J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-02-13,2005-05-03,582,ساراب,SDAB
1384-02-14,2005-05-04,582,ساراب,SDAB
1384-02-17,2005-05-07,582,ساراب,SDAB
1384-02-18,2005-05-08,582,ساراب,SDAB
1384-02-19,2005-05-09,582,ساراب,SDAB
1384-02-20,2005-05-10,582,ساراب,SDAB
1384-02-21,2005-05-11,582,ساراب,SDAB
1384-02-24,2005-05-14,581,ساراب,SDAB
1384-02-25,2005-05-15,581,ساراب,SDAB
1384-02-26,2005-05-16,580,ساراب,SDAB
1384-02-27,2005-05-17,578,ساراب,SDAB
1384-02-28,2005-05-18,578,ساراب,SDAB
1384-02-31,2005-05-21,575,ساراب,SDAB
1384-03-01,2005-05-22,574,ساراب,SDAB
1384-03-02,2005-05-23,574,ساراب,SDAB
1384-03-03,2005-05-24,574,ساراب,SDAB
1384-03-04,2005-05-25,573,ساراب,SDAB
1384-03-25,2005-06-15,573,ساراب,SDAB
1384-03-30,2005-06-20,573,ساراب,SDAB
1384-04-04,2005-06-25,567,ساراب,SDAB
1384-04-12,2005-07-03,566,ساراب,SDAB
1384-04-14,2005-07-05,566,ساراب,SDAB
1384-04-26,2005-07-17,565,ساراب,SDAB
1384-04-27,2005-07-18,565,ساراب,SDAB
1384-04-28,2005-07-19,565,ساراب,SDAB
1384-05-09,2005-07-31,565,ساراب,SDAB
1384-05-10,2005-08-01,564,ساراب,SDAB
1384-05-16,2005-08-07,562,ساراب,SDAB
1384-05-19,2005-08-10,559,ساراب,SDAB
1384-05-22,2005-08-13,559,ساراب,SDAB
1384-05-30,2005-08-21,559,ساراب,SDAB
1384-05-31,2005-08-22,558,ساراب,SDAB
1384-06-06,2005-08-28,558,ساراب,SDAB
1384-06-19,2005-09-10,558,ساراب,SDAB
1384-07-12,2005-10-04,558,ساراب,SDAB
1384-07-23,2005-10-15,558,ساراب,SDAB
1384-07-30,2005-10-22,558,ساراب,SDAB
1384-08-16,2005-11-07,555,ساراب,SDAB
1384-08-21,2005-11-12,555,ساراب,SDAB
1384-08-22,2005-11-13,555,ساراب,SDAB
1384-08-30,2005-11-21,555,ساراب,SDAB
1384-09-01,2005-11-22,555,ساراب,SDAB
1384-09-12,2005-12-03,544,ساراب,SDAB
1384-09-13,2005-12-04,557,ساراب,SDAB
1384-09-14,2005-12-05,554,ساراب,SDAB
1384-09-15,2005-12-06,553,ساراب,SDAB
1384-09-20,2005-12-11,553,ساراب,SDAB
1384-09-23,2005-12-14,553,ساراب,SDAB
1384-09-27,2005-12-18,552,ساراب,SDAB
1384-09-28,2005-12-19,552,ساراب,SDAB
1384-09-29,2005-12-20,552,ساراب,SDAB
1384-09-30,2005-12-21,541,ساراب,SDAB
1384-10-03,2005-12-24,540,ساراب,SDAB
1384-10-04,2005-12-25,540,ساراب,SDAB
1384-10-06,2005-12-27,540,ساراب,SDAB
1384-10-07,2005-12-28,539,ساراب,SDAB
1384-10-14,2006-01-04,539,ساراب,SDAB
1384-11-10,2006-01-30,539,ساراب,SDAB
1384-11-16,2006-02-05,538,ساراب,SDAB
1384-12-24,2006-03-15,538,ساراب,SDAB
1385-02-11,2006-05-01,538,ساراب,SDAB
1385-02-12,2006-05-02,537,ساراب,SDAB
1385-02-13,2006-05-03,537,ساراب,SDAB
1385-05-02,2006-07-24,306,ساراب,SDAB
1385-05-03,2006-07-25,306,ساراب,SDAB
1385-05-07,2006-07-29,306,ساراب,SDAB
1385-05-10,2006-08-01,305,ساراب,SDAB
1385-05-11,2006-08-02,305,ساراب,SDAB
1385-05-21,2006-08-12,305,ساراب,SDAB
1385-05-22,2006-08-13,305,ساراب,SDAB
1385-05-29,2006-08-20,303,ساراب,SDAB
1385-05-30,2006-08-21,303,ساراب,SDAB
1385-06-04,2006-08-26,304,ساراب,SDAB
1385-06-05,2006-08-27,305,ساراب,SDAB
1385-06-07,2006-08-29,305,ساراب,SDAB
1385-06-08,2006-08-30,305,ساراب,SDAB
1385-06-11,2006-09-02,305,ساراب,SDAB
1385-06-12,2006-09-03,305,ساراب,SDAB
1385-06-13,2006-09-04,306,ساراب,SDAB
1385-06-15,2006-09-06,306,ساراب,SDAB
1385-06-19,2006-09-10,306,ساراب,SDAB
1385-06-20,2006-09-11,306,ساراب,SDAB
1385-06-22,2006-09-13,306,ساراب,SDAB
1385-06-25,2006-09-16,306,ساراب,SDAB
1385-06-26,2006-09-17,307,ساراب,SDAB
1385-06-27,2006-09-18,307,ساراب,SDAB
1385-06-28,2006-09-19,307,ساراب,SDAB
1385-06-29,2006-09-20,308,ساراب,SDAB
1385-07-04,2006-09-26,308,ساراب,SDAB
1385-07-05,2006-09-27,311,ساراب,SDAB
1385-07-08,2006-09-30,311,ساراب,SDAB
1385-07-09,2006-10-01,312,ساراب,SDAB
1385-07-10,2006-10-02,313,ساراب,SDAB
1385-07-12,2006-10-04,315,ساراب,SDAB
1385-07-16,2006-10-08,315,ساراب,SDAB
1385-07-19,2006-10-11,315,ساراب,SDAB
1385-08-06,2006-10-28,315,ساراب,SDAB
1385-08-07,2006-10-29,314,ساراب,SDAB
1385-08-09,2006-10-31,313,ساراب,SDAB
1385-08-13,2006-11-04,313,ساراب,SDAB
1385-08-14,2006-11-05,313,ساراب,SDAB
1385-08-15,2006-11-06,313,ساراب,SDAB
1385-08-20,2006-11-11,313,ساراب,SDAB
1385-08-21,2006-11-12,313,ساراب,SDAB
1385-08-23,2006-11-14,313,ساراب,SDAB
1385-08-27,2006-11-18,313,ساراب,SDAB
1385-08-30,2006-11-21,313,ساراب,SDAB
1385-09-01,2006-11-22,313,ساراب,SDAB
1385-09-06,2006-11-27,313,ساراب,SDAB
1385-09-18,2006-12-09,313,ساراب,SDAB
1385-11-17,2007-02-06,307,ساراب,SDAB
1385-12-01,2007-02-20,307,ساراب,SDAB
1385-12-02,2007-02-21,307,ساراب,SDAB
1385-12-07,2007-02-26,306,ساراب,SDAB
1385-12-22,2007-03-13,156,ساراب,SDAB
1386-02-16,2007-05-06,289,ساراب,SDAB
1386-02-17,2007-05-07,289,ساراب,SDAB
1386-02-29,2007-05-19,289,ساراب,SDAB
1386-04-03,2007-06-24,265,ساراب,SDAB
1386-04-04,2007-06-25,265,ساراب,SDAB
1386-04-19,2007-07-10,294,ساراب,SDAB
1386-04-23,2007-07-14,294,ساراب,SDAB
1386-04-26,2007-07-17,294,ساراب,SDAB
1386-05-03,2007-07-25,294,ساراب,SDAB
1386-06-18,2007-09-09,294,ساراب,SDAB
1386-06-19,2007-09-10,294,ساراب,SDAB
1386-06-21,2007-09-12,294,ساراب,SDAB
1386-06-25,2007-09-16,294,ساراب,SDAB
1386-07-17,2007-10-09,295,ساراب,SDAB
1386-07-18,2007-10-10,295,ساراب,SDAB
1386-07-22,2007-10-14,295,ساراب,SDAB
1386-07-24,2007-10-16,295,ساراب,SDAB
1386-08-05,2007-10-27,295,ساراب,SDAB
1386-08-08,2007-10-30,295,ساراب,SDAB
1386-08-13,2007-11-04,296,ساراب,SDAB
1386-08-16,2007-11-07,296,ساراب,SDAB
1386-08-26,2007-11-17,296,ساراب,SDAB
1386-08-27,2007-11-18,296,ساراب,SDAB
1386-08-28,2007-11-19,296,ساراب,SDAB
1386-09-04,2007-11-25,292,ساراب,SDAB
1386-09-18,2007-12-09,289,ساراب,SDAB
1386-09-19,2007-12-10,288,ساراب,SDAB
1386-09-28,2007-12-19,288,ساراب,SDAB
1386-10-24,2008-01-14,288,ساراب,SDAB
1386-10-25,2008-01-15,294,ساراب,SDAB
1386-10-26,2008-01-16,300,ساراب,SDAB
1386-10-30,2008-01-20,300,ساراب,SDAB
1386-11-06,2008-01-26,300,ساراب,SDAB
1386-11-13,2008-02-02,300,ساراب,SDAB
1386-11-15,2008-02-04,302,ساراب,SDAB
1386-11-16,2008-02-05,304,ساراب,SDAB
1386-12-07,2008-02-26,304,ساراب,SDAB
1386-12-13,2008-03-03,304,ساراب,SDAB
1387-02-01,2008-04-20,305,ساراب,SDAB
1387-02-07,2008-04-26,305,ساراب,SDAB
1387-02-22,2008-05-11,507,ساراب,SDAB
1387-02-23,2008-05-12,507,ساراب,SDAB
1387-02-24,2008-05-13,507,ساراب,SDAB
1387-02-25,2008-05-14,507,ساراب,SDAB
1387-03-04,2008-05-24,507,ساراب,SDAB
1387-03-26,2008-06-15,507,ساراب,SDAB
1387-04-11,2008-07-01,508,ساراب,SDAB
1387-04-31,2008-07-21,608,ساراب,SDAB
1387-05-01,2008-07-22,610,ساراب,SDAB
1387-05-02,2008-07-23,610,ساراب,SDAB
1387-05-05,2008-07-26,610,ساراب,SDAB
1387-05-06,2008-07-27,610,ساراب,SDAB
1387-05-20,2008-08-10,610,ساراب,SDAB
1387-06-17,2008-09-07,610,ساراب,SDAB
1387-09-03,2008-11-23,592,ساراب,SDAB
1387-09-04,2008-11-24,574,ساراب,SDAB
1387-09-05,2008-11-25,574,ساراب,SDAB
1387-11-13,2009-02-01,557,ساراب,SDAB
1387-12-26,2009-03-16,542,ساراب,SDAB
1388-03-09,2009-05-30,532,ساراب,SDAB
1388-04-02,2009-06-23,532,ساراب,SDAB
1388-04-20,2009-07-11,488,ساراب,SDAB
1388-05-06,2009-07-28,605,ساراب,SDAB
1388-05-10,2009-08-01,554,ساراب,SDAB
1388-05-12,2009-08-03,553,ساراب,SDAB
1388-07-25,2009-10-17,553,ساراب,SDAB
1388-07-27,2009-10-19,537,ساراب,SDAB
1388-07-28,2009-10-20,535,ساراب,SDAB
1388-08-03,2009-10-25,568,ساراب,SDAB
1388-08-04,2009-10-26,535,ساراب,SDAB
1388-08-10,2009-11-01,534,ساراب,SDAB
1388-08-20,2009-11-11,531,ساراب,SDAB
1388-08-25,2009-11-16,531,ساراب,SDAB
1388-08-27,2009-11-18,531,ساراب,SDAB
1388-09-11,2009-12-02,531,ساراب,SDAB
1388-09-28,2009-12-19,530,ساراب,SDAB
1388-10-26,2010-01-16,530,ساراب,SDAB
1388-12-01,2010-02-20,548,ساراب,SDAB
1388-12-05,2010-02-24,547,ساراب,SDAB
1389-02-21,2010-05-11,548,ساراب,SDAB
1389-03-05,2010-05-26,487,ساراب,SDAB
1389-04-28,2010-07-19,468,ساراب,SDAB
1389-04-29,2010-07-20,452,ساراب,SDAB
1389-04-30,2010-07-21,448,ساراب,SDAB
1389-05-02,2010-07-24,447,ساراب,SDAB
1389-05-03,2010-07-25,484,ساراب,SDAB
1389-05-04,2010-07-26,470,ساراب,SDAB
1389-05-10,2010-08-01,475,ساراب,SDAB
1389-05-12,2010-08-03,454,ساراب,SDAB
1389-05-16,2010-08-07,453,ساراب,SDAB
1389-05-19,2010-08-10,451,ساراب,SDAB
1389-06-09,2010-08-31,437,ساراب,SDAB
1389-06-13,2010-09-04,462,ساراب,SDAB
1389-06-14,2010-09-05,471,ساراب,SDAB
1389-06-15,2010-09-06,489,ساراب,SDAB
1389-06-16,2010-09-07,504,ساراب,SDAB
1389-06-17,2010-09-08,508,ساراب,SDAB
1389-06-21,2010-09-12,530,ساراب,SDAB
1389-06-22,2010-09-13,537,ساراب,SDAB
1389-06-23,2010-09-14,517,ساراب,SDAB
1389-06-24,2010-09-15,517,ساراب,SDAB
1389-06-27,2010-09-18,547,ساراب,SDAB
1389-06-31,2010-09-22,517,ساراب,SDAB
1389-07-04,2010-09-26,514,ساراب,SDAB
1389-07-05,2010-09-27,513,ساراب,SDAB
1389-07-24,2010-10-16,547,ساراب,SDAB
1389-07-25,2010-10-17,525,ساراب,SDAB
1389-07-28,2010-10-20,566,ساراب,SDAB
1389-08-04,2010-10-26,554,ساراب,SDAB
1389-09-20,2010-12-11,531,ساراب,SDAB
1389-09-30,2010-12-21,551,ساراب,SDAB
1389-10-28,2011-01-18,526,ساراب,SDAB
1389-12-10,2011-03-01,525,ساراب,SDAB
1390-01-20,2011-04-09,504,ساراب,SDAB
1390-02-12,2011-05-02,503,ساراب,SDAB
1390-02-24,2011-05-14,503,ساراب,SDAB
1390-02-25,2011-05-15,511,ساراب,SDAB
1390-02-26,2011-05-16,503,ساراب,SDAB
1390-03-01,2011-05-22,511,ساراب,SDAB
1390-03-02,2011-05-23,522,ساراب,SDAB
1390-03-03,2011-05-24,517,ساراب,SDAB
1390-03-08,2011-05-29,508,ساراب,SDAB
1390-03-10,2011-05-31,517,ساراب,SDAB
1390-03-11,2011-06-01,498,ساراب,SDAB
1390-04-12,2011-07-03,527,ساراب,SDAB
1390-04-14,2011-07-05,539,ساراب,SDAB
1390-04-18,2011-07-09,522,ساراب,SDAB
1390-04-19,2011-07-10,501,ساراب,SDAB
1390-05-03,2011-07-25,501,ساراب,SDAB
1390-05-08,2011-07-30,503,ساراب,SDAB
1390-05-10,2011-08-01,511,ساراب,SDAB
1390-05-11,2011-08-02,518,ساراب,SDAB
1390-05-12,2011-08-03,518,ساراب,SDAB
1390-05-15,2011-08-06,535,ساراب,SDAB
1390-05-16,2011-08-07,521,ساراب,SDAB
1390-05-22,2011-08-13,521,ساراب,SDAB
1390-05-23,2011-08-14,509,ساراب,SDAB
1390-05-24,2011-08-15,521,ساراب,SDAB
1390-05-25,2011-08-16,521,ساراب,SDAB
1390-05-26,2011-08-17,542,ساراب,SDAB
1390-05-30,2011-08-21,521,ساراب,SDAB
1390-06-01,2011-08-23,521,ساراب,SDAB
1390-06-02,2011-08-24,521,ساراب,SDAB
1390-06-05,2011-08-27,521,ساراب,SDAB
1390-06-07,2011-08-29,521,ساراب,SDAB
1390-06-23,2011-09-14,522,ساراب,SDAB
1390-06-27,2011-09-18,542,ساراب,SDAB
1390-06-29,2011-09-20,542,ساراب,SDAB
1390-07-05,2011-09-27,543,ساراب,SDAB
1390-07-12,2011-10-04,535,ساراب,SDAB
1390-07-13,2011-10-05,535,ساراب,SDAB
1390-07-19,2011-10-11,524,ساراب,SDAB
1390-07-20,2011-10-12,545,ساراب,SDAB
1390-07-24,2011-10-16,528,ساراب,SDAB
1390-07-25,2011-10-17,547,ساراب,SDAB
1390-08-01,2011-10-23,548,ساراب,SDAB
1390-08-02,2011-10-24,550,ساراب,SDAB
1390-08-03,2011-10-25,552,ساراب,SDAB
1390-08-04,2011-10-26,551,ساراب,SDAB
1390-08-07,2011-10-29,544,ساراب,SDAB
1390-08-08,2011-10-30,550,ساراب,SDAB
1390-08-09,2011-10-31,550,ساراب,SDAB
1390-08-11,2011-11-02,550,ساراب,SDAB
1390-08-14,2011-11-05,550,ساراب,SDAB
1390-08-15,2011-11-06,533,ساراب,SDAB
1390-08-18,2011-11-09,550,ساراب,SDAB
1390-08-21,2011-11-12,533,ساراب,SDAB
1390-08-29,2011-11-20,539,ساراب,SDAB
1390-09-01,2011-11-22,555,ساراب,SDAB
1390-09-07,2011-11-28,518,ساراب,SDAB
1390-09-09,2011-11-30,551,ساراب,SDAB
1390-09-13,2011-12-04,553,ساراب,SDAB
1390-09-16,2011-12-07,553,ساراب,SDAB
1390-09-19,2011-12-10,553,ساراب,SDAB
1390-09-20,2011-12-11,556,ساراب,SDAB
1390-09-22,2011-12-13,556,ساراب,SDAB
1390-09-27,2011-12-18,556,ساراب,SDAB
1390-09-30,2011-12-21,557,ساراب,SDAB
1390-10-03,2011-12-24,558,ساراب,SDAB
1390-10-04,2011-12-25,558,ساراب,SDAB
1390-10-10,2011-12-31,518,ساراب,SDAB
1390-10-12,2012-01-02,553,ساراب,SDAB
1390-10-13,2012-01-03,561,ساراب,SDAB
1390-10-17,2012-01-07,520,ساراب,SDAB
1390-10-20,2012-01-10,563,ساراب,SDAB
1390-10-28,2012-01-18,547,ساراب,SDAB
1390-11-18,2012-02-07,548,ساراب,SDAB
1390-11-25,2012-02-14,548,ساراب,SDAB
1390-11-26,2012-02-15,563,ساراب,SDAB
1390-11-29,2012-02-18,564,ساراب,SDAB
1390-12-01,2012-02-20,548,ساراب,SDAB
1390-12-06,2012-02-25,565,ساراب,SDAB
1390-12-14,2012-03-04,547,ساراب,SDAB
1390-12-15,2012-03-05,565,ساراب,SDAB
1390-12-16,2012-03-06,565,ساراب,SDAB
1390-12-20,2012-03-10,565,ساراب,SDAB
1390-12-22,2012-03-12,566,ساراب,SDAB
1391-01-09,2012-03-28,565,ساراب,SDAB
1391-01-14,2012-04-02,565,ساراب,SDAB
1391-01-19,2012-04-07,566,ساراب,SDAB
1391-01-22,2012-04-10,567,ساراب,SDAB
1391-01-26,2012-04-14,567,ساراب,SDAB
1391-02-13,2012-05-02,567,ساراب,SDAB
1391-02-17,2012-05-06,567,ساراب,SDAB
1391-02-25,2012-05-14,567,ساراب,SDAB
1391-02-27,2012-05-16,568,ساراب,SDAB
1391-02-31,2012-05-20,568,ساراب,SDAB
1391-03-10,2012-05-30,568,ساراب,SDAB
1391-03-13,2012-06-02,576,ساراب,SDAB
1391-03-16,2012-06-05,588,ساراب,SDAB
1391-03-17,2012-06-06,604,ساراب,SDAB
1391-03-20,2012-06-09,605,ساراب,SDAB
1391-03-21,2012-06-10,607,ساراب,SDAB
1391-03-22,2012-06-11,629,ساراب,SDAB
1391-03-23,2012-06-12,622,ساراب,SDAB
1391-03-27,2012-06-16,631,ساراب,SDAB
1391-03-28,2012-06-17,631,ساراب,SDAB
1391-03-30,2012-06-19,632,ساراب,SDAB
1391-03-31,2012-06-20,632,ساراب,SDAB
1391-04-03,2012-06-23,633,ساراب,SDAB
1391-04-04,2012-06-24,633,ساراب,SDAB
1391-04-05,2012-06-25,622,ساراب,SDAB
1391-04-06,2012-06-26,608,ساراب,SDAB
1391-04-07,2012-06-27,658,ساراب,SDAB
1391-04-10,2012-06-30,663,ساراب,SDAB
1391-04-11,2012-07-01,663,ساراب,SDAB
1391-04-12,2012-07-02,669,ساراب,SDAB
1391-04-13,2012-07-03,669,ساراب,SDAB
1391-04-14,2012-07-04,672,ساراب,SDAB
1391-04-17,2012-07-07,712,ساراب,SDAB
1391-04-19,2012-07-09,734,ساراب,SDAB
1391-04-20,2012-07-10,735,ساراب,SDAB
1391-04-21,2012-07-11,745,ساراب,SDAB
1391-04-28,2012-07-18,752,ساراب,SDAB
1391-04-31,2012-07-21,752,ساراب,SDAB
1391-05-01,2012-07-22,774,ساراب,SDAB
1391-05-02,2012-07-23,775,ساراب,SDAB
1391-05-03,2012-07-24,772,ساراب,SDAB
1391-05-07,2012-07-28,752,ساراب,SDAB
1391-05-08,2012-07-29,790,ساراب,SDAB
1391-05-09,2012-07-30,791,ساراب,SDAB
1391-05-10,2012-07-31,791,ساراب,SDAB
1391-05-11,2012-08-01,792,ساراب,SDAB
1391-05-14,2012-08-04,792,ساراب,SDAB
1391-05-15,2012-08-05,792,ساراب,SDAB
1391-05-16,2012-08-06,792,ساراب,SDAB
1391-05-17,2012-08-07,791,ساراب,SDAB
1391-05-18,2012-08-08,791,ساراب,SDAB
1391-05-21,2012-08-11,732,ساراب,SDAB
1391-05-25,2012-08-15,730,ساراب,SDAB
1391-06-05,2012-08-26,729,ساراب,SDAB
1391-06-20,2012-09-10,729,ساراب,SDAB
1391-06-25,2012-09-15,782,ساراب,SDAB
1391-06-26,2012-09-16,790,ساراب,SDAB
1391-06-27,2012-09-17,795,ساراب,SDAB
1391-06-28,2012-09-18,827,ساراب,SDAB
1391-06-29,2012-09-19,831,ساراب,SDAB
1391-07-01,2012-09-22,848,ساراب,SDAB
1391-07-02,2012-09-23,882,ساراب,SDAB
1391-07-03,2012-09-24,917,ساراب,SDAB
1391-07-04,2012-09-25,953,ساراب,SDAB
1391-07-05,2012-09-26,991,ساراب,SDAB
1391-07-08,2012-09-29,1031,ساراب,SDAB
1391-07-09,2012-09-30,990,ساراب,SDAB
1391-07-10,2012-10-01,976,ساراب,SDAB
1391-07-11,2012-10-02,937,ساراب,SDAB
1391-07-12,2012-10-03,924,ساراب,SDAB
1391-07-15,2012-10-06,889,ساراب,SDAB
1391-07-16,2012-10-07,855,ساراب,SDAB
1391-07-17,2012-10-08,847,ساراب,SDAB
1391-07-18,2012-10-09,843,ساراب,SDAB
1391-07-19,2012-10-10,847,ساراب,SDAB
1391-07-22,2012-10-13,880,ساراب,SDAB
1391-07-23,2012-10-14,898,ساراب,SDAB
1391-07-24,2012-10-15,888,ساراب,SDAB
1391-07-25,2012-10-16,851,ساراب,SDAB
1391-07-26,2012-10-17,837,ساراب,SDAB
1391-07-29,2012-10-20,871,ساراب,SDAB
1391-07-30,2012-10-21,871,ساراب,SDAB
1391-08-01,2012-10-22,859,ساراب,SDAB
1391-08-03,2012-10-24,853,ساراب,SDAB
1391-08-06,2012-10-27,861,ساراب,SDAB
1391-08-07,2012-10-28,820,ساراب,SDAB
1391-08-08,2012-10-29,810,ساراب,SDAB
1391-08-09,2012-10-30,829,ساراب,SDAB
1391-08-10,2012-10-31,843,ساراب,SDAB
1391-08-15,2012-11-05,800,ساراب,SDAB
1391-08-16,2012-11-06,797,ساراب,SDAB
1391-08-17,2012-11-07,793,ساراب,SDAB
1391-08-20,2012-11-10,791,ساراب,SDAB
1391-08-22,2012-11-12,783,ساراب,SDAB
1391-08-23,2012-11-13,782,ساراب,SDAB
1391-08-24,2012-11-14,781,ساراب,SDAB
1391-08-28,2012-11-18,781,ساراب,SDAB
1391-08-30,2012-11-20,781,ساراب,SDAB
1391-09-01,2012-11-21,781,ساراب,SDAB
1391-09-06,2012-11-26,781,ساراب,SDAB
1391-09-11,2012-12-01,781,ساراب,SDAB
1391-09-12,2012-12-02,781,ساراب,SDAB
1391-09-20,2012-12-10,779,ساراب,SDAB
1391-09-21,2012-12-11,760,ساراب,SDAB
1391-09-22,2012-12-12,759,ساراب,SDAB
1391-09-25,2012-12-15,758,ساراب,SDAB
1391-09-26,2012-12-16,758,ساراب,SDAB
1391-09-27,2012-12-17,758,ساراب,SDAB
1391-09-28,2012-12-18,758,ساراب,SDAB
1391-09-29,2012-12-19,758,ساراب,SDAB
1391-10-02,2012-12-22,757,ساراب,SDAB
1391-10-03,2012-12-23,772,ساراب,SDAB
1391-10-04,2012-12-24,751,ساراب,SDAB
1391-10-05,2012-12-25,750,ساراب,SDAB
1391-10-06,2012-12-26,744,ساراب,SDAB
1391-10-09,2012-12-29,759,ساراب,SDAB
1391-10-10,2012-12-30,742,ساراب,SDAB
1391-10-11,2012-12-31,729,ساراب,SDAB
1391-10-12,2013-01-01,729,ساراب,SDAB
1391-10-13,2013-01-02,728,ساراب,SDAB
1391-10-17,2013-01-06,722,ساراب,SDAB
1391-10-18,2013-01-07,722,ساراب,SDAB
1391-10-19,2013-01-08,720,ساراب,SDAB
1391-10-24,2013-01-13,720,ساراب,SDAB
1391-10-26,2013-01-15,720,ساراب,SDAB
1391-10-27,2013-01-16,752,ساراب,SDAB
1391-10-30,2013-01-19,716,ساراب,SDAB
1391-11-02,2013-01-21,715,ساراب,SDAB
1391-11-07,2013-01-26,715,ساراب,SDAB
1391-11-08,2013-01-27,715,ساراب,SDAB
1391-11-24,2013-02-12,714,ساراب,SDAB
1391-11-25,2013-02-13,714,ساراب,SDAB
1391-11-29,2013-02-17,714,ساراب,SDAB
1391-11-30,2013-02-18,714,ساراب,SDAB
1391-12-01,2013-02-19,773,ساراب,SDAB
1391-12-02,2013-02-20,775,ساراب,SDAB
1391-12-05,2013-02-23,776,ساراب,SDAB
1391-12-12,2013-03-02,720,ساراب,SDAB
1391-12-14,2013-03-04,719,ساراب,SDAB
1391-12-23,2013-03-13,719,ساراب,SDAB
1391-12-27,2013-03-17,719,ساراب,SDAB
1392-01-05,2013-03-25,720,ساراب,SDAB
1392-01-06,2013-03-26,718,ساراب,SDAB
1392-01-07,2013-03-27,718,ساراب,SDAB
1392-01-10,2013-03-30,717,ساراب,SDAB
1392-01-14,2013-04-03,717,ساراب,SDAB
1392-01-17,2013-04-06,775,ساراب,SDAB
1392-01-18,2013-04-07,762,ساراب,SDAB
1392-01-19,2013-04-08,717,ساراب,SDAB
1392-01-20,2013-04-09,715,ساراب,SDAB
1392-01-21,2013-04-10,702,ساراب,SDAB
1392-01-24,2013-04-13,701,ساراب,SDAB
1392-01-26,2013-04-15,697,ساراب,SDAB
1392-01-27,2013-04-16,740,ساراب,SDAB
1392-01-28,2013-04-17,752,ساراب,SDAB
1392-01-31,2013-04-20,782,ساراب,SDAB
1392-02-01,2013-04-21,813,ساراب,SDAB
1392-02-02,2013-04-22,846,ساراب,SDAB
1392-02-03,2013-04-23,874,ساراب,SDAB
1392-02-04,2013-04-24,905,ساراب,SDAB
1392-02-07,2013-04-27,869,ساراب,SDAB
1392-02-08,2013-04-28,839,ساراب,SDAB
1392-02-09,2013-04-29,876,ساراب,SDAB
1392-02-10,2013-04-30,879,ساراب,SDAB
1392-02-11,2013-05-01,825,ساراب,SDAB
1392-02-14,2013-05-04,820,ساراب,SDAB
1392-02-15,2013-05-05,820,ساراب,SDAB
1392-02-16,2013-05-06,776,ساراب,SDAB
1392-02-17,2013-05-07,758,ساراب,SDAB
1392-02-18,2013-05-08,749,ساراب,SDAB
1392-02-21,2013-05-11,809,ساراب,SDAB
1392-02-22,2013-05-12,811,ساراب,SDAB
1392-02-23,2013-05-13,809,ساراب,SDAB
1392-02-24,2013-05-14,757,ساراب,SDAB
1392-02-28,2013-05-18,817,ساراب,SDAB
1392-02-29,2013-05-19,835,ساراب,SDAB
1392-02-30,2013-05-20,868,ساراب,SDAB
