J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-02-26,2021-05-16,4952,تماوند,DIBZ
1400-02-27,2021-05-17,4804,تماوند,DIBZ
1400-02-28,2021-05-18,4889,تماوند,DIBZ
1400-02-29,2021-05-19,4887,تماوند,DIBZ
1400-03-01,2021-05-22,4860,تماوند,DIBZ
1400-03-02,2021-05-23,4791,تماوند,DIBZ
1400-03-03,2021-05-24,4819,تماوند,DIBZ
1400-03-04,2021-05-25,4713,تماوند,DIBZ
1400-03-05,2021-05-26,4791,تماوند,DIBZ
1400-03-08,2021-05-29,4746,تماوند,DIBZ
1400-03-09,2021-05-30,4811,تماوند,DIBZ
1400-03-10,2021-05-31,4701,تماوند,DIBZ
1400-03-11,2021-06-01,4632,تماوند,DIBZ
1400-03-12,2021-06-02,4733,تماوند,DIBZ
1400-03-17,2021-06-07,4722,تماوند,DIBZ
1400-03-18,2021-06-08,4544,تماوند,DIBZ
1400-03-19,2021-06-09,4532,تماوند,DIBZ
1400-03-22,2021-06-12,4420,تماوند,DIBZ
1400-03-23,2021-06-13,4570,تماوند,DIBZ
1400-03-24,2021-06-14,4454,تماوند,DIBZ
1400-03-26,2021-06-16,4652,تماوند,DIBZ
1400-03-29,2021-06-19,4488,تماوند,DIBZ
1400-03-30,2021-06-20,4498,تماوند,DIBZ
1400-03-31,2021-06-21,4412,تماوند,DIBZ
1400-04-01,2021-06-22,4430,تماوند,DIBZ
1400-04-02,2021-06-23,4344,تماوند,DIBZ
1400-04-05,2021-06-26,4496,تماوند,DIBZ
1400-04-06,2021-06-27,4572,تماوند,DIBZ
1400-04-07,2021-06-28,4495,تماوند,DIBZ
1400-04-08,2021-06-29,4393,تماوند,DIBZ
1400-04-09,2021-06-30,4302,تماوند,DIBZ
1400-04-12,2021-07-03,4221,تماوند,DIBZ
1400-04-13,2021-07-04,4195,تماوند,DIBZ
1400-04-14,2021-07-05,4334,تماوند,DIBZ
1400-04-15,2021-07-06,4435,تماوند,DIBZ
1400-04-16,2021-07-07,4554,تماوند,DIBZ
1400-04-19,2021-07-10,4754,تماوند,DIBZ
1400-04-20,2021-07-11,4896,تماوند,DIBZ
1400-04-21,2021-07-12,5039,تماوند,DIBZ
1400-04-22,2021-07-13,5154,تماوند,DIBZ
1400-04-23,2021-07-14,5169,تماوند,DIBZ
1400-04-26,2021-07-17,5280,تماوند,DIBZ
1400-04-27,2021-07-18,5339,تماوند,DIBZ
1400-04-28,2021-07-19,5354,تماوند,DIBZ
1400-05-04,2021-07-26,5262,تماوند,DIBZ
1400-05-05,2021-07-27,5183,تماوند,DIBZ
1400-05-06,2021-07-28,5037,تماوند,DIBZ
1400-05-09,2021-07-31,5065,تماوند,DIBZ
1400-05-10,2021-08-01,5041,تماوند,DIBZ
1400-05-11,2021-08-02,5223,تماوند,DIBZ
1400-05-12,2021-08-03,5245,تماوند,DIBZ
1400-05-13,2021-08-04,5426,تماوند,DIBZ
1400-05-16,2021-08-07,5577,تماوند,DIBZ
1400-05-17,2021-08-08,5578,تماوند,DIBZ
1400-05-18,2021-08-09,5910,تماوند,DIBZ
1400-05-19,2021-08-10,5937,تماوند,DIBZ
1400-05-20,2021-08-11,5966,تماوند,DIBZ
1400-05-23,2021-08-14,5965,تماوند,DIBZ
1400-05-24,2021-08-15,6161,تماوند,DIBZ
1400-05-31,2021-08-22,5994,تماوند,DIBZ
1400-06-01,2021-08-23,5966,تماوند,DIBZ
1400-06-02,2021-08-24,6190,تماوند,DIBZ
1400-06-03,2021-08-25,6073,تماوند,DIBZ
1400-06-06,2021-08-28,6145,تماوند,DIBZ
1400-06-07,2021-08-29,6305,تماوند,DIBZ
1400-06-08,2021-08-30,6162,تماوند,DIBZ
1400-06-09,2021-08-31,6372,تماوند,DIBZ
1400-06-10,2021-09-01,6453,تماوند,DIBZ
1400-06-13,2021-09-04,6646,تماوند,DIBZ
1400-06-14,2021-09-05,6843,تماوند,DIBZ
1400-06-15,2021-09-06,7183,تماوند,DIBZ
1400-06-16,2021-09-07,6924,تماوند,DIBZ
1400-06-17,2021-09-08,7019,تماوند,DIBZ
1400-06-20,2021-09-11,6971,تماوند,DIBZ
1400-06-21,2021-09-12,6731,تماوند,DIBZ
1400-06-22,2021-09-13,6860,تماوند,DIBZ
1400-06-23,2021-09-14,7033,تماوند,DIBZ
1400-06-24,2021-09-15,7235,تماوند,DIBZ
1400-06-27,2021-09-18,7380,تماوند,DIBZ
1400-06-28,2021-09-19,7528,تماوند,DIBZ
1400-06-29,2021-09-20,7459,تماوند,DIBZ
1400-06-30,2021-09-21,7440,تماوند,DIBZ
1400-06-31,2021-09-22,7321,تماوند,DIBZ
1400-07-03,2021-09-25,7114,تماوند,DIBZ
1400-07-04,2021-09-26,6958,تماوند,DIBZ
1400-07-06,2021-09-28,6816,تماوند,DIBZ
1400-07-07,2021-09-29,6690,تماوند,DIBZ
1400-07-10,2021-10-02,6630,تماوند,DIBZ
1400-07-11,2021-10-03,6822,تماوند,DIBZ
1400-07-12,2021-10-04,6999,تماوند,DIBZ
1400-07-14,2021-10-06,7102,تماوند,DIBZ
1400-07-17,2021-10-09,7031,تماوند,DIBZ
1400-07-18,2021-10-10,6854,تماوند,DIBZ
1400-07-19,2021-10-11,6787,تماوند,DIBZ
1400-07-20,2021-10-12,6737,تماوند,DIBZ
1400-07-21,2021-10-13,6535,تماوند,DIBZ
1400-07-24,2021-10-16,6341,تماوند,DIBZ
1400-07-25,2021-10-17,6041,تماوند,DIBZ
1400-07-26,2021-10-18,6043,تماوند,DIBZ
1400-07-27,2021-10-19,6029,تماوند,DIBZ
1400-07-28,2021-10-20,6131,تماوند,DIBZ
1400-08-01,2021-10-23,5878,تماوند,DIBZ
1400-08-03,2021-10-25,5869,تماوند,DIBZ
1400-08-04,2021-10-26,5867,تماوند,DIBZ
1400-08-05,2021-10-27,5725,تماوند,DIBZ
1400-08-08,2021-10-30,5565,تماوند,DIBZ
1400-08-09,2021-10-31,5413,تماوند,DIBZ
1400-08-10,2021-11-01,5476,تماوند,DIBZ
1400-08-11,2021-11-02,5564,تماوند,DIBZ
1400-08-12,2021-11-03,5629,تماوند,DIBZ
1400-08-15,2021-11-06,5672,تماوند,DIBZ
1400-08-16,2021-11-07,5750,تماوند,DIBZ
1400-08-17,2021-11-08,5917,تماوند,DIBZ
1400-08-18,2021-11-09,5848,تماوند,DIBZ
1400-08-19,2021-11-10,5886,تماوند,DIBZ
1400-08-22,2021-11-13,5714,تماوند,DIBZ
1400-08-23,2021-11-14,5886,تماوند,DIBZ
1400-08-24,2021-11-15,5719,تماوند,DIBZ
1400-08-25,2021-11-16,5595,تماوند,DIBZ
1400-08-26,2021-11-17,5672,تماوند,DIBZ
1400-08-29,2021-11-20,5463,تماوند,DIBZ
1400-08-30,2021-11-21,5574,تماوند,DIBZ
1400-09-01,2021-11-22,5521,تماوند,DIBZ
1400-09-02,2021-11-23,5478,تماوند,DIBZ
1400-09-03,2021-11-24,5436,تماوند,DIBZ
1400-09-06,2021-11-27,5313,تماوند,DIBZ
1400-09-07,2021-11-28,5153,تماوند,DIBZ
1400-09-08,2021-11-29,5272,تماوند,DIBZ
1400-09-09,2021-11-30,5329,تماوند,DIBZ
1400-09-10,2021-12-01,5165,تماوند,DIBZ
1400-09-13,2021-12-04,5280,تماوند,DIBZ
1400-09-14,2021-12-05,5280,تماوند,DIBZ
1400-09-15,2021-12-06,5366,تماوند,DIBZ
1400-09-16,2021-12-07,5476,تماوند,DIBZ
1400-09-17,2021-12-08,5627,تماوند,DIBZ
1400-09-20,2021-12-11,5795,تماوند,DIBZ
1400-09-21,2021-12-12,5617,تماوند,DIBZ
1400-09-22,2021-12-13,5705,تماوند,DIBZ
1400-09-23,2021-12-14,5755,تماوند,DIBZ
1400-09-24,2021-12-15,5648,تماوند,DIBZ
1400-10-01,2021-12-22,5706,تماوند,DIBZ
1400-10-04,2021-12-25,5755,تماوند,DIBZ
1400-10-05,2021-12-26,5745,تماوند,DIBZ
1400-10-06,2021-12-27,5657,تماوند,DIBZ
1400-10-07,2021-12-28,5725,تماوند,DIBZ
1400-10-08,2021-12-29,5567,تماوند,DIBZ
1400-10-11,2022-01-01,5561,تماوند,DIBZ
1400-10-12,2022-01-02,5726,تماوند,DIBZ
1400-10-13,2022-01-03,5885,تماوند,DIBZ
1400-10-14,2022-01-04,5874,تماوند,DIBZ
1400-10-15,2022-01-05,5845,تماوند,DIBZ
1400-10-18,2022-01-08,5805,تماوند,DIBZ
1400-10-19,2022-01-09,5676,تماوند,DIBZ
1400-10-20,2022-01-10,5854,تماوند,DIBZ
1400-10-21,2022-01-11,5835,تماوند,DIBZ
1400-10-22,2022-01-12,5944,تماوند,DIBZ
1400-10-25,2022-01-15,5775,تماوند,DIBZ
1400-10-26,2022-01-16,5745,تماوند,DIBZ
1400-10-27,2022-01-17,5627,تماوند,DIBZ
1400-10-28,2022-01-18,5577,تماوند,DIBZ
1400-10-29,2022-01-19,5537,تماوند,DIBZ
1400-11-02,2022-01-22,5646,تماوند,DIBZ
1400-11-03,2022-01-23,5686,تماوند,DIBZ
1400-11-04,2022-01-24,5656,تماوند,DIBZ
1400-11-05,2022-01-25,5706,تماوند,DIBZ
1400-11-06,2022-01-26,5825,تماوند,DIBZ
1400-11-09,2022-01-29,5864,تماوند,DIBZ
1400-11-10,2022-01-30,5954,تماوند,DIBZ
1400-11-11,2022-01-31,6013,تماوند,DIBZ
1400-11-12,2022-02-01,5983,تماوند,DIBZ
1400-11-13,2022-02-02,6003,تماوند,DIBZ
1400-11-16,2022-02-05,6003,تماوند,DIBZ
1400-11-17,2022-02-06,6003,تماوند,DIBZ
1400-11-18,2022-02-07,6092,تماوند,DIBZ
1400-11-19,2022-02-08,5904,تماوند,DIBZ
1400-11-20,2022-02-09,6033,تماوند,DIBZ
1400-11-23,2022-02-12,5864,تماوند,DIBZ
1400-11-24,2022-02-13,5825,تماوند,DIBZ
1400-11-25,2022-02-14,5944,تماوند,DIBZ
1400-11-27,2022-02-16,5954,تماوند,DIBZ
1400-11-30,2022-02-19,5835,تماوند,DIBZ
1400-12-01,2022-02-20,5854,تماوند,DIBZ
1400-12-02,2022-02-21,5706,تماوند,DIBZ
1400-12-03,2022-02-22,5745,تماوند,DIBZ
1400-12-04,2022-02-23,5835,تماوند,DIBZ
1400-12-07,2022-02-26,5666,تماوند,DIBZ
1400-12-08,2022-02-27,5775,تماوند,DIBZ
1400-12-09,2022-02-28,5646,تماوند,DIBZ
1400-12-11,2022-03-02,5617,تماوند,DIBZ
1400-12-15,2022-03-06,5557,تماوند,DIBZ
1400-12-16,2022-03-07,5448,تماوند,DIBZ
1400-12-17,2022-03-08,5577,تماوند,DIBZ
1400-12-18,2022-03-09,5359,تماوند,DIBZ
1400-12-21,2022-03-12,5211,تماوند,DIBZ
1400-12-22,2022-03-13,5131,تماوند,DIBZ
1400-12-23,2022-03-14,5082,تماوند,DIBZ
1400-12-25,2022-03-16,5121,تماوند,DIBZ
1400-12-28,2022-03-19,4993,تماوند,DIBZ
1401-01-06,2022-03-26,5111,تماوند,DIBZ
1401-01-07,2022-03-27,5131,تماوند,DIBZ
1401-01-08,2022-03-28,5131,تماوند,DIBZ
1401-01-09,2022-03-29,5102,تماوند,DIBZ
1401-01-10,2022-03-30,5141,تماوند,DIBZ
1401-01-14,2022-04-03,5201,تماوند,DIBZ
1401-01-15,2022-04-04,5310,تماوند,DIBZ
1401-01-16,2022-04-05,5468,تماوند,DIBZ
1401-01-17,2022-04-06,5280,تماوند,DIBZ
1401-01-20,2022-04-09,5270,تماوند,DIBZ
1401-01-21,2022-04-10,5092,تماوند,DIBZ
1401-01-22,2022-04-11,4973,تماوند,DIBZ
1401-01-23,2022-04-12,4983,تماوند,DIBZ
1401-01-24,2022-04-13,5042,تماوند,DIBZ
1401-01-27,2022-04-16,5171,تماوند,DIBZ
1401-01-28,2022-04-17,5310,تماوند,DIBZ
1401-01-29,2022-04-18,5448,تماوند,DIBZ
1401-01-30,2022-04-19,5329,تماوند,DIBZ
1401-01-31,2022-04-20,5359,تماوند,DIBZ
1401-02-04,2022-04-24,5438,تماوند,DIBZ
1401-02-05,2022-04-25,5458,تماوند,DIBZ
1401-02-06,2022-04-26,5448,تماوند,DIBZ
1401-02-07,2022-04-27,5339,تماوند,DIBZ
1401-02-10,2022-04-30,5379,تماوند,DIBZ
1401-02-11,2022-05-01,5399,تماوند,DIBZ
1401-02-12,2022-05-02,5448,تماوند,DIBZ
1401-02-17,2022-05-07,5389,تماوند,DIBZ
1401-02-18,2022-05-08,5250,تماوند,DIBZ
1401-02-19,2022-05-09,5171,تماوند,DIBZ
1401-02-20,2022-05-10,5131,تماوند,DIBZ
1401-02-21,2022-05-11,5240,تماوند,DIBZ
1401-02-24,2022-05-14,5369,تماوند,DIBZ
1401-02-27,2022-05-17,5339,تماوند,DIBZ
1401-02-28,2022-05-18,5349,تماوند,DIBZ
1401-02-31,2022-05-21,5656,تماوند,DIBZ
1401-03-01,2022-05-22,5607,تماوند,DIBZ
1401-03-02,2022-05-23,5389,تماوند,DIBZ
1401-03-03,2022-05-24,5161,تماوند,DIBZ
1401-03-04,2022-05-25,5151,تماوند,DIBZ
1401-03-07,2022-05-28,5458,تماوند,DIBZ
1401-03-08,2022-05-29,5399,تماوند,DIBZ
1401-03-09,2022-05-30,5359,تماوند,DIBZ
1401-03-10,2022-05-31,5260,تماوند,DIBZ
1401-03-11,2022-06-01,5329,تماوند,DIBZ
1401-03-16,2022-06-06,5151,تماوند,DIBZ
1401-03-17,2022-06-07,5310,تماوند,DIBZ
1401-03-18,2022-06-08,5211,تماوند,DIBZ
1401-03-21,2022-06-11,5250,تماوند,DIBZ
1401-03-22,2022-06-12,5191,تماوند,DIBZ
1401-03-23,2022-06-13,5280,تماوند,DIBZ
1401-03-24,2022-06-14,5052,تماوند,DIBZ
1401-03-25,2022-06-15,5032,تماوند,DIBZ
1401-03-28,2022-06-18,4943,تماوند,DIBZ
1401-03-29,2022-06-19,4953,تماوند,DIBZ
1401-03-30,2022-06-20,5191,تماوند,DIBZ
1401-03-31,2022-06-21,5121,تماوند,DIBZ
1401-04-01,2022-06-22,5121,تماوند,DIBZ
1401-04-04,2022-06-25,5102,تماوند,DIBZ
1401-04-05,2022-06-26,5201,تماوند,DIBZ
1401-04-06,2022-06-27,5250,تماوند,DIBZ
1401-04-07,2022-06-28,5349,تماوند,DIBZ
1401-04-08,2022-06-29,5389,تماوند,DIBZ
1401-04-11,2022-07-02,5498,تماوند,DIBZ
1401-04-12,2022-07-03,5547,تماوند,DIBZ
1401-04-13,2022-07-04,5320,تماوند,DIBZ
1401-04-14,2022-07-05,5359,تماوند,DIBZ
1401-04-15,2022-07-06,5290,تماوند,DIBZ
1401-04-18,2022-07-09,5260,تماوند,DIBZ
1401-04-20,2022-07-11,5102,تماوند,DIBZ
1401-04-21,2022-07-12,5240,تماوند,DIBZ
1401-04-22,2022-07-13,5349,تماوند,DIBZ
1401-04-25,2022-07-16,5151,تماوند,DIBZ
1401-04-26,2022-07-17,5518,تماوند,DIBZ
1401-04-28,2022-07-19,5508,تماوند,DIBZ
1401-04-29,2022-07-20,5508,تماوند,DIBZ
1401-05-01,2022-07-23,5567,تماوند,DIBZ
1401-05-02,2022-07-24,5508,تماوند,DIBZ
1401-05-03,2022-07-25,5230,تماوند,DIBZ
1401-05-04,2022-07-26,5161,تماوند,DIBZ
1401-05-05,2022-07-27,5092,تماوند,DIBZ
1401-05-08,2022-07-30,5022,تماوند,DIBZ
1401-05-09,2022-07-31,4953,تماوند,DIBZ
1401-05-10,2022-08-01,4854,تماوند,DIBZ
1401-05-11,2022-08-02,4953,تماوند,DIBZ
1401-05-12,2022-08-03,4943,تماوند,DIBZ
1401-05-15,2022-08-06,4953,تماوند,DIBZ
1401-05-18,2022-08-09,5204,تماوند,DIBZ
1401-05-19,2022-08-10,5419,تماوند,DIBZ
1401-05-22,2022-08-13,5587,تماوند,DIBZ
1401-05-23,2022-08-14,5617,تماوند,DIBZ
1401-05-24,2022-08-15,5369,تماوند,DIBZ
1401-05-25,2022-08-16,5320,تماوند,DIBZ
1401-05-26,2022-08-17,5448,تماوند,DIBZ
1401-05-29,2022-08-20,5547,تماوند,DIBZ
1401-05-30,2022-08-21,5438,تماوند,DIBZ
1401-05-31,2022-08-22,5478,تماوند,DIBZ
1401-06-01,2022-08-23,5696,تماوند,DIBZ
1401-06-02,2022-08-24,5686,تماوند,DIBZ
1401-06-05,2022-08-27,5795,تماوند,DIBZ
1401-06-06,2022-08-28,5795,تماوند,DIBZ
1401-06-07,2022-08-29,5597,تماوند,DIBZ
1401-06-08,2022-08-30,5607,تماوند,DIBZ
1401-06-09,2022-08-31,5795,تماوند,DIBZ
1401-06-12,2022-09-03,5646,تماوند,DIBZ
1401-06-13,2022-09-04,5775,تماوند,DIBZ
1401-06-14,2022-09-05,5835,تماوند,DIBZ
1401-06-15,2022-09-06,5646,تماوند,DIBZ
1401-06-16,2022-09-07,5637,تماوند,DIBZ
1401-06-19,2022-09-10,5547,تماوند,DIBZ
1401-06-20,2022-09-11,5428,تماوند,DIBZ
1401-06-21,2022-09-12,5557,تماوند,DIBZ
1401-06-22,2022-09-13,5646,تماوند,DIBZ
1401-06-23,2022-09-14,5706,تماوند,DIBZ
1401-06-27,2022-09-18,5617,تماوند,DIBZ
1401-06-28,2022-09-19,5637,تماوند,DIBZ
1401-06-29,2022-09-20,5577,تماوند,DIBZ
1401-06-30,2022-09-21,5597,تماوند,DIBZ
1401-07-02,2022-09-24,5637,تماوند,DIBZ
1401-07-04,2022-09-26,5587,تماوند,DIBZ
1401-07-06,2022-09-28,5557,تماوند,DIBZ
1401-07-09,2022-10-01,5637,تماوند,DIBZ
1401-07-10,2022-10-02,5607,تماوند,DIBZ
1401-07-11,2022-10-03,5656,تماوند,DIBZ
1401-07-12,2022-10-04,5646,تماوند,DIBZ
1401-07-16,2022-10-08,5597,تماوند,DIBZ
1401-07-17,2022-10-09,5518,تماوند,DIBZ
1401-07-18,2022-10-10,5637,تماوند,DIBZ
1401-07-19,2022-10-11,5646,تماوند,DIBZ
1401-07-20,2022-10-12,5637,تماوند,DIBZ
1401-07-23,2022-10-15,5646,تماوند,DIBZ
1401-07-24,2022-10-16,5637,تماوند,DIBZ
1401-07-25,2022-10-17,5627,تماوند,DIBZ
1401-07-26,2022-10-18,5686,تماوند,DIBZ
1401-07-27,2022-10-19,5637,تماوند,DIBZ
1401-07-30,2022-10-22,5716,تماوند,DIBZ
1401-08-01,2022-10-23,5627,تماوند,DIBZ
1401-08-02,2022-10-24,5676,تماوند,DIBZ
1401-08-03,2022-10-25,5676,تماوند,DIBZ
1401-08-04,2022-10-26,5627,تماوند,DIBZ
1401-08-07,2022-10-29,5617,تماوند,DIBZ
1401-08-08,2022-10-30,5637,تماوند,DIBZ
1401-08-09,2022-10-31,5617,تماوند,DIBZ
1401-08-10,2022-11-01,5528,تماوند,DIBZ
1401-08-11,2022-11-02,5518,تماوند,DIBZ
1401-08-14,2022-11-05,5498,تماوند,DIBZ
