J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-05-10,2022-08-01,1633,وپویا,PIVZ
1401-05-11,2022-08-02,1637,وپویا,PIVZ
1401-05-12,2022-08-03,1655,وپویا,PIVZ
1401-05-15,2022-08-06,1703,وپویا,PIVZ
1401-05-18,2022-08-09,1690,وپویا,PIVZ
1401-05-19,2022-08-10,1697,وپویا,PIVZ
1401-05-22,2022-08-13,1732,وپویا,PIVZ
1401-05-23,2022-08-14,1691,وپویا,PIVZ
1401-05-24,2022-08-15,1734,وپویا,PIVZ
1401-05-25,2022-08-16,1743,وپویا,PIVZ
1401-05-26,2022-08-17,1734,وپویا,PIVZ
1401-05-29,2022-08-20,1695,وپویا,PIVZ
1401-05-30,2022-08-21,1702,وپویا,PIVZ
1401-05-31,2022-08-22,1704,وپویا,PIVZ
1401-06-01,2022-08-23,1733,وپویا,PIVZ
1401-06-02,2022-08-24,1750,وپویا,PIVZ
1401-06-05,2022-08-27,1736,وپویا,PIVZ
1401-06-06,2022-08-28,1726,وپویا,PIVZ
1401-06-07,2022-08-29,1724,وپویا,PIVZ
1401-06-08,2022-08-30,1724,وپویا,PIVZ
1401-06-09,2022-08-31,1722,وپویا,PIVZ
1401-06-12,2022-09-03,1697,وپویا,PIVZ
1401-06-13,2022-09-04,1703,وپویا,PIVZ
1401-06-14,2022-09-05,1701,وپویا,PIVZ
1401-06-15,2022-09-06,1708,وپویا,PIVZ
1401-06-16,2022-09-07,1693,وپویا,PIVZ
1401-06-19,2022-09-10,1674,وپویا,PIVZ
1401-06-20,2022-09-11,1674,وپویا,PIVZ
1401-06-21,2022-09-12,1683,وپویا,PIVZ
1401-06-22,2022-09-13,1714,وپویا,PIVZ
1401-06-23,2022-09-14,1677,وپویا,PIVZ
1401-06-27,2022-09-18,1719,وپویا,PIVZ
1401-06-28,2022-09-19,1704,وپویا,PIVZ
1401-06-29,2022-09-20,1687,وپویا,PIVZ
1401-06-30,2022-09-21,1676,وپویا,PIVZ
1401-07-02,2022-09-24,1667,وپویا,PIVZ
1401-07-04,2022-09-26,1679,وپویا,PIVZ
1401-07-06,2022-09-28,1693,وپویا,PIVZ
1401-07-09,2022-10-01,1676,وپویا,PIVZ
1401-07-10,2022-10-02,1656,وپویا,PIVZ
1401-07-11,2022-10-03,1635,وپویا,PIVZ
1401-07-12,2022-10-04,1641,وپویا,PIVZ
1401-07-16,2022-10-08,1650,وپویا,PIVZ
1401-07-17,2022-10-09,1576,وپویا,PIVZ
1401-07-18,2022-10-10,1605,وپویا,PIVZ
1401-07-19,2022-10-11,1620,وپویا,PIVZ
1401-07-20,2022-10-12,1621,وپویا,PIVZ
1401-07-23,2022-10-15,1595,وپویا,PIVZ
1401-07-24,2022-10-16,1616,وپویا,PIVZ
1401-07-25,2022-10-17,1601,وپویا,PIVZ
1401-07-26,2022-10-18,1600,وپویا,PIVZ
1401-07-27,2022-10-19,1596,وپویا,PIVZ
1401-07-30,2022-10-22,1594,وپویا,PIVZ
1401-08-01,2022-10-23,1600,وپویا,PIVZ
1401-08-02,2022-10-24,1580,وپویا,PIVZ
1401-08-03,2022-10-25,1542,وپویا,PIVZ
1401-08-04,2022-10-26,1503,وپویا,PIVZ
1401-08-07,2022-10-29,1541,وپویا,PIVZ
1401-08-08,2022-10-30,1625,وپویا,PIVZ
1401-08-09,2022-10-31,1680,وپویا,PIVZ
1401-08-10,2022-11-01,1726,وپویا,PIVZ
1401-08-11,2022-11-02,1694,وپویا,PIVZ
1401-08-14,2022-11-05,1760,وپویا,PIVZ
1401-08-15,2022-11-06,1748,وپویا,PIVZ
1401-08-16,2022-11-07,1870,وپویا,PIVZ
1401-08-17,2022-11-08,1827,وپویا,PIVZ
1401-08-18,2022-11-09,1875,وپویا,PIVZ
1401-08-21,2022-11-12,1829,وپویا,PIVZ
1401-08-22,2022-11-13,1813,وپویا,PIVZ
1401-08-23,2022-11-14,1791,وپویا,PIVZ
1401-08-24,2022-11-15,1810,وپویا,PIVZ
1401-08-25,2022-11-16,1815,وپویا,PIVZ
1401-08-28,2022-11-19,1760,وپویا,PIVZ
1401-08-29,2022-11-20,1778,وپویا,PIVZ
1401-08-30,2022-11-21,1776,وپویا,PIVZ
1401-09-01,2022-11-22,1774,وپویا,PIVZ
1401-09-02,2022-11-23,1776,وپویا,PIVZ
1401-09-05,2022-11-26,1776,وپویا,PIVZ
1401-09-06,2022-11-27,1759,وپویا,PIVZ
1401-09-07,2022-11-28,1806,وپویا,PIVZ
1401-09-08,2022-11-29,1822,وپویا,PIVZ
1401-09-09,2022-11-30,1830,وپویا,PIVZ
1401-09-12,2022-12-03,1803,وپویا,PIVZ
1401-09-13,2022-12-04,1802,وپویا,PIVZ
1401-09-14,2022-12-05,1795,وپویا,PIVZ
1401-09-15,2022-12-06,1796,وپویا,PIVZ
1401-09-16,2022-12-07,1772,وپویا,PIVZ
1401-09-19,2022-12-10,1752,وپویا,PIVZ
1401-09-20,2022-12-11,1713,وپویا,PIVZ
1401-09-21,2022-12-12,1726,وپویا,PIVZ
1401-09-22,2022-12-13,1781,وپویا,PIVZ
1401-09-23,2022-12-14,1780,وپویا,PIVZ
1401-09-26,2022-12-17,1795,وپویا,PIVZ
1401-09-27,2022-12-18,1849,وپویا,PIVZ
1401-09-28,2022-12-19,1835,وپویا,PIVZ
1401-09-29,2022-12-20,1834,وپویا,PIVZ
1401-09-30,2022-12-21,1905,وپویا,PIVZ
1401-10-03,2022-12-24,1988,وپویا,PIVZ
1401-10-04,2022-12-25,2028,وپویا,PIVZ
1401-10-05,2022-12-26,2014,وپویا,PIVZ
1401-10-07,2022-12-28,2086,وپویا,PIVZ
1401-10-10,2022-12-31,1969,وپویا,PIVZ
1401-10-11,2023-01-01,1917,وپویا,PIVZ
1401-10-12,2023-01-02,2000,وپویا,PIVZ
1401-10-13,2023-01-03,1965,وپویا,PIVZ
1401-10-14,2023-01-04,2008,وپویا,PIVZ
1401-10-17,2023-01-07,2080,وپویا,PIVZ
1401-10-18,2023-01-08,2169,وپویا,PIVZ
1401-10-19,2023-01-09,2163,وپویا,PIVZ
1401-10-20,2023-01-10,2203,وپویا,PIVZ
1401-10-21,2023-01-11,2167,وپویا,PIVZ
1401-10-24,2023-01-14,2165,وپویا,PIVZ
1401-10-26,2023-01-16,2271,وپویا,PIVZ
1401-10-27,2023-01-17,2232,وپویا,PIVZ
1401-10-28,2023-01-18,2348,وپویا,PIVZ
1401-11-01,2023-01-21,2231,وپویا,PIVZ
1401-11-02,2023-01-22,2223,وپویا,PIVZ
1401-11-03,2023-01-23,2173,وپویا,PIVZ
1401-11-04,2023-01-24,2115,وپویا,PIVZ
1401-11-05,2023-01-25,1986,وپویا,PIVZ
1401-11-08,2023-01-28,1978,وپویا,PIVZ
1401-11-09,2023-01-29,1887,وپویا,PIVZ
1401-11-10,2023-01-30,1936,وپویا,PIVZ
1401-11-11,2023-01-31,1951,وپویا,PIVZ
1401-11-12,2023-02-01,1936,وپویا,PIVZ
1401-11-16,2023-02-05,1877,وپویا,PIVZ
1401-11-17,2023-02-06,1895,وپویا,PIVZ
1401-11-18,2023-02-07,1920,وپویا,PIVZ
1401-11-19,2023-02-08,1916,وپویا,PIVZ
1401-11-23,2023-02-12,1927,وپویا,PIVZ
1401-11-24,2023-02-13,1923,وپویا,PIVZ
1401-11-25,2023-02-14,1921,وپویا,PIVZ
1401-11-26,2023-02-15,1922,وپویا,PIVZ
1401-11-30,2023-02-19,1946,وپویا,PIVZ
1401-12-01,2023-02-20,2072,وپویا,PIVZ
1401-12-02,2023-02-21,2087,وپویا,PIVZ
1401-12-03,2023-02-22,2145,وپویا,PIVZ
1401-12-06,2023-02-25,2247,وپویا,PIVZ
1401-12-07,2023-02-26,2317,وپویا,PIVZ
1401-12-08,2023-02-27,2331,وپویا,PIVZ
1401-12-09,2023-02-28,2331,وپویا,PIVZ
1401-12-10,2023-03-01,2254,وپویا,PIVZ
1401-12-13,2023-03-04,2211,وپویا,PIVZ
1401-12-14,2023-03-05,2237,وپویا,PIVZ
1401-12-15,2023-03-06,2277,وپویا,PIVZ
1401-12-16,2023-03-07,2314,وپویا,PIVZ
1401-12-20,2023-03-11,2286,وپویا,PIVZ
1401-12-21,2023-03-12,2250,وپویا,PIVZ
1401-12-22,2023-03-13,2227,وپویا,PIVZ
1401-12-23,2023-03-14,2254,وپویا,PIVZ
1401-12-24,2023-03-15,2346,وپویا,PIVZ
1401-12-27,2023-03-18,2492,وپویا,PIVZ
1401-12-28,2023-03-19,2473,وپویا,PIVZ
1402-01-05,2023-03-25,2572,وپویا,PIVZ
1402-01-06,2023-03-26,2572,وپویا,PIVZ
1402-01-07,2023-03-27,2723,وپویا,PIVZ
1402-01-08,2023-03-28,2865,وپویا,PIVZ
1402-01-09,2023-03-29,2870,وپویا,PIVZ
1402-01-14,2023-04-03,2866,وپویا,PIVZ
1402-01-15,2023-04-04,2833,وپویا,PIVZ
1402-01-16,2023-04-05,3002,وپویا,PIVZ
1402-01-19,2023-04-08,3055,وپویا,PIVZ
1402-01-20,2023-04-09,3129,وپویا,PIVZ
1402-01-21,2023-04-10,3331,وپویا,PIVZ
1402-01-22,2023-04-11,3422,وپویا,PIVZ
1402-01-27,2023-04-16,3611,وپویا,PIVZ
1402-01-28,2023-04-17,3746,وپویا,PIVZ
1402-01-29,2023-04-18,3897,وپویا,PIVZ
1402-01-30,2023-04-19,3767,وپویا,PIVZ
1402-02-04,2023-04-24,3764,وپویا,PIVZ
1402-02-05,2023-04-25,3757,وپویا,PIVZ
1402-02-06,2023-04-26,3856,وپویا,PIVZ
1402-02-09,2023-04-29,3981,وپویا,PIVZ
1402-02-10,2023-04-30,4220,وپویا,PIVZ
1402-02-11,2023-05-01,4282,وپویا,PIVZ
1402-02-12,2023-05-02,4498,وپویا,PIVZ
1402-02-13,2023-05-03,4547,وپویا,PIVZ
1402-02-16,2023-05-06,4333,وپویا,PIVZ
1402-02-17,2023-05-07,4106,وپویا,PIVZ
1402-02-18,2023-05-08,3897,وپویا,PIVZ
1402-02-19,2023-05-09,3922,وپویا,PIVZ
1402-02-20,2023-05-10,3721,وپویا,PIVZ
1402-02-23,2023-05-13,3554,وپویا,PIVZ
1402-02-24,2023-05-14,3769,وپویا,PIVZ
1402-02-25,2023-05-15,3855,وپویا,PIVZ
1402-02-31,2023-05-21,3810,وپویا,PIVZ
1402-03-01,2023-05-22,3766,وپویا,PIVZ
1402-03-02,2023-05-23,3795,وپویا,PIVZ
1402-03-03,2023-05-24,3790,وپویا,PIVZ
1402-03-06,2023-05-27,4029,وپویا,PIVZ
1402-03-07,2023-05-28,4205,وپویا,PIVZ
1402-03-08,2023-05-29,4274,وپویا,PIVZ
1402-03-09,2023-05-30,4577,وپویا,PIVZ
1402-03-10,2023-05-31,4622,وپویا,PIVZ
1402-03-13,2023-06-03,4313,وپویا,PIVZ
1402-03-16,2023-06-06,4148,وپویا,PIVZ
1402-03-17,2023-06-07,4235,وپویا,PIVZ
1402-03-20,2023-06-10,3938,وپویا,PIVZ
1402-03-21,2023-06-11,3960,وپویا,PIVZ
1402-03-22,2023-06-12,3670,وپویا,PIVZ
1402-03-23,2023-06-13,3645,وپویا,PIVZ
1402-03-24,2023-06-14,3862,وپویا,PIVZ
1402-03-27,2023-06-17,3850,وپویا,PIVZ
