J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-03-18,2020-06-07,13017,خبازرس,IEIP
1399-03-19,2020-06-08,13277,خبازرس,IEIP
1399-03-20,2020-06-09,13542,خبازرس,IEIP
1399-03-21,2020-06-10,14083,خبازرس,IEIP
1399-03-24,2020-06-13,14359,خبازرس,IEIP
1399-03-25,2020-06-14,14646,خبازرس,IEIP
1399-03-26,2020-06-15,14938,خبازرس,IEIP
1399-03-27,2020-06-16,15236,خبازرس,IEIP
1399-03-31,2020-06-20,15541,خبازرس,IEIP
1399-04-01,2020-06-21,16160,خبازرس,IEIP
1399-04-02,2020-06-22,16483,خبازرس,IEIP
1399-04-03,2020-06-23,16484,خبازرس,IEIP
1399-04-04,2020-06-24,16491,خبازرس,IEIP
1399-04-07,2020-06-27,16815,خبازرس,IEIP
1399-04-08,2020-06-28,17151,خبازرس,IEIP
1399-04-09,2020-06-29,17194,خبازرس,IEIP
1399-04-10,2020-06-30,17538,خبازرس,IEIP
1399-04-11,2020-07-01,18149,خبازرس,IEIP
1399-04-14,2020-07-04,18456,خبازرس,IEIP
1399-04-15,2020-07-05,18585,خبازرس,IEIP
1399-04-16,2020-07-06,18621,خبازرس,IEIP
1399-04-17,2020-07-07,19046,خبازرس,IEIP
1399-04-18,2020-07-08,19032,خبازرس,IEIP
1399-04-21,2020-07-11,19412,خبازرس,IEIP
1399-04-22,2020-07-12,19431,خبازرس,IEIP
1399-04-23,2020-07-13,20103,خبازرس,IEIP
1399-04-24,2020-07-14,19815,خبازرس,IEIP
1399-04-25,2020-07-15,19964,خبازرس,IEIP
1399-04-28,2020-07-18,20032,خبازرس,IEIP
1399-04-29,2020-07-19,20690,خبازرس,IEIP
1399-04-30,2020-07-20,20392,خبازرس,IEIP
1399-04-31,2020-07-21,20527,خبازرس,IEIP
1399-05-01,2020-07-22,20625,خبازرس,IEIP
1399-05-04,2020-07-25,21067,خبازرس,IEIP
1399-05-05,2020-07-26,21286,خبازرس,IEIP
1399-05-06,2020-07-27,21395,خبازرس,IEIP
1399-05-07,2020-07-28,21430,خبازرس,IEIP
1399-05-08,2020-07-29,21911,خبازرس,IEIP
1399-05-11,2020-08-01,22349,خبازرس,IEIP
1399-05-12,2020-08-02,22485,خبازرس,IEIP
1399-05-14,2020-08-04,22780,خبازرس,IEIP
1399-05-15,2020-08-05,23216,خبازرس,IEIP
1399-05-19,2020-08-09,23184,خبازرس,IEIP
1399-05-20,2020-08-10,22967,خبازرس,IEIP
1399-05-21,2020-08-11,22561,خبازرس,IEIP
1399-05-22,2020-08-12,22166,خبازرس,IEIP
1399-11-06,2021-01-25,22831,خبازرس,IEIP
1399-11-07,2021-01-26,23248,خبازرس,IEIP
1399-11-08,2021-01-27,23261,خبازرس,IEIP
1399-11-11,2021-01-30,23463,خبازرس,IEIP
1399-11-12,2021-01-31,23926,خبازرس,IEIP
1399-11-13,2021-02-01,23592,خبازرس,IEIP
1399-11-14,2021-02-02,23602,خبازرس,IEIP
1399-11-15,2021-02-03,23692,خبازرس,IEIP
1399-11-18,2021-02-06,24161,خبازرس,IEIP
1399-11-19,2021-02-07,23791,خبازرس,IEIP
1399-11-20,2021-02-08,23806,خبازرس,IEIP
1399-11-21,2021-02-09,24252,خبازرس,IEIP
1399-11-25,2021-02-13,25449,خبازرس,IEIP
1399-11-26,2021-02-14,25021,خبازرس,IEIP
1399-11-27,2021-02-15,25738,خبازرس,IEIP
1399-11-28,2021-02-16,26503,خبازرس,IEIP
1399-11-29,2021-02-17,27076,خبازرس,IEIP
1399-12-02,2021-02-20,27888,خبازرس,IEIP
1399-12-03,2021-02-21,28724,خبازرس,IEIP
1399-12-04,2021-02-22,29585,خبازرس,IEIP
1399-12-05,2021-02-23,30979,خبازرس,IEIP
1399-12-06,2021-02-24,31908,خبازرس,IEIP
1399-12-09,2021-02-27,32603,خبازرس,IEIP
1399-12-10,2021-02-28,33581,خبازرس,IEIP
1399-12-11,2021-03-01,34586,خبازرس,IEIP
1399-12-12,2021-03-02,34419,خبازرس,IEIP
1399-12-13,2021-03-03,34652,خبازرس,IEIP
1399-12-16,2021-03-06,34701,خبازرس,IEIP
1399-12-17,2021-03-07,35706,خبازرس,IEIP
1399-12-18,2021-03-08,33992,خبازرس,IEIP
1399-12-19,2021-03-09,34150,خبازرس,IEIP
1399-12-20,2021-03-10,33511,خبازرس,IEIP
1399-12-23,2021-03-13,32681,خبازرس,IEIP
1399-12-24,2021-03-14,32028,خبازرس,IEIP
1399-12-25,2021-03-15,31389,خبازرس,IEIP
1399-12-26,2021-03-16,31174,خبازرس,IEIP
1399-12-27,2021-03-17,33234,خبازرس,IEIP
1400-01-07,2021-03-27,32622,خبازرس,IEIP
1400-01-08,2021-03-28,33600,خبازرس,IEIP
1400-01-10,2021-03-30,34389,خبازرس,IEIP
1400-01-11,2021-03-31,35876,خبازرس,IEIP
1400-01-14,2021-04-03,34978,خبازرس,IEIP
1400-01-15,2021-04-04,35106,خبازرس,IEIP
1400-01-16,2021-04-05,34425,خبازرس,IEIP
1400-01-17,2021-04-06,33737,خبازرس,IEIP
1400-01-18,2021-04-07,32449,خبازرس,IEIP
1400-01-21,2021-04-10,31904,خبازرس,IEIP
1400-01-22,2021-04-11,31681,خبازرس,IEIP
1400-01-23,2021-04-12,31605,خبازرس,IEIP
1400-01-24,2021-04-13,30881,خبازرس,IEIP
1400-01-25,2021-04-14,30284,خبازرس,IEIP
1400-01-28,2021-04-17,30224,خبازرس,IEIP
1400-01-29,2021-04-18,30153,خبازرس,IEIP
1400-01-30,2021-04-19,29513,خبازرس,IEIP
1400-01-31,2021-04-20,29952,خبازرس,IEIP
1400-02-01,2021-04-21,29818,خبازرس,IEIP
1400-02-04,2021-04-24,29728,خبازرس,IEIP
1400-02-05,2021-04-25,28992,خبازرس,IEIP
1400-02-06,2021-04-26,29500,خبازرس,IEIP
1400-02-07,2021-04-27,29404,خبازرس,IEIP
1400-02-08,2021-04-28,29305,خبازرس,IEIP
1400-02-11,2021-05-01,28561,خبازرس,IEIP
1400-02-12,2021-05-02,28964,خبازرس,IEIP
1400-02-13,2021-05-03,28769,خبازرس,IEIP
1400-02-20,2021-05-10,24407,خبازرس,IEIP
1400-02-21,2021-05-11,23997,خبازرس,IEIP
1400-02-22,2021-05-12,23917,خبازرس,IEIP
1400-02-25,2021-05-15,23673,خبازرس,IEIP
1400-02-26,2021-05-16,23110,خبازرس,IEIP
1400-02-27,2021-05-17,23418,خبازرس,IEIP
1400-02-28,2021-05-18,23355,خبازرس,IEIP
1400-02-29,2021-05-19,23306,خبازرس,IEIP
1400-03-01,2021-05-22,22763,خبازرس,IEIP
1400-03-02,2021-05-23,23175,خبازرس,IEIP
1400-03-03,2021-05-24,23134,خبازرس,IEIP
1400-03-04,2021-05-25,23094,خبازرس,IEIP
1400-03-05,2021-05-26,22571,خبازرس,IEIP
1400-03-08,2021-05-29,22940,خبازرس,IEIP
1400-03-09,2021-05-30,22824,خبازرس,IEIP
1400-03-10,2021-05-31,22770,خبازرس,IEIP
1400-03-11,2021-06-01,22251,خبازرس,IEIP
1400-03-12,2021-06-02,22333,خبازرس,IEIP
1400-03-17,2021-06-07,22214,خبازرس,IEIP
1400-03-18,2021-06-08,22092,خبازرس,IEIP
1400-03-19,2021-06-09,21586,خبازرس,IEIP
1400-03-22,2021-06-12,21904,خبازرس,IEIP
1400-03-23,2021-06-13,21747,خبازرس,IEIP
1400-03-24,2021-06-14,21684,خبازرس,IEIP
1400-03-25,2021-06-15,23417,خبازرس,IEIP
1400-03-26,2021-06-16,23388,خبازرس,IEIP
1400-03-29,2021-06-19,23152,خبازرس,IEIP
1400-03-30,2021-06-20,23950,خبازرس,IEIP
1400-03-31,2021-06-21,24405,خبازرس,IEIP
1400-04-01,2021-06-22,24245,خبازرس,IEIP
1400-04-02,2021-06-23,23340,خبازرس,IEIP
1400-04-07,2021-06-28,22926,خبازرس,IEIP
1400-04-08,2021-06-29,22543,خبازرس,IEIP
1400-04-09,2021-06-30,22228,خبازرس,IEIP
1400-04-12,2021-07-03,22009,خبازرس,IEIP
1400-04-16,2021-07-07,22860,خبازرس,IEIP
1400-04-19,2021-07-10,23397,خبازرس,IEIP
1400-04-20,2021-07-11,23108,خبازرس,IEIP
1400-04-21,2021-07-12,24377,خبازرس,IEIP
1400-04-22,2021-07-13,24933,خبازرس,IEIP
1400-04-23,2021-07-14,24688,خبازرس,IEIP
1400-04-26,2021-07-17,24079,خبازرس,IEIP
1400-05-05,2021-07-27,23662,خبازرس,IEIP
1400-05-06,2021-07-28,23571,خبازرس,IEIP
1400-05-09,2021-07-31,22908,خبازرس,IEIP
1400-05-10,2021-08-01,22492,خبازرس,IEIP
1400-05-11,2021-08-02,21913,خبازرس,IEIP
1400-05-12,2021-08-03,21663,خبازرس,IEIP
1400-05-13,2021-08-04,21939,خبازرس,IEIP
1400-05-16,2021-08-07,22547,خبازرس,IEIP
1400-05-17,2021-08-08,22964,خبازرس,IEIP
1400-05-18,2021-08-09,23675,خبازرس,IEIP
1400-05-19,2021-08-10,24244,خبازرس,IEIP
1400-05-20,2021-08-11,23557,خبازرس,IEIP
1400-05-23,2021-08-14,23344,خبازرس,IEIP
1400-05-24,2021-08-15,24127,خبازرس,IEIP
1400-06-07,2021-08-29,24773,خبازرس,IEIP
1400-06-08,2021-08-30,25186,خبازرس,IEIP
1400-06-09,2021-08-31,25668,خبازرس,IEIP
1400-06-10,2021-09-01,26248,خبازرس,IEIP
1400-06-13,2021-09-04,27216,خبازرس,IEIP
1400-06-14,2021-09-05,28032,خبازرس,IEIP
1400-06-15,2021-09-06,27798,خبازرس,IEIP
1400-06-16,2021-09-07,29498,خبازرس,IEIP
1400-06-17,2021-09-08,28879,خبازرس,IEIP
1400-06-20,2021-09-11,27760,خبازرس,IEIP
1400-06-21,2021-09-12,27029,خبازرس,IEIP
1400-06-22,2021-09-13,26378,خبازرس,IEIP
1400-06-23,2021-09-14,26571,خبازرس,IEIP
1400-06-24,2021-09-15,27139,خبازرس,IEIP
1400-06-27,2021-09-18,26591,خبازرس,IEIP
1400-06-28,2021-09-19,26614,خبازرس,IEIP
1400-06-29,2021-09-20,26136,خبازرس,IEIP
1400-06-30,2021-09-21,25414,خبازرس,IEIP
1400-06-31,2021-09-22,24256,خبازرس,IEIP
1400-07-03,2021-09-25,23642,خبازرس,IEIP
1400-07-04,2021-09-26,23461,خبازرس,IEIP
1400-07-06,2021-09-28,24261,خبازرس,IEIP
1400-07-07,2021-09-29,24763,خبازرس,IEIP
1400-07-10,2021-10-02,24801,خبازرس,IEIP
1400-07-11,2021-10-03,24961,خبازرس,IEIP
1400-07-12,2021-10-04,24772,خبازرس,IEIP
1400-07-14,2021-10-06,24216,خبازرس,IEIP
1400-07-17,2021-10-09,24085,خبازرس,IEIP
1400-07-18,2021-10-10,24559,خبازرس,IEIP
1400-07-19,2021-10-11,24221,خبازرس,IEIP
1400-07-20,2021-10-12,23814,خبازرس,IEIP
1400-07-21,2021-10-13,23376,خبازرس,IEIP
1400-07-24,2021-10-16,23885,خبازرس,IEIP
1400-07-25,2021-10-17,23152,خبازرس,IEIP
1400-07-26,2021-10-18,22883,خبازرس,IEIP
1400-07-27,2021-10-19,23510,خبازرس,IEIP
1400-07-28,2021-10-20,23922,خبازرس,IEIP
1400-08-01,2021-10-23,24412,خبازرس,IEIP
1400-08-03,2021-10-25,24038,خبازرس,IEIP
1400-08-04,2021-10-26,23672,خبازرس,IEIP
1400-08-05,2021-10-27,23167,خبازرس,IEIP
1400-08-08,2021-10-30,22562,خبازرس,IEIP
1400-08-09,2021-10-31,21744,خبازرس,IEIP
1400-08-10,2021-11-01,21539,خبازرس,IEIP
1400-08-11,2021-11-02,22055,خبازرس,IEIP
1400-08-12,2021-11-03,22351,خبازرس,IEIP
1400-08-16,2021-11-07,21810,خبازرس,IEIP
1400-08-17,2021-11-08,21643,خبازرس,IEIP
1400-08-18,2021-11-09,21245,خبازرس,IEIP
1400-08-19,2021-11-10,21883,خبازرس,IEIP
1400-08-22,2021-11-13,22329,خبازرس,IEIP
1400-08-23,2021-11-14,22914,خبازرس,IEIP
1400-08-24,2021-11-15,23293,خبازرس,IEIP
1400-08-25,2021-11-16,23045,خبازرس,IEIP
1400-08-26,2021-11-17,22808,خبازرس,IEIP
1400-08-29,2021-11-20,22426,خبازرس,IEIP
1400-08-30,2021-11-21,22841,خبازرس,IEIP
1400-09-01,2021-11-22,22802,خبازرس,IEIP
1400-09-02,2021-11-23,22426,خبازرس,IEIP
1400-09-03,2021-11-24,21837,خبازرس,IEIP
1400-09-06,2021-11-27,22276,خبازرس,IEIP
1400-09-07,2021-11-28,22585,خبازرس,IEIP
1400-09-08,2021-11-29,22775,خبازرس,IEIP
1400-09-09,2021-11-30,22379,خبازرس,IEIP
1400-09-10,2021-12-01,22454,خبازرس,IEIP
1400-09-13,2021-12-04,21666,خبازرس,IEIP
1400-09-14,2021-12-05,21514,خبازرس,IEIP
1400-09-15,2021-12-06,21465,خبازرس,IEIP
1400-09-16,2021-12-07,20996,خبازرس,IEIP
1400-09-17,2021-12-08,21344,خبازرس,IEIP
1400-09-20,2021-12-11,21293,خبازرس,IEIP
1400-09-21,2021-12-12,21289,خبازرس,IEIP
1400-09-22,2021-12-13,20850,خبازرس,IEIP
1400-09-23,2021-12-14,21145,خبازرس,IEIP
1400-09-24,2021-12-15,21145,خبازرس,IEIP
1400-09-27,2021-12-18,21142,خبازرس,IEIP
1400-09-30,2021-12-21,21139,خبازرس,IEIP
1400-10-01,2021-12-22,21043,خبازرس,IEIP
1400-10-04,2021-12-25,20987,خبازرس,IEIP
1400-10-08,2021-12-29,20902,خبازرس,IEIP
1400-10-11,2022-01-01,20894,خبازرس,IEIP
1400-10-12,2022-01-02,20871,خبازرس,IEIP
1400-10-13,2022-01-03,20870,خبازرس,IEIP
1400-10-14,2022-01-04,20439,خبازرس,IEIP
1400-10-18,2022-01-08,20824,خبازرس,IEIP
1400-10-29,2022-01-19,20820,خبازرس,IEIP
1400-11-02,2022-01-22,20773,خبازرس,IEIP
1400-11-05,2022-01-25,20346,خبازرس,IEIP
1400-11-06,2022-01-26,20773,خبازرس,IEIP
1400-11-09,2022-01-29,20773,خبازرس,IEIP
1400-11-10,2022-01-30,20773,خبازرس,IEIP
1400-11-11,2022-01-31,20346,خبازرس,IEIP
1400-11-19,2022-02-08,15129,خبازرس,IEIP
1400-11-20,2022-02-09,14892,خبازرس,IEIP
1400-11-23,2022-02-12,14769,خبازرس,IEIP
1400-11-24,2022-02-13,14769,خبازرس,IEIP
1400-11-27,2022-02-16,14769,خبازرس,IEIP
1400-11-30,2022-02-19,14769,خبازرس,IEIP
1400-12-02,2022-02-21,14465,خبازرس,IEIP
1400-12-07,2022-02-26,14759,خبازرس,IEIP
1400-12-08,2022-02-27,14456,خبازرس,IEIP
1400-12-21,2022-03-12,14750,خبازرس,IEIP
1400-12-22,2022-03-13,14750,خبازرس,IEIP
1400-12-23,2022-03-14,14740,خبازرس,IEIP
1400-12-24,2022-03-15,14740,خبازرس,IEIP
1400-12-25,2022-03-16,14702,خبازرس,IEIP
1400-12-28,2022-03-19,15072,خبازرس,IEIP
1401-01-06,2022-03-26,15281,خبازرس,IEIP
1401-01-07,2022-03-27,15300,خبازرس,IEIP
1401-01-09,2022-03-29,14674,خبازرس,IEIP
1401-01-10,2022-03-30,14607,خبازرس,IEIP
1401-01-14,2022-04-03,14607,خبازرس,IEIP
1401-01-17,2022-04-06,14114,خبازرس,IEIP
1401-01-20,2022-04-09,14019,خبازرس,IEIP
1401-01-21,2022-04-10,14493,خبازرس,IEIP
1401-01-22,2022-04-11,14674,خبازرس,IEIP
1401-01-23,2022-04-12,14835,خبازرس,IEIP
1401-01-24,2022-04-13,15518,خبازرس,IEIP
1401-01-29,2022-04-18,15290,خبازرس,IEIP
1401-01-30,2022-04-19,16125,خبازرس,IEIP
1401-01-31,2022-04-20,16296,خبازرس,IEIP
1401-02-04,2022-04-24,16656,خبازرس,IEIP
1401-02-05,2022-04-25,16210,خبازرس,IEIP
1401-02-06,2022-04-26,17074,خبازرس,IEIP
1401-02-07,2022-04-27,17368,خبازرس,IEIP
1401-02-10,2022-04-30,17652,خبازرس,IEIP
1401-02-11,2022-05-01,17842,خبازرس,IEIP
1401-02-12,2022-05-02,17548,خبازرس,IEIP
1401-02-17,2022-05-07,17007,خبازرس,IEIP
1401-02-18,2022-05-08,16552,خبازرس,IEIP
1401-02-19,2022-05-09,16286,خبازرس,IEIP
1401-02-20,2022-05-10,16732,خبازرس,IEIP
1401-02-21,2022-05-11,17017,خبازرس,IEIP
1401-02-24,2022-05-14,17462,خبازرس,IEIP
1401-02-25,2022-05-15,17026,خبازرس,IEIP
1401-02-26,2022-05-16,16798,خبازرس,IEIP
1401-02-27,2022-05-17,16666,خبازرس,IEIP
1401-02-28,2022-05-18,16116,خبازرس,IEIP
1401-02-31,2022-05-21,16343,خبازرس,IEIP
1401-03-01,2022-05-22,16542,خبازرس,IEIP
1401-03-02,2022-05-23,16040,خبازرس,IEIP
1401-03-03,2022-05-24,16011,خبازرس,IEIP
1401-03-04,2022-05-25,16021,خبازرس,IEIP
1401-03-07,2022-05-28,15679,خبازرس,IEIP
1401-03-08,2022-05-29,15461,خبازرس,IEIP
1401-03-09,2022-05-30,15461,خبازرس,IEIP
1401-03-10,2022-05-31,15508,خبازرس,IEIP
1401-03-11,2022-06-01,15622,خبازرس,IEIP
1401-03-16,2022-06-06,15044,خبازرس,IEIP
1401-03-17,2022-06-07,14816,خبازرس,IEIP
1401-03-18,2022-06-08,15461,خبازرس,IEIP
1401-03-21,2022-06-11,15110,خبازرس,IEIP
1401-03-22,2022-06-12,14778,خبازرس,IEIP
1401-03-23,2022-06-13,15063,خبازرس,IEIP
1401-03-24,2022-06-14,14427,خبازرس,IEIP
1401-03-25,2022-06-15,14228,خبازرس,IEIP
1401-03-28,2022-06-18,14228,خبازرس,IEIP
1401-03-29,2022-06-19,14199,خبازرس,IEIP
1401-03-30,2022-06-20,13867,خبازرس,IEIP
1401-03-31,2022-06-21,14512,خبازرس,IEIP
1401-04-01,2022-06-22,14569,خبازرس,IEIP
1401-04-04,2022-06-25,15006,خبازرس,IEIP
1401-04-05,2022-06-26,15148,خبازرس,IEIP
1401-04-06,2022-06-27,15518,خبازرس,IEIP
1401-04-07,2022-06-28,15878,خبازرس,IEIP
1401-04-08,2022-06-29,16201,خبازرس,IEIP
1401-04-11,2022-07-02,16618,خبازرس,IEIP
1401-04-12,2022-07-03,17026,خبازرس,IEIP
1401-04-13,2022-07-04,16599,خبازرس,IEIP
1401-04-14,2022-07-05,17605,خبازرس,IEIP
1401-04-15,2022-07-06,16912,خبازرس,IEIP
1401-04-18,2022-07-09,17946,خبازرس,IEIP
1401-04-20,2022-07-11,17671,خبازرس,IEIP
1401-04-21,2022-07-12,18402,خبازرس,IEIP
1401-04-22,2022-07-13,17728,خبازرس,IEIP
1401-04-25,2022-07-16,17605,خبازرس,IEIP
1401-04-26,2022-07-17,17538,خبازرس,IEIP
1401-04-28,2022-07-19,17500,خبازرس,IEIP
1401-04-29,2022-07-20,17481,خبازرس,IEIP
1401-05-01,2022-07-23,17453,خبازرس,IEIP
1401-05-02,2022-07-24,17434,خبازرس,IEIP
1401-05-03,2022-07-25,17396,خبازرس,IEIP
1401-05-04,2022-07-26,17007,خبازرس,IEIP
1401-05-05,2022-07-27,16504,خبازرس,IEIP
1401-05-08,2022-07-30,16448,خبازرس,IEIP
1401-05-09,2022-07-31,16381,خبازرس,IEIP
1401-05-10,2022-08-01,16372,خبازرس,IEIP
1401-05-11,2022-08-02,16286,خبازرس,IEIP
1401-05-12,2022-08-03,16258,خبازرس,IEIP
1401-05-15,2022-08-06,16248,خبازرس,IEIP
1401-05-18,2022-08-09,15755,خبازرس,IEIP
1401-05-19,2022-08-10,16381,خبازرس,IEIP
1401-05-22,2022-08-13,16675,خبازرس,IEIP
1401-05-23,2022-08-14,16258,خبازرس,IEIP
1401-05-24,2022-08-15,16097,خبازرس,IEIP
1401-05-25,2022-08-16,15916,خبازرس,IEIP
1401-05-26,2022-08-17,15698,خبازرس,IEIP
1401-05-29,2022-08-20,15641,خبازرس,IEIP
1401-05-30,2022-08-21,15594,خبازرس,IEIP
1401-05-31,2022-08-22,15480,خبازرس,IEIP
1401-06-01,2022-08-23,15660,خبازرس,IEIP
1401-06-02,2022-08-24,15101,خبازرس,IEIP
1401-06-05,2022-08-27,15053,خبازرس,IEIP
1401-06-06,2022-08-28,14702,خبازرس,IEIP
1401-06-07,2022-08-29,14598,خبازرس,IEIP
1401-06-08,2022-08-30,14607,خبازرس,IEIP
1401-06-09,2022-08-31,14987,خبازرس,IEIP
1401-06-12,2022-09-03,14617,خبازرس,IEIP
1401-06-13,2022-09-04,14892,خبازرس,IEIP
1401-06-14,2022-09-05,14949,خبازرس,IEIP
1401-06-15,2022-09-06,14987,خبازرس,IEIP
1401-06-16,2022-09-07,14702,خبازرس,IEIP
1401-06-19,2022-09-10,14294,خبازرس,IEIP
1401-06-20,2022-09-11,14190,خبازرس,IEIP
1401-06-21,2022-09-12,14124,خبازرس,IEIP
1401-06-22,2022-09-13,14503,خبازرس,IEIP
1401-06-23,2022-09-14,14769,خبازرس,IEIP
1401-06-27,2022-09-18,14503,خبازرس,IEIP
1401-06-28,2022-09-19,14361,خبازرس,IEIP
1401-06-29,2022-09-20,13991,خبازرس,IEIP
1401-06-30,2022-09-21,13820,خبازرس,IEIP
1401-07-02,2022-09-24,13516,خبازرس,IEIP
1401-07-04,2022-09-26,13194,خبازرس,IEIP
1401-07-06,2022-09-28,13460,خبازرس,IEIP
1401-07-09,2022-10-01,13042,خبازرس,IEIP
1401-07-10,2022-10-02,12739,خبازرس,IEIP
1401-07-11,2022-10-03,12653,خبازرس,IEIP
1401-07-12,2022-10-04,12615,خبازرس,IEIP
1401-07-16,2022-10-08,12672,خبازرس,IEIP
1401-07-17,2022-10-09,12226,خبازرس,IEIP
1401-07-18,2022-10-10,12103,خبازرس,IEIP
1401-07-19,2022-10-11,12132,خبازرس,IEIP
1401-07-20,2022-10-12,11553,خبازرس,IEIP
1401-07-23,2022-10-15,11306,خبازرس,IEIP
1401-07-24,2022-10-16,11193,خبازرس,IEIP
1401-07-25,2022-10-17,11050,خبازرس,IEIP
1401-07-26,2022-10-18,11221,خبازرس,IEIP
1401-07-27,2022-10-19,11543,خبازرس,IEIP
1401-07-30,2022-10-22,11733,خبازرس,IEIP
1401-08-01,2022-10-23,11856,خبازرس,IEIP
1401-08-02,2022-10-24,11894,خبازرس,IEIP
1401-08-03,2022-10-25,12151,خبازرس,IEIP
1401-08-04,2022-10-26,11705,خبازرس,IEIP
1401-08-07,2022-10-29,11354,خبازرس,IEIP
1401-08-08,2022-10-30,11287,خبازرس,IEIP
1401-08-09,2022-10-31,11705,خبازرس,IEIP
1401-08-10,2022-11-01,11980,خبازرس,IEIP
1401-08-11,2022-11-02,12274,خبازرس,IEIP
