J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-10-22,2003-01-12,752,فبستم,FBSP
1381-10-23,2003-01-13,789,فبستم,FBSP
1381-10-28,2003-01-18,750,فبستم,FBSP
1381-10-29,2003-01-19,750,فبستم,FBSP
1381-11-01,2003-01-21,750,فبستم,FBSP
1381-11-02,2003-01-22,750,فبستم,FBSP
1381-11-05,2003-01-25,787,فبستم,FBSP
1381-11-07,2003-01-27,787,فبستم,FBSP
1381-11-09,2003-01-29,787,فبستم,FBSP
1381-11-26,2003-02-15,826,فبستم,FBSP
1381-11-29,2003-02-18,826,فبستم,FBSP
1381-11-30,2003-02-19,826,فبستم,FBSP
1381-12-18,2003-03-09,750,فبستم,FBSP
1381-12-19,2003-03-10,771,فبستم,FBSP
1381-12-24,2003-03-15,750,فبستم,FBSP
1381-12-26,2003-03-17,750,فبستم,FBSP
1382-01-11,2003-03-31,787,فبستم,FBSP
1382-01-16,2003-04-05,787,فبستم,FBSP
1382-01-17,2003-04-06,787,فبستم,FBSP
1382-04-04,2003-06-25,501,فبستم,FBSP
1382-08-28,2003-11-19,476,فبستم,FBSP
1382-09-15,2003-12-06,474,فبستم,FBSP
1382-09-18,2003-12-09,474,فبستم,FBSP
1382-09-22,2003-12-13,474,فبستم,FBSP
1382-09-24,2003-12-15,474,فبستم,FBSP
1382-10-03,2003-12-24,474,فبستم,FBSP
1382-10-16,2004-01-06,474,فبستم,FBSP
1382-10-23,2004-01-13,474,فبستم,FBSP
1382-10-27,2004-01-17,474,فبستم,FBSP
1382-11-05,2004-01-25,474,فبستم,FBSP
1382-11-12,2004-02-01,474,فبستم,FBSP
1382-11-19,2004-02-08,474,فبستم,FBSP
1382-12-10,2004-02-29,473,فبستم,FBSP
1383-01-08,2004-03-27,472,فبستم,FBSP
1383-01-19,2004-04-07,472,فبستم,FBSP
1383-01-22,2004-04-10,472,فبستم,FBSP
1383-03-17,2004-06-06,424,فبستم,FBSP
1383-03-18,2004-06-07,424,فبستم,FBSP
1383-03-23,2004-06-12,425,فبستم,FBSP
1383-04-02,2004-06-22,429,فبستم,FBSP
1383-04-20,2004-07-10,428,فبستم,FBSP
1383-04-21,2004-07-11,428,فبستم,FBSP
1383-04-22,2004-07-12,428,فبستم,FBSP
1383-05-03,2004-07-24,429,فبستم,FBSP
1383-05-04,2004-07-25,428,فبستم,FBSP
1383-05-21,2004-08-11,428,فبستم,FBSP
1383-07-21,2004-10-12,428,فبستم,FBSP
1383-08-18,2004-11-08,428,فبستم,FBSP
1383-08-30,2004-11-20,430,فبستم,FBSP
1383-10-01,2004-12-21,445,فبستم,FBSP
1383-10-07,2004-12-27,467,فبستم,FBSP
1383-10-12,2005-01-01,490,فبستم,FBSP
1383-10-13,2005-01-02,515,فبستم,FBSP
1384-03-11,2005-06-01,481,فبستم,FBSP
1384-03-16,2005-06-06,457,فبستم,FBSP
1384-03-17,2005-06-07,441,فبستم,FBSP
1384-03-21,2005-06-11,449,فبستم,FBSP
1384-03-23,2005-06-13,471,فبستم,FBSP
1384-03-24,2005-06-14,479,فبستم,FBSP
1384-03-25,2005-06-15,488,فبستم,FBSP
1384-03-28,2005-06-18,488,فبستم,FBSP
1384-04-06,2005-06-27,488,فبستم,FBSP
1384-04-07,2005-06-28,488,فبستم,FBSP
1384-04-12,2005-07-03,487,فبستم,FBSP
1384-04-13,2005-07-04,487,فبستم,FBSP
1384-04-14,2005-07-05,487,فبستم,FBSP
1384-04-21,2005-07-12,484,فبستم,FBSP
1384-04-22,2005-07-13,484,فبستم,FBSP
1384-04-28,2005-07-19,484,فبستم,FBSP
1384-04-29,2005-07-20,484,فبستم,FBSP
1384-05-03,2005-07-25,484,فبستم,FBSP
1384-05-17,2005-08-08,484,فبستم,FBSP
1384-05-18,2005-08-09,486,فبستم,FBSP
1384-06-01,2005-08-23,484,فبستم,FBSP
1384-06-02,2005-08-24,493,فبستم,FBSP
1384-06-05,2005-08-27,493,فبستم,FBSP
1384-06-07,2005-08-29,474,فبستم,FBSP
1384-06-08,2005-08-30,472,فبستم,FBSP
1387-07-07,2008-09-28,383,فبستم,FBSP
1387-07-13,2008-10-04,385,فبستم,FBSP
1387-07-14,2008-10-05,385,فبستم,FBSP
1387-07-15,2008-10-06,385,فبستم,FBSP
1387-07-16,2008-10-07,385,فبستم,FBSP
1387-07-17,2008-10-08,385,فبستم,FBSP
1387-07-20,2008-10-11,385,فبستم,FBSP
1387-07-21,2008-10-12,385,فبستم,FBSP
1387-07-22,2008-10-13,385,فبستم,FBSP
1387-07-23,2008-10-14,385,فبستم,FBSP
1387-07-24,2008-10-15,385,فبستم,FBSP
1387-07-29,2008-10-20,385,فبستم,FBSP
1387-08-05,2008-10-26,385,فبستم,FBSP
1387-08-07,2008-10-28,385,فبستم,FBSP
1387-08-08,2008-10-29,385,فبستم,FBSP
1387-08-12,2008-11-02,385,فبستم,FBSP
1387-08-19,2008-11-09,394,فبستم,FBSP
1387-08-20,2008-11-10,391,فبستم,FBSP
1387-08-21,2008-11-11,388,فبستم,FBSP
1387-08-29,2008-11-19,386,فبستم,FBSP
1387-09-03,2008-11-23,385,فبستم,FBSP
1387-09-06,2008-11-26,385,فبستم,FBSP
1387-09-09,2008-11-29,385,فبستم,FBSP
1387-09-16,2008-12-06,385,فبستم,FBSP
1387-09-18,2008-12-08,385,فبستم,FBSP
1387-09-23,2008-12-13,385,فبستم,FBSP
1387-11-01,2009-01-20,385,فبستم,FBSP
1387-11-05,2009-01-24,385,فبستم,FBSP
1387-11-08,2009-01-27,385,فبستم,FBSP
1387-11-12,2009-01-31,385,فبستم,FBSP
1387-11-16,2009-02-04,385,فبستم,FBSP
1387-12-21,2009-03-11,385,فبستم,FBSP
1387-12-24,2009-03-14,374,فبستم,FBSP
1387-12-26,2009-03-16,377,فبستم,FBSP
1388-01-22,2009-04-11,366,فبستم,FBSP
1388-01-26,2009-04-15,377,فبستم,FBSP
1388-05-06,2009-07-28,156,فبستم,FBSP
1388-05-10,2009-08-01,156,فبستم,FBSP
1388-05-11,2009-08-02,156,فبستم,FBSP
1388-07-21,2009-10-13,156,فبستم,FBSP
1388-08-03,2009-10-25,157,فبستم,FBSP
1388-08-16,2009-11-07,158,فبستم,FBSP
1388-08-17,2009-11-08,163,فبستم,FBSP
1388-08-23,2009-11-14,163,فبستم,FBSP
1388-08-24,2009-11-15,168,فبستم,FBSP
1388-08-26,2009-11-17,174,فبستم,FBSP
1388-09-02,2009-11-23,175,فبستم,FBSP
1388-09-03,2009-11-24,180,فبستم,FBSP
1388-09-09,2009-11-30,187,فبستم,FBSP
1388-09-11,2009-12-02,187,فبستم,FBSP
1388-09-22,2009-12-13,187,فبستم,FBSP
1388-09-23,2009-12-14,187,فبستم,FBSP
1388-09-28,2009-12-19,187,فبستم,FBSP
1388-09-30,2009-12-21,187,فبستم,FBSP
1388-10-01,2009-12-22,188,فبستم,FBSP
1388-10-08,2009-12-29,194,فبستم,FBSP
1388-10-09,2009-12-30,194,فبستم,FBSP
1388-10-13,2010-01-03,194,فبستم,FBSP
1388-10-14,2010-01-04,197,فبستم,FBSP
1388-10-23,2010-01-13,186,فبستم,FBSP
1388-11-03,2010-01-23,196,فبستم,FBSP
1388-11-18,2010-02-07,196,فبستم,FBSP
1388-12-05,2010-02-24,192,فبستم,FBSP
1388-12-08,2010-02-27,197,فبستم,FBSP
1389-02-05,2010-04-25,190,فبستم,FBSP
1389-02-22,2010-05-12,191,فبستم,FBSP
1389-02-25,2010-05-15,191,فبستم,FBSP
1389-03-01,2010-05-22,194,فبستم,FBSP
1389-03-02,2010-05-23,195,فبستم,FBSP
1389-03-03,2010-05-24,196,فبستم,FBSP
1389-04-08,2010-06-29,188,فبستم,FBSP
1389-04-30,2010-07-21,202,فبستم,FBSP
1389-05-02,2010-07-24,206,فبستم,FBSP
1389-05-03,2010-07-25,214,فبستم,FBSP
1389-05-09,2010-07-31,214,فبستم,FBSP
1389-05-10,2010-08-01,215,فبستم,FBSP
1389-05-11,2010-08-02,223,فبستم,FBSP
1389-05-12,2010-08-03,224,فبستم,FBSP
1389-05-16,2010-08-07,225,فبستم,FBSP
1389-05-18,2010-08-09,226,فبستم,FBSP
1389-05-19,2010-08-10,226,فبستم,FBSP
1389-05-20,2010-08-11,236,فبستم,FBSP
1389-05-23,2010-08-14,246,فبستم,FBSP
1389-05-24,2010-08-15,254,فبستم,FBSP
1389-05-25,2010-08-16,255,فبستم,FBSP
1389-05-26,2010-08-17,265,فبستم,FBSP
1389-05-31,2010-08-22,268,فبستم,FBSP
1389-06-01,2010-08-23,258,فبستم,FBSP
1389-06-02,2010-08-24,247,فبستم,FBSP
1389-06-03,2010-08-25,242,فبستم,FBSP
1389-06-06,2010-08-28,248,فبستم,FBSP
1389-06-07,2010-08-29,257,فبستم,FBSP
1389-06-08,2010-08-30,251,فبستم,FBSP
1389-06-09,2010-08-31,248,فبستم,FBSP
1389-06-13,2010-09-04,258,فبستم,FBSP
1389-06-14,2010-09-05,264,فبستم,FBSP
1389-06-15,2010-09-06,271,فبستم,FBSP
1389-06-16,2010-09-07,281,فبستم,FBSP
1389-06-17,2010-09-08,278,فبستم,FBSP
1389-06-21,2010-09-12,269,فبستم,FBSP
1389-06-22,2010-09-13,273,فبستم,FBSP
1389-06-23,2010-09-14,268,فبستم,FBSP
1389-06-24,2010-09-15,281,فبستم,FBSP
1389-06-27,2010-09-18,277,فبستم,FBSP
1389-06-28,2010-09-19,271,فبستم,FBSP
1389-06-29,2010-09-20,271,فبستم,FBSP
1389-06-30,2010-09-21,271,فبستم,FBSP
1389-06-31,2010-09-22,270,فبستم,FBSP
1389-07-03,2010-09-25,266,فبستم,FBSP
1389-07-04,2010-09-26,266,فبستم,FBSP
1389-07-05,2010-09-27,258,فبستم,FBSP
1389-07-06,2010-09-28,252,فبستم,FBSP
1389-07-07,2010-09-29,268,فبستم,FBSP
1389-07-10,2010-10-02,268,فبستم,FBSP
1389-07-11,2010-10-03,266,فبستم,FBSP
1389-07-13,2010-10-05,259,فبستم,FBSP
1389-07-14,2010-10-06,257,فبستم,FBSP
1389-07-17,2010-10-09,254,فبستم,FBSP
1389-07-18,2010-10-10,249,فبستم,FBSP
1389-07-20,2010-10-12,244,فبستم,FBSP
1389-07-21,2010-10-13,241,فبستم,FBSP
1389-07-24,2010-10-16,241,فبستم,FBSP
1389-07-25,2010-10-17,231,فبستم,FBSP
1389-07-26,2010-10-18,227,فبستم,FBSP
1389-07-27,2010-10-19,238,فبستم,FBSP
1389-07-28,2010-10-20,224,فبستم,FBSP
1389-08-01,2010-10-23,219,فبستم,FBSP
1389-08-12,2010-11-03,235,فبستم,FBSP
1389-08-15,2010-11-06,218,فبستم,FBSP
1389-08-16,2010-11-07,214,فبستم,FBSP
1389-08-17,2010-11-08,205,فبستم,FBSP
1389-08-25,2010-11-16,218,فبستم,FBSP
1389-08-29,2010-11-20,200,فبستم,FBSP
1389-08-30,2010-11-21,201,فبستم,FBSP
1389-09-01,2010-11-22,196,فبستم,FBSP
1389-09-02,2010-11-23,205,فبستم,FBSP
1389-09-03,2010-11-24,212,فبستم,FBSP
1389-09-06,2010-11-27,219,فبستم,FBSP
1389-09-07,2010-11-28,226,فبستم,FBSP
1389-09-08,2010-11-29,219,فبستم,FBSP
1389-09-09,2010-11-30,214,فبستم,FBSP
1389-10-04,2010-12-25,212,فبستم,FBSP
1389-10-05,2010-12-26,204,فبستم,FBSP
1389-10-06,2010-12-27,200,فبستم,FBSP
1389-10-07,2010-12-28,212,فبستم,FBSP
1389-10-11,2011-01-01,212,فبستم,FBSP
1389-10-21,2011-01-11,212,فبستم,FBSP
1389-10-22,2011-01-12,212,فبستم,FBSP
1389-10-27,2011-01-17,201,فبستم,FBSP
1389-10-29,2011-01-19,194,فبستم,FBSP
1389-11-02,2011-01-22,204,فبستم,FBSP
1389-11-10,2011-01-30,206,فبستم,FBSP
1389-11-12,2011-02-01,204,فبستم,FBSP
1389-11-16,2011-02-05,212,فبستم,FBSP
1389-11-17,2011-02-06,199,فبستم,FBSP
1389-11-18,2011-02-07,204,فبستم,FBSP
1389-11-19,2011-02-08,197,فبستم,FBSP
1389-11-20,2011-02-09,191,فبستم,FBSP
1389-11-23,2011-02-12,191,فبستم,FBSP
1389-11-24,2011-02-13,188,فبستم,FBSP
1389-11-25,2011-02-14,199,فبستم,FBSP
1389-12-01,2011-02-20,186,فبستم,FBSP
1389-12-09,2011-02-28,188,فبستم,FBSP
1390-01-07,2011-03-27,197,فبستم,FBSP
1390-01-08,2011-03-28,202,فبستم,FBSP
1390-01-09,2011-03-29,204,فبستم,FBSP
1390-01-10,2011-03-30,211,فبستم,FBSP
1390-01-14,2011-04-03,203,فبستم,FBSP
1390-01-15,2011-04-04,201,فبستم,FBSP
1390-01-16,2011-04-05,200,فبستم,FBSP
1390-01-17,2011-04-06,195,فبستم,FBSP
1393-07-15,2014-10-07,89,فبستم,FBSP
1393-07-16,2014-10-08,227,فبستم,FBSP
1393-07-19,2014-10-11,383,فبستم,FBSP
1393-07-20,2014-10-12,385,فبستم,FBSP
1393-07-22,2014-10-14,466,فبستم,FBSP
1393-07-23,2014-10-15,358,فبستم,FBSP
1393-07-26,2014-10-18,354,فبستم,FBSP
1393-07-27,2014-10-19,335,فبستم,FBSP
1393-07-28,2014-10-20,316,فبستم,FBSP
1393-08-03,2014-10-25,312,فبستم,FBSP
1393-08-04,2014-10-26,252,فبستم,FBSP
1393-08-17,2014-11-08,289,فبستم,FBSP
1393-08-18,2014-11-09,307,فبستم,FBSP
1393-08-19,2014-11-10,289,فبستم,FBSP
1393-08-21,2014-11-12,308,فبستم,FBSP
1393-08-25,2014-11-16,312,فبستم,FBSP
1393-08-27,2014-11-18,312,فبستم,FBSP
1393-08-28,2014-11-19,312,فبستم,FBSP
1393-09-04,2014-11-25,312,فبستم,FBSP
1393-09-09,2014-11-30,312,فبستم,FBSP
1393-09-12,2014-12-03,232,فبستم,FBSP
1393-09-18,2014-12-09,242,فبستم,FBSP
1393-09-23,2014-12-14,269,فبستم,FBSP
1393-09-24,2014-12-15,269,فبستم,FBSP
1393-09-25,2014-12-16,327,فبستم,FBSP
1393-10-03,2014-12-24,308,فبستم,FBSP
1393-10-06,2014-12-27,308,فبستم,FBSP
1393-10-07,2014-12-28,308,فبستم,FBSP
1393-10-09,2014-12-30,308,فبستم,FBSP
1393-10-14,2015-01-04,323,فبستم,FBSP
1393-10-15,2015-01-05,345,فبستم,FBSP
1393-10-16,2015-01-06,347,فبستم,FBSP
1393-10-17,2015-01-07,308,فبستم,FBSP
1393-10-20,2015-01-10,308,فبستم,FBSP
1393-10-21,2015-01-11,308,فبستم,FBSP
1393-10-23,2015-01-13,376,فبستم,FBSP
1393-10-24,2015-01-14,377,فبستم,FBSP
1393-10-27,2015-01-17,379,فبستم,FBSP
1393-10-28,2015-01-18,416,فبستم,FBSP
1393-10-30,2015-01-20,404,فبستم,FBSP
1393-11-01,2015-01-21,462,فبستم,FBSP
1393-11-05,2015-01-25,387,فبستم,FBSP
1393-11-06,2015-01-26,377,فبستم,FBSP
1393-11-08,2015-01-28,424,فبستم,FBSP
1393-11-12,2015-02-01,385,فبستم,FBSP
1393-11-14,2015-02-03,482,فبستم,FBSP
1393-11-18,2015-02-07,431,فبستم,FBSP
1393-11-19,2015-02-08,387,فبستم,FBSP
1393-11-20,2015-02-09,443,فبستم,FBSP
1393-12-02,2015-02-21,443,فبستم,FBSP
1393-12-04,2015-02-23,387,فبستم,FBSP
1393-12-10,2015-03-01,443,فبستم,FBSP
1393-12-12,2015-03-03,458,فبستم,FBSP
1394-01-31,2015-04-20,293,فبستم,FBSP
1394-02-27,2015-05-17,289,فبستم,FBSP
1394-03-03,2015-05-24,266,فبستم,FBSP
1394-03-04,2015-05-25,289,فبستم,FBSP
1394-03-06,2015-05-27,308,فبستم,FBSP
1394-03-09,2015-05-30,312,فبستم,FBSP
1394-03-11,2015-06-01,327,فبستم,FBSP
1394-03-12,2015-06-02,327,فبستم,FBSP
1394-03-18,2015-06-08,345,فبستم,FBSP
1394-03-26,2015-06-16,327,فبستم,FBSP
1394-04-01,2015-06-22,404,فبستم,FBSP
1394-04-02,2015-06-23,404,فبستم,FBSP
1394-04-06,2015-06-27,404,فبستم,FBSP
1394-04-07,2015-06-28,327,فبستم,FBSP
1394-04-08,2015-06-29,327,فبستم,FBSP
1394-04-24,2015-07-15,331,فبستم,FBSP
1394-05-03,2015-07-25,331,فبستم,FBSP
1394-05-10,2015-08-01,331,فبستم,FBSP
1394-05-18,2015-08-09,331,فبستم,FBSP
1394-05-25,2015-08-16,331,فبستم,FBSP
1394-06-08,2015-08-30,331,فبستم,FBSP
1394-07-01,2015-09-23,385,فبستم,FBSP
1394-07-04,2015-09-26,404,فبستم,FBSP
1394-07-05,2015-09-27,385,فبستم,FBSP
1394-07-06,2015-09-28,366,فبستم,FBSP
1394-07-14,2015-10-06,366,فبستم,FBSP
1394-08-10,2015-11-01,350,فبستم,FBSP
1394-08-12,2015-11-03,350,فبستم,FBSP
1394-08-16,2015-11-07,385,فبستم,FBSP
1394-08-30,2015-11-21,385,فبستم,FBSP
1394-09-02,2015-11-23,385,فبستم,FBSP
1394-09-14,2015-12-05,385,فبستم,FBSP
1394-10-20,2016-01-10,370,فبستم,FBSP
1394-10-21,2016-01-11,370,فبستم,FBSP
1394-10-22,2016-01-12,370,فبستم,FBSP
1394-10-28,2016-01-18,370,فبستم,FBSP
1394-10-29,2016-01-19,370,فبستم,FBSP
1394-11-03,2016-01-23,370,فبستم,FBSP
1394-11-17,2016-02-06,370,فبستم,FBSP
1394-11-20,2016-02-09,374,فبستم,FBSP
1394-11-24,2016-02-13,374,فبستم,FBSP
1394-11-26,2016-02-15,374,فبستم,FBSP
1394-11-27,2016-02-16,374,فبستم,FBSP
1394-12-01,2016-02-20,385,فبستم,FBSP
1394-12-02,2016-02-21,385,فبستم,FBSP
1394-12-03,2016-02-22,424,فبستم,FBSP
1394-12-19,2016-03-09,391,فبستم,FBSP
1395-01-16,2016-04-04,391,فبستم,FBSP
1395-01-17,2016-04-05,391,فبستم,FBSP
1395-01-23,2016-04-11,397,فبستم,FBSP
1395-01-25,2016-04-13,397,فبستم,FBSP
1395-04-28,2016-07-18,385,فبستم,FBSP
1395-05-26,2016-08-16,385,فبستم,FBSP
1395-06-03,2016-08-24,385,فبستم,FBSP
1395-06-15,2016-09-05,385,فبستم,FBSP
1395-06-16,2016-09-06,385,فبستم,FBSP
1395-06-17,2016-09-07,385,فبستم,FBSP
1395-06-20,2016-09-10,385,فبستم,FBSP
1395-07-26,2016-10-17,385,فبستم,FBSP
1395-08-02,2016-10-23,385,فبستم,FBSP
1395-08-04,2016-10-25,385,فبستم,FBSP
1395-09-23,2016-12-13,385,فبستم,FBSP
1395-10-05,2016-12-25,366,فبستم,FBSP
1395-10-20,2017-01-09,385,فبستم,FBSP
1395-10-25,2017-01-14,393,فبستم,FBSP
1395-10-26,2017-01-15,385,فبستم,FBSP
1395-11-06,2017-01-25,385,فبستم,FBSP
1395-11-18,2017-02-06,385,فبستم,FBSP
1395-11-23,2017-02-11,385,فبستم,FBSP
1395-12-14,2017-03-04,385,فبستم,FBSP
1395-12-17,2017-03-07,385,فبستم,FBSP
1396-01-15,2017-04-04,385,فبستم,FBSP
1396-01-16,2017-04-05,347,فبستم,FBSP
1396-01-21,2017-04-10,347,فبستم,FBSP
1396-12-02,2018-02-21,599,فبستم,FBSP
1396-12-12,2018-03-03,472,فبستم,FBSP
1396-12-14,2018-03-05,468,فبستم,FBSP
1396-12-16,2018-03-07,539,فبستم,FBSP
1396-12-19,2018-03-10,471,فبستم,FBSP
1397-07-18,2018-10-10,586,فبستم,FBSP
1397-11-27,2019-02-16,617,فبستم,FBSP
1397-12-08,2019-02-27,617,فبستم,FBSP
1398-01-10,2019-03-30,617,فبستم,FBSP
1398-01-19,2019-04-08,625,فبستم,FBSP
1398-06-11,2019-09-02,644,فبستم,FBSP
1398-06-25,2019-09-16,682,فبستم,FBSP
1398-06-27,2019-09-18,703,فبستم,FBSP
1398-06-31,2019-09-22,703,فبستم,FBSP
1398-07-15,2019-10-07,723,فبستم,FBSP
1398-07-20,2019-10-12,745,فبستم,FBSP
1398-08-14,2019-11-05,767,فبستم,FBSP
1398-09-03,2019-11-24,790,فبستم,FBSP
1398-12-12,2020-03-02,814,فبستم,FBSP
1398-12-13,2020-03-03,814,فبستم,FBSP
1398-12-14,2020-03-04,829,فبستم,FBSP
1398-12-17,2020-03-07,814,فبستم,FBSP
1398-12-19,2020-03-09,814,فبستم,FBSP
1398-12-20,2020-03-10,814,فبستم,FBSP
1398-12-21,2020-03-11,829,فبستم,FBSP
1398-12-25,2020-03-15,814,فبستم,FBSP
1398-12-28,2020-03-18,814,فبستم,FBSP
1399-01-05,2020-03-24,814,فبستم,FBSP
1399-01-11,2020-03-30,814,فبستم,FBSP
1399-01-23,2020-04-11,814,فبستم,FBSP
1399-01-24,2020-04-12,830,فبستم,FBSP
1399-01-30,2020-04-18,830,فبستم,FBSP
1399-02-07,2020-04-26,814,فبستم,FBSP
1399-02-13,2020-05-02,814,فبستم,FBSP
1399-02-30,2020-05-19,814,فبستم,FBSP
1399-02-31,2020-05-20,814,فبستم,FBSP
1399-03-11,2020-05-31,830,فبستم,FBSP
1399-03-12,2020-06-01,814,فبستم,FBSP
1399-03-21,2020-06-10,814,فبستم,FBSP
1399-03-24,2020-06-13,830,فبستم,FBSP
1399-03-25,2020-06-14,814,فبستم,FBSP
1399-03-31,2020-06-20,830,فبستم,FBSP
1399-04-02,2020-06-22,814,فبستم,FBSP
1399-04-04,2020-06-24,830,فبستم,FBSP
1399-04-07,2020-06-27,814,فبستم,FBSP
1399-04-08,2020-06-28,814,فبستم,FBSP
1399-04-10,2020-06-30,830,فبستم,FBSP
1399-04-14,2020-07-04,814,فبستم,FBSP
1399-04-16,2020-07-06,830,فبستم,FBSP
1399-04-17,2020-07-07,814,فبستم,FBSP
1399-04-22,2020-07-12,830,فبستم,FBSP
1399-04-28,2020-07-18,830,فبستم,FBSP
1399-04-30,2020-07-20,814,فبستم,FBSP
1399-04-31,2020-07-21,814,فبستم,FBSP
1399-05-01,2020-07-22,830,فبستم,FBSP
1399-05-04,2020-07-25,814,فبستم,FBSP
1399-05-11,2020-08-01,814,فبستم,FBSP
1399-05-13,2020-08-03,830,فبستم,FBSP
1399-05-14,2020-08-04,814,فبستم,FBSP
1399-05-15,2020-08-05,814,فبستم,FBSP
1399-08-07,2020-10-28,8523,فبستم,FBSP
1399-08-10,2020-10-31,1667,فبستم,FBSP
1399-08-11,2020-11-01,1667,فبستم,FBSP
