J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-10-10,2011-12-31,164,نوین,BNOP
1390-10-11,2012-01-01,162,نوین,BNOP
1390-10-12,2012-01-02,170,نوین,BNOP
1390-10-13,2012-01-03,177,نوین,BNOP
1390-10-14,2012-01-04,170,نوین,BNOP
1390-10-17,2012-01-07,161,نوین,BNOP
1390-10-18,2012-01-08,160,نوین,BNOP
1390-10-19,2012-01-09,163,نوین,BNOP
1390-10-20,2012-01-10,164,نوین,BNOP
1390-10-21,2012-01-11,164,نوین,BNOP
1390-10-25,2012-01-15,164,نوین,BNOP
1390-10-26,2012-01-16,163,نوین,BNOP
1390-10-27,2012-01-17,161,نوین,BNOP
1390-10-28,2012-01-18,158,نوین,BNOP
1390-11-01,2012-01-21,156,نوین,BNOP
1390-11-03,2012-01-23,154,نوین,BNOP
1390-11-08,2012-01-28,161,نوین,BNOP
1390-11-10,2012-01-30,145,نوین,BNOP
1390-11-11,2012-01-31,152,نوین,BNOP
1390-11-12,2012-02-01,144,نوین,BNOP
1390-11-15,2012-02-04,137,نوین,BNOP
1390-11-16,2012-02-05,130,نوین,BNOP
1390-11-17,2012-02-06,124,نوین,BNOP
1390-11-18,2012-02-07,118,نوین,BNOP
1390-11-19,2012-02-08,124,نوین,BNOP
1390-11-24,2012-02-13,118,نوین,BNOP
1390-11-25,2012-02-14,119,نوین,BNOP
1390-11-26,2012-02-15,115,نوین,BNOP
1390-11-29,2012-02-18,114,نوین,BNOP
1390-11-30,2012-02-19,115,نوین,BNOP
1390-12-01,2012-02-20,121,نوین,BNOP
1390-12-02,2012-02-21,128,نوین,BNOP
1390-12-03,2012-02-22,128,نوین,BNOP
1390-12-06,2012-02-25,134,نوین,BNOP
1390-12-07,2012-02-26,141,نوین,BNOP
1390-12-08,2012-02-27,148,نوین,BNOP
1390-12-09,2012-02-28,155,نوین,BNOP
1390-12-10,2012-02-29,147,نوین,BNOP
1390-12-13,2012-03-03,155,نوین,BNOP
1390-12-16,2012-03-06,151,نوین,BNOP
1390-12-17,2012-03-07,156,نوین,BNOP
1390-12-24,2012-03-14,140,نوین,BNOP
1390-12-27,2012-03-17,135,نوین,BNOP
1390-12-28,2012-03-18,128,نوین,BNOP
1391-01-05,2012-03-24,134,نوین,BNOP
1391-01-08,2012-03-27,134,نوین,BNOP
1391-01-09,2012-03-28,134,نوین,BNOP
1391-01-15,2012-04-03,127,نوین,BNOP
1391-01-16,2012-04-04,121,نوین,BNOP
1391-01-19,2012-04-07,118,نوین,BNOP
1391-01-20,2012-04-08,112,نوین,BNOP
1391-01-26,2012-04-14,120,نوین,BNOP
1391-01-27,2012-04-15,121,نوین,BNOP
1391-01-28,2012-04-16,127,نوین,BNOP
1391-01-29,2012-04-17,128,نوین,BNOP
1391-01-30,2012-04-18,134,نوین,BNOP
1391-02-02,2012-04-21,133,نوین,BNOP
1391-02-04,2012-04-23,129,نوین,BNOP
1391-02-09,2012-04-28,128,نوین,BNOP
1391-02-10,2012-04-29,129,نوین,BNOP
1391-02-13,2012-05-02,122,نوین,BNOP
1391-02-16,2012-05-05,116,نوین,BNOP
1391-02-17,2012-05-06,123,نوین,BNOP
1391-02-18,2012-05-07,129,نوین,BNOP
1391-02-19,2012-05-08,136,نوین,BNOP
1391-02-20,2012-05-09,143,نوین,BNOP
1391-02-23,2012-05-12,135,نوین,BNOP
1391-02-24,2012-05-13,134,نوین,BNOP
1391-02-31,2012-05-20,141,نوین,BNOP
1391-03-02,2012-05-22,134,نوین,BNOP
1391-03-07,2012-05-27,141,نوین,BNOP
1391-03-09,2012-05-29,134,نوین,BNOP
1391-03-13,2012-06-02,137,نوین,BNOP
1391-03-16,2012-06-05,136,نوین,BNOP
1391-03-20,2012-06-09,136,نوین,BNOP
1391-03-22,2012-06-11,130,نوین,BNOP
1391-03-23,2012-06-12,136,نوین,BNOP
1391-03-24,2012-06-13,133,نوین,BNOP
1391-03-27,2012-06-16,140,نوین,BNOP
1391-04-05,2012-06-25,131,نوین,BNOP
1391-04-06,2012-06-26,121,نوین,BNOP
1391-04-07,2012-06-27,134,نوین,BNOP
1391-04-11,2012-07-01,139,نوین,BNOP
1391-04-12,2012-07-02,139,نوین,BNOP
1391-04-13,2012-07-03,139,نوین,BNOP
1391-04-14,2012-07-04,139,نوین,BNOP
1391-04-17,2012-07-07,139,نوین,BNOP
1391-04-18,2012-07-08,140,نوین,BNOP
1391-04-19,2012-07-09,145,نوین,BNOP
1391-04-20,2012-07-10,138,نوین,BNOP
1391-04-21,2012-07-11,139,نوین,BNOP
1391-04-27,2012-07-17,139,نوین,BNOP
1391-04-28,2012-07-18,135,نوین,BNOP
1391-05-02,2012-07-23,139,نوین,BNOP
1391-05-04,2012-07-25,146,نوین,BNOP
1391-05-08,2012-07-29,142,نوین,BNOP
1391-05-09,2012-07-30,145,نوین,BNOP
1391-05-10,2012-07-31,145,نوین,BNOP
1391-05-14,2012-08-04,141,نوین,BNOP
1391-05-15,2012-08-05,140,نوین,BNOP
1391-05-16,2012-08-06,139,نوین,BNOP
1391-05-17,2012-08-07,139,نوین,BNOP
1391-05-21,2012-08-11,146,نوین,BNOP
1391-05-22,2012-08-12,146,نوین,BNOP
1391-05-23,2012-08-13,141,نوین,BNOP
1391-05-24,2012-08-14,141,نوین,BNOP
1391-05-28,2012-08-18,143,نوین,BNOP
1391-05-31,2012-08-21,147,نوین,BNOP
1391-06-01,2012-08-22,143,نوین,BNOP
1391-06-04,2012-08-25,146,نوین,BNOP
1391-06-05,2012-08-26,146,نوین,BNOP
1391-06-06,2012-08-27,145,نوین,BNOP
1391-06-12,2012-09-02,145,نوین,BNOP
1391-06-13,2012-09-03,145,نوین,BNOP
1391-06-15,2012-09-05,146,نوین,BNOP
1391-06-19,2012-09-09,145,نوین,BNOP
1391-06-20,2012-09-10,145,نوین,BNOP
1391-06-21,2012-09-11,146,نوین,BNOP
1391-06-26,2012-09-16,153,نوین,BNOP
1391-07-01,2012-09-22,150,نوین,BNOP
1391-07-02,2012-09-23,150,نوین,BNOP
1391-07-03,2012-09-24,150,نوین,BNOP
1391-07-04,2012-09-25,150,نوین,BNOP
1391-07-05,2012-09-26,158,نوین,BNOP
1391-07-08,2012-09-29,165,نوین,BNOP
1391-07-09,2012-09-30,173,نوین,BNOP
1391-07-11,2012-10-02,163,نوین,BNOP
1391-07-12,2012-10-03,157,نوین,BNOP
1391-07-15,2012-10-06,157,نوین,BNOP
1391-07-16,2012-10-07,164,نوین,BNOP
1391-07-18,2012-10-09,158,نوین,BNOP
1391-07-19,2012-10-10,156,نوین,BNOP
1391-07-23,2012-10-14,150,نوین,BNOP
1391-07-24,2012-10-15,157,نوین,BNOP
1391-07-26,2012-10-17,157,نوین,BNOP
1391-07-29,2012-10-20,164,نوین,BNOP
1391-07-30,2012-10-21,156,نوین,BNOP
1391-08-02,2012-10-23,164,نوین,BNOP
1391-08-03,2012-10-24,167,نوین,BNOP
1391-08-06,2012-10-27,175,نوین,BNOP
1391-08-07,2012-10-28,163,نوین,BNOP
1391-08-08,2012-10-29,171,نوین,BNOP
1391-08-09,2012-10-30,175,نوین,BNOP
1391-08-10,2012-10-31,167,نوین,BNOP
1391-08-15,2012-11-05,173,نوین,BNOP
1391-08-16,2012-11-06,165,نوین,BNOP
1391-08-17,2012-11-07,173,نوین,BNOP
1391-08-20,2012-11-10,164,نوین,BNOP
1391-08-21,2012-11-11,169,نوین,BNOP
1391-08-22,2012-11-12,161,نوین,BNOP
1391-08-23,2012-11-13,153,نوین,BNOP
1391-08-27,2012-11-17,161,نوین,BNOP
1391-08-28,2012-11-18,169,نوین,BNOP
1391-08-30,2012-11-20,168,نوین,BNOP
1391-09-01,2012-11-21,168,نوین,BNOP
1391-09-06,2012-11-26,176,نوین,BNOP
1391-09-07,2012-11-27,185,نوین,BNOP
1391-09-08,2012-11-28,190,نوین,BNOP
1391-09-11,2012-12-01,200,نوین,BNOP
1391-09-12,2012-12-02,200,نوین,BNOP
1391-09-13,2012-12-03,210,نوین,BNOP
1391-09-14,2012-12-04,200,نوین,BNOP
1391-09-15,2012-12-05,190,نوین,BNOP
1391-09-18,2012-12-08,181,نوین,BNOP
1391-09-20,2012-12-10,190,نوین,BNOP
1391-09-21,2012-12-11,198,نوین,BNOP
1391-09-22,2012-12-12,198,نوین,BNOP
1391-09-25,2012-12-15,208,نوین,BNOP
1391-09-26,2012-12-16,213,نوین,BNOP
1391-09-27,2012-12-17,223,نوین,BNOP
1391-09-28,2012-12-18,221,نوین,BNOP
1391-09-29,2012-12-19,232,نوین,BNOP
1391-10-03,2012-12-23,201,نوین,BNOP
1391-10-04,2012-12-24,194,نوین,BNOP
1391-10-05,2012-12-25,204,نوین,BNOP
1391-10-06,2012-12-26,194,نوین,BNOP
1391-10-09,2012-12-29,184,نوین,BNOP
1391-10-10,2012-12-30,176,نوین,BNOP
1391-10-12,2013-01-01,184,نوین,BNOP
1391-10-13,2013-01-02,178,نوین,BNOP
1391-10-18,2013-01-07,186,نوین,BNOP
1391-10-25,2013-01-14,196,نوین,BNOP
1391-10-27,2013-01-16,187,نوین,BNOP
1391-10-30,2013-01-19,178,نوین,BNOP
1391-11-01,2013-01-20,186,نوین,BNOP
1391-11-02,2013-01-21,187,نوین,BNOP
1391-11-03,2013-01-22,179,نوین,BNOP
1391-11-07,2013-01-26,188,نوین,BNOP
1391-11-08,2013-01-27,178,نوین,BNOP
1391-11-11,2013-01-30,187,نوین,BNOP
1391-11-15,2013-02-03,178,نوین,BNOP
1391-11-17,2013-02-05,178,نوین,BNOP
1391-11-18,2013-02-06,178,نوین,BNOP
1391-11-21,2013-02-09,170,نوین,BNOP
1391-11-23,2013-02-11,178,نوین,BNOP
1391-11-24,2013-02-12,170,نوین,BNOP
1391-11-25,2013-02-13,170,نوین,BNOP
1391-11-28,2013-02-16,179,نوین,BNOP
1391-11-29,2013-02-17,170,نوین,BNOP
1391-11-30,2013-02-18,178,نوین,BNOP
1391-12-01,2013-02-19,170,نوین,BNOP
1391-12-02,2013-02-20,162,نوین,BNOP
1391-12-05,2013-02-23,170,نوین,BNOP
1391-12-06,2013-02-24,179,نوین,BNOP
1391-12-07,2013-02-25,170,نوین,BNOP
1391-12-08,2013-02-26,179,نوین,BNOP
1391-12-09,2013-02-27,171,نوین,BNOP
1391-12-12,2013-03-02,172,نوین,BNOP
1391-12-13,2013-03-03,164,نوین,BNOP
1391-12-19,2013-03-09,172,نوین,BNOP
1391-12-20,2013-03-10,180,نوین,BNOP
1391-12-21,2013-03-11,180,نوین,BNOP
1391-12-22,2013-03-12,180,نوین,BNOP
1391-12-28,2013-03-18,189,نوین,BNOP
1392-01-17,2013-04-06,190,نوین,BNOP
1392-01-24,2013-04-13,199,نوین,BNOP
1392-01-26,2013-04-15,189,نوین,BNOP
1392-01-28,2013-04-17,199,نوین,BNOP
1392-01-31,2013-04-20,209,نوین,BNOP
1392-02-02,2013-04-22,198,نوین,BNOP
1392-02-03,2013-04-23,208,نوین,BNOP
1392-02-08,2013-04-28,212,نوین,BNOP
1392-02-09,2013-04-29,204,نوین,BNOP
1392-02-11,2013-05-01,194,نوین,BNOP
1392-02-17,2013-05-07,185,نوین,BNOP
1392-02-22,2013-05-12,176,نوین,BNOP
1392-02-23,2013-05-13,176,نوین,BNOP
1392-02-25,2013-05-15,184,نوین,BNOP
1392-02-28,2013-05-18,172,نوین,BNOP
1392-03-01,2013-05-22,181,نوین,BNOP
1392-03-04,2013-05-25,179,نوین,BNOP
1392-03-05,2013-05-26,172,نوین,BNOP
1392-03-06,2013-05-27,182,نوین,BNOP
1392-03-08,2013-05-29,174,نوین,BNOP
1392-03-11,2013-06-01,168,نوین,BNOP
1392-03-12,2013-06-02,168,نوین,BNOP
1392-03-18,2013-06-08,173,نوین,BNOP
1392-03-19,2013-06-09,179,نوین,BNOP
1392-03-20,2013-06-10,187,نوین,BNOP
1392-03-25,2013-06-15,196,نوین,BNOP
1392-03-26,2013-06-16,187,نوین,BNOP
1392-03-27,2013-06-17,184,نوین,BNOP
1392-04-17,2013-07-08,237,نوین,BNOP
1392-04-24,2013-07-15,224,نوین,BNOP
1392-04-25,2013-07-16,205,نوین,BNOP
1392-04-26,2013-07-17,211,نوین,BNOP
1392-04-29,2013-07-20,237,نوین,BNOP
1392-05-21,2013-08-12,301,نوین,BNOP
1392-05-26,2013-08-17,286,نوین,BNOP
1392-05-30,2013-08-21,273,نوین,BNOP
1392-06-02,2013-08-24,293,نوین,BNOP
1392-06-03,2013-08-25,305,نوین,BNOP
1392-06-04,2013-08-26,303,نوین,BNOP
1392-06-06,2013-08-28,287,نوین,BNOP
1392-06-09,2013-08-31,279,نوین,BNOP
1392-06-10,2013-09-01,292,نوین,BNOP
1392-06-12,2013-09-03,277,نوین,BNOP
1392-06-13,2013-09-04,264,نوین,BNOP
1392-06-17,2013-09-08,251,نوین,BNOP
1392-06-18,2013-09-09,238,نوین,BNOP
1392-06-19,2013-09-10,250,نوین,BNOP
1392-06-20,2013-09-11,262,نوین,BNOP
1392-06-23,2013-09-14,249,نوین,BNOP
1392-06-24,2013-09-15,237,نوین,BNOP
1392-06-25,2013-09-16,248,نوین,BNOP
1392-06-30,2013-09-21,236,نوین,BNOP
1392-06-31,2013-09-22,226,نوین,BNOP
1392-07-01,2013-09-23,216,نوین,BNOP
1392-07-02,2013-09-24,236,نوین,BNOP
1392-07-03,2013-09-25,246,نوین,BNOP
1392-07-09,2013-10-01,234,نوین,BNOP
1392-07-10,2013-10-02,233,نوین,BNOP
1392-07-13,2013-10-05,236,نوین,BNOP
1392-07-14,2013-10-06,224,نوین,BNOP
1392-07-15,2013-10-07,235,نوین,BNOP
1392-07-20,2013-10-12,225,نوین,BNOP
1392-07-21,2013-10-13,220,نوین,BNOP
1392-07-22,2013-10-14,242,نوین,BNOP
1392-07-23,2013-10-15,229,نوین,BNOP
1392-07-27,2013-10-19,239,نوین,BNOP
1392-07-28,2013-10-20,227,نوین,BNOP
1392-07-30,2013-10-22,216,نوین,BNOP
1392-08-01,2013-10-23,219,نوین,BNOP
1392-08-06,2013-10-28,230,نوین,BNOP
1392-08-07,2013-10-29,242,نوین,BNOP
1392-08-08,2013-10-30,254,نوین,BNOP
1392-08-11,2013-11-02,266,نوین,BNOP
1392-08-15,2013-11-06,263,نوین,BNOP
1392-08-18,2013-11-09,276,نوین,BNOP
1392-08-27,2013-11-18,286,نوین,BNOP
1392-08-28,2013-11-19,286,نوین,BNOP
1392-08-29,2013-11-20,272,نوین,BNOP
1392-09-02,2013-11-23,258,نوین,BNOP
1392-09-03,2013-11-24,265,نوین,BNOP
1392-09-04,2013-11-25,251,نوین,BNOP
1392-09-05,2013-11-26,264,نوین,BNOP
1392-09-06,2013-11-27,277,نوین,BNOP
1392-09-09,2013-11-30,291,نوین,BNOP
1392-09-10,2013-12-01,305,نوین,BNOP
1392-09-11,2013-12-02,321,نوین,BNOP
1392-09-12,2013-12-03,336,نوین,BNOP
1392-09-13,2013-12-04,353,نوین,BNOP
1392-09-17,2013-12-08,371,نوین,BNOP
1392-09-18,2013-12-09,389,نوین,BNOP
1392-09-19,2013-12-10,399,نوین,BNOP
1392-09-20,2013-12-11,401,نوین,BNOP
1392-09-23,2013-12-14,412,نوین,BNOP
1392-09-24,2013-12-15,391,نوین,BNOP
1392-09-25,2013-12-16,415,نوین,BNOP
1392-09-26,2013-12-17,429,نوین,BNOP
1392-09-27,2013-12-18,450,نوین,BNOP
1392-09-30,2013-12-21,465,نوین,BNOP
1392-10-01,2013-12-22,465,نوین,BNOP
1392-10-03,2013-12-24,442,نوین,BNOP
1392-10-04,2013-12-25,420,نوین,BNOP
1392-10-07,2013-12-28,401,نوین,BNOP
1392-10-08,2013-12-29,422,نوین,BNOP
1392-10-09,2013-12-30,425,نوین,BNOP
1392-10-11,2014-01-01,414,نوین,BNOP
1392-10-14,2014-01-04,394,نوین,BNOP
1392-10-15,2014-01-05,414,نوین,BNOP
1392-10-16,2014-01-06,422,نوین,BNOP
1392-10-24,2014-01-14,389,نوین,BNOP
1392-10-28,2014-01-18,407,نوین,BNOP
1392-11-01,2014-01-21,382,نوین,BNOP
1392-11-02,2014-01-22,363,نوین,BNOP
1392-11-05,2014-01-25,356,نوین,BNOP
1392-11-06,2014-01-26,338,نوین,BNOP
1392-11-07,2014-01-27,321,نوین,BNOP
1392-11-08,2014-01-28,334,نوین,BNOP
1392-11-09,2014-01-29,334,نوین,BNOP
1392-11-12,2014-02-01,366,نوین,BNOP
1392-11-13,2014-02-02,377,نوین,BNOP
1392-11-14,2014-02-03,355,نوین,BNOP
1392-11-16,2014-02-05,338,نوین,BNOP
1392-11-19,2014-02-08,321,نوین,BNOP
1392-11-20,2014-02-09,305,نوین,BNOP
1392-11-21,2014-02-10,289,نوین,BNOP
1392-11-23,2014-02-12,275,نوین,BNOP
1392-11-27,2014-02-16,289,نوین,BNOP
1392-11-28,2014-02-17,302,نوین,BNOP
1392-11-29,2014-02-18,317,نوین,BNOP
1392-11-30,2014-02-19,331,نوین,BNOP
1392-12-03,2014-02-22,314,نوین,BNOP
1392-12-04,2014-02-23,314,نوین,BNOP
1392-12-05,2014-02-24,298,نوین,BNOP
1392-12-06,2014-02-25,306,نوین,BNOP
1392-12-07,2014-02-26,295,نوین,BNOP
1392-12-13,2014-03-04,310,نوین,BNOP
1392-12-14,2014-03-05,325,نوین,BNOP
1392-12-20,2014-03-11,309,نوین,BNOP
1392-12-21,2014-03-12,293,نوین,BNOP
1392-12-24,2014-03-15,283,نوین,BNOP
1392-12-25,2014-03-16,297,نوین,BNOP
1392-12-26,2014-03-17,283,نوین,BNOP
1392-12-27,2014-03-18,297,نوین,BNOP
1392-12-28,2014-03-19,312,نوین,BNOP
1393-01-09,2014-03-29,318,نوین,BNOP
1393-01-11,2014-03-31,334,نوین,BNOP
1393-01-17,2014-04-06,317,نوین,BNOP
1393-01-18,2014-04-07,301,نوین,BNOP
1393-01-23,2014-04-12,287,نوین,BNOP
1393-01-24,2014-04-13,273,نوین,BNOP
1393-01-25,2014-04-14,286,نوین,BNOP
1393-02-03,2014-04-23,276,نوین,BNOP
1393-02-06,2014-04-26,290,نوین,BNOP
1393-02-08,2014-04-28,276,نوین,BNOP
1393-02-10,2014-04-30,274,نوین,BNOP
1393-02-13,2014-05-03,263,نوین,BNOP
1393-02-14,2014-05-04,254,نوین,BNOP
1393-02-17,2014-05-07,241,نوین,BNOP
1393-02-21,2014-05-11,253,نوین,BNOP
1393-02-22,2014-05-12,253,نوین,BNOP
1393-02-24,2014-05-14,266,نوین,BNOP
1393-02-27,2014-05-17,276,نوین,BNOP
1393-02-29,2014-05-19,289,نوین,BNOP
1393-02-30,2014-05-20,293,نوین,BNOP
1393-03-04,2014-05-25,280,نوین,BNOP
1393-03-05,2014-05-26,294,نوین,BNOP
1393-03-10,2014-05-31,308,نوین,BNOP
1393-03-11,2014-06-01,324,نوین,BNOP
1393-04-01,2014-06-22,372,نوین,BNOP
1393-04-02,2014-06-23,362,نوین,BNOP
1393-04-03,2014-06-24,372,نوین,BNOP
1393-04-04,2014-06-25,361,نوین,BNOP
1393-04-07,2014-06-28,341,نوین,BNOP
1393-04-08,2014-06-29,324,نوین,BNOP
1393-04-10,2014-07-01,340,نوین,BNOP
1393-04-11,2014-07-02,357,نوین,BNOP
1393-04-14,2014-07-05,375,نوین,BNOP
1393-04-15,2014-07-06,394,نوین,BNOP
1393-04-16,2014-07-07,382,نوین,BNOP
1393-04-17,2014-07-08,359,نوین,BNOP
1393-04-18,2014-07-09,377,نوین,BNOP
1393-04-23,2014-07-14,396,نوین,BNOP
1393-04-24,2014-07-15,376,نوین,BNOP
1393-04-30,2014-07-21,357,نوین,BNOP
1393-05-04,2014-07-26,378,نوین,BNOP
1393-05-05,2014-07-27,397,نوین,BNOP
1393-05-06,2014-07-28,378,نوین,BNOP
1393-05-13,2014-08-04,372,نوین,BNOP
1393-05-14,2014-08-05,390,نوین,BNOP
1393-05-19,2014-08-10,371,نوین,BNOP
1393-05-22,2014-08-13,373,نوین,BNOP
1393-05-25,2014-08-16,391,نوین,BNOP
1393-05-27,2014-08-18,371,نوین,BNOP
1393-05-28,2014-08-19,365,نوین,BNOP
1393-06-01,2014-08-23,365,نوین,BNOP
1393-06-04,2014-08-26,361,نوین,BNOP
1393-06-05,2014-08-27,379,نوین,BNOP
1393-06-09,2014-08-31,398,نوین,BNOP
1393-06-10,2014-09-01,385,نوین,BNOP
1393-06-11,2014-09-02,407,نوین,BNOP
1393-06-12,2014-09-03,424,نوین,BNOP
1393-06-16,2014-09-07,395,نوین,BNOP
1393-06-17,2014-09-08,399,نوین,BNOP
1393-06-18,2014-09-09,385,نوین,BNOP
1393-06-19,2014-09-10,374,نوین,BNOP
1393-06-23,2014-09-14,382,نوین,BNOP
1393-06-24,2014-09-15,382,نوین,BNOP
1393-06-25,2014-09-16,402,نوین,BNOP
1393-06-31,2014-09-22,404,نوین,BNOP
1393-07-01,2014-09-23,404,نوین,BNOP
1393-07-02,2014-09-24,421,نوین,BNOP
1393-07-05,2014-09-27,425,نوین,BNOP
1393-07-06,2014-09-28,424,نوین,BNOP
1393-07-08,2014-09-30,403,نوین,BNOP
1393-07-14,2014-10-06,423,نوین,BNOP
1393-07-20,2014-10-12,444,نوین,BNOP
1393-07-23,2014-10-15,443,نوین,BNOP
1393-07-26,2014-10-18,421,نوین,BNOP
1393-07-28,2014-10-20,402,نوین,BNOP
1393-07-29,2014-10-21,422,نوین,BNOP
1393-07-30,2014-10-22,425,نوین,BNOP
1393-08-04,2014-10-26,389,نوین,BNOP
1393-08-05,2014-10-27,408,نوین,BNOP
1393-08-10,2014-11-01,424,نوین,BNOP
1393-08-11,2014-11-02,427,نوین,BNOP
1393-08-19,2014-11-10,434,نوین,BNOP
1393-08-25,2014-11-16,410,نوین,BNOP
1393-08-28,2014-11-19,390,نوین,BNOP
1393-09-02,2014-11-23,409,نوین,BNOP
1393-09-03,2014-11-24,425,نوین,BNOP
1393-09-04,2014-11-25,404,نوین,BNOP
1393-09-12,2014-12-03,417,نوین,BNOP
1393-09-15,2014-12-06,423,نوین,BNOP
1393-09-16,2014-12-07,425,نوین,BNOP
1393-09-17,2014-12-08,414,نوین,BNOP
1393-09-18,2014-12-09,397,نوین,BNOP
1393-09-23,2014-12-14,414,نوین,BNOP
1393-09-24,2014-12-15,423,نوین,BNOP
1393-10-15,2015-01-05,537,نوین,BNOP
1393-10-20,2015-01-10,422,نوین,BNOP
1393-10-22,2015-01-12,410,نوین,BNOP
1393-10-29,2015-01-19,408,نوین,BNOP
1393-11-04,2015-01-24,353,نوین,BNOP
1393-11-07,2015-01-27,408,نوین,BNOP
1393-11-27,2015-02-16,379,نوین,BNOP
1393-12-03,2015-02-22,362,نوین,BNOP
1393-12-04,2015-02-23,371,نوین,BNOP
1393-12-05,2015-02-24,351,نوین,BNOP
1393-12-06,2015-02-25,327,نوین,BNOP
1393-12-10,2015-03-01,336,نوین,BNOP
1393-12-12,2015-03-03,344,نوین,BNOP
1393-12-13,2015-03-04,356,نوین,BNOP
1393-12-17,2015-03-08,338,نوین,BNOP
1393-12-24,2015-03-15,323,نوین,BNOP
1394-01-09,2015-03-29,353,نوین,BNOP
1394-01-17,2015-04-06,371,نوین,BNOP
1394-01-23,2015-04-12,352,نوین,BNOP
1394-01-26,2015-04-15,335,نوین,BNOP
1394-01-29,2015-04-18,348,نوین,BNOP
1394-01-30,2015-04-19,364,نوین,BNOP
1394-01-31,2015-04-20,346,نوین,BNOP
1394-02-01,2015-04-21,361,نوین,BNOP
1394-02-06,2015-04-26,364,نوین,BNOP
1394-02-07,2015-04-27,367,نوین,BNOP
1394-02-09,2015-04-29,364,نوین,BNOP
1394-02-13,2015-05-03,351,نوین,BNOP
1394-02-14,2015-05-04,364,نوین,BNOP
1394-02-16,2015-05-06,346,نوین,BNOP
1394-02-20,2015-05-10,329,نوین,BNOP
1394-02-22,2015-05-12,312,نوین,BNOP
1394-02-28,2015-05-18,328,نوین,BNOP
1394-02-30,2015-05-20,312,نوین,BNOP
1394-03-02,2015-05-23,327,نوین,BNOP
1394-03-03,2015-05-24,283,نوین,BNOP
1394-03-04,2015-05-25,283,نوین,BNOP
1394-03-09,2015-05-30,283,نوین,BNOP
1394-03-10,2015-05-31,269,نوین,BNOP
1394-03-17,2015-06-07,270,نوین,BNOP
1394-03-19,2015-06-09,270,نوین,BNOP
1394-03-26,2015-06-16,268,نوین,BNOP
1394-03-27,2015-06-17,255,نوین,BNOP
1394-03-30,2015-06-20,255,نوین,BNOP
1394-03-31,2015-06-21,267,نوین,BNOP
1394-04-02,2015-06-23,281,نوین,BNOP
1394-04-03,2015-06-24,290,نوین,BNOP
1394-04-06,2015-06-27,304,نوین,BNOP
1394-04-13,2015-07-04,318,نوین,BNOP
1394-04-22,2015-07-13,333,نوین,BNOP
