J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-10-11,2007-01-01,3,غنوش,NOSH
1385-10-12,2007-01-02,3,غنوش,NOSH
1385-10-13,2007-01-03,3,غنوش,NOSH
1385-10-16,2007-01-06,3,غنوش,NOSH
1385-10-17,2007-01-07,3,غنوش,NOSH
1385-10-19,2007-01-09,3,غنوش,NOSH
1385-10-20,2007-01-10,3,غنوش,NOSH
1385-10-24,2007-01-14,3,غنوش,NOSH
1385-10-25,2007-01-15,3,غنوش,NOSH
1385-10-26,2007-01-16,3,غنوش,NOSH
1385-10-27,2007-01-17,3,غنوش,NOSH
1385-10-30,2007-01-20,3,غنوش,NOSH
1385-11-01,2007-01-21,3,غنوش,NOSH
1385-11-02,2007-01-22,3,غنوش,NOSH
1385-11-03,2007-01-23,3,غنوش,NOSH
1385-11-04,2007-01-24,3,غنوش,NOSH
1385-11-08,2007-01-28,3,غنوش,NOSH
1385-11-11,2007-01-31,3,غنوش,NOSH
1385-11-14,2007-02-03,3,غنوش,NOSH
1385-11-15,2007-02-04,3,غنوش,NOSH
1385-11-16,2007-02-05,3,غنوش,NOSH
1385-11-17,2007-02-06,3,غنوش,NOSH
1385-11-18,2007-02-07,3,غنوش,NOSH
1385-11-21,2007-02-10,3,غنوش,NOSH
1385-11-23,2007-02-12,3,غنوش,NOSH
1385-11-24,2007-02-13,3,غنوش,NOSH
1385-11-25,2007-02-14,3,غنوش,NOSH
1385-11-28,2007-02-17,3,غنوش,NOSH
1385-11-29,2007-02-18,3,غنوش,NOSH
1385-11-30,2007-02-19,3,غنوش,NOSH
1385-12-01,2007-02-20,3,غنوش,NOSH
1385-12-02,2007-02-21,3,غنوش,NOSH
1385-12-09,2007-02-28,3,غنوش,NOSH
1385-12-12,2007-03-03,3,غنوش,NOSH
1385-12-13,2007-03-04,3,غنوش,NOSH
1385-12-14,2007-03-05,3,غنوش,NOSH
1385-12-15,2007-03-06,3,غنوش,NOSH
1385-12-16,2007-03-07,3,غنوش,NOSH
1385-12-20,2007-03-11,3,غنوش,NOSH
1385-12-21,2007-03-12,3,غنوش,NOSH
1385-12-22,2007-03-13,3,غنوش,NOSH
1385-12-23,2007-03-14,3,غنوش,NOSH
1385-12-26,2007-03-17,3,غنوش,NOSH
1386-01-05,2007-03-25,3,غنوش,NOSH
1386-01-08,2007-03-28,3,غنوش,NOSH
1386-01-19,2007-04-08,3,غنوش,NOSH
1386-01-20,2007-04-09,3,غنوش,NOSH
1386-01-21,2007-04-10,3,غنوش,NOSH
1386-01-22,2007-04-11,3,غنوش,NOSH
1386-01-25,2007-04-14,3,غنوش,NOSH
1386-01-26,2007-04-15,3,غنوش,NOSH
1386-01-27,2007-04-16,3,غنوش,NOSH
1386-01-28,2007-04-17,3,غنوش,NOSH
1386-01-29,2007-04-18,3,غنوش,NOSH
1386-02-01,2007-04-21,3,غنوش,NOSH
1386-02-02,2007-04-22,3,غنوش,NOSH
1386-02-03,2007-04-23,3,غنوش,NOSH
1386-02-04,2007-04-24,3,غنوش,NOSH
1386-02-05,2007-04-25,3,غنوش,NOSH
1386-03-23,2007-06-13,3,غنوش,NOSH
1386-03-26,2007-06-16,3,غنوش,NOSH
1386-03-29,2007-06-19,3,غنوش,NOSH
1386-03-30,2007-06-20,3,غنوش,NOSH
1386-04-04,2007-06-25,3,غنوش,NOSH
1386-04-06,2007-06-27,3,غنوش,NOSH
1386-04-09,2007-06-30,3,غنوش,NOSH
1386-05-03,2007-07-25,3,غنوش,NOSH
1386-05-13,2007-08-04,3,غنوش,NOSH
1386-05-17,2007-08-08,3,غنوش,NOSH
1386-06-05,2007-08-27,3,غنوش,NOSH
1386-06-06,2007-08-28,3,غنوش,NOSH
1386-06-10,2007-09-01,3,غنوش,NOSH
1386-06-11,2007-09-02,3,غنوش,NOSH
1386-06-19,2007-09-10,3,غنوش,NOSH
1386-06-26,2007-09-17,3,غنوش,NOSH
1386-06-27,2007-09-18,3,غنوش,NOSH
1386-06-28,2007-09-19,3,غنوش,NOSH
1386-06-31,2007-09-22,3,غنوش,NOSH
1386-07-02,2007-09-24,3,غنوش,NOSH
1386-07-03,2007-09-25,3,غنوش,NOSH
1386-07-04,2007-09-26,3,غنوش,NOSH
1386-07-07,2007-09-29,3,غنوش,NOSH
1386-07-08,2007-09-30,3,غنوش,NOSH
1386-07-09,2007-10-01,3,غنوش,NOSH
1386-07-10,2007-10-02,3,غنوش,NOSH
1386-07-14,2007-10-06,3,غنوش,NOSH
1386-07-15,2007-10-07,3,غنوش,NOSH
1386-07-16,2007-10-08,3,غنوش,NOSH
1386-07-22,2007-10-14,3,غنوش,NOSH
1386-07-23,2007-10-15,3,غنوش,NOSH
1386-07-24,2007-10-16,3,غنوش,NOSH
1386-08-07,2007-10-29,3,غنوش,NOSH
1386-08-08,2007-10-30,3,غنوش,NOSH
1386-08-12,2007-11-03,3,غنوش,NOSH
1386-08-21,2007-11-12,3,غنوش,NOSH
1386-08-23,2007-11-14,3,غنوش,NOSH
1386-08-26,2007-11-17,3,غنوش,NOSH
1386-08-27,2007-11-18,3,غنوش,NOSH
1386-08-29,2007-11-20,3,غنوش,NOSH
1386-08-30,2007-11-21,3,غنوش,NOSH
1386-09-04,2007-11-25,3,غنوش,NOSH
1386-09-05,2007-11-26,3,غنوش,NOSH
1386-09-06,2007-11-27,3,غنوش,NOSH
1386-09-07,2007-11-28,3,غنوش,NOSH
1386-09-10,2007-12-01,3,غنوش,NOSH
1386-09-11,2007-12-02,3,غنوش,NOSH
1386-09-12,2007-12-03,3,غنوش,NOSH
1386-09-13,2007-12-04,3,غنوش,NOSH
1386-09-17,2007-12-08,3,غنوش,NOSH
1386-09-19,2007-12-10,3,غنوش,NOSH
1386-09-20,2007-12-11,3,غنوش,NOSH
1386-09-21,2007-12-12,3,غنوش,NOSH
1386-09-24,2007-12-15,3,غنوش,NOSH
1386-09-25,2007-12-16,3,غنوش,NOSH
1386-09-26,2007-12-17,3,غنوش,NOSH
1386-09-27,2007-12-18,3,غنوش,NOSH
1386-09-28,2007-12-19,3,غنوش,NOSH
1386-10-01,2007-12-22,3,غنوش,NOSH
1386-10-02,2007-12-23,3,غنوش,NOSH
1386-10-03,2007-12-24,3,غنوش,NOSH
1386-10-04,2007-12-25,3,غنوش,NOSH
1386-10-05,2007-12-26,3,غنوش,NOSH
1386-10-09,2007-12-30,3,غنوش,NOSH
1386-10-10,2007-12-31,3,غنوش,NOSH
1386-10-11,2008-01-01,3,غنوش,NOSH
1386-10-12,2008-01-02,3,غنوش,NOSH
1386-10-15,2008-01-05,3,غنوش,NOSH
1386-10-16,2008-01-06,3,غنوش,NOSH
1386-10-18,2008-01-08,3,غنوش,NOSH
1386-10-19,2008-01-09,3,غنوش,NOSH
1386-10-22,2008-01-12,3,غنوش,NOSH
1386-10-23,2008-01-13,3,غنوش,NOSH
1386-10-24,2008-01-14,3,غنوش,NOSH
1386-10-25,2008-01-15,3,غنوش,NOSH
1386-10-30,2008-01-20,3,غنوش,NOSH
1386-11-01,2008-01-21,3,غنوش,NOSH
1386-11-02,2008-01-22,3,غنوش,NOSH
1386-11-03,2008-01-23,4,غنوش,NOSH
1386-11-06,2008-01-26,4,غنوش,NOSH
1386-11-07,2008-01-27,4,غنوش,NOSH
1386-11-08,2008-01-28,4,غنوش,NOSH
1386-11-09,2008-01-29,4,غنوش,NOSH
1386-11-10,2008-01-30,4,غنوش,NOSH
1386-11-13,2008-02-02,4,غنوش,NOSH
1386-11-14,2008-02-03,4,غنوش,NOSH
1386-11-15,2008-02-04,4,غنوش,NOSH
1386-11-16,2008-02-05,4,غنوش,NOSH
1386-11-17,2008-02-06,4,غنوش,NOSH
1386-11-20,2008-02-09,4,غنوش,NOSH
1386-11-21,2008-02-10,4,غنوش,NOSH
1386-11-27,2008-02-16,4,غنوش,NOSH
1386-11-28,2008-02-17,4,غنوش,NOSH
1386-12-04,2008-02-23,4,غنوش,NOSH
1386-12-07,2008-02-26,4,غنوش,NOSH
1387-01-11,2008-03-30,4,غنوش,NOSH
1387-01-17,2008-04-05,4,غنوش,NOSH
1387-01-18,2008-04-06,4,غنوش,NOSH
1387-01-24,2008-04-12,5,غنوش,NOSH
1387-02-01,2008-04-20,5,غنوش,NOSH
1387-02-02,2008-04-21,5,غنوش,NOSH
1387-02-04,2008-04-23,4,غنوش,NOSH
1387-02-07,2008-04-26,4,غنوش,NOSH
1387-02-08,2008-04-27,4,غنوش,NOSH
1387-02-09,2008-04-28,4,غنوش,NOSH
1387-02-11,2008-04-30,4,غنوش,NOSH
1387-02-14,2008-05-03,4,غنوش,NOSH
1387-02-15,2008-05-04,5,غنوش,NOSH
1387-02-16,2008-05-05,5,غنوش,NOSH
1387-02-17,2008-05-06,5,غنوش,NOSH
1387-02-18,2008-05-07,5,غنوش,NOSH
1387-02-22,2008-05-11,5,غنوش,NOSH
1387-02-23,2008-05-12,5,غنوش,NOSH
1387-02-24,2008-05-13,5,غنوش,NOSH
1387-02-25,2008-05-14,5,غنوش,NOSH
1387-02-28,2008-05-17,5,غنوش,NOSH
1387-02-29,2008-05-18,5,غنوش,NOSH
1387-02-30,2008-05-19,4,غنوش,NOSH
1387-02-31,2008-05-20,4,غنوش,NOSH
1387-03-01,2008-05-21,4,غنوش,NOSH
1387-03-04,2008-05-24,4,غنوش,NOSH
1387-03-05,2008-05-25,4,غنوش,NOSH
1387-03-06,2008-05-26,4,غنوش,NOSH
1387-03-08,2008-05-28,4,غنوش,NOSH
1387-03-12,2008-06-01,4,غنوش,NOSH
1387-03-19,2008-06-08,4,غنوش,NOSH
1387-03-20,2008-06-09,4,غنوش,NOSH
1387-03-21,2008-06-10,4,غنوش,NOSH
1387-03-22,2008-06-11,4,غنوش,NOSH
1387-03-25,2008-06-14,4,غنوش,NOSH
1387-03-26,2008-06-15,4,غنوش,NOSH
1387-03-28,2008-06-17,4,غنوش,NOSH
1387-03-29,2008-06-18,4,غنوش,NOSH
1387-04-01,2008-06-21,4,غنوش,NOSH
1387-04-02,2008-06-22,4,غنوش,NOSH
1387-04-05,2008-06-25,4,غنوش,NOSH
1387-04-09,2008-06-29,4,غنوش,NOSH
1387-04-10,2008-06-30,4,غنوش,NOSH
1387-04-11,2008-07-01,4,غنوش,NOSH
1387-04-12,2008-07-02,4,غنوش,NOSH
1387-04-22,2008-07-12,4,غنوش,NOSH
1387-05-13,2008-08-03,4,غنوش,NOSH
1387-05-15,2008-08-05,4,غنوش,NOSH
1387-05-23,2008-08-13,4,غنوش,NOSH
1387-05-29,2008-08-19,4,غنوش,NOSH
1387-05-30,2008-08-20,4,غنوش,NOSH
1387-06-09,2008-08-30,4,غنوش,NOSH
1387-06-17,2008-09-07,4,غنوش,NOSH
1387-06-20,2008-09-10,4,غنوش,NOSH
1387-06-23,2008-09-13,4,غنوش,NOSH
1387-06-24,2008-09-14,4,غنوش,NOSH
1387-06-25,2008-09-15,4,غنوش,NOSH
1387-06-27,2008-09-17,4,غنوش,NOSH
1387-06-30,2008-09-20,4,غنوش,NOSH
1387-06-31,2008-09-21,4,غنوش,NOSH
1387-07-02,2008-09-23,4,غنوش,NOSH
1387-07-03,2008-09-24,4,غنوش,NOSH
1387-07-06,2008-09-27,4,غنوش,NOSH
1387-07-07,2008-09-28,4,غنوش,NOSH
1387-07-08,2008-09-29,4,غنوش,NOSH
1387-07-13,2008-10-04,4,غنوش,NOSH
1387-07-14,2008-10-05,4,غنوش,NOSH
1387-07-15,2008-10-06,4,غنوش,NOSH
1387-07-16,2008-10-07,4,غنوش,NOSH
1387-07-17,2008-10-08,4,غنوش,NOSH
1387-07-20,2008-10-11,4,غنوش,NOSH
1387-07-27,2008-10-18,4,غنوش,NOSH
1387-07-28,2008-10-19,4,غنوش,NOSH
1387-08-05,2008-10-26,4,غنوش,NOSH
1387-08-06,2008-10-27,4,غنوش,NOSH
1387-08-07,2008-10-28,4,غنوش,NOSH
1387-08-12,2008-11-02,4,غنوش,NOSH
1387-08-13,2008-11-03,4,غنوش,NOSH
1387-08-14,2008-11-04,4,غنوش,NOSH
1387-08-15,2008-11-05,4,غنوش,NOSH
1387-08-18,2008-11-08,4,غنوش,NOSH
1387-08-19,2008-11-09,4,غنوش,NOSH
1387-08-20,2008-11-10,4,غنوش,NOSH
1387-08-21,2008-11-11,4,غنوش,NOSH
1387-08-22,2008-11-12,4,غنوش,NOSH
1387-08-25,2008-11-15,4,غنوش,NOSH
1387-08-26,2008-11-16,4,غنوش,NOSH
1387-08-27,2008-11-17,4,غنوش,NOSH
1387-08-28,2008-11-18,4,غنوش,NOSH
1387-08-29,2008-11-19,4,غنوش,NOSH
1387-09-02,2008-11-22,4,غنوش,NOSH
1387-09-03,2008-11-23,4,غنوش,NOSH
1387-09-04,2008-11-24,4,غنوش,NOSH
1387-09-05,2008-11-25,4,غنوش,NOSH
1387-09-06,2008-11-26,4,غنوش,NOSH
1387-09-09,2008-11-29,4,غنوش,NOSH
1387-09-11,2008-12-01,4,غنوش,NOSH
1387-09-12,2008-12-02,4,غنوش,NOSH
1387-09-13,2008-12-03,4,غنوش,NOSH
1387-09-17,2008-12-07,4,غنوش,NOSH
1387-09-18,2008-12-08,4,غنوش,NOSH
1387-09-20,2008-12-10,4,غنوش,NOSH
1387-09-24,2008-12-14,4,غنوش,NOSH
1387-09-25,2008-12-15,4,غنوش,NOSH
1387-09-26,2008-12-16,4,غنوش,NOSH
1387-10-02,2008-12-22,4,غنوش,NOSH
1387-10-03,2008-12-23,4,غنوش,NOSH
1387-10-04,2008-12-24,4,غنوش,NOSH
1387-10-07,2008-12-27,4,غنوش,NOSH
1387-10-08,2008-12-28,4,غنوش,NOSH
1387-10-09,2008-12-29,4,غنوش,NOSH
1387-10-10,2008-12-30,4,غنوش,NOSH
1387-10-11,2008-12-31,4,غنوش,NOSH
1387-10-14,2009-01-03,4,غنوش,NOSH
1387-10-15,2009-01-04,4,غنوش,NOSH
1387-10-16,2009-01-05,4,غنوش,NOSH
1387-10-21,2009-01-10,4,غنوش,NOSH
1387-10-22,2009-01-11,4,غنوش,NOSH
1387-10-23,2009-01-12,4,غنوش,NOSH
1387-10-24,2009-01-13,4,غنوش,NOSH
1387-10-25,2009-01-14,4,غنوش,NOSH
1387-10-28,2009-01-17,4,غنوش,NOSH
1387-10-29,2009-01-18,4,غنوش,NOSH
1387-10-30,2009-01-19,4,غنوش,NOSH
1387-11-01,2009-01-20,4,غنوش,NOSH
1387-11-02,2009-01-21,4,غنوش,NOSH
1387-11-05,2009-01-24,4,غنوش,NOSH
1387-11-06,2009-01-25,4,غنوش,NOSH
1387-11-07,2009-01-26,4,غنوش,NOSH
1387-11-08,2009-01-27,4,غنوش,NOSH
1387-11-09,2009-01-28,4,غنوش,NOSH
1387-11-12,2009-01-31,4,غنوش,NOSH
1387-11-13,2009-02-01,4,غنوش,NOSH
1387-11-14,2009-02-02,4,غنوش,NOSH
1387-11-15,2009-02-03,4,غنوش,NOSH
1387-11-16,2009-02-04,4,غنوش,NOSH
1387-11-19,2009-02-07,4,غنوش,NOSH
1387-11-20,2009-02-08,4,غنوش,NOSH
1387-11-21,2009-02-09,4,غنوش,NOSH
1387-11-23,2009-02-11,4,غنوش,NOSH
1387-11-26,2009-02-14,4,غنوش,NOSH
1387-11-27,2009-02-15,4,غنوش,NOSH
1387-11-30,2009-02-18,4,غنوش,NOSH
1387-12-03,2009-02-21,4,غنوش,NOSH
1387-12-04,2009-02-22,4,غنوش,NOSH
1387-12-05,2009-02-23,4,غنوش,NOSH
1387-12-10,2009-02-28,4,غنوش,NOSH
1387-12-13,2009-03-03,4,غنوش,NOSH
1387-12-18,2009-03-08,4,غنوش,NOSH
1388-01-24,2009-04-13,4,غنوش,NOSH
1388-01-25,2009-04-14,3,غنوش,NOSH
1388-01-29,2009-04-18,3,غنوش,NOSH
1388-01-30,2009-04-19,3,غنوش,NOSH
1388-02-01,2009-04-21,3,غنوش,NOSH
1388-02-02,2009-04-22,3,غنوش,NOSH
1388-02-05,2009-04-25,3,غنوش,NOSH
1388-02-06,2009-04-26,3,غنوش,NOSH
1388-02-07,2009-04-27,3,غنوش,NOSH
1388-02-08,2009-04-28,3,غنوش,NOSH
1388-02-09,2009-04-29,3,غنوش,NOSH
1388-02-12,2009-05-02,3,غنوش,NOSH
1388-02-13,2009-05-03,3,غنوش,NOSH
1388-02-14,2009-05-04,3,غنوش,NOSH
1388-02-15,2009-05-05,3,غنوش,NOSH
1388-03-19,2009-06-09,3,غنوش,NOSH
1388-07-25,2009-10-17,2,غنوش,NOSH
1388-07-26,2009-10-18,2,غنوش,NOSH
1388-08-02,2009-10-24,3,غنوش,NOSH
1388-08-03,2009-10-25,3,غنوش,NOSH
1388-08-10,2009-11-01,3,غنوش,NOSH
1388-08-30,2009-11-21,3,غنوش,NOSH
1388-09-08,2009-11-29,3,غنوش,NOSH
1388-09-16,2009-12-07,3,غنوش,NOSH
1388-09-18,2009-12-09,3,غنوش,NOSH
1388-10-07,2009-12-28,3,غنوش,NOSH
1388-12-01,2010-02-20,3,غنوش,NOSH
1388-12-02,2010-02-21,3,غنوش,NOSH
1388-12-04,2010-02-23,3,غنوش,NOSH
1388-12-17,2010-03-08,3,غنوش,NOSH
1389-01-23,2010-04-12,3,غنوش,NOSH
1389-03-04,2010-05-25,3,غنوش,NOSH
1389-03-05,2010-05-26,3,غنوش,NOSH
1389-03-22,2010-06-12,3,غنوش,NOSH
1389-03-30,2010-06-20,3,غنوش,NOSH
1389-04-08,2010-06-29,3,غنوش,NOSH
1389-04-15,2010-07-06,3,غنوش,NOSH
1389-04-20,2010-07-11,3,غنوش,NOSH
1389-05-02,2010-07-24,3,غنوش,NOSH
1389-05-09,2010-07-31,3,غنوش,NOSH
1389-05-12,2010-08-03,3,غنوش,NOSH
1389-07-17,2010-10-09,3,غنوش,NOSH
1389-08-18,2010-11-09,3,غنوش,NOSH
1389-08-19,2010-11-10,3,غنوش,NOSH
1389-09-08,2010-11-29,3,غنوش,NOSH
1389-09-16,2010-12-07,3,غنوش,NOSH
1389-12-11,2011-03-02,3,غنوش,NOSH
1390-02-07,2011-04-27,3,غنوش,NOSH
1390-03-09,2011-05-30,3,غنوش,NOSH
1390-03-18,2011-06-08,3,غنوش,NOSH
1390-09-13,2011-12-04,3,غنوش,NOSH
1390-09-16,2011-12-07,3,غنوش,NOSH
1391-03-22,2012-06-11,3,غنوش,NOSH
1391-07-19,2012-10-10,4,غنوش,NOSH
1391-07-26,2012-10-17,4,غنوش,NOSH
1391-09-27,2012-12-17,53,غنوش,NOSH
1391-10-03,2012-12-23,53,غنوش,NOSH
1391-10-04,2012-12-24,53,غنوش,NOSH
1391-10-05,2012-12-25,55,غنوش,NOSH
1391-10-06,2012-12-26,56,غنوش,NOSH
1391-10-11,2012-12-31,58,غنوش,NOSH
1391-10-17,2013-01-06,60,غنوش,NOSH
1391-10-19,2013-01-08,61,غنوش,NOSH
1391-10-20,2013-01-09,61,غنوش,NOSH
1391-11-03,2013-01-22,61,غنوش,NOSH
1391-12-12,2013-03-02,62,غنوش,NOSH
1391-12-13,2013-03-03,62,غنوش,NOSH
1391-12-15,2013-03-05,64,غنوش,NOSH
1392-01-31,2013-04-20,65,غنوش,NOSH
1392-02-22,2013-05-12,65,غنوش,NOSH
1392-02-23,2013-05-13,65,غنوش,NOSH
1392-04-15,2013-07-06,131,غنوش,NOSH
1392-04-16,2013-07-07,133,غنوش,NOSH
1392-04-17,2013-07-08,138,غنوش,NOSH
1392-04-18,2013-07-09,144,غنوش,NOSH
1392-04-19,2013-07-10,150,غنوش,NOSH
1392-04-22,2013-07-13,150,غنوش,NOSH
1392-04-23,2013-07-14,149,غنوش,NOSH
1392-04-24,2013-07-15,157,غنوش,NOSH
1392-04-25,2013-07-16,150,غنوش,NOSH
1392-04-26,2013-07-17,151,غنوش,NOSH
1392-04-29,2013-07-20,152,غنوش,NOSH
1392-04-30,2013-07-21,149,غنوش,NOSH
1392-04-31,2013-07-22,152,غنوش,NOSH
1392-05-01,2013-07-23,144,غنوش,NOSH
1392-05-02,2013-07-24,138,غنوش,NOSH
1392-05-05,2013-07-27,138,غنوش,NOSH
1392-05-06,2013-07-28,138,غنوش,NOSH
1392-05-07,2013-07-29,138,غنوش,NOSH
1392-05-09,2013-07-31,138,غنوش,NOSH
1392-05-12,2013-08-03,142,غنوش,NOSH
1392-05-13,2013-08-04,136,غنوش,NOSH
1392-05-15,2013-08-06,135,غنوش,NOSH
1392-05-16,2013-08-07,135,غنوش,NOSH
1392-05-20,2013-08-11,134,غنوش,NOSH
1392-05-22,2013-08-13,134,غنوش,NOSH
1392-05-29,2013-08-20,134,غنوش,NOSH
1392-06-03,2013-08-25,134,غنوش,NOSH
1392-06-04,2013-08-26,139,غنوش,NOSH
1392-06-05,2013-08-27,132,غنوش,NOSH
1392-06-09,2013-08-31,129,غنوش,NOSH
1392-06-10,2013-09-01,124,غنوش,NOSH
1392-06-12,2013-09-03,124,غنوش,NOSH
1392-06-13,2013-09-04,128,غنوش,NOSH
1392-06-16,2013-09-07,124,غنوش,NOSH
1392-06-18,2013-09-09,118,غنوش,NOSH
1392-06-19,2013-09-10,122,غنوش,NOSH
1392-06-20,2013-09-11,123,غنوش,NOSH
1392-06-23,2013-09-14,124,غنوش,NOSH
1392-06-24,2013-09-15,125,غنوش,NOSH
1392-06-25,2013-09-16,130,غنوش,NOSH
1392-06-26,2013-09-17,135,غنوش,NOSH
1392-06-27,2013-09-18,129,غنوش,NOSH
1392-07-01,2013-09-23,125,غنوش,NOSH
1392-07-02,2013-09-24,124,غنوش,NOSH
1392-07-03,2013-09-25,124,غنوش,NOSH
1392-07-06,2013-09-28,124,غنوش,NOSH
1392-07-08,2013-09-30,124,غنوش,NOSH
1392-07-10,2013-10-02,124,غنوش,NOSH
1392-07-13,2013-10-05,124,غنوش,NOSH
1392-07-14,2013-10-06,125,غنوش,NOSH
1392-07-15,2013-10-07,130,غنوش,NOSH
1392-07-16,2013-10-08,124,غنوش,NOSH
1392-07-20,2013-10-12,122,غنوش,NOSH
1392-07-21,2013-10-13,122,غنوش,NOSH
1392-07-22,2013-10-14,125,غنوش,NOSH
1392-07-23,2013-10-15,121,غنوش,NOSH
1392-07-29,2013-10-21,121,غنوش,NOSH
1392-07-30,2013-10-22,124,غنوش,NOSH
1392-08-01,2013-10-23,121,غنوش,NOSH
1392-08-04,2013-10-26,127,غنوش,NOSH
1392-08-06,2013-10-28,124,غنوش,NOSH
1392-08-08,2013-10-30,121,غنوش,NOSH
1392-08-11,2013-11-02,124,غنوش,NOSH
1392-08-12,2013-11-03,125,غنوش,NOSH
1392-08-13,2013-11-04,125,غنوش,NOSH
1392-08-18,2013-11-09,124,غنوش,NOSH
1392-08-20,2013-11-11,124,غنوش,NOSH
1392-08-21,2013-11-12,130,غنوش,NOSH
1392-08-26,2013-11-17,124,غنوش,NOSH
1392-08-28,2013-11-19,132,غنوش,NOSH
1392-08-29,2013-11-20,133,غنوش,NOSH
1392-09-02,2013-11-23,127,غنوش,NOSH
1392-09-05,2013-11-26,127,غنوش,NOSH
1392-09-13,2013-12-04,127,غنوش,NOSH
1392-09-16,2013-12-07,129,غنوش,NOSH
1392-09-18,2013-12-09,129,غنوش,NOSH
1392-09-23,2013-12-14,128,غنوش,NOSH
1392-09-24,2013-12-15,128,غنوش,NOSH
1392-09-25,2013-12-16,129,غنوش,NOSH
1392-09-26,2013-12-17,127,غنوش,NOSH
1392-09-27,2013-12-18,129,غنوش,NOSH
1392-09-30,2013-12-21,129,غنوش,NOSH
1392-10-03,2013-12-24,129,غنوش,NOSH
1392-10-07,2013-12-28,129,غنوش,NOSH
1392-10-08,2013-12-29,134,غنوش,NOSH
1392-10-09,2013-12-30,136,غنوش,NOSH
1392-10-11,2014-01-01,138,غنوش,NOSH
1392-10-14,2014-01-04,144,غنوش,NOSH
1392-10-15,2014-01-05,145,غنوش,NOSH
1392-10-16,2014-01-06,151,غنوش,NOSH
1392-10-17,2014-01-07,147,غنوش,NOSH
1392-10-18,2014-01-08,147,غنوش,NOSH
1392-10-21,2014-01-11,141,غنوش,NOSH
1392-10-22,2014-01-12,141,غنوش,NOSH
1392-10-23,2014-01-13,140,غنوش,NOSH
1392-10-24,2014-01-14,135,غنوش,NOSH
1392-10-25,2014-01-15,133,غنوش,NOSH
1392-10-30,2014-01-20,133,غنوش,NOSH
1392-11-01,2014-01-21,128,غنوش,NOSH
1392-11-05,2014-01-25,125,غنوش,NOSH
1392-11-06,2014-01-26,125,غنوش,NOSH
1392-11-07,2014-01-27,123,غنوش,NOSH
1392-11-08,2014-01-28,132,غنوش,NOSH
1392-11-12,2014-02-01,134,غنوش,NOSH
1392-11-13,2014-02-02,124,غنوش,NOSH
1392-11-14,2014-02-03,131,غنوش,NOSH
1392-11-15,2014-02-04,136,غنوش,NOSH
1392-11-16,2014-02-05,136,غنوش,NOSH
1392-11-19,2014-02-08,130,غنوش,NOSH
1392-11-21,2014-02-10,129,غنوش,NOSH
1392-11-23,2014-02-12,134,غنوش,NOSH
1392-11-26,2014-02-15,127,غنوش,NOSH
1392-11-27,2014-02-16,135,غنوش,NOSH
1392-11-29,2014-02-18,136,غنوش,NOSH
1392-12-12,2014-03-03,127,غنوش,NOSH
1392-12-13,2014-03-04,127,غنوش,NOSH
1392-12-17,2014-03-08,127,غنوش,NOSH
1392-12-18,2014-03-09,124,غنوش,NOSH
1392-12-19,2014-03-10,131,غنوش,NOSH
1392-12-21,2014-03-12,122,غنوش,NOSH
1392-12-25,2014-03-16,127,غنوش,NOSH
1392-12-27,2014-03-18,126,غنوش,NOSH
1393-01-05,2014-03-25,130,غنوش,NOSH
1393-01-10,2014-03-30,131,غنوش,NOSH
1393-01-11,2014-03-31,131,غنوش,NOSH
1393-01-18,2014-04-07,127,غنوش,NOSH
1393-01-24,2014-04-13,127,غنوش,NOSH
1393-01-25,2014-04-14,124,غنوش,NOSH
1393-01-26,2014-04-15,125,غنوش,NOSH
1393-01-27,2014-04-16,124,غنوش,NOSH
1393-02-07,2014-04-27,129,غنوش,NOSH
1393-02-08,2014-04-28,123,غنوش,NOSH
1393-02-10,2014-04-30,126,غنوش,NOSH
1393-02-13,2014-05-03,131,غنوش,NOSH
1393-02-14,2014-05-04,131,غنوش,NOSH
1393-02-15,2014-05-05,132,غنوش,NOSH
1393-02-16,2014-05-06,124,غنوش,NOSH
1393-02-22,2014-05-12,132,غنوش,NOSH
1393-02-27,2014-05-17,132,غنوش,NOSH
1393-02-30,2014-05-20,133,غنوش,NOSH
1393-02-31,2014-05-21,134,غنوش,NOSH
1393-03-05,2014-05-26,123,غنوش,NOSH
1393-03-11,2014-06-01,130,غنوش,NOSH
1393-03-12,2014-06-02,133,غنوش,NOSH
1393-03-18,2014-06-08,130,غنوش,NOSH
1393-03-19,2014-06-09,127,غنوش,NOSH
1393-04-02,2014-06-23,123,غنوش,NOSH
1393-04-07,2014-06-28,123,غنوش,NOSH
1393-04-10,2014-07-01,123,غنوش,NOSH
1393-04-16,2014-07-07,123,غنوش,NOSH
1393-05-19,2014-08-10,125,غنوش,NOSH
1393-05-26,2014-08-17,125,غنوش,NOSH
1393-06-01,2014-08-23,132,غنوش,NOSH
1393-06-11,2014-09-02,125,غنوش,NOSH
1393-06-17,2014-09-08,129,غنوش,NOSH
1393-06-22,2014-09-13,129,غنوش,NOSH
1393-06-23,2014-09-14,133,غنوش,NOSH
1393-06-25,2014-09-16,130,غنوش,NOSH
1393-06-26,2014-09-17,134,غنوش,NOSH
1393-06-29,2014-09-20,129,غنوش,NOSH
1393-06-30,2014-09-21,129,غنوش,NOSH
1393-07-12,2014-10-04,129,غنوش,NOSH
1393-07-16,2014-10-08,134,غنوش,NOSH
