J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-05-24,2018-08-15,1983,شوینده,SHOY
1397-05-27,2018-08-18,2079,شوینده,SHOY
1397-05-28,2018-08-19,2183,شوینده,SHOY
1397-05-29,2018-08-20,2292,شوینده,SHOY
1397-05-30,2018-08-21,2282,شوینده,SHOY
1397-06-03,2018-08-25,2381,شوینده,SHOY
1397-06-04,2018-08-26,2348,شوینده,SHOY
1397-06-05,2018-08-27,2289,شوینده,SHOY
1397-06-06,2018-08-28,2362,شوینده,SHOY
1397-06-07,2018-08-29,2418,شوینده,SHOY
1397-06-10,2018-09-01,2362,شوینده,SHOY
1397-06-11,2018-09-02,2282,شوینده,SHOY
1397-06-12,2018-09-03,2238,شوینده,SHOY
1397-06-13,2018-09-04,2297,شوینده,SHOY
1397-06-14,2018-09-05,2297,شوینده,SHOY
1397-06-17,2018-09-08,2391,شوینده,SHOY
1397-06-18,2018-09-09,2505,شوینده,SHOY
1397-06-19,2018-09-10,2590,شوینده,SHOY
1397-06-20,2018-09-11,2646,شوینده,SHOY
1397-06-21,2018-09-12,2768,شوینده,SHOY
1397-06-24,2018-09-15,2787,شوینده,SHOY
1397-06-25,2018-09-16,2798,شوینده,SHOY
1397-06-26,2018-09-17,2882,شوینده,SHOY
1397-06-27,2018-09-18,3017,شوینده,SHOY
1397-06-31,2018-09-22,3325,شوینده,SHOY
1397-07-01,2018-09-23,3439,شوینده,SHOY
1397-07-02,2018-09-24,3517,شوینده,SHOY
1397-07-03,2018-09-25,3729,شوینده,SHOY
1397-07-04,2018-09-26,3860,شوینده,SHOY
1397-07-07,2018-09-29,3998,شوینده,SHOY
1397-07-08,2018-09-30,4460,شوینده,SHOY
1397-07-09,2018-10-01,4366,شوینده,SHOY
1397-07-10,2018-10-02,4141,شوینده,SHOY
1397-07-11,2018-10-03,4044,شوینده,SHOY
1397-07-14,2018-10-06,3753,شوینده,SHOY
1397-07-15,2018-10-07,3605,شوینده,SHOY
1397-07-16,2018-10-08,3784,شوینده,SHOY
1397-07-17,2018-10-09,3788,شوینده,SHOY
1397-07-18,2018-10-10,3852,شوینده,SHOY
1397-07-21,2018-10-13,3771,شوینده,SHOY
1397-07-22,2018-10-14,3925,شوینده,SHOY
1397-07-23,2018-10-15,4025,شوینده,SHOY
1397-07-24,2018-10-16,4070,شوینده,SHOY
1397-07-25,2018-10-17,3976,شوینده,SHOY
1397-07-28,2018-10-20,4126,شوینده,SHOY
1397-07-29,2018-10-21,4142,شوینده,SHOY
1397-07-30,2018-10-22,4361,شوینده,SHOY
1397-08-01,2018-10-23,4339,شوینده,SHOY
1397-08-02,2018-10-24,4107,شوینده,SHOY
1397-08-05,2018-10-27,3983,شوینده,SHOY
1397-08-06,2018-10-28,4078,شوینده,SHOY
1397-08-07,2018-10-29,4167,شوینده,SHOY
1397-08-09,2018-10-31,4318,شوینده,SHOY
1397-08-12,2018-11-03,4291,شوینده,SHOY
1397-08-13,2018-11-04,4274,شوینده,SHOY
1397-08-14,2018-11-05,4282,شوینده,SHOY
1397-08-15,2018-11-06,4318,شوینده,SHOY
1397-08-19,2018-11-10,4259,شوینده,SHOY
1397-08-20,2018-11-11,4226,شوینده,SHOY
1397-08-21,2018-11-12,4288,شوینده,SHOY
1397-08-22,2018-11-13,4284,شوینده,SHOY
1397-08-23,2018-11-14,4295,شوینده,SHOY
1397-08-26,2018-11-17,4216,شوینده,SHOY
1397-08-27,2018-11-18,4207,شوینده,SHOY
1397-08-28,2018-11-19,4315,شوینده,SHOY
1397-08-29,2018-11-20,4544,شوینده,SHOY
1397-08-30,2018-11-21,4749,شوینده,SHOY
1397-09-03,2018-11-24,4848,شوینده,SHOY
1397-09-05,2018-11-26,4680,شوینده,SHOY
1397-09-06,2018-11-27,4661,شوینده,SHOY
1397-09-07,2018-11-28,4457,شوینده,SHOY
1397-09-10,2018-12-01,4288,شوینده,SHOY
1397-09-11,2018-12-02,4422,شوینده,SHOY
1397-09-12,2018-12-03,4543,شوینده,SHOY
1397-09-13,2018-12-04,4532,شوینده,SHOY
1397-09-14,2018-12-05,4506,شوینده,SHOY
1397-09-17,2018-12-08,4503,شوینده,SHOY
1397-09-18,2018-12-09,4704,شوینده,SHOY
1397-09-19,2018-12-10,4920,شوینده,SHOY
1397-09-20,2018-12-11,5122,شوینده,SHOY
1397-09-21,2018-12-12,5119,شوینده,SHOY
1397-09-24,2018-12-15,5015,شوینده,SHOY
1397-09-25,2018-12-16,4856,شوینده,SHOY
1397-09-26,2018-12-17,5000,شوینده,SHOY
1397-09-27,2018-12-18,4945,شوینده,SHOY
1397-09-28,2018-12-19,4885,شوینده,SHOY
1397-10-01,2018-12-22,4920,شوینده,SHOY
1397-10-02,2018-12-23,4921,شوینده,SHOY
1397-10-03,2018-12-24,4878,شوینده,SHOY
1397-10-04,2018-12-25,4935,شوینده,SHOY
1397-10-05,2018-12-26,5139,شوینده,SHOY
1397-10-08,2018-12-29,5168,شوینده,SHOY
1397-10-09,2018-12-30,5126,شوینده,SHOY
1397-10-10,2018-12-31,5019,شوینده,SHOY
1397-10-11,2019-01-01,4976,شوینده,SHOY
1397-10-12,2019-01-02,4972,شوینده,SHOY
1397-10-15,2019-01-05,4899,شوینده,SHOY
1397-10-16,2019-01-06,4942,شوینده,SHOY
1397-10-17,2019-01-07,4981,شوینده,SHOY
1397-10-18,2019-01-08,5117,شوینده,SHOY
1397-10-19,2019-01-09,5174,شوینده,SHOY
1397-10-22,2019-01-12,5066,شوینده,SHOY
1397-10-23,2019-01-13,5030,شوینده,SHOY
1397-10-24,2019-01-14,5047,شوینده,SHOY
1397-10-25,2019-01-15,4914,شوینده,SHOY
1397-10-26,2019-01-16,4933,شوینده,SHOY
1397-10-29,2019-01-19,4910,شوینده,SHOY
1397-10-30,2019-01-20,4849,شوینده,SHOY
1397-11-01,2019-01-21,4770,شوینده,SHOY
1397-11-02,2019-01-22,4805,شوینده,SHOY
1397-11-06,2019-01-26,4864,شوینده,SHOY
1397-11-07,2019-01-27,4797,شوینده,SHOY
1397-11-08,2019-01-28,4776,شوینده,SHOY
1397-11-09,2019-01-29,4710,شوینده,SHOY
1397-11-10,2019-01-30,4692,شوینده,SHOY
1397-11-13,2019-02-02,4724,شوینده,SHOY
1397-11-14,2019-02-03,4934,شوینده,SHOY
1397-11-15,2019-02-04,4979,شوینده,SHOY
1397-11-16,2019-02-05,4954,شوینده,SHOY
1397-11-17,2019-02-06,4957,شوینده,SHOY
1397-11-21,2019-02-10,4790,شوینده,SHOY
1397-11-23,2019-02-12,4819,شوینده,SHOY
1397-11-24,2019-02-13,4996,شوینده,SHOY
1397-11-27,2019-02-16,4826,شوینده,SHOY
1397-11-28,2019-02-17,4810,شوینده,SHOY
1397-11-29,2019-02-18,4790,شوینده,SHOY
1397-11-30,2019-02-19,4652,شوینده,SHOY
1397-12-01,2019-02-20,4646,شوینده,SHOY
1397-12-04,2019-02-23,4551,شوینده,SHOY
1397-12-05,2019-02-24,4567,شوینده,SHOY
1397-12-06,2019-02-25,4616,شوینده,SHOY
1397-12-07,2019-02-26,4555,شوینده,SHOY
1397-12-08,2019-02-27,4724,شوینده,SHOY
1397-12-11,2019-03-02,4657,شوینده,SHOY
1397-12-12,2019-03-03,4874,شوینده,SHOY
1397-12-13,2019-03-04,4746,شوینده,SHOY
1397-12-14,2019-03-05,4729,شوینده,SHOY
1397-12-15,2019-03-06,4941,شوینده,SHOY
1397-12-18,2019-03-09,4958,شوینده,SHOY
1397-12-19,2019-03-10,5159,شوینده,SHOY
1397-12-20,2019-03-11,5066,شوینده,SHOY
1397-12-21,2019-03-12,5150,شوینده,SHOY
1397-12-22,2019-03-13,5088,شوینده,SHOY
1397-12-25,2019-03-16,4982,شوینده,SHOY
1397-12-26,2019-03-17,4906,شوینده,SHOY
1397-12-27,2019-03-18,4890,شوینده,SHOY
1397-12-28,2019-03-19,5015,شوینده,SHOY
1398-01-05,2019-03-25,5294,شوینده,SHOY
1398-01-06,2019-03-26,5460,شوینده,SHOY
1398-01-07,2019-03-27,5723,شوینده,SHOY
1398-01-10,2019-03-30,6003,شوینده,SHOY
1398-01-11,2019-03-31,5888,شوینده,SHOY
1398-01-17,2019-04-06,5736,شوینده,SHOY
1398-01-18,2019-04-07,5742,شوینده,SHOY
1398-01-19,2019-04-08,5851,شوینده,SHOY
1398-01-20,2019-04-09,5815,شوینده,SHOY
1398-01-21,2019-04-10,5771,شوینده,SHOY
1398-01-24,2019-04-13,5783,شوینده,SHOY
1398-01-25,2019-04-14,5728,شوینده,SHOY
1398-01-26,2019-04-15,5662,شوینده,SHOY
1398-01-27,2019-04-16,5793,شوینده,SHOY
1398-02-02,2019-04-22,6121,شوینده,SHOY
1398-02-03,2019-04-23,6398,شوینده,SHOY
1398-02-04,2019-04-24,6714,شوینده,SHOY
1398-02-07,2019-04-27,6905,شوینده,SHOY
1398-02-08,2019-04-28,6868,شوینده,SHOY
1398-02-09,2019-04-29,7203,شوینده,SHOY
1398-02-10,2019-04-30,7122,شوینده,SHOY
1398-02-11,2019-05-01,7218,شوینده,SHOY
1398-02-14,2019-05-04,7498,شوینده,SHOY
1398-02-15,2019-05-05,7362,شوینده,SHOY
1398-02-16,2019-05-06,7091,شوینده,SHOY
1398-02-17,2019-05-07,6766,شوینده,SHOY
1398-02-18,2019-05-08,6950,شوینده,SHOY
1398-02-21,2019-05-11,7067,شوینده,SHOY
1398-02-22,2019-05-12,7313,شوینده,SHOY
1398-02-23,2019-05-13,7373,شوینده,SHOY
1398-02-24,2019-05-14,7602,شوینده,SHOY
1398-02-25,2019-05-15,7438,شوینده,SHOY
1398-02-28,2019-05-18,7162,شوینده,SHOY
1398-02-29,2019-05-19,7026,شوینده,SHOY
1398-02-30,2019-05-20,7202,شوینده,SHOY
1398-02-31,2019-05-21,7062,شوینده,SHOY
1398-03-01,2019-05-22,6901,شوینده,SHOY
1398-03-04,2019-05-25,7202,شوینده,SHOY
1398-03-05,2019-05-26,7347,شوینده,SHOY
1398-03-07,2019-05-28,7324,شوینده,SHOY
1398-03-08,2019-05-29,7602,شوینده,SHOY
1398-03-11,2019-06-01,7347,شوینده,SHOY
1398-03-12,2019-06-02,7680,شوینده,SHOY
1398-03-13,2019-06-03,7692,شوینده,SHOY
1398-03-18,2019-06-08,7626,شوینده,SHOY
1398-03-19,2019-06-09,8130,شوینده,SHOY
1398-03-20,2019-06-10,8098,شوینده,SHOY
1398-03-21,2019-06-11,8042,شوینده,SHOY
1398-03-22,2019-06-12,7678,شوینده,SHOY
1398-03-25,2019-06-15,7658,شوینده,SHOY
1398-03-26,2019-06-16,7602,شوینده,SHOY
1398-03-27,2019-06-17,7679,شوینده,SHOY
1398-03-28,2019-06-18,7410,شوینده,SHOY
1398-03-29,2019-06-19,7353,شوینده,SHOY
1398-04-01,2019-06-22,7175,شوینده,SHOY
1398-04-02,2019-06-23,7298,شوینده,SHOY
1398-04-03,2019-06-24,7530,شوینده,SHOY
1398-04-04,2019-06-25,7522,شوینده,SHOY
1398-04-05,2019-06-26,7661,شوینده,SHOY
1398-04-09,2019-06-30,7522,شوینده,SHOY
1398-04-10,2019-07-01,7601,شوینده,SHOY
1398-04-11,2019-07-02,7602,شوینده,SHOY
1398-04-12,2019-07-03,7665,شوینده,SHOY
1398-04-15,2019-07-06,7634,شوینده,SHOY
1398-04-16,2019-07-07,7708,شوینده,SHOY
1398-04-17,2019-07-08,8001,شوینده,SHOY
1398-04-18,2019-07-09,7593,شوینده,SHOY
1398-04-19,2019-07-10,7510,شوینده,SHOY
1398-04-22,2019-07-13,7434,شوینده,SHOY
1398-04-23,2019-07-14,7443,شوینده,SHOY
1398-04-24,2019-07-15,7585,شوینده,SHOY
1398-04-25,2019-07-16,7306,شوینده,SHOY
1398-04-26,2019-07-17,7297,شوینده,SHOY
1398-04-29,2019-07-20,7202,شوینده,SHOY
1398-04-30,2019-07-21,7282,شوینده,SHOY
1398-04-31,2019-07-22,7202,شوینده,SHOY
1398-05-01,2019-07-23,7309,شوینده,SHOY
1398-05-02,2019-07-24,7274,شوینده,SHOY
1398-05-05,2019-07-27,7182,شوینده,SHOY
1398-05-06,2019-07-28,7309,شوینده,SHOY
1398-05-07,2019-07-29,7616,شوینده,SHOY
1398-05-08,2019-07-30,7736,شوینده,SHOY
1398-05-09,2019-07-31,7682,شوینده,SHOY
1398-05-12,2019-08-03,7537,شوینده,SHOY
1398-05-13,2019-08-04,7458,شوینده,SHOY
1398-05-14,2019-08-05,7837,شوینده,SHOY
1398-05-15,2019-08-06,7816,شوینده,SHOY
1398-05-16,2019-08-07,8132,شوینده,SHOY
1398-05-19,2019-08-10,8402,شوینده,SHOY
1398-05-20,2019-08-11,8424,شوینده,SHOY
1398-05-22,2019-08-13,8585,شوینده,SHOY
1398-05-23,2019-08-14,8674,شوینده,SHOY
1398-05-26,2019-08-17,8958,شوینده,SHOY
1398-05-27,2019-08-18,8802,شوینده,SHOY
1398-05-28,2019-08-19,9204,شوینده,SHOY
1398-05-30,2019-08-21,9335,شوینده,SHOY
1398-06-02,2019-08-24,9418,شوینده,SHOY
1398-06-03,2019-08-25,9194,شوینده,SHOY
1398-06-04,2019-08-26,9707,شوینده,SHOY
1398-06-05,2019-08-27,9362,شوینده,SHOY
1398-06-06,2019-08-28,9723,شوینده,SHOY
1398-06-09,2019-08-31,9855,شوینده,SHOY
1398-06-10,2019-09-01,10216,شوینده,SHOY
1398-06-11,2019-09-02,10004,شوینده,SHOY
1398-06-12,2019-09-03,10042,شوینده,SHOY
1398-06-13,2019-09-04,10410,شوینده,SHOY
1398-06-16,2019-09-07,10628,شوینده,SHOY
1398-06-17,2019-09-08,10403,شوینده,SHOY
1398-06-20,2019-09-11,10731,شوینده,SHOY
1398-06-23,2019-09-14,11154,شوینده,SHOY
1398-06-24,2019-09-15,11651,شوینده,SHOY
1398-06-25,2019-09-16,11699,شوینده,SHOY
1398-06-26,2019-09-17,11116,شوینده,SHOY
1398-06-27,2019-09-18,10578,شوینده,SHOY
1398-06-30,2019-09-21,10068,شوینده,SHOY
1398-06-31,2019-09-22,10242,شوینده,SHOY
1398-07-01,2019-09-23,10244,شوینده,SHOY
1398-07-02,2019-09-24,10083,شوینده,SHOY
1398-07-03,2019-09-25,10043,شوینده,SHOY
1398-07-06,2019-09-28,10299,شوینده,SHOY
1398-07-07,2019-09-29,9931,شوینده,SHOY
1398-07-08,2019-09-30,10083,شوینده,SHOY
1398-07-09,2019-10-01,10323,شوینده,SHOY
1398-07-10,2019-10-02,10723,شوینده,SHOY
1398-07-13,2019-10-05,10403,شوینده,SHOY
1398-07-14,2019-10-06,10322,شوینده,SHOY
1398-07-15,2019-10-07,9990,شوینده,SHOY
1398-07-16,2019-10-08,9670,شوینده,SHOY
1398-07-17,2019-10-09,9490,شوینده,SHOY
1398-07-20,2019-10-12,9755,شوینده,SHOY
1398-07-21,2019-10-13,9569,شوینده,SHOY
1398-07-22,2019-10-14,9064,شوینده,SHOY
1398-07-23,2019-10-15,8629,شوینده,SHOY
1398-07-24,2019-10-16,8918,شوینده,SHOY
1398-07-28,2019-10-20,8432,شوینده,SHOY
1398-07-29,2019-10-21,8905,شوینده,SHOY
1398-07-30,2019-10-22,9022,شوینده,SHOY
1398-08-01,2019-10-23,9465,شوینده,SHOY
1398-08-04,2019-10-26,9447,شوینده,SHOY
1398-08-06,2019-10-28,9899,شوینده,SHOY
1398-08-08,2019-10-30,9883,شوینده,SHOY
1398-08-11,2019-11-02,9443,شوینده,SHOY
1398-08-12,2019-11-03,9507,شوینده,SHOY
1398-08-13,2019-11-04,9451,شوینده,SHOY
1398-08-14,2019-11-05,9443,شوینده,SHOY
1398-08-18,2019-11-09,9338,شوینده,SHOY
1398-08-19,2019-11-10,9290,شوینده,SHOY
1398-08-20,2019-11-11,9218,شوینده,SHOY
1398-08-21,2019-11-12,9443,شوینده,SHOY
1398-08-22,2019-11-13,9483,شوینده,SHOY
1398-08-25,2019-11-16,9406,شوینده,SHOY
1398-08-26,2019-11-17,9058,شوینده,SHOY
1398-08-27,2019-11-18,9122,شوینده,SHOY
1398-08-28,2019-11-19,9282,شوینده,SHOY
1398-08-29,2019-11-20,9362,شوینده,SHOY
1398-09-02,2019-11-23,9362,شوینده,SHOY
1398-09-03,2019-11-24,9707,شوینده,SHOY
1398-09-04,2019-11-25,10059,شوینده,SHOY
1398-09-05,2019-11-26,10194,شوینده,SHOY
1398-09-06,2019-11-27,9956,شوینده,SHOY
1398-09-09,2019-11-30,10204,شوینده,SHOY
1398-09-10,2019-12-01,10560,شوینده,SHOY
1398-09-11,2019-12-02,10571,شوینده,SHOY
1398-09-12,2019-12-03,10707,شوینده,SHOY
1398-09-13,2019-12-04,10963,شوینده,SHOY
1398-09-16,2019-12-07,11033,شوینده,SHOY
1398-09-17,2019-12-08,11443,شوینده,SHOY
1398-09-18,2019-12-09,11403,شوینده,SHOY
1398-09-19,2019-12-10,11123,شوینده,SHOY
1398-09-20,2019-12-11,11219,شوینده,SHOY
1398-09-23,2019-12-14,11363,شوینده,SHOY
1398-09-24,2019-12-15,11215,شوینده,SHOY
1398-09-25,2019-12-16,11395,شوینده,SHOY
1398-09-26,2019-12-17,11873,شوینده,SHOY
1398-09-27,2019-12-18,12426,شوینده,SHOY
1398-09-30,2019-12-21,13017,شوینده,SHOY
1398-10-01,2019-12-22,12829,شوینده,SHOY
1398-10-02,2019-12-23,12764,شوینده,SHOY
1398-10-03,2019-12-24,12563,شوینده,SHOY
1398-10-04,2019-12-25,12636,شوینده,SHOY
1398-10-07,2019-12-28,13091,شوینده,SHOY
1398-10-08,2019-12-29,13084,شوینده,SHOY
1398-10-09,2019-12-30,13399,شوینده,SHOY
1398-10-10,2019-12-31,13154,شوینده,SHOY
1398-10-11,2020-01-01,13084,شوینده,SHOY
1398-10-14,2020-01-04,12635,شوینده,SHOY
1398-10-15,2020-01-05,12004,شوینده,SHOY
1398-10-17,2020-01-07,11594,شوینده,SHOY
1398-10-18,2020-01-08,11631,شوینده,SHOY
1398-10-21,2020-01-11,12081,شوینده,SHOY
1398-10-22,2020-01-12,12684,شوینده,SHOY
1398-10-23,2020-01-13,13309,شوینده,SHOY
1398-10-24,2020-01-14,13283,شوینده,SHOY
1398-10-25,2020-01-15,13594,شوینده,SHOY
1398-10-28,2020-01-18,13444,شوینده,SHOY
1398-10-29,2020-01-19,13368,شوینده,SHOY
1398-10-30,2020-01-20,13246,شوینده,SHOY
1398-11-01,2020-01-21,12916,شوینده,SHOY
1398-11-02,2020-01-22,13244,شوینده,SHOY
1398-11-05,2020-01-25,13810,شوینده,SHOY
1398-11-06,2020-01-26,13284,شوینده,SHOY
1398-11-07,2020-01-27,13684,شوینده,SHOY
1398-11-08,2020-01-28,14005,شوینده,SHOY
1398-11-12,2020-02-01,14412,شوینده,SHOY
1398-11-13,2020-02-02,14404,شوینده,SHOY
1398-11-14,2020-02-03,14548,شوینده,SHOY
1398-11-15,2020-02-04,14475,شوینده,SHOY
1398-11-16,2020-02-05,15168,شوینده,SHOY
1398-11-19,2020-02-08,15014,شوینده,SHOY
1398-11-20,2020-02-09,14641,شوینده,SHOY
1398-11-21,2020-02-10,14084,شوینده,SHOY
1398-11-23,2020-02-12,14298,شوینده,SHOY
1398-11-26,2020-02-15,14404,شوینده,SHOY
1398-11-27,2020-02-16,15108,شوینده,SHOY
1398-11-28,2020-02-17,15396,شوینده,SHOY
1398-11-29,2020-02-18,15782,شوینده,SHOY
1398-11-30,2020-02-19,16309,شوینده,SHOY
1398-12-03,2020-02-22,17132,شوینده,SHOY
1398-12-04,2020-02-23,17810,شوینده,SHOY
1398-12-05,2020-02-24,18565,شوینده,SHOY
1398-12-06,2020-02-25,19385,شوینده,SHOY
1398-12-07,2020-02-26,20281,شوینده,SHOY
1398-12-10,2020-02-29,21293,شوینده,SHOY
1398-12-11,2020-03-01,22211,شوینده,SHOY
1398-12-17,2020-03-07,24487,شوینده,SHOY
1398-12-19,2020-03-09,25632,شوینده,SHOY
1398-12-20,2020-03-10,26568,شوینده,SHOY
1398-12-21,2020-03-11,27964,شوینده,SHOY
1398-12-24,2020-03-14,26808,شوینده,SHOY
1398-12-25,2020-03-15,26239,شوینده,SHOY
1398-12-26,2020-03-16,27599,شوینده,SHOY
1398-12-27,2020-03-17,28813,شوینده,SHOY
1398-12-28,2020-03-18,29538,شوینده,SHOY
1399-01-05,2020-03-24,31014,شوینده,SHOY
1399-01-06,2020-03-25,32564,شوینده,SHOY
1399-01-09,2020-03-28,34192,شوینده,SHOY
1399-01-10,2020-03-29,35901,شوینده,SHOY
1399-01-11,2020-03-30,37590,شوینده,SHOY
1399-01-16,2020-04-04,38843,شوینده,SHOY
1399-01-17,2020-04-05,40686,شوینده,SHOY
1399-01-18,2020-04-06,38351,شوینده,SHOY
1399-01-19,2020-04-07,36550,شوینده,SHOY
1399-01-20,2020-04-08,35211,شوینده,SHOY
1399-01-23,2020-04-11,34170,شوینده,SHOY
1399-01-24,2020-04-12,34570,شوینده,SHOY
1399-01-25,2020-04-13,32959,شوینده,SHOY
1399-01-26,2020-04-14,31510,شوینده,SHOY
1399-01-31,2020-04-19,32566,شوینده,SHOY
1399-02-01,2020-04-20,35306,شوینده,SHOY
1399-02-02,2020-04-21,36880,شوینده,SHOY
