J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-10-05,2012-12-25,640,آرمان,ARMP
1391-10-06,2012-12-26,640,آرمان,ARMP
1391-10-10,2012-12-30,640,آرمان,ARMP
1391-10-11,2012-12-31,640,آرمان,ARMP
1391-10-18,2013-01-07,640,آرمان,ARMP
1391-10-20,2013-01-09,640,آرمان,ARMP
1391-10-24,2013-01-13,641,آرمان,ARMP
1391-10-25,2013-01-14,639,آرمان,ARMP
1391-10-27,2013-01-16,640,آرمان,ARMP
1391-11-01,2013-01-20,640,آرمان,ARMP
1391-11-02,2013-01-21,640,آرمان,ARMP
1391-11-07,2013-01-26,636,آرمان,ARMP
1391-11-08,2013-01-27,636,آرمان,ARMP
1391-12-09,2013-02-27,652,آرمان,ARMP
1391-12-12,2013-03-02,662,آرمان,ARMP
1391-12-14,2013-03-04,683,آرمان,ARMP
1391-12-15,2013-03-05,684,آرمان,ARMP
1391-12-20,2013-03-10,718,آرمان,ARMP
1391-12-21,2013-03-11,718,آرمان,ARMP
1391-12-22,2013-03-12,752,آرمان,ARMP
1391-12-27,2013-03-17,752,آرمان,ARMP
1392-02-15,2013-05-05,751,آرمان,ARMP
1392-03-20,2013-06-10,713,آرمان,ARMP
1392-03-25,2013-06-15,678,آرمان,ARMP
1392-03-27,2013-06-17,698,آرمان,ARMP
1392-03-28,2013-06-18,698,آرمان,ARMP
1392-04-19,2013-07-10,735,آرمان,ARMP
1392-04-23,2013-07-14,796,آرمان,ARMP
1392-05-13,2013-08-04,778,آرمان,ARMP
1392-05-14,2013-08-05,808,آرمان,ARMP
1392-06-30,2013-09-21,847,آرمان,ARMP
1392-06-31,2013-09-22,847,آرمان,ARMP
1392-07-01,2013-09-23,847,آرمان,ARMP
1392-07-15,2013-10-07,886,آرمان,ARMP
1392-07-28,2013-10-20,890,آرمان,ARMP
1392-08-29,2013-11-20,934,آرمان,ARMP
1392-09-06,2013-11-27,951,آرمان,ARMP
1392-09-09,2013-11-30,951,آرمان,ARMP
1392-09-11,2013-12-02,947,آرمان,ARMP
1392-09-20,2013-12-11,946,آرمان,ARMP
1392-09-25,2013-12-16,945,آرمان,ARMP
1392-09-27,2013-12-18,945,آرمان,ARMP
1392-09-30,2013-12-21,898,آرمان,ARMP
1392-10-04,2013-12-25,854,آرمان,ARMP
1392-10-14,2014-01-04,864,آرمان,ARMP
1392-10-15,2014-01-05,864,آرمان,ARMP
1392-10-16,2014-01-06,864,آرمان,ARMP
1392-10-17,2014-01-07,826,آرمان,ARMP
1392-10-18,2014-01-08,865,آرمان,ARMP
1392-10-22,2014-01-12,822,آرمان,ARMP
1392-10-23,2014-01-13,782,آرمان,ARMP
1392-10-24,2014-01-14,782,آرمان,ARMP
1392-11-06,2014-01-26,743,آرمان,ARMP
1392-11-21,2014-02-10,706,آرمان,ARMP
1393-01-20,2014-04-09,731,آرمان,ARMP
1393-01-23,2014-04-12,731,آرمان,ARMP
1393-01-25,2014-04-14,731,آرمان,ARMP
1393-01-27,2014-04-16,747,آرمان,ARMP
1393-01-30,2014-04-19,709,آرمان,ARMP
1393-03-03,2014-05-24,709,آرمان,ARMP
1393-03-10,2014-05-31,709,آرمان,ARMP
1393-03-12,2014-06-02,744,آرمان,ARMP
1393-04-09,2014-06-30,731,آرمان,ARMP
1393-06-12,2014-09-03,731,آرمان,ARMP
1393-06-19,2014-09-10,719,آرمان,ARMP
1393-07-02,2014-09-24,725,آرمان,ARMP
1393-07-07,2014-09-29,725,آرمان,ARMP
1393-07-12,2014-10-04,701,آرمان,ARMP
1393-07-15,2014-10-07,689,آرمان,ARMP
1393-07-22,2014-10-14,674,آرمان,ARMP
1393-07-23,2014-10-15,674,آرمان,ARMP
1393-07-29,2014-10-21,641,آرمان,ARMP
1393-08-03,2014-10-25,632,آرمان,ARMP
1393-08-06,2014-10-28,632,آرمان,ARMP
1393-08-11,2014-11-02,632,آرمان,ARMP
1393-08-17,2014-11-08,632,آرمان,ARMP
1393-08-18,2014-11-09,632,آرمان,ARMP
1393-08-25,2014-11-16,632,آرمان,ARMP
1393-10-09,2014-12-30,632,آرمان,ARMP
1393-10-17,2015-01-07,632,آرمان,ARMP
1393-10-20,2015-01-10,649,آرمان,ARMP
1393-11-01,2015-01-21,649,آرمان,ARMP
1393-11-07,2015-01-27,649,آرمان,ARMP
1393-11-12,2015-02-01,649,آرمان,ARMP
1393-11-13,2015-02-02,649,آرمان,ARMP
1393-11-20,2015-02-09,632,آرمان,ARMP
1393-11-21,2015-02-10,632,آرمان,ARMP
1393-11-25,2015-02-14,632,آرمان,ARMP
1393-12-03,2015-02-22,633,آرمان,ARMP
1393-12-05,2015-02-24,633,آرمان,ARMP
1393-12-11,2015-03-02,634,آرمان,ARMP
1393-12-13,2015-03-04,634,آرمان,ARMP
1393-12-18,2015-03-09,634,آرمان,ARMP
1394-01-19,2015-04-08,633,آرمان,ARMP
1394-02-16,2015-05-06,633,آرمان,ARMP
1394-03-02,2015-05-23,633,آرمان,ARMP
1394-03-18,2015-06-08,633,آرمان,ARMP
1394-03-20,2015-06-10,633,آرمان,ARMP
1394-03-24,2015-06-14,633,آرمان,ARMP
1394-04-14,2015-07-05,633,آرمان,ARMP
1394-04-16,2015-07-07,633,آرمان,ARMP
1394-04-21,2015-07-12,633,آرمان,ARMP
1394-04-22,2015-07-13,633,آرمان,ARMP
1394-06-23,2015-09-14,712,آرمان,ARMP
1394-06-24,2015-09-15,694,آرمان,ARMP
1394-07-19,2015-10-11,694,آرمان,ARMP
1394-07-21,2015-10-13,694,آرمان,ARMP
1394-07-26,2015-10-18,725,آرمان,ARMP
1394-07-27,2015-10-19,757,آرمان,ARMP
1394-08-03,2015-10-25,794,آرمان,ARMP
1394-08-04,2015-10-26,795,آرمان,ARMP
1394-08-05,2015-10-27,795,آرمان,ARMP
1394-08-06,2015-10-28,795,آرمان,ARMP
1394-08-09,2015-10-31,795,آرمان,ARMP
1394-08-10,2015-11-01,796,آرمان,ARMP
1394-08-18,2015-11-09,835,آرمان,ARMP
1394-08-20,2015-11-11,877,آرمان,ARMP
1394-08-26,2015-11-17,857,آرمان,ARMP
1394-09-10,2015-12-01,884,آرمان,ARMP
1394-09-14,2015-12-05,925,آرمان,ARMP
1394-09-15,2015-12-06,972,آرمان,ARMP
1394-09-17,2015-12-08,1020,آرمان,ARMP
1394-09-25,2015-12-16,1071,آرمان,ARMP
1394-09-30,2015-12-21,1071,آرمان,ARMP
1394-10-02,2015-12-23,1124,آرمان,ARMP
1394-10-15,2016-01-05,1180,آرمان,ARMP
1394-10-21,2016-01-11,1204,آرمان,ARMP
1394-10-26,2016-01-16,1215,آرمان,ARMP
1394-10-27,2016-01-17,1206,آرمان,ARMP
1394-11-05,2016-01-25,1146,آرمان,ARMP
1394-11-06,2016-01-26,1151,آرمان,ARMP
1394-11-07,2016-01-27,1151,آرمان,ARMP
1394-11-24,2016-02-13,1188,آرمان,ARMP
1394-11-25,2016-02-14,1209,آرمان,ARMP
1394-11-27,2016-02-16,1270,آرمان,ARMP
1394-12-01,2016-02-20,1272,آرمان,ARMP
1394-12-12,2016-03-02,1341,آرمان,ARMP
1394-12-24,2016-03-14,1341,آرمان,ARMP
1395-01-09,2016-03-28,1274,آرمان,ARMP
1395-02-01,2016-04-20,1338,آرمان,ARMP
1395-02-06,2016-04-25,1404,آرمان,ARMP
1395-03-08,2016-05-28,1446,آرمان,ARMP
1395-03-09,2016-05-29,1383,آرمان,ARMP
1395-03-10,2016-05-30,1314,آرمان,ARMP
1395-04-01,2016-06-21,1314,آرمان,ARMP
1395-04-21,2016-07-11,1249,آرمان,ARMP
1395-06-02,2016-08-23,1267,آرمان,ARMP
1395-06-10,2016-08-31,1452,آرمان,ARMP
1395-07-26,2016-10-17,1374,آرمان,ARMP
1395-09-22,2016-12-12,1426,آرمان,ARMP
1395-09-28,2016-12-18,1433,آرمان,ARMP
1395-09-29,2016-12-19,1504,آرمان,ARMP
1395-11-03,2017-01-22,1429,آرمان,ARMP
1395-11-05,2017-01-24,1358,آرمان,ARMP
1395-11-06,2017-01-25,1290,آرمان,ARMP
1395-11-12,2017-01-31,1262,آرمان,ARMP
1395-11-13,2017-02-01,1228,آرمان,ARMP
1395-11-17,2017-02-05,1215,آرمان,ARMP
1395-11-18,2017-02-06,1193,آرمان,ARMP
1395-11-19,2017-02-07,1181,آرمان,ARMP
1395-11-20,2017-02-08,1164,آرمان,ARMP
1395-11-23,2017-02-11,1152,آرمان,ARMP
1395-12-03,2017-02-21,1135,آرمان,ARMP
1395-12-08,2017-02-26,1130,آرمان,ARMP
1395-12-09,2017-02-27,1117,آرمان,ARMP
1395-12-10,2017-02-28,1104,آرمان,ARMP
1395-12-11,2017-03-01,1092,آرمان,ARMP
1395-12-14,2017-03-04,1079,آرمان,ARMP
1395-12-15,2017-03-05,1070,آرمان,ARMP
1395-12-16,2017-03-06,1058,آرمان,ARMP
1395-12-17,2017-03-07,1049,آرمان,ARMP
1395-12-23,2017-03-13,944,آرمان,ARMP
1395-12-28,2017-03-18,944,آرمان,ARMP
1396-01-05,2017-03-25,944,آرمان,ARMP
1396-01-06,2017-03-26,934,آرمان,ARMP
1396-01-07,2017-03-27,897,آرمان,ARMP
1396-01-08,2017-03-28,863,آرمان,ARMP
1396-01-09,2017-03-29,863,آرمان,ARMP
1396-01-14,2017-04-03,863,آرمان,ARMP
1396-01-15,2017-04-04,834,آرمان,ARMP
1396-01-19,2017-04-08,781,آرمان,ARMP
1396-01-20,2017-04-09,808,آرمان,ARMP
1396-01-21,2017-04-10,827,آرمان,ARMP
1396-01-23,2017-04-12,791,آرمان,ARMP
1396-01-26,2017-04-15,750,آرمان,ARMP
1396-01-27,2017-04-16,823,آرمان,ARMP
1396-01-28,2017-04-17,739,آرمان,ARMP
1396-01-29,2017-04-18,734,آرمان,ARMP
1396-01-30,2017-04-19,721,آرمان,ARMP
1396-02-02,2017-04-22,712,آرمان,ARMP
1396-02-03,2017-04-23,633,آرمان,ARMP
1396-02-04,2017-04-24,636,آرمان,ARMP
1396-02-06,2017-04-26,632,آرمان,ARMP
1396-02-09,2017-04-29,590,آرمان,ARMP
1396-02-10,2017-04-30,644,آرمان,ARMP
1396-02-11,2017-05-01,649,آرمان,ARMP
1396-02-12,2017-05-02,713,آرمان,ARMP
1396-02-13,2017-05-03,784,آرمان,ARMP
1396-02-16,2017-05-06,792,آرمان,ARMP
1396-02-17,2017-05-07,756,آرمان,ARMP
1396-02-18,2017-05-08,697,آرمان,ARMP
1396-02-19,2017-05-09,660,آرمان,ARMP
1396-02-20,2017-05-10,669,آرمان,ARMP
1396-02-23,2017-05-13,723,آرمان,ARMP
1396-02-24,2017-05-14,686,آرمان,ARMP
1396-02-25,2017-05-15,655,آرمان,ARMP
1396-02-26,2017-05-16,642,آرمان,ARMP
1396-02-27,2017-05-17,666,آرمان,ARMP
1396-02-30,2017-05-20,697,آرمان,ARMP
1396-02-31,2017-05-21,628,آرمان,ARMP
1396-03-01,2017-05-22,672,آرمان,ARMP
1396-03-02,2017-05-23,673,آرمان,ARMP
1396-03-03,2017-05-24,667,آرمان,ARMP
1396-03-06,2017-05-27,641,آرمان,ARMP
1396-03-07,2017-05-28,654,آرمان,ARMP
1396-03-08,2017-05-29,662,آرمان,ARMP
1396-03-09,2017-05-30,642,آرمان,ARMP
1396-03-10,2017-05-31,669,آرمان,ARMP
1396-03-13,2017-06-03,646,آرمان,ARMP
1396-03-16,2017-06-06,694,آرمان,ARMP
1396-03-17,2017-06-07,635,آرمان,ARMP
1396-03-20,2017-06-10,665,آرمان,ARMP
1396-03-21,2017-06-11,658,آرمان,ARMP
1396-03-22,2017-06-12,639,آرمان,ARMP
1396-03-23,2017-06-13,628,آرمان,ARMP
1396-03-24,2017-06-14,633,آرمان,ARMP
1396-03-27,2017-06-17,633,آرمان,ARMP
1396-03-28,2017-06-18,615,آرمان,ARMP
1396-03-29,2017-06-19,591,آرمان,ARMP
1396-03-30,2017-06-20,595,آرمان,ARMP
1396-03-31,2017-06-21,581,آرمان,ARMP
1396-04-03,2017-06-24,590,آرمان,ARMP
1396-04-04,2017-06-25,618,آرمان,ARMP
1396-04-07,2017-06-28,631,آرمان,ARMP
1396-04-10,2017-07-01,615,آرمان,ARMP
1396-04-11,2017-07-02,615,آرمان,ARMP
1396-04-12,2017-07-03,596,آرمان,ARMP
1396-04-13,2017-07-04,598,آرمان,ARMP
1396-04-14,2017-07-05,592,آرمان,ARMP
1396-04-17,2017-07-08,604,آرمان,ARMP
1396-04-18,2017-07-09,592,آرمان,ARMP
1396-04-19,2017-07-10,581,آرمان,ARMP
1396-04-20,2017-07-11,591,آرمان,ARMP
1396-04-21,2017-07-12,586,آرمان,ARMP
1396-04-24,2017-07-15,571,آرمان,ARMP
1396-04-25,2017-07-16,562,آرمان,ARMP
1396-04-26,2017-07-17,531,آرمان,ARMP
1396-04-27,2017-07-18,543,آرمان,ARMP
1396-08-01,2017-10-23,474,آرمان,ARMP
1396-08-03,2017-10-25,474,آرمان,ARMP
1396-08-06,2017-10-28,474,آرمان,ARMP
1396-08-08,2017-10-30,474,آرمان,ARMP
1396-10-25,2018-01-15,479,آرمان,ARMP
1396-10-27,2018-01-17,500,آرمان,ARMP
1396-10-30,2018-01-20,533,آرمان,ARMP
1396-11-02,2018-01-22,492,آرمان,ARMP
1396-11-04,2018-01-24,493,آرمان,ARMP
1396-11-07,2018-01-27,493,آرمان,ARMP
1396-11-09,2018-01-29,493,آرمان,ARMP
1396-11-11,2018-01-31,489,آرمان,ARMP
1396-11-14,2018-02-03,486,آرمان,ARMP
1396-11-16,2018-02-05,480,آرمان,ARMP
1396-11-18,2018-02-07,481,آرمان,ARMP
1396-11-21,2018-02-10,494,آرمان,ARMP
1396-11-23,2018-02-12,480,آرمان,ARMP
1396-11-25,2018-02-14,491,آرمان,ARMP
1396-11-28,2018-02-17,491,آرمان,ARMP
1396-11-30,2018-02-19,491,آرمان,ARMP
1396-12-02,2018-02-21,506,آرمان,ARMP
1396-12-05,2018-02-24,491,آرمان,ARMP
1396-12-07,2018-02-26,491,آرمان,ARMP
1396-12-09,2018-02-28,498,آرمان,ARMP
1396-12-12,2018-03-03,458,آرمان,ARMP
1396-12-14,2018-03-05,492,آرمان,ARMP
1396-12-16,2018-03-07,514,آرمان,ARMP
1396-12-21,2018-03-12,514,آرمان,ARMP
1397-01-20,2018-04-09,552,آرمان,ARMP
1397-01-22,2018-04-11,602,آرمان,ARMP
1397-01-27,2018-04-16,553,آرمان,ARMP
1397-02-01,2018-04-21,553,آرمان,ARMP
1397-02-03,2018-04-23,589,آرمان,ARMP
1397-02-05,2018-04-25,609,آرمان,ARMP
1397-04-04,2018-06-25,552,آرمان,ARMP
1397-04-06,2018-06-27,543,آرمان,ARMP
1397-06-19,2018-09-10,597,آرمان,ARMP
1397-06-21,2018-09-12,669,آرمان,ARMP
1397-06-24,2018-09-15,636,آرمان,ARMP
1397-06-26,2018-09-17,663,آرمان,ARMP
1397-06-31,2018-09-22,641,آرمان,ARMP
1397-07-11,2018-10-03,663,آرمان,ARMP
1397-07-14,2018-10-06,663,آرمان,ARMP
1397-07-16,2018-10-08,663,آرمان,ARMP
1397-07-18,2018-10-10,663,آرمان,ARMP
1397-07-30,2018-10-22,659,آرمان,ARMP
1397-08-26,2018-11-17,475,آرمان,ARMP
1397-08-28,2018-11-19,443,آرمان,ARMP
1397-08-30,2018-11-21,444,آرمان,ARMP
1397-09-03,2018-11-24,444,آرمان,ARMP
1397-09-05,2018-11-26,444,آرمان,ARMP
1397-09-07,2018-11-28,448,آرمان,ARMP
1397-09-10,2018-12-01,448,آرمان,ARMP
1397-09-12,2018-12-03,448,آرمان,ARMP
1397-09-14,2018-12-05,448,آرمان,ARMP
1397-09-17,2018-12-08,448,آرمان,ARMP
1397-09-26,2018-12-17,490,آرمان,ARMP
1397-09-28,2018-12-19,553,آرمان,ARMP
1397-10-01,2018-12-22,553,آرمان,ARMP
1397-10-08,2018-12-29,527,آرمان,ARMP
1397-10-10,2018-12-31,524,آرمان,ARMP
1397-10-24,2019-01-14,525,آرمان,ARMP
1397-10-29,2019-01-19,522,آرمان,ARMP
1397-11-01,2019-01-21,521,آرمان,ARMP
1397-11-03,2019-01-23,520,آرمان,ARMP
1397-11-10,2019-01-30,399,آرمان,ARMP
1397-11-13,2019-02-02,399,آرمان,ARMP
1397-11-15,2019-02-04,409,آرمان,ARMP
1397-11-17,2019-02-06,409,آرمان,ARMP
1397-11-24,2019-02-13,412,آرمان,ARMP
1397-11-27,2019-02-16,412,آرمان,ARMP
1397-11-29,2019-02-18,413,آرمان,ARMP
1397-12-01,2019-02-20,413,آرمان,ARMP
1397-12-06,2019-02-25,412,آرمان,ARMP
1397-12-08,2019-02-27,412,آرمان,ARMP
1397-12-11,2019-03-02,387,آرمان,ARMP
1397-12-13,2019-03-04,411,آرمان,ARMP
1397-12-18,2019-03-09,411,آرمان,ARMP
1397-12-20,2019-03-11,411,آرمان,ARMP
1397-12-22,2019-03-13,411,آرمان,ARMP
1397-12-25,2019-03-16,411,آرمان,ARMP
1398-01-07,2019-03-27,412,آرمان,ARMP
1398-01-10,2019-03-30,422,آرمان,ARMP
1398-01-17,2019-04-06,398,آرمان,ARMP
1398-01-19,2019-04-08,417,آرمان,ARMP
1398-01-21,2019-04-10,420,آرمان,ARMP
1398-01-24,2019-04-13,433,آرمان,ARMP
1398-01-28,2019-04-17,434,آرمان,ARMP
1398-01-31,2019-04-20,472,آرمان,ARMP
1398-02-02,2019-04-22,497,آرمان,ARMP
1398-02-04,2019-04-24,525,آرمان,ARMP
1398-02-07,2019-04-27,519,آرمان,ARMP
1398-02-09,2019-04-29,525,آرمان,ARMP
1398-02-11,2019-05-01,552,آرمان,ARMP
1398-02-14,2019-05-04,553,آرمان,ARMP
1398-02-16,2019-05-06,508,آرمان,ARMP
1398-02-18,2019-05-08,500,آرمان,ARMP
1398-02-21,2019-05-11,470,آرمان,ARMP
1398-02-23,2019-05-13,481,آرمان,ARMP
1398-02-25,2019-05-15,481,آرمان,ARMP
1398-02-28,2019-05-18,483,آرمان,ARMP
1398-02-30,2019-05-20,482,آرمان,ARMP
1398-03-01,2019-05-22,470,آرمان,ARMP
1398-03-13,2019-06-03,444,آرمان,ARMP
1398-03-18,2019-06-08,445,آرمان,ARMP
1398-03-20,2019-06-10,451,آرمان,ARMP
1398-03-22,2019-06-12,470,آرمان,ARMP
1398-03-25,2019-06-15,454,آرمان,ARMP
1398-03-27,2019-06-17,525,آرمان,ARMP
1398-03-29,2019-06-19,527,آرمان,ARMP
1398-04-01,2019-06-22,513,آرمان,ARMP
1398-04-03,2019-06-24,512,آرمان,ARMP
1398-04-05,2019-06-26,513,آرمان,ARMP
1398-04-10,2019-07-01,514,آرمان,ARMP
1398-04-12,2019-07-03,519,آرمان,ARMP
1398-04-15,2019-07-06,529,آرمان,ARMP
1398-04-17,2019-07-08,553,آرمان,ARMP
1398-04-29,2019-07-20,740,آرمان,ARMP
1398-06-26,2019-09-17,736,آرمان,ARMP
1398-06-27,2019-09-18,722,آرمان,ARMP
1398-06-30,2019-09-21,722,آرمان,ARMP
1398-06-31,2019-09-22,722,آرمان,ARMP
1398-07-01,2019-09-23,694,آرمان,ARMP
1398-07-02,2019-09-24,680,آرمان,ARMP
1398-07-03,2019-09-25,667,آرمان,ARMP
1398-07-06,2019-09-28,677,آرمان,ARMP
1398-07-07,2019-09-29,651,آرمان,ARMP
1398-07-08,2019-09-30,662,آرمان,ARMP
1398-07-09,2019-10-01,649,آرمان,ARMP
1398-07-10,2019-10-02,642,آرمان,ARMP
1398-07-13,2019-10-05,630,آرمان,ARMP
1398-07-14,2019-10-06,620,آرمان,ARMP
1398-07-15,2019-10-07,623,آرمان,ARMP
1398-07-16,2019-10-08,618,آرمان,ARMP
1398-07-17,2019-10-09,625,آرمان,ARMP
1398-07-20,2019-10-12,618,آرمان,ARMP
1398-07-21,2019-10-13,606,آرمان,ARMP
1398-07-22,2019-10-14,597,آرمان,ARMP
1398-08-13,2019-11-04,621,آرمان,ARMP
1398-08-14,2019-11-05,607,آرمان,ARMP
1398-08-18,2019-11-09,596,آرمان,ARMP
1398-08-26,2019-11-17,607,آرمان,ARMP
1398-08-27,2019-11-18,596,آرمان,ARMP
1398-08-28,2019-11-19,589,آرمان,ARMP
1398-08-29,2019-11-20,579,آرمان,ARMP
1398-09-02,2019-11-23,568,آرمان,ARMP
1398-09-03,2019-11-24,579,آرمان,ARMP
1398-09-04,2019-11-25,587,آرمان,ARMP
1398-09-05,2019-11-26,596,آرمان,ARMP
1398-09-06,2019-11-27,606,آرمان,ARMP
1398-09-09,2019-11-30,609,آرمان,ARMP
1398-09-10,2019-12-01,621,آرمان,ARMP
1398-09-11,2019-12-02,623,آرمان,ARMP
1398-09-12,2019-12-03,621,آرمان,ARMP
1398-09-13,2019-12-04,638,آرمان,ARMP
1398-09-16,2019-12-07,645,آرمان,ARMP
1398-09-17,2019-12-08,658,آرمان,ARMP
1398-09-18,2019-12-09,670,آرمان,ARMP
1398-09-19,2019-12-10,697,آرمان,ARMP
1398-09-20,2019-12-11,711,آرمان,ARMP
1398-09-23,2019-12-14,725,آرمان,ARMP
1398-09-26,2019-12-17,739,آرمان,ARMP
1398-09-27,2019-12-18,753,آرمان,ARMP
1398-10-01,2019-12-22,783,آرمان,ARMP
1398-10-02,2019-12-23,798,آرمان,ARMP
1398-10-07,2019-12-28,830,آرمان,ARMP
1398-10-08,2019-12-29,846,آرمان,ARMP
1398-10-09,2019-12-30,863,آرمان,ARMP
1398-10-10,2019-12-31,880,آرمان,ARMP
1398-10-11,2020-01-01,915,آرمان,ARMP
1398-10-14,2020-01-04,933,آرمان,ARMP
1398-10-15,2020-01-05,951,آرمان,ARMP
1398-10-17,2020-01-07,970,آرمان,ARMP
1398-10-18,2020-01-08,990,آرمان,ARMP
1398-10-21,2020-01-11,1009,آرمان,ARMP
1398-10-22,2020-01-12,1049,آرمان,ARMP
1398-10-23,2020-01-13,1070,آرمان,ARMP
1398-10-24,2020-01-14,1091,آرمان,ARMP
1398-10-25,2020-01-15,1112,آرمان,ARMP
1398-10-28,2020-01-18,1157,آرمان,ARMP
1398-10-29,2020-01-19,1179,آرمان,ARMP
1398-10-30,2020-01-20,1203,آرمان,ARMP
1398-11-01,2020-01-21,1226,آرمان,ARMP
1398-11-06,2020-01-26,1251,آرمان,ARMP
1398-11-08,2020-01-28,1301,آرمان,ARMP
1398-11-12,2020-02-01,1275,آرمان,ARMP
1398-11-13,2020-02-02,1268,آرمان,ARMP
1398-11-14,2020-02-03,1257,آرمان,ARMP
1398-11-15,2020-02-04,1238,آرمان,ARMP
1398-11-16,2020-02-05,1254,آرمان,ARMP
1398-11-19,2020-02-08,1230,آرمان,ARMP
1398-11-20,2020-02-09,1213,آرمان,ARMP
1398-11-21,2020-02-10,1189,آرمان,ARMP
1398-11-23,2020-02-12,1203,آرمان,ARMP
1398-11-26,2020-02-15,1189,آرمان,ARMP
1398-11-27,2020-02-16,1225,آرمان,ARMP
