J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-02-25,2001-05-15,142,قشهد,GHND
1380-02-30,2001-05-20,142,قشهد,GHND
1380-07-03,2001-09-25,142,قشهد,GHND
1380-09-27,2001-12-18,147,قشهد,GHND
1380-09-28,2001-12-19,147,قشهد,GHND
1380-12-28,2002-03-19,128,قشهد,GHND
1381-04-31,2002-07-22,134,قشهد,GHND
1381-08-11,2002-11-02,135,قشهد,GHND
1381-10-18,2003-01-08,67,قشهد,GHND
1381-10-29,2003-01-19,67,قشهد,GHND
1381-12-26,2003-03-17,67,قشهد,GHND
1382-01-24,2003-04-13,67,قشهد,GHND
1382-04-03,2003-06-24,70,قشهد,GHND
1382-04-11,2003-07-02,73,قشهد,GHND
1382-05-05,2003-07-27,77,قشهد,GHND
1382-06-05,2003-08-27,81,قشهد,GHND
1382-06-11,2003-09-02,85,قشهد,GHND
1382-06-25,2003-09-16,85,قشهد,GHND
1382-06-26,2003-09-17,85,قشهد,GHND
1382-07-07,2003-09-29,80,قشهد,GHND
1382-07-16,2003-10-08,80,قشهد,GHND
1382-07-22,2003-10-14,82,قشهد,GHND
1382-08-10,2003-11-01,86,قشهد,GHND
1382-08-11,2003-11-02,86,قشهد,GHND
1382-08-12,2003-11-03,86,قشهد,GHND
1382-08-18,2003-11-09,91,قشهد,GHND
1382-09-16,2003-12-07,91,قشهد,GHND
1382-09-17,2003-12-08,96,قشهد,GHND
1382-10-08,2003-12-29,99,قشهد,GHND
1382-10-16,2004-01-06,102,قشهد,GHND
1382-10-22,2004-01-12,103,قشهد,GHND
1382-11-01,2004-01-21,108,قشهد,GHND
1382-12-27,2004-03-17,110,قشهد,GHND
1383-02-19,2004-05-08,221,قشهد,GHND
1383-02-21,2004-05-10,224,قشهد,GHND
1383-02-22,2004-05-11,232,قشهد,GHND
1383-02-28,2004-05-17,233,قشهد,GHND
1383-02-30,2004-05-19,240,قشهد,GHND
1383-05-11,2004-08-01,245,قشهد,GHND
1383-05-21,2004-08-11,245,قشهد,GHND
1383-08-11,2004-11-01,256,قشهد,GHND
1383-08-17,2004-11-07,256,قشهد,GHND
1383-09-25,2004-12-15,175,قشهد,GHND
1383-10-08,2004-12-28,183,قشهد,GHND
1383-10-16,2005-01-05,184,قشهد,GHND
1383-10-21,2005-01-10,189,قشهد,GHND
1383-10-22,2005-01-11,198,قشهد,GHND
1383-10-27,2005-01-16,198,قشهد,GHND
1383-11-03,2005-01-22,198,قشهد,GHND
1383-11-05,2005-01-24,199,قشهد,GHND
1383-11-07,2005-01-26,204,قشهد,GHND
1383-11-19,2005-02-07,206,قشهد,GHND
1383-11-25,2005-02-13,206,قشهد,GHND
1383-12-18,2005-03-08,206,قشهد,GHND
1384-01-10,2005-03-30,207,قشهد,GHND
1384-02-13,2005-05-03,207,قشهد,GHND
1384-02-20,2005-05-10,206,قشهد,GHND
1384-02-21,2005-05-11,206,قشهد,GHND
1384-02-28,2005-05-18,206,قشهد,GHND
1384-03-04,2005-05-25,206,قشهد,GHND
1384-03-17,2005-06-07,206,قشهد,GHND
1384-03-18,2005-06-08,206,قشهد,GHND
1384-03-21,2005-06-11,206,قشهد,GHND
1384-03-29,2005-06-19,206,قشهد,GHND
1384-03-30,2005-06-20,206,قشهد,GHND
1384-03-31,2005-06-21,206,قشهد,GHND
1384-04-06,2005-06-27,206,قشهد,GHND
1384-04-12,2005-07-03,198,قشهد,GHND
1384-04-26,2005-07-17,198,قشهد,GHND
1384-04-27,2005-07-18,198,قشهد,GHND
1384-05-01,2005-07-23,199,قشهد,GHND
1384-05-02,2005-07-24,200,قشهد,GHND
1384-05-03,2005-07-25,202,قشهد,GHND
1384-05-04,2005-07-26,202,قشهد,GHND
1384-05-11,2005-08-02,202,قشهد,GHND
1384-05-12,2005-08-03,202,قشهد,GHND
1384-05-25,2005-08-16,202,قشهد,GHND
1384-05-29,2005-08-20,208,قشهد,GHND
1384-05-30,2005-08-21,213,قشهد,GHND
1384-05-31,2005-08-22,220,قشهد,GHND
1384-06-01,2005-08-23,226,قشهد,GHND
1384-06-02,2005-08-24,233,قشهد,GHND
1384-06-12,2005-09-03,233,قشهد,GHND
1384-06-13,2005-09-04,245,قشهد,GHND
1384-08-09,2005-10-31,163,قشهد,GHND
1384-08-10,2005-11-01,171,قشهد,GHND
1384-08-11,2005-11-02,172,قشهد,GHND
1384-08-14,2005-11-05,175,قشهد,GHND
1384-08-17,2005-11-08,175,قشهد,GHND
1384-08-23,2005-11-14,177,قشهد,GHND
1384-08-25,2005-11-16,179,قشهد,GHND
1384-08-29,2005-11-20,179,قشهد,GHND
1384-08-30,2005-11-21,179,قشهد,GHND
1384-09-02,2005-11-23,184,قشهد,GHND
1384-09-05,2005-11-26,189,قشهد,GHND
1384-09-06,2005-11-27,198,قشهد,GHND
1384-09-09,2005-11-30,199,قشهد,GHND
1384-09-12,2005-12-03,201,قشهد,GHND
1384-09-13,2005-12-04,198,قشهد,GHND
1384-09-14,2005-12-05,198,قشهد,GHND
1384-09-20,2005-12-11,198,قشهد,GHND
1384-09-23,2005-12-14,198,قشهد,GHND
1384-09-30,2005-12-21,198,قشهد,GHND
1384-10-03,2005-12-24,198,قشهد,GHND
1384-10-04,2005-12-25,196,قشهد,GHND
1384-10-06,2005-12-27,196,قشهد,GHND
1384-10-13,2006-01-03,195,قشهد,GHND
1384-10-19,2006-01-09,195,قشهد,GHND
1384-11-02,2006-01-22,199,قشهد,GHND
1384-11-08,2006-01-28,203,قشهد,GHND
1384-12-14,2006-03-05,202,قشهد,GHND
1384-12-15,2006-03-06,202,قشهد,GHND
1384-12-16,2006-03-07,204,قشهد,GHND
1385-01-05,2006-03-25,204,قشهد,GHND
1385-01-16,2006-04-05,204,قشهد,GHND
1385-01-20,2006-04-09,204,قشهد,GHND
1385-01-21,2006-04-10,204,قشهد,GHND
1385-01-28,2006-04-17,208,قشهد,GHND
1385-02-27,2006-05-17,208,قشهد,GHND
1385-03-01,2006-05-22,212,قشهد,GHND
1385-03-03,2006-05-24,212,قشهد,GHND
1385-03-06,2006-05-27,213,قشهد,GHND
1385-03-08,2006-05-29,214,قشهد,GHND
1385-03-10,2006-05-31,213,قشهد,GHND
1385-03-24,2006-06-14,217,قشهد,GHND
1385-03-30,2006-06-20,221,قشهد,GHND
1385-04-03,2006-06-24,221,قشهد,GHND
1385-04-05,2006-06-26,221,قشهد,GHND
1385-04-06,2006-06-27,221,قشهد,GHND
1385-04-17,2006-07-08,221,قشهد,GHND
1385-04-19,2006-07-10,222,قشهد,GHND
1385-04-21,2006-07-12,222,قشهد,GHND
1385-04-24,2006-07-15,222,قشهد,GHND
1385-04-31,2006-07-22,222,قشهد,GHND
1385-05-03,2006-07-25,222,قشهد,GHND
1385-05-07,2006-07-29,222,قشهد,GHND
1385-05-09,2006-07-31,223,قشهد,GHND
1385-05-10,2006-08-01,224,قشهد,GHND
1385-05-11,2006-08-02,224,قشهد,GHND
1385-05-16,2006-08-07,224,قشهد,GHND
1385-05-22,2006-08-13,225,قشهد,GHND
1385-05-28,2006-08-19,226,قشهد,GHND
1385-06-04,2006-08-26,226,قشهد,GHND
1385-06-07,2006-08-29,226,قشهد,GHND
1385-06-12,2006-09-03,226,قشهد,GHND
1385-06-22,2006-09-13,226,قشهد,GHND
1385-06-27,2006-09-18,226,قشهد,GHND
1385-06-28,2006-09-19,226,قشهد,GHND
1385-07-12,2006-10-04,226,قشهد,GHND
1385-07-16,2006-10-08,226,قشهد,GHND
1385-07-17,2006-10-09,226,قشهد,GHND
1385-07-18,2006-10-10,226,قشهد,GHND
1385-07-22,2006-10-14,226,قشهد,GHND
1385-10-09,2006-12-30,233,قشهد,GHND
1385-11-21,2007-02-10,189,قشهد,GHND
1385-11-24,2007-02-13,189,قشهد,GHND
1385-11-30,2007-02-19,188,قشهد,GHND
1385-12-02,2007-02-21,188,قشهد,GHND
1385-12-07,2007-02-26,188,قشهد,GHND
1386-05-15,2007-08-06,184,قشهد,GHND
1386-05-24,2007-08-15,184,قشهد,GHND
1387-04-02,2008-06-22,109,قشهد,GHND
1387-04-03,2008-06-23,109,قشهد,GHND
1387-04-31,2008-07-21,109,قشهد,GHND
1387-11-16,2009-02-04,70,قشهد,GHND
1387-11-27,2009-02-15,70,قشهد,GHND
1388-02-26,2009-05-16,70,قشهد,GHND
1388-02-29,2009-05-19,70,قشهد,GHND
1388-06-23,2009-09-14,70,قشهد,GHND
1388-08-05,2009-10-27,67,قشهد,GHND
1388-08-18,2009-11-09,72,قشهد,GHND
1388-09-01,2009-11-22,67,قشهد,GHND
1388-10-16,2010-01-06,69,قشهد,GHND
1388-10-27,2010-01-17,69,قشهد,GHND
1388-11-04,2010-01-24,69,قشهد,GHND
1388-11-06,2010-01-26,70,قشهد,GHND
1388-11-07,2010-01-27,70,قشهد,GHND
1388-11-28,2010-02-17,68,قشهد,GHND
1388-12-05,2010-02-24,65,قشهد,GHND
1388-12-23,2010-03-14,66,قشهد,GHND
1389-03-02,2010-05-23,67,قشهد,GHND
1389-04-01,2010-06-22,69,قشهد,GHND
1389-04-22,2010-07-13,67,قشهد,GHND
1389-04-23,2010-07-14,67,قشهد,GHND
1389-05-11,2010-08-02,69,قشهد,GHND
1389-05-18,2010-08-09,69,قشهد,GHND
1389-06-02,2010-08-24,71,قشهد,GHND
1389-06-06,2010-08-28,68,قشهد,GHND
1389-07-21,2010-10-13,71,قشهد,GHND
1389-08-22,2010-11-13,72,قشهد,GHND
1389-08-24,2010-11-15,72,قشهد,GHND
1389-09-15,2010-12-06,105,قشهد,GHND
1389-09-16,2010-12-07,105,قشهد,GHND
1389-09-21,2010-12-12,100,قشهد,GHND
1389-09-23,2010-12-14,108,قشهد,GHND
1389-10-07,2010-12-28,105,قشهد,GHND
1389-10-13,2011-01-03,109,قشهد,GHND
1389-10-15,2011-01-05,109,قشهد,GHND
1389-10-26,2011-01-16,110,قشهد,GHND
1389-10-28,2011-01-18,111,قشهد,GHND
1389-11-02,2011-01-22,111,قشهد,GHND
1389-11-03,2011-01-23,112,قشهد,GHND
1389-11-11,2011-01-31,113,قشهد,GHND
1389-11-20,2011-02-09,113,قشهد,GHND
1389-11-27,2011-02-16,113,قشهد,GHND
1389-12-08,2011-02-27,114,قشهد,GHND
1389-12-09,2011-02-28,119,قشهد,GHND
1389-12-10,2011-03-01,119,قشهد,GHND
1389-12-14,2011-03-05,116,قشهد,GHND
1389-12-15,2011-03-06,122,قشهد,GHND
1389-12-16,2011-03-07,122,قشهد,GHND
1389-12-22,2011-03-13,121,قشهد,GHND
1389-12-23,2011-03-14,124,قشهد,GHND
1389-12-24,2011-03-15,119,قشهد,GHND
1389-12-25,2011-03-16,123,قشهد,GHND
1389-12-28,2011-03-19,128,قشهد,GHND
1390-01-06,2011-03-26,133,قشهد,GHND
1390-01-07,2011-03-27,137,قشهد,GHND
1390-01-08,2011-03-28,142,قشهد,GHND
1390-01-09,2011-03-29,148,قشهد,GHND
1390-01-10,2011-03-30,154,قشهد,GHND
1390-01-14,2011-04-03,160,قشهد,GHND
1390-01-15,2011-04-04,166,قشهد,GHND
1390-01-16,2011-04-05,163,قشهد,GHND
1390-01-17,2011-04-06,168,قشهد,GHND
1390-01-22,2011-04-11,163,قشهد,GHND
1390-02-03,2011-04-23,163,قشهد,GHND
1390-02-07,2011-04-27,163,قشهد,GHND
1390-02-12,2011-05-02,162,قشهد,GHND
1390-02-14,2011-05-04,162,قشهد,GHND
1390-02-18,2011-05-08,155,قشهد,GHND
1390-02-21,2011-05-11,155,قشهد,GHND
1390-03-22,2011-06-12,155,قشهد,GHND
1390-03-23,2011-06-13,155,قشهد,GHND
1390-03-24,2011-06-14,151,قشهد,GHND
1390-03-28,2011-06-18,151,قشهد,GHND
1390-03-29,2011-06-19,151,قشهد,GHND
1390-04-01,2011-06-22,139,قشهد,GHND
1390-04-04,2011-06-25,135,قشهد,GHND
1390-04-05,2011-06-26,130,قشهد,GHND
1390-04-06,2011-06-27,124,قشهد,GHND
1390-04-07,2011-06-28,124,قشهد,GHND
1390-04-08,2011-06-29,122,قشهد,GHND
1390-04-13,2011-07-04,122,قشهد,GHND
1390-04-14,2011-07-05,122,قشهد,GHND
1390-04-15,2011-07-06,122,قشهد,GHND
1390-04-18,2011-07-09,117,قشهد,GHND
1390-04-19,2011-07-10,115,قشهد,GHND
1390-04-20,2011-07-11,115,قشهد,GHND
1390-04-21,2011-07-12,115,قشهد,GHND
1390-04-22,2011-07-13,110,قشهد,GHND
1390-04-25,2011-07-16,109,قشهد,GHND
1390-04-27,2011-07-18,109,قشهد,GHND
1390-04-28,2011-07-19,115,قشهد,GHND
1390-04-29,2011-07-20,115,قشهد,GHND
1390-05-01,2011-07-23,117,قشهد,GHND
1390-05-02,2011-07-24,111,قشهد,GHND
1390-05-03,2011-07-25,112,قشهد,GHND
1390-05-04,2011-07-26,116,قشهد,GHND
1390-05-05,2011-07-27,120,قشهد,GHND
1390-05-08,2011-07-30,124,قشهد,GHND
1390-05-09,2011-07-31,118,قشهد,GHND
1390-05-10,2011-08-01,116,قشهد,GHND
1390-05-11,2011-08-02,112,قشهد,GHND
1390-05-12,2011-08-03,110,قشهد,GHND
1390-05-15,2011-08-06,109,قشهد,GHND
1390-05-16,2011-08-07,113,قشهد,GHND
1390-05-17,2011-08-08,113,قشهد,GHND
1390-05-18,2011-08-09,114,قشهد,GHND
1390-05-19,2011-08-10,115,قشهد,GHND
1390-05-22,2011-08-13,118,قشهد,GHND
1390-05-23,2011-08-14,112,قشهد,GHND
1390-05-24,2011-08-15,117,قشهد,GHND
1390-05-25,2011-08-16,116,قشهد,GHND
1390-05-26,2011-08-17,113,قشهد,GHND
1390-06-08,2011-08-30,121,قشهد,GHND
1390-06-12,2011-09-03,127,قشهد,GHND
1390-06-13,2011-09-04,132,قشهد,GHND
1390-06-14,2011-09-05,135,قشهد,GHND
1390-06-15,2011-09-06,141,قشهد,GHND
1390-06-16,2011-09-07,147,قشهد,GHND
1390-06-19,2011-09-10,153,قشهد,GHND
1390-06-20,2011-09-11,153,قشهد,GHND
1390-06-21,2011-09-12,154,قشهد,GHND
1390-06-22,2011-09-13,159,قشهد,GHND
1390-06-23,2011-09-14,151,قشهد,GHND
1390-06-26,2011-09-17,153,قشهد,GHND
1390-06-27,2011-09-18,148,قشهد,GHND
1390-06-28,2011-09-19,147,قشهد,GHND
1390-06-29,2011-09-20,147,قشهد,GHND
1390-06-30,2011-09-21,148,قشهد,GHND
1390-07-03,2011-09-25,141,قشهد,GHND
1390-07-04,2011-09-26,137,قشهد,GHND
1390-07-05,2011-09-27,133,قشهد,GHND
1390-07-06,2011-09-28,133,قشهد,GHND
1390-07-09,2011-10-01,133,قشهد,GHND
1390-07-10,2011-10-02,137,قشهد,GHND
1390-07-11,2011-10-03,138,قشهد,GHND
1390-07-12,2011-10-04,140,قشهد,GHND
1390-07-13,2011-10-05,133,قشهد,GHND
1390-07-16,2011-10-08,139,قشهد,GHND
1390-07-17,2011-10-09,132,قشهد,GHND
1390-07-18,2011-10-10,137,قشهد,GHND
1390-07-19,2011-10-11,135,قشهد,GHND
1390-07-20,2011-10-12,132,قشهد,GHND
1390-07-23,2011-10-15,130,قشهد,GHND
1390-07-25,2011-10-17,129,قشهد,GHND
1390-07-26,2011-10-18,135,قشهد,GHND
1390-07-27,2011-10-19,136,قشهد,GHND
1390-07-30,2011-10-22,140,قشهد,GHND
1390-08-01,2011-10-23,148,قشهد,GHND
1390-08-02,2011-10-24,152,قشهد,GHND
1390-08-03,2011-10-25,150,قشهد,GHND
1390-08-04,2011-10-26,148,قشهد,GHND
1390-08-07,2011-10-29,143,قشهد,GHND
1390-08-08,2011-10-30,149,قشهد,GHND
1390-08-09,2011-10-31,155,قشهد,GHND
1390-08-10,2011-11-01,161,قشهد,GHND
1390-08-11,2011-11-02,167,قشهد,GHND
1390-08-21,2011-11-12,210,قشهد,GHND
1390-08-22,2011-11-13,215,قشهد,GHND
1390-08-29,2011-11-20,223,قشهد,GHND
1390-08-30,2011-11-21,214,قشهد,GHND
1390-09-01,2011-11-22,215,قشهد,GHND
1390-09-02,2011-11-23,224,قشهد,GHND
1390-09-05,2011-11-26,214,قشهد,GHND
1390-09-06,2011-11-27,209,قشهد,GHND
1390-09-07,2011-11-28,200,قشهد,GHND
1390-09-09,2011-11-30,198,قشهد,GHND
1390-09-12,2011-12-03,214,قشهد,GHND
1390-09-13,2011-12-04,215,قشهد,GHND
1390-09-16,2011-12-07,205,قشهد,GHND
1390-09-19,2011-12-10,206,قشهد,GHND
1390-09-20,2011-12-11,208,قشهد,GHND
1390-09-21,2011-12-12,212,قشهد,GHND
1390-09-22,2011-12-13,204,قشهد,GHND
1390-09-23,2011-12-14,200,قشهد,GHND
1390-09-26,2011-12-17,209,قشهد,GHND
1390-09-27,2011-12-18,215,قشهد,GHND
1390-09-28,2011-12-19,223,قشهد,GHND
1390-09-29,2011-12-20,232,قشهد,GHND
1390-09-30,2011-12-21,233,قشهد,GHND
1390-10-03,2011-12-24,226,قشهد,GHND
1390-10-04,2011-12-25,220,قشهد,GHND
1390-10-05,2011-12-26,220,قشهد,GHND
1390-10-06,2011-12-27,218,قشهد,GHND
1390-10-07,2011-12-28,229,قشهد,GHND
1390-10-10,2011-12-31,238,قشهد,GHND
1390-10-11,2012-01-01,243,قشهد,GHND
1390-10-12,2012-01-02,253,قشهد,GHND
1390-11-11,2012-01-31,258,قشهد,GHND
1390-11-12,2012-02-01,266,قشهد,GHND
1390-11-15,2012-02-04,272,قشهد,GHND
1390-11-16,2012-02-05,283,قشهد,GHND
1390-11-17,2012-02-06,294,قشهد,GHND
1390-11-18,2012-02-07,331,قشهد,GHND
1390-11-19,2012-02-08,344,قشهد,GHND
1390-11-23,2012-02-12,358,قشهد,GHND
1390-11-24,2012-02-13,369,قشهد,GHND
1390-11-25,2012-02-14,384,قشهد,GHND
1390-11-26,2012-02-15,399,قشهد,GHND
1390-11-29,2012-02-18,415,قشهد,GHND
1390-12-20,2012-03-10,448,قشهد,GHND
1390-12-21,2012-03-11,427,قشهد,GHND
1390-12-22,2012-03-12,414,قشهد,GHND
1390-12-23,2012-03-13,414,قشهد,GHND
1390-12-24,2012-03-14,398,قشهد,GHND
1390-12-27,2012-03-17,391,قشهد,GHND
1390-12-28,2012-03-18,385,قشهد,GHND
1391-01-05,2012-03-24,383,قشهد,GHND
1391-01-07,2012-03-26,383,قشهد,GHND
1391-01-08,2012-03-27,383,قشهد,GHND
1391-01-09,2012-03-28,354,قشهد,GHND
1391-01-14,2012-04-02,341,قشهد,GHND
1391-01-15,2012-04-03,340,قشهد,GHND
1391-01-16,2012-04-04,337,قشهد,GHND
1391-01-19,2012-04-07,351,قشهد,GHND
1391-01-20,2012-04-08,363,قشهد,GHND
