J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-09-21,2021-12-12,36629,فکمند,KPMP
1400-09-22,2021-12-13,36181,فکمند,KPMP
1400-09-23,2021-12-14,35886,فکمند,KPMP
1400-09-24,2021-12-15,36097,فکمند,KPMP
1400-09-27,2021-12-18,36387,فکمند,KPMP
1400-09-28,2021-12-19,35953,فکمند,KPMP
1400-10-07,2021-12-28,35597,فکمند,KPMP
1400-10-08,2021-12-29,35490,فکمند,KPMP
1400-10-11,2022-01-01,35456,فکمند,KPMP
1400-10-12,2022-01-02,35425,فکمند,KPMP
1400-10-13,2022-01-03,34615,فکمند,KPMP
1400-10-14,2022-01-04,33711,فکمند,KPMP
1400-10-15,2022-01-05,33700,فکمند,KPMP
1400-10-18,2022-01-08,33721,فکمند,KPMP
1400-10-19,2022-01-09,33671,فکمند,KPMP
1400-10-20,2022-01-10,32973,فکمند,KPMP
1400-10-22,2022-01-12,33671,فکمند,KPMP
1400-10-25,2022-01-15,33671,فکمند,KPMP
1400-10-26,2022-01-16,33671,فکمند,KPMP
1400-10-27,2022-01-17,32674,فکمند,KPMP
1400-10-28,2022-01-18,32374,فکمند,KPMP
1400-10-29,2022-01-19,32374,فکمند,KPMP
1400-11-02,2022-01-22,32374,فکمند,KPMP
1400-11-03,2022-01-23,31726,فکمند,KPMP
1400-11-06,2022-01-26,32374,فکمند,KPMP
1400-11-09,2022-01-29,31426,فکمند,KPMP
1400-11-10,2022-01-30,31277,فکمند,KPMP
1400-11-11,2022-01-31,31227,فکمند,KPMP
1400-11-12,2022-02-01,31227,فکمند,KPMP
1400-11-13,2022-02-02,29680,فکمند,KPMP
1400-11-16,2022-02-05,28832,فکمند,KPMP
1400-11-17,2022-02-06,27984,فکمند,KPMP
1400-11-18,2022-02-07,27186,فکمند,KPMP
1400-11-19,2022-02-08,26039,فکمند,KPMP
1400-11-20,2022-02-09,25790,فکمند,KPMP
1400-11-23,2022-02-12,25291,فکمند,KPMP
1400-11-24,2022-02-13,25041,فکمند,KPMP
1400-11-25,2022-02-14,24542,فکمند,KPMP
1400-11-27,2022-02-16,25041,فکمند,KPMP
1400-11-30,2022-02-19,25041,فکمند,KPMP
1400-12-01,2022-02-20,25041,فکمند,KPMP
1400-12-02,2022-02-21,24542,فکمند,KPMP
1400-12-07,2022-02-26,25041,فکمند,KPMP
1400-12-08,2022-02-27,24542,فکمند,KPMP
1400-12-09,2022-02-28,24991,فکمند,KPMP
1400-12-11,2022-03-02,24443,فکمند,KPMP
1400-12-14,2022-03-05,23844,فکمند,KPMP
1400-12-15,2022-03-06,23395,فکمند,KPMP
1400-12-16,2022-03-07,22846,فکمند,KPMP
1400-12-17,2022-03-08,22397,فکمند,KPMP
1400-12-18,2022-03-09,22547,فکمند,KPMP
1400-12-21,2022-03-12,22896,فکمند,KPMP
1400-12-22,2022-03-13,22198,فکمند,KPMP
1400-12-23,2022-03-14,21699,فکمند,KPMP
1400-12-24,2022-03-15,21500,فکمند,KPMP
1400-12-25,2022-03-16,20851,فکمند,KPMP
1400-12-28,2022-03-19,20302,فکمند,KPMP
1401-01-06,2022-03-26,20003,فکمند,KPMP
1401-01-07,2022-03-27,20751,فکمند,KPMP
1401-01-09,2022-03-29,21001,فکمند,KPMP
1401-01-10,2022-03-30,21300,فکمند,KPMP
1401-01-14,2022-04-03,21001,فکمند,KPMP
1401-01-15,2022-04-04,20502,فکمند,KPMP
1401-01-16,2022-04-05,20103,فکمند,KPMP
1401-01-17,2022-04-06,20851,فکمند,KPMP
1401-01-20,2022-04-09,20203,فکمند,KPMP
1401-01-21,2022-04-10,19953,فکمند,KPMP
1401-01-22,2022-04-11,20352,فکمند,KPMP
1401-01-23,2022-04-12,20701,فکمند,KPMP
1401-01-24,2022-04-13,21250,فکمند,KPMP
1401-01-27,2022-04-16,21849,فکمند,KPMP
1401-01-28,2022-04-17,22397,فکمند,KPMP
1401-01-29,2022-04-18,21948,فکمند,KPMP
1401-01-30,2022-04-19,22298,فکمند,KPMP
1401-01-31,2022-04-20,21948,فکمند,KPMP
1401-02-04,2022-04-24,21300,فکمند,KPMP
1401-02-05,2022-04-25,21948,فکمند,KPMP
1401-02-06,2022-04-26,22098,فکمند,KPMP
1401-02-07,2022-04-27,21899,فکمند,KPMP
1401-02-10,2022-04-30,22497,فکمند,KPMP
1401-02-11,2022-05-01,22447,فکمند,KPMP
1401-02-12,2022-05-02,23245,فکمند,KPMP
1401-02-17,2022-05-07,23694,فکمند,KPMP
1401-02-18,2022-05-08,24393,فکمند,KPMP
1401-02-19,2022-05-09,23645,فکمند,KPMP
1401-02-20,2022-05-10,24044,فکمند,KPMP
1401-02-21,2022-05-11,24143,فکمند,KPMP
1401-02-24,2022-05-14,24542,فکمند,KPMP
1401-02-25,2022-05-15,24991,فکمند,KPMP
1401-02-26,2022-05-16,25191,فکمند,KPMP
1401-02-27,2022-05-17,24792,فکمند,KPMP
1401-02-28,2022-05-18,24692,فکمند,KPMP
1401-02-31,2022-05-21,24143,فکمند,KPMP
1401-03-01,2022-05-22,23944,فکمند,KPMP
1401-03-02,2022-05-23,23295,فکمند,KPMP
1401-03-03,2022-05-24,22996,فکمند,KPMP
1401-03-04,2022-05-25,23694,فکمند,KPMP
1401-03-07,2022-05-28,22996,فکمند,KPMP
1401-03-08,2022-05-29,22946,فکمند,KPMP
1401-03-09,2022-05-30,22497,فکمند,KPMP
1401-03-10,2022-05-31,23046,فکمند,KPMP
1401-03-11,2022-06-01,22747,فکمند,KPMP
1401-03-16,2022-06-06,22198,فکمند,KPMP
1401-03-17,2022-06-07,22547,فکمند,KPMP
1401-03-18,2022-06-08,23146,فکمند,KPMP
1401-03-21,2022-06-11,23245,فکمند,KPMP
1401-03-22,2022-06-12,23345,فکمند,KPMP
1401-03-23,2022-06-13,23395,فکمند,KPMP
1401-03-24,2022-06-14,22796,فکمند,KPMP
1401-03-25,2022-06-15,22397,فکمند,KPMP
1401-03-28,2022-06-18,22148,فکمند,KPMP
1401-03-29,2022-06-19,22048,فکمند,KPMP
1401-03-30,2022-06-20,22348,فکمند,KPMP
1401-03-31,2022-06-21,22048,فکمند,KPMP
1401-04-01,2022-06-22,21699,فکمند,KPMP
1401-04-04,2022-06-25,21350,فکمند,KPMP
1401-04-05,2022-06-26,21649,فکمند,KPMP
1401-04-06,2022-06-27,21200,فکمند,KPMP
1401-04-07,2022-06-28,21799,فکمند,KPMP
1401-04-08,2022-06-29,21649,فکمند,KPMP
1401-04-11,2022-07-02,21948,فکمند,KPMP
1401-04-12,2022-07-03,22198,فکمند,KPMP
1401-04-13,2022-07-04,22697,فکمند,KPMP
1401-04-14,2022-07-05,22697,فکمند,KPMP
1401-04-15,2022-07-06,22846,فکمند,KPMP
1401-04-18,2022-07-09,22348,فکمند,KPMP
1401-04-20,2022-07-11,22048,فکمند,KPMP
1401-04-21,2022-07-12,22497,فکمند,KPMP
1401-04-22,2022-07-13,22148,فکمند,KPMP
1401-04-25,2022-07-16,22447,فکمند,KPMP
1401-04-26,2022-07-17,21400,فکمند,KPMP
1401-04-28,2022-07-19,21150,فکمند,KPMP
1401-05-04,2022-07-26,20900,فکمند,KPMP
1401-05-05,2022-07-27,21400,فکمند,KPMP
1401-05-08,2022-07-30,21100,فکمند,KPMP
1401-05-09,2022-07-31,20600,فکمند,KPMP
1401-05-10,2022-08-01,20900,فکمند,KPMP
1401-05-11,2022-08-02,20450,فکمند,KPMP
1401-05-12,2022-08-03,20700,فکمند,KPMP
1401-05-15,2022-08-06,20950,فکمند,KPMP
1401-05-18,2022-08-09,21250,فکمند,KPMP
1401-05-19,2022-08-10,20950,فکمند,KPMP
1401-05-22,2022-08-13,20800,فکمند,KPMP
1401-05-23,2022-08-14,20500,فکمند,KPMP
1401-05-24,2022-08-15,20450,فکمند,KPMP
1401-05-25,2022-08-16,20000,فکمند,KPMP
1401-05-26,2022-08-17,19700,فکمند,KPMP
1401-05-29,2022-08-20,19400,فکمند,KPMP
1401-05-30,2022-08-21,19600,فکمند,KPMP
1401-05-31,2022-08-22,19320,فکمند,KPMP
1401-06-01,2022-08-23,19830,فکمند,KPMP
1401-06-02,2022-08-24,20230,فکمند,KPMP
1401-06-05,2022-08-27,20530,فکمند,KPMP
1401-06-06,2022-08-28,20810,فکمند,KPMP
1401-06-07,2022-08-29,21150,فکمند,KPMP
1401-06-08,2022-08-30,21250,فکمند,KPMP
1401-06-09,2022-08-31,21340,فکمند,KPMP
1401-06-12,2022-09-03,21400,فکمند,KPMP
1401-06-13,2022-09-04,21550,فکمند,KPMP
1401-06-14,2022-09-05,22100,فکمند,KPMP
1401-06-15,2022-09-06,21400,فکمند,KPMP
1401-06-16,2022-09-07,21200,فکمند,KPMP
1401-06-19,2022-09-10,21500,فکمند,KPMP
1401-06-20,2022-09-11,21850,فکمند,KPMP
1401-06-21,2022-09-12,22250,فکمند,KPMP
1401-06-22,2022-09-13,22550,فکمند,KPMP
1401-06-23,2022-09-14,23200,فکمند,KPMP
1401-06-27,2022-09-18,23700,فکمند,KPMP
1401-06-28,2022-09-19,24250,فکمند,KPMP
1401-06-29,2022-09-20,23350,فکمند,KPMP
1401-06-30,2022-09-21,22700,فکمند,KPMP
1401-07-02,2022-09-24,22450,فکمند,KPMP
1401-07-04,2022-09-26,22100,فکمند,KPMP
1401-07-06,2022-09-28,22450,فکمند,KPMP
1401-07-09,2022-10-01,21050,فکمند,KPMP
1401-07-10,2022-10-02,21750,فکمند,KPMP
1401-07-11,2022-10-03,21900,فکمند,KPMP
1401-07-12,2022-10-04,21600,فکمند,KPMP
1401-07-16,2022-10-08,21450,فکمند,KPMP
1401-07-17,2022-10-09,21000,فکمند,KPMP
1401-07-18,2022-10-10,20850,فکمند,KPMP
1401-07-19,2022-10-11,21350,فکمند,KPMP
1401-07-20,2022-10-12,21100,فکمند,KPMP
1401-07-23,2022-10-15,20550,فکمند,KPMP
1401-07-24,2022-10-16,21350,فکمند,KPMP
1401-07-25,2022-10-17,21600,فکمند,KPMP
1401-07-26,2022-10-18,22050,فکمند,KPMP
1401-07-27,2022-10-19,22200,فکمند,KPMP
1401-07-30,2022-10-22,22350,فکمند,KPMP
1401-08-01,2022-10-23,23000,فکمند,KPMP
1401-08-02,2022-10-24,23600,فکمند,KPMP
1401-08-03,2022-10-25,23500,فکمند,KPMP
1401-08-04,2022-10-26,24150,فکمند,KPMP
1401-08-07,2022-10-29,23950,فکمند,KPMP
1401-08-08,2022-10-30,23250,فکمند,KPMP
1401-08-09,2022-10-31,24150,فکمند,KPMP
1401-08-10,2022-11-01,23250,فکمند,KPMP
1401-08-11,2022-11-02,23150,فکمند,KPMP
1401-08-14,2022-11-05,22900,فکمند,KPMP
1401-08-15,2022-11-06,23600,فکمند,KPMP
1401-08-16,2022-11-07,23550,فکمند,KPMP
1401-08-17,2022-11-08,22750,فکمند,KPMP
1401-08-18,2022-11-09,22600,فکمند,KPMP
1401-08-21,2022-11-12,23700,فکمند,KPMP
1401-08-22,2022-11-13,24150,فکمند,KPMP
1401-08-23,2022-11-14,24850,فکمند,KPMP
1401-08-24,2022-11-15,25200,فکمند,KPMP
1401-08-25,2022-11-16,25750,فکمند,KPMP
1401-08-28,2022-11-19,26500,فکمند,KPMP
1401-08-29,2022-11-20,27250,فکمند,KPMP
1401-08-30,2022-11-21,28000,فکمند,KPMP
1401-09-01,2022-11-22,28450,فکمند,KPMP
1401-09-02,2022-11-23,28800,فکمند,KPMP
1401-09-05,2022-11-26,27350,فکمند,KPMP
1401-09-06,2022-11-27,27850,فکمند,KPMP
1401-09-07,2022-11-28,28400,فکمند,KPMP
1401-09-08,2022-11-29,28700,فکمند,KPMP
1401-09-09,2022-11-30,29550,فکمند,KPMP
1401-09-12,2022-12-03,30400,فکمند,KPMP
1401-09-13,2022-12-04,30450,فکمند,KPMP
1401-09-14,2022-12-05,30750,فکمند,KPMP
1401-09-15,2022-12-06,31400,فکمند,KPMP
1401-09-16,2022-12-07,31500,فکمند,KPMP
1401-09-19,2022-12-10,32100,فکمند,KPMP
1401-09-20,2022-12-11,33050,فکمند,KPMP
1401-10-12,2023-01-02,33750,فکمند,KPMP
1401-10-13,2023-01-03,34250,فکمند,KPMP
1401-10-14,2023-01-04,35100,فکمند,KPMP
1401-10-17,2023-01-07,35800,فکمند,KPMP
1401-10-18,2023-01-08,36550,فکمند,KPMP
1401-10-19,2023-01-09,37150,فکمند,KPMP
1401-10-20,2023-01-10,38250,فکمند,KPMP
1401-10-21,2023-01-11,38700,فکمند,KPMP
1401-10-24,2023-01-14,39700,فکمند,KPMP
1401-10-26,2023-01-16,40850,فکمند,KPMP
1401-10-27,2023-01-17,42000,فکمند,KPMP
1401-10-28,2023-01-18,43050,فکمند,KPMP
1401-11-01,2023-01-21,43550,فکمند,KPMP
1401-11-02,2023-01-22,44850,فکمند,KPMP
1401-11-03,2023-01-23,45100,فکمند,KPMP
1401-11-04,2023-01-24,45400,فکمند,KPMP
1401-11-05,2023-01-25,46750,فکمند,KPMP
1401-11-08,2023-01-28,45150,فکمند,KPMP
1401-11-09,2023-01-29,44300,فکمند,KPMP
1401-11-10,2023-01-30,44300,فکمند,KPMP
1401-11-11,2023-01-31,44300,فکمند,KPMP
1401-11-12,2023-02-01,44300,فکمند,KPMP
1401-11-16,2023-02-05,44300,فکمند,KPMP
1401-11-17,2023-02-06,43400,فکمند,KPMP
1401-11-19,2023-02-08,44300,فکمند,KPMP
1401-11-23,2023-02-12,44300,فکمند,KPMP
1401-11-24,2023-02-13,44300,فکمند,KPMP
1401-11-25,2023-02-14,44300,فکمند,KPMP
1401-11-26,2023-02-15,43400,فکمند,KPMP
1401-11-30,2023-02-19,42100,فکمند,KPMP
1401-12-01,2023-02-20,42100,فکمند,KPMP
1401-12-02,2023-02-21,42100,فکمند,KPMP
1401-12-06,2023-02-25,42100,فکمند,KPMP
1401-12-07,2023-02-26,41250,فکمند,KPMP
1401-12-08,2023-02-27,40050,فکمند,KPMP
1401-12-09,2023-02-28,40050,فکمند,KPMP
1401-12-13,2023-03-04,40050,فکمند,KPMP
1401-12-14,2023-03-05,40050,فکمند,KPMP
1401-12-15,2023-03-06,39200,فکمند,KPMP
1401-12-16,2023-03-07,38050,فکمند,KPMP
1401-12-20,2023-03-11,38050,فکمند,KPMP
1401-12-21,2023-03-12,38050,فکمند,KPMP
1401-12-22,2023-03-13,38050,فکمند,KPMP
1401-12-23,2023-03-14,37800,فکمند,KPMP
1401-12-24,2023-03-15,37050,فکمند,KPMP
1401-12-27,2023-03-18,35950,فکمند,KPMP
1401-12-28,2023-03-19,35950,فکمند,KPMP
1402-01-05,2023-03-25,35950,فکمند,KPMP
1402-01-06,2023-03-26,35950,فکمند,KPMP
1402-01-07,2023-03-27,35950,فکمند,KPMP
1402-01-08,2023-03-28,35950,فکمند,KPMP
1402-01-09,2023-03-29,35950,فکمند,KPMP
1402-01-14,2023-04-03,35900,فکمند,KPMP
1402-01-15,2023-04-04,35900,فکمند,KPMP
1402-01-16,2023-04-05,35800,فکمند,KPMP
1402-01-19,2023-04-08,35450,فکمند,KPMP
1402-01-20,2023-04-09,34400,فکمند,KPMP
1402-01-21,2023-04-10,33950,فکمند,KPMP
1402-01-22,2023-04-11,33900,فکمند,KPMP
1402-01-26,2023-04-15,35150,فکمند,KPMP
1402-01-27,2023-04-16,35800,فکمند,KPMP
1402-01-28,2023-04-17,36400,فکمند,KPMP
1402-01-29,2023-04-18,36500,فکمند,KPMP
1402-01-30,2023-04-19,36800,فکمند,KPMP
1402-02-04,2023-04-24,36900,فکمند,KPMP
1402-02-05,2023-04-25,37050,فکمند,KPMP
1402-02-06,2023-04-26,37200,فکمند,KPMP
1402-02-09,2023-04-29,37400,فکمند,KPMP
1402-02-10,2023-04-30,37500,فکمند,KPMP
1402-02-11,2023-05-01,37700,فکمند,KPMP
1402-02-12,2023-05-02,38250,فکمند,KPMP
1402-02-13,2023-05-03,38550,فکمند,KPMP
1402-02-16,2023-05-06,38900,فکمند,KPMP
1402-02-17,2023-05-07,39000,فکمند,KPMP
1402-02-18,2023-05-08,39750,فکمند,KPMP
1402-02-19,2023-05-09,40100,فکمند,KPMP
1402-02-20,2023-05-10,40400,فکمند,KPMP
1402-02-23,2023-05-13,40900,فکمند,KPMP
1402-02-24,2023-05-14,39700,فکمند,KPMP
1402-02-25,2023-05-15,40500,فکمند,KPMP
1402-02-27,2023-05-17,40850,فکمند,KPMP
1402-02-30,2023-05-20,41000,فکمند,KPMP
1402-02-31,2023-05-21,41100,فکمند,KPMP
1402-03-01,2023-05-22,41250,فکمند,KPMP
1402-03-02,2023-05-23,41550,فکمند,KPMP
1402-03-03,2023-05-24,41650,فکمند,KPMP
1402-03-06,2023-05-27,41700,فکمند,KPMP
1402-03-07,2023-05-28,41800,فکمند,KPMP
1402-03-08,2023-05-29,42050,فکمند,KPMP
1402-03-09,2023-05-30,42150,فکمند,KPMP
1402-03-10,2023-05-31,42250,فکمند,KPMP
1402-03-13,2023-06-03,42400,فکمند,KPMP
1402-03-16,2023-06-06,42450,فکمند,KPMP
1402-03-17,2023-06-07,43050,فکمند,KPMP
1402-03-20,2023-06-10,43050,فکمند,KPMP
1402-03-21,2023-06-11,43650,فکمند,KPMP
1402-03-22,2023-06-12,43700,فکمند,KPMP
1402-03-24,2023-06-14,43800,فکمند,KPMP
1402-03-27,2023-06-17,43850,فکمند,KPMP
