J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-07-17,2016-10-08,77,وهور,HORZ
1395-07-18,2016-10-09,74,وهور,HORZ
1395-07-19,2016-10-10,73,وهور,HORZ
1395-07-24,2016-10-15,74,وهور,HORZ
1395-07-25,2016-10-16,75,وهور,HORZ
1395-07-26,2016-10-17,73,وهور,HORZ
1395-07-27,2016-10-18,70,وهور,HORZ
1395-07-28,2016-10-19,70,وهور,HORZ
1395-08-01,2016-10-22,71,وهور,HORZ
1395-08-02,2016-10-23,68,وهور,HORZ
1395-08-03,2016-10-24,68,وهور,HORZ
1395-08-04,2016-10-25,68,وهور,HORZ
1395-08-05,2016-10-26,68,وهور,HORZ
1395-08-08,2016-10-29,67,وهور,HORZ
1395-08-09,2016-10-30,67,وهور,HORZ
1395-08-10,2016-10-31,67,وهور,HORZ
1395-08-11,2016-11-01,65,وهور,HORZ
1395-08-12,2016-11-02,65,وهور,HORZ
1395-08-15,2016-11-05,64,وهور,HORZ
1395-08-16,2016-11-06,64,وهور,HORZ
1395-08-17,2016-11-07,67,وهور,HORZ
1395-08-18,2016-11-08,67,وهور,HORZ
1395-08-19,2016-11-09,65,وهور,HORZ
1395-08-22,2016-11-12,65,وهور,HORZ
1395-08-23,2016-11-13,65,وهور,HORZ
1395-08-24,2016-11-14,67,وهور,HORZ
1395-08-25,2016-11-15,65,وهور,HORZ
1395-08-26,2016-11-16,65,وهور,HORZ
1395-08-29,2016-11-19,65,وهور,HORZ
1395-09-01,2016-11-21,63,وهور,HORZ
1395-09-02,2016-11-22,62,وهور,HORZ
1395-09-03,2016-11-23,61,وهور,HORZ
1395-09-06,2016-11-26,62,وهور,HORZ
1395-09-07,2016-11-27,64,وهور,HORZ
1395-09-14,2016-12-04,67,وهور,HORZ
1395-09-15,2016-12-05,66,وهور,HORZ
1395-09-16,2016-12-06,65,وهور,HORZ
1395-09-17,2016-12-07,62,وهور,HORZ
1395-09-20,2016-12-10,63,وهور,HORZ
1395-09-21,2016-12-11,62,وهور,HORZ
1395-09-22,2016-12-12,61,وهور,HORZ
1395-09-23,2016-12-13,62,وهور,HORZ
1395-09-24,2016-12-14,60,وهور,HORZ
1395-09-28,2016-12-18,61,وهور,HORZ
1395-09-29,2016-12-19,61,وهور,HORZ
1395-09-30,2016-12-20,60,وهور,HORZ
1395-10-01,2016-12-21,60,وهور,HORZ
1395-10-04,2016-12-24,60,وهور,HORZ
1395-10-05,2016-12-25,60,وهور,HORZ
1395-10-06,2016-12-26,59,وهور,HORZ
1395-10-07,2016-12-27,59,وهور,HORZ
1395-10-08,2016-12-28,59,وهور,HORZ
1395-10-11,2016-12-31,59,وهور,HORZ
1395-10-12,2017-01-01,59,وهور,HORZ
1395-10-13,2017-01-02,59,وهور,HORZ
1395-10-14,2017-01-03,58,وهور,HORZ
1395-10-15,2017-01-04,59,وهور,HORZ
1395-10-18,2017-01-07,58,وهور,HORZ
1395-10-19,2017-01-08,58,وهور,HORZ
1395-10-20,2017-01-09,56,وهور,HORZ
1395-10-22,2017-01-11,55,وهور,HORZ
1395-10-25,2017-01-14,56,وهور,HORZ
1395-10-26,2017-01-15,55,وهور,HORZ
1395-10-27,2017-01-16,56,وهور,HORZ
1395-10-28,2017-01-17,57,وهور,HORZ
1395-10-29,2017-01-18,57,وهور,HORZ
1395-11-02,2017-01-21,58,وهور,HORZ
1395-11-03,2017-01-22,59,وهور,HORZ
1395-11-04,2017-01-23,60,وهور,HORZ
1395-11-05,2017-01-24,60,وهور,HORZ
1395-11-06,2017-01-25,58,وهور,HORZ
1395-11-09,2017-01-28,60,وهور,HORZ
1395-11-10,2017-01-29,60,وهور,HORZ
1395-11-11,2017-01-30,60,وهور,HORZ
1395-11-12,2017-01-31,60,وهور,HORZ
1395-11-13,2017-02-01,61,وهور,HORZ
1395-11-16,2017-02-04,61,وهور,HORZ
1395-11-17,2017-02-05,60,وهور,HORZ
1395-11-18,2017-02-06,59,وهور,HORZ
1395-11-19,2017-02-07,59,وهور,HORZ
1395-11-20,2017-02-08,59,وهور,HORZ
1395-11-23,2017-02-11,58,وهور,HORZ
1395-11-24,2017-02-12,59,وهور,HORZ
1395-11-25,2017-02-13,59,وهور,HORZ
1395-11-26,2017-02-14,59,وهور,HORZ
1395-11-27,2017-02-15,59,وهور,HORZ
1395-11-30,2017-02-18,58,وهور,HORZ
1395-12-01,2017-02-19,59,وهور,HORZ
1395-12-02,2017-02-20,58,وهور,HORZ
1395-12-03,2017-02-21,58,وهور,HORZ
1395-12-04,2017-02-22,58,وهور,HORZ
1395-12-07,2017-02-25,58,وهور,HORZ
1395-12-08,2017-02-26,58,وهور,HORZ
1395-12-09,2017-02-27,59,وهور,HORZ
1395-12-10,2017-02-28,59,وهور,HORZ
1395-12-11,2017-03-01,58,وهور,HORZ
1395-12-14,2017-03-04,57,وهور,HORZ
1395-12-15,2017-03-05,59,وهور,HORZ
1395-12-21,2017-03-11,60,وهور,HORZ
1395-12-22,2017-03-12,62,وهور,HORZ
1395-12-23,2017-03-13,61,وهور,HORZ
1395-12-24,2017-03-14,62,وهور,HORZ
1395-12-25,2017-03-15,62,وهور,HORZ
1395-12-28,2017-03-18,62,وهور,HORZ
1396-01-05,2017-03-25,63,وهور,HORZ
1396-01-06,2017-03-26,64,وهور,HORZ
1396-01-07,2017-03-27,64,وهور,HORZ
1396-01-08,2017-03-28,64,وهور,HORZ
1396-01-09,2017-03-29,64,وهور,HORZ
1396-01-14,2017-04-03,63,وهور,HORZ
1396-01-15,2017-04-04,63,وهور,HORZ
1396-01-16,2017-04-05,63,وهور,HORZ
1396-01-19,2017-04-08,63,وهور,HORZ
1396-01-20,2017-04-09,67,وهور,HORZ
1396-01-21,2017-04-10,68,وهور,HORZ
1396-01-23,2017-04-12,69,وهور,HORZ
1396-01-26,2017-04-15,68,وهور,HORZ
1396-01-27,2017-04-16,70,وهور,HORZ
1396-01-28,2017-04-17,68,وهور,HORZ
1396-01-29,2017-04-18,68,وهور,HORZ
1396-01-30,2017-04-19,66,وهور,HORZ
1396-02-02,2017-04-22,69,وهور,HORZ
1396-02-03,2017-04-23,67,وهور,HORZ
1396-02-04,2017-04-24,66,وهور,HORZ
1396-02-06,2017-04-26,66,وهور,HORZ
1396-02-09,2017-04-29,66,وهور,HORZ
1396-02-10,2017-04-30,65,وهور,HORZ
1396-02-11,2017-05-01,65,وهور,HORZ
1396-02-12,2017-05-02,65,وهور,HORZ
1396-02-13,2017-05-03,66,وهور,HORZ
1396-02-16,2017-05-06,65,وهور,HORZ
1396-02-17,2017-05-07,65,وهور,HORZ
1396-02-18,2017-05-08,64,وهور,HORZ
1396-02-19,2017-05-09,63,وهور,HORZ
1396-02-20,2017-05-10,64,وهور,HORZ
1396-02-23,2017-05-13,63,وهور,HORZ
1396-02-24,2017-05-14,62,وهور,HORZ
1396-02-25,2017-05-15,62,وهور,HORZ
1396-02-26,2017-05-16,62,وهور,HORZ
1396-02-27,2017-05-17,62,وهور,HORZ
1396-02-30,2017-05-20,62,وهور,HORZ
1396-02-31,2017-05-21,62,وهور,HORZ
1396-03-01,2017-05-22,62,وهور,HORZ
1396-03-02,2017-05-23,63,وهور,HORZ
1396-03-03,2017-05-24,63,وهور,HORZ
1396-03-06,2017-05-27,61,وهور,HORZ
1396-03-07,2017-05-28,61,وهور,HORZ
1396-03-08,2017-05-29,60,وهور,HORZ
1396-03-09,2017-05-30,60,وهور,HORZ
1396-03-10,2017-05-31,60,وهور,HORZ
1396-03-13,2017-06-03,58,وهور,HORZ
1396-03-24,2017-06-14,59,وهور,HORZ
1396-03-27,2017-06-17,59,وهور,HORZ
1396-03-28,2017-06-18,58,وهور,HORZ
1396-03-29,2017-06-19,55,وهور,HORZ
1396-03-30,2017-06-20,60,وهور,HORZ
1396-03-31,2017-06-21,58,وهور,HORZ
1396-04-03,2017-06-24,59,وهور,HORZ
1396-04-04,2017-06-25,59,وهور,HORZ
1396-04-07,2017-06-28,60,وهور,HORZ
1396-04-10,2017-07-01,58,وهور,HORZ
1396-04-11,2017-07-02,59,وهور,HORZ
1396-04-12,2017-07-03,59,وهور,HORZ
1396-04-13,2017-07-04,59,وهور,HORZ
1396-04-14,2017-07-05,59,وهور,HORZ
1396-04-17,2017-07-08,57,وهور,HORZ
1396-04-18,2017-07-09,58,وهور,HORZ
1396-04-19,2017-07-10,58,وهور,HORZ
1396-04-20,2017-07-11,58,وهور,HORZ
1396-04-21,2017-07-12,57,وهور,HORZ
1396-04-24,2017-07-15,56,وهور,HORZ
1396-04-25,2017-07-16,57,وهور,HORZ
1396-04-26,2017-07-17,56,وهور,HORZ
1396-04-27,2017-07-18,55,وهور,HORZ
1396-04-28,2017-07-19,55,وهور,HORZ
1396-04-31,2017-07-22,56,وهور,HORZ
1396-05-01,2017-07-23,56,وهور,HORZ
1396-05-02,2017-07-24,58,وهور,HORZ
1396-05-03,2017-07-25,57,وهور,HORZ
1396-05-04,2017-07-26,55,وهور,HORZ
1396-05-07,2017-07-29,57,وهور,HORZ
1396-05-08,2017-07-30,57,وهور,HORZ
1396-05-09,2017-07-31,55,وهور,HORZ
1396-05-10,2017-08-01,56,وهور,HORZ
1396-05-11,2017-08-02,55,وهور,HORZ
1396-05-15,2017-08-06,55,وهور,HORZ
1396-05-16,2017-08-07,55,وهور,HORZ
1396-05-17,2017-08-08,55,وهور,HORZ
1396-05-18,2017-08-09,55,وهور,HORZ
1396-05-21,2017-08-12,55,وهور,HORZ
1396-05-22,2017-08-13,54,وهور,HORZ
1396-05-23,2017-08-14,52,وهور,HORZ
1396-05-24,2017-08-15,51,وهور,HORZ
1396-05-25,2017-08-16,53,وهور,HORZ
1396-05-28,2017-08-19,51,وهور,HORZ
1396-05-29,2017-08-20,54,وهور,HORZ
1396-05-30,2017-08-21,56,وهور,HORZ
1396-05-31,2017-08-22,55,وهور,HORZ
1396-06-01,2017-08-23,56,وهور,HORZ
1396-06-04,2017-08-26,56,وهور,HORZ
1396-06-05,2017-08-27,56,وهور,HORZ
1396-06-06,2017-08-28,55,وهور,HORZ
1396-06-07,2017-08-29,55,وهور,HORZ
1396-06-08,2017-08-30,57,وهور,HORZ
1396-06-11,2017-09-02,59,وهور,HORZ
1396-06-12,2017-09-03,60,وهور,HORZ
1396-06-13,2017-09-04,56,وهور,HORZ
1396-06-14,2017-09-05,57,وهور,HORZ
1396-06-15,2017-09-06,55,وهور,HORZ
1396-06-19,2017-09-10,56,وهور,HORZ
1396-06-20,2017-09-11,56,وهور,HORZ
1396-06-21,2017-09-12,57,وهور,HORZ
1396-06-22,2017-09-13,57,وهور,HORZ
1396-06-25,2017-09-16,57,وهور,HORZ
1396-06-26,2017-09-17,56,وهور,HORZ
1396-06-27,2017-09-18,56,وهور,HORZ
1396-06-28,2017-09-19,56,وهور,HORZ
1396-06-29,2017-09-20,58,وهور,HORZ
1396-07-01,2017-09-23,56,وهور,HORZ
1396-07-02,2017-09-24,56,وهور,HORZ
1396-07-03,2017-09-25,56,وهور,HORZ
1396-07-04,2017-09-26,55,وهور,HORZ
1396-07-05,2017-09-27,54,وهور,HORZ
1396-07-10,2017-10-02,55,وهور,HORZ
1396-07-11,2017-10-03,54,وهور,HORZ
1396-07-12,2017-10-04,54,وهور,HORZ
1396-07-15,2017-10-07,55,وهور,HORZ
1396-07-16,2017-10-08,53,وهور,HORZ
1396-07-17,2017-10-09,53,وهور,HORZ
1396-07-18,2017-10-10,52,وهور,HORZ
1396-07-19,2017-10-11,54,وهور,HORZ
1396-07-22,2017-10-14,51,وهور,HORZ
1396-07-23,2017-10-15,52,وهور,HORZ
1396-07-24,2017-10-16,53,وهور,HORZ
1396-07-25,2017-10-17,53,وهور,HORZ
1396-07-26,2017-10-18,51,وهور,HORZ
1396-07-29,2017-10-21,51,وهور,HORZ
1396-07-30,2017-10-22,51,وهور,HORZ
1396-08-01,2017-10-23,54,وهور,HORZ
1396-08-02,2017-10-24,53,وهور,HORZ
1396-08-03,2017-10-25,53,وهور,HORZ
1396-08-06,2017-10-28,53,وهور,HORZ
1396-08-07,2017-10-29,52,وهور,HORZ
1396-08-08,2017-10-30,53,وهور,HORZ
1396-08-09,2017-10-31,54,وهور,HORZ
1396-08-10,2017-11-01,53,وهور,HORZ
1396-08-13,2017-11-04,54,وهور,HORZ
1396-08-14,2017-11-05,52,وهور,HORZ
1396-08-15,2017-11-06,52,وهور,HORZ
1396-08-16,2017-11-07,51,وهور,HORZ
1396-08-17,2017-11-08,52,وهور,HORZ
1396-08-20,2017-11-11,53,وهور,HORZ
1396-08-21,2017-11-12,53,وهور,HORZ
1396-08-22,2017-11-13,52,وهور,HORZ
1396-08-23,2017-11-14,52,وهور,HORZ
1396-08-24,2017-11-15,53,وهور,HORZ
1396-08-27,2017-11-18,53,وهور,HORZ
1396-08-29,2017-11-20,54,وهور,HORZ
1396-08-30,2017-11-21,54,وهور,HORZ
1396-09-01,2017-11-22,56,وهور,HORZ
1396-09-04,2017-11-25,56,وهور,HORZ
1396-09-05,2017-11-26,54,وهور,HORZ
1396-09-07,2017-11-28,54,وهور,HORZ
1396-09-08,2017-11-29,56,وهور,HORZ
1396-09-11,2017-12-02,56,وهور,HORZ
1396-09-12,2017-12-03,55,وهور,HORZ
1396-09-13,2017-12-04,56,وهور,HORZ
1396-09-14,2017-12-05,54,وهور,HORZ
1396-09-18,2017-12-09,54,وهور,HORZ
1396-09-19,2017-12-10,54,وهور,HORZ
1396-09-20,2017-12-11,55,وهور,HORZ
1396-09-21,2017-12-12,54,وهور,HORZ
1396-09-22,2017-12-13,55,وهور,HORZ
1396-09-25,2017-12-16,54,وهور,HORZ
1396-09-26,2017-12-17,54,وهور,HORZ
1396-09-27,2017-12-18,54,وهور,HORZ
1396-09-28,2017-12-19,53,وهور,HORZ
1396-09-29,2017-12-20,53,وهور,HORZ
1396-10-02,2017-12-23,54,وهور,HORZ
1396-10-03,2017-12-24,53,وهور,HORZ
1396-10-04,2017-12-25,54,وهور,HORZ
1396-10-05,2017-12-26,53,وهور,HORZ
1396-10-06,2017-12-27,53,وهور,HORZ
1396-10-09,2017-12-30,52,وهور,HORZ
1396-10-10,2017-12-31,50,وهور,HORZ
1396-10-11,2018-01-01,52,وهور,HORZ
1396-10-12,2018-01-02,50,وهور,HORZ
1396-10-13,2018-01-03,50,وهور,HORZ
1396-10-16,2018-01-06,53,وهور,HORZ
1396-10-17,2018-01-07,54,وهور,HORZ
1396-10-18,2018-01-08,55,وهور,HORZ
1396-10-19,2018-01-09,55,وهور,HORZ
1396-10-20,2018-01-10,53,وهور,HORZ
1396-10-23,2018-01-13,53,وهور,HORZ
1396-10-24,2018-01-14,54,وهور,HORZ
1396-10-25,2018-01-15,54,وهور,HORZ
1396-10-26,2018-01-16,56,وهور,HORZ
1396-10-27,2018-01-17,56,وهور,HORZ
1396-10-30,2018-01-20,56,وهور,HORZ
1396-11-01,2018-01-21,54,وهور,HORZ
1396-11-02,2018-01-22,55,وهور,HORZ
1396-11-03,2018-01-23,55,وهور,HORZ
1396-11-04,2018-01-24,55,وهور,HORZ
1396-11-07,2018-01-27,55,وهور,HORZ
1396-11-08,2018-01-28,55,وهور,HORZ
1396-11-09,2018-01-29,54,وهور,HORZ
1396-11-10,2018-01-30,53,وهور,HORZ
1396-11-14,2018-02-03,56,وهور,HORZ
1396-11-15,2018-02-04,57,وهور,HORZ
1396-11-16,2018-02-05,56,وهور,HORZ
1396-11-17,2018-02-06,57,وهور,HORZ
1396-11-18,2018-02-07,56,وهور,HORZ
1396-11-21,2018-02-10,55,وهور,HORZ
1396-11-23,2018-02-12,56,وهور,HORZ
1396-11-24,2018-02-13,55,وهور,HORZ
1396-11-25,2018-02-14,55,وهور,HORZ
1396-11-28,2018-02-17,56,وهور,HORZ
1396-11-29,2018-02-18,54,وهور,HORZ
1396-11-30,2018-02-19,53,وهور,HORZ
1396-12-02,2018-02-21,53,وهور,HORZ
1396-12-05,2018-02-24,53,وهور,HORZ
1396-12-06,2018-02-25,54,وهور,HORZ
1396-12-07,2018-02-26,55,وهور,HORZ
1396-12-08,2018-02-27,54,وهور,HORZ
1396-12-09,2018-02-28,55,وهور,HORZ
1396-12-12,2018-03-03,54,وهور,HORZ
1396-12-13,2018-03-04,53,وهور,HORZ
1396-12-14,2018-03-05,55,وهور,HORZ
1396-12-15,2018-03-06,53,وهور,HORZ
1396-12-16,2018-03-07,54,وهور,HORZ
1396-12-19,2018-03-10,55,وهور,HORZ
1396-12-23,2018-03-14,57,وهور,HORZ
1396-12-26,2018-03-17,56,وهور,HORZ
1396-12-27,2018-03-18,55,وهور,HORZ
1396-12-28,2018-03-19,56,وهور,HORZ
1397-01-05,2018-03-25,57,وهور,HORZ
1397-01-06,2018-03-26,57,وهور,HORZ
1397-01-07,2018-03-27,57,وهور,HORZ
1397-01-08,2018-03-28,57,وهور,HORZ
1397-01-14,2018-04-03,58,وهور,HORZ
1397-01-15,2018-04-04,57,وهور,HORZ
1397-01-18,2018-04-07,57,وهور,HORZ
1397-01-19,2018-04-08,56,وهور,HORZ
1397-01-20,2018-04-09,56,وهور,HORZ
1397-01-21,2018-04-10,55,وهور,HORZ
1397-01-22,2018-04-11,54,وهور,HORZ
1397-01-26,2018-04-15,54,وهور,HORZ
1397-01-27,2018-04-16,54,وهور,HORZ
1397-01-28,2018-04-17,54,وهور,HORZ
1397-01-29,2018-04-18,54,وهور,HORZ
1397-02-01,2018-04-21,53,وهور,HORZ
1397-02-02,2018-04-22,52,وهور,HORZ
1397-02-03,2018-04-23,51,وهور,HORZ
1397-02-04,2018-04-24,51,وهور,HORZ
1397-02-05,2018-04-25,51,وهور,HORZ
1397-02-08,2018-04-28,49,وهور,HORZ
1397-02-09,2018-04-29,49,وهور,HORZ
1397-02-10,2018-04-30,51,وهور,HORZ
1397-02-11,2018-05-01,51,وهور,HORZ
1397-02-15,2018-05-05,51,وهور,HORZ
1397-02-16,2018-05-06,52,وهور,HORZ
1397-02-17,2018-05-07,52,وهور,HORZ
1397-02-18,2018-05-08,52,وهور,HORZ
1397-02-19,2018-05-09,49,وهور,HORZ
1397-02-22,2018-05-12,51,وهور,HORZ
1397-02-23,2018-05-13,52,وهور,HORZ
1397-02-24,2018-05-14,53,وهور,HORZ
1397-02-25,2018-05-15,52,وهور,HORZ
1397-02-26,2018-05-16,53,وهور,HORZ
1397-02-29,2018-05-19,53,وهور,HORZ
1397-02-30,2018-05-20,54,وهور,HORZ
1397-02-31,2018-05-21,52,وهور,HORZ
1397-03-01,2018-05-22,53,وهور,HORZ
1397-03-02,2018-05-23,53,وهور,HORZ
1397-03-05,2018-05-26,54,وهور,HORZ
1397-03-06,2018-05-27,54,وهور,HORZ
1397-03-07,2018-05-28,55,وهور,HORZ
1397-03-08,2018-05-29,55,وهور,HORZ
1397-03-09,2018-05-30,54,وهور,HORZ
1397-03-12,2018-06-02,54,وهور,HORZ
1397-03-13,2018-06-03,55,وهور,HORZ
1397-03-19,2018-06-09,57,وهور,HORZ
1397-03-20,2018-06-10,57,وهور,HORZ
1397-03-21,2018-06-11,57,وهور,HORZ
1397-03-22,2018-06-12,56,وهور,HORZ
1397-03-23,2018-06-13,57,وهور,HORZ
1397-03-27,2018-06-17,60,وهور,HORZ
1397-03-28,2018-06-18,61,وهور,HORZ
1397-03-29,2018-06-19,64,وهور,HORZ
1397-03-30,2018-06-20,66,وهور,HORZ
1397-04-02,2018-06-23,69,وهور,HORZ
1397-04-03,2018-06-24,67,وهور,HORZ
1397-04-04,2018-06-25,67,وهور,HORZ
1397-04-05,2018-06-26,67,وهور,HORZ
1397-04-06,2018-06-27,66,وهور,HORZ
1397-04-09,2018-06-30,66,وهور,HORZ
1397-04-10,2018-07-01,65,وهور,HORZ
1397-04-11,2018-07-02,65,وهور,HORZ
1397-04-12,2018-07-03,65,وهور,HORZ
1397-04-13,2018-07-04,64,وهور,HORZ
1397-04-16,2018-07-07,64,وهور,HORZ
1397-04-17,2018-07-08,61,وهور,HORZ
1397-04-19,2018-07-10,63,وهور,HORZ
1397-04-20,2018-07-11,60,وهور,HORZ
1397-04-23,2018-07-14,62,وهور,HORZ
1397-04-24,2018-07-15,62,وهور,HORZ
1397-04-25,2018-07-16,62,وهور,HORZ
1397-04-26,2018-07-17,62,وهور,HORZ
1397-04-27,2018-07-18,62,وهور,HORZ
1397-04-30,2018-07-21,61,وهور,HORZ
1397-04-31,2018-07-22,61,وهور,HORZ
1397-05-01,2018-07-23,60,وهور,HORZ
1397-05-02,2018-07-24,62,وهور,HORZ
1397-05-03,2018-07-25,62,وهور,HORZ
1397-05-06,2018-07-28,64,وهور,HORZ
1397-05-07,2018-07-29,65,وهور,HORZ
1397-05-08,2018-07-30,65,وهور,HORZ
1397-05-09,2018-07-31,67,وهور,HORZ
1397-05-10,2018-08-01,68,وهور,HORZ
1397-05-13,2018-08-04,67,وهور,HORZ
1397-05-14,2018-08-05,66,وهور,HORZ
1397-05-15,2018-08-06,64,وهور,HORZ
1397-05-16,2018-08-07,64,وهور,HORZ
1397-05-17,2018-08-08,64,وهور,HORZ
1397-05-20,2018-08-11,62,وهور,HORZ
1397-05-21,2018-08-12,64,وهور,HORZ
1397-05-22,2018-08-13,62,وهور,HORZ
1397-05-23,2018-08-14,64,وهور,HORZ
1397-05-24,2018-08-15,64,وهور,HORZ
1397-05-27,2018-08-18,65,وهور,HORZ
1397-05-28,2018-08-19,68,وهور,HORZ
1397-05-29,2018-08-20,70,وهور,HORZ
1397-05-30,2018-08-21,69,وهور,HORZ
1397-06-03,2018-08-25,68,وهور,HORZ
1397-06-04,2018-08-26,68,وهور,HORZ
1397-06-05,2018-08-27,69,وهور,HORZ
1397-06-06,2018-08-28,68,وهور,HORZ
1397-06-07,2018-08-29,69,وهور,HORZ
1397-06-10,2018-09-01,67,وهور,HORZ
1397-06-11,2018-09-02,67,وهور,HORZ
1397-06-12,2018-09-03,65,وهور,HORZ
1397-06-13,2018-09-04,66,وهور,HORZ
1397-06-14,2018-09-05,64,وهور,HORZ
1397-06-17,2018-09-08,66,وهور,HORZ
1397-06-18,2018-09-09,67,وهور,HORZ
1397-06-19,2018-09-10,67,وهور,HORZ
1397-06-20,2018-09-11,70,وهور,HORZ
1397-06-21,2018-09-12,73,وهور,HORZ
1397-06-24,2018-09-15,74,وهور,HORZ
1397-06-25,2018-09-16,78,وهور,HORZ
1397-06-26,2018-09-17,81,وهور,HORZ
1397-06-27,2018-09-18,81,وهور,HORZ
1397-06-31,2018-09-22,87,وهور,HORZ
1397-07-01,2018-09-23,86,وهور,HORZ
1397-07-02,2018-09-24,87,وهور,HORZ
1397-07-03,2018-09-25,87,وهور,HORZ
1397-07-04,2018-09-26,85,وهور,HORZ
1397-07-07,2018-09-29,90,وهور,HORZ
1397-07-08,2018-09-30,93,وهور,HORZ
1397-07-09,2018-10-01,98,وهور,HORZ
1397-07-10,2018-10-02,92,وهور,HORZ
1397-07-11,2018-10-03,91,وهور,HORZ
1397-07-14,2018-10-06,84,وهور,HORZ
1397-07-15,2018-10-07,83,وهور,HORZ
1397-07-16,2018-10-08,79,وهور,HORZ
1397-07-17,2018-10-09,77,وهور,HORZ
1397-07-18,2018-10-10,76,وهور,HORZ
1397-07-21,2018-10-13,72,وهور,HORZ
1397-07-22,2018-10-14,69,وهور,HORZ
1397-07-23,2018-10-15,72,وهور,HORZ
1397-07-24,2018-10-16,71,وهور,HORZ
1397-07-25,2018-10-17,74,وهور,HORZ
1397-07-28,2018-10-20,77,وهور,HORZ
1397-07-29,2018-10-21,81,وهور,HORZ
1397-07-30,2018-10-22,82,وهور,HORZ
1397-08-01,2018-10-23,78,وهور,HORZ
