J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-11-29,2020-02-18,2965,زشریف,SAAZ
1398-11-30,2020-02-19,2971,زشریف,SAAZ
1398-12-03,2020-02-22,2977,زشریف,SAAZ
1398-12-04,2020-02-23,3048,زشریف,SAAZ
1398-12-05,2020-02-24,3206,زشریف,SAAZ
1398-12-06,2020-02-25,3256,زشریف,SAAZ
1398-12-07,2020-02-26,3272,زشریف,SAAZ
1398-12-10,2020-02-29,3183,زشریف,SAAZ
1398-12-11,2020-03-01,3208,زشریف,SAAZ
1398-12-12,2020-03-02,3200,زشریف,SAAZ
1398-12-13,2020-03-03,3294,زشریف,SAAZ
1398-12-14,2020-03-04,3395,زشریف,SAAZ
1398-12-17,2020-03-07,3226,زشریف,SAAZ
1398-12-19,2020-03-09,3100,زشریف,SAAZ
1398-12-20,2020-03-10,3009,زشریف,SAAZ
1398-12-21,2020-03-11,3048,زشریف,SAAZ
1398-12-24,2020-03-14,2915,زشریف,SAAZ
1398-12-25,2020-03-15,2841,زشریف,SAAZ
1398-12-26,2020-03-16,2955,زشریف,SAAZ
1398-12-27,2020-03-17,2861,زشریف,SAAZ
1398-12-28,2020-03-18,3041,زشریف,SAAZ
1399-01-05,2020-03-24,3077,زشریف,SAAZ
1399-01-06,2020-03-25,3163,زشریف,SAAZ
1399-01-09,2020-03-28,3264,زشریف,SAAZ
1399-01-10,2020-03-29,3257,زشریف,SAAZ
1399-01-11,2020-03-30,3422,زشریف,SAAZ
1399-01-16,2020-04-04,3476,زشریف,SAAZ
1399-01-17,2020-04-05,3624,زشریف,SAAZ
1399-01-18,2020-04-06,3793,زشریف,SAAZ
1399-01-19,2020-04-07,3867,زشریف,SAAZ
1399-01-20,2020-04-08,4027,زشریف,SAAZ
1399-01-23,2020-04-11,4148,زشریف,SAAZ
1399-01-24,2020-04-12,4261,زشریف,SAAZ
1399-01-25,2020-04-13,4100,زشریف,SAAZ
1399-01-26,2020-04-14,3982,زشریف,SAAZ
1399-01-27,2020-04-15,4148,زشریف,SAAZ
1399-02-01,2020-04-20,4531,زشریف,SAAZ
1399-02-02,2020-04-21,4689,زشریف,SAAZ
1399-02-03,2020-04-22,4913,زشریف,SAAZ
1399-02-06,2020-04-25,5095,زشریف,SAAZ
1399-02-07,2020-04-26,5285,زشریف,SAAZ
1399-02-08,2020-04-27,5420,زشریف,SAAZ
1399-02-09,2020-04-28,5356,زشریف,SAAZ
1399-02-10,2020-04-29,5740,زشریف,SAAZ
1399-02-17,2020-05-06,5675,زشریف,SAAZ
1399-02-20,2020-05-09,5904,زشریف,SAAZ
1399-02-21,2020-05-10,6187,زشریف,SAAZ
1399-02-22,2020-05-11,6367,زشریف,SAAZ
1399-02-23,2020-05-12,6229,زشریف,SAAZ
1399-02-24,2020-05-13,6480,زشریف,SAAZ
1399-02-27,2020-05-16,6298,زشریف,SAAZ
1399-02-28,2020-05-17,6717,زشریف,SAAZ
1399-02-29,2020-05-18,6900,زشریف,SAAZ
1399-02-30,2020-05-19,7184,زشریف,SAAZ
1399-02-31,2020-05-20,7376,زشریف,SAAZ
1399-03-03,2020-05-23,7494,زشریف,SAAZ
1399-03-06,2020-05-26,7065,زشریف,SAAZ
1399-03-07,2020-05-27,7042,زشریف,SAAZ
1399-03-10,2020-05-30,6988,زشریف,SAAZ
1399-03-11,2020-05-31,6738,زشریف,SAAZ
1399-03-12,2020-06-01,6483,زشریف,SAAZ
1399-03-13,2020-06-02,6840,زشریف,SAAZ
1399-03-17,2020-06-06,7134,زشریف,SAAZ
1399-03-18,2020-06-07,7186,زشریف,SAAZ
1399-03-19,2020-06-08,6948,زشریف,SAAZ
1399-03-20,2020-06-09,6699,زشریف,SAAZ
1399-03-21,2020-06-10,7074,زشریف,SAAZ
1399-03-24,2020-06-13,7372,زشریف,SAAZ
1399-03-25,2020-06-14,7457,زشریف,SAAZ
1399-03-26,2020-06-15,7150,زشریف,SAAZ
1399-03-27,2020-06-16,7242,زشریف,SAAZ
1399-03-31,2020-06-20,7268,زشریف,SAAZ
1399-04-01,2020-06-21,7369,زشریف,SAAZ
1399-04-02,2020-06-22,7631,زشریف,SAAZ
1399-04-03,2020-06-23,7701,زشریف,SAAZ
1399-04-04,2020-06-24,8069,زشریف,SAAZ
1399-04-07,2020-06-27,7936,زشریف,SAAZ
1399-04-08,2020-06-28,7910,زشریف,SAAZ
1399-04-09,2020-06-29,7726,زشریف,SAAZ
1399-04-10,2020-06-30,8075,زشریف,SAAZ
1399-04-11,2020-07-01,7788,زشریف,SAAZ
1399-04-14,2020-07-04,7466,زشریف,SAAZ
1399-04-15,2020-07-05,7259,زشریف,SAAZ
1399-04-16,2020-07-06,7182,زشریف,SAAZ
1399-04-17,2020-07-07,6937,زشریف,SAAZ
1399-04-18,2020-07-08,6636,زشریف,SAAZ
1399-04-21,2020-07-11,7313,زشریف,SAAZ
1399-04-22,2020-07-12,7434,زشریف,SAAZ
1399-04-23,2020-07-13,7222,زشریف,SAAZ
1399-04-28,2020-07-18,7541,زشریف,SAAZ
1399-04-29,2020-07-19,7158,زشریف,SAAZ
1399-04-30,2020-07-20,6861,زشریف,SAAZ
1399-04-31,2020-07-21,7357,زشریف,SAAZ
1399-05-01,2020-07-22,7725,زشریف,SAAZ
1399-05-04,2020-07-25,8111,زشریف,SAAZ
1399-05-05,2020-07-26,7705,زشریف,SAAZ
1399-05-06,2020-07-27,7404,زشریف,SAAZ
1399-05-07,2020-07-28,7146,زشریف,SAAZ
1399-05-08,2020-07-29,7136,زشریف,SAAZ
1399-05-11,2020-08-01,6945,زشریف,SAAZ
1399-05-12,2020-08-02,7114,زشریف,SAAZ
1399-05-13,2020-08-03,7006,زشریف,SAAZ
1399-05-14,2020-08-04,6836,زشریف,SAAZ
1399-05-15,2020-08-05,6712,زشریف,SAAZ
1399-05-19,2020-08-09,6630,زشریف,SAAZ
1399-05-20,2020-08-10,6298,زشریف,SAAZ
1399-05-21,2020-08-11,6211,زشریف,SAAZ
1399-05-22,2020-08-12,6173,زشریف,SAAZ
1399-05-25,2020-08-15,5963,زشریف,SAAZ
1399-05-26,2020-08-16,6257,زشریف,SAAZ
1399-05-27,2020-08-17,6303,زشریف,SAAZ
1399-05-28,2020-08-18,5948,زشریف,SAAZ
1399-05-29,2020-08-19,5822,زشریف,SAAZ
1399-06-01,2020-08-22,5718,زشریف,SAAZ
1399-06-02,2020-08-23,5629,زشریف,SAAZ
1399-06-03,2020-08-24,5612,زشریف,SAAZ
1399-06-04,2020-08-25,5592,زشریف,SAAZ
1399-06-05,2020-08-26,5666,زشریف,SAAZ
1399-06-10,2020-08-31,5401,زشریف,SAAZ
1399-06-11,2020-09-01,5258,زشریف,SAAZ
1399-06-12,2020-09-02,5242,زشریف,SAAZ
1399-06-15,2020-09-05,5231,زشریف,SAAZ
1399-06-16,2020-09-06,5189,زشریف,SAAZ
1399-06-17,2020-09-07,5180,زشریف,SAAZ
1399-06-23,2020-09-13,5170,زشریف,SAAZ
1399-06-24,2020-09-14,5153,زشریف,SAAZ
1399-06-25,2020-09-15,5148,زشریف,SAAZ
1399-06-26,2020-09-16,4898,زشریف,SAAZ
1399-06-29,2020-09-19,4862,زشریف,SAAZ
1399-06-30,2020-09-20,4858,زشریف,SAAZ
1399-06-31,2020-09-21,4855,زشریف,SAAZ
1399-07-01,2020-09-22,4855,زشریف,SAAZ
1399-07-02,2020-09-23,4798,زشریف,SAAZ
1399-07-05,2020-09-26,4793,زشریف,SAAZ
1399-07-06,2020-09-27,4783,زشریف,SAAZ
1399-07-07,2020-09-28,4783,زشریف,SAAZ
1399-07-08,2020-09-29,4782,زشریف,SAAZ
1399-07-09,2020-09-30,4781,زشریف,SAAZ
1399-07-12,2020-10-03,4780,زشریف,SAAZ
1399-07-13,2020-10-04,4769,زشریف,SAAZ
1399-07-14,2020-10-05,4760,زشریف,SAAZ
1399-07-15,2020-10-06,4949,زشریف,SAAZ
1399-07-16,2020-10-07,4745,زشریف,SAAZ
1399-07-19,2020-10-10,4658,زشریف,SAAZ
1399-07-20,2020-10-11,4604,زشریف,SAAZ
1399-07-21,2020-10-12,4466,زشریف,SAAZ
1399-07-22,2020-10-13,4396,زشریف,SAAZ
1399-07-23,2020-10-14,4338,زشریف,SAAZ
1399-07-27,2020-10-18,4334,زشریف,SAAZ
1399-07-28,2020-10-19,4333,زشریف,SAAZ
1399-07-29,2020-10-20,4332,زشریف,SAAZ
1399-07-30,2020-10-21,4323,زشریف,SAAZ
1399-08-03,2020-10-24,4298,زشریف,SAAZ
1399-08-05,2020-10-26,4297,زشریف,SAAZ
1399-08-06,2020-10-27,4297,زشریف,SAAZ
1399-08-07,2020-10-28,4296,زشریف,SAAZ
1399-08-10,2020-10-31,4295,زشریف,SAAZ
1399-08-11,2020-11-01,4276,زشریف,SAAZ
1399-08-12,2020-11-02,4274,زشریف,SAAZ
1399-08-14,2020-11-04,4273,زشریف,SAAZ
1399-08-17,2020-11-07,4103,زشریف,SAAZ
1399-08-18,2020-11-08,4049,زشریف,SAAZ
1399-08-19,2020-11-09,4049,زشریف,SAAZ
1399-08-20,2020-11-10,4048,زشریف,SAAZ
1399-08-21,2020-11-11,4046,زشریف,SAAZ
1399-08-24,2020-11-14,4044,زشریف,SAAZ
1399-08-25,2020-11-15,3860,زشریف,SAAZ
1399-08-26,2020-11-16,3746,زشریف,SAAZ
1399-08-27,2020-11-17,3656,زشریف,SAAZ
1399-08-28,2020-11-18,3819,زشریف,SAAZ
1399-09-01,2020-11-21,3543,زشریف,SAAZ
1399-09-02,2020-11-22,3871,زشریف,SAAZ
1399-09-03,2020-11-23,3956,زشریف,SAAZ
1399-09-04,2020-11-24,4029,زشریف,SAAZ
1399-09-05,2020-11-25,4154,زشریف,SAAZ
1399-09-08,2020-11-28,4228,زشریف,SAAZ
1399-09-09,2020-11-29,4420,زشریف,SAAZ
1399-09-10,2020-11-30,4199,زشریف,SAAZ
1399-09-11,2020-12-01,4288,زشریف,SAAZ
1399-09-12,2020-12-02,4465,زشریف,SAAZ
1399-09-15,2020-12-05,4598,زشریف,SAAZ
1399-09-16,2020-12-06,4586,زشریف,SAAZ
1399-09-17,2020-12-07,4466,زشریف,SAAZ
1399-09-18,2020-12-08,4750,زشریف,SAAZ
1399-09-19,2020-12-09,4881,زشریف,SAAZ
1399-09-22,2020-12-12,5027,زشریف,SAAZ
1399-09-23,2020-12-13,4963,زشریف,SAAZ
1399-09-24,2020-12-14,4725,زشریف,SAAZ
1399-09-25,2020-12-15,4625,زشریف,SAAZ
1399-09-26,2020-12-16,4676,زشریف,SAAZ
1399-09-29,2020-12-19,4758,زشریف,SAAZ
1399-09-30,2020-12-20,4937,زشریف,SAAZ
1399-10-01,2020-12-21,5092,زشریف,SAAZ
1399-10-02,2020-12-22,5299,زشریف,SAAZ
1399-10-03,2020-12-23,5489,زشریف,SAAZ
1399-10-06,2020-12-26,5731,زشریف,SAAZ
1399-10-07,2020-12-27,5409,زشریف,SAAZ
1399-10-08,2020-12-28,5438,زشریف,SAAZ
1399-10-09,2020-12-29,5305,زشریف,SAAZ
1399-10-10,2020-12-30,5110,زشریف,SAAZ
1399-10-13,2021-01-02,4965,زشریف,SAAZ
1399-10-14,2021-01-03,4794,زشریف,SAAZ
1399-10-15,2021-01-04,5150,زشریف,SAAZ
1399-10-16,2021-01-05,5396,زشریف,SAAZ
1399-10-17,2021-01-06,5553,زشریف,SAAZ
1399-10-20,2021-01-09,5531,زشریف,SAAZ
1399-10-21,2021-01-10,5305,زشریف,SAAZ
1399-10-22,2021-01-11,5299,زشریف,SAAZ
1399-10-23,2021-01-12,4989,زشریف,SAAZ
1399-10-24,2021-01-13,4790,زشریف,SAAZ
1399-10-27,2021-01-16,4554,زشریف,SAAZ
1399-10-29,2021-01-18,4503,زشریف,SAAZ
1399-10-30,2021-01-19,4485,زشریف,SAAZ
1399-11-01,2021-01-20,4283,زشریف,SAAZ
1399-12-11,2021-03-01,4218,زشریف,SAAZ
1399-12-12,2021-03-02,4217,زشریف,SAAZ
1399-12-13,2021-03-03,4214,زشریف,SAAZ
1399-12-16,2021-03-06,4214,زشریف,SAAZ
1399-12-17,2021-03-07,4213,زشریف,SAAZ
1399-12-18,2021-03-08,4213,زشریف,SAAZ
1399-12-19,2021-03-09,4210,زشریف,SAAZ
1399-12-20,2021-03-10,4209,زشریف,SAAZ
1399-12-23,2021-03-13,4209,زشریف,SAAZ
1399-12-24,2021-03-14,4209,زشریف,SAAZ
1399-12-25,2021-03-15,4208,زشریف,SAAZ
1399-12-26,2021-03-16,4208,زشریف,SAAZ
1399-12-27,2021-03-17,4207,زشریف,SAAZ
1400-01-07,2021-03-27,4204,زشریف,SAAZ
1400-01-08,2021-03-28,4530,زشریف,SAAZ
1400-01-10,2021-03-30,4635,زشریف,SAAZ
1400-01-11,2021-03-31,4542,زشریف,SAAZ
1400-01-14,2021-04-03,4532,زشریف,SAAZ
1400-01-15,2021-04-04,4523,زشریف,SAAZ
1400-01-16,2021-04-05,4499,زشریف,SAAZ
1400-01-17,2021-04-06,4492,زشریف,SAAZ
1400-01-18,2021-04-07,4470,زشریف,SAAZ
1400-01-21,2021-04-10,4470,زشریف,SAAZ
1400-01-22,2021-04-11,4470,زشریف,SAAZ
1400-01-23,2021-04-12,4469,زشریف,SAAZ
1400-01-29,2021-04-18,4459,زشریف,SAAZ
1400-01-30,2021-04-19,4448,زشریف,SAAZ
1400-01-31,2021-04-20,4448,زشریف,SAAZ
1400-02-01,2021-04-21,4316,زشریف,SAAZ
1400-02-04,2021-04-24,4299,زشریف,SAAZ
1400-02-05,2021-04-25,4299,زشریف,SAAZ
1400-02-06,2021-04-26,4299,زشریف,SAAZ
1400-02-07,2021-04-27,4380,زشریف,SAAZ
1400-02-08,2021-04-28,4333,زشریف,SAAZ
1400-02-11,2021-05-01,4309,زشریف,SAAZ
1400-02-12,2021-05-02,4299,زشریف,SAAZ
1400-02-13,2021-05-03,4299,زشریف,SAAZ
1400-02-15,2021-05-05,4299,زشریف,SAAZ
1400-02-18,2021-05-08,4299,زشریف,SAAZ
1400-02-19,2021-05-09,4299,زشریف,SAAZ
1400-02-20,2021-05-10,4299,زشریف,SAAZ
1400-02-21,2021-05-11,4299,زشریف,SAAZ
1400-02-22,2021-05-12,4298,زشریف,SAAZ
1400-02-25,2021-05-15,4208,زشریف,SAAZ
1400-02-26,2021-05-16,4204,زشریف,SAAZ
1400-02-27,2021-05-17,4203,زشریف,SAAZ
1400-02-28,2021-05-18,4202,زشریف,SAAZ
1400-02-29,2021-05-19,4202,زشریف,SAAZ
1400-03-01,2021-05-22,4202,زشریف,SAAZ
1400-03-04,2021-05-25,4202,زشریف,SAAZ
1400-03-05,2021-05-26,4202,زشریف,SAAZ
1400-03-08,2021-05-29,4202,زشریف,SAAZ
1400-03-09,2021-05-30,4199,زشریف,SAAZ
1400-03-10,2021-05-31,4174,زشریف,SAAZ
1400-03-11,2021-06-01,4172,زشریف,SAAZ
1400-03-12,2021-06-02,4172,زشریف,SAAZ
1400-03-17,2021-06-07,4168,زشریف,SAAZ
1400-03-18,2021-06-08,4161,زشریف,SAAZ
1400-03-19,2021-06-09,3980,زشریف,SAAZ
1400-03-22,2021-06-12,3779,زشریف,SAAZ
1400-03-23,2021-06-13,3707,زشریف,SAAZ
1400-03-24,2021-06-14,3697,زشریف,SAAZ
1400-03-25,2021-06-15,3666,زشریف,SAAZ
1400-03-26,2021-06-16,3663,زشریف,SAAZ
1400-03-29,2021-06-19,3661,زشریف,SAAZ
1400-03-30,2021-06-20,3659,زشریف,SAAZ
1400-03-31,2021-06-21,3589,زشریف,SAAZ
1400-04-01,2021-06-22,3691,زشریف,SAAZ
1400-04-02,2021-06-23,3657,زشریف,SAAZ
1400-04-05,2021-06-26,3570,زشریف,SAAZ
1400-04-06,2021-06-27,3470,زشریف,SAAZ
1400-04-07,2021-06-28,3649,زشریف,SAAZ
1400-04-08,2021-06-29,3657,زشریف,SAAZ
1400-04-09,2021-06-30,3691,زشریف,SAAZ
1400-04-12,2021-07-03,3649,زشریف,SAAZ
1400-04-13,2021-07-04,3652,زشریف,SAAZ
1400-04-14,2021-07-05,3674,زشریف,SAAZ
1400-04-15,2021-07-06,3724,زشریف,SAAZ
1400-04-16,2021-07-07,3858,زشریف,SAAZ
1400-04-19,2021-07-10,3992,زشریف,SAAZ
1400-04-20,2021-07-11,3933,زشریف,SAAZ
1400-04-21,2021-07-12,3996,زشریف,SAAZ
1400-04-22,2021-07-13,3895,زشریف,SAAZ
1400-04-23,2021-07-14,3844,زشریف,SAAZ
1400-04-26,2021-07-17,3770,زشریف,SAAZ
1400-04-27,2021-07-18,3908,زشریف,SAAZ
1400-04-28,2021-07-19,3971,زشریف,SAAZ
1400-05-04,2021-07-26,4048,زشریف,SAAZ
1400-05-05,2021-07-27,3912,زشریف,SAAZ
1400-05-06,2021-07-28,4100,زشریف,SAAZ
1400-05-09,2021-07-31,4265,زشریف,SAAZ
1400-05-10,2021-08-01,4259,زشریف,SAAZ
1400-05-11,2021-08-02,4104,زشریف,SAAZ
1400-05-12,2021-08-03,4151,زشریف,SAAZ
1400-05-13,2021-08-04,4085,زشریف,SAAZ
1400-05-16,2021-08-07,4168,زشریف,SAAZ
1400-05-17,2021-08-08,4228,زشریف,SAAZ
1400-05-18,2021-08-09,4152,زشریف,SAAZ
1400-05-19,2021-08-10,4381,زشریف,SAAZ
1400-05-20,2021-08-11,4474,زشریف,SAAZ
1400-05-23,2021-08-14,4508,زشریف,SAAZ
1400-05-24,2021-08-15,4620,زشریف,SAAZ
1400-05-31,2021-08-22,4797,زشریف,SAAZ
1400-06-01,2021-08-23,4721,زشریف,SAAZ
1400-06-02,2021-08-24,4729,زشریف,SAAZ
1400-06-03,2021-08-25,4931,زشریف,SAAZ
