J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-01-06,2001-03-26,199,خلنت,LENT
1380-01-08,2001-03-28,199,خلنت,LENT
1380-01-20,2001-04-09,199,خلنت,LENT
1380-01-21,2001-04-10,199,خلنت,LENT
1380-01-22,2001-04-11,199,خلنت,LENT
1380-01-25,2001-04-14,201,خلنت,LENT
1380-01-27,2001-04-16,201,خلنت,LENT
1380-01-28,2001-04-17,201,خلنت,LENT
1380-01-29,2001-04-18,206,خلنت,LENT
1380-02-01,2001-04-21,210,خلنت,LENT
1380-02-04,2001-04-24,220,خلنت,LENT
1380-02-05,2001-04-25,220,خلنت,LENT
1380-02-08,2001-04-28,231,خلنت,LENT
1380-02-09,2001-04-29,231,خلنت,LENT
1380-02-10,2001-04-30,231,خلنت,LENT
1380-02-11,2001-05-01,232,خلنت,LENT
1380-02-12,2001-05-02,232,خلنت,LENT
1380-02-15,2001-05-05,232,خلنت,LENT
1380-02-16,2001-05-06,232,خلنت,LENT
1380-02-17,2001-05-07,232,خلنت,LENT
1380-02-18,2001-05-08,232,خلنت,LENT
1380-02-19,2001-05-09,232,خلنت,LENT
1380-02-22,2001-05-12,223,خلنت,LENT
1380-02-23,2001-05-13,223,خلنت,LENT
1380-02-25,2001-05-15,223,خلنت,LENT
1380-02-26,2001-05-16,232,خلنت,LENT
1380-02-29,2001-05-19,234,خلنت,LENT
1380-02-30,2001-05-20,235,خلنت,LENT
1380-02-31,2001-05-21,235,خلنت,LENT
1380-03-02,2001-05-23,241,خلنت,LENT
1380-03-05,2001-05-26,241,خلنت,LENT
1380-03-06,2001-05-27,244,خلنت,LENT
1380-03-08,2001-05-29,244,خلنت,LENT
1380-03-09,2001-05-30,244,خلنت,LENT
1380-03-12,2001-06-02,245,خلنت,LENT
1380-03-13,2001-06-03,245,خلنت,LENT
1380-03-16,2001-06-06,253,خلنت,LENT
1380-03-21,2001-06-11,258,خلنت,LENT
1380-03-22,2001-06-12,257,خلنت,LENT
1380-03-23,2001-06-13,257,خلنت,LENT
1380-03-27,2001-06-17,257,خلنت,LENT
1380-03-28,2001-06-18,256,خلنت,LENT
1380-03-29,2001-06-19,256,خلنت,LENT
1380-03-30,2001-06-20,258,خلنت,LENT
1380-04-02,2001-06-23,259,خلنت,LENT
1380-04-03,2001-06-24,263,خلنت,LENT
1380-04-04,2001-06-25,265,خلنت,LENT
1380-04-05,2001-06-26,267,خلنت,LENT
1380-04-06,2001-06-27,273,خلنت,LENT
1380-04-09,2001-06-30,270,خلنت,LENT
1380-04-10,2001-07-01,261,خلنت,LENT
1380-04-11,2001-07-02,258,خلنت,LENT
1380-04-12,2001-07-03,255,خلنت,LENT
1380-04-13,2001-07-04,265,خلنت,LENT
1380-05-07,2001-07-29,241,خلنت,LENT
1380-05-08,2001-07-30,239,خلنت,LENT
1380-05-09,2001-07-31,229,خلنت,LENT
1380-05-10,2001-08-01,234,خلنت,LENT
1380-05-13,2001-08-04,234,خلنت,LENT
1380-05-14,2001-08-05,234,خلنت,LENT
1380-05-15,2001-08-06,234,خلنت,LENT
1380-05-16,2001-08-07,232,خلنت,LENT
1380-05-17,2001-08-08,232,خلنت,LENT
1380-05-20,2001-08-11,232,خلنت,LENT
1380-05-21,2001-08-12,227,خلنت,LENT
1380-05-22,2001-08-13,230,خلنت,LENT
1380-05-23,2001-08-14,232,خلنت,LENT
1380-05-24,2001-08-15,234,خلنت,LENT
1380-05-27,2001-08-18,241,خلنت,LENT
1380-05-28,2001-08-19,241,خلنت,LENT
1380-05-30,2001-08-21,241,خلنت,LENT
1380-05-31,2001-08-22,241,خلنت,LENT
1380-06-03,2001-08-25,241,خلنت,LENT
1380-06-04,2001-08-26,241,خلنت,LENT
1380-06-05,2001-08-27,234,خلنت,LENT
1380-06-06,2001-08-28,234,خلنت,LENT
1380-06-07,2001-08-29,232,خلنت,LENT
1380-06-10,2001-09-01,232,خلنت,LENT
1380-06-11,2001-09-02,232,خلنت,LENT
1380-06-12,2001-09-03,232,خلنت,LENT
1380-06-13,2001-09-04,233,خلنت,LENT
1380-06-17,2001-09-08,234,خلنت,LENT
1380-06-19,2001-09-10,234,خلنت,LENT
1380-06-21,2001-09-12,227,خلنت,LENT
1380-06-24,2001-09-15,227,خلنت,LENT
1380-06-25,2001-09-16,227,خلنت,LENT
1380-06-26,2001-09-17,227,خلنت,LENT
1380-06-28,2001-09-19,226,خلنت,LENT
1380-06-31,2001-09-22,227,خلنت,LENT
1380-07-01,2001-09-23,227,خلنت,LENT
1380-07-02,2001-09-24,227,خلنت,LENT
1380-07-04,2001-09-26,227,خلنت,LENT
1380-07-07,2001-09-29,227,خلنت,LENT
1380-07-10,2001-10-02,227,خلنت,LENT
1380-07-14,2001-10-06,227,خلنت,LENT
1380-07-15,2001-10-07,223,خلنت,LENT
1380-07-16,2001-10-08,220,خلنت,LENT
1380-07-21,2001-10-13,216,خلنت,LENT
1380-07-22,2001-10-14,216,خلنت,LENT
1380-07-24,2001-10-16,215,خلنت,LENT
1380-07-25,2001-10-17,210,خلنت,LENT
1380-07-28,2001-10-20,221,خلنت,LENT
1380-07-29,2001-10-21,225,خلنت,LENT
1380-08-05,2001-10-27,236,خلنت,LENT
1380-08-06,2001-10-28,248,خلنت,LENT
1380-08-07,2001-10-29,236,خلنت,LENT
1380-08-09,2001-10-31,234,خلنت,LENT
1380-08-12,2001-11-03,234,خلنت,LENT
1380-08-14,2001-11-05,234,خلنت,LENT
1380-08-15,2001-11-06,234,خلنت,LENT
1380-08-16,2001-11-07,235,خلنت,LENT
1380-08-19,2001-11-10,235,خلنت,LENT
1380-08-20,2001-11-11,235,خلنت,LENT
1380-08-21,2001-11-12,234,خلنت,LENT
1380-08-22,2001-11-13,230,خلنت,LENT
1380-08-23,2001-11-14,230,خلنت,LENT
1380-08-26,2001-11-17,227,خلنت,LENT
1380-08-27,2001-11-18,227,خلنت,LENT
1380-08-28,2001-11-19,229,خلنت,LENT
1380-08-30,2001-11-21,229,خلنت,LENT
1380-09-03,2001-11-24,230,خلنت,LENT
1380-09-04,2001-11-25,234,خلنت,LENT
1380-09-06,2001-11-27,235,خلنت,LENT
1380-09-07,2001-11-28,237,خلنت,LENT
1380-09-10,2001-12-01,241,خلنت,LENT
1380-09-11,2001-12-02,241,خلنت,LENT
1380-09-12,2001-12-03,241,خلنت,LENT
1380-09-14,2001-12-05,244,خلنت,LENT
1380-09-17,2001-12-08,244,خلنت,LENT
1380-09-21,2001-12-12,247,خلنت,LENT
1380-09-24,2001-12-15,259,خلنت,LENT
1380-09-26,2001-12-17,258,خلنت,LENT
1380-09-27,2001-12-18,258,خلنت,LENT
1380-09-28,2001-12-19,259,خلنت,LENT
1380-10-01,2001-12-22,259,خلنت,LENT
1380-10-02,2001-12-23,259,خلنت,LENT
1380-10-04,2001-12-25,265,خلنت,LENT
1380-10-05,2001-12-26,267,خلنت,LENT
1380-10-08,2001-12-29,272,خلنت,LENT
1380-10-09,2001-12-30,272,خلنت,LENT
1380-10-10,2001-12-31,272,خلنت,LENT
1380-10-11,2002-01-01,275,خلنت,LENT
1380-10-12,2002-01-02,272,خلنت,LENT
1380-10-15,2002-01-05,272,خلنت,LENT
1380-10-16,2002-01-06,272,خلنت,LENT
1380-10-17,2002-01-07,268,خلنت,LENT
1380-10-24,2002-01-14,255,خلنت,LENT
1380-10-26,2002-01-16,249,خلنت,LENT
1380-10-29,2002-01-19,254,خلنت,LENT
1380-10-30,2002-01-20,255,خلنت,LENT
1380-11-01,2002-01-21,258,خلنت,LENT
1380-11-02,2002-01-22,261,خلنت,LENT
1380-11-03,2002-01-23,261,خلنت,LENT
1380-11-06,2002-01-26,261,خلنت,LENT
1380-11-07,2002-01-27,248,خلنت,LENT
1380-11-08,2002-01-28,248,خلنت,LENT
1380-11-10,2002-01-30,257,خلنت,LENT
1380-11-14,2002-02-03,257,خلنت,LENT
1380-11-15,2002-02-04,256,خلنت,LENT
1380-11-16,2002-02-05,256,خلنت,LENT
1380-11-17,2002-02-06,256,خلنت,LENT
1380-11-23,2002-02-12,256,خلنت,LENT
1380-12-01,2002-02-20,254,خلنت,LENT
1380-12-06,2002-02-25,251,خلنت,LENT
1380-12-07,2002-02-26,251,خلنت,LENT
1380-12-08,2002-02-27,251,خلنت,LENT
1380-12-11,2002-03-02,252,خلنت,LENT
1380-12-13,2002-03-04,251,خلنت,LENT
1380-12-15,2002-03-06,251,خلنت,LENT
1380-12-19,2002-03-10,251,خلنت,LENT
1380-12-20,2002-03-11,249,خلنت,LENT
1380-12-21,2002-03-12,244,خلنت,LENT
1380-12-22,2002-03-13,247,خلنت,LENT
1380-12-25,2002-03-16,245,خلنت,LENT
1380-12-26,2002-03-17,244,خلنت,LENT
1380-12-27,2002-03-18,241,خلنت,LENT
1381-01-06,2002-03-26,244,خلنت,LENT
1381-01-07,2002-03-27,241,خلنت,LENT
1381-01-10,2002-03-30,241,خلنت,LENT
1381-01-14,2002-04-03,244,خلنت,LENT
1381-01-19,2002-04-08,251,خلنت,LENT
1381-01-20,2002-04-09,252,خلنت,LENT
1381-01-25,2002-04-14,258,خلنت,LENT
1381-01-27,2002-04-16,259,خلنت,LENT
1381-01-28,2002-04-17,261,خلنت,LENT
1381-01-31,2002-04-20,261,خلنت,LENT
1381-02-01,2002-04-21,261,خلنت,LENT
1381-02-02,2002-04-22,261,خلنت,LENT
1381-02-03,2002-04-23,261,خلنت,LENT
1381-02-04,2002-04-24,261,خلنت,LENT
1381-02-07,2002-04-27,261,خلنت,LENT
1381-02-08,2002-04-28,261,خلنت,LENT
1381-02-09,2002-04-29,261,خلنت,LENT
1381-02-10,2002-04-30,265,خلنت,LENT
1381-02-11,2002-05-01,275,خلنت,LENT
1381-02-15,2002-05-05,277,خلنت,LENT
1381-02-16,2002-05-06,277,خلنت,LENT
1381-02-17,2002-05-07,277,خلنت,LENT
1381-02-18,2002-05-08,276,خلنت,LENT
1381-02-22,2002-05-12,276,خلنت,LENT
1381-02-24,2002-05-14,275,خلنت,LENT
1381-02-25,2002-05-15,275,خلنت,LENT
1381-03-08,2002-05-29,289,خلنت,LENT
1381-03-11,2002-06-01,303,خلنت,LENT
1381-03-12,2002-06-02,306,خلنت,LENT
1381-03-13,2002-06-03,306,خلنت,LENT
1381-03-19,2002-06-09,307,خلنت,LENT
1381-03-20,2002-06-10,321,خلنت,LENT
1381-03-21,2002-06-11,321,خلنت,LENT
1381-03-22,2002-06-12,321,خلنت,LENT
1381-03-25,2002-06-15,327,خلنت,LENT
1381-03-26,2002-06-16,327,خلنت,LENT
1381-03-27,2002-06-17,327,خلنت,LENT
1381-04-24,2002-07-15,268,خلنت,LENT
1381-04-25,2002-07-16,268,خلنت,LENT
1381-04-29,2002-07-20,269,خلنت,LENT
1381-04-30,2002-07-21,269,خلنت,LENT
1381-04-31,2002-07-22,272,خلنت,LENT
1381-05-01,2002-07-23,278,خلنت,LENT
1381-05-02,2002-07-24,279,خلنت,LENT
1381-05-05,2002-07-27,282,خلنت,LENT
1381-05-06,2002-07-28,283,خلنت,LENT
1381-05-07,2002-07-29,283,خلنت,LENT
1381-05-08,2002-07-30,284,خلنت,LENT
1381-05-09,2002-07-31,286,خلنت,LENT
1381-05-16,2002-08-07,300,خلنت,LENT
1381-05-19,2002-08-10,300,خلنت,LENT
1381-05-22,2002-08-13,306,خلنت,LENT
1381-05-23,2002-08-14,309,خلنت,LENT
1381-05-29,2002-08-20,311,خلنت,LENT
1381-06-06,2002-08-28,311,خلنت,LENT
1381-06-09,2002-08-31,311,خلنت,LENT
1381-06-11,2002-09-02,309,خلنت,LENT
1381-06-12,2002-09-03,306,خلنت,LENT
1381-06-13,2002-09-04,306,خلنت,LENT
1381-06-17,2002-09-08,309,خلنت,LENT
1381-06-18,2002-09-09,309,خلنت,LENT
1381-06-19,2002-09-10,309,خلنت,LENT
1381-06-20,2002-09-11,309,خلنت,LENT
1381-06-25,2002-09-16,309,خلنت,LENT
1381-06-26,2002-09-17,306,خلنت,LENT
1381-06-27,2002-09-18,309,خلنت,LENT
1381-06-31,2002-09-22,309,خلنت,LENT
1381-07-01,2002-09-23,309,خلنت,LENT
1381-07-02,2002-09-24,309,خلنت,LENT
1381-07-06,2002-09-28,309,خلنت,LENT
1381-07-07,2002-09-29,309,خلنت,LENT
1381-07-10,2002-10-02,309,خلنت,LENT
1381-07-14,2002-10-06,309,خلنت,LENT
1381-07-15,2002-10-07,309,خلنت,LENT
1381-07-16,2002-10-08,309,خلنت,LENT
1381-07-17,2002-10-09,309,خلنت,LENT
1381-07-20,2002-10-12,309,خلنت,LENT
1381-07-23,2002-10-15,309,خلنت,LENT
1381-07-27,2002-10-19,309,خلنت,LENT
1381-07-28,2002-10-20,309,خلنت,LENT
1381-08-01,2002-10-23,310,خلنت,LENT
1381-08-04,2002-10-26,310,خلنت,LENT
1381-08-06,2002-10-28,312,خلنت,LENT
1381-08-07,2002-10-29,316,خلنت,LENT
1381-08-11,2002-11-02,316,خلنت,LENT
1381-09-04,2002-11-25,108,خلنت,LENT
1381-09-05,2002-11-26,110,خلنت,LENT
1381-09-12,2002-12-03,113,خلنت,LENT
1381-09-13,2002-12-04,115,خلنت,LENT
1381-10-10,2002-12-31,121,خلنت,LENT
1381-10-22,2003-01-12,127,خلنت,LENT
1381-10-25,2003-01-15,133,خلنت,LENT
1381-10-28,2003-01-18,133,خلنت,LENT
1381-11-05,2003-01-25,133,خلنت,LENT
1381-11-06,2003-01-26,127,خلنت,LENT
1381-11-08,2003-01-28,127,خلنت,LENT
1381-11-12,2003-02-01,130,خلنت,LENT
1381-11-13,2003-02-02,133,خلنت,LENT
1381-11-14,2003-02-03,133,خلنت,LENT
1381-11-15,2003-02-04,133,خلنت,LENT
1381-11-19,2003-02-08,137,خلنت,LENT
1381-11-20,2003-02-09,137,خلنت,LENT
1381-11-21,2003-02-10,137,خلنت,LENT
1381-11-26,2003-02-15,137,خلنت,LENT
1381-11-27,2003-02-16,137,خلنت,LENT
1381-11-30,2003-02-19,138,خلنت,LENT
1381-12-03,2003-02-22,138,خلنت,LENT
1381-12-11,2003-03-02,144,خلنت,LENT
1381-12-14,2003-03-05,140,خلنت,LENT
1381-12-19,2003-03-10,140,خلنت,LENT
1381-12-20,2003-03-11,141,خلنت,LENT
1381-12-25,2003-03-16,144,خلنت,LENT
1381-12-26,2003-03-17,144,خلنت,LENT
1381-12-27,2003-03-18,146,خلنت,LENT
1381-12-28,2003-03-19,148,خلنت,LENT
1382-01-16,2003-04-05,148,خلنت,LENT
1382-01-18,2003-04-07,151,خلنت,LENT
1382-01-23,2003-04-12,153,خلنت,LENT
1382-01-24,2003-04-13,154,خلنت,LENT
1382-01-26,2003-04-15,154,خلنت,LENT
1382-01-30,2003-04-19,154,خلنت,LENT
1382-02-01,2003-04-21,154,خلنت,LENT
1382-02-02,2003-04-22,154,خلنت,LENT
1382-02-07,2003-04-27,158,خلنت,LENT
1382-02-08,2003-04-28,158,خلنت,LENT
1382-02-10,2003-04-30,160,خلنت,LENT
1382-02-14,2003-05-04,160,خلنت,LENT
1382-02-15,2003-05-05,160,خلنت,LENT
1382-02-17,2003-05-07,160,خلنت,LENT
1382-02-21,2003-05-11,160,خلنت,LENT
1382-02-22,2003-05-12,160,خلنت,LENT
1382-02-23,2003-05-13,161,خلنت,LENT
1382-02-24,2003-05-14,161,خلنت,LENT
1382-02-27,2003-05-17,163,خلنت,LENT
1382-02-28,2003-05-18,165,خلنت,LENT
1382-02-30,2003-05-20,165,خلنت,LENT
1382-02-31,2003-05-21,167,خلنت,LENT
1382-03-03,2003-05-24,169,خلنت,LENT
1382-03-04,2003-05-25,169,خلنت,LENT
1382-03-05,2003-05-26,170,خلنت,LENT
1382-03-07,2003-05-28,172,خلنت,LENT
1382-03-10,2003-05-31,172,خلنت,LENT
1382-03-11,2003-06-01,172,خلنت,LENT
1382-03-12,2003-06-02,173,خلنت,LENT
1382-03-13,2003-06-03,174,خلنت,LENT
1382-03-17,2003-06-07,176,خلنت,LENT
1382-03-20,2003-06-10,175,خلنت,LENT
1382-03-21,2003-06-11,175,خلنت,LENT
1382-03-24,2003-06-14,176,خلنت,LENT
1382-03-25,2003-06-15,175,خلنت,LENT
1382-03-26,2003-06-16,175,خلنت,LENT
1382-04-17,2003-07-08,155,خلنت,LENT
1382-04-21,2003-07-12,154,خلنت,LENT
1382-04-23,2003-07-14,154,خلنت,LENT
1382-04-24,2003-07-15,154,خلنت,LENT
1382-04-25,2003-07-16,147,خلنت,LENT
1382-04-28,2003-07-19,147,خلنت,LENT
1382-04-29,2003-07-20,147,خلنت,LENT
1382-04-30,2003-07-21,147,خلنت,LENT
1382-04-31,2003-07-22,147,خلنت,LENT
1382-05-01,2003-07-23,148,خلنت,LENT
1382-05-06,2003-07-28,148,خلنت,LENT
1382-05-07,2003-07-29,148,خلنت,LENT
1382-05-14,2003-08-05,148,خلنت,LENT
1382-05-15,2003-08-06,148,خلنت,LENT
1382-05-19,2003-08-10,148,خلنت,LENT
1382-05-20,2003-08-11,148,خلنت,LENT
1382-05-22,2003-08-13,148,خلنت,LENT
1382-05-25,2003-08-16,148,خلنت,LENT
1382-05-26,2003-08-17,148,خلنت,LENT
1382-05-27,2003-08-18,148,خلنت,LENT
1382-05-29,2003-08-20,148,خلنت,LENT
1382-06-01,2003-08-23,148,خلنت,LENT
