J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-09-10,2004-11-30,163,وپارس,BPAR
1383-09-11,2004-12-01,171,وپارس,BPAR
1383-09-14,2004-12-04,180,وپارس,BPAR
1383-09-15,2004-12-05,188,وپارس,BPAR
1383-09-16,2004-12-06,196,وپارس,BPAR
1383-09-17,2004-12-07,202,وپارس,BPAR
1383-09-21,2004-12-11,198,وپارس,BPAR
1383-09-22,2004-12-12,190,وپارس,BPAR
1383-09-23,2004-12-13,184,وپارس,BPAR
1383-09-24,2004-12-14,183,وپارس,BPAR
1383-09-25,2004-12-15,181,وپارس,BPAR
1383-09-28,2004-12-18,180,وپارس,BPAR
1383-09-29,2004-12-19,178,وپارس,BPAR
1383-09-30,2004-12-20,175,وپارس,BPAR
1383-10-01,2004-12-21,173,وپارس,BPAR
1383-10-02,2004-12-22,178,وپارس,BPAR
1383-10-05,2004-12-25,179,وپارس,BPAR
1383-10-06,2004-12-26,179,وپارس,BPAR
1383-10-07,2004-12-27,179,وپارس,BPAR
1383-10-08,2004-12-28,179,وپارس,BPAR
1383-10-09,2004-12-29,177,وپارس,BPAR
1383-10-12,2005-01-01,175,وپارس,BPAR
1383-10-13,2005-01-02,176,وپارس,BPAR
1383-10-14,2005-01-03,177,وپارس,BPAR
1383-10-15,2005-01-04,175,وپارس,BPAR
1383-10-16,2005-01-05,175,وپارس,BPAR
1383-10-19,2005-01-08,175,وپارس,BPAR
1383-10-20,2005-01-09,174,وپارس,BPAR
1383-10-21,2005-01-10,172,وپارس,BPAR
1383-10-22,2005-01-11,172,وپارس,BPAR
1383-10-23,2005-01-12,170,وپارس,BPAR
1383-10-26,2005-01-15,163,وپارس,BPAR
1383-10-27,2005-01-16,166,وپارس,BPAR
1383-10-28,2005-01-17,168,وپارس,BPAR
1383-10-29,2005-01-18,166,وپارس,BPAR
1383-10-30,2005-01-19,166,وپارس,BPAR
1383-11-03,2005-01-22,166,وپارس,BPAR
1383-11-04,2005-01-23,166,وپارس,BPAR
1383-11-05,2005-01-24,166,وپارس,BPAR
1383-11-06,2005-01-25,166,وپارس,BPAR
1383-11-07,2005-01-26,166,وپارس,BPAR
1383-11-11,2005-01-30,166,وپارس,BPAR
1383-11-12,2005-01-31,166,وپارس,BPAR
1383-11-13,2005-02-01,166,وپارس,BPAR
1383-11-14,2005-02-02,166,وپارس,BPAR
1383-11-17,2005-02-05,166,وپارس,BPAR
1383-11-18,2005-02-06,165,وپارس,BPAR
1383-11-19,2005-02-07,163,وپارس,BPAR
1383-11-20,2005-02-08,162,وپارس,BPAR
1383-11-21,2005-02-09,162,وپارس,BPAR
1383-11-24,2005-02-12,161,وپارس,BPAR
1383-11-25,2005-02-13,161,وپارس,BPAR
1383-11-26,2005-02-14,161,وپارس,BPAR
1383-11-27,2005-02-15,161,وپارس,BPAR
1383-11-28,2005-02-16,160,وپارس,BPAR
