J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-01-19,2001-04-08,223,وتوصا,TOSA
1380-01-20,2001-04-09,223,وتوصا,TOSA
1380-01-21,2001-04-10,223,وتوصا,TOSA
1380-01-22,2001-04-11,223,وتوصا,TOSA
1380-01-25,2001-04-14,223,وتوصا,TOSA
1380-01-26,2001-04-15,223,وتوصا,TOSA
1380-01-27,2001-04-16,223,وتوصا,TOSA
1380-01-28,2001-04-17,223,وتوصا,TOSA
1380-01-29,2001-04-18,223,وتوصا,TOSA
1380-02-01,2001-04-21,223,وتوصا,TOSA
1380-02-02,2001-04-22,223,وتوصا,TOSA
1380-02-03,2001-04-23,223,وتوصا,TOSA
1380-02-04,2001-04-24,223,وتوصا,TOSA
1380-02-05,2001-04-25,223,وتوصا,TOSA
1380-02-08,2001-04-28,223,وتوصا,TOSA
1380-02-09,2001-04-29,223,وتوصا,TOSA
1380-02-12,2001-05-02,223,وتوصا,TOSA
1380-02-16,2001-05-06,223,وتوصا,TOSA
1380-02-17,2001-05-07,223,وتوصا,TOSA
1380-02-18,2001-05-08,223,وتوصا,TOSA
1380-02-22,2001-05-12,223,وتوصا,TOSA
1380-02-25,2001-05-15,223,وتوصا,TOSA
1380-02-31,2001-05-21,223,وتوصا,TOSA
1380-03-06,2001-05-27,223,وتوصا,TOSA
1380-03-07,2001-05-28,223,وتوصا,TOSA
1380-03-08,2001-05-29,223,وتوصا,TOSA
1380-03-09,2001-05-30,223,وتوصا,TOSA
1380-03-12,2001-06-02,223,وتوصا,TOSA
1380-03-13,2001-06-03,223,وتوصا,TOSA
1380-03-16,2001-06-06,223,وتوصا,TOSA
1380-03-19,2001-06-09,223,وتوصا,TOSA
1380-03-21,2001-06-11,223,وتوصا,TOSA
1380-03-22,2001-06-12,223,وتوصا,TOSA
1380-03-23,2001-06-13,223,وتوصا,TOSA
1380-03-28,2001-06-18,223,وتوصا,TOSA
1380-03-29,2001-06-19,223,وتوصا,TOSA
1380-03-30,2001-06-20,223,وتوصا,TOSA
1380-04-02,2001-06-23,223,وتوصا,TOSA
1380-04-03,2001-06-24,223,وتوصا,TOSA
1380-04-04,2001-06-25,223,وتوصا,TOSA
1380-04-05,2001-06-26,223,وتوصا,TOSA
1380-04-10,2001-07-01,223,وتوصا,TOSA
1380-04-11,2001-07-02,223,وتوصا,TOSA
1380-04-12,2001-07-03,223,وتوصا,TOSA
1380-04-13,2001-07-04,223,وتوصا,TOSA
1380-04-16,2001-07-07,223,وتوصا,TOSA
1380-04-17,2001-07-08,223,وتوصا,TOSA
1380-04-18,2001-07-09,223,وتوصا,TOSA
1380-04-19,2001-07-10,223,وتوصا,TOSA
1380-04-20,2001-07-11,223,وتوصا,TOSA
1380-04-23,2001-07-14,223,وتوصا,TOSA
1380-04-24,2001-07-15,223,وتوصا,TOSA
1380-04-25,2001-07-16,223,وتوصا,TOSA
1380-04-26,2001-07-17,223,وتوصا,TOSA
1380-04-27,2001-07-18,223,وتوصا,TOSA
1380-04-30,2001-07-21,223,وتوصا,TOSA
1380-04-31,2001-07-22,223,وتوصا,TOSA
1380-05-01,2001-07-23,223,وتوصا,TOSA
1380-05-02,2001-07-24,223,وتوصا,TOSA
1380-05-03,2001-07-25,223,وتوصا,TOSA
1380-05-06,2001-07-28,223,وتوصا,TOSA
1380-05-07,2001-07-29,223,وتوصا,TOSA
1380-05-08,2001-07-30,223,وتوصا,TOSA
1380-05-09,2001-07-31,223,وتوصا,TOSA
1380-05-10,2001-08-01,223,وتوصا,TOSA
1380-05-13,2001-08-04,223,وتوصا,TOSA
1380-05-14,2001-08-05,223,وتوصا,TOSA
1380-05-15,2001-08-06,223,وتوصا,TOSA
1380-05-16,2001-08-07,223,وتوصا,TOSA
1380-05-17,2001-08-08,223,وتوصا,TOSA
1380-05-20,2001-08-11,223,وتوصا,TOSA
1380-05-21,2001-08-12,223,وتوصا,TOSA
1380-05-22,2001-08-13,223,وتوصا,TOSA
1380-05-23,2001-08-14,223,وتوصا,TOSA
1380-05-24,2001-08-15,223,وتوصا,TOSA
1380-05-27,2001-08-18,223,وتوصا,TOSA
1380-05-29,2001-08-20,223,وتوصا,TOSA
1380-05-30,2001-08-21,223,وتوصا,TOSA
1380-05-31,2001-08-22,223,وتوصا,TOSA
1380-06-03,2001-08-25,223,وتوصا,TOSA
1380-06-04,2001-08-26,223,وتوصا,TOSA
1380-06-05,2001-08-27,223,وتوصا,TOSA
1380-06-06,2001-08-28,223,وتوصا,TOSA
1380-06-07,2001-08-29,223,وتوصا,TOSA
1380-06-10,2001-09-01,223,وتوصا,TOSA
1380-06-11,2001-09-02,223,وتوصا,TOSA
1380-06-12,2001-09-03,223,وتوصا,TOSA
1380-06-13,2001-09-04,223,وتوصا,TOSA
1380-06-14,2001-09-05,223,وتوصا,TOSA
1380-06-17,2001-09-08,223,وتوصا,TOSA
1380-06-18,2001-09-09,223,وتوصا,TOSA
1380-06-19,2001-09-10,223,وتوصا,TOSA
1380-06-20,2001-09-11,223,وتوصا,TOSA
1380-06-21,2001-09-12,223,وتوصا,TOSA
1380-06-24,2001-09-15,223,وتوصا,TOSA
1380-06-25,2001-09-16,223,وتوصا,TOSA
1380-06-28,2001-09-19,223,وتوصا,TOSA
1380-06-31,2001-09-22,223,وتوصا,TOSA
1380-07-01,2001-09-23,223,وتوصا,TOSA
1380-07-04,2001-09-26,223,وتوصا,TOSA
1380-07-08,2001-09-30,223,وتوصا,TOSA
1380-07-10,2001-10-02,223,وتوصا,TOSA
1380-07-15,2001-10-07,223,وتوصا,TOSA
1380-07-16,2001-10-08,223,وتوصا,TOSA
1380-07-17,2001-10-09,223,وتوصا,TOSA
1380-07-18,2001-10-10,223,وتوصا,TOSA
1380-07-21,2001-10-13,223,وتوصا,TOSA
1380-07-24,2001-10-16,223,وتوصا,TOSA
1380-07-25,2001-10-17,223,وتوصا,TOSA
1380-07-28,2001-10-20,223,وتوصا,TOSA
1380-07-29,2001-10-21,223,وتوصا,TOSA
1380-07-30,2001-10-22,223,وتوصا,TOSA
1380-08-01,2001-10-23,223,وتوصا,TOSA
1380-08-02,2001-10-24,223,وتوصا,TOSA
1380-08-05,2001-10-27,223,وتوصا,TOSA
1380-08-06,2001-10-28,223,وتوصا,TOSA
1380-08-07,2001-10-29,223,وتوصا,TOSA
1380-08-08,2001-10-30,223,وتوصا,TOSA
1380-08-09,2001-10-31,223,وتوصا,TOSA
1380-08-12,2001-11-03,223,وتوصا,TOSA
1380-08-13,2001-11-04,223,وتوصا,TOSA
1380-08-14,2001-11-05,223,وتوصا,TOSA
1380-08-15,2001-11-06,223,وتوصا,TOSA
1380-08-16,2001-11-07,223,وتوصا,TOSA
1380-08-19,2001-11-10,223,وتوصا,TOSA
1380-08-20,2001-11-11,223,وتوصا,TOSA
1380-08-21,2001-11-12,223,وتوصا,TOSA
1380-08-22,2001-11-13,223,وتوصا,TOSA
1380-08-23,2001-11-14,223,وتوصا,TOSA
1380-08-26,2001-11-17,223,وتوصا,TOSA
1380-08-27,2001-11-18,223,وتوصا,TOSA
1380-08-28,2001-11-19,223,وتوصا,TOSA
1380-08-29,2001-11-20,223,وتوصا,TOSA
1380-08-30,2001-11-21,223,وتوصا,TOSA
1380-09-03,2001-11-24,223,وتوصا,TOSA
1380-09-04,2001-11-25,223,وتوصا,TOSA
1380-09-05,2001-11-26,223,وتوصا,TOSA
1380-09-06,2001-11-27,223,وتوصا,TOSA
1380-09-07,2001-11-28,223,وتوصا,TOSA
1380-09-10,2001-12-01,223,وتوصا,TOSA
1380-09-11,2001-12-02,223,وتوصا,TOSA
1380-09-12,2001-12-03,223,وتوصا,TOSA
1380-09-13,2001-12-04,223,وتوصا,TOSA
1380-09-14,2001-12-05,223,وتوصا,TOSA
1380-09-17,2001-12-08,223,وتوصا,TOSA
1380-09-18,2001-12-09,223,وتوصا,TOSA
1380-09-19,2001-12-10,223,وتوصا,TOSA
1380-09-20,2001-12-11,223,وتوصا,TOSA
1380-09-21,2001-12-12,223,وتوصا,TOSA
1380-09-24,2001-12-15,223,وتوصا,TOSA
1380-09-27,2001-12-18,223,وتوصا,TOSA
1380-09-28,2001-12-19,223,وتوصا,TOSA
1380-10-01,2001-12-22,223,وتوصا,TOSA
1380-10-02,2001-12-23,223,وتوصا,TOSA
1380-10-03,2001-12-24,223,وتوصا,TOSA
1380-10-04,2001-12-25,223,وتوصا,TOSA
1380-10-05,2001-12-26,223,وتوصا,TOSA
1380-10-08,2001-12-29,223,وتوصا,TOSA
1380-10-09,2001-12-30,223,وتوصا,TOSA
1380-10-10,2001-12-31,223,وتوصا,TOSA
1380-10-17,2002-01-07,223,وتوصا,TOSA
1380-10-18,2002-01-08,223,وتوصا,TOSA
1380-10-22,2002-01-12,223,وتوصا,TOSA
1380-10-23,2002-01-13,223,وتوصا,TOSA
1380-10-24,2002-01-14,223,وتوصا,TOSA
1380-11-15,2002-02-04,223,وتوصا,TOSA
1380-11-17,2002-02-06,223,وتوصا,TOSA
1380-11-21,2002-02-10,223,وتوصا,TOSA
1380-11-23,2002-02-12,223,وتوصا,TOSA
1380-11-30,2002-02-19,223,وتوصا,TOSA
1380-12-01,2002-02-20,223,وتوصا,TOSA
1380-12-05,2002-02-24,223,وتوصا,TOSA
1380-12-06,2002-02-25,223,وتوصا,TOSA
1380-12-07,2002-02-26,223,وتوصا,TOSA
1380-12-08,2002-02-27,223,وتوصا,TOSA
1380-12-11,2002-03-02,223,وتوصا,TOSA
1380-12-14,2002-03-05,223,وتوصا,TOSA
1380-12-20,2002-03-11,223,وتوصا,TOSA
1380-12-25,2002-03-16,223,وتوصا,TOSA
1381-01-07,2002-03-27,223,وتوصا,TOSA
1381-01-19,2002-04-08,223,وتوصا,TOSA
1381-01-24,2002-04-13,223,وتوصا,TOSA
1381-01-26,2002-04-15,223,وتوصا,TOSA
1381-02-01,2002-04-21,223,وتوصا,TOSA
1381-02-02,2002-04-22,223,وتوصا,TOSA
1381-02-03,2002-04-23,223,وتوصا,TOSA
1381-02-04,2002-04-24,223,وتوصا,TOSA
1381-02-07,2002-04-27,223,وتوصا,TOSA
1381-02-08,2002-04-28,223,وتوصا,TOSA
1381-02-10,2002-04-30,223,وتوصا,TOSA
1381-02-11,2002-05-01,223,وتوصا,TOSA
1381-02-14,2002-05-04,223,وتوصا,TOSA
1381-02-15,2002-05-05,223,وتوصا,TOSA
1381-02-16,2002-05-06,223,وتوصا,TOSA
1381-02-17,2002-05-07,223,وتوصا,TOSA
1381-02-18,2002-05-08,223,وتوصا,TOSA
1381-02-28,2002-05-18,223,وتوصا,TOSA
1381-02-30,2002-05-20,223,وتوصا,TOSA
1381-02-31,2002-05-21,223,وتوصا,TOSA
1381-03-01,2002-05-22,223,وتوصا,TOSA
1381-03-05,2002-05-26,223,وتوصا,TOSA
1381-03-06,2002-05-27,223,وتوصا,TOSA
1381-03-07,2002-05-28,223,وتوصا,TOSA
1381-03-08,2002-05-29,223,وتوصا,TOSA
