J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-01-06,2022-03-26,2366,مدیریت,ISMZ
1401-01-07,2022-03-27,2457,مدیریت,ISMZ
1401-01-09,2022-03-29,2466,مدیریت,ISMZ
1401-01-10,2022-03-30,2503,مدیریت,ISMZ
1401-01-14,2022-04-03,2520,مدیریت,ISMZ
1401-01-15,2022-04-04,2507,مدیریت,ISMZ
1401-01-16,2022-04-05,2507,مدیریت,ISMZ
1401-01-17,2022-04-06,2565,مدیریت,ISMZ
1401-01-20,2022-04-09,2590,مدیریت,ISMZ
1401-01-21,2022-04-10,2623,مدیریت,ISMZ
1401-01-22,2022-04-11,2665,مدیریت,ISMZ
1401-01-23,2022-04-12,2540,مدیریت,ISMZ
1401-01-24,2022-04-13,2569,مدیریت,ISMZ
1401-01-27,2022-04-16,2590,مدیریت,ISMZ
1401-01-28,2022-04-17,2611,مدیریت,ISMZ
1401-01-29,2022-04-18,2590,مدیریت,ISMZ
1401-01-30,2022-04-19,2586,مدیریت,ISMZ
1401-01-31,2022-04-20,2598,مدیریت,ISMZ
1401-02-04,2022-04-24,2553,مدیریت,ISMZ
1401-02-05,2022-04-25,2549,مدیریت,ISMZ
1401-02-06,2022-04-26,2602,مدیریت,ISMZ
1401-02-07,2022-04-27,2748,مدیریت,ISMZ
1401-02-10,2022-04-30,2781,مدیریت,ISMZ
1401-02-11,2022-05-01,2727,مدیریت,ISMZ
1401-02-12,2022-05-02,2714,مدیریت,ISMZ
1401-02-17,2022-05-07,2719,مدیریت,ISMZ
1401-02-18,2022-05-08,2714,مدیریت,ISMZ
1401-02-19,2022-05-09,2814,مدیریت,ISMZ
1401-02-20,2022-05-10,2797,مدیریت,ISMZ
1401-02-21,2022-05-11,2959,مدیریت,ISMZ
1401-02-24,2022-05-14,3112,مدیریت,ISMZ
1401-02-25,2022-05-15,3266,مدیریت,ISMZ
1401-02-26,2022-05-16,3448,مدیریت,ISMZ
1401-02-27,2022-05-17,3630,مدیریت,ISMZ
1401-02-28,2022-05-18,3846,مدیریت,ISMZ
1401-03-01,2022-05-22,4074,مدیریت,ISMZ
1401-03-02,2022-05-23,3834,مدیریت,ISMZ
1401-03-03,2022-05-24,3697,مدیریت,ISMZ
1401-03-04,2022-05-25,3974,مدیریت,ISMZ
1401-03-07,2022-05-28,3713,مدیریت,ISMZ
1401-03-08,2022-05-29,3568,مدیریت,ISMZ
1401-03-09,2022-05-30,3390,مدیریت,ISMZ
1401-03-10,2022-05-31,3228,مدیریت,ISMZ
1401-03-11,2022-06-01,3402,مدیریت,ISMZ
1401-03-16,2022-06-06,3179,مدیریت,ISMZ
1401-03-17,2022-06-07,3129,مدیریت,ISMZ
1401-03-18,2022-06-08,3104,مدیریت,ISMZ
1401-03-21,2022-06-11,2992,مدیریت,ISMZ
1401-03-22,2022-06-12,3063,مدیریت,ISMZ
1401-03-23,2022-06-13,3162,مدیریت,ISMZ
1401-03-24,2022-06-14,3344,مدیریت,ISMZ
1401-03-25,2022-06-15,3245,مدیریت,ISMZ
1401-03-28,2022-06-18,3125,مدیریت,ISMZ
1401-03-29,2022-06-19,3087,مدیریت,ISMZ
1401-03-30,2022-06-20,3013,مدیریت,ISMZ
1401-03-31,2022-06-21,3079,مدیریت,ISMZ
1401-04-01,2022-06-22,3063,مدیریت,ISMZ
1401-04-04,2022-06-25,3067,مدیریت,ISMZ
1401-04-05,2022-06-26,3046,مدیریت,ISMZ
1401-04-06,2022-06-27,3025,مدیریت,ISMZ
1401-04-07,2022-06-28,3034,مدیریت,ISMZ
1401-04-08,2022-06-29,3017,مدیریت,ISMZ
1401-04-11,2022-07-02,2947,مدیریت,ISMZ
1401-04-12,2022-07-03,3025,مدیریت,ISMZ
1401-04-13,2022-07-04,3021,مدیریت,ISMZ
1401-04-14,2022-07-05,2976,مدیریت,ISMZ
1401-04-15,2022-07-06,2934,مدیریت,ISMZ
1401-04-18,2022-07-09,2888,مدیریت,ISMZ
1401-04-20,2022-07-11,2785,مدیریت,ISMZ
1401-04-21,2022-07-12,2785,مدیریت,ISMZ
1401-04-22,2022-07-13,2793,مدیریت,ISMZ
1401-04-25,2022-07-16,2656,مدیریت,ISMZ
1401-04-26,2022-07-17,2536,مدیریت,ISMZ
1401-04-28,2022-07-19,2586,مدیریت,ISMZ
1401-04-29,2022-07-20,2582,مدیریت,ISMZ
1401-05-01,2022-07-23,2578,مدیریت,ISMZ
1401-05-02,2022-07-24,2482,مدیریت,ISMZ
1401-05-03,2022-07-25,2350,مدیریت,ISMZ
1401-05-04,2022-07-26,2370,مدیریت,ISMZ
1401-05-05,2022-07-27,2437,مدیریت,ISMZ
1401-05-08,2022-07-30,2549,مدیریت,ISMZ
1401-05-09,2022-07-31,2404,مدیریت,ISMZ
1401-05-10,2022-08-01,2391,مدیریت,ISMZ
1401-05-11,2022-08-02,2387,مدیریت,ISMZ
1401-05-12,2022-08-03,2511,مدیریت,ISMZ
1401-05-15,2022-08-06,2582,مدیریت,ISMZ
1401-05-18,2022-08-09,2482,مدیریت,ISMZ
1401-05-19,2022-08-10,2495,مدیریت,ISMZ
1401-05-22,2022-08-13,2627,مدیریت,ISMZ
1401-05-23,2022-08-14,2503,مدیریت,ISMZ
1401-05-24,2022-08-15,2586,مدیریت,ISMZ
1401-05-25,2022-08-16,2544,مدیریت,ISMZ
1401-05-26,2022-08-17,2503,مدیریت,ISMZ
1401-05-29,2022-08-20,2433,مدیریت,ISMZ
1401-05-30,2022-08-21,2408,مدیریت,ISMZ
1401-05-31,2022-08-22,2387,مدیریت,ISMZ
1401-06-01,2022-08-23,2499,مدیریت,ISMZ
1401-06-02,2022-08-24,2549,مدیریت,ISMZ
1401-06-05,2022-08-27,2491,مدیریت,ISMZ
1401-06-06,2022-08-28,2486,مدیریت,ISMZ
1401-06-07,2022-08-29,2532,مدیریت,ISMZ
1401-06-08,2022-08-30,2714,مدیریت,ISMZ
1401-06-09,2022-08-31,2702,مدیریت,ISMZ
1401-06-12,2022-09-03,2598,مدیریت,ISMZ
1401-06-13,2022-09-04,2598,مدیریت,ISMZ
1401-06-14,2022-09-05,2611,مدیریت,ISMZ
1401-06-15,2022-09-06,2544,مدیریت,ISMZ
1401-06-16,2022-09-07,2536,مدیریت,ISMZ
1401-06-19,2022-09-10,2457,مدیریت,ISMZ
1401-06-20,2022-09-11,2449,مدیریت,ISMZ
1401-06-21,2022-09-12,2486,مدیریت,ISMZ
1401-06-22,2022-09-13,2524,مدیریت,ISMZ
1401-06-23,2022-09-14,2470,مدیریت,ISMZ
1401-06-27,2022-09-18,2416,مدیریت,ISMZ
1401-06-28,2022-09-19,2370,مدیریت,ISMZ
1401-06-29,2022-09-20,2337,مدیریت,ISMZ
1401-06-30,2022-09-21,2316,مدیریت,ISMZ
1401-07-02,2022-09-24,2238,مدیریت,ISMZ
1401-07-04,2022-09-26,2366,مدیریت,ISMZ
1401-07-06,2022-09-28,2362,مدیریت,ISMZ
1401-07-09,2022-10-01,2283,مدیریت,ISMZ
1401-07-10,2022-10-02,2242,مدیریت,ISMZ
1401-07-11,2022-10-03,2200,مدیریت,ISMZ
1401-07-12,2022-10-04,2238,مدیریت,ISMZ
1401-07-16,2022-10-08,2238,مدیریت,ISMZ
1401-07-17,2022-10-09,2221,مدیریت,ISMZ
1401-07-18,2022-10-10,2258,مدیریت,ISMZ
1401-07-19,2022-10-11,2312,مدیریت,ISMZ
1401-07-20,2022-10-12,2296,مدیریت,ISMZ
1401-07-23,2022-10-15,2258,مدیریت,ISMZ
1401-07-24,2022-10-16,2200,مدیریت,ISMZ
1401-07-25,2022-10-17,2250,مدیریت,ISMZ
1401-07-26,2022-10-18,2287,مدیریت,ISMZ
1401-07-27,2022-10-19,2254,مدیریت,ISMZ
1401-07-30,2022-10-22,2267,مدیریت,ISMZ
1401-08-01,2022-10-23,2238,مدیریت,ISMZ
1401-08-02,2022-10-24,2192,مدیریت,ISMZ
1401-08-03,2022-10-25,2167,مدیریت,ISMZ
1401-08-04,2022-10-26,2064,مدیریت,ISMZ
1401-08-07,2022-10-29,2043,مدیریت,ISMZ
1401-08-08,2022-10-30,2055,مدیریت,ISMZ
1401-08-09,2022-10-31,2159,مدیریت,ISMZ
1401-08-10,2022-11-01,2176,مدیریت,ISMZ
1401-08-11,2022-11-02,2196,مدیریت,ISMZ
1401-08-14,2022-11-05,2271,مدیریت,ISMZ
1401-08-15,2022-11-06,2283,مدیریت,ISMZ
1401-08-16,2022-11-07,2433,مدیریت,ISMZ
1401-08-17,2022-11-08,2362,مدیریت,ISMZ
1401-08-18,2022-11-09,2387,مدیریت,ISMZ
1401-08-21,2022-11-12,2437,مدیریت,ISMZ
1401-08-22,2022-11-13,2528,مدیریت,ISMZ
1401-08-23,2022-11-14,2511,مدیریت,ISMZ
1401-08-24,2022-11-15,2486,مدیریت,ISMZ
1401-08-25,2022-11-16,2462,مدیریت,ISMZ
1401-08-28,2022-11-19,2428,مدیریت,ISMZ
1401-08-29,2022-11-20,2511,مدیریت,ISMZ
1401-08-30,2022-11-21,2486,مدیریت,ISMZ
1401-09-01,2022-11-22,2582,مدیریت,ISMZ
1401-09-02,2022-11-23,2607,مدیریت,ISMZ
1401-09-05,2022-11-26,2611,مدیریت,ISMZ
1401-09-06,2022-11-27,2569,مدیریت,ISMZ
1401-09-07,2022-11-28,2569,مدیریت,ISMZ
1401-09-08,2022-11-29,2569,مدیریت,ISMZ
1401-09-09,2022-11-30,2561,مدیریت,ISMZ
1401-09-12,2022-12-03,2561,مدیریت,ISMZ
1401-09-13,2022-12-04,2549,مدیریت,ISMZ
1401-09-14,2022-12-05,2544,مدیریت,ISMZ
1401-09-15,2022-12-06,2532,مدیریت,ISMZ
1401-09-16,2022-12-07,2486,مدیریت,ISMZ
1401-09-19,2022-12-10,2470,مدیریت,ISMZ
1401-09-20,2022-12-11,2486,مدیریت,ISMZ
1401-09-21,2022-12-12,2553,مدیریت,ISMZ
1401-09-22,2022-12-13,2710,مدیریت,ISMZ
1401-09-23,2022-12-14,2719,مدیریت,ISMZ
1401-09-26,2022-12-17,2698,مدیریت,ISMZ
1401-09-27,2022-12-18,2714,مدیریت,ISMZ
1401-09-28,2022-12-19,2731,مدیریت,ISMZ
1401-09-29,2022-12-20,2690,مدیریت,ISMZ
1401-09-30,2022-12-21,2743,مدیریت,ISMZ
1401-10-03,2022-12-24,2855,مدیریت,ISMZ
1401-10-04,2022-12-25,2893,مدیریت,ISMZ
1401-10-05,2022-12-26,2901,مدیریت,ISMZ
1401-10-07,2022-12-28,3083,مدیریت,ISMZ
1401-10-17,2023-01-07,3378,مدیریت,ISMZ
1401-10-18,2023-01-08,3561,مدیریت,ISMZ
1401-10-19,2023-01-09,3661,مدیریت,ISMZ
1401-10-20,2023-01-10,3551,مدیریت,ISMZ
1401-10-21,2023-01-11,3386,مدیریت,ISMZ
1401-10-24,2023-01-14,3436,مدیریت,ISMZ
1401-10-26,2023-01-16,3448,مدیریت,ISMZ
1401-10-27,2023-01-17,3436,مدیریت,ISMZ
1401-10-28,2023-01-18,3408,مدیریت,ISMZ
1401-11-01,2023-01-21,3412,مدیریت,ISMZ
1401-11-02,2023-01-22,3375,مدیریت,ISMZ
1401-11-03,2023-01-23,3329,مدیریت,ISMZ
1401-11-04,2023-01-24,3418,مدیریت,ISMZ
1401-11-10,2023-01-30,3400,مدیریت,ISMZ
1401-11-11,2023-01-31,3325,مدیریت,ISMZ
1401-11-12,2023-02-01,3268,مدیریت,ISMZ
1401-11-16,2023-02-05,3071,مدیریت,ISMZ
1401-11-17,2023-02-06,3037,مدیریت,ISMZ
1401-11-18,2023-02-07,3101,مدیریت,ISMZ
1401-11-19,2023-02-08,3067,مدیریت,ISMZ
1401-11-23,2023-02-12,3040,مدیریت,ISMZ
1401-11-24,2023-02-13,3045,مدیریت,ISMZ
1401-11-25,2023-02-14,2988,مدیریت,ISMZ
1401-11-26,2023-02-15,2909,مدیریت,ISMZ
1401-11-30,2023-02-19,2865,مدیریت,ISMZ
1401-12-01,2023-02-20,3100,مدیریت,ISMZ
1401-12-02,2023-02-21,3221,مدیریت,ISMZ
1401-12-03,2023-02-22,3131,مدیریت,ISMZ
1401-12-06,2023-02-25,3339,مدیریت,ISMZ
1401-12-07,2023-02-26,3228,مدیریت,ISMZ
1401-12-08,2023-02-27,3216,مدیریت,ISMZ
1401-12-09,2023-02-28,3244,مدیریت,ISMZ
1401-12-10,2023-03-01,3189,مدیریت,ISMZ
1401-12-13,2023-03-04,3127,مدیریت,ISMZ
1401-12-14,2023-03-05,3150,مدیریت,ISMZ
1401-12-15,2023-03-06,3164,مدیریت,ISMZ
1401-12-16,2023-03-07,3160,مدیریت,ISMZ
1401-12-20,2023-03-11,3140,مدیریت,ISMZ
1401-12-21,2023-03-12,3068,مدیریت,ISMZ
1401-12-22,2023-03-13,3052,مدیریت,ISMZ
1401-12-23,2023-03-14,3080,مدیریت,ISMZ
1401-12-24,2023-03-15,3168,مدیریت,ISMZ
1401-12-27,2023-03-18,3360,مدیریت,ISMZ
1401-12-28,2023-03-19,3319,مدیریت,ISMZ
1402-01-05,2023-03-25,3322,مدیریت,ISMZ
1402-01-06,2023-03-26,3280,مدیریت,ISMZ
1402-01-07,2023-03-27,3344,مدیریت,ISMZ
1402-01-08,2023-03-28,3484,مدیریت,ISMZ
1402-01-09,2023-03-29,3635,مدیریت,ISMZ
1402-01-14,2023-04-03,3600,مدیریت,ISMZ
1402-01-15,2023-04-04,3548,مدیریت,ISMZ
1402-01-16,2023-04-05,3600,مدیریت,ISMZ
1402-01-19,2023-04-08,3729,مدیریت,ISMZ
1402-01-20,2023-04-09,3904,مدیریت,ISMZ
1402-01-21,2023-04-10,3950,مدیریت,ISMZ
1402-01-22,2023-04-11,4040,مدیریت,ISMZ
1402-01-26,2023-04-15,4277,مدیریت,ISMZ
1402-01-27,2023-04-16,4220,مدیریت,ISMZ
1402-01-28,2023-04-17,4277,مدیریت,ISMZ
1402-01-29,2023-04-18,4409,مدیریت,ISMZ
1402-01-30,2023-04-19,4340,مدیریت,ISMZ
1402-02-04,2023-04-24,4360,مدیریت,ISMZ
1402-02-05,2023-04-25,4374,مدیریت,ISMZ
1402-02-06,2023-04-26,4345,مدیریت,ISMZ
1402-02-09,2023-04-29,4702,مدیریت,ISMZ
1402-02-10,2023-04-30,4962,مدیریت,ISMZ
1402-02-11,2023-05-01,4935,مدیریت,ISMZ
1402-02-12,2023-05-02,4979,مدیریت,ISMZ
1402-02-13,2023-05-03,4802,مدیریت,ISMZ
1402-02-16,2023-05-06,4860,مدیریت,ISMZ
1402-02-17,2023-05-07,4560,مدیریت,ISMZ
1402-02-18,2023-05-08,4320,مدیریت,ISMZ
1402-02-19,2023-05-09,4243,مدیریت,ISMZ
1402-02-20,2023-05-10,3862,مدیریت,ISMZ
1402-02-23,2023-05-13,3711,مدیریت,ISMZ
1402-02-24,2023-05-14,3930,مدیریت,ISMZ
1402-02-25,2023-05-15,3960,مدیریت,ISMZ
1402-02-27,2023-05-17,4101,مدیریت,ISMZ
1402-02-30,2023-05-20,3940,مدیریت,ISMZ
1402-02-31,2023-05-21,4073,مدیریت,ISMZ
1402-03-01,2023-05-22,4031,مدیریت,ISMZ
1402-03-02,2023-05-23,4050,مدیریت,ISMZ
1402-03-03,2023-05-24,4061,مدیریت,ISMZ
1402-03-06,2023-05-27,4060,مدیریت,ISMZ
1402-03-07,2023-05-28,3909,مدیریت,ISMZ
1402-03-08,2023-05-29,3931,مدیریت,ISMZ
1402-03-09,2023-05-30,4206,مدیریت,ISMZ
1402-03-10,2023-05-31,4180,مدیریت,ISMZ
1402-03-13,2023-06-03,4094,مدیریت,ISMZ
1402-03-16,2023-06-06,4116,مدیریت,ISMZ
1402-03-17,2023-06-07,4044,مدیریت,ISMZ
1402-03-20,2023-06-10,3813,مدیریت,ISMZ
1402-03-21,2023-06-11,3766,مدیریت,ISMZ
1402-03-22,2023-06-12,3610,مدیریت,ISMZ
1402-03-23,2023-06-13,3700,مدیریت,ISMZ
1402-03-24,2023-06-14,3690,مدیریت,ISMZ
1402-03-27,2023-06-17,3715,مدیریت,ISMZ
