J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-12-01,2002-02-20,1033,قشیر,GHSZ
1380-12-05,2002-02-24,1033,قشیر,GHSZ
1380-12-07,2002-02-26,1071,قشیر,GHSZ
1380-12-08,2002-02-27,1087,قشیر,GHSZ
1380-12-15,2002-03-06,1142,قشیر,GHSZ
1380-12-18,2002-03-09,1170,قشیر,GHSZ
1380-12-19,2002-03-10,1199,قشیر,GHSZ
1380-12-20,2002-03-11,1229,قشیر,GHSZ
1380-12-22,2002-03-13,1229,قشیر,GHSZ
1380-12-26,2002-03-17,1237,قشیر,GHSZ
1380-12-28,2002-03-19,1237,قشیر,GHSZ
1381-01-14,2002-04-03,1237,قشیر,GHSZ
1381-01-17,2002-04-06,1237,قشیر,GHSZ
1381-01-19,2002-04-08,1238,قشیر,GHSZ
1381-01-25,2002-04-14,1237,قشیر,GHSZ
1381-01-27,2002-04-16,1237,قشیر,GHSZ
1381-02-03,2002-04-23,1238,قشیر,GHSZ
1381-02-04,2002-04-24,1265,قشیر,GHSZ
1381-02-07,2002-04-27,1277,قشیر,GHSZ
1381-02-09,2002-04-29,1309,قشیر,GHSZ
1381-02-11,2002-05-01,1342,قشیر,GHSZ
1381-02-14,2002-05-04,1355,قشیر,GHSZ
1381-02-15,2002-05-05,1369,قشیر,GHSZ
1381-02-16,2002-05-06,1382,قشیر,GHSZ
1381-02-17,2002-05-07,1396,قشیر,GHSZ
1381-02-18,2002-05-08,1410,قشیر,GHSZ
1381-02-28,2002-05-18,1424,قشیر,GHSZ
1381-02-29,2002-05-19,1460,قشیر,GHSZ
1381-02-31,2002-05-21,1496,قشیر,GHSZ
1381-03-01,2002-05-22,1534,قشیر,GHSZ
1381-03-06,2002-05-27,1572,قشیر,GHSZ
1381-03-08,2002-05-29,1588,قشیر,GHSZ
1381-03-11,2002-06-01,1604,قشیر,GHSZ
1381-03-12,2002-06-02,1620,قشیر,GHSZ
1381-03-13,2002-06-03,1636,قشیر,GHSZ
1381-03-19,2002-06-09,1652,قشیر,GHSZ
1381-04-12,2002-07-03,1349,قشیر,GHSZ
1381-04-18,2002-07-09,1416,قشیر,GHSZ
1381-04-19,2002-07-10,1451,قشیر,GHSZ
1381-04-22,2002-07-13,1488,قشیر,GHSZ
1381-04-23,2002-07-14,1525,قشیر,GHSZ
1381-04-24,2002-07-15,1525,قشیر,GHSZ
1381-04-25,2002-07-16,1562,قشیر,GHSZ
1381-04-26,2002-07-17,1542,قشیر,GHSZ
1381-04-29,2002-07-20,1504,قشیر,GHSZ
1381-04-30,2002-07-21,1466,قشیر,GHSZ
1381-04-31,2002-07-22,1466,قشیر,GHSZ
1381-05-01,2002-07-23,1498,قشیر,GHSZ
1381-05-02,2002-07-24,1499,قشیر,GHSZ
1381-05-05,2002-07-27,1499,قشیر,GHSZ
1381-05-14,2002-08-05,1461,قشیر,GHSZ
1381-05-16,2002-08-07,1428,قشیر,GHSZ
1381-05-20,2002-08-11,1392,قشیر,GHSZ
1381-05-22,2002-08-13,1426,قشیر,GHSZ
1381-05-23,2002-08-14,1426,قشیر,GHSZ
1381-06-10,2002-09-01,1391,قشیر,GHSZ
1381-06-11,2002-09-02,1356,قشیر,GHSZ
1381-06-13,2002-09-04,1390,قشیر,GHSZ
1381-06-16,2002-09-07,1390,قشیر,GHSZ
1381-06-17,2002-09-08,1390,قشیر,GHSZ
1381-07-01,2002-09-23,1374,قشیر,GHSZ
1381-07-27,2002-10-19,1305,قشیر,GHSZ
1381-08-07,2002-10-29,1240,قشیر,GHSZ
1381-08-11,2002-11-02,1237,قشیر,GHSZ
1381-08-13,2002-11-04,1237,قشیر,GHSZ
1381-10-16,2003-01-06,1110,قشیر,GHSZ
1381-11-26,2003-02-15,1055,قشیر,GHSZ
1381-12-05,2003-02-24,1002,قشیر,GHSZ
1382-01-10,2003-03-30,952,قشیر,GHSZ
1382-01-16,2003-04-05,952,قشیر,GHSZ
1382-02-06,2003-04-26,904,قشیر,GHSZ
1382-02-07,2003-04-27,859,قشیر,GHSZ
1382-02-10,2003-04-30,816,قشیر,GHSZ
1382-02-15,2003-05-05,775,قشیر,GHSZ
1382-02-16,2003-05-06,736,قشیر,GHSZ
1382-02-17,2003-05-07,700,قشیر,GHSZ
1382-02-21,2003-05-11,665,قشیر,GHSZ
1382-02-23,2003-05-13,632,قشیر,GHSZ
1382-02-24,2003-05-14,611,قشیر,GHSZ
1382-02-27,2003-05-17,611,قشیر,GHSZ
1382-02-30,2003-05-20,582,قشیر,GHSZ
1382-02-31,2003-05-21,582,قشیر,GHSZ
1382-03-03,2003-05-24,582,قشیر,GHSZ
1382-03-04,2003-05-25,571,قشیر,GHSZ
1382-03-05,2003-05-26,563,قشیر,GHSZ
1382-03-06,2003-05-27,535,قشیر,GHSZ
1382-03-07,2003-05-28,510,قشیر,GHSZ
1382-03-10,2003-05-31,512,قشیر,GHSZ
1382-03-11,2003-06-01,512,قشیر,GHSZ
1382-03-20,2003-06-10,538,قشیر,GHSZ
1382-03-21,2003-06-11,511,قشیر,GHSZ
1382-03-24,2003-06-14,511,قشیر,GHSZ
1382-03-26,2003-06-16,511,قشیر,GHSZ
1382-03-27,2003-06-17,510,قشیر,GHSZ
1382-03-31,2003-06-21,511,قشیر,GHSZ
1382-04-01,2003-06-22,512,قشیر,GHSZ
1382-04-02,2003-06-23,538,قشیر,GHSZ
1382-04-03,2003-06-24,565,قشیر,GHSZ
1382-04-04,2003-06-25,593,قشیر,GHSZ
1382-04-07,2003-06-28,623,قشیر,GHSZ
1382-04-08,2003-06-29,654,قشیر,GHSZ
1382-04-09,2003-06-30,654,قشیر,GHSZ
1382-04-10,2003-07-01,686,قشیر,GHSZ
1382-04-11,2003-07-02,651,قشیر,GHSZ
1382-04-14,2003-07-05,666,قشیر,GHSZ
1382-04-17,2003-07-08,633,قشیر,GHSZ
1382-04-21,2003-07-12,601,قشیر,GHSZ
1382-04-22,2003-07-13,571,قشیر,GHSZ
1382-04-23,2003-07-14,542,قشیر,GHSZ
1382-04-24,2003-07-15,542,قشیر,GHSZ
1382-04-28,2003-07-19,542,قشیر,GHSZ
1382-04-29,2003-07-20,542,قشیر,GHSZ
1382-04-30,2003-07-21,542,قشیر,GHSZ
1382-04-31,2003-07-22,542,قشیر,GHSZ
1382-05-04,2003-07-26,542,قشیر,GHSZ
1382-05-05,2003-07-27,531,قشیر,GHSZ
1382-05-06,2003-07-28,531,قشیر,GHSZ
1382-05-07,2003-07-29,558,قشیر,GHSZ
1382-05-14,2003-08-05,558,قشیر,GHSZ
1382-05-15,2003-08-06,558,قشیر,GHSZ
1382-05-18,2003-08-09,558,قشیر,GHSZ
1382-05-19,2003-08-10,558,قشیر,GHSZ
1382-05-22,2003-08-13,558,قشیر,GHSZ
1382-05-26,2003-08-17,558,قشیر,GHSZ
1382-05-27,2003-08-18,558,قشیر,GHSZ
1382-05-29,2003-08-20,558,قشیر,GHSZ
1382-06-01,2003-08-23,558,قشیر,GHSZ
1382-06-02,2003-08-24,558,قشیر,GHSZ
1382-06-09,2003-08-31,558,قشیر,GHSZ
1382-06-22,2003-09-13,558,قشیر,GHSZ
1382-06-29,2003-09-20,558,قشیر,GHSZ
1382-07-06,2003-09-28,556,قشیر,GHSZ
1382-07-21,2003-10-13,541,قشیر,GHSZ
1382-07-22,2003-10-14,518,قشیر,GHSZ
1382-08-04,2003-10-26,492,قشیر,GHSZ
1384-09-05,2005-11-26,124,قشیر,GHSZ
1384-09-06,2005-11-27,122,قشیر,GHSZ
1384-09-08,2005-11-29,122,قشیر,GHSZ
1384-09-12,2005-12-03,121,قشیر,GHSZ
1384-09-13,2005-12-04,120,قشیر,GHSZ
1384-09-14,2005-12-05,115,قشیر,GHSZ
1384-09-15,2005-12-06,114,قشیر,GHSZ
1384-09-20,2005-12-11,114,قشیر,GHSZ
1384-09-21,2005-12-12,114,قشیر,GHSZ
1384-09-22,2005-12-13,114,قشیر,GHSZ
1384-09-23,2005-12-14,116,قشیر,GHSZ
1384-09-26,2005-12-17,117,قشیر,GHSZ
1384-09-28,2005-12-19,119,قشیر,GHSZ
1384-09-29,2005-12-20,119,قشیر,GHSZ
1384-10-04,2005-12-25,119,قشیر,GHSZ
1384-10-06,2005-12-27,122,قشیر,GHSZ
1384-10-10,2005-12-31,124,قشیر,GHSZ
1384-10-25,2006-01-15,123,قشیر,GHSZ
1384-10-26,2006-01-16,129,قشیر,GHSZ
1384-10-27,2006-01-17,135,قشیر,GHSZ
1384-10-28,2006-01-18,141,قشیر,GHSZ
1384-11-01,2006-01-21,141,قشیر,GHSZ
1384-11-02,2006-01-22,137,قشیر,GHSZ
1384-11-03,2006-01-23,137,قشیر,GHSZ
1384-11-05,2006-01-25,137,قشیر,GHSZ
1384-11-08,2006-01-28,135,قشیر,GHSZ
1385-01-20,2006-04-09,92,قشیر,GHSZ
1385-01-23,2006-04-12,92,قشیر,GHSZ
1385-01-26,2006-04-15,92,قشیر,GHSZ
1385-01-28,2006-04-17,92,قشیر,GHSZ
1385-01-29,2006-04-18,92,قشیر,GHSZ
1385-02-05,2006-04-25,93,قشیر,GHSZ
1385-02-09,2006-04-29,93,قشیر,GHSZ
1385-02-10,2006-04-30,93,قشیر,GHSZ
1385-02-13,2006-05-03,93,قشیر,GHSZ
1385-02-16,2006-05-06,94,قشیر,GHSZ
1385-02-17,2006-05-07,94,قشیر,GHSZ
1385-02-18,2006-05-08,95,قشیر,GHSZ
1385-02-24,2006-05-14,95,قشیر,GHSZ
1385-02-31,2006-05-21,95,قشیر,GHSZ
1385-03-02,2006-05-23,96,قشیر,GHSZ
1385-03-06,2006-05-27,98,قشیر,GHSZ
1385-03-09,2006-05-30,99,قشیر,GHSZ
1385-08-01,2006-10-23,476,قشیر,GHSZ
1385-08-06,2006-10-28,476,قشیر,GHSZ
1385-08-07,2006-10-29,482,قشیر,GHSZ
1385-08-08,2006-10-30,483,قشیر,GHSZ
1385-08-09,2006-10-31,493,قشیر,GHSZ
1385-08-10,2006-11-01,500,قشیر,GHSZ
1385-08-13,2006-11-04,505,قشیر,GHSZ
1385-08-14,2006-11-05,510,قشیر,GHSZ
1385-08-15,2006-11-06,520,قشیر,GHSZ
1385-08-16,2006-11-07,526,قشیر,GHSZ
1385-08-17,2006-11-08,537,قشیر,GHSZ
1385-08-20,2006-11-11,546,قشیر,GHSZ
1385-08-21,2006-11-12,554,قشیر,GHSZ
1385-08-22,2006-11-13,543,قشیر,GHSZ
1385-08-23,2006-11-14,541,قشیر,GHSZ
1385-08-24,2006-11-15,552,قشیر,GHSZ
1385-08-27,2006-11-18,560,قشیر,GHSZ
1385-08-28,2006-11-19,562,قشیر,GHSZ
1385-08-29,2006-11-20,560,قشیر,GHSZ
1385-08-30,2006-11-21,557,قشیر,GHSZ
1385-09-01,2006-11-22,556,قشیر,GHSZ
1385-09-04,2006-11-25,554,قشیر,GHSZ
1385-09-06,2006-11-27,543,قشیر,GHSZ
1385-09-07,2006-11-28,540,قشیر,GHSZ
1386-02-22,2007-05-12,540,قشیر,GHSZ
1386-05-21,2007-08-12,525,قشیر,GHSZ
1386-05-24,2007-08-15,524,قشیر,GHSZ
1386-07-17,2007-10-09,514,قشیر,GHSZ
1386-07-18,2007-10-10,503,قشیر,GHSZ
1386-08-02,2007-10-24,493,قشیر,GHSZ
1386-08-06,2007-10-28,483,قشیر,GHSZ
1386-09-04,2007-11-25,474,قشیر,GHSZ
1386-09-18,2007-12-09,464,قشیر,GHSZ
1386-09-20,2007-12-11,455,قشیر,GHSZ
1386-09-25,2007-12-16,446,قشیر,GHSZ
1386-10-05,2007-12-26,437,قشیر,GHSZ
1387-02-25,2008-05-14,303,قشیر,GHSZ
1387-02-30,2008-05-19,294,قشیر,GHSZ
1387-03-04,2008-05-24,293,قشیر,GHSZ
1387-03-19,2008-06-08,284,قشیر,GHSZ
1387-07-15,2008-10-06,276,قشیر,GHSZ
1387-07-23,2008-10-14,276,قشیر,GHSZ
1387-09-26,2008-12-16,268,قشیر,GHSZ
1390-11-18,2012-02-07,650,قشیر,GHSZ
1390-11-19,2012-02-08,683,قشیر,GHSZ
1390-11-23,2012-02-12,717,قشیر,GHSZ
1390-11-24,2012-02-13,753,قشیر,GHSZ
1390-11-25,2012-02-14,790,قشیر,GHSZ
1390-11-26,2012-02-15,830,قشیر,GHSZ
1390-11-29,2012-02-18,871,قشیر,GHSZ
1391-03-13,2012-06-02,531,قشیر,GHSZ
1391-03-16,2012-06-05,504,قشیر,GHSZ
1391-03-17,2012-06-06,490,قشیر,GHSZ
1391-03-20,2012-06-09,467,قشیر,GHSZ
1391-03-21,2012-06-10,448,قشیر,GHSZ
1391-03-22,2012-06-11,458,قشیر,GHSZ
1391-03-23,2012-06-12,443,قشیر,GHSZ
1391-03-24,2012-06-13,425,قشیر,GHSZ
1391-03-27,2012-06-16,411,قشیر,GHSZ
1391-03-28,2012-06-17,419,قشیر,GHSZ
1391-03-30,2012-06-19,439,قشیر,GHSZ
1391-03-31,2012-06-20,460,قشیر,GHSZ
1391-04-03,2012-06-23,437,قشیر,GHSZ
1391-04-04,2012-06-24,418,قشیر,GHSZ
1391-04-05,2012-06-25,404,قشیر,GHSZ
1391-04-06,2012-06-26,385,قشیر,GHSZ
1391-04-07,2012-06-27,366,قشیر,GHSZ
1391-04-10,2012-06-30,373,قشیر,GHSZ
1391-04-11,2012-07-01,356,قشیر,GHSZ
1391-04-12,2012-07-02,341,قشیر,GHSZ
1391-04-13,2012-07-03,325,قشیر,GHSZ
1391-04-14,2012-07-04,311,قشیر,GHSZ
1391-04-20,2012-07-10,340,قشیر,GHSZ
1391-04-21,2012-07-11,327,قشیر,GHSZ
1391-04-24,2012-07-14,318,قشیر,GHSZ
1391-04-25,2012-07-15,305,قشیر,GHSZ
1391-04-26,2012-07-16,290,قشیر,GHSZ
1391-04-27,2012-07-17,286,قشیر,GHSZ
1391-04-28,2012-07-18,293,قشیر,GHSZ
1391-04-31,2012-07-21,306,قشیر,GHSZ
1391-05-01,2012-07-22,321,قشیر,GHSZ
1391-05-02,2012-07-23,337,قشیر,GHSZ
1391-05-03,2012-07-24,354,قشیر,GHSZ
1391-05-04,2012-07-25,371,قشیر,GHSZ
1391-05-07,2012-07-28,384,قشیر,GHSZ
1391-05-08,2012-07-29,403,قشیر,GHSZ
1391-05-09,2012-07-30,423,قشیر,GHSZ
1391-05-10,2012-07-31,444,قشیر,GHSZ
1391-05-11,2012-08-01,466,قشیر,GHSZ
1391-05-14,2012-08-04,489,قشیر,GHSZ
1391-05-15,2012-08-05,514,قشیر,GHSZ
1391-05-16,2012-08-06,539,قشیر,GHSZ
1391-05-17,2012-08-07,566,قشیر,GHSZ
1391-05-18,2012-08-08,595,قشیر,GHSZ
1391-05-21,2012-08-11,579,قشیر,GHSZ
1391-05-22,2012-08-12,622,قشیر,GHSZ
1391-05-23,2012-08-13,631,قشیر,GHSZ
1391-05-24,2012-08-14,611,قشیر,GHSZ
1391-05-25,2012-08-15,597,قشیر,GHSZ
1391-05-28,2012-08-18,628,قشیر,GHSZ
1391-05-31,2012-08-21,634,قشیر,GHSZ
1391-06-01,2012-08-22,623,قشیر,GHSZ
1391-06-04,2012-08-25,626,قشیر,GHSZ
1391-06-05,2012-08-26,665,قشیر,GHSZ
1391-06-06,2012-08-27,686,قشیر,GHSZ
1391-06-12,2012-09-02,720,قشیر,GHSZ
1391-06-13,2012-09-03,753,قشیر,GHSZ
1391-06-14,2012-09-04,790,قشیر,GHSZ
1391-06-15,2012-09-05,830,قشیر,GHSZ
1391-06-18,2012-09-08,871,قشیر,GHSZ
1391-06-19,2012-09-09,895,قشیر,GHSZ
1391-06-20,2012-09-10,937,قشیر,GHSZ
1391-06-21,2012-09-11,983,قشیر,GHSZ
1391-06-25,2012-09-15,997,قشیر,GHSZ
1391-06-26,2012-09-16,980,قشیر,GHSZ
1391-06-27,2012-09-17,1056,قشیر,GHSZ
1391-06-28,2012-09-18,1096,قشیر,GHSZ
1391-06-29,2012-09-19,1051,قشیر,GHSZ
1391-07-01,2012-09-22,1038,قشیر,GHSZ
1391-07-02,2012-09-23,991,قشیر,GHSZ
1391-07-03,2012-09-24,1044,قشیر,GHSZ
1391-07-04,2012-09-25,1094,قشیر,GHSZ
1391-07-05,2012-09-26,1149,قشیر,GHSZ
1391-07-08,2012-09-29,1103,قشیر,GHSZ
1391-07-09,2012-09-30,1095,قشیر,GHSZ
1391-07-10,2012-10-01,1062,قشیر,GHSZ
1391-07-11,2012-10-02,1068,قشیر,GHSZ
1391-07-12,2012-10-03,1099,قشیر,GHSZ
1391-07-15,2012-10-06,1064,قشیر,GHSZ
1391-07-16,2012-10-07,1016,قشیر,GHSZ
1391-07-17,2012-10-08,965,قشیر,GHSZ
1391-07-18,2012-10-09,1014,قشیر,GHSZ
1391-07-19,2012-10-10,1056,قشیر,GHSZ
1391-07-22,2012-10-13,1023,قشیر,GHSZ
1391-07-23,2012-10-14,1021,قشیر,GHSZ
1391-07-24,2012-10-15,988,قشیر,GHSZ
1391-07-25,2012-10-16,955,قشیر,GHSZ
1391-07-26,2012-10-17,913,قشیر,GHSZ
1391-07-29,2012-10-20,971,قشیر,GHSZ
1391-07-30,2012-10-21,940,قشیر,GHSZ
1391-08-01,2012-10-22,931,قشیر,GHSZ
1391-08-02,2012-10-23,904,قشیر,GHSZ
1391-08-03,2012-10-24,854,قشیر,GHSZ
1391-08-06,2012-10-27,811,قشیر,GHSZ
1391-08-07,2012-10-28,852,قشیر,GHSZ
1391-08-08,2012-10-29,864,قشیر,GHSZ
1391-08-09,2012-10-30,907,قشیر,GHSZ
1391-08-10,2012-10-31,952,قشیر,GHSZ
1391-08-14,2012-11-04,944,قشیر,GHSZ
1391-08-15,2012-11-05,949,قشیر,GHSZ
1391-08-16,2012-11-06,949,قشیر,GHSZ
1391-08-17,2012-11-07,940,قشیر,GHSZ
1391-08-20,2012-11-10,923,قشیر,GHSZ
1391-08-21,2012-11-11,887,قشیر,GHSZ
1391-08-22,2012-11-12,926,قشیر,GHSZ
1391-08-23,2012-11-13,931,قشیر,GHSZ
1391-08-24,2012-11-14,932,قشیر,GHSZ
1391-08-27,2012-11-17,995,قشیر,GHSZ
1391-08-28,2012-11-18,1040,قشیر,GHSZ
1391-08-29,2012-11-19,988,قشیر,GHSZ
1391-08-30,2012-11-20,986,قشیر,GHSZ
1391-09-01,2012-11-21,977,قشیر,GHSZ
1391-09-06,2012-11-26,970,قشیر,GHSZ
1391-09-07,2012-11-27,953,قشیر,GHSZ
1391-09-08,2012-11-28,918,قشیر,GHSZ
1391-09-11,2012-12-01,974,قشیر,GHSZ
1391-09-12,2012-12-02,970,قشیر,GHSZ
1391-09-13,2012-12-03,982,قشیر,GHSZ
1391-09-14,2012-12-04,943,قشیر,GHSZ
1391-09-15,2012-12-05,917,قشیر,GHSZ
1391-09-18,2012-12-08,911,قشیر,GHSZ
1391-09-19,2012-12-09,960,قشیر,GHSZ
1391-09-20,2012-12-10,920,قشیر,GHSZ
1391-09-21,2012-12-11,922,قشیر,GHSZ
1391-09-22,2012-12-12,934,قشیر,GHSZ
1391-09-25,2012-12-15,913,قشیر,GHSZ
1391-09-26,2012-12-16,907,قشیر,GHSZ
1391-09-27,2012-12-17,897,قشیر,GHSZ
1391-09-28,2012-12-18,904,قشیر,GHSZ
1391-09-29,2012-12-19,899,قشیر,GHSZ
1391-10-02,2012-12-22,887,قشیر,GHSZ
1391-10-03,2012-12-23,850,قشیر,GHSZ
1391-10-04,2012-12-24,811,قشیر,GHSZ
1391-10-05,2012-12-25,855,قشیر,GHSZ
1391-10-06,2012-12-26,890,قشیر,GHSZ
1391-10-09,2012-12-29,925,قشیر,GHSZ
1391-10-10,2012-12-30,913,قشیر,GHSZ
1391-10-11,2012-12-31,906,قشیر,GHSZ
1391-10-12,2013-01-01,867,قشیر,GHSZ
1391-10-19,2013-01-08,865,قشیر,GHSZ
1391-10-20,2013-01-09,860,قشیر,GHSZ
1391-10-24,2013-01-13,834,قشیر,GHSZ
1391-10-25,2013-01-14,821,قشیر,GHSZ
1391-10-26,2013-01-15,836,قشیر,GHSZ
1391-10-27,2013-01-16,855,قشیر,GHSZ
1391-10-30,2013-01-19,898,قشیر,GHSZ
1391-11-01,2013-01-20,934,قشیر,GHSZ
1391-11-02,2013-01-21,975,قشیر,GHSZ
1391-11-03,2013-01-22,1015,قشیر,GHSZ
1391-11-04,2013-01-23,1022,قشیر,GHSZ
1391-11-07,2013-01-26,1055,قشیر,GHSZ
1391-11-08,2013-01-27,1106,قشیر,GHSZ
1391-11-09,2013-01-28,1112,قشیر,GHSZ
1391-11-11,2013-01-30,1169,قشیر,GHSZ
1391-11-14,2013-02-02,1125,قشیر,GHSZ
1391-11-15,2013-02-03,1186,قشیر,GHSZ
1391-11-16,2013-02-04,1234,قشیر,GHSZ
1391-11-17,2013-02-05,1167,قشیر,GHSZ
1391-11-18,2013-02-06,1120,قشیر,GHSZ
1391-11-21,2013-02-09,1138,قشیر,GHSZ
1391-11-23,2013-02-11,1104,قشیر,GHSZ
1391-11-24,2013-02-12,1138,قشیر,GHSZ
1391-11-25,2013-02-13,1099,قشیر,GHSZ
1391-11-28,2013-02-16,1059,قشیر,GHSZ
1391-11-29,2013-02-17,1010,قشیر,GHSZ
1391-11-30,2013-02-18,1040,قشیر,GHSZ
1391-12-01,2013-02-19,1108,قشیر,GHSZ
1391-12-02,2013-02-20,1123,قشیر,GHSZ
1391-12-05,2013-02-23,1114,قشیر,GHSZ
1391-12-06,2013-02-24,1080,قشیر,GHSZ
1391-12-07,2013-02-25,1030,قشیر,GHSZ
1391-12-08,2013-02-26,1015,قشیر,GHSZ
1391-12-09,2013-02-27,1049,قشیر,GHSZ
1391-12-12,2013-03-02,1011,قشیر,GHSZ
1391-12-13,2013-03-03,955,قشیر,GHSZ
1391-12-14,2013-03-04,913,قشیر,GHSZ
1391-12-15,2013-03-05,870,قشیر,GHSZ
1391-12-16,2013-03-06,891,قشیر,GHSZ
1391-12-19,2013-03-09,913,قشیر,GHSZ
1391-12-20,2013-03-10,889,قشیر,GHSZ
1391-12-21,2013-03-11,840,قشیر,GHSZ
