J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-05-26,2016-08-16,314,اتکای,ETKZ
1395-05-27,2016-08-17,324,اتکای,ETKZ
1395-05-30,2016-08-20,326,اتکای,ETKZ
1395-05-31,2016-08-21,314,اتکای,ETKZ
1395-06-01,2016-08-22,315,اتکای,ETKZ
1395-06-03,2016-08-24,315,اتکای,ETKZ
1395-06-06,2016-08-27,324,اتکای,ETKZ
1395-06-07,2016-08-28,324,اتکای,ETKZ
1395-06-08,2016-08-29,324,اتکای,ETKZ
1395-06-09,2016-08-30,322,اتکای,ETKZ
1395-06-10,2016-08-31,317,اتکای,ETKZ
1395-06-13,2016-09-03,324,اتکای,ETKZ
1395-06-14,2016-09-04,312,اتکای,ETKZ
1395-06-15,2016-09-05,319,اتکای,ETKZ
1395-06-16,2016-09-06,308,اتکای,ETKZ
1395-06-17,2016-09-07,312,اتکای,ETKZ
1395-06-20,2016-09-10,309,اتکای,ETKZ
1395-06-21,2016-09-11,306,اتکای,ETKZ
1395-06-23,2016-09-13,304,اتکای,ETKZ
1395-06-24,2016-09-14,304,اتکای,ETKZ
1395-06-28,2016-09-18,310,اتکای,ETKZ
1395-06-29,2016-09-19,321,اتکای,ETKZ
1395-06-31,2016-09-21,326,اتکای,ETKZ
1395-07-03,2016-09-24,328,اتکای,ETKZ
1395-07-04,2016-09-25,332,اتکای,ETKZ
1395-07-05,2016-09-26,315,اتکای,ETKZ
1395-07-06,2016-09-27,315,اتکای,ETKZ
1395-07-07,2016-09-28,310,اتکای,ETKZ
1395-07-10,2016-10-01,312,اتکای,ETKZ
1395-07-11,2016-10-02,313,اتکای,ETKZ
1395-07-12,2016-10-03,310,اتکای,ETKZ
1395-07-13,2016-10-04,321,اتکای,ETKZ
1395-07-14,2016-10-05,317,اتکای,ETKZ
1395-07-17,2016-10-08,310,اتکای,ETKZ
1395-07-18,2016-10-09,310,اتکای,ETKZ
1395-07-19,2016-10-10,311,اتکای,ETKZ
1395-07-24,2016-10-15,306,اتکای,ETKZ
1395-07-25,2016-10-16,307,اتکای,ETKZ
1395-07-26,2016-10-17,323,اتکای,ETKZ
1395-07-27,2016-10-18,321,اتکای,ETKZ
1395-07-28,2016-10-19,323,اتکای,ETKZ
1395-08-12,2016-11-02,338,اتکای,ETKZ
1395-08-15,2016-11-05,325,اتکای,ETKZ
1395-08-16,2016-11-06,324,اتکای,ETKZ
1395-08-17,2016-11-07,329,اتکای,ETKZ
1395-08-18,2016-11-08,325,اتکای,ETKZ
1395-08-19,2016-11-09,323,اتکای,ETKZ
1395-08-22,2016-11-12,329,اتکای,ETKZ
1395-08-23,2016-11-13,321,اتکای,ETKZ
1395-08-24,2016-11-14,321,اتکای,ETKZ
1395-08-26,2016-11-16,315,اتکای,ETKZ
1395-08-29,2016-11-19,311,اتکای,ETKZ
1395-09-01,2016-11-21,315,اتکای,ETKZ
1395-09-02,2016-11-22,309,اتکای,ETKZ
1395-09-03,2016-11-23,309,اتکای,ETKZ
1395-09-06,2016-11-26,309,اتکای,ETKZ
1395-09-07,2016-11-27,309,اتکای,ETKZ
1395-09-09,2016-11-29,317,اتکای,ETKZ
1395-09-13,2016-12-03,309,اتکای,ETKZ
1395-09-14,2016-12-04,309,اتکای,ETKZ
1395-09-15,2016-12-05,309,اتکای,ETKZ
1395-09-16,2016-12-06,294,اتکای,ETKZ
1395-09-17,2016-12-07,309,اتکای,ETKZ
1395-09-20,2016-12-10,318,اتکای,ETKZ
1395-09-21,2016-12-11,319,اتکای,ETKZ
1395-09-22,2016-12-12,325,اتکای,ETKZ
1395-09-23,2016-12-13,315,اتکای,ETKZ
1395-09-24,2016-12-14,329,اتکای,ETKZ
1395-09-28,2016-12-18,329,اتکای,ETKZ
1395-09-29,2016-12-19,329,اتکای,ETKZ
1395-09-30,2016-12-20,338,اتکای,ETKZ
1395-10-04,2016-12-24,338,اتکای,ETKZ
1395-10-05,2016-12-25,338,اتکای,ETKZ
1395-10-06,2016-12-26,338,اتکای,ETKZ
1395-10-07,2016-12-27,337,اتکای,ETKZ
1395-10-08,2016-12-28,330,اتکای,ETKZ
1395-10-11,2016-12-31,334,اتکای,ETKZ
1395-10-12,2017-01-01,333,اتکای,ETKZ
1395-10-13,2017-01-02,331,اتکای,ETKZ
1395-10-14,2017-01-03,341,اتکای,ETKZ
1395-10-15,2017-01-04,336,اتکای,ETKZ
1395-10-18,2017-01-07,333,اتکای,ETKZ
1395-10-19,2017-01-08,340,اتکای,ETKZ
1395-10-20,2017-01-09,329,اتکای,ETKZ
1395-10-22,2017-01-11,329,اتکای,ETKZ
1395-10-25,2017-01-14,325,اتکای,ETKZ
1395-10-26,2017-01-15,325,اتکای,ETKZ
1395-10-27,2017-01-16,333,اتکای,ETKZ
1395-10-28,2017-01-17,330,اتکای,ETKZ
1395-10-29,2017-01-18,319,اتکای,ETKZ
1395-11-02,2017-01-21,336,اتکای,ETKZ
1395-11-03,2017-01-22,334,اتکای,ETKZ
1395-11-04,2017-01-23,329,اتکای,ETKZ
1395-11-05,2017-01-24,329,اتکای,ETKZ
1395-11-06,2017-01-25,328,اتکای,ETKZ
1395-11-09,2017-01-28,319,اتکای,ETKZ
1395-11-10,2017-01-29,325,اتکای,ETKZ
1395-11-11,2017-01-30,329,اتکای,ETKZ
1395-11-12,2017-01-31,329,اتکای,ETKZ
1395-11-13,2017-02-01,339,اتکای,ETKZ
1395-11-16,2017-02-04,333,اتکای,ETKZ
1395-11-17,2017-02-05,316,اتکای,ETKZ
1395-11-18,2017-02-06,331,اتکای,ETKZ
1395-11-19,2017-02-07,329,اتکای,ETKZ
1395-11-20,2017-02-08,325,اتکای,ETKZ
1395-11-23,2017-02-11,311,اتکای,ETKZ
1395-11-24,2017-02-12,317,اتکای,ETKZ
1395-11-25,2017-02-13,303,اتکای,ETKZ
1395-11-26,2017-02-14,314,اتکای,ETKZ
1395-11-27,2017-02-15,313,اتکای,ETKZ
1395-11-30,2017-02-18,295,اتکای,ETKZ
1395-12-01,2017-02-19,292,اتکای,ETKZ
1395-12-02,2017-02-20,288,اتکای,ETKZ
1395-12-04,2017-02-22,309,اتکای,ETKZ
1395-12-07,2017-02-25,311,اتکای,ETKZ
1395-12-10,2017-02-28,310,اتکای,ETKZ
1395-12-11,2017-03-01,311,اتکای,ETKZ
1395-12-14,2017-03-04,311,اتکای,ETKZ
1395-12-15,2017-03-05,309,اتکای,ETKZ
1395-12-16,2017-03-06,298,اتکای,ETKZ
1395-12-17,2017-03-07,299,اتکای,ETKZ
1395-12-18,2017-03-08,307,اتکای,ETKZ
1395-12-21,2017-03-11,313,اتکای,ETKZ
1395-12-22,2017-03-12,326,اتکای,ETKZ
1395-12-23,2017-03-13,313,اتکای,ETKZ
1396-01-08,2017-03-28,361,اتکای,ETKZ
1396-01-09,2017-03-29,327,اتکای,ETKZ
1396-01-14,2017-04-03,329,اتکای,ETKZ
1396-01-15,2017-04-04,313,اتکای,ETKZ
1396-01-16,2017-04-05,301,اتکای,ETKZ
1396-01-19,2017-04-08,313,اتکای,ETKZ
1396-01-20,2017-04-09,309,اتکای,ETKZ
1396-01-21,2017-04-10,298,اتکای,ETKZ
1396-01-23,2017-04-12,309,اتکای,ETKZ
1396-01-26,2017-04-15,295,اتکای,ETKZ
1396-01-27,2017-04-16,309,اتکای,ETKZ
1396-01-28,2017-04-17,298,اتکای,ETKZ
1396-01-29,2017-04-18,298,اتکای,ETKZ
1396-01-30,2017-04-19,297,اتکای,ETKZ
1396-02-02,2017-04-22,299,اتکای,ETKZ
1396-02-03,2017-04-23,291,اتکای,ETKZ
1396-02-04,2017-04-24,291,اتکای,ETKZ
1396-02-06,2017-04-26,308,اتکای,ETKZ
1396-02-09,2017-04-29,316,اتکای,ETKZ
1396-02-10,2017-04-30,308,اتکای,ETKZ
1396-02-11,2017-05-01,315,اتکای,ETKZ
1396-02-12,2017-05-02,311,اتکای,ETKZ
1396-02-13,2017-05-03,310,اتکای,ETKZ
1396-02-16,2017-05-06,302,اتکای,ETKZ
1396-02-17,2017-05-07,305,اتکای,ETKZ
1396-02-18,2017-05-08,302,اتکای,ETKZ
1396-02-19,2017-05-09,298,اتکای,ETKZ
1396-02-20,2017-05-10,300,اتکای,ETKZ
1396-02-23,2017-05-13,298,اتکای,ETKZ
1396-02-24,2017-05-14,307,اتکای,ETKZ
1396-02-25,2017-05-15,294,اتکای,ETKZ
1396-02-26,2017-05-16,303,اتکای,ETKZ
1396-02-27,2017-05-17,293,اتکای,ETKZ
1396-02-31,2017-05-21,297,اتکای,ETKZ
1396-03-01,2017-05-22,293,اتکای,ETKZ
1396-03-02,2017-05-23,291,اتکای,ETKZ
1396-03-03,2017-05-24,292,اتکای,ETKZ
1396-03-06,2017-05-27,293,اتکای,ETKZ
1396-03-07,2017-05-28,288,اتکای,ETKZ
1396-03-08,2017-05-29,289,اتکای,ETKZ
1396-03-09,2017-05-30,290,اتکای,ETKZ
1396-03-10,2017-05-31,299,اتکای,ETKZ
1396-03-13,2017-06-03,291,اتکای,ETKZ
1396-03-16,2017-06-06,304,اتکای,ETKZ
1396-03-17,2017-06-07,292,اتکای,ETKZ
1396-03-20,2017-06-10,288,اتکای,ETKZ
1396-03-21,2017-06-11,288,اتکای,ETKZ
1396-03-22,2017-06-12,288,اتکای,ETKZ
1396-03-23,2017-06-13,295,اتکای,ETKZ
1396-03-24,2017-06-14,296,اتکای,ETKZ
1396-03-27,2017-06-17,288,اتکای,ETKZ
1396-03-28,2017-06-18,288,اتکای,ETKZ
1396-03-29,2017-06-19,289,اتکای,ETKZ
1396-03-30,2017-06-20,288,اتکای,ETKZ
1396-04-03,2017-06-24,286,اتکای,ETKZ
1396-04-04,2017-06-25,286,اتکای,ETKZ
1396-04-07,2017-06-28,288,اتکای,ETKZ
1396-04-10,2017-07-01,286,اتکای,ETKZ
1396-04-11,2017-07-02,286,اتکای,ETKZ
1396-04-12,2017-07-03,286,اتکای,ETKZ
1396-04-13,2017-07-04,285,اتکای,ETKZ
1396-04-14,2017-07-05,284,اتکای,ETKZ
1396-04-17,2017-07-08,284,اتکای,ETKZ
1396-04-18,2017-07-09,275,اتکای,ETKZ
1396-04-19,2017-07-10,273,اتکای,ETKZ
1396-04-20,2017-07-11,285,اتکای,ETKZ
1396-04-21,2017-07-12,284,اتکای,ETKZ
1396-04-24,2017-07-15,277,اتکای,ETKZ
1396-04-25,2017-07-16,277,اتکای,ETKZ
1396-04-26,2017-07-17,277,اتکای,ETKZ
1396-04-27,2017-07-18,273,اتکای,ETKZ
1396-04-28,2017-07-19,287,اتکای,ETKZ
1396-04-31,2017-07-22,282,اتکای,ETKZ
1396-05-01,2017-07-23,284,اتکای,ETKZ
1396-05-02,2017-07-24,279,اتکای,ETKZ
1396-05-03,2017-07-25,276,اتکای,ETKZ
1396-05-04,2017-07-26,274,اتکای,ETKZ
1396-05-07,2017-07-29,273,اتکای,ETKZ
1396-05-08,2017-07-30,270,اتکای,ETKZ
1396-05-09,2017-07-31,278,اتکای,ETKZ
1396-05-10,2017-08-01,270,اتکای,ETKZ
1396-05-11,2017-08-02,271,اتکای,ETKZ
1396-05-15,2017-08-06,273,اتکای,ETKZ
1396-05-16,2017-08-07,273,اتکای,ETKZ
1396-05-17,2017-08-08,269,اتکای,ETKZ
1396-05-18,2017-08-09,273,اتکای,ETKZ
1396-05-21,2017-08-12,273,اتکای,ETKZ
1396-05-22,2017-08-13,277,اتکای,ETKZ
1396-05-23,2017-08-14,268,اتکای,ETKZ
1396-05-24,2017-08-15,275,اتکای,ETKZ
1396-05-25,2017-08-16,270,اتکای,ETKZ
1396-05-28,2017-08-19,267,اتکای,ETKZ
1396-05-29,2017-08-20,265,اتکای,ETKZ
1396-05-30,2017-08-21,266,اتکای,ETKZ
1396-05-31,2017-08-22,265,اتکای,ETKZ
1396-06-01,2017-08-23,269,اتکای,ETKZ
1396-06-04,2017-08-26,266,اتکای,ETKZ
1396-06-05,2017-08-27,266,اتکای,ETKZ
1396-06-06,2017-08-28,272,اتکای,ETKZ
1396-06-07,2017-08-29,266,اتکای,ETKZ
1396-06-08,2017-08-30,266,اتکای,ETKZ
1396-06-11,2017-09-02,266,اتکای,ETKZ
1396-06-12,2017-09-03,266,اتکای,ETKZ
1396-06-13,2017-09-04,266,اتکای,ETKZ
1396-06-14,2017-09-05,266,اتکای,ETKZ
1396-06-15,2017-09-06,265,اتکای,ETKZ
1396-06-19,2017-09-10,265,اتکای,ETKZ
1396-06-20,2017-09-11,268,اتکای,ETKZ
1396-06-21,2017-09-12,263,اتکای,ETKZ
1396-06-22,2017-09-13,265,اتکای,ETKZ
1396-06-25,2017-09-16,266,اتکای,ETKZ
1396-06-26,2017-09-17,264,اتکای,ETKZ
1396-06-27,2017-09-18,263,اتکای,ETKZ
1396-06-28,2017-09-19,263,اتکای,ETKZ
1396-06-29,2017-09-20,266,اتکای,ETKZ
1396-07-01,2017-09-23,268,اتکای,ETKZ
1396-07-02,2017-09-24,269,اتکای,ETKZ
1396-07-03,2017-09-25,267,اتکای,ETKZ
1396-07-04,2017-09-26,265,اتکای,ETKZ
1396-07-05,2017-09-27,272,اتکای,ETKZ
1396-07-10,2017-10-02,267,اتکای,ETKZ
1396-07-11,2017-10-03,265,اتکای,ETKZ
1396-07-12,2017-10-04,265,اتکای,ETKZ
1396-07-15,2017-10-07,263,اتکای,ETKZ
1396-07-16,2017-10-08,261,اتکای,ETKZ
1396-07-18,2017-10-10,268,اتکای,ETKZ
1396-07-19,2017-10-11,261,اتکای,ETKZ
1396-07-22,2017-10-14,260,اتکای,ETKZ
1396-07-23,2017-10-15,259,اتکای,ETKZ
1396-07-24,2017-10-16,260,اتکای,ETKZ
1396-07-25,2017-10-17,268,اتکای,ETKZ
1396-07-26,2017-10-18,259,اتکای,ETKZ
1396-07-29,2017-10-21,259,اتکای,ETKZ
1396-07-30,2017-10-22,257,اتکای,ETKZ
1396-08-01,2017-10-23,257,اتکای,ETKZ
1396-08-02,2017-10-24,257,اتکای,ETKZ
1396-08-03,2017-10-25,255,اتکای,ETKZ
1396-08-06,2017-10-28,257,اتکای,ETKZ
1396-08-07,2017-10-29,259,اتکای,ETKZ
1396-08-08,2017-10-30,251,اتکای,ETKZ
1396-08-09,2017-10-31,251,اتکای,ETKZ
1396-08-13,2017-11-04,250,اتکای,ETKZ
1396-08-14,2017-11-05,254,اتکای,ETKZ
1396-08-15,2017-11-06,252,اتکای,ETKZ
1396-08-16,2017-11-07,253,اتکای,ETKZ
1396-08-17,2017-11-08,253,اتکای,ETKZ
1396-08-20,2017-11-11,257,اتکای,ETKZ
1396-08-21,2017-11-12,261,اتکای,ETKZ
1396-08-23,2017-11-14,254,اتکای,ETKZ
1396-08-24,2017-11-15,255,اتکای,ETKZ
1396-08-27,2017-11-18,258,اتکای,ETKZ
1396-08-29,2017-11-20,261,اتکای,ETKZ
1396-08-30,2017-11-21,254,اتکای,ETKZ
1396-09-01,2017-11-22,252,اتکای,ETKZ
1396-09-05,2017-11-26,252,اتکای,ETKZ
1396-09-07,2017-11-28,250,اتکای,ETKZ
1396-09-08,2017-11-29,250,اتکای,ETKZ
1396-09-11,2017-12-02,250,اتکای,ETKZ
1396-09-12,2017-12-03,248,اتکای,ETKZ
1396-09-13,2017-12-04,256,اتکای,ETKZ
1396-09-14,2017-12-05,252,اتکای,ETKZ
1396-09-18,2017-12-09,253,اتکای,ETKZ
1396-09-19,2017-12-10,241,اتکای,ETKZ
1396-09-20,2017-12-11,241,اتکای,ETKZ
1396-09-21,2017-12-12,250,اتکای,ETKZ
1396-09-22,2017-12-13,247,اتکای,ETKZ
1396-09-25,2017-12-16,248,اتکای,ETKZ
1396-09-26,2017-12-17,255,اتکای,ETKZ
1396-09-27,2017-12-18,250,اتکای,ETKZ
1396-09-28,2017-12-19,253,اتکای,ETKZ
1396-09-29,2017-12-20,245,اتکای,ETKZ
1396-10-02,2017-12-23,245,اتکای,ETKZ
1396-10-03,2017-12-24,249,اتکای,ETKZ
1396-10-04,2017-12-25,243,اتکای,ETKZ
1396-10-05,2017-12-26,243,اتکای,ETKZ
1396-10-06,2017-12-27,248,اتکای,ETKZ
1396-10-09,2017-12-30,241,اتکای,ETKZ
1396-10-10,2017-12-31,240,اتکای,ETKZ
1396-10-11,2018-01-01,237,اتکای,ETKZ
1396-10-12,2018-01-02,238,اتکای,ETKZ
1396-10-13,2018-01-03,239,اتکای,ETKZ
1396-10-16,2018-01-06,243,اتکای,ETKZ
1396-10-17,2018-01-07,246,اتکای,ETKZ
1396-10-18,2018-01-08,247,اتکای,ETKZ
1396-10-19,2018-01-09,247,اتکای,ETKZ
1396-10-20,2018-01-10,247,اتکای,ETKZ
1396-10-23,2018-01-13,248,اتکای,ETKZ
1396-10-24,2018-01-14,254,اتکای,ETKZ
1396-10-25,2018-01-15,247,اتکای,ETKZ
1396-10-26,2018-01-16,241,اتکای,ETKZ
1396-10-27,2018-01-17,246,اتکای,ETKZ
1396-10-30,2018-01-20,244,اتکای,ETKZ
1396-11-01,2018-01-21,242,اتکای,ETKZ
1396-11-02,2018-01-22,244,اتکای,ETKZ
1396-11-03,2018-01-23,252,اتکای,ETKZ
1396-11-04,2018-01-24,245,اتکای,ETKZ
1396-11-07,2018-01-27,243,اتکای,ETKZ
1396-11-08,2018-01-28,248,اتکای,ETKZ
1396-11-09,2018-01-29,245,اتکای,ETKZ
1396-11-10,2018-01-30,244,اتکای,ETKZ
1396-11-11,2018-01-31,247,اتکای,ETKZ
1396-11-14,2018-02-03,241,اتکای,ETKZ
1396-11-15,2018-02-04,243,اتکای,ETKZ
1396-11-16,2018-02-05,250,اتکای,ETKZ
1396-11-17,2018-02-06,244,اتکای,ETKZ
1396-11-18,2018-02-07,246,اتکای,ETKZ
1396-11-21,2018-02-10,242,اتکای,ETKZ
1396-11-24,2018-02-13,242,اتکای,ETKZ
1396-11-25,2018-02-14,243,اتکای,ETKZ
1396-11-28,2018-02-17,248,اتکای,ETKZ
1396-11-29,2018-02-18,242,اتکای,ETKZ
1396-11-30,2018-02-19,241,اتکای,ETKZ
1396-12-02,2018-02-21,243,اتکای,ETKZ
1396-12-05,2018-02-24,246,اتکای,ETKZ
1396-12-06,2018-02-25,241,اتکای,ETKZ
1396-12-07,2018-02-26,253,اتکای,ETKZ
1396-12-08,2018-02-27,257,اتکای,ETKZ
1396-12-09,2018-02-28,258,اتکای,ETKZ
1396-12-12,2018-03-03,254,اتکای,ETKZ
1396-12-13,2018-03-04,259,اتکای,ETKZ
1396-12-14,2018-03-05,271,اتکای,ETKZ
1396-12-15,2018-03-06,261,اتکای,ETKZ
1396-12-26,2018-03-17,265,اتکای,ETKZ
1396-12-27,2018-03-18,262,اتکای,ETKZ
1396-12-28,2018-03-19,275,اتکای,ETKZ
1397-01-07,2018-03-27,262,اتکای,ETKZ
1397-01-08,2018-03-28,262,اتکای,ETKZ
1397-01-15,2018-04-04,261,اتکای,ETKZ
1397-01-18,2018-04-07,260,اتکای,ETKZ
1397-01-19,2018-04-08,260,اتکای,ETKZ
1397-01-20,2018-04-09,260,اتکای,ETKZ
1397-01-21,2018-04-10,260,اتکای,ETKZ
1397-01-22,2018-04-11,260,اتکای,ETKZ
1397-01-26,2018-04-15,260,اتکای,ETKZ
1397-01-27,2018-04-16,260,اتکای,ETKZ
1397-01-28,2018-04-17,260,اتکای,ETKZ
1397-01-29,2018-04-18,260,اتکای,ETKZ
1397-02-01,2018-04-21,260,اتکای,ETKZ
1397-02-02,2018-04-22,260,اتکای,ETKZ
1397-02-03,2018-04-23,260,اتکای,ETKZ
1397-02-04,2018-04-24,260,اتکای,ETKZ
1397-02-05,2018-04-25,247,اتکای,ETKZ
1397-02-08,2018-04-28,259,اتکای,ETKZ
1397-02-09,2018-04-29,268,اتکای,ETKZ
1397-02-10,2018-04-30,260,اتکای,ETKZ
1397-02-11,2018-05-01,260,اتکای,ETKZ
1397-02-15,2018-05-05,260,اتکای,ETKZ
1397-02-16,2018-05-06,260,اتکای,ETKZ
1397-02-17,2018-05-07,260,اتکای,ETKZ
1397-02-18,2018-05-08,260,اتکای,ETKZ
1397-02-19,2018-05-09,260,اتکای,ETKZ
1397-02-22,2018-05-12,260,اتکای,ETKZ
1397-02-23,2018-05-13,260,اتکای,ETKZ
1397-02-24,2018-05-14,262,اتکای,ETKZ
1397-02-25,2018-05-15,260,اتکای,ETKZ
1397-02-26,2018-05-16,260,اتکای,ETKZ
1397-02-30,2018-05-20,260,اتکای,ETKZ
1397-02-31,2018-05-21,260,اتکای,ETKZ
1397-03-01,2018-05-22,260,اتکای,ETKZ
1397-03-02,2018-05-23,260,اتکای,ETKZ
1397-03-05,2018-05-26,260,اتکای,ETKZ
1397-03-06,2018-05-27,260,اتکای,ETKZ
1397-03-07,2018-05-28,260,اتکای,ETKZ
1397-03-08,2018-05-29,260,اتکای,ETKZ
1397-03-09,2018-05-30,260,اتکای,ETKZ
1397-03-13,2018-06-03,260,اتکای,ETKZ
1397-03-19,2018-06-09,266,اتکای,ETKZ
1397-03-21,2018-06-11,262,اتکای,ETKZ
1397-03-22,2018-06-12,262,اتکای,ETKZ
1397-03-23,2018-06-13,260,اتکای,ETKZ
1397-03-27,2018-06-17,260,اتکای,ETKZ
1397-03-28,2018-06-18,260,اتکای,ETKZ
1397-03-29,2018-06-19,260,اتکای,ETKZ
1397-03-30,2018-06-20,260,اتکای,ETKZ
1397-04-02,2018-06-23,266,اتکای,ETKZ
1397-04-03,2018-06-24,265,اتکای,ETKZ
1397-04-04,2018-06-25,270,اتکای,ETKZ
1397-04-05,2018-06-26,274,اتکای,ETKZ
1397-04-06,2018-06-27,282,اتکای,ETKZ
1397-04-09,2018-06-30,296,اتکای,ETKZ
1397-04-10,2018-07-01,310,اتکای,ETKZ
1397-04-11,2018-07-02,318,اتکای,ETKZ
1397-04-12,2018-07-03,302,اتکای,ETKZ
1397-04-13,2018-07-04,289,اتکای,ETKZ
1397-04-16,2018-07-07,286,اتکای,ETKZ
1397-04-17,2018-07-08,286,اتکای,ETKZ
1397-04-19,2018-07-10,286,اتکای,ETKZ
1397-04-20,2018-07-11,286,اتکای,ETKZ
1397-04-23,2018-07-14,286,اتکای,ETKZ
1397-04-24,2018-07-15,278,اتکای,ETKZ
1397-04-25,2018-07-16,281,اتکای,ETKZ
1397-04-26,2018-07-17,282,اتکای,ETKZ
1397-04-27,2018-07-18,281,اتکای,ETKZ
1397-04-30,2018-07-21,283,اتکای,ETKZ
1397-04-31,2018-07-22,283,اتکای,ETKZ
1397-05-01,2018-07-23,281,اتکای,ETKZ
1397-05-02,2018-07-24,279,اتکای,ETKZ
1397-05-03,2018-07-25,281,اتکای,ETKZ
1397-05-06,2018-07-28,283,اتکای,ETKZ
1397-05-07,2018-07-29,281,اتکای,ETKZ
1397-05-08,2018-07-30,281,اتکای,ETKZ
1397-05-09,2018-07-31,286,اتکای,ETKZ
1397-05-10,2018-08-01,286,اتکای,ETKZ
1397-05-13,2018-08-04,286,اتکای,ETKZ
1397-05-14,2018-08-05,287,اتکای,ETKZ
1397-05-15,2018-08-06,286,اتکای,ETKZ
1397-05-16,2018-08-07,286,اتکای,ETKZ
1397-05-17,2018-08-08,294,اتکای,ETKZ
1397-05-20,2018-08-11,297,اتکای,ETKZ
1397-05-21,2018-08-12,291,اتکای,ETKZ
1397-05-22,2018-08-13,281,اتکای,ETKZ
1397-05-23,2018-08-14,278,اتکای,ETKZ
1397-05-24,2018-08-15,286,اتکای,ETKZ
1397-05-27,2018-08-18,282,اتکای,ETKZ
1397-05-28,2018-08-19,286,اتکای,ETKZ
1397-05-29,2018-08-20,282,اتکای,ETKZ
1397-05-30,2018-08-21,277,اتکای,ETKZ
1397-06-03,2018-08-25,278,اتکای,ETKZ
1397-06-04,2018-08-26,275,اتکای,ETKZ
1397-06-05,2018-08-27,275,اتکای,ETKZ
1397-06-06,2018-08-28,279,اتکای,ETKZ
1397-06-07,2018-08-29,293,اتکای,ETKZ
1397-06-10,2018-09-01,298,اتکای,ETKZ
1397-06-11,2018-09-02,313,اتکای,ETKZ
1397-06-12,2018-09-03,328,اتکای,ETKZ
1397-06-13,2018-09-04,318,اتکای,ETKZ
1397-06-14,2018-09-05,332,اتکای,ETKZ
1397-06-17,2018-09-08,335,اتکای,ETKZ
1397-06-18,2018-09-09,318,اتکای,ETKZ
1397-06-19,2018-09-10,324,اتکای,ETKZ
1397-06-20,2018-09-11,335,اتکای,ETKZ
1397-06-21,2018-09-12,344,اتکای,ETKZ
1397-06-24,2018-09-15,338,اتکای,ETKZ
1397-06-25,2018-09-16,338,اتکای,ETKZ
1397-06-26,2018-09-17,353,اتکای,ETKZ
1397-06-27,2018-09-18,346,اتکای,ETKZ
1397-06-31,2018-09-22,349,اتکای,ETKZ
1397-07-01,2018-09-23,356,اتکای,ETKZ
1397-07-02,2018-09-24,369,اتکای,ETKZ
1397-07-03,2018-09-25,380,اتکای,ETKZ
1397-07-04,2018-09-26,398,اتکای,ETKZ
1397-07-07,2018-09-29,417,اتکای,ETKZ
1397-07-08,2018-09-30,437,اتکای,ETKZ
1397-07-09,2018-10-01,453,اتکای,ETKZ
1397-07-10,2018-10-02,430,اتکای,ETKZ
1397-07-11,2018-10-03,422,اتکای,ETKZ
1397-07-14,2018-10-06,390,اتکای,ETKZ
1397-07-15,2018-10-07,387,اتکای,ETKZ
1397-07-16,2018-10-08,368,اتکای,ETKZ
1397-07-17,2018-10-09,371,اتکای,ETKZ
1397-07-18,2018-10-10,365,اتکای,ETKZ
1397-07-21,2018-10-13,348,اتکای,ETKZ
1397-07-22,2018-10-14,346,اتکای,ETKZ
1397-07-23,2018-10-15,349,اتکای,ETKZ
1397-07-24,2018-10-16,366,اتکای,ETKZ
1397-08-02,2018-10-24,383,اتکای,ETKZ
1397-08-05,2018-10-27,402,اتکای,ETKZ
1397-08-06,2018-10-28,422,اتکای,ETKZ
1397-08-07,2018-10-29,409,اتکای,ETKZ
1397-08-09,2018-10-31,397,اتکای,ETKZ
1397-08-12,2018-11-03,391,اتکای,ETKZ
1397-08-13,2018-11-04,394,اتکای,ETKZ
1397-08-14,2018-11-05,403,اتکای,ETKZ
1397-08-15,2018-11-06,405,اتکای,ETKZ
1397-08-19,2018-11-10,389,اتکای,ETKZ
1397-08-20,2018-11-11,390,اتکای,ETKZ
1397-08-21,2018-11-12,396,اتکای,ETKZ
1397-08-22,2018-11-13,390,اتکای,ETKZ
1397-08-23,2018-11-14,387,اتکای,ETKZ
1397-08-26,2018-11-17,364,اتکای,ETKZ
1397-08-27,2018-11-18,356,اتکای,ETKZ
1397-08-28,2018-11-19,380,اتکای,ETKZ
1397-08-29,2018-11-20,397,اتکای,ETKZ
1397-08-30,2018-11-21,385,اتکای,ETKZ
1397-09-03,2018-11-24,373,اتکای,ETKZ
1397-09-05,2018-11-26,369,اتکای,ETKZ
1397-09-06,2018-11-27,364,اتکای,ETKZ
1397-09-07,2018-11-28,364,اتکای,ETKZ
1397-09-10,2018-12-01,358,اتکای,ETKZ
1397-09-11,2018-12-02,358,اتکای,ETKZ
1397-09-12,2018-12-03,369,اتکای,ETKZ
1397-09-13,2018-12-04,358,اتکای,ETKZ
1397-09-14,2018-12-05,369,اتکای,ETKZ
1397-09-17,2018-12-08,367,اتکای,ETKZ
1397-09-18,2018-12-09,359,اتکای,ETKZ
1397-09-19,2018-12-10,364,اتکای,ETKZ
1397-09-21,2018-12-12,356,اتکای,ETKZ
1397-09-24,2018-12-15,356,اتکای,ETKZ
1397-09-25,2018-12-16,359,اتکای,ETKZ
1397-09-26,2018-12-17,346,اتکای,ETKZ
1397-09-27,2018-12-18,338,اتکای,ETKZ
1397-09-28,2018-12-19,338,اتکای,ETKZ
