J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-02-05,2022-04-25,21937,فزر,PZAZ
1401-02-06,2022-04-26,22663,فزر,PZAZ
1401-02-07,2022-04-27,22409,فزر,PZAZ
1401-02-10,2022-04-30,23135,فزر,PZAZ
1401-02-11,2022-05-01,22409,فزر,PZAZ
1401-02-12,2022-05-02,22481,فزر,PZAZ
1401-02-17,2022-05-07,22300,فزر,PZAZ
1401-02-18,2022-05-08,23571,فزر,PZAZ
1401-02-19,2022-05-09,24079,فزر,PZAZ
1401-02-20,2022-05-10,24697,فزر,PZAZ
1401-02-21,2022-05-11,25787,فزر,PZAZ
1401-02-24,2022-05-14,26186,فزر,PZAZ
1401-02-25,2022-05-15,25787,فزر,PZAZ
1401-02-26,2022-05-16,25714,فزر,PZAZ
1401-02-27,2022-05-17,26004,فزر,PZAZ
1401-02-28,2022-05-18,26586,فزر,PZAZ
1401-03-03,2022-05-24,26766,فزر,PZAZ
1401-03-04,2022-05-25,25651,فزر,PZAZ
1401-03-07,2022-05-28,24982,فزر,PZAZ
1401-03-08,2022-05-29,25383,فزر,PZAZ
1401-03-09,2022-05-30,25205,فزر,PZAZ
1401-03-10,2022-05-31,25205,فزر,PZAZ
1401-03-11,2022-06-01,24892,فزر,PZAZ
1401-03-16,2022-06-06,23599,فزر,PZAZ
1401-03-17,2022-06-07,24625,فزر,PZAZ
1401-03-18,2022-06-08,25071,فزر,PZAZ
1401-03-21,2022-06-11,25026,فزر,PZAZ
1401-03-22,2022-06-12,26141,فزر,PZAZ
1401-03-23,2022-06-13,27167,فزر,PZAZ
1401-03-24,2022-06-14,25874,فزر,PZAZ
1401-03-25,2022-06-15,25383,فزر,PZAZ
1401-03-28,2022-06-18,24803,فزر,PZAZ
1401-03-29,2022-06-19,24491,فزر,PZAZ
1401-03-30,2022-06-20,24625,فزر,PZAZ
1401-03-31,2022-06-21,25249,فزر,PZAZ
1401-04-01,2022-06-22,24625,فزر,PZAZ
1401-04-04,2022-06-25,24089,فزر,PZAZ
1401-04-05,2022-06-26,23019,فزر,PZAZ
1401-04-06,2022-06-27,23554,فزر,PZAZ
1401-04-07,2022-06-28,23643,فزر,PZAZ
1401-04-08,2022-06-29,23465,فزر,PZAZ
1401-04-11,2022-07-02,23777,فزر,PZAZ
1401-04-12,2022-07-03,23732,فزر,PZAZ
1401-04-13,2022-07-04,23242,فزر,PZAZ
1401-04-14,2022-07-05,22974,فزر,PZAZ
1401-04-15,2022-07-06,22305,فزر,PZAZ
1401-04-18,2022-07-09,22037,فزر,PZAZ
1401-04-20,2022-07-11,20877,فزر,PZAZ
1401-04-21,2022-07-12,21234,فزر,PZAZ
1401-04-22,2022-07-13,21368,فزر,PZAZ
1401-04-25,2022-07-16,20744,فزر,PZAZ
1401-04-26,2022-07-17,20431,فزر,PZAZ
1401-04-28,2022-07-19,20877,فزر,PZAZ
1401-04-29,2022-07-20,21279,فزر,PZAZ
1401-05-01,2022-07-23,20877,فزر,PZAZ
1401-05-02,2022-07-24,20253,فزر,PZAZ
1401-05-03,2022-07-25,19450,فزر,PZAZ
1401-05-04,2022-07-26,20030,فزر,PZAZ
1401-05-05,2022-07-27,20297,فزر,PZAZ
1401-05-08,2022-07-30,19807,فزر,PZAZ
1401-05-09,2022-07-31,19361,فزر,PZAZ
1401-05-10,2022-08-01,19494,فزر,PZAZ
1401-05-15,2022-08-06,20610,فزر,PZAZ
1401-05-18,2022-08-09,20074,فزر,PZAZ
1401-05-19,2022-08-10,20431,فزر,PZAZ
1401-05-22,2022-08-13,20788,فزر,PZAZ
1401-05-23,2022-08-14,20208,فزر,PZAZ
1401-05-24,2022-08-15,19941,فزر,PZAZ
1401-05-25,2022-08-16,19851,فزر,PZAZ
1401-05-30,2022-08-21,19004,فزر,PZAZ
1401-05-31,2022-08-22,19361,فزر,PZAZ
1401-06-01,2022-08-23,19494,فزر,PZAZ
1401-06-02,2022-08-24,19628,فزر,PZAZ
1401-06-05,2022-08-27,20030,فزر,PZAZ
1401-06-06,2022-08-28,20877,فزر,PZAZ
1401-06-07,2022-08-29,20565,فزر,PZAZ
1401-06-08,2022-08-30,20297,فزر,PZAZ
1401-06-09,2022-08-31,20030,فزر,PZAZ
1401-06-12,2022-09-03,19673,فزر,PZAZ
1401-06-13,2022-09-04,19941,فزر,PZAZ
1401-06-14,2022-09-05,20520,فزر,PZAZ
1401-06-15,2022-09-06,20164,فزر,PZAZ
1401-06-16,2022-09-07,20074,فزر,PZAZ
1401-06-19,2022-09-10,19628,فزر,PZAZ
1401-06-20,2022-09-11,18959,فزر,PZAZ
1401-06-21,2022-09-12,18870,فزر,PZAZ
1401-06-22,2022-09-13,19182,فزر,PZAZ
1401-06-23,2022-09-14,18424,فزر,PZAZ
1401-06-27,2022-09-18,18022,فزر,PZAZ
1401-06-28,2022-09-19,18513,فزر,PZAZ
1401-06-29,2022-09-20,17933,فزر,PZAZ
1401-06-30,2022-09-21,17621,فزر,PZAZ
1401-07-02,2022-09-24,16720,فزر,PZAZ
1401-07-04,2022-09-26,17362,فزر,PZAZ
1401-07-06,2022-09-28,17496,فزر,PZAZ
1401-07-09,2022-10-01,16809,فزر,PZAZ
1401-07-10,2022-10-02,17005,فزر,PZAZ
1401-07-11,2022-10-03,17210,فزر,PZAZ
1401-07-12,2022-10-04,17433,فزر,PZAZ
1401-07-16,2022-10-08,17460,فزر,PZAZ
1401-07-17,2022-10-09,17112,فزر,PZAZ
1401-07-18,2022-10-10,17353,فزر,PZAZ
1401-07-19,2022-10-11,17344,فزر,PZAZ
1401-07-20,2022-10-12,17255,فزر,PZAZ
1401-07-23,2022-10-15,16978,فزر,PZAZ
1401-07-24,2022-10-16,16746,فزر,PZAZ
1401-07-25,2022-10-17,17077,فزر,PZAZ
1401-07-26,2022-10-18,17005,فزر,PZAZ
1401-07-27,2022-10-19,16898,فزر,PZAZ
1401-07-30,2022-10-22,16818,فزر,PZAZ
1401-08-01,2022-10-23,17139,فزر,PZAZ
1401-08-02,2022-10-24,16961,فزر,PZAZ
1401-08-03,2022-10-25,16746,فزر,PZAZ
1401-08-04,2022-10-26,16461,فزر,PZAZ
1401-08-07,2022-10-29,16238,فزر,PZAZ
1401-08-08,2022-10-30,16461,فزر,PZAZ
1401-08-09,2022-10-31,17032,فزر,PZAZ
1401-08-10,2022-11-01,17487,فزر,PZAZ
1401-08-11,2022-11-02,18352,فزر,PZAZ
1401-08-14,2022-11-05,19227,فزر,PZAZ
1401-08-15,2022-11-06,19405,فزر,PZAZ
1401-08-16,2022-11-07,20967,فزر,PZAZ
1401-08-17,2022-11-08,19851,فزر,PZAZ
1401-08-18,2022-11-09,20922,فزر,PZAZ
1401-08-21,2022-11-12,21547,فزر,PZAZ
1401-08-24,2022-11-15,20699,فزر,PZAZ
1401-08-25,2022-11-16,20922,فزر,PZAZ
1401-08-28,2022-11-19,19896,فزر,PZAZ
1401-08-29,2022-11-20,20208,فزر,PZAZ
1401-08-30,2022-11-21,20164,فزر,PZAZ
1401-09-01,2022-11-22,20520,فزر,PZAZ
1401-09-02,2022-11-23,20833,فزر,PZAZ
1401-09-05,2022-11-26,20967,فزر,PZAZ
1401-09-06,2022-11-27,21234,فزر,PZAZ
1401-09-07,2022-11-28,22305,فزر,PZAZ
1401-09-08,2022-11-29,21859,فزر,PZAZ
1401-09-09,2022-11-30,21502,فزر,PZAZ
1401-09-12,2022-12-03,21814,فزر,PZAZ
1401-09-13,2022-12-04,21457,فزر,PZAZ
1401-09-14,2022-12-05,21993,فزر,PZAZ
1401-09-15,2022-12-06,21413,فزر,PZAZ
1401-09-16,2022-12-07,21056,فزر,PZAZ
1401-09-19,2022-12-10,21457,فزر,PZAZ
1401-09-20,2022-12-11,21725,فزر,PZAZ
1401-09-21,2022-12-12,22126,فزر,PZAZ
1401-09-22,2022-12-13,23376,فزر,PZAZ
1401-09-23,2022-12-14,23732,فزر,PZAZ
1401-09-26,2022-12-17,23732,فزر,PZAZ
1401-09-27,2022-12-18,24312,فزر,PZAZ
1401-09-28,2022-12-19,23822,فزر,PZAZ
1401-10-04,2022-12-25,25651,فزر,PZAZ
1401-10-05,2022-12-26,25874,فزر,PZAZ
1401-10-07,2022-12-28,26721,فزر,PZAZ
1401-10-10,2022-12-31,24892,فزر,PZAZ
1401-10-11,2023-01-01,24446,فزر,PZAZ
1401-10-12,2023-01-02,25651,فزر,PZAZ
1401-10-13,2023-01-03,25428,فزر,PZAZ
1401-10-14,2023-01-04,25472,فزر,PZAZ
1401-10-17,2023-01-07,26008,فزر,PZAZ
1401-10-18,2023-01-08,26097,فزر,PZAZ
1401-10-19,2023-01-09,26364,فزر,PZAZ
1401-10-20,2023-01-10,26008,فزر,PZAZ
1401-10-21,2023-01-11,25383,فزر,PZAZ
1401-10-24,2023-01-14,25829,فزر,PZAZ
1401-10-26,2023-01-16,26677,فزر,PZAZ
1401-10-27,2023-01-17,28327,فزر,PZAZ
1401-10-28,2023-01-18,28595,فزر,PZAZ
1401-11-01,2023-01-21,30826,فزر,PZAZ
1401-11-02,2023-01-22,32387,فزر,PZAZ
1401-11-03,2023-01-23,30602,فزر,PZAZ
1401-11-04,2023-01-24,28952,فزر,PZAZ
1401-11-05,2023-01-25,29443,فزر,PZAZ
1401-11-08,2023-01-28,28461,فزر,PZAZ
1401-11-09,2023-01-29,27480,فزر,PZAZ
1401-11-10,2023-01-30,28194,فزر,PZAZ
1401-11-11,2023-01-31,28461,فزر,PZAZ
1401-11-12,2023-02-01,27837,فزر,PZAZ
1401-11-16,2023-02-05,26677,فزر,PZAZ
1401-11-17,2023-02-06,27123,فزر,PZAZ
1401-11-18,2023-02-07,27658,فزر,PZAZ
1401-11-19,2023-02-08,27614,فزر,PZAZ
1401-11-23,2023-02-12,28283,فزر,PZAZ
1401-11-24,2023-02-13,28461,فزر,PZAZ
1401-11-25,2023-02-14,27970,فزر,PZAZ
1401-11-26,2023-02-15,27212,فزر,PZAZ
1401-11-30,2023-02-19,28729,فزر,PZAZ
1401-12-01,2023-02-20,30112,فزر,PZAZ
1401-12-02,2023-02-21,30067,فزر,PZAZ
1401-12-03,2023-02-22,30469,فزر,PZAZ
1401-12-06,2023-02-25,31762,فزر,PZAZ
1401-12-07,2023-02-26,33725,فزر,PZAZ
1401-12-08,2023-02-27,32967,فزر,PZAZ
1401-12-09,2023-02-28,33190,فزر,PZAZ
1401-12-10,2023-03-01,32878,فزر,PZAZ
1401-12-13,2023-03-04,31539,فزر,PZAZ
1401-12-14,2023-03-05,31004,فزر,PZAZ
1401-12-15,2023-03-06,29889,فزر,PZAZ
1401-12-16,2023-03-07,30156,فزر,PZAZ
1401-12-20,2023-03-11,27926,فزر,PZAZ
1401-12-21,2023-03-12,27346,فزر,PZAZ
1401-12-22,2023-03-13,28550,فزر,PZAZ
1401-12-23,2023-03-14,30335,فزر,PZAZ
1401-12-28,2023-03-19,33250,فزر,PZAZ
1402-01-05,2023-03-25,34350,فزر,PZAZ
1402-01-06,2023-03-26,33700,فزر,PZAZ
1402-01-07,2023-03-27,36200,فزر,PZAZ
1402-01-08,2023-03-28,36850,فزر,PZAZ
1402-01-09,2023-03-29,37300,فزر,PZAZ
1402-01-14,2023-04-03,36900,فزر,PZAZ
1402-01-15,2023-04-04,37100,فزر,PZAZ
1402-01-16,2023-04-05,40350,فزر,PZAZ
1402-01-19,2023-04-08,41000,فزر,PZAZ
1402-01-20,2023-04-09,41300,فزر,PZAZ
1402-01-21,2023-04-10,39450,فزر,PZAZ
1402-01-22,2023-04-11,40300,فزر,PZAZ
1402-01-26,2023-04-15,41000,فزر,PZAZ
1402-01-27,2023-04-16,41050,فزر,PZAZ
1402-01-28,2023-04-17,41600,فزر,PZAZ
1402-01-29,2023-04-18,42150,فزر,PZAZ
1402-01-30,2023-04-19,41800,فزر,PZAZ
1402-02-04,2023-04-24,41650,فزر,PZAZ
1402-02-05,2023-04-25,42000,فزر,PZAZ
1402-02-06,2023-04-26,42650,فزر,PZAZ
1402-02-09,2023-04-29,45350,فزر,PZAZ
1402-02-10,2023-04-30,48450,فزر,PZAZ
1402-02-11,2023-05-01,49500,فزر,PZAZ
1402-02-12,2023-05-02,51100,فزر,PZAZ
1402-02-13,2023-05-03,51000,فزر,PZAZ
1402-02-16,2023-05-06,50250,فزر,PZAZ
1402-02-17,2023-05-07,47250,فزر,PZAZ
1402-02-18,2023-05-08,44250,فزر,PZAZ
1402-02-19,2023-05-09,47300,فزر,PZAZ
1402-02-20,2023-05-10,43900,فزر,PZAZ
1402-02-23,2023-05-13,42450,فزر,PZAZ
1402-02-24,2023-05-14,45000,فزر,PZAZ
1402-02-25,2023-05-15,44800,فزر,PZAZ
1402-02-27,2023-05-17,45050,فزر,PZAZ
1402-02-30,2023-05-20,44000,فزر,PZAZ
1402-02-31,2023-05-21,44100,فزر,PZAZ
1402-03-01,2023-05-22,45350,فزر,PZAZ
1402-03-02,2023-05-23,45500,فزر,PZAZ
1402-03-03,2023-05-24,44700,فزر,PZAZ
1402-03-06,2023-05-27,42750,فزر,PZAZ
1402-03-07,2023-05-28,42000,فزر,PZAZ
1402-03-08,2023-05-29,42750,فزر,PZAZ
1402-03-09,2023-05-30,42050,فزر,PZAZ
1402-03-10,2023-05-31,41100,فزر,PZAZ
1402-03-13,2023-06-03,41000,فزر,PZAZ
1402-03-16,2023-06-06,41250,فزر,PZAZ
1402-03-17,2023-06-07,40800,فزر,PZAZ
1402-03-20,2023-06-10,38250,فزر,PZAZ
1402-03-21,2023-06-11,38000,فزر,PZAZ
1402-03-22,2023-06-12,35850,فزر,PZAZ
1402-03-23,2023-06-13,37550,فزر,PZAZ
1402-03-24,2023-06-14,37450,فزر,PZAZ
1402-03-27,2023-06-17,39850,فزر,PZAZ
