J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-07-27,2010-10-19,30,خنصیر,MNSR
1389-07-28,2010-10-20,29,خنصیر,MNSR
1389-08-01,2010-10-23,30,خنصیر,MNSR
1389-08-02,2010-10-24,30,خنصیر,MNSR
1389-08-03,2010-10-25,30,خنصیر,MNSR
1389-08-04,2010-10-26,31,خنصیر,MNSR
1389-08-05,2010-10-27,31,خنصیر,MNSR
1389-08-08,2010-10-30,32,خنصیر,MNSR
1389-08-09,2010-10-31,32,خنصیر,MNSR
1389-08-11,2010-11-02,31,خنصیر,MNSR
1389-08-17,2010-11-08,30,خنصیر,MNSR
1389-08-23,2010-11-14,31,خنصیر,MNSR
1389-08-25,2010-11-16,31,خنصیر,MNSR
1389-08-30,2010-11-21,32,خنصیر,MNSR
1389-09-06,2010-11-27,32,خنصیر,MNSR
1389-09-07,2010-11-28,32,خنصیر,MNSR
1389-09-08,2010-11-29,32,خنصیر,MNSR
1389-09-22,2010-12-13,31,خنصیر,MNSR
1389-09-23,2010-12-14,31,خنصیر,MNSR
1389-10-08,2010-12-29,32,خنصیر,MNSR
1389-10-11,2011-01-01,31,خنصیر,MNSR
1389-10-13,2011-01-03,33,خنصیر,MNSR
1389-10-19,2011-01-09,33,خنصیر,MNSR
1389-10-20,2011-01-10,31,خنصیر,MNSR
1389-11-06,2011-01-26,32,خنصیر,MNSR
1389-11-10,2011-01-30,33,خنصیر,MNSR
1389-11-11,2011-01-31,33,خنصیر,MNSR
1389-11-12,2011-02-01,34,خنصیر,MNSR
1389-11-17,2011-02-06,36,خنصیر,MNSR
1389-11-24,2011-02-13,34,خنصیر,MNSR
1389-11-27,2011-02-16,36,خنصیر,MNSR
1389-11-30,2011-02-19,37,خنصیر,MNSR
1389-12-01,2011-02-20,39,خنصیر,MNSR
1389-12-03,2011-02-22,40,خنصیر,MNSR
1389-12-04,2011-02-23,41,خنصیر,MNSR
1389-12-07,2011-02-26,42,خنصیر,MNSR
1389-12-08,2011-02-27,43,خنصیر,MNSR
1389-12-09,2011-02-28,44,خنصیر,MNSR
1389-12-10,2011-03-01,46,خنصیر,MNSR
1389-12-11,2011-03-02,47,خنصیر,MNSR
1389-12-14,2011-03-05,49,خنصیر,MNSR
1389-12-15,2011-03-06,51,خنصیر,MNSR
1389-12-16,2011-03-07,53,خنصیر,MNSR
1389-12-17,2011-03-08,50,خنصیر,MNSR
1389-12-18,2011-03-09,49,خنصیر,MNSR
1389-12-21,2011-03-12,49,خنصیر,MNSR
1389-12-23,2011-03-14,47,خنصیر,MNSR
1389-12-24,2011-03-15,49,خنصیر,MNSR
1389-12-25,2011-03-16,48,خنصیر,MNSR
1389-12-28,2011-03-19,49,خنصیر,MNSR
1390-01-06,2011-03-26,51,خنصیر,MNSR
1390-01-07,2011-03-27,53,خنصیر,MNSR
1390-01-08,2011-03-28,51,خنصیر,MNSR
1390-01-09,2011-03-29,53,خنصیر,MNSR
1390-01-10,2011-03-30,55,خنصیر,MNSR
1390-01-14,2011-04-03,58,خنصیر,MNSR
1390-01-15,2011-04-04,56,خنصیر,MNSR
1390-01-16,2011-04-05,54,خنصیر,MNSR
1390-01-17,2011-04-06,54,خنصیر,MNSR
1390-01-20,2011-04-09,52,خنصیر,MNSR
1390-01-22,2011-04-11,51,خنصیر,MNSR
1390-01-23,2011-04-12,50,خنصیر,MNSR
1390-01-27,2011-04-16,52,خنصیر,MNSR
1390-01-28,2011-04-17,49,خنصیر,MNSR
1390-01-29,2011-04-18,48,خنصیر,MNSR
1390-01-30,2011-04-19,46,خنصیر,MNSR
1390-01-31,2011-04-20,46,خنصیر,MNSR
1390-02-03,2011-04-23,44,خنصیر,MNSR
1390-02-04,2011-04-24,44,خنصیر,MNSR
1390-02-05,2011-04-25,42,خنصیر,MNSR
1390-02-06,2011-04-26,44,خنصیر,MNSR
1390-02-07,2011-04-27,42,خنصیر,MNSR
1390-02-10,2011-04-30,41,خنصیر,MNSR
1390-02-11,2011-05-01,41,خنصیر,MNSR
1390-02-12,2011-05-02,41,خنصیر,MNSR
1390-02-13,2011-05-03,39,خنصیر,MNSR
1390-02-14,2011-05-04,38,خنصیر,MNSR
1390-02-18,2011-05-08,36,خنصیر,MNSR
1390-02-19,2011-05-09,36,خنصیر,MNSR
1390-02-20,2011-05-10,36,خنصیر,MNSR
1390-02-21,2011-05-11,35,خنصیر,MNSR
1390-02-25,2011-05-15,35,خنصیر,MNSR
1390-02-26,2011-05-16,36,خنصیر,MNSR
1390-02-27,2011-05-17,38,خنصیر,MNSR
1390-02-28,2011-05-18,38,خنصیر,MNSR
1390-02-31,2011-05-21,39,خنصیر,MNSR
1390-03-01,2011-05-22,41,خنصیر,MNSR
1390-03-02,2011-05-23,43,خنصیر,MNSR
1390-03-03,2011-05-24,41,خنصیر,MNSR
1390-03-04,2011-05-25,43,خنصیر,MNSR
1390-03-07,2011-05-28,41,خنصیر,MNSR
1390-03-08,2011-05-29,41,خنصیر,MNSR
1390-03-09,2011-05-30,40,خنصیر,MNSR
1390-03-11,2011-06-01,41,خنصیر,MNSR
1390-03-16,2011-06-06,41,خنصیر,MNSR
1390-03-21,2011-06-11,39,خنصیر,MNSR
1390-03-22,2011-06-12,38,خنصیر,MNSR
1390-03-23,2011-06-13,38,خنصیر,MNSR
1390-03-24,2011-06-14,36,خنصیر,MNSR
1390-03-25,2011-06-15,36,خنصیر,MNSR
1390-03-28,2011-06-18,38,خنصیر,MNSR
1390-03-29,2011-06-19,36,خنصیر,MNSR
1390-03-30,2011-06-20,37,خنصیر,MNSR
1390-03-31,2011-06-21,35,خنصیر,MNSR
1390-04-01,2011-06-22,36,خنصیر,MNSR
1390-04-04,2011-06-25,36,خنصیر,MNSR
1390-04-05,2011-06-26,34,خنصیر,MNSR
1390-04-06,2011-06-27,33,خنصیر,MNSR
1390-04-08,2011-06-29,36,خنصیر,MNSR
1390-04-11,2011-07-02,36,خنصیر,MNSR
1390-04-12,2011-07-03,35,خنصیر,MNSR
1390-04-13,2011-07-04,37,خنصیر,MNSR
1390-04-28,2011-07-19,39,خنصیر,MNSR
1390-05-01,2011-07-23,36,خنصیر,MNSR
1390-05-02,2011-07-24,37,خنصیر,MNSR
1390-05-03,2011-07-25,39,خنصیر,MNSR
1390-05-04,2011-07-26,37,خنصیر,MNSR
1390-05-05,2011-07-27,36,خنصیر,MNSR
1390-05-08,2011-07-30,36,خنصیر,MNSR
1390-05-09,2011-07-31,35,خنصیر,MNSR
1390-05-10,2011-08-01,37,خنصیر,MNSR
1390-05-11,2011-08-02,35,خنصیر,MNSR
1390-05-12,2011-08-03,37,خنصیر,MNSR
1390-05-16,2011-08-07,38,خنصیر,MNSR
1390-05-19,2011-08-10,36,خنصیر,MNSR
1390-05-23,2011-08-14,35,خنصیر,MNSR
1390-05-25,2011-08-16,35,خنصیر,MNSR
1390-05-26,2011-08-17,36,خنصیر,MNSR
1390-05-29,2011-08-20,37,خنصیر,MNSR
1390-05-30,2011-08-21,39,خنصیر,MNSR
1390-06-01,2011-08-23,40,خنصیر,MNSR
1390-06-02,2011-08-24,41,خنصیر,MNSR
1390-06-05,2011-08-27,43,خنصیر,MNSR
1390-06-06,2011-08-28,42,خنصیر,MNSR
1390-06-07,2011-08-29,41,خنصیر,MNSR
1390-06-08,2011-08-30,40,خنصیر,MNSR
1390-06-12,2011-09-03,39,خنصیر,MNSR
1390-06-13,2011-09-04,39,خنصیر,MNSR
1390-06-14,2011-09-05,38,خنصیر,MNSR
1390-06-15,2011-09-06,40,خنصیر,MNSR
1390-06-16,2011-09-07,41,خنصیر,MNSR
1390-06-19,2011-09-10,42,خنصیر,MNSR
1390-06-20,2011-09-11,42,خنصیر,MNSR
1390-06-21,2011-09-12,44,خنصیر,MNSR
1390-06-22,2011-09-13,44,خنصیر,MNSR
1390-06-23,2011-09-14,45,خنصیر,MNSR
1390-06-26,2011-09-17,46,خنصیر,MNSR
1390-06-27,2011-09-18,47,خنصیر,MNSR
1390-06-28,2011-09-19,46,خنصیر,MNSR
1390-07-03,2011-09-25,44,خنصیر,MNSR
1390-07-19,2011-10-11,44,خنصیر,MNSR
1390-07-20,2011-10-12,44,خنصیر,MNSR
1390-07-26,2011-10-18,44,خنصیر,MNSR
1390-08-14,2011-11-05,44,خنصیر,MNSR
1390-08-15,2011-11-06,44,خنصیر,MNSR
1390-08-23,2011-11-14,44,خنصیر,MNSR
1390-08-30,2011-11-21,40,خنصیر,MNSR
1390-09-01,2011-11-22,39,خنصیر,MNSR
1390-09-05,2011-11-26,39,خنصیر,MNSR
1390-09-06,2011-11-27,39,خنصیر,MNSR
1390-09-07,2011-11-28,39,خنصیر,MNSR
1390-09-12,2011-12-03,36,خنصیر,MNSR
1390-09-13,2011-12-04,35,خنصیر,MNSR
1390-09-16,2011-12-07,36,خنصیر,MNSR
1390-09-19,2011-12-10,36,خنصیر,MNSR
1390-09-20,2011-12-11,35,خنصیر,MNSR
1390-09-22,2011-12-13,35,خنصیر,MNSR
1390-09-23,2011-12-14,35,خنصیر,MNSR
1390-09-26,2011-12-17,35,خنصیر,MNSR
1390-09-27,2011-12-18,35,خنصیر,MNSR
1390-09-28,2011-12-19,36,خنصیر,MNSR
1390-09-29,2011-12-20,36,خنصیر,MNSR
1390-09-30,2011-12-21,35,خنصیر,MNSR
1390-10-03,2011-12-24,36,خنصیر,MNSR
1390-10-04,2011-12-25,35,خنصیر,MNSR
1390-10-05,2011-12-26,35,خنصیر,MNSR
1390-10-06,2011-12-27,35,خنصیر,MNSR
1390-10-10,2011-12-31,35,خنصیر,MNSR
1390-10-11,2012-01-01,35,خنصیر,MNSR
1390-10-12,2012-01-02,36,خنصیر,MNSR
1390-10-13,2012-01-03,34,خنصیر,MNSR
1390-10-14,2012-01-04,34,خنصیر,MNSR
1390-10-17,2012-01-07,36,خنصیر,MNSR
1390-10-18,2012-01-08,36,خنصیر,MNSR
1390-10-19,2012-01-09,36,خنصیر,MNSR
1390-10-20,2012-01-10,35,خنصیر,MNSR
1390-10-28,2012-01-18,34,خنصیر,MNSR
1390-11-01,2012-01-21,34,خنصیر,MNSR
1390-11-03,2012-01-23,33,خنصیر,MNSR
1390-11-08,2012-01-28,36,خنصیر,MNSR
1390-11-09,2012-01-29,37,خنصیر,MNSR
1390-11-12,2012-02-01,35,خنصیر,MNSR
1390-11-15,2012-02-04,35,خنصیر,MNSR
1390-11-16,2012-02-05,34,خنصیر,MNSR
1390-11-17,2012-02-06,33,خنصیر,MNSR
1390-11-18,2012-02-07,32,خنصیر,MNSR
1390-11-19,2012-02-08,31,خنصیر,MNSR
1390-11-23,2012-02-12,31,خنصیر,MNSR
1390-11-24,2012-02-13,30,خنصیر,MNSR
1390-11-25,2012-02-14,30,خنصیر,MNSR
1390-11-26,2012-02-15,28,خنصیر,MNSR
1390-11-29,2012-02-18,29,خنصیر,MNSR
1390-11-30,2012-02-19,31,خنصیر,MNSR
1390-12-06,2012-02-25,28,خنصیر,MNSR
1390-12-08,2012-02-27,31,خنصیر,MNSR
1390-12-09,2012-02-28,31,خنصیر,MNSR
1390-12-10,2012-02-29,32,خنصیر,MNSR
1390-12-13,2012-03-03,32,خنصیر,MNSR
1390-12-14,2012-03-04,32,خنصیر,MNSR
1390-12-15,2012-03-05,33,خنصیر,MNSR
1390-12-20,2012-03-10,33,خنصیر,MNSR
1390-12-21,2012-03-11,33,خنصیر,MNSR
1390-12-22,2012-03-12,33,خنصیر,MNSR
1390-12-23,2012-03-13,34,خنصیر,MNSR
1390-12-27,2012-03-17,34,خنصیر,MNSR
1391-01-06,2012-03-25,32,خنصیر,MNSR
1391-01-15,2012-04-03,32,خنصیر,MNSR
1391-01-19,2012-04-07,34,خنصیر,MNSR
1391-01-20,2012-04-08,31,خنصیر,MNSR
1391-01-23,2012-04-11,32,خنصیر,MNSR
1391-01-28,2012-04-16,33,خنصیر,MNSR
1391-02-02,2012-04-21,31,خنصیر,MNSR
1391-02-10,2012-04-29,31,خنصیر,MNSR
1391-02-16,2012-05-05,31,خنصیر,MNSR
1391-02-20,2012-05-09,32,خنصیر,MNSR
1391-02-25,2012-05-14,30,خنصیر,MNSR
1391-02-26,2012-05-15,33,خنصیر,MNSR
1391-03-01,2012-05-21,30,خنصیر,MNSR
1391-03-02,2012-05-22,30,خنصیر,MNSR
1391-03-06,2012-05-26,30,خنصیر,MNSR
1391-03-07,2012-05-27,30,خنصیر,MNSR
1391-03-08,2012-05-28,31,خنصیر,MNSR
1391-03-10,2012-05-30,32,خنصیر,MNSR
1391-03-16,2012-06-05,31,خنصیر,MNSR
1391-03-17,2012-06-06,31,خنصیر,MNSR
1391-03-20,2012-06-09,30,خنصیر,MNSR
1391-03-21,2012-06-10,32,خنصیر,MNSR
1391-03-22,2012-06-11,32,خنصیر,MNSR
1391-03-23,2012-06-12,30,خنصیر,MNSR
1391-04-10,2012-06-30,30,خنصیر,MNSR
1391-04-11,2012-07-01,30,خنصیر,MNSR
1391-04-12,2012-07-02,30,خنصیر,MNSR
1391-04-17,2012-07-07,31,خنصیر,MNSR
1391-04-26,2012-07-16,29,خنصیر,MNSR
1391-05-11,2012-08-01,30,خنصیر,MNSR
1391-05-14,2012-08-04,31,خنصیر,MNSR
1391-05-16,2012-08-06,31,خنصیر,MNSR
1391-06-01,2012-08-22,29,خنصیر,MNSR
1391-06-18,2012-09-08,29,خنصیر,MNSR
1391-07-08,2012-09-29,29,خنصیر,MNSR
1391-07-09,2012-09-30,28,خنصیر,MNSR
1391-07-17,2012-10-08,28,خنصیر,MNSR
1391-07-24,2012-10-15,28,خنصیر,MNSR
1391-07-25,2012-10-16,27,خنصیر,MNSR
1391-07-26,2012-10-17,27,خنصیر,MNSR
1391-08-06,2012-10-27,27,خنصیر,MNSR
1391-08-07,2012-10-28,26,خنصیر,MNSR
1391-08-08,2012-10-29,26,خنصیر,MNSR
1391-08-09,2012-10-30,26,خنصیر,MNSR
1391-08-10,2012-10-31,26,خنصیر,MNSR
1391-08-14,2012-11-04,26,خنصیر,MNSR
1391-08-15,2012-11-05,26,خنصیر,MNSR
1391-08-27,2012-11-17,27,خنصیر,MNSR
1391-08-28,2012-11-18,27,خنصیر,MNSR
1391-09-11,2012-12-01,28,خنصیر,MNSR
1391-09-15,2012-12-05,26,خنصیر,MNSR
1391-09-22,2012-12-12,26,خنصیر,MNSR
1391-09-25,2012-12-15,26,خنصیر,MNSR
1391-09-29,2012-12-19,27,خنصیر,MNSR
1391-10-02,2012-12-22,27,خنصیر,MNSR
1391-10-03,2012-12-23,26,خنصیر,MNSR
1391-10-04,2012-12-24,27,خنصیر,MNSR
1391-10-05,2012-12-25,27,خنصیر,MNSR
1391-11-01,2013-01-20,28,خنصیر,MNSR
1391-11-02,2013-01-21,29,خنصیر,MNSR
1391-11-08,2013-01-27,29,خنصیر,MNSR
1391-11-21,2013-02-09,26,خنصیر,MNSR
1391-11-23,2013-02-11,28,خنصیر,MNSR
1391-11-24,2013-02-12,27,خنصیر,MNSR
1391-11-25,2013-02-13,27,خنصیر,MNSR
1391-11-28,2013-02-16,27,خنصیر,MNSR
1391-11-30,2013-02-18,26,خنصیر,MNSR
1391-12-02,2013-02-20,26,خنصیر,MNSR
1391-12-07,2013-02-25,26,خنصیر,MNSR
1391-12-08,2013-02-26,25,خنصیر,MNSR
1391-12-12,2013-03-02,25,خنصیر,MNSR
1391-12-13,2013-03-03,25,خنصیر,MNSR
1391-12-14,2013-03-04,24,خنصیر,MNSR
1391-12-15,2013-03-05,25,خنصیر,MNSR
1391-12-23,2013-03-13,26,خنصیر,MNSR
1391-12-26,2013-03-16,26,خنصیر,MNSR
1391-12-27,2013-03-17,26,خنصیر,MNSR
1391-12-28,2013-03-18,26,خنصیر,MNSR
1392-01-05,2013-03-25,27,خنصیر,MNSR
1392-01-06,2013-03-26,27,خنصیر,MNSR
1392-01-07,2013-03-27,28,خنصیر,MNSR
1392-01-21,2013-04-10,27,خنصیر,MNSR
1392-01-24,2013-04-13,27,خنصیر,MNSR
1392-01-27,2013-04-16,28,خنصیر,MNSR
1392-01-31,2013-04-20,28,خنصیر,MNSR
1392-02-01,2013-04-21,28,خنصیر,MNSR
1392-02-08,2013-04-28,29,خنصیر,MNSR
1392-02-11,2013-05-01,29,خنصیر,MNSR
1392-02-14,2013-05-04,29,خنصیر,MNSR
1392-02-15,2013-05-05,28,خنصیر,MNSR
1392-03-13,2013-06-03,28,خنصیر,MNSR
1392-03-19,2013-06-09,27,خنصیر,MNSR
1392-03-20,2013-06-10,27,خنصیر,MNSR
1392-03-21,2013-06-11,26,خنصیر,MNSR
1392-03-25,2013-06-15,29,خنصیر,MNSR
1392-03-26,2013-06-16,29,خنصیر,MNSR
1392-03-27,2013-06-17,29,خنصیر,MNSR
1392-03-28,2013-06-18,29,خنصیر,MNSR
1392-04-01,2013-06-22,30,خنصیر,MNSR
1392-04-02,2013-06-23,30,خنصیر,MNSR
1392-04-04,2013-06-25,30,خنصیر,MNSR
1392-04-09,2013-06-30,30,خنصیر,MNSR
1392-04-10,2013-07-01,31,خنصیر,MNSR
1392-04-11,2013-07-02,31,خنصیر,MNSR
1392-04-19,2013-07-10,32,خنصیر,MNSR
1392-04-22,2013-07-13,33,خنصیر,MNSR
1392-04-23,2013-07-14,34,خنصیر,MNSR
1392-04-24,2013-07-15,34,خنصیر,MNSR
1392-04-25,2013-07-16,34,خنصیر,MNSR
1392-04-26,2013-07-17,34,خنصیر,MNSR
1392-04-29,2013-07-20,34,خنصیر,MNSR
1392-04-30,2013-07-21,35,خنصیر,MNSR
1392-05-01,2013-07-23,35,خنصیر,MNSR
1392-05-02,2013-07-24,35,خنصیر,MNSR
1392-05-05,2013-07-27,35,خنصیر,MNSR
1392-05-07,2013-07-29,36,خنصیر,MNSR
1392-05-14,2013-08-05,36,خنصیر,MNSR
1392-05-15,2013-08-06,36,خنصیر,MNSR
1392-05-16,2013-08-07,38,خنصیر,MNSR
1392-05-23,2013-08-14,38,خنصیر,MNSR
1392-05-29,2013-08-20,38,خنصیر,MNSR
1392-05-30,2013-08-21,38,خنصیر,MNSR
1392-06-03,2013-08-25,38,خنصیر,MNSR
1392-06-06,2013-08-28,38,خنصیر,MNSR
1392-06-09,2013-08-31,38,خنصیر,MNSR
1392-06-10,2013-09-01,39,خنصیر,MNSR
1392-06-18,2013-09-09,38,خنصیر,MNSR
1392-06-24,2013-09-15,40,خنصیر,MNSR
1392-07-01,2013-09-23,41,خنصیر,MNSR
1392-07-02,2013-09-24,42,خنصیر,MNSR
1392-07-06,2013-09-28,42,خنصیر,MNSR
1392-07-07,2013-09-29,42,خنصیر,MNSR
1392-07-09,2013-10-01,42,خنصیر,MNSR
1392-07-13,2013-10-05,43,خنصیر,MNSR
1392-07-14,2013-10-06,39,خنصیر,MNSR
1392-07-15,2013-10-07,43,خنصیر,MNSR
1392-07-16,2013-10-08,43,خنصیر,MNSR
1392-07-17,2013-10-09,43,خنصیر,MNSR
1392-07-21,2013-10-13,44,خنصیر,MNSR
1392-07-22,2013-10-14,44,خنصیر,MNSR
1392-07-27,2013-10-19,44,خنصیر,MNSR
1392-07-28,2013-10-20,42,خنصیر,MNSR
1392-08-01,2013-10-23,44,خنصیر,MNSR
1392-08-05,2013-10-27,44,خنصیر,MNSR
1392-08-07,2013-10-29,45,خنصیر,MNSR
1392-08-08,2013-10-30,45,خنصیر,MNSR
1392-08-11,2013-11-02,45,خنصیر,MNSR
1392-08-14,2013-11-05,45,خنصیر,MNSR
1392-08-15,2013-11-06,46,خنصیر,MNSR
1392-08-19,2013-11-10,43,خنصیر,MNSR
1392-08-21,2013-11-12,46,خنصیر,MNSR
1392-08-25,2013-11-16,46,خنصیر,MNSR
1392-08-26,2013-11-17,43,خنصیر,MNSR
1392-08-27,2013-11-18,46,خنصیر,MNSR
1392-08-29,2013-11-20,48,خنصیر,MNSR
1392-09-02,2013-11-23,48,خنصیر,MNSR
1392-09-03,2013-11-24,48,خنصیر,MNSR
1392-09-04,2013-11-25,49,خنصیر,MNSR
1392-09-09,2013-11-30,50,خنصیر,MNSR
1392-09-11,2013-12-02,50,خنصیر,MNSR
1392-09-12,2013-12-03,51,خنصیر,MNSR
1392-09-13,2013-12-04,51,خنصیر,MNSR
1392-09-20,2013-12-11,51,خنصیر,MNSR
1392-09-23,2013-12-14,51,خنصیر,MNSR
1392-09-25,2013-12-16,53,خنصیر,MNSR
1392-09-26,2013-12-17,54,خنصیر,MNSR
1392-09-30,2013-12-21,54,خنصیر,MNSR
1392-10-16,2014-01-06,110,خنصیر,MNSR
1392-10-17,2014-01-07,110,خنصیر,MNSR
1392-10-18,2014-01-08,114,خنصیر,MNSR
1392-10-21,2014-01-11,119,خنصیر,MNSR
1392-10-22,2014-01-12,124,خنصیر,MNSR
1392-10-23,2014-01-13,129,خنصیر,MNSR
1392-10-24,2014-01-14,134,خنصیر,MNSR
1392-10-25,2014-01-15,139,خنصیر,MNSR
1392-11-05,2014-01-25,184,خنصیر,MNSR
1392-11-06,2014-01-26,174,خنصیر,MNSR
1392-11-07,2014-01-27,176,خنصیر,MNSR
1392-11-08,2014-01-28,175,خنصیر,MNSR
1392-11-09,2014-01-29,176,خنصیر,MNSR
1392-11-12,2014-02-01,183,خنصیر,MNSR
1392-11-13,2014-02-02,190,خنصیر,MNSR
1392-11-14,2014-02-03,195,خنصیر,MNSR
1392-11-15,2014-02-04,202,خنصیر,MNSR
1392-11-16,2014-02-05,210,خنصیر,MNSR
1392-11-19,2014-02-08,202,خنصیر,MNSR
1392-11-20,2014-02-09,198,خنصیر,MNSR
1392-11-21,2014-02-10,192,خنصیر,MNSR
1392-11-23,2014-02-12,184,خنصیر,MNSR
1392-11-26,2014-02-15,177,خنصیر,MNSR
1392-11-27,2014-02-16,175,خنصیر,MNSR
1392-12-04,2014-02-23,174,خنصیر,MNSR
1392-12-05,2014-02-24,170,خنصیر,MNSR
1392-12-06,2014-02-25,169,خنصیر,MNSR
1392-12-07,2014-02-26,169,خنصیر,MNSR
1392-12-10,2014-03-01,168,خنصیر,MNSR
1392-12-11,2014-03-02,161,خنصیر,MNSR
1392-12-12,2014-03-03,155,خنصیر,MNSR
1392-12-13,2014-03-04,153,خنصیر,MNSR
1392-12-14,2014-03-05,152,خنصیر,MNSR
1392-12-26,2014-03-17,160,خنصیر,MNSR
1392-12-27,2014-03-18,166,خنصیر,MNSR
1392-12-28,2014-03-19,173,خنصیر,MNSR
1393-01-05,2014-03-25,180,خنصیر,MNSR
1393-01-06,2014-03-26,187,خنصیر,MNSR
1393-01-09,2014-03-29,194,خنصیر,MNSR
1393-01-10,2014-03-30,202,خنصیر,MNSR
1393-01-11,2014-03-31,210,خنصیر,MNSR
1393-01-16,2014-04-05,219,خنصیر,MNSR
1393-01-17,2014-04-06,210,خنصیر,MNSR
1393-01-18,2014-04-07,207,خنصیر,MNSR
1393-01-19,2014-04-08,205,خنصیر,MNSR
1393-01-20,2014-04-09,202,خنصیر,MNSR
1393-01-23,2014-04-12,195,خنصیر,MNSR
1393-01-24,2014-04-13,187,خنصیر,MNSR
1393-01-25,2014-04-14,186,خنصیر,MNSR
1393-01-26,2014-04-15,178,خنصیر,MNSR
1393-01-27,2014-04-16,175,خنصیر,MNSR
1393-01-30,2014-04-19,187,خنصیر,MNSR
1393-01-31,2014-04-20,191,خنصیر,MNSR
1393-02-01,2014-04-21,191,خنصیر,MNSR
1393-02-02,2014-04-22,187,خنصیر,MNSR
1393-02-03,2014-04-23,180,خنصیر,MNSR
1393-02-06,2014-04-26,188,خنصیر,MNSR
1393-02-07,2014-04-27,187,خنصیر,MNSR
1393-02-08,2014-04-28,181,خنصیر,MNSR
1393-02-09,2014-04-29,174,خنصیر,MNSR
1393-02-10,2014-04-30,174,خنصیر,MNSR
1393-02-13,2014-05-03,168,خنصیر,MNSR
1393-02-14,2014-05-04,169,خنصیر,MNSR
1393-02-15,2014-05-05,173,خنصیر,MNSR
1393-02-16,2014-05-06,165,خنصیر,MNSR
1393-02-17,2014-05-07,167,خنصیر,MNSR
1393-02-20,2014-05-10,162,خنصیر,MNSR
1393-02-21,2014-05-11,156,خنصیر,MNSR
1393-02-22,2014-05-12,160,خنصیر,MNSR
1393-02-24,2014-05-14,155,خنصیر,MNSR
1393-02-27,2014-05-17,147,خنصیر,MNSR
1393-02-28,2014-05-18,153,خنصیر,MNSR
1393-02-29,2014-05-19,146,خنصیر,MNSR
1393-02-30,2014-05-20,144,خنصیر,MNSR
1393-02-31,2014-05-21,144,خنصیر,MNSR
1393-03-03,2014-05-24,148,خنصیر,MNSR
1393-03-04,2014-05-25,151,خنصیر,MNSR
1393-03-05,2014-05-26,155,خنصیر,MNSR
1393-03-07,2014-05-28,161,خنصیر,MNSR
1393-03-10,2014-05-31,155,خنصیر,MNSR
1393-03-11,2014-06-01,152,خنصیر,MNSR
1393-03-12,2014-06-02,148,خنصیر,MNSR
1393-03-13,2014-06-03,155,خنصیر,MNSR
1393-03-17,2014-06-07,156,خنصیر,MNSR
1393-03-18,2014-06-08,145,خنصیر,MNSR
1393-03-19,2014-06-09,146,خنصیر,MNSR
1393-03-20,2014-06-10,153,خنصیر,MNSR
1393-03-21,2014-06-11,146,خنصیر,MNSR
1393-03-24,2014-06-14,141,خنصیر,MNSR
1393-03-25,2014-06-15,141,خنصیر,MNSR
1393-03-26,2014-06-16,136,خنصیر,MNSR
1393-03-27,2014-06-17,131,خنصیر,MNSR
1393-03-28,2014-06-18,136,خنصیر,MNSR
1393-03-31,2014-06-21,139,خنصیر,MNSR
1393-04-01,2014-06-22,139,خنصیر,MNSR
1393-04-02,2014-06-23,133,خنصیر,MNSR
1393-04-03,2014-06-24,132,خنصیر,MNSR
1393-04-04,2014-06-25,131,خنصیر,MNSR
1393-04-07,2014-06-28,126,خنصیر,MNSR
1393-04-08,2014-06-29,121,خنصیر,MNSR
1393-04-09,2014-06-30,119,خنصیر,MNSR
1393-04-10,2014-07-01,128,خنصیر,MNSR
1393-04-11,2014-07-02,132,خنصیر,MNSR
1393-04-14,2014-07-05,136,خنصیر,MNSR
1393-04-15,2014-07-06,139,خنصیر,MNSR
1393-04-16,2014-07-07,146,خنصیر,MNSR
1393-04-17,2014-07-08,151,خنصیر,MNSR
1393-04-18,2014-07-09,157,خنصیر,MNSR
1393-04-21,2014-07-12,155,خنصیر,MNSR
1393-04-22,2014-07-13,155,خنصیر,MNSR
1393-04-23,2014-07-14,159,خنصیر,MNSR
1393-04-24,2014-07-15,165,خنصیر,MNSR
1393-04-25,2014-07-16,171,خنصیر,MNSR
1393-04-29,2014-07-20,167,خنصیر,MNSR
1393-05-04,2014-07-26,186,خنصیر,MNSR
1393-05-05,2014-07-27,182,خنصیر,MNSR
1393-05-06,2014-07-28,181,خنصیر,MNSR
1393-05-11,2014-08-02,174,خنصیر,MNSR
1393-05-12,2014-08-03,176,خنصیر,MNSR
1393-05-13,2014-08-04,168,خنصیر,MNSR
1393-05-14,2014-08-05,164,خنصیر,MNSR
1393-05-15,2014-08-06,160,خنصیر,MNSR
1393-05-18,2014-08-09,158,خنصیر,MNSR
1393-05-19,2014-08-10,168,خنصیر,MNSR
1393-05-20,2014-08-11,173,خنصیر,MNSR
1393-05-21,2014-08-12,167,خنصیر,MNSR
1393-05-22,2014-08-13,164,خنصیر,MNSR
1393-05-25,2014-08-16,172,خنصیر,MNSR
1393-05-26,2014-08-17,165,خنصیر,MNSR
1393-05-27,2014-08-18,162,خنصیر,MNSR
1393-05-28,2014-08-19,156,خنصیر,MNSR
1393-05-29,2014-08-20,162,خنصیر,MNSR
1393-06-01,2014-08-23,160,خنصیر,MNSR
1393-06-02,2014-08-24,155,خنصیر,MNSR
1393-06-03,2014-08-25,164,خنصیر,MNSR
