J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-30,2001-11-21,56,قنیشا,GNBO
1380-09-04,2001-11-25,56,قنیشا,GNBO
1380-09-05,2001-11-26,58,قنیشا,GNBO
1380-09-06,2001-11-27,60,قنیشا,GNBO
1380-09-07,2001-11-28,60,قنیشا,GNBO
1380-09-10,2001-12-01,60,قنیشا,GNBO
1380-09-13,2001-12-04,60,قنیشا,GNBO
1380-09-14,2001-12-05,60,قنیشا,GNBO
1380-09-17,2001-12-08,60,قنیشا,GNBO
1380-09-18,2001-12-09,60,قنیشا,GNBO
1380-09-20,2001-12-11,62,قنیشا,GNBO
1380-09-21,2001-12-12,62,قنیشا,GNBO
1380-09-26,2001-12-17,61,قنیشا,GNBO
1380-09-27,2001-12-18,61,قنیشا,GNBO
1380-09-28,2001-12-19,61,قنیشا,GNBO
1380-10-01,2001-12-22,59,قنیشا,GNBO
1380-10-04,2001-12-25,59,قنیشا,GNBO
1380-10-09,2001-12-30,59,قنیشا,GNBO
1380-10-10,2001-12-31,59,قنیشا,GNBO
1380-10-11,2002-01-01,60,قنیشا,GNBO
1380-10-12,2002-01-02,59,قنیشا,GNBO
1380-10-15,2002-01-05,60,قنیشا,GNBO
1380-10-16,2002-01-06,60,قنیشا,GNBO
1380-10-17,2002-01-07,61,قنیشا,GNBO
1380-10-18,2002-01-08,60,قنیشا,GNBO
1380-11-28,2002-02-17,49,قنیشا,GNBO
1380-11-29,2002-02-18,51,قنیشا,GNBO
1380-11-30,2002-02-19,52,قنیشا,GNBO
1380-12-01,2002-02-20,54,قنیشا,GNBO
1380-12-05,2002-02-24,54,قنیشا,GNBO
1380-12-07,2002-02-26,56,قنیشا,GNBO
1380-12-08,2002-02-27,56,قنیشا,GNBO
1380-12-11,2002-03-02,58,قنیشا,GNBO
1380-12-13,2002-03-04,58,قنیشا,GNBO
1380-12-14,2002-03-05,58,قنیشا,GNBO
1380-12-18,2002-03-09,59,قنیشا,GNBO
1380-12-19,2002-03-10,59,قنیشا,GNBO
1380-12-20,2002-03-11,59,قنیشا,GNBO
1380-12-21,2002-03-12,58,قنیشا,GNBO
1380-12-22,2002-03-13,58,قنیشا,GNBO
1380-12-25,2002-03-16,58,قنیشا,GNBO
1380-12-27,2002-03-18,58,قنیشا,GNBO
1380-12-28,2002-03-19,58,قنیشا,GNBO
1381-01-07,2002-03-27,58,قنیشا,GNBO
1381-01-10,2002-03-30,58,قنیشا,GNBO
1381-01-14,2002-04-03,58,قنیشا,GNBO
1381-01-17,2002-04-06,58,قنیشا,GNBO
1381-01-18,2002-04-07,58,قنیشا,GNBO
1381-01-19,2002-04-08,58,قنیشا,GNBO
1381-01-20,2002-04-09,58,قنیشا,GNBO
1381-01-21,2002-04-10,58,قنیشا,GNBO
1381-01-24,2002-04-13,59,قنیشا,GNBO
1381-01-26,2002-04-15,59,قنیشا,GNBO
1381-01-27,2002-04-16,59,قنیشا,GNBO
1381-01-28,2002-04-17,59,قنیشا,GNBO
1381-01-31,2002-04-20,59,قنیشا,GNBO
1381-02-02,2002-04-22,59,قنیشا,GNBO
1381-02-04,2002-04-24,59,قنیشا,GNBO
1381-02-07,2002-04-27,60,قنیشا,GNBO
1381-02-08,2002-04-28,61,قنیشا,GNBO
1381-02-11,2002-05-01,64,قنیشا,GNBO
1381-02-16,2002-05-06,67,قنیشا,GNBO
1381-02-17,2002-05-07,70,قنیشا,GNBO
1381-02-18,2002-05-08,74,قنیشا,GNBO
1381-02-22,2002-05-12,75,قنیشا,GNBO
1381-02-24,2002-05-14,77,قنیشا,GNBO
1381-02-25,2002-05-15,79,قنیشا,GNBO
1381-02-28,2002-05-18,79,قنیشا,GNBO
1381-02-29,2002-05-19,78,قنیشا,GNBO
1381-02-30,2002-05-20,75,قنیشا,GNBO
1381-02-31,2002-05-21,75,قنیشا,GNBO
1381-03-01,2002-05-22,79,قنیشا,GNBO
1381-03-04,2002-05-25,83,قنیشا,GNBO
1381-03-05,2002-05-26,87,قنیشا,GNBO
1381-03-06,2002-05-27,89,قنیشا,GNBO
1381-03-07,2002-05-28,89,قنیشا,GNBO
1381-03-08,2002-05-29,87,قنیشا,GNBO
1381-03-11,2002-06-01,87,قنیشا,GNBO
1381-03-12,2002-06-02,87,قنیشا,GNBO
1381-03-13,2002-06-03,87,قنیشا,GNBO
1381-03-19,2002-06-09,86,قنیشا,GNBO
1381-03-20,2002-06-10,86,قنیشا,GNBO
1381-03-25,2002-06-15,85,قنیشا,GNBO
1381-03-26,2002-06-16,84,قنیشا,GNBO
1381-03-27,2002-06-17,84,قنیشا,GNBO
1381-03-28,2002-06-18,84,قنیشا,GNBO
1381-03-29,2002-06-19,84,قنیشا,GNBO
1381-04-04,2002-06-25,84,قنیشا,GNBO
1381-04-05,2002-06-26,84,قنیشا,GNBO
1381-04-08,2002-06-29,84,قنیشا,GNBO
1381-04-10,2002-07-01,84,قنیشا,GNBO
1381-04-18,2002-07-09,84,قنیشا,GNBO
1381-04-19,2002-07-10,83,قنیشا,GNBO
1381-04-22,2002-07-13,82,قنیشا,GNBO
1381-04-23,2002-07-14,79,قنیشا,GNBO
1381-04-24,2002-07-15,78,قنیشا,GNBO
1381-04-25,2002-07-16,77,قنیشا,GNBO
1381-04-29,2002-07-20,76,قنیشا,GNBO
1381-04-30,2002-07-21,75,قنیشا,GNBO
1381-04-31,2002-07-22,72,قنیشا,GNBO
1381-05-01,2002-07-23,71,قنیشا,GNBO
1381-05-02,2002-07-24,68,قنیشا,GNBO
1381-05-05,2002-07-27,66,قنیشا,GNBO
1381-05-06,2002-07-28,66,قنیشا,GNBO
1381-05-07,2002-07-29,68,قنیشا,GNBO
1381-05-08,2002-07-30,71,قنیشا,GNBO
1381-05-09,2002-07-31,72,قنیشا,GNBO
1381-05-12,2002-08-03,73,قنیشا,GNBO
1381-05-13,2002-08-04,72,قنیشا,GNBO
1381-05-15,2002-08-06,73,قنیشا,GNBO
1381-05-16,2002-08-07,73,قنیشا,GNBO
1381-05-19,2002-08-10,72,قنیشا,GNBO
1381-05-20,2002-08-11,71,قنیشا,GNBO
1381-05-22,2002-08-13,70,قنیشا,GNBO
1381-05-23,2002-08-14,69,قنیشا,GNBO
1381-05-26,2002-08-17,69,قنیشا,GNBO
1381-05-27,2002-08-18,68,قنیشا,GNBO
1381-05-28,2002-08-19,67,قنیشا,GNBO
1381-05-30,2002-08-21,67,قنیشا,GNBO
1381-06-02,2002-08-24,66,قنیشا,GNBO
1381-06-03,2002-08-25,69,قنیشا,GNBO
1381-06-04,2002-08-26,70,قنیشا,GNBO
1381-06-05,2002-08-27,70,قنیشا,GNBO
1381-06-06,2002-08-28,70,قنیشا,GNBO
1381-06-09,2002-08-31,72,قنیشا,GNBO
1381-06-10,2002-09-01,74,قنیشا,GNBO
1381-06-11,2002-09-02,77,قنیشا,GNBO
1381-06-12,2002-09-03,81,قنیشا,GNBO
1381-06-19,2002-09-10,81,قنیشا,GNBO
1381-06-20,2002-09-11,81,قنیشا,GNBO
1381-06-24,2002-09-15,81,قنیشا,GNBO
1381-06-25,2002-09-16,81,قنیشا,GNBO
1381-07-10,2002-10-02,72,قنیشا,GNBO
1381-07-23,2002-10-15,72,قنیشا,GNBO
1381-10-23,2003-01-13,69,قنیشا,GNBO
1381-11-21,2003-02-10,66,قنیشا,GNBO
1381-11-26,2003-02-15,62,قنیشا,GNBO
1382-01-09,2003-03-29,59,قنیشا,GNBO
1382-01-17,2003-04-06,59,قنیشا,GNBO
1382-02-06,2003-04-26,56,قنیشا,GNBO
1382-02-07,2003-04-27,53,قنیشا,GNBO
1382-02-10,2003-04-30,51,قنیشا,GNBO
1382-02-15,2003-05-05,50,قنیشا,GNBO
1382-02-17,2003-05-07,50,قنیشا,GNBO
1382-02-20,2003-05-10,50,قنیشا,GNBO
1382-02-24,2003-05-14,47,قنیشا,GNBO
1382-03-05,2003-05-26,45,قنیشا,GNBO
1382-03-07,2003-05-28,45,قنیشا,GNBO
1382-03-10,2003-05-31,47,قنیشا,GNBO
1382-03-21,2003-06-11,47,قنیشا,GNBO
1382-04-07,2003-06-28,47,قنیشا,GNBO
1382-06-17,2003-09-08,47,قنیشا,GNBO
1382-09-01,2003-11-22,47,قنیشا,GNBO
1382-09-08,2003-11-29,45,قنیشا,GNBO
1382-09-09,2003-11-30,45,قنیشا,GNBO
1382-09-10,2003-12-01,45,قنیشا,GNBO
1382-09-11,2003-12-02,45,قنیشا,GNBO
1382-09-15,2003-12-06,45,قنیشا,GNBO
1382-09-16,2003-12-07,45,قنیشا,GNBO
1382-09-17,2003-12-08,45,قنیشا,GNBO
1382-09-22,2003-12-13,45,قنیشا,GNBO
1382-09-23,2003-12-14,47,قنیشا,GNBO
1382-09-24,2003-12-15,49,قنیشا,GNBO
1382-09-25,2003-12-16,51,قنیشا,GNBO
1382-10-02,2003-12-23,51,قنیشا,GNBO
1382-10-17,2004-01-07,51,قنیشا,GNBO
1382-10-20,2004-01-10,51,قنیشا,GNBO
1383-04-23,2004-07-13,36,قنیشا,GNBO
1383-04-24,2004-07-14,36,قنیشا,GNBO
1383-04-27,2004-07-17,36,قنیشا,GNBO
1383-04-28,2004-07-18,36,قنیشا,GNBO
1383-04-29,2004-07-19,36,قنیشا,GNBO
1383-04-30,2004-07-20,36,قنیشا,GNBO
1383-05-03,2004-07-24,36,قنیشا,GNBO
1383-05-05,2004-07-26,36,قنیشا,GNBO
1383-05-10,2004-07-31,36,قنیشا,GNBO
1383-05-11,2004-08-01,36,قنیشا,GNBO
1383-05-13,2004-08-03,36,قنیشا,GNBO
1383-05-17,2004-08-07,36,قنیشا,GNBO
1383-05-19,2004-08-09,36,قنیشا,GNBO
1383-05-21,2004-08-11,36,قنیشا,GNBO
1383-05-24,2004-08-14,35,قنیشا,GNBO
1383-05-25,2004-08-15,35,قنیشا,GNBO
1383-05-26,2004-08-16,34,قنیشا,GNBO
1383-05-27,2004-08-17,34,قنیشا,GNBO
1383-05-31,2004-08-21,33,قنیشا,GNBO
1383-06-03,2004-08-24,33,قنیشا,GNBO
1383-06-10,2004-08-31,33,قنیشا,GNBO
1383-06-14,2004-09-04,33,قنیشا,GNBO
1383-06-17,2004-09-07,33,قنیشا,GNBO
1383-06-24,2004-09-14,33,قنیشا,GNBO
1383-07-12,2004-10-03,33,قنیشا,GNBO
1383-10-13,2005-01-02,12,قنیشا,GNBO
1383-11-03,2005-01-22,12,قنیشا,GNBO
1383-11-04,2005-01-23,13,قنیشا,GNBO
1383-11-07,2005-01-26,13,قنیشا,GNBO
1383-11-11,2005-01-30,13,قنیشا,GNBO
1383-11-12,2005-01-31,13,قنیشا,GNBO
1383-11-13,2005-02-01,13,قنیشا,GNBO
1383-11-18,2005-02-06,13,قنیشا,GNBO
1383-11-19,2005-02-07,12,قنیشا,GNBO
1383-11-20,2005-02-08,12,قنیشا,GNBO
1383-12-09,2005-02-27,11,قنیشا,GNBO
1383-12-11,2005-03-01,11,قنیشا,GNBO
1383-12-12,2005-03-02,11,قنیشا,GNBO
1383-12-15,2005-03-05,11,قنیشا,GNBO
1383-12-16,2005-03-06,11,قنیشا,GNBO
1383-12-17,2005-03-07,11,قنیشا,GNBO
1383-12-19,2005-03-09,12,قنیشا,GNBO
1383-12-22,2005-03-12,12,قنیشا,GNBO
1384-01-07,2005-03-27,12,قنیشا,GNBO
1384-01-17,2005-04-06,12,قنیشا,GNBO
1384-01-21,2005-04-10,12,قنیشا,GNBO
1384-01-27,2005-04-16,12,قنیشا,GNBO
1384-01-29,2005-04-18,12,قنیشا,GNBO
1384-02-04,2005-04-24,12,قنیشا,GNBO
1384-02-14,2005-05-04,12,قنیشا,GNBO
1384-02-18,2005-05-08,12,قنیشا,GNBO
1384-02-19,2005-05-09,12,قنیشا,GNBO
1384-02-21,2005-05-11,12,قنیشا,GNBO
1384-02-27,2005-05-17,12,قنیشا,GNBO
1384-03-11,2005-06-01,12,قنیشا,GNBO
1384-03-16,2005-06-06,12,قنیشا,GNBO
1384-03-18,2005-06-08,12,قنیشا,GNBO
1384-04-25,2005-07-16,12,قنیشا,GNBO
1384-04-26,2005-07-17,12,قنیشا,GNBO
1384-04-29,2005-07-20,12,قنیشا,GNBO
1384-06-02,2005-08-24,12,قنیشا,GNBO
1384-06-06,2005-08-28,12,قنیشا,GNBO
1384-06-20,2005-09-11,12,قنیشا,GNBO
1384-06-21,2005-09-12,11,قنیشا,GNBO
1384-06-22,2005-09-13,11,قنیشا,GNBO
1384-06-23,2005-09-14,11,قنیشا,GNBO
1384-06-27,2005-09-18,11,قنیشا,GNBO
1384-07-04,2005-09-26,11,قنیشا,GNBO
1384-07-10,2005-10-02,11,قنیشا,GNBO
1384-07-12,2005-10-04,11,قنیشا,GNBO
1384-07-18,2005-10-10,11,قنیشا,GNBO
1384-07-23,2005-10-15,11,قنیشا,GNBO
1387-04-09,2008-06-29,7,قنیشا,GNBO
1387-04-16,2008-07-06,7,قنیشا,GNBO
1387-04-18,2008-07-08,7,قنیشا,GNBO
1387-04-23,2008-07-13,7,قنیشا,GNBO
1387-04-25,2008-07-15,7,قنیشا,GNBO
1387-04-29,2008-07-19,7,قنیشا,GNBO
1387-05-02,2008-07-23,7,قنیشا,GNBO
1387-05-14,2008-08-04,6,قنیشا,GNBO
1387-05-21,2008-08-11,6,قنیشا,GNBO
1387-05-23,2008-08-13,6,قنیشا,GNBO
1387-05-28,2008-08-18,6,قنیشا,GNBO
1387-06-02,2008-08-23,6,قنیشا,GNBO
1387-06-17,2008-09-07,6,قنیشا,GNBO
1387-06-19,2008-09-09,6,قنیشا,GNBO
1387-06-26,2008-09-16,6,قنیشا,GNBO
1387-06-27,2008-09-17,6,قنیشا,GNBO
1387-07-06,2008-09-27,6,قنیشا,GNBO
1387-07-16,2008-10-07,6,قنیشا,GNBO
1387-08-25,2008-11-15,6,قنیشا,GNBO
1387-08-26,2008-11-16,6,قنیشا,GNBO
1387-09-02,2008-11-22,6,قنیشا,GNBO
1387-09-12,2008-12-02,6,قنیشا,GNBO
1387-10-11,2008-12-31,6,قنیشا,GNBO
1387-10-16,2009-01-05,6,قنیشا,GNBO
1387-10-21,2009-01-10,6,قنیشا,GNBO
1387-12-05,2009-02-23,7,قنیشا,GNBO
1387-12-11,2009-03-01,7,قنیشا,GNBO
1387-12-17,2009-03-07,7,قنیشا,GNBO
1387-12-18,2009-03-08,7,قنیشا,GNBO
1387-12-20,2009-03-10,7,قنیشا,GNBO
1388-01-11,2009-03-31,6,قنیشا,GNBO
1388-02-02,2009-04-22,6,قنیشا,GNBO
1388-02-15,2009-05-05,6,قنیشا,GNBO
1388-02-16,2009-05-06,6,قنیشا,GNBO
1388-02-26,2009-05-16,6,قنیشا,GNBO
1388-02-29,2009-05-19,6,قنیشا,GNBO
1388-03-02,2009-05-23,6,قنیشا,GNBO
1388-03-04,2009-05-25,6,قنیشا,GNBO
1388-03-05,2009-05-26,6,قنیشا,GNBO
1388-03-09,2009-05-30,6,قنیشا,GNBO
1388-03-11,2009-06-01,6,قنیشا,GNBO
1388-03-12,2009-06-02,6,قنیشا,GNBO
1388-05-21,2009-08-12,6,قنیشا,GNBO
1388-05-24,2009-08-15,6,قنیشا,GNBO
1388-05-25,2009-08-16,6,قنیشا,GNBO
1388-05-26,2009-08-17,6,قنیشا,GNBO
1388-05-28,2009-08-19,6,قنیشا,GNBO
1388-06-01,2009-08-23,6,قنیشا,GNBO
1388-06-02,2009-08-24,6,قنیشا,GNBO
1388-06-10,2009-09-01,6,قنیشا,GNBO
1388-06-14,2009-09-05,7,قنیشا,GNBO
1388-06-15,2009-09-06,7,قنیشا,GNBO
1388-06-16,2009-09-07,7,قنیشا,GNBO
1388-06-24,2009-09-15,7,قنیشا,GNBO
1388-07-07,2009-09-29,7,قنیشا,GNBO
1388-07-08,2009-09-30,7,قنیشا,GNBO
1388-07-26,2009-10-18,7,قنیشا,GNBO
1388-07-27,2009-10-19,8,قنیشا,GNBO
1388-07-28,2009-10-20,8,قنیشا,GNBO
1388-07-29,2009-10-21,8,قنیشا,GNBO
1388-08-02,2009-10-24,8,قنیشا,GNBO
1388-08-03,2009-10-25,9,قنیشا,GNBO
1388-11-17,2010-02-06,9,قنیشا,GNBO
1388-11-19,2010-02-08,9,قنیشا,GNBO
1388-11-20,2010-02-09,9,قنیشا,GNBO
1388-11-21,2010-02-10,9,قنیشا,GNBO
1388-11-25,2010-02-14,10,قنیشا,GNBO
1388-11-27,2010-02-16,10,قنیشا,GNBO
1388-11-28,2010-02-17,10,قنیشا,GNBO
1388-12-01,2010-02-20,11,قنیشا,GNBO
1388-12-02,2010-02-21,11,قنیشا,GNBO
1388-12-03,2010-02-22,11,قنیشا,GNBO
1388-12-04,2010-02-23,12,قنیشا,GNBO
1388-12-05,2010-02-24,12,قنیشا,GNBO
1388-12-08,2010-02-27,13,قنیشا,GNBO
1388-12-09,2010-02-28,13,قنیشا,GNBO
1388-12-10,2010-03-01,13,قنیشا,GNBO
1388-12-11,2010-03-02,13,قنیشا,GNBO
1388-12-12,2010-03-03,13,قنیشا,GNBO
1388-12-16,2010-03-07,13,قنیشا,GNBO
1388-12-17,2010-03-08,13,قنیشا,GNBO
1388-12-18,2010-03-09,14,قنیشا,GNBO
1388-12-19,2010-03-10,14,قنیشا,GNBO
1388-12-22,2010-03-13,14,قنیشا,GNBO
1388-12-23,2010-03-14,13,قنیشا,GNBO
1389-01-07,2010-03-27,13,قنیشا,GNBO
1389-01-09,2010-03-29,13,قنیشا,GNBO
1389-01-11,2010-03-31,13,قنیشا,GNBO
1389-01-14,2010-04-03,13,قنیشا,GNBO
1389-01-15,2010-04-04,14,قنیشا,GNBO
1389-01-16,2010-04-05,14,قنیشا,GNBO
1389-01-18,2010-04-07,13,قنیشا,GNBO
1389-01-23,2010-04-12,13,قنیشا,GNBO
1389-01-25,2010-04-14,13,قنیشا,GNBO
1389-02-21,2010-05-11,13,قنیشا,GNBO
1389-02-22,2010-05-12,12,قنیشا,GNBO
1389-03-09,2010-05-30,12,قنیشا,GNBO
1389-03-10,2010-05-31,12,قنیشا,GNBO
1389-03-11,2010-06-01,12,قنیشا,GNBO
1389-03-12,2010-06-02,12,قنیشا,GNBO
1389-03-16,2010-06-06,11,قنیشا,GNBO
1389-03-17,2010-06-07,11,قنیشا,GNBO
1389-03-18,2010-06-08,11,قنیشا,GNBO
1389-03-19,2010-06-09,11,قنیشا,GNBO
1389-03-22,2010-06-12,11,قنیشا,GNBO
1389-03-23,2010-06-13,12,قنیشا,GNBO
1389-03-24,2010-06-14,12,قنیشا,GNBO
1389-03-25,2010-06-15,12,قنیشا,GNBO
1389-03-26,2010-06-16,13,قنیشا,GNBO
1389-03-29,2010-06-19,12,قنیشا,GNBO
1389-03-30,2010-06-20,12,قنیشا,GNBO
1389-04-02,2010-06-23,12,قنیشا,GNBO
1389-04-06,2010-06-27,12,قنیشا,GNBO
1389-04-07,2010-06-28,12,قنیشا,GNBO
1389-04-08,2010-06-29,12,قنیشا,GNBO
1389-04-09,2010-06-30,13,قنیشا,GNBO
1389-04-12,2010-07-03,13,قنیشا,GNBO
1389-04-13,2010-07-04,12,قنیشا,GNBO
1389-04-14,2010-07-05,12,قنیشا,GNBO
1389-04-15,2010-07-06,12,قنیشا,GNBO
1389-04-16,2010-07-07,13,قنیشا,GNBO
1389-04-20,2010-07-11,13,قنیشا,GNBO
1389-04-21,2010-07-12,13,قنیشا,GNBO
1389-04-22,2010-07-13,14,قنیشا,GNBO
1389-04-23,2010-07-14,14,قنیشا,GNBO
1389-04-26,2010-07-17,14,قنیشا,GNBO
1389-04-27,2010-07-18,14,قنیشا,GNBO
1389-04-28,2010-07-19,14,قنیشا,GNBO
1389-04-29,2010-07-20,14,قنیشا,GNBO
1389-04-30,2010-07-21,14,قنیشا,GNBO
1389-05-02,2010-07-24,14,قنیشا,GNBO
1389-05-03,2010-07-25,14,قنیشا,GNBO
1389-05-04,2010-07-26,14,قنیشا,GNBO
1389-05-06,2010-07-28,14,قنیشا,GNBO
1389-05-09,2010-07-31,15,قنیشا,GNBO
1389-05-10,2010-08-01,14,قنیشا,GNBO
1389-05-11,2010-08-02,15,قنیشا,GNBO
1389-05-12,2010-08-03,15,قنیشا,GNBO
1389-05-13,2010-08-04,16,قنیشا,GNBO
1389-05-16,2010-08-07,15,قنیشا,GNBO
1389-05-17,2010-08-08,15,قنیشا,GNBO
1389-05-18,2010-08-09,15,قنیشا,GNBO
1389-05-19,2010-08-10,15,قنیشا,GNBO
1389-05-20,2010-08-11,15,قنیشا,GNBO
1389-05-23,2010-08-14,14,قنیشا,GNBO
1389-05-24,2010-08-15,14,قنیشا,GNBO
1389-05-25,2010-08-16,15,قنیشا,GNBO
1389-05-26,2010-08-17,15,قنیشا,GNBO
1389-05-27,2010-08-18,15,قنیشا,GNBO
1389-05-30,2010-08-21,15,قنیشا,GNBO
1389-05-31,2010-08-22,15,قنیشا,GNBO
1389-06-01,2010-08-23,15,قنیشا,GNBO
1389-06-02,2010-08-24,16,قنیشا,GNBO
1389-06-03,2010-08-25,16,قنیشا,GNBO
1389-06-06,2010-08-28,16,قنیشا,GNBO
1389-06-07,2010-08-29,16,قنیشا,GNBO
1389-06-08,2010-08-30,15,قنیشا,GNBO
1389-06-09,2010-08-31,15,قنیشا,GNBO
1389-06-13,2010-09-04,16,قنیشا,GNBO
1389-06-14,2010-09-05,15,قنیشا,GNBO
1389-06-15,2010-09-06,15,قنیشا,GNBO
1389-06-16,2010-09-07,15,قنیشا,GNBO
1389-06-17,2010-09-08,15,قنیشا,GNBO
1389-06-21,2010-09-12,16,قنیشا,GNBO
1389-06-22,2010-09-13,15,قنیشا,GNBO
1389-06-23,2010-09-14,15,قنیشا,GNBO
1389-06-24,2010-09-15,15,قنیشا,GNBO
1389-06-27,2010-09-18,15,قنیشا,GNBO
1389-06-28,2010-09-19,15,قنیشا,GNBO
1389-06-29,2010-09-20,15,قنیشا,GNBO
1389-06-31,2010-09-22,15,قنیشا,GNBO
1389-07-03,2010-09-25,14,قنیشا,GNBO
1389-07-04,2010-09-26,14,قنیشا,GNBO
1389-07-06,2010-09-28,14,قنیشا,GNBO
1389-07-07,2010-09-29,14,قنیشا,GNBO
1389-07-10,2010-10-02,14,قنیشا,GNBO
1389-07-11,2010-10-03,14,قنیشا,GNBO
1389-07-13,2010-10-05,14,قنیشا,GNBO
1389-07-14,2010-10-06,13,قنیشا,GNBO
1389-07-18,2010-10-10,13,قنیشا,GNBO
1389-07-19,2010-10-11,12,قنیشا,GNBO
1389-07-20,2010-10-12,12,قنیشا,GNBO
1389-07-21,2010-10-13,12,قنیشا,GNBO
1389-07-24,2010-10-16,12,قنیشا,GNBO
1389-07-25,2010-10-17,12,قنیشا,GNBO
1389-07-26,2010-10-18,12,قنیشا,GNBO
1389-07-27,2010-10-19,12,قنیشا,GNBO
1389-07-28,2010-10-20,12,قنیشا,GNBO
1389-08-01,2010-10-23,12,قنیشا,GNBO
1389-08-02,2010-10-24,12,قنیشا,GNBO
1389-08-03,2010-10-25,12,قنیشا,GNBO
1389-08-04,2010-10-26,12,قنیشا,GNBO
1389-08-05,2010-10-27,12,قنیشا,GNBO
1389-08-08,2010-10-30,13,قنیشا,GNBO
1389-08-09,2010-10-31,13,قنیشا,GNBO
1389-08-10,2010-11-01,13,قنیشا,GNBO
1389-08-11,2010-11-02,12,قنیشا,GNBO
1389-08-12,2010-11-03,12,قنیشا,GNBO
1389-08-16,2010-11-07,12,قنیشا,GNBO
1389-08-17,2010-11-08,13,قنیشا,GNBO
1389-08-18,2010-11-09,13,قنیشا,GNBO
1389-08-19,2010-11-10,13,قنیشا,GNBO
1389-08-22,2010-11-13,14,قنیشا,GNBO
1389-08-23,2010-11-14,14,قنیشا,GNBO
1389-08-24,2010-11-15,13,قنیشا,GNBO
1389-08-25,2010-11-16,13,قنیشا,GNBO
1389-08-29,2010-11-20,13,قنیشا,GNBO
1389-08-30,2010-11-21,13,قنیشا,GNBO
1389-09-01,2010-11-22,12,قنیشا,GNBO
1389-09-02,2010-11-23,13,قنیشا,GNBO
1389-09-03,2010-11-24,12,قنیشا,GNBO
1389-09-06,2010-11-27,12,قنیشا,GNBO
1389-09-07,2010-11-28,12,قنیشا,GNBO
1389-09-08,2010-11-29,13,قنیشا,GNBO
1389-09-09,2010-11-30,12,قنیشا,GNBO
