J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-09-01,2012-11-21,296,ولتجار,GSIP
1391-09-06,2012-11-26,296,ولتجار,GSIP
1391-09-07,2012-11-27,296,ولتجار,GSIP
1391-09-08,2012-11-28,296,ولتجار,GSIP
1391-09-11,2012-12-01,296,ولتجار,GSIP
1391-09-12,2012-12-02,296,ولتجار,GSIP
1391-09-13,2012-12-03,296,ولتجار,GSIP
1391-09-14,2012-12-04,296,ولتجار,GSIP
1391-09-15,2012-12-05,296,ولتجار,GSIP
1391-09-18,2012-12-08,296,ولتجار,GSIP
1391-09-19,2012-12-09,296,ولتجار,GSIP
1391-09-20,2012-12-10,296,ولتجار,GSIP
1391-09-26,2012-12-16,296,ولتجار,GSIP
1391-09-27,2012-12-17,296,ولتجار,GSIP
1391-09-28,2012-12-18,296,ولتجار,GSIP
1391-09-29,2012-12-19,296,ولتجار,GSIP
1391-10-03,2012-12-23,296,ولتجار,GSIP
1391-10-04,2012-12-24,296,ولتجار,GSIP
1391-10-05,2012-12-25,296,ولتجار,GSIP
1391-10-06,2012-12-26,296,ولتجار,GSIP
1391-10-09,2012-12-29,296,ولتجار,GSIP
1391-10-10,2012-12-30,296,ولتجار,GSIP
1391-10-11,2012-12-31,296,ولتجار,GSIP
1391-10-12,2013-01-01,296,ولتجار,GSIP
1391-10-13,2013-01-02,296,ولتجار,GSIP
1391-10-17,2013-01-06,296,ولتجار,GSIP
1391-10-18,2013-01-07,296,ولتجار,GSIP
1391-10-19,2013-01-08,296,ولتجار,GSIP
1391-10-20,2013-01-09,296,ولتجار,GSIP
1391-10-24,2013-01-13,296,ولتجار,GSIP
1391-10-25,2013-01-14,296,ولتجار,GSIP
1391-10-26,2013-01-15,296,ولتجار,GSIP
1391-10-27,2013-01-16,296,ولتجار,GSIP
1391-10-30,2013-01-19,296,ولتجار,GSIP
1391-11-01,2013-01-20,296,ولتجار,GSIP
1391-11-02,2013-01-21,296,ولتجار,GSIP
1391-11-03,2013-01-22,296,ولتجار,GSIP
1391-11-04,2013-01-23,296,ولتجار,GSIP
1391-11-07,2013-01-26,296,ولتجار,GSIP
1391-11-08,2013-01-27,296,ولتجار,GSIP
1391-11-09,2013-01-28,296,ولتجار,GSIP
1391-11-11,2013-01-30,296,ولتجار,GSIP
1391-11-14,2013-02-02,296,ولتجار,GSIP
1391-11-15,2013-02-03,296,ولتجار,GSIP
1391-11-16,2013-02-04,296,ولتجار,GSIP
1391-11-17,2013-02-05,296,ولتجار,GSIP
1391-11-18,2013-02-06,296,ولتجار,GSIP
1391-11-21,2013-02-09,296,ولتجار,GSIP
1391-11-23,2013-02-11,296,ولتجار,GSIP
1391-11-24,2013-02-12,296,ولتجار,GSIP
1391-11-25,2013-02-13,296,ولتجار,GSIP
1391-11-28,2013-02-16,296,ولتجار,GSIP
1391-11-29,2013-02-17,296,ولتجار,GSIP
1391-11-30,2013-02-18,296,ولتجار,GSIP
1391-12-01,2013-02-19,296,ولتجار,GSIP
1391-12-02,2013-02-20,296,ولتجار,GSIP
1391-12-05,2013-02-23,296,ولتجار,GSIP
1391-12-06,2013-02-24,296,ولتجار,GSIP
1391-12-09,2013-02-27,296,ولتجار,GSIP
1391-12-12,2013-03-02,296,ولتجار,GSIP
1391-12-13,2013-03-03,296,ولتجار,GSIP
1391-12-14,2013-03-04,296,ولتجار,GSIP
1391-12-15,2013-03-05,296,ولتجار,GSIP
1391-12-16,2013-03-06,296,ولتجار,GSIP
1391-12-19,2013-03-09,296,ولتجار,GSIP
1391-12-20,2013-03-10,296,ولتجار,GSIP
1391-12-21,2013-03-11,296,ولتجار,GSIP
1391-12-22,2013-03-12,296,ولتجار,GSIP
1391-12-23,2013-03-13,296,ولتجار,GSIP
1391-12-27,2013-03-17,296,ولتجار,GSIP
1392-01-10,2013-03-30,296,ولتجار,GSIP
1392-01-18,2013-04-07,296,ولتجار,GSIP
1392-01-19,2013-04-08,295,ولتجار,GSIP
1392-01-24,2013-04-13,296,ولتجار,GSIP
1392-01-26,2013-04-15,281,ولتجار,GSIP
1392-01-31,2013-04-20,267,ولتجار,GSIP
1392-02-01,2013-04-21,254,ولتجار,GSIP
1392-02-03,2013-04-23,241,ولتجار,GSIP
1392-02-04,2013-04-24,251,ولتجار,GSIP
1392-02-07,2013-04-27,233,ولتجار,GSIP
1392-02-08,2013-04-28,222,ولتجار,GSIP
1392-02-09,2013-04-29,222,ولتجار,GSIP
1392-02-10,2013-04-30,212,ولتجار,GSIP
1392-02-11,2013-05-01,213,ولتجار,GSIP
1392-02-14,2013-05-04,220,ولتجار,GSIP
1392-02-15,2013-05-05,231,ولتجار,GSIP
1392-02-16,2013-05-06,242,ولتجار,GSIP
1392-02-17,2013-05-07,254,ولتجار,GSIP
1392-02-21,2013-05-11,266,ولتجار,GSIP
1392-02-23,2013-05-13,280,ولتجار,GSIP
1392-02-24,2013-05-14,294,ولتجار,GSIP
1392-02-29,2013-05-19,279,ولتجار,GSIP
1392-03-06,2013-05-27,265,ولتجار,GSIP
1392-03-07,2013-05-28,252,ولتجار,GSIP
1392-03-08,2013-05-29,252,ولتجار,GSIP
1392-03-11,2013-06-01,263,ولتجار,GSIP
1392-03-12,2013-06-02,266,ولتجار,GSIP
1392-03-18,2013-06-08,270,ولتجار,GSIP
1392-03-20,2013-06-10,281,ولتجار,GSIP
1392-03-21,2013-06-11,289,ولتجار,GSIP
1392-03-22,2013-06-12,283,ولتجار,GSIP
1392-03-25,2013-06-15,285,ولتجار,GSIP
1392-03-26,2013-06-16,278,ولتجار,GSIP
1392-03-27,2013-06-17,284,ولتجار,GSIP
1392-03-28,2013-06-18,266,ولتجار,GSIP
1392-03-29,2013-06-19,279,ولتجار,GSIP
1392-04-01,2013-06-22,293,ولتجار,GSIP
1392-04-02,2013-06-23,308,ولتجار,GSIP
1392-04-04,2013-06-25,317,ولتجار,GSIP
1392-04-05,2013-06-26,333,ولتجار,GSIP
1392-04-08,2013-06-29,350,ولتجار,GSIP
1392-04-15,2013-07-06,408,ولتجار,GSIP
1392-04-16,2013-07-07,360,ولتجار,GSIP
1392-04-17,2013-07-08,405,ولتجار,GSIP
1392-04-18,2013-07-09,384,ولتجار,GSIP
1392-04-19,2013-07-10,343,ولتجار,GSIP
1392-04-25,2013-07-16,361,ولتجار,GSIP
1392-04-29,2013-07-20,343,ولتجار,GSIP
1392-05-01,2013-07-23,326,ولتجار,GSIP
1392-05-07,2013-07-29,309,ولتجار,GSIP
1392-05-09,2013-07-31,295,ولتجار,GSIP
1392-05-12,2013-08-03,308,ولتجار,GSIP
1392-05-14,2013-08-05,293,ولتجار,GSIP
1392-05-15,2013-08-06,293,ولتجار,GSIP
1392-05-16,2013-08-07,284,ولتجار,GSIP
1392-05-20,2013-08-11,271,ولتجار,GSIP
1392-05-21,2013-08-12,269,ولتجار,GSIP
1392-05-22,2013-08-13,273,ولتجار,GSIP
1392-05-23,2013-08-14,271,ولتجار,GSIP
1392-05-27,2013-08-18,264,ولتجار,GSIP
1392-05-28,2013-08-19,264,ولتجار,GSIP
1392-05-30,2013-08-21,258,ولتجار,GSIP
1392-06-03,2013-08-25,271,ولتجار,GSIP
1392-06-04,2013-08-26,266,ولتجار,GSIP
1392-06-09,2013-08-31,264,ولتجار,GSIP
1392-06-13,2013-09-04,265,ولتجار,GSIP
1392-06-16,2013-09-07,264,ولتجار,GSIP
1392-06-17,2013-09-08,251,ولتجار,GSIP
1392-06-19,2013-09-10,263,ولتجار,GSIP
1392-06-20,2013-09-11,276,ولتجار,GSIP
1392-06-23,2013-09-14,290,ولتجار,GSIP
1392-06-24,2013-09-15,305,ولتجار,GSIP
1392-06-25,2013-09-16,320,ولتجار,GSIP
1392-06-26,2013-09-17,335,ولتجار,GSIP
1392-06-27,2013-09-18,341,ولتجار,GSIP
1392-06-30,2013-09-21,343,ولتجار,GSIP
1392-07-01,2013-09-23,336,ولتجار,GSIP
1392-07-02,2013-09-24,339,ولتجار,GSIP
1392-07-03,2013-09-25,322,ولتجار,GSIP
1392-07-06,2013-09-28,335,ولتجار,GSIP
1392-07-08,2013-09-30,318,ولتجار,GSIP
1392-07-09,2013-10-01,303,ولتجار,GSIP
1392-07-10,2013-10-02,287,ولتجار,GSIP
1392-07-13,2013-10-05,273,ولتجار,GSIP
1392-07-14,2013-10-06,264,ولتجار,GSIP
1392-07-15,2013-10-07,276,ولتجار,GSIP
1392-07-16,2013-10-08,286,ولتجار,GSIP
1392-07-17,2013-10-09,274,ولتجار,GSIP
1392-07-20,2013-10-12,276,ولتجار,GSIP
1392-07-21,2013-10-13,301,ولتجار,GSIP
1392-07-22,2013-10-14,284,ولتجار,GSIP
1392-07-23,2013-10-15,278,ولتجار,GSIP
1392-07-27,2013-10-19,264,ولتجار,GSIP
1392-07-28,2013-10-20,257,ولتجار,GSIP
1392-07-29,2013-10-21,254,ولتجار,GSIP
1392-07-30,2013-10-22,263,ولتجار,GSIP
1392-08-04,2013-10-26,276,ولتجار,GSIP
1392-08-05,2013-10-27,276,ولتجار,GSIP
1392-08-06,2013-10-28,274,ولتجار,GSIP
1392-08-07,2013-10-29,289,ولتجار,GSIP
1392-08-08,2013-10-30,274,ولتجار,GSIP
1392-08-11,2013-11-02,274,ولتجار,GSIP
1392-08-12,2013-11-03,275,ولتجار,GSIP
1392-08-13,2013-11-04,275,ولتجار,GSIP
1392-08-14,2013-11-05,276,ولتجار,GSIP
1392-08-15,2013-11-06,275,ولتجار,GSIP
1392-08-18,2013-11-09,289,ولتجار,GSIP
1392-08-19,2013-11-10,276,ولتجار,GSIP
1392-08-21,2013-11-12,276,ولتجار,GSIP
1392-08-26,2013-11-17,274,ولتجار,GSIP
1392-08-27,2013-11-18,276,ولتجار,GSIP
1392-08-28,2013-11-19,274,ولتجار,GSIP
1392-08-29,2013-11-20,288,ولتجار,GSIP
1392-09-02,2013-11-23,303,ولتجار,GSIP
1392-09-03,2013-11-24,318,ولتجار,GSIP
1392-09-04,2013-11-25,333,ولتجار,GSIP
1392-09-05,2013-11-26,350,ولتجار,GSIP
1392-09-06,2013-11-27,367,ولتجار,GSIP
1392-09-09,2013-11-30,386,ولتجار,GSIP
1392-09-10,2013-12-01,405,ولتجار,GSIP
1392-09-11,2013-12-02,425,ولتجار,GSIP
1392-09-13,2013-12-04,446,ولتجار,GSIP
1392-09-16,2013-12-07,469,ولتجار,GSIP
1392-09-17,2013-12-08,492,ولتجار,GSIP
1392-09-18,2013-12-09,516,ولتجار,GSIP
1392-09-19,2013-12-10,542,ولتجار,GSIP
1392-09-20,2013-12-11,569,ولتجار,GSIP
1392-09-23,2013-12-14,598,ولتجار,GSIP
1392-09-24,2013-12-15,628,ولتجار,GSIP
1392-09-25,2013-12-16,659,ولتجار,GSIP
1392-09-26,2013-12-17,692,ولتجار,GSIP
1392-09-27,2013-12-18,657,ولتجار,GSIP
1392-09-30,2013-12-21,676,ولتجار,GSIP
1392-10-01,2013-12-22,643,ولتجار,GSIP
1392-10-03,2013-12-24,626,ولتجار,GSIP
1392-10-04,2013-12-25,618,ولتجار,GSIP
1392-10-07,2013-12-28,610,ولتجار,GSIP
1392-10-08,2013-12-29,640,ولتجار,GSIP
1392-10-09,2013-12-30,605,ولتجار,GSIP
1392-10-11,2014-01-01,579,ولتجار,GSIP
1392-10-14,2014-01-04,608,ولتجار,GSIP
1392-10-15,2014-01-05,600,ولتجار,GSIP
1392-10-16,2014-01-06,617,ولتجار,GSIP
1392-10-17,2014-01-07,640,ولتجار,GSIP
1392-10-18,2014-01-08,672,ولتجار,GSIP
1392-10-21,2014-01-11,645,ولتجار,GSIP
1392-10-22,2014-01-12,664,ولتجار,GSIP
1392-10-23,2014-01-13,631,ولتجار,GSIP
1392-10-24,2014-01-14,599,ولتجار,GSIP
1392-10-25,2014-01-15,575,ولتجار,GSIP
1392-10-28,2014-01-18,547,ولتجار,GSIP
1392-10-30,2014-01-20,520,ولتجار,GSIP
1392-11-01,2014-01-21,503,ولتجار,GSIP
1392-11-02,2014-01-22,478,ولتجار,GSIP
1392-11-05,2014-01-25,456,ولتجار,GSIP
1392-11-06,2014-01-26,468,ولتجار,GSIP
1392-11-07,2014-01-27,477,ولتجار,GSIP
1392-11-08,2014-01-28,467,ولتجار,GSIP
1392-11-09,2014-01-29,482,ولتجار,GSIP
1392-11-12,2014-02-01,506,ولتجار,GSIP
1392-11-13,2014-02-02,507,ولتجار,GSIP
1392-11-14,2014-02-03,503,ولتجار,GSIP
1392-11-15,2014-02-04,478,ولتجار,GSIP
1392-11-16,2014-02-05,457,ولتجار,GSIP
1392-11-19,2014-02-08,434,ولتجار,GSIP
1392-11-20,2014-02-09,422,ولتجار,GSIP
1392-11-21,2014-02-10,422,ولتجار,GSIP
1392-11-23,2014-02-12,415,ولتجار,GSIP
1392-11-26,2014-02-15,399,ولتجار,GSIP
1392-11-27,2014-02-16,419,ولتجار,GSIP
1392-11-28,2014-02-17,436,ولتجار,GSIP
1392-11-29,2014-02-18,415,ولتجار,GSIP
1392-11-30,2014-02-19,409,ولتجار,GSIP
1392-12-03,2014-02-22,439,ولتجار,GSIP
1392-12-04,2014-02-23,461,ولتجار,GSIP
1392-12-05,2014-02-24,476,ولتجار,GSIP
1392-12-06,2014-02-25,453,ولتجار,GSIP
1392-12-07,2014-02-26,442,ولتجار,GSIP
1392-12-10,2014-03-01,422,ولتجار,GSIP
1392-12-11,2014-03-02,408,ولتجار,GSIP
1392-12-12,2014-03-03,401,ولتجار,GSIP
1392-12-13,2014-03-04,420,ولتجار,GSIP
1392-12-14,2014-03-05,433,ولتجار,GSIP
1392-12-17,2014-03-08,429,ولتجار,GSIP
1392-12-18,2014-03-09,429,ولتجار,GSIP
1392-12-19,2014-03-10,410,ولتجار,GSIP
1392-12-20,2014-03-11,398,ولتجار,GSIP
1392-12-21,2014-03-12,415,ولتجار,GSIP
1392-12-24,2014-03-15,434,ولتجار,GSIP
1392-12-25,2014-03-16,451,ولتجار,GSIP
1392-12-26,2014-03-17,427,ولتجار,GSIP
1392-12-27,2014-03-18,417,ولتجار,GSIP
1393-03-13,2014-06-03,440,ولتجار,GSIP
1393-03-17,2014-06-07,461,ولتجار,GSIP
1393-03-18,2014-06-08,449,ولتجار,GSIP
1393-03-19,2014-06-09,454,ولتجار,GSIP
1393-03-26,2014-06-16,432,ولتجار,GSIP
1393-03-27,2014-06-17,444,ولتجار,GSIP
1393-03-28,2014-06-18,448,ولتجار,GSIP
1393-03-31,2014-06-21,417,ولتجار,GSIP
1393-04-01,2014-06-22,415,ولتجار,GSIP
1393-04-02,2014-06-23,397,ولتجار,GSIP
1393-04-03,2014-06-24,393,ولتجار,GSIP
1393-04-04,2014-06-25,377,ولتجار,GSIP
1393-04-07,2014-06-28,359,ولتجار,GSIP
1393-04-08,2014-06-29,363,ولتجار,GSIP
1393-04-09,2014-06-30,370,ولتجار,GSIP
1393-04-10,2014-07-01,379,ولتجار,GSIP
1393-04-11,2014-07-02,405,ولتجار,GSIP
1393-04-14,2014-07-05,423,ولتجار,GSIP
1393-04-15,2014-07-06,405,ولتجار,GSIP
1393-04-16,2014-07-07,408,ولتجار,GSIP
1393-04-17,2014-07-08,439,ولتجار,GSIP
1393-04-18,2014-07-09,411,ولتجار,GSIP
1393-04-21,2014-07-12,396,ولتجار,GSIP
1393-04-22,2014-07-13,388,ولتجار,GSIP
1393-04-23,2014-07-14,369,ولتجار,GSIP
1393-04-24,2014-07-15,362,ولتجار,GSIP
1393-04-25,2014-07-16,385,ولتجار,GSIP
1393-04-29,2014-07-20,356,ولتجار,GSIP
1393-04-30,2014-07-21,362,ولتجار,GSIP
1393-04-31,2014-07-22,383,ولتجار,GSIP
1393-05-01,2014-07-23,397,ولتجار,GSIP
1393-05-04,2014-07-26,378,ولتجار,GSIP
1393-05-05,2014-07-27,378,ولتجار,GSIP
1393-05-06,2014-07-28,371,ولتجار,GSIP
1393-05-11,2014-08-02,363,ولتجار,GSIP
1393-05-12,2014-08-03,378,ولتجار,GSIP
1393-05-13,2014-08-04,366,ولتجار,GSIP
1393-05-14,2014-08-05,382,ولتجار,GSIP
1393-05-15,2014-08-06,384,ولتجار,GSIP
1393-05-18,2014-08-09,363,ولتجار,GSIP
1393-05-19,2014-08-10,367,ولتجار,GSIP
1393-05-20,2014-08-11,375,ولتجار,GSIP
1393-05-21,2014-08-12,366,ولتجار,GSIP
1393-05-22,2014-08-13,366,ولتجار,GSIP
1393-05-25,2014-08-16,348,ولتجار,GSIP
1393-05-26,2014-08-17,354,ولتجار,GSIP
1393-05-27,2014-08-18,358,ولتجار,GSIP
1393-05-28,2014-08-19,346,ولتجار,GSIP
1393-05-29,2014-08-20,348,ولتجار,GSIP
1393-06-01,2014-08-23,366,ولتجار,GSIP
1393-06-02,2014-08-24,383,ولتجار,GSIP
1393-06-03,2014-08-25,360,ولتجار,GSIP
1393-06-04,2014-08-26,370,ولتجار,GSIP
1393-06-05,2014-08-27,364,ولتجار,GSIP
1393-06-08,2014-08-30,362,ولتجار,GSIP
1393-06-09,2014-08-31,364,ولتجار,GSIP
1393-06-10,2014-09-01,362,ولتجار,GSIP
1393-06-11,2014-09-02,362,ولتجار,GSIP
1393-06-12,2014-09-03,363,ولتجار,GSIP
1393-06-15,2014-09-06,380,ولتجار,GSIP
1393-06-16,2014-09-07,385,ولتجار,GSIP
1393-06-17,2014-09-08,389,ولتجار,GSIP
1393-06-18,2014-09-09,366,ولتجار,GSIP
1393-06-19,2014-09-10,365,ولتجار,GSIP
1393-06-22,2014-09-13,354,ولتجار,GSIP
1393-06-23,2014-09-14,356,ولتجار,GSIP
1393-06-24,2014-09-15,381,ولتجار,GSIP
1393-06-25,2014-09-16,355,ولتجار,GSIP
1393-06-26,2014-09-17,362,ولتجار,GSIP
1393-06-29,2014-09-20,358,ولتجار,GSIP
1393-06-30,2014-09-21,364,ولتجار,GSIP
1393-06-31,2014-09-22,354,ولتجار,GSIP
1393-07-01,2014-09-23,355,ولتجار,GSIP
1393-07-02,2014-09-24,362,ولتجار,GSIP
1393-07-05,2014-09-27,348,ولتجار,GSIP
1393-07-06,2014-09-28,357,ولتجار,GSIP
1393-07-07,2014-09-29,357,ولتجار,GSIP
1393-07-08,2014-09-30,339,ولتجار,GSIP
1393-07-09,2014-10-01,342,ولتجار,GSIP
1393-07-12,2014-10-04,341,ولتجار,GSIP
1393-07-14,2014-10-06,358,ولتجار,GSIP
1393-07-15,2014-10-07,344,ولتجار,GSIP
1393-07-16,2014-10-08,344,ولتجار,GSIP
1393-07-19,2014-10-11,344,ولتجار,GSIP
1393-07-20,2014-10-12,346,ولتجار,GSIP
1393-07-22,2014-10-14,345,ولتجار,GSIP
1393-07-23,2014-10-15,343,ولتجار,GSIP
1393-07-26,2014-10-18,346,ولتجار,GSIP
1393-07-27,2014-10-19,354,ولتجار,GSIP
1393-07-28,2014-10-20,365,ولتجار,GSIP
1393-07-29,2014-10-21,380,ولتجار,GSIP
1393-07-30,2014-10-22,399,ولتجار,GSIP
1393-08-03,2014-10-25,419,ولتجار,GSIP
1393-08-04,2014-10-26,440,ولتجار,GSIP
1393-08-05,2014-10-27,461,ولتجار,GSIP
1393-08-06,2014-10-28,484,ولتجار,GSIP
1393-08-07,2014-10-29,508,ولتجار,GSIP
1393-08-10,2014-11-01,533,ولتجار,GSIP
1393-08-11,2014-11-02,513,ولتجار,GSIP
1393-08-14,2014-11-05,547,ولتجار,GSIP
1393-08-17,2014-11-08,546,ولتجار,GSIP
1393-08-18,2014-11-09,575,ولتجار,GSIP
1393-08-19,2014-11-10,591,ولتجار,GSIP
1393-08-20,2014-11-11,620,ولتجار,GSIP
1393-08-21,2014-11-12,651,ولتجار,GSIP
1393-08-24,2014-11-15,684,ولتجار,GSIP
1393-08-25,2014-11-16,665,ولتجار,GSIP
1393-08-26,2014-11-17,620,ولتجار,GSIP
1393-08-27,2014-11-18,597,ولتجار,GSIP
1393-08-28,2014-11-19,626,ولتجار,GSIP
1393-09-01,2014-11-22,635,ولتجار,GSIP
1393-09-02,2014-11-23,601,ولتجار,GSIP
1393-09-03,2014-11-24,583,ولتجار,GSIP
1393-09-04,2014-11-25,558,ولتجار,GSIP
1393-09-05,2014-11-26,586,ولتجار,GSIP
1393-09-08,2014-11-29,535,ولتجار,GSIP
1393-09-10,2014-12-01,530,ولتجار,GSIP
1393-09-11,2014-12-02,503,ولتجار,GSIP
1393-09-19,2014-12-10,527,ولتجار,GSIP
1393-09-25,2014-12-16,501,ولتجار,GSIP
1393-09-26,2014-12-17,476,ولتجار,GSIP
1393-09-29,2014-12-20,500,ولتجار,GSIP
1393-10-01,2014-12-22,480,ولتجار,GSIP
1393-10-03,2014-12-24,458,ولتجار,GSIP
1393-10-06,2014-12-27,437,ولتجار,GSIP
1393-10-07,2014-12-28,461,ولتجار,GSIP
1393-10-08,2014-12-29,483,ولتجار,GSIP
1393-10-09,2014-12-30,468,ولتجار,GSIP
1393-10-10,2014-12-31,445,ولتجار,GSIP
1393-10-13,2015-01-03,467,ولتجار,GSIP
1393-10-14,2015-01-04,441,ولتجار,GSIP
1393-10-15,2015-01-05,458,ولتجار,GSIP
1393-10-16,2015-01-06,427,ولتجار,GSIP
1393-10-17,2015-01-07,415,ولتجار,GSIP
1393-10-20,2015-01-10,401,ولتجار,GSIP
1393-10-21,2015-01-11,422,ولتجار,GSIP
1393-10-22,2015-01-12,435,ولتجار,GSIP
1393-10-23,2015-01-13,400,ولتجار,GSIP
1393-10-24,2015-01-14,421,ولتجار,GSIP
1393-10-27,2015-01-17,417,ولتجار,GSIP
1393-10-28,2015-01-18,449,ولتجار,GSIP
1393-10-29,2015-01-19,423,ولتجار,GSIP
1393-10-30,2015-01-20,426,ولتجار,GSIP
1393-11-01,2015-01-21,427,ولتجار,GSIP
1393-11-04,2015-01-24,428,ولتجار,GSIP
1393-11-05,2015-01-25,456,ولتجار,GSIP
1393-11-06,2015-01-26,456,ولتجار,GSIP
1393-11-07,2015-01-27,461,ولتجار,GSIP
1393-11-08,2015-01-28,487,ولتجار,GSIP
1393-11-11,2015-01-31,502,ولتجار,GSIP
1393-11-12,2015-02-01,526,ولتجار,GSIP
1393-11-13,2015-02-02,531,ولتجار,GSIP
1393-11-14,2015-02-03,526,ولتجار,GSIP
1393-11-15,2015-02-04,527,ولتجار,GSIP
1393-11-18,2015-02-07,521,ولتجار,GSIP
1393-11-19,2015-02-08,505,ولتجار,GSIP
1393-11-21,2015-02-10,511,ولتجار,GSIP
