J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-04-25,2003-07-16,190,بکاب,JOSH
1382-04-28,2003-07-19,194,بکاب,JOSH
1382-04-29,2003-07-20,197,بکاب,JOSH
1382-04-30,2003-07-21,200,بکاب,JOSH
1382-04-31,2003-07-22,198,بکاب,JOSH
1382-05-01,2003-07-23,188,بکاب,JOSH
1382-05-04,2003-07-26,187,بکاب,JOSH
1382-05-05,2003-07-27,183,بکاب,JOSH
1382-05-06,2003-07-28,178,بکاب,JOSH
1382-05-07,2003-07-29,174,بکاب,JOSH
1382-05-08,2003-07-30,178,بکاب,JOSH
1382-05-12,2003-08-03,178,بکاب,JOSH
1382-05-13,2003-08-04,181,بکاب,JOSH
1382-05-14,2003-08-05,181,بکاب,JOSH
1382-05-18,2003-08-09,181,بکاب,JOSH
1382-05-19,2003-08-10,181,بکاب,JOSH
1382-05-20,2003-08-11,181,بکاب,JOSH
1382-05-21,2003-08-12,181,بکاب,JOSH
1382-05-22,2003-08-13,181,بکاب,JOSH
1382-05-25,2003-08-16,180,بکاب,JOSH
1382-05-26,2003-08-17,178,بکاب,JOSH
1382-05-27,2003-08-18,173,بکاب,JOSH
1382-05-28,2003-08-19,173,بکاب,JOSH
1382-05-29,2003-08-20,173,بکاب,JOSH
1382-06-01,2003-08-23,173,بکاب,JOSH
1382-06-02,2003-08-24,173,بکاب,JOSH
1382-06-03,2003-08-25,173,بکاب,JOSH
1382-06-09,2003-08-31,173,بکاب,JOSH
1382-06-11,2003-09-02,173,بکاب,JOSH
1382-06-12,2003-09-03,173,بکاب,JOSH
1382-06-15,2003-09-06,173,بکاب,JOSH
1382-06-16,2003-09-07,173,بکاب,JOSH
1382-06-17,2003-09-08,173,بکاب,JOSH
1382-06-18,2003-09-09,173,بکاب,JOSH
1382-06-22,2003-09-13,173,بکاب,JOSH
1382-06-23,2003-09-14,173,بکاب,JOSH
1382-06-25,2003-09-16,173,بکاب,JOSH
1382-06-26,2003-09-17,173,بکاب,JOSH
1382-06-29,2003-09-20,173,بکاب,JOSH
1382-06-30,2003-09-21,173,بکاب,JOSH
