J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-08-26,2015-11-17,126,وسکاب,SKBV
1394-08-27,2015-11-18,126,وسکاب,SKBV
1394-08-30,2015-11-21,126,وسکاب,SKBV
1394-09-01,2015-11-22,126,وسکاب,SKBV
1394-09-02,2015-11-23,126,وسکاب,SKBV
1394-09-03,2015-11-24,126,وسکاب,SKBV
1394-09-04,2015-11-25,126,وسکاب,SKBV
1394-09-07,2015-11-28,126,وسکاب,SKBV
1394-09-08,2015-11-29,126,وسکاب,SKBV
1394-09-09,2015-11-30,126,وسکاب,SKBV
1394-09-10,2015-12-01,126,وسکاب,SKBV
1394-09-14,2015-12-05,126,وسکاب,SKBV
1394-09-15,2015-12-06,126,وسکاب,SKBV
1394-09-16,2015-12-07,126,وسکاب,SKBV
1394-09-17,2015-12-08,126,وسکاب,SKBV
1394-09-18,2015-12-09,127,وسکاب,SKBV
1394-09-22,2015-12-13,126,وسکاب,SKBV
1394-09-23,2015-12-14,126,وسکاب,SKBV
1394-09-24,2015-12-15,132,وسکاب,SKBV
1394-09-25,2015-12-16,127,وسکاب,SKBV
1394-09-28,2015-12-19,132,وسکاب,SKBV
1394-09-29,2015-12-20,129,وسکاب,SKBV
1394-09-30,2015-12-21,127,وسکاب,SKBV
1394-10-01,2015-12-22,127,وسکاب,SKBV
1394-10-02,2015-12-23,127,وسکاب,SKBV
1394-10-05,2015-12-26,127,وسکاب,SKBV
1394-10-06,2015-12-27,127,وسکاب,SKBV
1394-10-07,2015-12-28,127,وسکاب,SKBV
1394-10-09,2015-12-30,127,وسکاب,SKBV
1394-10-12,2016-01-02,127,وسکاب,SKBV
1394-10-13,2016-01-03,128,وسکاب,SKBV
1394-10-14,2016-01-04,127,وسکاب,SKBV
1394-10-15,2016-01-05,127,وسکاب,SKBV
1394-10-16,2016-01-06,129,وسکاب,SKBV
1394-10-19,2016-01-09,127,وسکاب,SKBV
1394-10-20,2016-01-10,127,وسکاب,SKBV
1394-10-21,2016-01-11,127,وسکاب,SKBV
1394-10-22,2016-01-12,127,وسکاب,SKBV
1394-10-23,2016-01-13,127,وسکاب,SKBV
1394-10-26,2016-01-16,130,وسکاب,SKBV
1394-10-27,2016-01-17,126,وسکاب,SKBV
1394-10-28,2016-01-18,127,وسکاب,SKBV
1394-10-29,2016-01-19,127,وسکاب,SKBV
1394-10-30,2016-01-20,131,وسکاب,SKBV
1394-11-03,2016-01-23,131,وسکاب,SKBV
1394-11-04,2016-01-24,132,وسکاب,SKBV
1394-11-05,2016-01-25,133,وسکاب,SKBV
1394-11-06,2016-01-26,134,وسکاب,SKBV
1394-11-07,2016-01-27,128,وسکاب,SKBV
1394-11-10,2016-01-30,124,وسکاب,SKBV
1394-11-11,2016-01-31,125,وسکاب,SKBV
1394-11-12,2016-02-01,135,وسکاب,SKBV
1394-11-13,2016-02-02,133,وسکاب,SKBV
1394-11-14,2016-02-03,132,وسکاب,SKBV
1394-11-17,2016-02-06,131,وسکاب,SKBV
1394-11-18,2016-02-07,137,وسکاب,SKBV
1394-11-19,2016-02-08,138,وسکاب,SKBV
1394-11-20,2016-02-09,139,وسکاب,SKBV
1394-11-21,2016-02-10,136,وسکاب,SKBV
1394-11-24,2016-02-13,134,وسکاب,SKBV
1394-11-25,2016-02-14,140,وسکاب,SKBV
1394-11-26,2016-02-15,137,وسکاب,SKBV
1394-11-27,2016-02-16,133,وسکاب,SKBV
1394-11-28,2016-02-17,134,وسکاب,SKBV
1394-12-01,2016-02-20,133,وسکاب,SKBV
1394-12-02,2016-02-21,132,وسکاب,SKBV
1394-12-03,2016-02-22,135,وسکاب,SKBV
1394-12-04,2016-02-23,132,وسکاب,SKBV
1394-12-05,2016-02-24,135,وسکاب,SKBV
1394-12-08,2016-02-27,133,وسکاب,SKBV
1394-12-09,2016-02-28,131,وسکاب,SKBV
1394-12-10,2016-02-29,134,وسکاب,SKBV
1394-12-11,2016-03-01,131,وسکاب,SKBV
1394-12-12,2016-03-02,133,وسکاب,SKBV
1394-12-15,2016-03-05,135,وسکاب,SKBV
1394-12-16,2016-03-06,134,وسکاب,SKBV
1394-12-17,2016-03-07,133,وسکاب,SKBV
1394-12-18,2016-03-08,133,وسکاب,SKBV
1394-12-19,2016-03-09,134,وسکاب,SKBV
1395-01-11,2016-03-30,144,وسکاب,SKBV
1395-01-14,2016-04-02,134,وسکاب,SKBV
1395-01-15,2016-04-03,134,وسکاب,SKBV
1395-01-16,2016-04-04,133,وسکاب,SKBV
1395-01-17,2016-04-05,129,وسکاب,SKBV
1395-01-18,2016-04-06,134,وسکاب,SKBV
1395-01-21,2016-04-09,131,وسکاب,SKBV
1395-01-22,2016-04-10,130,وسکاب,SKBV
1395-01-23,2016-04-11,130,وسکاب,SKBV
1395-01-24,2016-04-12,129,وسکاب,SKBV
1395-01-25,2016-04-13,128,وسکاب,SKBV
1395-01-28,2016-04-16,128,وسکاب,SKBV
1395-01-29,2016-04-17,127,وسکاب,SKBV
1395-01-30,2016-04-18,132,وسکاب,SKBV
1395-01-31,2016-04-19,129,وسکاب,SKBV
1395-02-01,2016-04-20,127,وسکاب,SKBV
1395-02-04,2016-04-23,127,وسکاب,SKBV
1395-02-05,2016-04-24,127,وسکاب,SKBV
1395-02-06,2016-04-25,127,وسکاب,SKBV
1395-02-07,2016-04-26,128,وسکاب,SKBV
1395-02-08,2016-04-27,128,وسکاب,SKBV
1395-02-11,2016-04-30,127,وسکاب,SKBV
1395-02-12,2016-05-01,127,وسکاب,SKBV
1395-02-13,2016-05-02,126,وسکاب,SKBV
1395-02-14,2016-05-03,127,وسکاب,SKBV
1395-02-15,2016-05-04,126,وسکاب,SKBV
1395-02-18,2016-05-07,127,وسکاب,SKBV
1395-02-19,2016-05-08,127,وسکاب,SKBV
1395-02-20,2016-05-09,127,وسکاب,SKBV
1395-02-21,2016-05-10,127,وسکاب,SKBV
1395-02-22,2016-05-11,132,وسکاب,SKBV
1395-02-25,2016-05-14,127,وسکاب,SKBV
1395-02-26,2016-05-15,127,وسکاب,SKBV
1395-02-27,2016-05-16,131,وسکاب,SKBV
1395-02-28,2016-05-17,126,وسکاب,SKBV
1395-02-29,2016-05-18,129,وسکاب,SKBV
1395-03-01,2016-05-21,127,وسکاب,SKBV
1395-03-03,2016-05-23,127,وسکاب,SKBV
1395-03-04,2016-05-24,128,وسکاب,SKBV
1395-03-05,2016-05-25,127,وسکاب,SKBV
1395-03-08,2016-05-28,126,وسکاب,SKBV
1395-03-09,2016-05-29,126,وسکاب,SKBV
1395-03-10,2016-05-30,127,وسکاب,SKBV
1395-03-11,2016-05-31,126,وسکاب,SKBV
1395-03-12,2016-06-01,125,وسکاب,SKBV
1395-03-16,2016-06-05,125,وسکاب,SKBV
1395-03-17,2016-06-06,127,وسکاب,SKBV
1395-03-18,2016-06-07,127,وسکاب,SKBV
1395-03-19,2016-06-08,127,وسکاب,SKBV
1395-03-22,2016-06-11,124,وسکاب,SKBV
1395-03-23,2016-06-12,128,وسکاب,SKBV
1395-03-24,2016-06-13,127,وسکاب,SKBV
1395-03-25,2016-06-14,127,وسکاب,SKBV
1395-03-26,2016-06-15,129,وسکاب,SKBV
1395-03-29,2016-06-18,127,وسکاب,SKBV
1395-03-30,2016-06-19,127,وسکاب,SKBV
1395-03-31,2016-06-20,127,وسکاب,SKBV
1395-04-01,2016-06-21,127,وسکاب,SKBV
1395-04-02,2016-06-22,128,وسکاب,SKBV
1395-04-05,2016-06-25,130,وسکاب,SKBV
1395-04-06,2016-06-26,127,وسکاب,SKBV
1395-04-08,2016-06-28,127,وسکاب,SKBV
1395-04-09,2016-06-29,129,وسکاب,SKBV
1395-04-12,2016-07-02,127,وسکاب,SKBV
1395-04-13,2016-07-03,129,وسکاب,SKBV
1395-04-14,2016-07-04,127,وسکاب,SKBV
1395-04-15,2016-07-05,127,وسکاب,SKBV
1395-04-19,2016-07-09,127,وسکاب,SKBV
1395-04-20,2016-07-10,131,وسکاب,SKBV
1395-04-21,2016-07-11,131,وسکاب,SKBV
1395-04-22,2016-07-12,131,وسکاب,SKBV
1395-04-23,2016-07-13,131,وسکاب,SKBV
1395-04-26,2016-07-16,131,وسکاب,SKBV
1395-04-27,2016-07-17,134,وسکاب,SKBV
1395-04-28,2016-07-18,133,وسکاب,SKBV
1395-04-29,2016-07-19,136,وسکاب,SKBV
1395-04-30,2016-07-20,137,وسکاب,SKBV
1395-05-02,2016-07-23,141,وسکاب,SKBV
1395-05-03,2016-07-24,135,وسکاب,SKBV
1395-05-04,2016-07-25,139,وسکاب,SKBV
1395-05-05,2016-07-26,135,وسکاب,SKBV
1395-05-06,2016-07-27,137,وسکاب,SKBV
1395-05-10,2016-07-31,136,وسکاب,SKBV
1395-05-11,2016-08-01,135,وسکاب,SKBV
1395-05-12,2016-08-02,135,وسکاب,SKBV
1395-05-13,2016-08-03,137,وسکاب,SKBV
1395-05-16,2016-08-06,140,وسکاب,SKBV
1395-05-17,2016-08-07,135,وسکاب,SKBV
1395-05-18,2016-08-08,136,وسکاب,SKBV
1395-05-19,2016-08-09,136,وسکاب,SKBV
1395-05-20,2016-08-10,136,وسکاب,SKBV
1395-05-23,2016-08-13,136,وسکاب,SKBV
1395-05-24,2016-08-14,137,وسکاب,SKBV
1395-05-25,2016-08-15,137,وسکاب,SKBV
1395-05-26,2016-08-16,140,وسکاب,SKBV
1395-05-27,2016-08-17,141,وسکاب,SKBV
1395-05-30,2016-08-20,139,وسکاب,SKBV
1395-05-31,2016-08-21,139,وسکاب,SKBV
1395-06-01,2016-08-22,139,وسکاب,SKBV
1395-06-02,2016-08-23,140,وسکاب,SKBV
1395-06-14,2016-09-04,138,وسکاب,SKBV
1395-06-15,2016-09-05,141,وسکاب,SKBV
1395-06-16,2016-09-06,141,وسکاب,SKBV
1395-06-17,2016-09-07,140,وسکاب,SKBV
1395-06-20,2016-09-10,140,وسکاب,SKBV
1395-06-21,2016-09-11,139,وسکاب,SKBV
1395-06-23,2016-09-13,139,وسکاب,SKBV
1395-06-24,2016-09-14,142,وسکاب,SKBV
1395-06-27,2016-09-17,140,وسکاب,SKBV
1395-06-28,2016-09-18,140,وسکاب,SKBV
1395-06-29,2016-09-19,140,وسکاب,SKBV
1395-06-31,2016-09-21,140,وسکاب,SKBV
1395-07-03,2016-09-24,143,وسکاب,SKBV
1395-07-04,2016-09-25,140,وسکاب,SKBV
1395-07-05,2016-09-26,140,وسکاب,SKBV
1395-07-06,2016-09-27,139,وسکاب,SKBV
1395-07-07,2016-09-28,143,وسکاب,SKBV
1395-07-10,2016-10-01,138,وسکاب,SKBV
1395-07-11,2016-10-02,137,وسکاب,SKBV
1395-07-12,2016-10-03,137,وسکاب,SKBV
1395-07-13,2016-10-04,142,وسکاب,SKBV
1395-07-14,2016-10-05,140,وسکاب,SKBV
1395-07-17,2016-10-08,139,وسکاب,SKBV
1395-07-18,2016-10-09,139,وسکاب,SKBV
1395-07-19,2016-10-10,139,وسکاب,SKBV
1395-07-24,2016-10-15,139,وسکاب,SKBV
1395-07-25,2016-10-16,139,وسکاب,SKBV
1395-07-26,2016-10-17,139,وسکاب,SKBV
1395-07-27,2016-10-18,143,وسکاب,SKBV
1395-07-28,2016-10-19,146,وسکاب,SKBV
1395-08-01,2016-10-22,142,وسکاب,SKBV
1395-08-02,2016-10-23,149,وسکاب,SKBV
1395-08-03,2016-10-24,150,وسکاب,SKBV
1395-08-04,2016-10-25,152,وسکاب,SKBV
1395-08-05,2016-10-26,150,وسکاب,SKBV
1395-08-08,2016-10-29,144,وسکاب,SKBV
1395-08-09,2016-10-30,147,وسکاب,SKBV
1395-08-10,2016-10-31,145,وسکاب,SKBV
1395-08-11,2016-11-01,147,وسکاب,SKBV
1395-08-12,2016-11-02,143,وسکاب,SKBV
1395-08-15,2016-11-05,143,وسکاب,SKBV
1395-08-16,2016-11-06,143,وسکاب,SKBV
1395-08-17,2016-11-07,149,وسکاب,SKBV
1395-08-18,2016-11-08,147,وسکاب,SKBV
1395-08-19,2016-11-09,147,وسکاب,SKBV
1395-08-22,2016-11-12,142,وسکاب,SKBV
1395-08-23,2016-11-13,142,وسکاب,SKBV
1395-08-24,2016-11-14,142,وسکاب,SKBV
1395-08-25,2016-11-15,147,وسکاب,SKBV
1395-08-26,2016-11-16,147,وسکاب,SKBV
1395-08-29,2016-11-19,145,وسکاب,SKBV
1395-09-01,2016-11-21,142,وسکاب,SKBV
1395-09-02,2016-11-22,141,وسکاب,SKBV
1395-09-03,2016-11-23,141,وسکاب,SKBV
1395-09-06,2016-11-26,146,وسکاب,SKBV
1395-09-07,2016-11-27,141,وسکاب,SKBV
1395-09-09,2016-11-29,142,وسکاب,SKBV
1395-09-13,2016-12-03,141,وسکاب,SKBV
1395-09-14,2016-12-04,146,وسکاب,SKBV
1395-09-15,2016-12-05,146,وسکاب,SKBV
1395-09-16,2016-12-06,146,وسکاب,SKBV
1395-09-17,2016-12-07,146,وسکاب,SKBV
1395-09-20,2016-12-10,146,وسکاب,SKBV
1395-09-21,2016-12-11,146,وسکاب,SKBV
1395-09-22,2016-12-12,146,وسکاب,SKBV
1395-09-23,2016-12-13,144,وسکاب,SKBV
1395-09-24,2016-12-14,145,وسکاب,SKBV
1395-09-28,2016-12-18,145,وسکاب,SKBV
1395-09-29,2016-12-19,144,وسکاب,SKBV
1395-09-30,2016-12-20,152,وسکاب,SKBV
1395-10-01,2016-12-21,145,وسکاب,SKBV
1395-10-04,2016-12-24,150,وسکاب,SKBV
1395-10-05,2016-12-25,150,وسکاب,SKBV
1395-10-06,2016-12-26,146,وسکاب,SKBV
1395-10-07,2016-12-27,150,وسکاب,SKBV
1395-10-08,2016-12-28,147,وسکاب,SKBV
1395-10-11,2016-12-31,149,وسکاب,SKBV
1395-10-12,2017-01-01,149,وسکاب,SKBV
1395-10-13,2017-01-02,149,وسکاب,SKBV
1395-10-14,2017-01-03,148,وسکاب,SKBV
1395-10-15,2017-01-04,150,وسکاب,SKBV
1395-10-18,2017-01-07,150,وسکاب,SKBV
1395-10-19,2017-01-08,148,وسکاب,SKBV
1395-10-20,2017-01-09,149,وسکاب,SKBV
1395-10-22,2017-01-11,149,وسکاب,SKBV
1395-10-25,2017-01-14,149,وسکاب,SKBV
1395-10-26,2017-01-15,148,وسکاب,SKBV
1395-10-27,2017-01-16,148,وسکاب,SKBV
1395-10-28,2017-01-17,149,وسکاب,SKBV
1395-10-29,2017-01-18,149,وسکاب,SKBV
1395-11-02,2017-01-21,149,وسکاب,SKBV
1395-11-03,2017-01-22,147,وسکاب,SKBV
1395-11-04,2017-01-23,149,وسکاب,SKBV
1395-11-05,2017-01-24,148,وسکاب,SKBV
1395-11-06,2017-01-25,148,وسکاب,SKBV
1395-11-09,2017-01-28,148,وسکاب,SKBV
1395-11-10,2017-01-29,147,وسکاب,SKBV
1395-11-11,2017-01-30,146,وسکاب,SKBV
1395-11-12,2017-01-31,149,وسکاب,SKBV
1395-11-13,2017-02-01,149,وسکاب,SKBV
1395-11-16,2017-02-04,149,وسکاب,SKBV
1395-11-17,2017-02-05,147,وسکاب,SKBV
1395-11-18,2017-02-06,147,وسکاب,SKBV
1395-11-19,2017-02-07,146,وسکاب,SKBV
1395-11-20,2017-02-08,147,وسکاب,SKBV
1395-11-23,2017-02-11,147,وسکاب,SKBV
1395-11-24,2017-02-12,147,وسکاب,SKBV
1395-11-25,2017-02-13,147,وسکاب,SKBV
1395-11-26,2017-02-14,147,وسکاب,SKBV
1395-11-27,2017-02-15,149,وسکاب,SKBV
1395-11-30,2017-02-18,147,وسکاب,SKBV
1395-12-01,2017-02-19,151,وسکاب,SKBV
1395-12-02,2017-02-20,151,وسکاب,SKBV
1395-12-03,2017-02-21,149,وسکاب,SKBV
1395-12-04,2017-02-22,155,وسکاب,SKBV
1395-12-07,2017-02-25,156,وسکاب,SKBV
1395-12-08,2017-02-26,156,وسکاب,SKBV
1395-12-09,2017-02-27,159,وسکاب,SKBV
1395-12-10,2017-02-28,149,وسکاب,SKBV
1395-12-11,2017-03-01,154,وسکاب,SKBV
1395-12-14,2017-03-04,150,وسکاب,SKBV
1395-12-15,2017-03-05,162,وسکاب,SKBV
1395-12-16,2017-03-06,164,وسکاب,SKBV
1395-12-17,2017-03-07,165,وسکاب,SKBV
1395-12-18,2017-03-08,168,وسکاب,SKBV
1395-12-21,2017-03-11,171,وسکاب,SKBV
1395-12-22,2017-03-12,172,وسکاب,SKBV
1396-01-07,2017-03-27,166,وسکاب,SKBV
1396-01-08,2017-03-28,160,وسکاب,SKBV
1396-01-14,2017-04-03,160,وسکاب,SKBV
1396-01-15,2017-04-04,170,وسکاب,SKBV
1396-01-16,2017-04-05,170,وسکاب,SKBV
1396-01-19,2017-04-08,158,وسکاب,SKBV
1396-01-20,2017-04-09,158,وسکاب,SKBV
1396-01-21,2017-04-10,166,وسکاب,SKBV
1396-01-23,2017-04-12,160,وسکاب,SKBV
1396-01-26,2017-04-15,166,وسکاب,SKBV
1396-01-27,2017-04-16,163,وسکاب,SKBV
1396-01-28,2017-04-17,166,وسکاب,SKBV
1396-01-29,2017-04-18,159,وسکاب,SKBV
1396-01-30,2017-04-19,174,وسکاب,SKBV
1396-02-02,2017-04-22,166,وسکاب,SKBV
1396-02-03,2017-04-23,171,وسکاب,SKBV
1396-02-04,2017-04-24,165,وسکاب,SKBV
1396-02-06,2017-04-26,166,وسکاب,SKBV
1396-02-09,2017-04-29,165,وسکاب,SKBV
1396-02-10,2017-04-30,166,وسکاب,SKBV
1396-02-11,2017-05-01,165,وسکاب,SKBV
1396-02-12,2017-05-02,165,وسکاب,SKBV
1396-02-13,2017-05-03,165,وسکاب,SKBV
1396-02-16,2017-05-06,165,وسکاب,SKBV
1396-02-17,2017-05-07,166,وسکاب,SKBV
1396-02-18,2017-05-08,165,وسکاب,SKBV
1396-02-19,2017-05-09,165,وسکاب,SKBV
1396-02-20,2017-05-10,165,وسکاب,SKBV
1396-02-23,2017-05-13,165,وسکاب,SKBV
1396-02-24,2017-05-14,165,وسکاب,SKBV
1396-02-25,2017-05-15,165,وسکاب,SKBV
1396-02-26,2017-05-16,162,وسکاب,SKBV
1396-02-27,2017-05-17,174,وسکاب,SKBV
1396-02-30,2017-05-20,165,وسکاب,SKBV
1396-02-31,2017-05-21,165,وسکاب,SKBV
1396-03-01,2017-05-22,167,وسکاب,SKBV
1396-03-02,2017-05-23,165,وسکاب,SKBV
1396-03-03,2017-05-24,167,وسکاب,SKBV
1396-03-06,2017-05-27,165,وسکاب,SKBV
1396-03-07,2017-05-28,166,وسکاب,SKBV
1396-03-08,2017-05-29,165,وسکاب,SKBV
1396-03-09,2017-05-30,165,وسکاب,SKBV
1396-03-10,2017-05-31,165,وسکاب,SKBV
1396-03-13,2017-06-03,165,وسکاب,SKBV
1396-03-16,2017-06-06,160,وسکاب,SKBV
1396-03-17,2017-06-07,165,وسکاب,SKBV
1396-03-20,2017-06-10,165,وسکاب,SKBV
1396-03-21,2017-06-11,165,وسکاب,SKBV
1396-03-22,2017-06-12,165,وسکاب,SKBV
1396-03-23,2017-06-13,169,وسکاب,SKBV
1396-03-24,2017-06-14,166,وسکاب,SKBV
1396-03-27,2017-06-17,165,وسکاب,SKBV
1396-03-28,2017-06-18,165,وسکاب,SKBV
1396-03-29,2017-06-19,165,وسکاب,SKBV
1396-03-30,2017-06-20,165,وسکاب,SKBV
1396-03-31,2017-06-21,165,وسکاب,SKBV
1396-04-03,2017-06-24,165,وسکاب,SKBV
1396-04-04,2017-06-25,165,وسکاب,SKBV
1396-04-07,2017-06-28,166,وسکاب,SKBV
1396-04-10,2017-07-01,165,وسکاب,SKBV
1396-04-11,2017-07-02,160,وسکاب,SKBV
1396-04-12,2017-07-03,165,وسکاب,SKBV
1396-04-13,2017-07-04,165,وسکاب,SKBV
1396-04-14,2017-07-05,165,وسکاب,SKBV
1396-04-17,2017-07-08,165,وسکاب,SKBV
1396-04-18,2017-07-09,165,وسکاب,SKBV
1396-04-19,2017-07-10,165,وسکاب,SKBV
1396-04-20,2017-07-11,165,وسکاب,SKBV
1396-04-21,2017-07-12,165,وسکاب,SKBV
1396-04-24,2017-07-15,169,وسکاب,SKBV
1396-04-25,2017-07-16,166,وسکاب,SKBV
1396-04-26,2017-07-17,167,وسکاب,SKBV
1396-04-27,2017-07-18,165,وسکاب,SKBV
1396-04-28,2017-07-19,165,وسکاب,SKBV
1396-04-31,2017-07-22,165,وسکاب,SKBV
1396-05-01,2017-07-23,165,وسکاب,SKBV
1396-05-02,2017-07-24,165,وسکاب,SKBV
1396-05-03,2017-07-25,165,وسکاب,SKBV
1396-05-04,2017-07-26,165,وسکاب,SKBV
1396-05-07,2017-07-29,165,وسکاب,SKBV
1396-05-08,2017-07-30,165,وسکاب,SKBV
1396-05-09,2017-07-31,165,وسکاب,SKBV
1396-05-10,2017-08-01,165,وسکاب,SKBV
1396-05-11,2017-08-02,165,وسکاب,SKBV
1396-05-15,2017-08-06,165,وسکاب,SKBV
1396-05-16,2017-08-07,173,وسکاب,SKBV
1396-05-17,2017-08-08,166,وسکاب,SKBV
1396-05-18,2017-08-09,166,وسکاب,SKBV
1396-05-21,2017-08-12,173,وسکاب,SKBV
1396-05-22,2017-08-13,166,وسکاب,SKBV
1396-05-23,2017-08-14,166,وسکاب,SKBV
1396-05-24,2017-08-15,166,وسکاب,SKBV
1396-05-25,2017-08-16,167,وسکاب,SKBV
1396-05-28,2017-08-19,167,وسکاب,SKBV
1396-05-29,2017-08-20,175,وسکاب,SKBV
1396-05-30,2017-08-21,175,وسکاب,SKBV
1396-05-31,2017-08-22,175,وسکاب,SKBV
1396-06-01,2017-08-23,175,وسکاب,SKBV
1396-06-04,2017-08-26,175,وسکاب,SKBV
1396-06-05,2017-08-27,167,وسکاب,SKBV
1396-06-06,2017-08-28,167,وسکاب,SKBV
1396-06-07,2017-08-29,167,وسکاب,SKBV
1396-06-08,2017-08-30,167,وسکاب,SKBV
1396-06-11,2017-09-02,169,وسکاب,SKBV
1396-06-12,2017-09-03,169,وسکاب,SKBV
1396-06-13,2017-09-04,169,وسکاب,SKBV
1396-06-14,2017-09-05,175,وسکاب,SKBV
1396-06-15,2017-09-06,175,وسکاب,SKBV
1396-06-19,2017-09-10,169,وسکاب,SKBV
1396-06-20,2017-09-11,169,وسکاب,SKBV
1396-06-21,2017-09-12,169,وسکاب,SKBV
1396-06-22,2017-09-13,169,وسکاب,SKBV
1396-06-25,2017-09-16,169,وسکاب,SKBV
1396-06-26,2017-09-17,169,وسکاب,SKBV
1396-06-27,2017-09-18,169,وسکاب,SKBV
1396-06-28,2017-09-19,169,وسکاب,SKBV
1396-06-29,2017-09-20,176,وسکاب,SKBV
1396-07-01,2017-09-23,173,وسکاب,SKBV
1396-07-02,2017-09-24,176,وسکاب,SKBV
1396-07-03,2017-09-25,174,وسکاب,SKBV
1396-07-04,2017-09-26,170,وسکاب,SKBV
1396-07-05,2017-09-27,170,وسکاب,SKBV
1396-07-10,2017-10-02,170,وسکاب,SKBV
1396-07-11,2017-10-03,170,وسکاب,SKBV
1396-07-12,2017-10-04,171,وسکاب,SKBV
1396-07-15,2017-10-07,176,وسکاب,SKBV
1396-07-16,2017-10-08,168,وسکاب,SKBV
1396-07-17,2017-10-09,168,وسکاب,SKBV
1396-07-18,2017-10-10,170,وسکاب,SKBV
1396-07-19,2017-10-11,170,وسکاب,SKBV
1396-07-22,2017-10-14,173,وسکاب,SKBV
1396-07-23,2017-10-15,177,وسکاب,SKBV
1396-07-24,2017-10-16,177,وسکاب,SKBV
1396-07-25,2017-10-17,177,وسکاب,SKBV
1396-07-26,2017-10-18,185,وسکاب,SKBV
1396-07-29,2017-10-21,186,وسکاب,SKBV
1396-07-30,2017-10-22,186,وسکاب,SKBV
1396-08-01,2017-10-23,186,وسکاب,SKBV
1396-08-02,2017-10-24,186,وسکاب,SKBV
1396-08-03,2017-10-25,187,وسکاب,SKBV
1396-08-06,2017-10-28,187,وسکاب,SKBV
1396-08-07,2017-10-29,187,وسکاب,SKBV
1396-08-08,2017-10-30,187,وسکاب,SKBV
1396-08-09,2017-10-31,188,وسکاب,SKBV
1396-08-10,2017-11-01,188,وسکاب,SKBV
1396-08-13,2017-11-04,188,وسکاب,SKBV
1396-08-14,2017-11-05,188,وسکاب,SKBV
1396-08-15,2017-11-06,189,وسکاب,SKBV
1396-08-16,2017-11-07,190,وسکاب,SKBV
1396-08-17,2017-11-08,190,وسکاب,SKBV
1396-08-20,2017-11-11,191,وسکاب,SKBV
1396-08-21,2017-11-12,191,وسکاب,SKBV
1396-08-22,2017-11-13,192,وسکاب,SKBV
1396-08-23,2017-11-14,193,وسکاب,SKBV
1396-08-24,2017-11-15,197,وسکاب,SKBV
1396-08-27,2017-11-18,198,وسکاب,SKBV
1396-08-29,2017-11-20,200,وسکاب,SKBV
1396-08-30,2017-11-21,201,وسکاب,SKBV
1396-09-01,2017-11-22,203,وسکاب,SKBV
1396-09-04,2017-11-25,187,وسکاب,SKBV
1396-09-05,2017-11-26,197,وسکاب,SKBV
1396-09-07,2017-11-28,195,وسکاب,SKBV
1396-09-08,2017-11-29,195,وسکاب,SKBV
1396-09-11,2017-12-02,195,وسکاب,SKBV
1396-09-12,2017-12-03,195,وسکاب,SKBV
1396-09-13,2017-12-04,195,وسکاب,SKBV
1396-09-14,2017-12-05,195,وسکاب,SKBV
1396-09-18,2017-12-09,205,وسکاب,SKBV
1396-09-19,2017-12-10,206,وسکاب,SKBV
1396-09-20,2017-12-11,206,وسکاب,SKBV
1396-09-21,2017-12-12,206,وسکاب,SKBV
1396-09-22,2017-12-13,207,وسکاب,SKBV
1396-09-25,2017-12-16,207,وسکاب,SKBV
1396-09-26,2017-12-17,199,وسکاب,SKBV
1396-09-27,2017-12-18,198,وسکاب,SKBV
1396-09-28,2017-12-19,198,وسکاب,SKBV
1396-09-29,2017-12-20,191,وسکاب,SKBV
1396-10-03,2017-12-24,198,وسکاب,SKBV
1396-10-04,2017-12-25,198,وسکاب,SKBV
1396-10-05,2017-12-26,198,وسکاب,SKBV
1396-10-06,2017-12-27,198,وسکاب,SKBV
1396-10-09,2017-12-30,198,وسکاب,SKBV
1396-10-10,2017-12-31,198,وسکاب,SKBV
1396-10-11,2018-01-01,198,وسکاب,SKBV
1396-10-12,2018-01-02,198,وسکاب,SKBV
1396-10-13,2018-01-03,199,وسکاب,SKBV
1396-10-16,2018-01-06,198,وسکاب,SKBV
1396-10-17,2018-01-07,199,وسکاب,SKBV
1396-10-18,2018-01-08,198,وسکاب,SKBV
1396-10-19,2018-01-09,198,وسکاب,SKBV
1396-10-20,2018-01-10,204,وسکاب,SKBV
1396-10-23,2018-01-13,198,وسکاب,SKBV
1396-10-24,2018-01-14,198,وسکاب,SKBV
1396-10-25,2018-01-15,198,وسکاب,SKBV
1396-10-26,2018-01-16,198,وسکاب,SKBV
1396-10-27,2018-01-17,198,وسکاب,SKBV
1396-10-30,2018-01-20,203,وسکاب,SKBV
1396-11-01,2018-01-21,198,وسکاب,SKBV
1396-11-02,2018-01-22,198,وسکاب,SKBV
1396-11-03,2018-01-23,198,وسکاب,SKBV
1396-11-04,2018-01-24,198,وسکاب,SKBV
1396-11-07,2018-01-27,198,وسکاب,SKBV
1396-11-08,2018-01-28,198,وسکاب,SKBV
1396-11-09,2018-01-29,200,وسکاب,SKBV
1396-11-10,2018-01-30,198,وسکاب,SKBV
1396-11-11,2018-01-31,198,وسکاب,SKBV
1396-11-14,2018-02-03,201,وسکاب,SKBV
1396-11-15,2018-02-04,198,وسکاب,SKBV
1396-11-16,2018-02-05,198,وسکاب,SKBV
1396-11-17,2018-02-06,198,وسکاب,SKBV
1396-11-18,2018-02-07,198,وسکاب,SKBV
