J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-02-02,2018-04-22,523,حآسا,ASAZ
1397-02-03,2018-04-23,523,حآسا,ASAZ
1397-02-04,2018-04-24,523,حآسا,ASAZ
1397-02-16,2018-05-06,523,حآسا,ASAZ
1397-02-17,2018-05-07,525,حآسا,ASAZ
1397-02-18,2018-05-08,524,حآسا,ASAZ
1397-02-19,2018-05-09,523,حآسا,ASAZ
1397-02-22,2018-05-12,523,حآسا,ASAZ
1397-02-23,2018-05-13,527,حآسا,ASAZ
1397-02-24,2018-05-14,527,حآسا,ASAZ
1397-02-25,2018-05-15,524,حآسا,ASAZ
1397-02-26,2018-05-16,524,حآسا,ASAZ
1397-02-29,2018-05-19,523,حآسا,ASAZ
1397-02-30,2018-05-20,524,حآسا,ASAZ
1397-02-31,2018-05-21,525,حآسا,ASAZ
1397-03-01,2018-05-22,536,حآسا,ASAZ
1397-03-02,2018-05-23,530,حآسا,ASAZ
1397-03-05,2018-05-26,524,حآسا,ASAZ
1397-03-06,2018-05-27,528,حآسا,ASAZ
1397-03-07,2018-05-28,523,حآسا,ASAZ
1397-03-08,2018-05-29,524,حآسا,ASAZ
1397-03-09,2018-05-30,524,حآسا,ASAZ
1397-03-12,2018-06-02,523,حآسا,ASAZ
1397-03-13,2018-06-03,524,حآسا,ASAZ
1397-03-19,2018-06-09,523,حآسا,ASAZ
1397-03-20,2018-06-10,523,حآسا,ASAZ
1397-03-21,2018-06-11,523,حآسا,ASAZ
1397-03-22,2018-06-12,524,حآسا,ASAZ
1397-03-23,2018-06-13,542,حآسا,ASAZ
1397-03-27,2018-06-17,541,حآسا,ASAZ
1397-03-28,2018-06-18,536,حآسا,ASAZ
1397-03-29,2018-06-19,524,حآسا,ASAZ
1397-03-30,2018-06-20,523,حآسا,ASAZ
1397-04-02,2018-06-23,529,حآسا,ASAZ
1397-04-03,2018-06-24,536,حآسا,ASAZ
1397-04-04,2018-06-25,546,حآسا,ASAZ
1397-04-05,2018-06-26,531,حآسا,ASAZ
1397-04-06,2018-06-27,525,حآسا,ASAZ
1397-04-09,2018-06-30,526,حآسا,ASAZ
1397-04-10,2018-07-01,524,حآسا,ASAZ
1397-04-11,2018-07-02,523,حآسا,ASAZ
1397-04-12,2018-07-03,523,حآسا,ASAZ
1397-04-13,2018-07-04,524,حآسا,ASAZ
1397-04-16,2018-07-07,523,حآسا,ASAZ
1397-04-17,2018-07-08,523,حآسا,ASAZ
1397-04-19,2018-07-10,524,حآسا,ASAZ
1397-04-20,2018-07-11,522,حآسا,ASAZ
1397-04-23,2018-07-14,525,حآسا,ASAZ
1397-04-24,2018-07-15,523,حآسا,ASAZ
1397-04-25,2018-07-16,523,حآسا,ASAZ
1397-04-26,2018-07-17,523,حآسا,ASAZ
1397-04-27,2018-07-18,523,حآسا,ASAZ
1397-04-30,2018-07-21,523,حآسا,ASAZ
1397-04-31,2018-07-22,523,حآسا,ASAZ
1397-05-01,2018-07-23,523,حآسا,ASAZ
1397-05-02,2018-07-24,524,حآسا,ASAZ
1397-05-03,2018-07-25,524,حآسا,ASAZ
1397-05-06,2018-07-28,523,حآسا,ASAZ
1397-05-07,2018-07-29,523,حآسا,ASAZ
1397-05-08,2018-07-30,518,حآسا,ASAZ
1397-05-09,2018-07-31,531,حآسا,ASAZ
1397-05-10,2018-08-01,511,حآسا,ASAZ
1397-05-13,2018-08-04,512,حآسا,ASAZ
1397-05-14,2018-08-05,500,حآسا,ASAZ
1397-05-15,2018-08-06,491,حآسا,ASAZ
1397-05-16,2018-08-07,481,حآسا,ASAZ
1397-05-17,2018-08-08,473,حآسا,ASAZ
1397-05-20,2018-08-11,485,حآسا,ASAZ
1397-05-21,2018-08-12,474,حآسا,ASAZ
1397-05-22,2018-08-13,471,حآسا,ASAZ
1397-05-23,2018-08-14,470,حآسا,ASAZ
1397-05-24,2018-08-15,473,حآسا,ASAZ
1397-05-27,2018-08-18,478,حآسا,ASAZ
1397-05-28,2018-08-19,484,حآسا,ASAZ
1397-05-29,2018-08-20,474,حآسا,ASAZ
1397-05-30,2018-08-21,500,حآسا,ASAZ
1397-06-03,2018-08-25,511,حآسا,ASAZ
1397-06-04,2018-08-26,534,حآسا,ASAZ
1397-06-05,2018-08-27,523,حآسا,ASAZ
1397-06-06,2018-08-28,534,حآسا,ASAZ
1397-06-07,2018-08-29,543,حآسا,ASAZ
1397-06-10,2018-09-01,541,حآسا,ASAZ
1397-06-11,2018-09-02,516,حآسا,ASAZ
1397-06-12,2018-09-03,517,حآسا,ASAZ
1397-06-13,2018-09-04,507,حآسا,ASAZ
1397-06-14,2018-09-05,515,حآسا,ASAZ
1397-06-17,2018-09-08,530,حآسا,ASAZ
1397-06-18,2018-09-09,556,حآسا,ASAZ
1397-06-19,2018-09-10,568,حآسا,ASAZ
1397-06-20,2018-09-11,551,حآسا,ASAZ
1397-06-21,2018-09-12,560,حآسا,ASAZ
1397-06-24,2018-09-15,593,حآسا,ASAZ
1397-06-25,2018-09-16,619,حآسا,ASAZ
1397-06-26,2018-09-17,638,حآسا,ASAZ
1397-06-27,2018-09-18,669,حآسا,ASAZ
1397-06-31,2018-09-22,723,حآسا,ASAZ
1397-07-01,2018-09-23,678,حآسا,ASAZ
1397-07-02,2018-09-24,687,حآسا,ASAZ
1397-07-03,2018-09-25,728,حآسا,ASAZ
1397-07-04,2018-09-26,763,حآسا,ASAZ
1397-07-07,2018-09-29,801,حآسا,ASAZ
1397-07-14,2018-10-06,761,حآسا,ASAZ
1397-07-16,2018-10-08,723,حآسا,ASAZ
1397-07-23,2018-10-15,687,حآسا,ASAZ
1397-07-24,2018-10-16,653,حآسا,ASAZ
1397-07-25,2018-10-17,623,حآسا,ASAZ
1397-07-28,2018-10-20,633,حآسا,ASAZ
1397-07-29,2018-10-21,608,حآسا,ASAZ
1397-07-30,2018-10-22,583,حآسا,ASAZ
1397-08-01,2018-10-23,559,حآسا,ASAZ
1397-08-02,2018-10-24,541,حآسا,ASAZ
1397-08-05,2018-10-27,575,حآسا,ASAZ
1397-08-06,2018-10-28,592,حآسا,ASAZ
1397-08-07,2018-10-29,587,حآسا,ASAZ
1397-08-09,2018-10-31,573,حآسا,ASAZ
1397-08-12,2018-11-03,549,حآسا,ASAZ
1397-08-13,2018-11-04,551,حآسا,ASAZ
1397-08-14,2018-11-05,577,حآسا,ASAZ
1397-08-15,2018-11-06,582,حآسا,ASAZ
1397-08-19,2018-11-10,557,حآسا,ASAZ
1397-08-20,2018-11-11,564,حآسا,ASAZ
1397-08-21,2018-11-12,567,حآسا,ASAZ
1397-08-22,2018-11-13,546,حآسا,ASAZ
1397-08-23,2018-11-14,551,حآسا,ASAZ
1397-08-26,2018-11-17,546,حآسا,ASAZ
1397-08-27,2018-11-18,537,حآسا,ASAZ
1397-08-28,2018-11-19,546,حآسا,ASAZ
1397-08-29,2018-11-20,543,حآسا,ASAZ
1397-08-30,2018-11-21,543,حآسا,ASAZ
1397-09-03,2018-11-24,539,حآسا,ASAZ
1397-09-05,2018-11-26,526,حآسا,ASAZ
1397-09-06,2018-11-27,541,حآسا,ASAZ
1397-09-07,2018-11-28,524,حآسا,ASAZ
1397-09-10,2018-12-01,506,حآسا,ASAZ
1397-09-11,2018-12-02,503,حآسا,ASAZ
1397-09-12,2018-12-03,526,حآسا,ASAZ
1397-09-13,2018-12-04,524,حآسا,ASAZ
1397-09-14,2018-12-05,531,حآسا,ASAZ
1397-09-17,2018-12-08,510,حآسا,ASAZ
1397-09-18,2018-12-09,517,حآسا,ASAZ
1397-09-19,2018-12-10,547,حآسا,ASAZ
1397-09-21,2018-12-12,546,حآسا,ASAZ
1397-09-24,2018-12-15,545,حآسا,ASAZ
1397-09-25,2018-12-16,534,حآسا,ASAZ
1397-09-26,2018-12-17,532,حآسا,ASAZ
1397-09-27,2018-12-18,510,حآسا,ASAZ
1397-09-28,2018-12-19,501,حآسا,ASAZ
1397-10-01,2018-12-22,510,حآسا,ASAZ
1397-10-02,2018-12-23,519,حآسا,ASAZ
1397-10-03,2018-12-24,530,حآسا,ASAZ
1397-10-04,2018-12-25,514,حآسا,ASAZ
1397-10-05,2018-12-26,510,حآسا,ASAZ
1397-10-08,2018-12-29,521,حآسا,ASAZ
1397-10-09,2018-12-30,514,حآسا,ASAZ
1397-10-10,2018-12-31,514,حآسا,ASAZ
1397-10-11,2019-01-01,522,حآسا,ASAZ
1397-10-12,2019-01-02,514,حآسا,ASAZ
1397-10-15,2019-01-05,523,حآسا,ASAZ
1397-10-16,2019-01-06,520,حآسا,ASAZ
1397-10-17,2019-01-07,521,حآسا,ASAZ
1397-10-18,2019-01-08,519,حآسا,ASAZ
1397-10-19,2019-01-09,524,حآسا,ASAZ
1397-10-22,2019-01-12,531,حآسا,ASAZ
1397-10-23,2019-01-13,530,حآسا,ASAZ
1397-10-24,2019-01-14,547,حآسا,ASAZ
1397-10-25,2019-01-15,578,حآسا,ASAZ
1397-10-26,2019-01-16,600,حآسا,ASAZ
1397-10-29,2019-01-19,624,حآسا,ASAZ
1397-10-30,2019-01-20,655,حآسا,ASAZ
1397-11-01,2019-01-21,688,حآسا,ASAZ
1397-11-02,2019-01-22,721,حآسا,ASAZ
1397-11-03,2019-01-23,757,حآسا,ASAZ
1397-11-06,2019-01-26,795,حآسا,ASAZ
1397-11-07,2019-01-27,876,حآسا,ASAZ
1397-11-08,2019-01-28,912,حآسا,ASAZ
1397-11-09,2019-01-29,864,حآسا,ASAZ
1397-11-10,2019-01-30,935,حآسا,ASAZ
1397-11-13,2019-02-02,854,حآسا,ASAZ
1397-11-14,2019-02-03,940,حآسا,ASAZ
1397-11-15,2019-02-04,940,حآسا,ASAZ
1397-11-16,2019-02-05,952,حآسا,ASAZ
1397-11-17,2019-02-06,924,حآسا,ASAZ
1397-11-21,2019-02-10,956,حآسا,ASAZ
1397-11-23,2019-02-12,916,حآسا,ASAZ
1397-11-24,2019-02-13,888,حآسا,ASAZ
1397-11-27,2019-02-16,878,حآسا,ASAZ
1397-11-28,2019-02-17,836,حآسا,ASAZ
1397-11-29,2019-02-18,797,حآسا,ASAZ
1397-11-30,2019-02-19,759,حآسا,ASAZ
1397-12-01,2019-02-20,799,حآسا,ASAZ
1397-12-04,2019-02-23,751,حآسا,ASAZ
1397-12-05,2019-02-24,727,حآسا,ASAZ
1397-12-06,2019-02-25,707,حآسا,ASAZ
1397-12-07,2019-02-26,701,حآسا,ASAZ
1397-12-08,2019-02-27,730,حآسا,ASAZ
1397-12-11,2019-03-02,735,حآسا,ASAZ
1397-12-12,2019-03-03,712,حآسا,ASAZ
1397-12-13,2019-03-04,703,حآسا,ASAZ
1397-12-14,2019-03-05,674,حآسا,ASAZ
1397-12-15,2019-03-06,665,حآسا,ASAZ
1397-12-18,2019-03-09,660,حآسا,ASAZ
1397-12-19,2019-03-10,664,حآسا,ASAZ
1397-12-20,2019-03-11,669,حآسا,ASAZ
1397-12-21,2019-03-12,661,حآسا,ASAZ
1397-12-22,2019-03-13,674,حآسا,ASAZ
1397-12-25,2019-03-16,699,حآسا,ASAZ
1397-12-26,2019-03-17,730,حآسا,ASAZ
1397-12-27,2019-03-18,705,حآسا,ASAZ
1397-12-28,2019-03-19,727,حآسا,ASAZ
1398-01-05,2019-03-25,746,حآسا,ASAZ
1398-01-06,2019-03-26,778,حآسا,ASAZ
1398-01-07,2019-03-27,758,حآسا,ASAZ
1398-01-10,2019-03-30,764,حآسا,ASAZ
1398-01-11,2019-03-31,765,حآسا,ASAZ
1398-01-17,2019-04-06,773,حآسا,ASAZ
1398-01-18,2019-04-07,802,حآسا,ASAZ
1398-01-19,2019-04-08,838,حآسا,ASAZ
1398-01-20,2019-04-09,843,حآسا,ASAZ
1398-01-21,2019-04-10,842,حآسا,ASAZ
1398-01-24,2019-04-13,840,حآسا,ASAZ
1398-01-25,2019-04-14,819,حآسا,ASAZ
1398-01-26,2019-04-15,819,حآسا,ASAZ
1398-01-27,2019-04-16,788,حآسا,ASAZ
1398-01-28,2019-04-17,797,حآسا,ASAZ
1398-01-31,2019-04-20,807,حآسا,ASAZ
1398-02-02,2019-04-22,806,حآسا,ASAZ
1398-02-03,2019-04-23,813,حآسا,ASAZ
1398-02-04,2019-04-24,828,حآسا,ASAZ
1398-02-07,2019-04-27,863,حآسا,ASAZ
1398-02-08,2019-04-28,895,حآسا,ASAZ
1398-02-09,2019-04-29,940,حآسا,ASAZ
1398-02-15,2019-05-05,1232,حآسا,ASAZ
1398-02-16,2019-05-06,1186,حآسا,ASAZ
1398-02-17,2019-05-07,1132,حآسا,ASAZ
1398-02-18,2019-05-08,1125,حآسا,ASAZ
1398-02-21,2019-05-11,1145,حآسا,ASAZ
1398-02-22,2019-05-12,1128,حآسا,ASAZ
1398-02-23,2019-05-13,1178,حآسا,ASAZ
1398-02-24,2019-05-14,1226,حآسا,ASAZ
1398-02-25,2019-05-15,1282,حآسا,ASAZ
1398-02-28,2019-05-18,1282,حآسا,ASAZ
1398-02-29,2019-05-19,1257,حآسا,ASAZ
1398-02-30,2019-05-20,1194,حآسا,ASAZ
1398-02-31,2019-05-21,1180,حآسا,ASAZ
1398-03-01,2019-05-22,1179,حآسا,ASAZ
1398-03-04,2019-05-25,1212,حآسا,ASAZ
1398-03-05,2019-05-26,1200,حآسا,ASAZ
1398-03-07,2019-05-28,1231,حآسا,ASAZ
1398-03-08,2019-05-29,1186,حآسا,ASAZ
1398-03-11,2019-06-01,1144,حآسا,ASAZ
1398-03-12,2019-06-02,1144,حآسا,ASAZ
1398-03-13,2019-06-03,1201,حآسا,ASAZ
1398-03-18,2019-06-08,1232,حآسا,ASAZ
1398-03-19,2019-06-09,1246,حآسا,ASAZ
1398-03-20,2019-06-10,1227,حآسا,ASAZ
1398-03-21,2019-06-11,1255,حآسا,ASAZ
1398-03-22,2019-06-12,1297,حآسا,ASAZ
1398-03-25,2019-06-15,1424,حآسا,ASAZ
1398-03-26,2019-06-16,1438,حآسا,ASAZ
1398-03-27,2019-06-17,1510,حآسا,ASAZ
1398-03-28,2019-06-18,1434,حآسا,ASAZ
1398-03-29,2019-06-19,1414,حآسا,ASAZ
1398-04-01,2019-06-22,1372,حآسا,ASAZ
1398-04-02,2019-06-23,1417,حآسا,ASAZ
1398-04-03,2019-06-24,1482,حآسا,ASAZ
1398-04-04,2019-06-25,1535,حآسا,ASAZ
1398-04-05,2019-06-26,1601,حآسا,ASAZ
1398-04-09,2019-06-30,1537,حآسا,ASAZ
1398-04-10,2019-07-01,1522,حآسا,ASAZ
1398-04-11,2019-07-02,1474,حآسا,ASAZ
1398-04-12,2019-07-03,1553,حآسا,ASAZ
1398-04-15,2019-07-06,1497,حآسا,ASAZ
1398-04-16,2019-07-07,1479,حآسا,ASAZ
1398-04-17,2019-07-08,1496,حآسا,ASAZ
1398-04-18,2019-07-09,1487,حآسا,ASAZ
1398-04-19,2019-07-10,1417,حآسا,ASAZ
1398-04-22,2019-07-13,1457,حآسا,ASAZ
1398-04-23,2019-07-14,1474,حآسا,ASAZ
1398-04-24,2019-07-15,1413,حآسا,ASAZ
1398-04-25,2019-07-16,1395,حآسا,ASAZ
1398-04-26,2019-07-17,1434,حآسا,ASAZ
1398-04-29,2019-07-20,1464,حآسا,ASAZ
1398-04-30,2019-07-21,1513,حآسا,ASAZ
1398-04-31,2019-07-22,1560,حآسا,ASAZ
1398-05-01,2019-07-23,1635,حآسا,ASAZ
1398-05-02,2019-07-24,1702,حآسا,ASAZ
1398-05-05,2019-07-27,1757,حآسا,ASAZ
1398-05-06,2019-07-28,1678,حآسا,ASAZ
1398-05-07,2019-07-29,1670,حآسا,ASAZ
1398-05-08,2019-07-30,1655,حآسا,ASAZ
1398-05-09,2019-07-31,1688,حآسا,ASAZ
1398-05-12,2019-08-03,1746,حآسا,ASAZ
1398-05-13,2019-08-04,1802,حآسا,ASAZ
1398-05-14,2019-08-05,1891,حآسا,ASAZ
1398-05-15,2019-08-06,1982,حآسا,ASAZ
1398-05-16,2019-08-07,1916,حآسا,ASAZ
1398-05-19,2019-08-10,2065,حآسا,ASAZ
1398-05-20,2019-08-11,2114,حآسا,ASAZ
1398-05-22,2019-08-13,2211,حآسا,ASAZ
1398-05-23,2019-08-14,2315,حآسا,ASAZ
1398-05-26,2019-08-17,2195,حآسا,ASAZ
1398-05-27,2019-08-18,2160,حآسا,ASAZ
1398-05-28,2019-08-19,2148,حآسا,ASAZ
1398-05-30,2019-08-21,2221,حآسا,ASAZ
1398-06-02,2019-08-24,2320,حآسا,ASAZ
1398-06-03,2019-08-25,2432,حآسا,ASAZ
1398-06-04,2019-08-26,2539,حآسا,ASAZ
1398-06-05,2019-08-27,2665,حآسا,ASAZ
1398-06-06,2019-08-28,2781,حآسا,ASAZ
1398-06-09,2019-08-31,2790,حآسا,ASAZ
1398-06-10,2019-09-01,2665,حآسا,ASAZ
1398-06-11,2019-09-02,2692,حآسا,ASAZ
1398-06-12,2019-09-03,2604,حآسا,ASAZ
1398-06-13,2019-09-04,2586,حآسا,ASAZ
1398-06-16,2019-09-07,2604,حآسا,ASAZ
1398-06-17,2019-09-08,2594,حآسا,ASAZ
1398-06-20,2019-09-11,2604,حآسا,ASAZ
1398-06-23,2019-09-14,2492,حآسا,ASAZ
1398-06-24,2019-09-15,2465,حآسا,ASAZ
1398-06-25,2019-09-16,2586,حآسا,ASAZ
1398-06-26,2019-09-17,2713,حآسا,ASAZ
1398-06-27,2019-09-18,2804,حآسا,ASAZ
1398-06-30,2019-09-21,2883,حآسا,ASAZ
1398-06-31,2019-09-22,3026,حآسا,ASAZ
1398-07-01,2019-09-23,3161,حآسا,ASAZ
1398-07-02,2019-09-24,3315,حآسا,ASAZ
1398-07-03,2019-09-25,3118,حآسا,ASAZ
1398-07-06,2019-09-28,2981,حآسا,ASAZ
1398-07-07,2019-09-29,3004,حآسا,ASAZ
1398-07-08,2019-09-30,2907,حآسا,ASAZ
1398-07-09,2019-10-01,2767,حآسا,ASAZ
1398-07-10,2019-10-02,2947,حآسا,ASAZ
1398-07-13,2019-10-05,3020,حآسا,ASAZ
1398-07-14,2019-10-06,3170,حآسا,ASAZ
1398-07-15,2019-10-07,3287,حآسا,ASAZ
1398-07-16,2019-10-08,3115,حآسا,ASAZ
1398-07-17,2019-10-09,3306,حآسا,ASAZ
1398-07-20,2019-10-12,3436,حآسا,ASAZ
1398-07-21,2019-10-13,3534,حآسا,ASAZ
1398-07-22,2019-10-14,3367,حآسا,ASAZ
1398-07-23,2019-10-15,3202,حآسا,ASAZ
1398-07-24,2019-10-16,3042,حآسا,ASAZ
1398-07-28,2019-10-20,2890,حآسا,ASAZ
1398-07-29,2019-10-21,3023,حآسا,ASAZ
1398-07-30,2019-10-22,2984,حآسا,ASAZ
1398-08-01,2019-10-23,2953,حآسا,ASAZ
1398-08-04,2019-10-26,2838,حآسا,ASAZ
1398-08-06,2019-10-28,2993,حآسا,ASAZ
1398-08-08,2019-10-30,3134,حآسا,ASAZ
1398-08-11,2019-11-02,3167,حآسا,ASAZ
1398-08-12,2019-11-03,3200,حآسا,ASAZ
1398-08-13,2019-11-04,3328,حآسا,ASAZ
1398-08-14,2019-11-05,3479,حآسا,ASAZ
1398-08-18,2019-11-09,3645,حآسا,ASAZ
1398-08-19,2019-11-10,3776,حآسا,ASAZ
1398-08-20,2019-11-11,3596,حآسا,ASAZ
1398-08-21,2019-11-12,3567,حآسا,ASAZ
1398-08-22,2019-11-13,3407,حآسا,ASAZ
1398-08-25,2019-11-16,3348,حآسا,ASAZ
1398-08-26,2019-11-17,3275,حآسا,ASAZ
1398-08-27,2019-11-18,3116,حآسا,ASAZ
1398-08-28,2019-11-19,3289,حآسا,ASAZ
1398-08-29,2019-11-20,3439,حآسا,ASAZ
1398-09-02,2019-11-23,3465,حآسا,ASAZ
1398-09-03,2019-11-24,3330,حآسا,ASAZ
1398-09-04,2019-11-25,3427,حآسا,ASAZ
1398-09-05,2019-11-26,3530,حآسا,ASAZ
1398-09-06,2019-11-27,3395,حآسا,ASAZ
1398-09-09,2019-11-30,3460,حآسا,ASAZ
1398-09-10,2019-12-01,3524,حآسا,ASAZ
1398-09-11,2019-12-02,3506,حآسا,ASAZ
1398-09-12,2019-12-03,3441,حآسا,ASAZ
1398-09-13,2019-12-04,3515,حآسا,ASAZ
1398-09-16,2019-12-07,3648,حآسا,ASAZ
1398-09-17,2019-12-08,3702,حآسا,ASAZ
1398-09-18,2019-12-09,3720,حآسا,ASAZ
1398-09-19,2019-12-10,3646,حآسا,ASAZ
1398-09-20,2019-12-11,3632,حآسا,ASAZ
1398-09-23,2019-12-14,3692,حآسا,ASAZ
1398-09-24,2019-12-15,3879,حآسا,ASAZ
1398-09-25,2019-12-16,4012,حآسا,ASAZ
1398-09-26,2019-12-17,4211,حآسا,ASAZ
1398-09-27,2019-12-18,4360,حآسا,ASAZ
