J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-01-19,2017-04-08,769,ثالوند,SLVZ
1396-01-20,2017-04-09,777,ثالوند,SLVZ
1396-01-21,2017-04-10,805,ثالوند,SLVZ
1396-01-23,2017-04-12,837,ثالوند,SLVZ
1396-01-26,2017-04-15,873,ثالوند,SLVZ
1396-01-27,2017-04-16,914,ثالوند,SLVZ
1396-01-28,2017-04-17,915,ثالوند,SLVZ
1396-01-29,2017-04-18,953,ثالوند,SLVZ
1396-01-30,2017-04-19,902,ثالوند,SLVZ
1396-02-02,2017-04-22,887,ثالوند,SLVZ
1396-02-03,2017-04-23,899,ثالوند,SLVZ
1396-02-04,2017-04-24,936,ثالوند,SLVZ
1396-02-06,2017-04-26,906,ثالوند,SLVZ
1396-02-09,2017-04-29,953,ثالوند,SLVZ
1396-02-10,2017-04-30,986,ثالوند,SLVZ
1396-02-11,2017-05-01,1007,ثالوند,SLVZ
1396-02-12,2017-05-02,1037,ثالوند,SLVZ
1396-02-13,2017-05-03,1078,ثالوند,SLVZ
1396-02-16,2017-05-06,1063,ثالوند,SLVZ
1396-02-17,2017-05-07,1093,ثالوند,SLVZ
1396-02-18,2017-05-08,1032,ثالوند,SLVZ
1396-02-19,2017-05-09,999,ثالوند,SLVZ
1396-02-20,2017-05-10,958,ثالوند,SLVZ
1396-02-23,2017-05-13,917,ثالوند,SLVZ
1396-02-24,2017-05-14,917,ثالوند,SLVZ
1396-02-25,2017-05-15,936,ثالوند,SLVZ
1396-02-26,2017-05-16,979,ثالوند,SLVZ
1396-02-27,2017-05-17,1016,ثالوند,SLVZ
1396-02-30,2017-05-20,1024,ثالوند,SLVZ
1396-02-31,2017-05-21,995,ثالوند,SLVZ
1396-03-01,2017-05-22,948,ثالوند,SLVZ
1396-03-02,2017-05-23,992,ثالوند,SLVZ
1396-03-03,2017-05-24,996,ثالوند,SLVZ
1396-03-06,2017-05-27,944,ثالوند,SLVZ
1396-03-07,2017-05-28,919,ثالوند,SLVZ
1396-03-08,2017-05-29,951,ثالوند,SLVZ
1396-03-09,2017-05-30,967,ثالوند,SLVZ
1396-03-10,2017-05-31,946,ثالوند,SLVZ
1396-03-13,2017-06-03,973,ثالوند,SLVZ
1396-03-16,2017-06-06,937,ثالوند,SLVZ
1396-03-17,2017-06-07,973,ثالوند,SLVZ
1396-03-20,2017-06-10,1018,ثالوند,SLVZ
1396-03-21,2017-06-11,1036,ثالوند,SLVZ
1396-03-22,2017-06-12,1041,ثالوند,SLVZ
1396-03-23,2017-06-13,1011,ثالوند,SLVZ
1396-03-24,2017-06-14,1014,ثالوند,SLVZ
1396-03-27,2017-06-17,977,ثالوند,SLVZ
1396-03-28,2017-06-18,947,ثالوند,SLVZ
1396-03-29,2017-06-19,977,ثالوند,SLVZ
1396-03-30,2017-06-20,954,ثالوند,SLVZ
1396-03-31,2017-06-21,950,ثالوند,SLVZ
1396-04-03,2017-06-24,917,ثالوند,SLVZ
1396-04-04,2017-06-25,932,ثالوند,SLVZ
1396-04-07,2017-06-28,913,ثالوند,SLVZ
1396-04-10,2017-07-01,898,ثالوند,SLVZ
1396-04-11,2017-07-02,927,ثالوند,SLVZ
1396-04-12,2017-07-03,891,ثالوند,SLVZ
1396-04-13,2017-07-04,935,ثالوند,SLVZ
1396-04-14,2017-07-05,954,ثالوند,SLVZ
1396-04-17,2017-07-08,921,ثالوند,SLVZ
1396-04-18,2017-07-09,896,ثالوند,SLVZ
1396-04-19,2017-07-10,913,ثالوند,SLVZ
1396-04-20,2017-07-11,898,ثالوند,SLVZ
1396-04-21,2017-07-12,872,ثالوند,SLVZ
1396-04-24,2017-07-15,923,ثالوند,SLVZ
1396-04-25,2017-07-16,943,ثالوند,SLVZ
1396-04-26,2017-07-17,921,ثالوند,SLVZ
1396-04-27,2017-07-18,901,ثالوند,SLVZ
1396-04-28,2017-07-19,934,ثالوند,SLVZ
1396-04-31,2017-07-22,954,ثالوند,SLVZ
1396-05-01,2017-07-23,948,ثالوند,SLVZ
1396-05-02,2017-07-24,964,ثالوند,SLVZ
1396-05-03,2017-07-25,994,ثالوند,SLVZ
1396-05-04,2017-07-26,961,ثالوند,SLVZ
1396-05-07,2017-07-29,958,ثالوند,SLVZ
1396-05-08,2017-07-30,936,ثالوند,SLVZ
1396-05-09,2017-07-31,921,ثالوند,SLVZ
1396-05-10,2017-08-01,908,ثالوند,SLVZ
1396-05-11,2017-08-02,898,ثالوند,SLVZ
1396-05-15,2017-08-06,901,ثالوند,SLVZ
1396-05-16,2017-08-07,938,ثالوند,SLVZ
1396-05-17,2017-08-08,948,ثالوند,SLVZ
1396-05-18,2017-08-09,913,ثالوند,SLVZ
1396-05-21,2017-08-12,908,ثالوند,SLVZ
1396-05-22,2017-08-13,913,ثالوند,SLVZ
1396-05-23,2017-08-14,898,ثالوند,SLVZ
1396-05-24,2017-08-15,880,ثالوند,SLVZ
1396-05-25,2017-08-16,861,ثالوند,SLVZ
1396-05-28,2017-08-19,861,ثالوند,SLVZ
1396-05-29,2017-08-20,861,ثالوند,SLVZ
1396-05-30,2017-08-21,868,ثالوند,SLVZ
1396-05-31,2017-08-22,872,ثالوند,SLVZ
1396-06-08,2017-08-30,913,ثالوند,SLVZ
1396-06-11,2017-09-02,898,ثالوند,SLVZ
1396-06-12,2017-09-03,898,ثالوند,SLVZ
1396-06-13,2017-09-04,942,ثالوند,SLVZ
1396-06-14,2017-09-05,928,ثالوند,SLVZ
1396-06-15,2017-09-06,917,ثالوند,SLVZ
1396-06-19,2017-09-10,939,ثالوند,SLVZ
1396-06-20,2017-09-11,947,ثالوند,SLVZ
1396-06-21,2017-09-12,951,ثالوند,SLVZ
1396-06-22,2017-09-13,965,ثالوند,SLVZ
1396-06-25,2017-09-16,972,ثالوند,SLVZ
1396-06-26,2017-09-17,981,ثالوند,SLVZ
1396-06-27,2017-09-18,992,ثالوند,SLVZ
1396-06-28,2017-09-19,1011,ثالوند,SLVZ
1396-06-29,2017-09-20,1021,ثالوند,SLVZ
1396-07-01,2017-09-23,1007,ثالوند,SLVZ
1396-07-02,2017-09-24,988,ثالوند,SLVZ
1396-07-03,2017-09-25,1010,ثالوند,SLVZ
1396-08-06,2017-10-28,1016,ثالوند,SLVZ
1396-08-07,2017-10-29,1011,ثالوند,SLVZ
1396-08-08,2017-10-30,1007,ثالوند,SLVZ
1396-08-09,2017-10-31,1021,ثالوند,SLVZ
1396-08-10,2017-11-01,1046,ثالوند,SLVZ
1396-08-13,2017-11-04,1056,ثالوند,SLVZ
1396-08-14,2017-11-05,1071,ثالوند,SLVZ
1396-08-15,2017-11-06,1052,ثالوند,SLVZ
1396-08-16,2017-11-07,1102,ثالوند,SLVZ
1396-08-17,2017-11-08,1126,ثالوند,SLVZ
1396-08-20,2017-11-11,1182,ثالوند,SLVZ
1396-08-21,2017-11-12,1193,ثالوند,SLVZ
1396-08-22,2017-11-13,1160,ثالوند,SLVZ
1396-08-23,2017-11-14,1179,ثالوند,SLVZ
1396-08-24,2017-11-15,1160,ثالوند,SLVZ
1396-08-27,2017-11-18,1135,ثالوند,SLVZ
1396-08-29,2017-11-20,1123,ثالوند,SLVZ
1396-08-30,2017-11-21,1188,ثالوند,SLVZ
1396-09-01,2017-11-22,1219,ثالوند,SLVZ
1396-09-04,2017-11-25,1235,ثالوند,SLVZ
1396-09-05,2017-11-26,1178,ثالوند,SLVZ
1396-09-07,2017-11-28,1124,ثالوند,SLVZ
1396-09-08,2017-11-29,1093,ثالوند,SLVZ
1396-09-11,2017-12-02,1056,ثالوند,SLVZ
1396-09-12,2017-12-03,1086,ثالوند,SLVZ
1396-09-13,2017-12-04,1065,ثالوند,SLVZ
1396-09-14,2017-12-05,1059,ثالوند,SLVZ
1396-09-18,2017-12-09,1090,ثالوند,SLVZ
1396-09-19,2017-12-10,1086,ثالوند,SLVZ
1396-09-20,2017-12-11,1093,ثالوند,SLVZ
1396-09-21,2017-12-12,1119,ثالوند,SLVZ
1396-09-22,2017-12-13,1089,ثالوند,SLVZ
1396-09-25,2017-12-16,1066,ثالوند,SLVZ
1396-09-26,2017-12-17,1089,ثالوند,SLVZ
1396-09-27,2017-12-18,1053,ثالوند,SLVZ
1396-09-28,2017-12-19,1063,ثالوند,SLVZ
1396-09-29,2017-12-20,1067,ثالوند,SLVZ
1396-10-02,2017-12-23,1051,ثالوند,SLVZ
1396-10-03,2017-12-24,1079,ثالوند,SLVZ
1396-10-04,2017-12-25,1067,ثالوند,SLVZ
1396-10-05,2017-12-26,1097,ثالوند,SLVZ
1396-10-06,2017-12-27,1031,ثالوند,SLVZ
1396-10-09,2017-12-30,1038,ثالوند,SLVZ
1396-10-10,2017-12-31,981,ثالوند,SLVZ
1396-10-11,2018-01-01,1029,ثالوند,SLVZ
1396-10-12,2018-01-02,1050,ثالوند,SLVZ
1396-10-13,2018-01-03,1011,ثالوند,SLVZ
1396-10-16,2018-01-06,1048,ثالوند,SLVZ
1396-10-17,2018-01-07,1018,ثالوند,SLVZ
1396-10-18,2018-01-08,1040,ثالوند,SLVZ
1396-10-19,2018-01-09,1011,ثالوند,SLVZ
1396-10-20,2018-01-10,1010,ثالوند,SLVZ
1396-10-23,2018-01-13,1029,ثالوند,SLVZ
1396-10-24,2018-01-14,1025,ثالوند,SLVZ
1396-11-01,2018-01-21,1064,ثالوند,SLVZ
1396-11-02,2018-01-22,1116,ثالوند,SLVZ
1396-11-03,2018-01-23,1095,ثالوند,SLVZ
1396-11-04,2018-01-24,1057,ثالوند,SLVZ
1396-11-07,2018-01-27,1021,ثالوند,SLVZ
1396-11-08,2018-01-28,989,ثالوند,SLVZ
1396-11-09,2018-01-29,1012,ثالوند,SLVZ
1396-11-10,2018-01-30,995,ثالوند,SLVZ
1396-11-11,2018-01-31,982,ثالوند,SLVZ
1396-11-14,2018-02-03,940,ثالوند,SLVZ
1396-11-15,2018-02-04,925,ثالوند,SLVZ
1396-11-16,2018-02-05,913,ثالوند,SLVZ
1396-11-17,2018-02-06,939,ثالوند,SLVZ
1396-11-18,2018-02-07,930,ثالوند,SLVZ
1396-11-21,2018-02-10,934,ثالوند,SLVZ
1396-11-23,2018-02-12,919,ثالوند,SLVZ
1396-11-24,2018-02-13,966,ثالوند,SLVZ
1396-11-25,2018-02-14,981,ثالوند,SLVZ
1396-11-28,2018-02-17,1010,ثالوند,SLVZ
1396-11-29,2018-02-18,992,ثالوند,SLVZ
1396-11-30,2018-02-19,986,ثالوند,SLVZ
1396-12-02,2018-02-21,970,ثالوند,SLVZ
1396-12-05,2018-02-24,969,ثالوند,SLVZ
1396-12-06,2018-02-25,965,ثالوند,SLVZ
1396-12-07,2018-02-26,943,ثالوند,SLVZ
1396-12-08,2018-02-27,928,ثالوند,SLVZ
1396-12-09,2018-02-28,946,ثالوند,SLVZ
1396-12-12,2018-03-03,934,ثالوند,SLVZ
1396-12-13,2018-03-04,983,ثالوند,SLVZ
1396-12-14,2018-03-05,1009,ثالوند,SLVZ
1396-12-15,2018-03-06,1012,ثالوند,SLVZ
1396-12-16,2018-03-07,963,ثالوند,SLVZ
1396-12-19,2018-03-10,924,ثالوند,SLVZ
1396-12-20,2018-03-11,947,ثالوند,SLVZ
1396-12-21,2018-03-12,951,ثالوند,SLVZ
1396-12-22,2018-03-13,953,ثالوند,SLVZ
1396-12-23,2018-03-14,995,ثالوند,SLVZ
1396-12-26,2018-03-17,991,ثالوند,SLVZ
1396-12-27,2018-03-18,982,ثالوند,SLVZ
1396-12-28,2018-03-19,995,ثالوند,SLVZ
1397-01-05,2018-03-25,1012,ثالوند,SLVZ
1397-01-06,2018-03-26,995,ثالوند,SLVZ
1397-01-07,2018-03-27,1010,ثالوند,SLVZ
1397-01-08,2018-03-28,982,ثالوند,SLVZ
1397-01-14,2018-04-03,973,ثالوند,SLVZ
1397-01-15,2018-04-04,972,ثالوند,SLVZ
1397-01-18,2018-04-07,990,ثالوند,SLVZ
1397-01-19,2018-04-08,945,ثالوند,SLVZ
1397-01-20,2018-04-09,875,ثالوند,SLVZ
1397-01-21,2018-04-10,933,ثالوند,SLVZ
1397-01-22,2018-04-11,947,ثالوند,SLVZ
1397-01-26,2018-04-15,916,ثالوند,SLVZ
1397-01-27,2018-04-16,921,ثالوند,SLVZ
1397-01-28,2018-04-17,900,ثالوند,SLVZ
1397-01-29,2018-04-18,937,ثالوند,SLVZ
1397-02-01,2018-04-21,908,ثالوند,SLVZ
1397-02-02,2018-04-22,908,ثالوند,SLVZ
1397-02-03,2018-04-23,867,ثالوند,SLVZ
1397-02-04,2018-04-24,866,ثالوند,SLVZ
1397-02-05,2018-04-25,831,ثالوند,SLVZ
1397-02-08,2018-04-28,817,ثالوند,SLVZ
1397-02-09,2018-04-29,808,ثالوند,SLVZ
1397-02-10,2018-04-30,830,ثالوند,SLVZ
1397-02-11,2018-05-01,835,ثالوند,SLVZ
1397-02-15,2018-05-05,834,ثالوند,SLVZ
1397-02-16,2018-05-06,792,ثالوند,SLVZ
1397-02-17,2018-05-07,818,ثالوند,SLVZ
1397-02-18,2018-05-08,811,ثالوند,SLVZ
1397-02-19,2018-05-09,778,ثالوند,SLVZ
1397-02-22,2018-05-12,818,ثالوند,SLVZ
1397-02-23,2018-05-13,839,ثالوند,SLVZ
1397-02-24,2018-05-14,831,ثالوند,SLVZ
1397-02-29,2018-05-19,944,ثالوند,SLVZ
1397-02-30,2018-05-20,889,ثالوند,SLVZ
1397-02-31,2018-05-21,874,ثالوند,SLVZ
1397-03-01,2018-05-22,841,ثالوند,SLVZ
1397-03-02,2018-05-23,884,ثالوند,SLVZ
1397-03-05,2018-05-26,887,ثالوند,SLVZ
1397-03-06,2018-05-27,896,ثالوند,SLVZ
1397-03-07,2018-05-28,900,ثالوند,SLVZ
1397-03-08,2018-05-29,882,ثالوند,SLVZ
1397-03-09,2018-05-30,882,ثالوند,SLVZ
1397-03-12,2018-06-02,966,ثالوند,SLVZ
1397-03-13,2018-06-03,1012,ثالوند,SLVZ
1397-03-19,2018-06-09,1015,ثالوند,SLVZ
1397-03-20,2018-06-10,999,ثالوند,SLVZ
1397-03-21,2018-06-11,1034,ثالوند,SLVZ
1397-03-22,2018-06-12,1050,ثالوند,SLVZ
1397-03-23,2018-06-13,1037,ثالوند,SLVZ
1397-03-27,2018-06-17,1060,ثالوند,SLVZ
1397-03-28,2018-06-18,1038,ثالوند,SLVZ
1397-03-29,2018-06-19,1024,ثالوند,SLVZ
1397-03-30,2018-06-20,1043,ثالوند,SLVZ
1397-04-02,2018-06-23,1054,ثالوند,SLVZ
1397-04-03,2018-06-24,1030,ثالوند,SLVZ
1397-04-04,2018-06-25,1009,ثالوند,SLVZ
1397-04-05,2018-06-26,968,ثالوند,SLVZ
1397-04-06,2018-06-27,942,ثالوند,SLVZ
1397-04-09,2018-06-30,1000,ثالوند,SLVZ
1397-04-10,2018-07-01,1014,ثالوند,SLVZ
1397-04-11,2018-07-02,1031,ثالوند,SLVZ
1397-04-12,2018-07-03,988,ثالوند,SLVZ
1397-04-13,2018-07-04,982,ثالوند,SLVZ
1397-04-16,2018-07-07,995,ثالوند,SLVZ
1397-04-17,2018-07-08,1005,ثالوند,SLVZ
1397-04-19,2018-07-10,1012,ثالوند,SLVZ
1397-04-20,2018-07-11,1012,ثالوند,SLVZ
1397-04-23,2018-07-14,1021,ثالوند,SLVZ
1397-04-24,2018-07-15,1021,ثالوند,SLVZ
1397-04-25,2018-07-16,1008,ثالوند,SLVZ
1397-04-26,2018-07-17,956,ثالوند,SLVZ
1397-04-27,2018-07-18,962,ثالوند,SLVZ
1397-04-30,2018-07-21,961,ثالوند,SLVZ
1397-04-31,2018-07-22,951,ثالوند,SLVZ
1397-05-01,2018-07-23,945,ثالوند,SLVZ
1397-05-02,2018-07-24,892,ثالوند,SLVZ
1397-05-03,2018-07-25,868,ثالوند,SLVZ
1397-05-14,2018-08-05,915,ثالوند,SLVZ
1397-05-15,2018-08-06,894,ثالوند,SLVZ
1397-05-16,2018-08-07,850,ثالوند,SLVZ
1397-05-17,2018-08-08,864,ثالوند,SLVZ
1397-05-20,2018-08-11,858,ثالوند,SLVZ
1397-05-21,2018-08-12,812,ثالوند,SLVZ
1397-05-22,2018-08-13,859,ثالوند,SLVZ
1397-05-23,2018-08-14,891,ثالوند,SLVZ
1397-05-24,2018-08-15,919,ثالوند,SLVZ
1397-05-27,2018-08-18,964,ثالوند,SLVZ
1397-05-28,2018-08-19,1001,ثالوند,SLVZ
1397-05-29,2018-08-20,951,ثالوند,SLVZ
1397-05-30,2018-08-21,913,ثالوند,SLVZ
1397-06-03,2018-08-25,941,ثالوند,SLVZ
1397-06-04,2018-08-26,946,ثالوند,SLVZ
1397-06-05,2018-08-27,954,ثالوند,SLVZ
1397-06-06,2018-08-28,905,ثالوند,SLVZ
1397-06-07,2018-08-29,919,ثالوند,SLVZ
1397-06-10,2018-09-01,978,ثالوند,SLVZ
1397-06-11,2018-09-02,973,ثالوند,SLVZ
1397-06-12,2018-09-03,973,ثالوند,SLVZ
