J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-05-30,2002-08-21,198,لسرما,SRMA
1381-06-02,2002-08-24,199,لسرما,SRMA
1381-06-03,2002-08-25,199,لسرما,SRMA
1381-06-04,2002-08-26,203,لسرما,SRMA
1381-06-05,2002-08-27,203,لسرما,SRMA
1381-06-06,2002-08-28,203,لسرما,SRMA
1381-06-09,2002-08-31,203,لسرما,SRMA
1381-06-10,2002-09-01,203,لسرما,SRMA
1381-06-11,2002-09-02,203,لسرما,SRMA
1381-06-12,2002-09-03,204,لسرما,SRMA
1381-06-13,2002-09-04,204,لسرما,SRMA
1381-06-16,2002-09-07,204,لسرما,SRMA
1381-06-17,2002-09-08,204,لسرما,SRMA
1381-06-18,2002-09-09,206,لسرما,SRMA
1381-06-19,2002-09-10,206,لسرما,SRMA
1381-06-20,2002-09-11,206,لسرما,SRMA
1381-06-25,2002-09-16,198,لسرما,SRMA
1381-06-26,2002-09-17,198,لسرما,SRMA
1381-06-31,2002-09-22,198,لسرما,SRMA
1381-07-01,2002-09-23,198,لسرما,SRMA
1381-07-02,2002-09-24,195,لسرما,SRMA
1381-07-03,2002-09-25,195,لسرما,SRMA
1381-07-06,2002-09-28,195,لسرما,SRMA
1381-07-07,2002-09-29,195,لسرما,SRMA
1381-07-09,2002-10-01,194,لسرما,SRMA
1381-07-14,2002-10-06,186,لسرما,SRMA
1381-07-17,2002-10-09,181,لسرما,SRMA
1381-07-20,2002-10-12,181,لسرما,SRMA
1381-07-21,2002-10-13,181,لسرما,SRMA
1381-07-22,2002-10-14,181,لسرما,SRMA
1381-07-23,2002-10-15,182,لسرما,SRMA
1381-07-24,2002-10-16,182,لسرما,SRMA
1381-07-27,2002-10-19,185,لسرما,SRMA
1381-07-28,2002-10-20,186,لسرما,SRMA
1381-07-29,2002-10-21,186,لسرما,SRMA
1381-08-01,2002-10-23,186,لسرما,SRMA
1381-08-04,2002-10-26,186,لسرما,SRMA
1381-08-05,2002-10-27,186,لسرما,SRMA
1381-08-06,2002-10-28,186,لسرما,SRMA
1381-08-07,2002-10-29,185,لسرما,SRMA
1381-08-08,2002-10-30,185,لسرما,SRMA
1381-08-11,2002-11-02,186,لسرما,SRMA
1381-08-12,2002-11-03,186,لسرما,SRMA
1381-08-13,2002-11-04,188,لسرما,SRMA
1381-08-14,2002-11-05,190,لسرما,SRMA
1381-08-15,2002-11-06,195,لسرما,SRMA
1381-08-18,2002-11-09,197,لسرما,SRMA
1381-08-19,2002-11-10,202,لسرما,SRMA
1381-08-20,2002-11-11,202,لسرما,SRMA
1381-08-21,2002-11-12,202,لسرما,SRMA
1381-08-22,2002-11-13,202,لسرما,SRMA
1381-08-25,2002-11-16,202,لسرما,SRMA
1381-08-26,2002-11-17,202,لسرما,SRMA
1381-08-27,2002-11-18,202,لسرما,SRMA
1381-08-28,2002-11-19,202,لسرما,SRMA
1381-08-29,2002-11-20,203,لسرما,SRMA
1381-09-02,2002-11-23,203,لسرما,SRMA
1381-09-03,2002-11-24,203,لسرما,SRMA
1381-09-04,2002-11-25,203,لسرما,SRMA
1381-09-05,2002-11-26,203,لسرما,SRMA
1381-09-09,2002-11-30,203,لسرما,SRMA
1381-09-10,2002-12-01,203,لسرما,SRMA
1381-09-11,2002-12-02,203,لسرما,SRMA
1381-09-12,2002-12-03,203,لسرما,SRMA
1381-09-13,2002-12-04,206,لسرما,SRMA
1381-09-16,2002-12-07,206,لسرما,SRMA
1381-09-17,2002-12-08,202,لسرما,SRMA
1381-09-18,2002-12-09,202,لسرما,SRMA
1381-09-19,2002-12-10,202,لسرما,SRMA
1381-09-20,2002-12-11,202,لسرما,SRMA
1381-09-23,2002-12-14,202,لسرما,SRMA
1381-09-24,2002-12-15,202,لسرما,SRMA
1381-09-25,2002-12-16,202,لسرما,SRMA
1381-09-26,2002-12-17,202,لسرما,SRMA
1381-09-27,2002-12-18,202,لسرما,SRMA
1381-09-30,2002-12-21,202,لسرما,SRMA
1381-10-01,2002-12-22,202,لسرما,SRMA
1381-10-02,2002-12-23,201,لسرما,SRMA
1381-10-03,2002-12-24,201,لسرما,SRMA
1381-10-04,2002-12-25,199,لسرما,SRMA
1381-10-07,2002-12-28,202,لسرما,SRMA
1381-10-08,2002-12-29,206,لسرما,SRMA
1381-10-10,2002-12-31,216,لسرما,SRMA
1381-10-11,2003-01-01,223,لسرما,SRMA
1381-10-14,2003-01-04,222,لسرما,SRMA
1381-10-15,2003-01-05,229,لسرما,SRMA
1381-10-16,2003-01-06,218,لسرما,SRMA
1381-10-17,2003-01-07,210,لسرما,SRMA
1381-10-18,2003-01-08,210,لسرما,SRMA
1381-10-21,2003-01-11,210,لسرما,SRMA
1381-10-22,2003-01-12,210,لسرما,SRMA
1381-10-23,2003-01-13,210,لسرما,SRMA
1381-10-24,2003-01-14,214,لسرما,SRMA
1381-10-25,2003-01-15,219,لسرما,SRMA
1381-10-28,2003-01-18,220,لسرما,SRMA
1381-10-29,2003-01-19,209,لسرما,SRMA
1381-10-30,2003-01-20,209,لسرما,SRMA
1381-11-01,2003-01-21,209,لسرما,SRMA
1381-11-02,2003-01-22,208,لسرما,SRMA
1381-11-05,2003-01-25,208,لسرما,SRMA
1381-11-06,2003-01-26,208,لسرما,SRMA
1381-11-08,2003-01-28,210,لسرما,SRMA
1381-11-09,2003-01-29,210,لسرما,SRMA
1381-11-12,2003-02-01,210,لسرما,SRMA
1381-11-13,2003-02-02,210,لسرما,SRMA
1381-11-15,2003-02-04,210,لسرما,SRMA
1381-11-16,2003-02-05,212,لسرما,SRMA
1381-11-19,2003-02-08,213,لسرما,SRMA
1381-11-20,2003-02-09,216,لسرما,SRMA
1381-11-21,2003-02-10,223,لسرما,SRMA
1381-11-26,2003-02-15,224,لسرما,SRMA
1381-11-27,2003-02-16,224,لسرما,SRMA
1381-11-29,2003-02-18,224,لسرما,SRMA
1381-11-30,2003-02-19,224,لسرما,SRMA
1381-12-03,2003-02-22,224,لسرما,SRMA
1381-12-04,2003-02-23,224,لسرما,SRMA
1381-12-05,2003-02-24,224,لسرما,SRMA
1381-12-06,2003-02-25,224,لسرما,SRMA
1381-12-07,2003-02-26,224,لسرما,SRMA
1381-12-10,2003-03-01,224,لسرما,SRMA
1381-12-11,2003-03-02,220,لسرما,SRMA
1381-12-12,2003-03-03,221,لسرما,SRMA
1381-12-13,2003-03-04,224,لسرما,SRMA
1381-12-14,2003-03-05,224,لسرما,SRMA
1381-12-17,2003-03-08,232,لسرما,SRMA
1381-12-18,2003-03-09,231,لسرما,SRMA
1381-12-21,2003-03-12,225,لسرما,SRMA
1381-12-24,2003-03-15,225,لسرما,SRMA
1381-12-25,2003-03-16,220,لسرما,SRMA
1381-12-27,2003-03-18,224,لسرما,SRMA
1381-12-28,2003-03-19,224,لسرما,SRMA
1382-01-06,2003-03-26,224,لسرما,SRMA
1382-01-10,2003-03-30,224,لسرما,SRMA
1382-01-11,2003-03-31,224,لسرما,SRMA
1382-01-17,2003-04-06,224,لسرما,SRMA
1382-01-18,2003-04-07,224,لسرما,SRMA
1382-01-20,2003-04-09,226,لسرما,SRMA
1382-01-23,2003-04-12,232,لسرما,SRMA
1382-01-24,2003-04-13,232,لسرما,SRMA
1382-01-26,2003-04-15,234,لسرما,SRMA
1382-01-27,2003-04-16,234,لسرما,SRMA
1382-01-30,2003-04-19,234,لسرما,SRMA
1382-01-31,2003-04-20,235,لسرما,SRMA
1382-02-02,2003-04-22,235,لسرما,SRMA
1382-02-06,2003-04-26,239,لسرما,SRMA
1382-02-07,2003-04-27,239,لسرما,SRMA
1382-02-08,2003-04-28,240,لسرما,SRMA
1382-02-09,2003-04-29,243,لسرما,SRMA
1382-02-10,2003-04-30,255,لسرما,SRMA
1382-02-13,2003-05-03,268,لسرما,SRMA
1382-02-14,2003-05-04,281,لسرما,SRMA
1382-02-15,2003-05-05,267,لسرما,SRMA
1382-02-16,2003-05-06,267,لسرما,SRMA
1382-02-17,2003-05-07,267,لسرما,SRMA
1382-02-20,2003-05-10,262,لسرما,SRMA
1382-02-21,2003-05-11,262,لسرما,SRMA
1382-02-22,2003-05-12,263,لسرما,SRMA
1382-02-23,2003-05-13,266,لسرما,SRMA
1382-02-24,2003-05-14,266,لسرما,SRMA
1382-03-04,2003-05-25,214,لسرما,SRMA
1382-03-05,2003-05-26,214,لسرما,SRMA
1382-03-06,2003-05-27,223,لسرما,SRMA
1382-03-10,2003-05-31,226,لسرما,SRMA
1382-03-11,2003-06-01,226,لسرما,SRMA
1382-03-12,2003-06-02,226,لسرما,SRMA
1382-03-13,2003-06-03,226,لسرما,SRMA
1382-03-17,2003-06-07,226,لسرما,SRMA
1382-03-18,2003-06-08,226,لسرما,SRMA
1382-03-19,2003-06-09,226,لسرما,SRMA
1382-03-21,2003-06-11,221,لسرما,SRMA
1382-03-24,2003-06-14,220,لسرما,SRMA
1382-03-27,2003-06-17,216,لسرما,SRMA
1382-03-31,2003-06-21,216,لسرما,SRMA
1382-04-01,2003-06-22,216,لسرما,SRMA
1382-04-02,2003-06-23,215,لسرما,SRMA
1382-04-03,2003-06-24,213,لسرما,SRMA
1382-04-04,2003-06-25,212,لسرما,SRMA
1382-04-07,2003-06-28,212,لسرما,SRMA
1382-04-11,2003-07-02,211,لسرما,SRMA
1382-04-14,2003-07-05,211,لسرما,SRMA
1382-04-16,2003-07-07,210,لسرما,SRMA
1382-04-17,2003-07-08,206,لسرما,SRMA
1382-04-18,2003-07-09,202,لسرما,SRMA
1382-04-21,2003-07-12,199,لسرما,SRMA
1382-04-22,2003-07-13,199,لسرما,SRMA
1382-04-23,2003-07-14,199,لسرما,SRMA
1382-04-24,2003-07-15,201,لسرما,SRMA
1382-04-25,2003-07-16,211,لسرما,SRMA
1382-04-28,2003-07-19,211,لسرما,SRMA
1382-04-29,2003-07-20,211,لسرما,SRMA
1382-04-30,2003-07-21,212,لسرما,SRMA
1382-04-31,2003-07-22,214,لسرما,SRMA
1382-05-01,2003-07-23,215,لسرما,SRMA
1382-05-04,2003-07-26,214,لسرما,SRMA
1382-05-05,2003-07-27,214,لسرما,SRMA
1382-05-06,2003-07-28,214,لسرما,SRMA
1382-05-07,2003-07-29,214,لسرما,SRMA
1382-05-08,2003-07-30,213,لسرما,SRMA
1382-05-12,2003-08-03,210,لسرما,SRMA
1382-05-13,2003-08-04,210,لسرما,SRMA
1382-05-15,2003-08-06,210,لسرما,SRMA
1382-05-18,2003-08-09,210,لسرما,SRMA
1382-05-19,2003-08-10,210,لسرما,SRMA
1382-05-20,2003-08-11,210,لسرما,SRMA
1382-05-21,2003-08-12,210,لسرما,SRMA
1382-05-22,2003-08-13,210,لسرما,SRMA
1382-05-25,2003-08-16,210,لسرما,SRMA
1382-05-26,2003-08-17,210,لسرما,SRMA
1382-05-27,2003-08-18,210,لسرما,SRMA
1382-05-28,2003-08-19,210,لسرما,SRMA
1382-06-02,2003-08-24,210,لسرما,SRMA
1382-06-05,2003-08-27,210,لسرما,SRMA
1382-06-08,2003-08-30,204,لسرما,SRMA
1382-06-09,2003-08-31,204,لسرما,SRMA
1382-06-11,2003-09-02,204,لسرما,SRMA
1382-06-12,2003-09-03,204,لسرما,SRMA
1382-06-16,2003-09-07,204,لسرما,SRMA
1382-06-17,2003-09-08,204,لسرما,SRMA
1382-06-18,2003-09-09,194,لسرما,SRMA
1382-06-22,2003-09-13,194,لسرما,SRMA
1382-06-24,2003-09-15,188,لسرما,SRMA
1382-06-25,2003-09-16,187,لسرما,SRMA
1382-06-29,2003-09-20,187,لسرما,SRMA
1382-06-30,2003-09-21,186,لسرما,SRMA
1382-06-31,2003-09-22,185,لسرما,SRMA
1382-07-01,2003-09-23,188,لسرما,SRMA
1382-07-05,2003-09-27,188,لسرما,SRMA
1382-07-06,2003-09-28,188,لسرما,SRMA
1382-07-07,2003-09-29,184,لسرما,SRMA
1382-07-08,2003-09-30,180,لسرما,SRMA
1382-07-09,2003-10-01,178,لسرما,SRMA
1382-07-12,2003-10-04,181,لسرما,SRMA
1382-07-13,2003-10-05,187,لسرما,SRMA
1382-07-14,2003-10-06,189,لسرما,SRMA
1382-07-15,2003-10-07,191,لسرما,SRMA
1382-07-16,2003-10-08,195,لسرما,SRMA
1382-07-19,2003-10-11,203,لسرما,SRMA
1382-07-21,2003-10-13,203,لسرما,SRMA
1382-07-22,2003-10-14,203,لسرما,SRMA
1382-07-23,2003-10-15,204,لسرما,SRMA
1382-07-26,2003-10-18,201,لسرما,SRMA
1382-07-27,2003-10-19,204,لسرما,SRMA
1382-07-28,2003-10-20,204,لسرما,SRMA
1382-07-29,2003-10-21,204,لسرما,SRMA
1382-07-30,2003-10-22,204,لسرما,SRMA
1382-08-03,2003-10-25,204,لسرما,SRMA
1382-08-04,2003-10-26,204,لسرما,SRMA
1382-08-05,2003-10-27,204,لسرما,SRMA
1382-08-06,2003-10-28,204,لسرما,SRMA
1382-08-10,2003-11-01,205,لسرما,SRMA
1382-08-11,2003-11-02,207,لسرما,SRMA
1382-08-12,2003-11-03,209,لسرما,SRMA
1382-08-14,2003-11-05,211,لسرما,SRMA
1382-08-18,2003-11-09,218,لسرما,SRMA
1382-08-19,2003-11-10,218,لسرما,SRMA
1382-08-21,2003-11-12,218,لسرما,SRMA
1382-08-27,2003-11-18,217,لسرما,SRMA
1382-09-08,2003-11-29,217,لسرما,SRMA
1382-09-10,2003-12-01,217,لسرما,SRMA
1382-09-11,2003-12-02,216,لسرما,SRMA
