J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-11-18,2021-02-06,4860,ولپارس,LPRS
1399-11-19,2021-02-07,5106,ولپارس,LPRS
1399-11-20,2021-02-08,4824,ولپارس,LPRS
1399-11-21,2021-02-09,4684,ولپارس,LPRS
1399-11-25,2021-02-13,4921,ولپارس,LPRS
1399-11-26,2021-02-14,4737,ولپارس,LPRS
1399-11-27,2021-02-15,4693,ولپارس,LPRS
1399-11-28,2021-02-16,4613,ولپارس,LPRS
1399-11-29,2021-02-17,4895,ولپارس,LPRS
1399-12-02,2021-02-20,5088,ولپارس,LPRS
1399-12-03,2021-02-21,5158,ولپارس,LPRS
1399-12-04,2021-02-22,5123,ولپارس,LPRS
1399-12-05,2021-02-23,5097,ولپارس,LPRS
1399-12-06,2021-02-24,5079,ولپارس,LPRS
1399-12-09,2021-02-27,5053,ولپارس,LPRS
1399-12-10,2021-02-28,5035,ولپارس,LPRS
1399-12-11,2021-03-01,5009,ولپارس,LPRS
1399-12-12,2021-03-02,4991,ولپارس,LPRS
1399-12-18,2021-03-08,4826,ولپارس,LPRS
1399-12-19,2021-03-09,4751,ولپارس,LPRS
1399-12-20,2021-03-10,4714,ولپارس,LPRS
1399-12-23,2021-03-13,4733,ولپارس,LPRS
1399-12-24,2021-03-14,4658,ولپارس,LPRS
1399-12-25,2021-03-15,4592,ولپارس,LPRS
1399-12-26,2021-03-16,4592,ولپارس,LPRS
1399-12-27,2021-03-17,4676,ولپارس,LPRS
1400-01-07,2021-03-27,4882,ولپارس,LPRS
1400-01-08,2021-03-28,4845,ولپارس,LPRS
1400-01-10,2021-03-30,4789,ولپارس,LPRS
1400-01-11,2021-03-31,4733,ولپارس,LPRS
1400-01-14,2021-04-03,4705,ولپارس,LPRS
1400-01-15,2021-04-04,4676,ولپارس,LPRS
1400-01-16,2021-04-05,4676,ولپارس,LPRS
1400-01-17,2021-04-06,4658,ولپارس,LPRS
1400-01-18,2021-04-07,4648,ولپارس,LPRS
1400-01-21,2021-04-10,4648,ولپارس,LPRS
1400-01-22,2021-04-11,4648,ولپارس,LPRS
1400-01-23,2021-04-12,4648,ولپارس,LPRS
1400-01-24,2021-04-13,4648,ولپارس,LPRS
1400-01-25,2021-04-14,4620,ولپارس,LPRS
1400-01-28,2021-04-17,4592,ولپارس,LPRS
1400-01-29,2021-04-18,4592,ولپارس,LPRS
1400-01-30,2021-04-19,4592,ولپارس,LPRS
1400-01-31,2021-04-20,4592,ولپارس,LPRS
1400-02-01,2021-04-21,4546,ولپارس,LPRS
1400-02-04,2021-04-24,4546,ولپارس,LPRS
1400-02-05,2021-04-25,4546,ولپارس,LPRS
1400-02-06,2021-04-26,4546,ولپارس,LPRS
1400-02-07,2021-04-27,4546,ولپارس,LPRS
1400-02-08,2021-04-28,4546,ولپارس,LPRS
1400-02-11,2021-05-01,4546,ولپارس,LPRS
1400-02-12,2021-05-02,4546,ولپارس,LPRS
1400-02-13,2021-05-03,4546,ولپارس,LPRS
1400-02-15,2021-05-05,4546,ولپارس,LPRS
1400-02-18,2021-05-08,4528,ولپارس,LPRS
1400-02-19,2021-05-09,4527,ولپارس,LPRS
1400-02-20,2021-05-10,4519,ولپارس,LPRS
1400-02-21,2021-05-11,4517,ولپارس,LPRS
1400-02-22,2021-05-12,4516,ولپارس,LPRS
1400-02-25,2021-05-15,4422,ولپارس,LPRS
1400-02-26,2021-05-16,4420,ولپارس,LPRS
1400-02-27,2021-05-17,4199,ولپارس,LPRS
1400-02-28,2021-05-18,3990,ولپارس,LPRS
1400-02-29,2021-05-19,3800,ولپارس,LPRS
1400-03-01,2021-05-22,3612,ولپارس,LPRS
1400-03-02,2021-05-23,3431,ولپارس,LPRS
1400-03-03,2021-05-24,3609,ولپارس,LPRS
1400-03-04,2021-05-25,3689,ولپارس,LPRS
1400-03-05,2021-05-26,3859,ولپارس,LPRS
1400-03-08,2021-05-29,3779,ولپارس,LPRS
1400-03-09,2021-05-30,3677,ولپارس,LPRS
1400-03-10,2021-05-31,3595,ولپارس,LPRS
1400-03-11,2021-06-01,3832,ولپارس,LPRS
1400-03-12,2021-06-02,3943,ولپارس,LPRS
1400-03-17,2021-06-07,3827,ولپارس,LPRS
1400-03-18,2021-06-08,3739,ولپارس,LPRS
1400-03-19,2021-06-09,3644,ولپارس,LPRS
1400-03-22,2021-06-12,3602,ولپارس,LPRS
1400-03-23,2021-06-13,3555,ولپارس,LPRS
1400-03-24,2021-06-14,3720,ولپارس,LPRS
1400-03-25,2021-06-15,3634,ولپارس,LPRS
1400-03-26,2021-06-16,3601,ولپارس,LPRS
1400-03-29,2021-06-19,3676,ولپارس,LPRS
1400-03-30,2021-06-20,3618,ولپارس,LPRS
1400-03-31,2021-06-21,3621,ولپارس,LPRS
1400-04-01,2021-06-22,3605,ولپارس,LPRS
1400-04-02,2021-06-23,3810,ولپارس,LPRS
1400-04-05,2021-06-26,3955,ولپارس,LPRS
1400-04-06,2021-06-27,3887,ولپارس,LPRS
1400-04-07,2021-06-28,3853,ولپارس,LPRS
1400-04-08,2021-06-29,3800,ولپارس,LPRS
1400-04-09,2021-06-30,3886,ولپارس,LPRS
1400-04-12,2021-07-03,3825,ولپارس,LPRS
1400-04-13,2021-07-04,3787,ولپارس,LPRS
1400-04-14,2021-07-05,4012,ولپارس,LPRS
1400-04-15,2021-07-06,4020,ولپارس,LPRS
1400-04-16,2021-07-07,3917,ولپارس,LPRS
1400-04-19,2021-07-10,4050,ولپارس,LPRS
1400-04-20,2021-07-11,4033,ولپارس,LPRS
1400-04-21,2021-07-12,4031,ولپارس,LPRS
1400-04-22,2021-07-13,3975,ولپارس,LPRS
1400-04-23,2021-07-14,3928,ولپارس,LPRS
1400-04-26,2021-07-17,3853,ولپارس,LPRS
1400-04-27,2021-07-18,3846,ولپارس,LPRS
1400-04-28,2021-07-19,4000,ولپارس,LPRS
1400-05-04,2021-07-26,3863,ولپارس,LPRS
1400-05-05,2021-07-27,3798,ولپارس,LPRS
1400-05-06,2021-07-28,3825,ولپارس,LPRS
1400-05-09,2021-07-31,3757,ولپارس,LPRS
1400-05-10,2021-08-01,3924,ولپارس,LPRS
1400-05-11,2021-08-02,3817,ولپارس,LPRS
1400-05-12,2021-08-03,3788,ولپارس,LPRS
1400-05-13,2021-08-04,3779,ولپارس,LPRS
1400-05-16,2021-08-07,3732,ولپارس,LPRS
1400-05-17,2021-08-08,3750,ولپارس,LPRS
1400-05-18,2021-08-09,3799,ولپارس,LPRS
1400-05-19,2021-08-10,3863,ولپارس,LPRS
1400-05-20,2021-08-11,3807,ولپارس,LPRS
1400-05-23,2021-08-14,3863,ولپارس,LPRS
1400-05-24,2021-08-15,3918,ولپارس,LPRS
1400-05-31,2021-08-22,4093,ولپارس,LPRS
1400-06-01,2021-08-23,4276,ولپارس,LPRS
1400-06-02,2021-08-24,4485,ولپارس,LPRS
1400-06-03,2021-08-25,4705,ولپارس,LPRS
1400-06-06,2021-08-28,4733,ولپارس,LPRS
1400-06-07,2021-08-29,4602,ولپارس,LPRS
1400-06-08,2021-08-30,5032,ولپارس,LPRS
1400-06-09,2021-08-31,5219,ولپارس,LPRS
1400-06-10,2021-09-01,5453,ولپارس,LPRS
1400-06-13,2021-09-04,5696,ولپارس,LPRS
1400-06-16,2021-09-07,5397,ولپارس,LPRS
1400-06-17,2021-09-08,5331,ولپارس,LPRS
1400-06-20,2021-09-11,5125,ولپارس,LPRS
1400-06-21,2021-09-12,5023,ولپارس,LPRS
1400-06-22,2021-09-13,4798,ولپارس,LPRS
1400-06-23,2021-09-14,5051,ولپارس,LPRS
1400-06-24,2021-09-15,5266,ولپارس,LPRS
1400-06-27,2021-09-18,5238,ولپارس,LPRS
1400-06-28,2021-09-19,5107,ولپارس,LPRS
1400-06-29,2021-09-20,4976,ولپارس,LPRS
1400-06-30,2021-09-21,4789,ولپارس,LPRS
1400-06-31,2021-09-22,4592,ولپارس,LPRS
1400-07-03,2021-09-25,4332,ولپارس,LPRS
1400-07-04,2021-09-26,4622,ولپارس,LPRS
1400-07-06,2021-09-28,4708,ولپارس,LPRS
1400-07-07,2021-09-29,4943,ولپارس,LPRS
1400-07-10,2021-10-02,4779,ولپارس,LPRS
1400-07-11,2021-10-03,4648,ولپارس,LPRS
1400-07-12,2021-10-04,4536,ولپارس,LPRS
1400-07-14,2021-10-06,4433,ولپارس,LPRS
1400-07-17,2021-10-09,4648,ولپارس,LPRS
1400-07-18,2021-10-10,4444,ولپارس,LPRS
1400-07-19,2021-10-11,4349,ولپارس,LPRS
1400-07-20,2021-10-12,4150,ولپارس,LPRS
1400-07-21,2021-10-13,4068,ولپارس,LPRS
1400-07-24,2021-10-16,4188,ولپارس,LPRS
1400-07-25,2021-10-17,3953,ولپارس,LPRS
1400-07-26,2021-10-18,4022,ولپارس,LPRS
1400-07-27,2021-10-19,4087,ولپارس,LPRS
1400-07-28,2021-10-20,3943,ولپارس,LPRS
1400-08-01,2021-10-23,3778,ولپارس,LPRS
1400-08-03,2021-10-25,3704,ولپارس,LPRS
1400-08-04,2021-10-26,3741,ولپارس,LPRS
1400-08-05,2021-10-27,3797,ولپارس,LPRS
1400-08-08,2021-10-30,3629,ولپارس,LPRS
1400-08-09,2021-10-31,3583,ولپارس,LPRS
1400-08-10,2021-11-01,3648,ولپارس,LPRS
1400-08-11,2021-11-02,3732,ولپارس,LPRS
1400-08-12,2021-11-03,3918,ولپارس,LPRS
1400-08-15,2021-11-06,4068,ولپارس,LPRS
1400-08-16,2021-11-07,3973,ولپارس,LPRS
1400-08-17,2021-11-08,3864,ولپارس,LPRS
1400-08-18,2021-11-09,3757,ولپارس,LPRS
1400-08-19,2021-11-10,3969,ولپارس,LPRS
1400-08-22,2021-11-13,3753,ولپارس,LPRS
1400-08-23,2021-11-14,3750,ولپارس,LPRS
1400-08-24,2021-11-15,3744,ولپارس,LPRS
1400-08-25,2021-11-16,3690,ولپارس,LPRS
1400-08-26,2021-11-17,3750,ولپارس,LPRS
1400-08-29,2021-11-20,3723,ولپارس,LPRS
1400-08-30,2021-11-21,3719,ولپارس,LPRS
1400-09-01,2021-11-22,3713,ولپارس,LPRS
1400-09-02,2021-11-23,3666,ولپارس,LPRS
1400-09-03,2021-11-24,3692,ولپارس,LPRS
1400-09-06,2021-11-27,3675,ولپارس,LPRS
1400-09-07,2021-11-28,3582,ولپارس,LPRS
1400-09-08,2021-11-29,3442,ولپارس,LPRS
1400-09-09,2021-11-30,3460,ولپارس,LPRS
1400-09-10,2021-12-01,3238,ولپارس,LPRS
1400-09-13,2021-12-04,3100,ولپارس,LPRS
1400-09-14,2021-12-05,3002,ولپارس,LPRS
1400-09-15,2021-12-06,3010,ولپارس,LPRS
1400-09-16,2021-12-07,3030,ولپارس,LPRS
1400-09-17,2021-12-08,3104,ولپارس,LPRS
1400-09-20,2021-12-11,3043,ولپارس,LPRS
1400-09-21,2021-12-12,2968,ولپارس,LPRS
1400-09-22,2021-12-13,2869,ولپارس,LPRS
1400-09-23,2021-12-14,2790,ولپارس,LPRS
1400-09-24,2021-12-15,2673,ولپارس,LPRS
1400-09-27,2021-12-18,2684,ولپارس,LPRS
1400-09-28,2021-12-19,2548,ولپارس,LPRS
1400-09-29,2021-12-20,2497,ولپارس,LPRS
1400-09-30,2021-12-21,2572,ولپارس,LPRS
1400-10-01,2021-12-22,2669,ولپارس,LPRS
1400-10-04,2021-12-25,2629,ولپارس,LPRS
1400-10-05,2021-12-26,2618,ولپارس,LPRS
1400-10-06,2021-12-27,2651,ولپارس,LPRS
1400-10-07,2021-12-28,2775,ولپارس,LPRS
1400-10-08,2021-12-29,2861,ولپارس,LPRS
1400-10-11,2022-01-01,2978,ولپارس,LPRS
1400-10-12,2022-01-02,2827,ولپارس,LPRS
1400-10-13,2022-01-03,2773,ولپارس,LPRS
1400-10-14,2022-01-04,2693,ولپارس,LPRS
1400-10-15,2022-01-05,2675,ولپارس,LPRS
1400-10-18,2022-01-08,2693,ولپارس,LPRS
1400-10-19,2022-01-09,2691,ولپارس,LPRS
1400-10-20,2022-01-10,2641,ولپارس,LPRS
1400-10-21,2022-01-11,2613,ولپارس,LPRS
1400-10-22,2022-01-12,2591,ولپارس,LPRS
1400-10-25,2022-01-15,2550,ولپارس,LPRS
1400-10-26,2022-01-16,2505,ولپارس,LPRS
1400-10-27,2022-01-17,2448,ولپارس,LPRS
1400-10-28,2022-01-18,2399,ولپارس,LPRS
1400-10-29,2022-01-19,2421,ولپارس,LPRS
1400-11-02,2022-01-22,2411,ولپارس,LPRS
1400-11-03,2022-01-23,2476,ولپارس,LPRS
1400-11-04,2022-01-24,2534,ولپارس,LPRS
1400-11-05,2022-01-25,2469,ولپارس,LPRS
1400-11-06,2022-01-26,2532,ولپارس,LPRS
1400-11-09,2022-01-29,2589,ولپارس,LPRS
1400-11-10,2022-01-30,2565,ولپارس,LPRS
1400-11-11,2022-01-31,2605,ولپارس,LPRS
1400-11-12,2022-02-01,2581,ولپارس,LPRS
1400-11-13,2022-02-02,2595,ولپارس,LPRS
1400-11-16,2022-02-05,2715,ولپارس,LPRS
1400-11-17,2022-02-06,2600,ولپارس,LPRS
1400-11-18,2022-02-07,2665,ولپارس,LPRS
1400-11-19,2022-02-08,2670,ولپارس,LPRS
1400-11-20,2022-02-09,2712,ولپارس,LPRS
1400-11-23,2022-02-12,2703,ولپارس,LPRS
1400-11-24,2022-02-13,2722,ولپارس,LPRS
1400-11-25,2022-02-14,2770,ولپارس,LPRS
1400-11-27,2022-02-16,2784,ولپارس,LPRS
1400-11-30,2022-02-19,2821,ولپارس,LPRS
1400-12-01,2022-02-20,2722,ولپارس,LPRS
1400-12-02,2022-02-21,2694,ولپارس,LPRS
1400-12-03,2022-02-22,2675,ولپارس,LPRS
1400-12-04,2022-02-23,2722,ولپارس,LPRS
1400-12-07,2022-02-26,2710,ولپارس,LPRS
1400-12-08,2022-02-27,2647,ولپارس,LPRS
1400-12-09,2022-02-28,2836,ولپارس,LPRS
1400-12-11,2022-03-02,2744,ولپارس,LPRS
1400-12-14,2022-03-05,2748,ولپارس,LPRS
1400-12-15,2022-03-06,2722,ولپارس,LPRS
1400-12-16,2022-03-07,2688,ولپارس,LPRS
1400-12-17,2022-03-08,2684,ولپارس,LPRS
1400-12-23,2022-03-14,2765,ولپارس,LPRS
1400-12-24,2022-03-15,2727,ولپارس,LPRS
1400-12-25,2022-03-16,2742,ولپارس,LPRS
1400-12-28,2022-03-19,2787,ولپارس,LPRS
1401-01-06,2022-03-26,2742,ولپارس,LPRS
1401-01-07,2022-03-27,2769,ولپارس,LPRS
1401-01-08,2022-03-28,2818,ولپارس,LPRS
1401-01-09,2022-03-29,2761,ولپارس,LPRS
1401-01-10,2022-03-30,2818,ولپارس,LPRS
1401-01-14,2022-04-03,2921,ولپارس,LPRS
1401-01-15,2022-04-04,3007,ولپارس,LPRS
1401-01-16,2022-04-05,3123,ولپارس,LPRS
1401-01-17,2022-04-06,3173,ولپارس,LPRS
1401-01-20,2022-04-09,3237,ولپارس,LPRS
1401-01-21,2022-04-10,3320,ولپارس,LPRS
1401-01-22,2022-04-11,3370,ولپارس,LPRS
1401-01-23,2022-04-12,3421,ولپارس,LPRS
1401-01-24,2022-04-13,3552,ولپارس,LPRS
1401-01-27,2022-04-16,3353,ولپارس,LPRS
1401-01-28,2022-04-17,3390,ولپارس,LPRS
1401-01-29,2022-04-18,3292,ولپارس,LPRS
1401-01-30,2022-04-19,3286,ولپارس,LPRS
1401-01-31,2022-04-20,3476,ولپارس,LPRS
1401-02-04,2022-04-24,3592,ولپارس,LPRS
1401-02-05,2022-04-25,3573,ولپارس,LPRS
1401-02-06,2022-04-26,3445,ولپارس,LPRS
1401-02-07,2022-04-27,3443,ولپارس,LPRS
1401-02-10,2022-04-30,3428,ولپارس,LPRS
1401-02-11,2022-05-01,3404,ولپارس,LPRS
1401-02-12,2022-05-02,3416,ولپارس,LPRS
1401-02-17,2022-05-07,3410,ولپارس,LPRS
1401-02-18,2022-05-08,3590,ولپارس,LPRS
1401-02-19,2022-05-09,3474,ولپارس,LPRS
1401-02-20,2022-05-10,3457,ولپارس,LPRS
1401-02-21,2022-05-11,3562,ولپارس,LPRS
1401-02-24,2022-05-14,3617,ولپارس,LPRS
1401-02-25,2022-05-15,3572,ولپارس,LPRS
1401-02-26,2022-05-16,3566,ولپارس,LPRS
1401-02-27,2022-05-17,3533,ولپارس,LPRS
1401-02-28,2022-05-18,3457,ولپارس,LPRS
1401-02-31,2022-05-21,3326,ولپارس,LPRS
1401-03-01,2022-05-22,3340,ولپارس,LPRS
1401-03-02,2022-05-23,3185,ولپارس,LPRS
1401-03-03,2022-05-24,3110,ولپارس,LPRS
1401-03-04,2022-05-25,3281,ولپارس,LPRS
1401-03-07,2022-05-28,3315,ولپارس,LPRS
1401-03-08,2022-05-29,3389,ولپارس,LPRS
1401-03-09,2022-05-30,3292,ولپارس,LPRS
1401-03-10,2022-05-31,3205,ولپارس,LPRS
1401-03-11,2022-06-01,3258,ولپارس,LPRS
1401-03-16,2022-06-06,3152,ولپارس,LPRS
1401-03-17,2022-06-07,3129,ولپارس,LPRS
1401-03-18,2022-06-08,3181,ولپارس,LPRS
1401-03-21,2022-06-11,3288,ولپارس,LPRS
1401-03-22,2022-06-12,3167,ولپارس,LPRS
1401-03-23,2022-06-13,3244,ولپارس,LPRS
1401-03-24,2022-06-14,3197,ولپارس,LPRS
1401-03-25,2022-06-15,3178,ولپارس,LPRS
1401-03-28,2022-06-18,3133,ولپارس,LPRS
1401-03-29,2022-06-19,3099,ولپارس,LPRS
1401-03-30,2022-06-20,3055,ولپارس,LPRS
1401-03-31,2022-06-21,3004,ولپارس,LPRS
1401-04-01,2022-06-22,2967,ولپارس,LPRS
1401-04-04,2022-06-25,3039,ولپارس,LPRS
1401-04-05,2022-06-26,2915,ولپارس,LPRS
1401-04-06,2022-06-27,2892,ولپارس,LPRS
1401-04-07,2022-06-28,2935,ولپارس,LPRS
1401-04-08,2022-06-29,2963,ولپارس,LPRS
1401-04-11,2022-07-02,2933,ولپارس,LPRS
1401-04-12,2022-07-03,2847,ولپارس,LPRS
1401-04-13,2022-07-04,2888,ولپارس,LPRS
1401-04-14,2022-07-05,2805,ولپارس,LPRS
1401-04-15,2022-07-06,2813,ولپارس,LPRS
1401-04-18,2022-07-09,2794,ولپارس,LPRS
1401-04-20,2022-07-11,2700,ولپارس,LPRS
1401-04-21,2022-07-12,2730,ولپارس,LPRS
1401-04-22,2022-07-13,2740,ولپارس,LPRS
1401-04-25,2022-07-16,2713,ولپارس,LPRS
1401-04-26,2022-07-17,2692,ولپارس,LPRS
1401-04-28,2022-07-19,2745,ولپارس,LPRS
1401-04-29,2022-07-20,2750,ولپارس,LPRS
1401-05-01,2022-07-23,2772,ولپارس,LPRS
1401-05-02,2022-07-24,2747,ولپارس,LPRS
1401-05-03,2022-07-25,2697,ولپارس,LPRS
1401-05-04,2022-07-26,2736,ولپارس,LPRS
1401-05-05,2022-07-27,2762,ولپارس,LPRS
1401-05-08,2022-07-30,2846,ولپارس,LPRS
1401-05-09,2022-07-31,2821,ولپارس,LPRS
1401-05-10,2022-08-01,2848,ولپارس,LPRS
1401-05-11,2022-08-02,2873,ولپارس,LPRS
1401-05-12,2022-08-03,2912,ولپارس,LPRS
1401-05-15,2022-08-06,2981,ولپارس,LPRS
1401-05-18,2022-08-09,2983,ولپارس,LPRS
1401-05-19,2022-08-10,2963,ولپارس,LPRS
1401-05-22,2022-08-13,3020,ولپارس,LPRS
1401-05-23,2022-08-14,3019,ولپارس,LPRS
1401-05-24,2022-08-15,3002,ولپارس,LPRS
1401-05-25,2022-08-16,3021,ولپارس,LPRS
1401-05-26,2022-08-17,3032,ولپارس,LPRS
1401-05-29,2022-08-20,3071,ولپارس,LPRS
1401-05-30,2022-08-21,3062,ولپارس,LPRS
1401-05-31,2022-08-22,3093,ولپارس,LPRS
1401-06-01,2022-08-23,3002,ولپارس,LPRS
1401-06-02,2022-08-24,3061,ولپارس,LPRS
