J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-04-28,2020-07-18,36585,زکوثر,KOSR
1399-04-29,2020-07-19,37346,زکوثر,KOSR
1399-04-30,2020-07-20,36226,زکوثر,KOSR
1399-04-31,2020-07-21,35901,زکوثر,KOSR
1399-05-01,2020-07-22,38431,زکوثر,KOSR
1399-05-04,2020-07-25,39012,زکوثر,KOSR
1399-05-05,2020-07-26,37346,زکوثر,KOSR
1399-05-06,2020-07-27,36876,زکوثر,KOSR
1399-05-07,2020-07-28,35175,زکوثر,KOSR
1399-05-08,2020-07-29,34910,زکوثر,KOSR
1399-05-11,2020-08-01,35423,زکوثر,KOSR
1399-05-12,2020-08-02,34218,زکوثر,KOSR
1399-05-15,2020-08-05,34037,زکوثر,KOSR
1399-05-19,2020-08-09,33741,زکوثر,KOSR
1399-05-20,2020-08-10,32941,زکوثر,KOSR
1399-05-21,2020-08-11,32628,زکوثر,KOSR
1399-05-22,2020-08-12,30846,زکوثر,KOSR
1399-05-25,2020-08-15,30411,زکوثر,KOSR
1399-05-26,2020-08-16,28985,زکوثر,KOSR
1399-05-27,2020-08-17,27915,زکوثر,KOSR
1399-05-28,2020-08-18,28645,زکوثر,KOSR
1399-05-29,2020-08-19,27532,زکوثر,KOSR
1399-06-01,2020-08-22,26254,زکوثر,KOSR
1399-06-02,2020-08-23,25106,زکوثر,KOSR
1399-06-03,2020-08-24,23949,زکوثر,KOSR
1399-06-04,2020-08-25,25523,زکوثر,KOSR
1399-06-05,2020-08-26,25758,زکوثر,KOSR
1399-06-10,2020-08-31,24523,زکوثر,KOSR
1399-06-11,2020-09-01,24123,زکوثر,KOSR
1399-06-12,2020-09-02,23149,زکوثر,KOSR
1399-06-15,2020-09-05,22662,زکوثر,KOSR
1399-06-16,2020-09-06,21219,زکوثر,KOSR
1399-06-17,2020-09-07,20619,زکوثر,KOSR
1399-06-18,2020-09-08,20366,زکوثر,KOSR
1399-06-19,2020-09-09,20853,زکوثر,KOSR
1399-06-22,2020-09-12,21462,زکوثر,KOSR
1399-06-23,2020-09-13,20027,زکوثر,KOSR
1399-06-24,2020-09-14,19992,زکوثر,KOSR
1399-06-25,2020-09-15,20923,زکوثر,KOSR
1399-06-26,2020-09-16,20053,زکوثر,KOSR
1399-06-29,2020-09-19,19288,زکوثر,KOSR
1399-06-30,2020-09-20,18584,زکوثر,KOSR
1399-06-31,2020-09-21,19697,زکوثر,KOSR
1399-07-01,2020-09-22,19932,زکوثر,KOSR
1399-07-02,2020-09-23,20888,زکوثر,KOSR
1399-07-05,2020-09-26,20088,زکوثر,KOSR
1399-07-06,2020-09-27,19253,زکوثر,KOSR
1399-07-07,2020-09-28,18636,زکوثر,KOSR
1399-07-08,2020-09-29,18523,زکوثر,KOSR
1399-07-09,2020-09-30,18601,زکوثر,KOSR
1399-07-12,2020-10-03,19184,زکوثر,KOSR
1399-07-13,2020-10-04,18392,زکوثر,KOSR
1399-07-14,2020-10-05,19862,زکوثر,KOSR
1399-07-15,2020-10-06,20166,زکوثر,KOSR
1399-07-16,2020-10-07,21166,زکوثر,KOSR
1399-07-19,2020-10-10,22175,زکوثر,KOSR
1399-07-20,2020-10-11,21480,زکوثر,KOSR
1399-07-21,2020-10-12,21819,زکوثر,KOSR
1399-07-22,2020-10-13,21210,زکوثر,KOSR
1399-07-23,2020-10-14,20314,زکوثر,KOSR
1399-07-27,2020-10-18,19349,زکوثر,KOSR
1399-07-28,2020-10-19,18418,زکوثر,KOSR
1399-07-29,2020-10-20,17905,زکوثر,KOSR
1399-07-30,2020-10-21,17566,زکوثر,KOSR
1399-08-03,2020-10-24,17062,زکوثر,KOSR
1399-08-05,2020-10-26,16410,زکوثر,KOSR
1399-08-06,2020-10-27,16201,زکوثر,KOSR
1399-08-07,2020-10-28,16131,زکوثر,KOSR
1399-08-10,2020-10-31,16323,زکوثر,KOSR
1399-08-11,2020-11-01,15575,زکوثر,KOSR
1399-08-12,2020-11-02,15009,زکوثر,KOSR
1399-08-14,2020-11-04,15801,زکوثر,KOSR
1399-08-17,2020-11-07,14870,زکوثر,KOSR
1399-08-18,2020-11-08,14427,زکوثر,KOSR
1399-08-19,2020-11-09,14140,زکوثر,KOSR
1399-08-20,2020-11-10,13635,زکوثر,KOSR
1399-08-21,2020-11-11,14149,زکوثر,KOSR
1399-08-24,2020-11-14,14479,زکوثر,KOSR
1399-08-25,2020-11-15,15079,زکوثر,KOSR
1399-08-26,2020-11-16,15757,زکوثر,KOSR
1399-08-27,2020-11-17,16279,زکوثر,KOSR
1399-08-28,2020-11-18,16349,زکوثر,KOSR
1399-09-01,2020-11-21,15662,زکوثر,KOSR
1399-09-02,2020-11-22,16088,زکوثر,KOSR
1399-09-03,2020-11-23,16383,زکوثر,KOSR
1399-09-04,2020-11-24,17175,زکوثر,KOSR
1399-09-05,2020-11-25,17949,زکوثر,KOSR
1399-09-08,2020-11-28,18688,زکوثر,KOSR
1399-09-09,2020-11-29,19366,زکوثر,KOSR
1399-09-10,2020-11-30,20036,زکوثر,KOSR
1399-09-11,2020-12-01,19914,زکوثر,KOSR
1399-09-12,2020-12-02,20914,زکوثر,KOSR
1399-09-15,2020-12-05,21714,زکوثر,KOSR
1399-09-17,2020-12-07,22010,زکوثر,KOSR
1399-09-18,2020-12-08,23401,زکوثر,KOSR
1399-09-19,2020-12-09,23297,زکوثر,KOSR
1399-09-22,2020-12-12,22427,زکوثر,KOSR
1399-09-23,2020-12-13,21793,زکوثر,KOSR
1399-09-24,2020-12-14,20984,زکوثر,KOSR
1399-09-25,2020-12-15,20706,زکوثر,KOSR
1399-09-26,2020-12-16,20175,زکوثر,KOSR
1399-09-29,2020-12-19,21001,زکوثر,KOSR
1399-09-30,2020-12-20,21453,زکوثر,KOSR
1399-10-01,2020-12-21,22427,زکوثر,KOSR
1399-10-02,2020-12-22,23488,زکوثر,KOSR
1399-10-03,2020-12-23,23523,زکوثر,KOSR
1399-10-06,2020-12-26,24602,زکوثر,KOSR
1399-10-07,2020-12-27,25271,زکوثر,KOSR
1399-10-08,2020-12-28,24010,زکوثر,KOSR
1399-10-09,2020-12-29,24967,زکوثر,KOSR
1399-10-10,2020-12-30,24184,زکوثر,KOSR
1399-10-13,2021-01-02,23741,زکوثر,KOSR
1399-10-14,2021-01-03,23123,زکوثر,KOSR
1399-10-15,2021-01-04,23375,زکوثر,KOSR
1399-10-16,2021-01-05,23941,زکوثر,KOSR
1399-10-17,2021-01-06,22497,زکوثر,KOSR
1399-10-20,2021-01-09,21593,زکوثر,KOSR
1399-10-21,2021-01-10,23062,زکوثر,KOSR
1399-10-22,2021-01-11,23741,زکوثر,KOSR
1399-10-23,2021-01-12,22741,زکوثر,KOSR
1399-10-24,2021-01-13,21714,زکوثر,KOSR
1399-10-27,2021-01-16,20862,زکوثر,KOSR
1399-10-29,2021-01-18,20053,زکوثر,KOSR
1399-10-30,2021-01-19,19671,زکوثر,KOSR
1399-11-01,2021-01-20,18914,زکوثر,KOSR
1399-11-04,2021-01-23,20393,زکوثر,KOSR
1399-11-05,2021-01-24,19332,زکوثر,KOSR
1399-11-06,2021-01-25,19123,زکوثر,KOSR
1399-11-07,2021-01-26,18262,زکوثر,KOSR
1399-11-08,2021-01-27,17418,زکوثر,KOSR
1399-11-11,2021-01-30,18392,زکوثر,KOSR
1399-11-12,2021-01-31,17740,زکوثر,KOSR
1399-11-13,2021-02-01,19001,زکوثر,KOSR
1399-11-14,2021-02-02,19627,زکوثر,KOSR
1399-11-15,2021-02-03,18932,زکوثر,KOSR
1399-11-18,2021-02-06,18375,زکوثر,KOSR
1399-11-19,2021-02-07,19471,زکوثر,KOSR
1399-11-20,2021-02-08,18262,زکوثر,KOSR
1399-11-21,2021-02-09,18645,زکوثر,KOSR
1399-11-25,2021-02-13,19566,زکوثر,KOSR
1399-11-26,2021-02-14,18958,زکوثر,KOSR
1399-11-27,2021-02-15,18723,زکوثر,KOSR
1399-11-28,2021-02-16,20053,زکوثر,KOSR
1399-11-29,2021-02-17,19410,زکوثر,KOSR
1399-12-02,2021-02-20,19784,زکوثر,KOSR
1399-12-03,2021-02-21,19445,زکوثر,KOSR
1399-12-04,2021-02-22,19210,زکوثر,KOSR
1399-12-05,2021-02-23,19062,زکوثر,KOSR
1399-12-06,2021-02-24,18888,زکوثر,KOSR
1399-12-09,2021-02-27,18775,زکوثر,KOSR
1399-12-10,2021-02-28,18749,زکوثر,KOSR
1399-12-11,2021-03-01,18749,زکوثر,KOSR
1399-12-12,2021-03-02,18740,زکوثر,KOSR
1399-12-13,2021-03-03,18723,زکوثر,KOSR
1399-12-16,2021-03-06,18705,زکوثر,KOSR
1399-12-17,2021-03-07,18697,زکوثر,KOSR
1399-12-18,2021-03-08,18688,زکوثر,KOSR
1399-12-19,2021-03-09,18671,زکوثر,KOSR
1399-12-20,2021-03-10,18662,زکوثر,KOSR
1399-12-23,2021-03-13,18653,زکوثر,KOSR
1399-12-24,2021-03-14,18645,زکوثر,KOSR
1399-12-25,2021-03-15,18627,زکوثر,KOSR
1399-12-26,2021-03-16,18618,زکوثر,KOSR
1400-01-10,2021-03-30,18288,زکوثر,KOSR
1400-01-11,2021-03-31,19158,زکوثر,KOSR
1400-01-14,2021-04-03,18723,زکوثر,KOSR
1400-01-15,2021-04-04,18540,زکوثر,KOSR
1400-01-16,2021-04-05,18531,زکوثر,KOSR
1400-01-17,2021-04-06,18505,زکوثر,KOSR
1400-01-18,2021-04-07,18488,زکوثر,KOSR
1400-01-21,2021-04-10,18479,زکوثر,KOSR
1400-01-22,2021-04-11,18479,زکوثر,KOSR
1400-01-23,2021-04-12,18479,زکوثر,KOSR
1400-01-24,2021-04-13,18479,زکوثر,KOSR
1400-01-25,2021-04-14,18453,زکوثر,KOSR
1400-01-28,2021-04-17,18453,زکوثر,KOSR
1400-01-29,2021-04-18,18079,زکوثر,KOSR
1400-01-30,2021-04-19,18453,زکوثر,KOSR
1400-01-31,2021-04-20,18453,زکوثر,KOSR
1400-02-01,2021-04-21,18271,زکوثر,KOSR
1400-02-04,2021-04-24,18271,زکوثر,KOSR
1400-02-05,2021-04-25,18271,زکوثر,KOSR
1400-02-06,2021-04-26,18271,زکوثر,KOSR
1400-02-07,2021-04-27,18271,زکوثر,KOSR
1400-02-08,2021-04-28,18271,زکوثر,KOSR
1400-02-11,2021-05-01,18271,زکوثر,KOSR
1400-02-12,2021-05-02,18271,زکوثر,KOSR
1400-02-13,2021-05-03,17705,زکوثر,KOSR
1400-02-15,2021-05-05,18253,زکوثر,KOSR
1400-02-18,2021-05-08,18253,زکوثر,KOSR
1400-02-19,2021-05-09,18253,زکوثر,KOSR
1400-02-20,2021-05-10,18253,زکوثر,KOSR
1400-02-21,2021-05-11,18253,زکوثر,KOSR
1400-02-22,2021-05-12,18253,زکوثر,KOSR
1400-02-25,2021-05-15,16931,زکوثر,KOSR
1400-02-26,2021-05-16,17384,زکوثر,KOSR
1400-02-27,2021-05-17,17375,زکوثر,KOSR
1400-02-28,2021-05-18,17375,زکوثر,KOSR
1400-02-29,2021-05-19,17375,زکوثر,KOSR
1400-03-01,2021-05-22,17375,زکوثر,KOSR
1400-03-02,2021-05-23,17375,زکوثر,KOSR
1400-03-03,2021-05-24,17375,زکوثر,KOSR
1400-03-04,2021-05-25,17375,زکوثر,KOSR
1400-03-05,2021-05-26,17357,زکوثر,KOSR
1400-03-08,2021-05-29,17357,زکوثر,KOSR
1400-03-09,2021-05-30,16436,زکوثر,KOSR
1400-03-10,2021-05-31,16062,زکوثر,KOSR
1400-03-11,2021-06-01,16053,زکوثر,KOSR
1400-03-12,2021-06-02,16053,زکوثر,KOSR
1400-03-17,2021-06-07,16027,زکوثر,KOSR
1400-03-18,2021-06-08,16018,زکوثر,KOSR
1400-03-19,2021-06-09,15992,زکوثر,KOSR
1400-03-22,2021-06-12,15983,زکوثر,KOSR
1400-03-23,2021-06-13,15914,زکوثر,KOSR
1400-03-24,2021-06-14,15914,زکوثر,KOSR
1400-03-25,2021-06-15,15905,زکوثر,KOSR
1400-03-26,2021-06-16,15070,زکوثر,KOSR
1400-03-29,2021-06-19,15383,زکوثر,KOSR
1400-03-30,2021-06-20,15357,زکوثر,KOSR
1400-03-31,2021-06-21,15349,زکوثر,KOSR
1400-04-01,2021-06-22,15314,زکوثر,KOSR
1400-04-02,2021-06-23,15149,زکوثر,KOSR
1400-04-05,2021-06-26,14888,زکوثر,KOSR
1400-04-06,2021-06-27,15053,زکوثر,KOSR
1400-04-09,2021-06-30,16136,زکوثر,KOSR
1400-04-12,2021-07-03,16789,زکوثر,KOSR
1400-04-13,2021-07-04,16190,زکوثر,KOSR
1400-04-14,2021-07-05,17034,زکوثر,KOSR
1400-04-15,2021-07-06,16490,زکوثر,KOSR
1400-04-16,2021-07-07,16563,زکوثر,KOSR
1400-04-19,2021-07-10,17171,زکوثر,KOSR
1400-04-20,2021-07-11,17252,زکوثر,KOSR
1400-04-21,2021-07-12,16581,زکوثر,KOSR
1400-04-22,2021-07-13,16399,زکوثر,KOSR
1400-04-23,2021-07-14,16608,زکوثر,KOSR
1400-04-26,2021-07-17,15973,زکوثر,KOSR
1400-04-27,2021-07-18,15573,زکوثر,KOSR
1400-04-28,2021-07-19,16345,زکوثر,KOSR
1400-05-04,2021-07-26,17007,زکوثر,KOSR
1400-05-05,2021-07-27,16263,زکوثر,KOSR
1400-05-06,2021-07-28,15827,زکوثر,KOSR
1400-05-09,2021-07-31,16063,زکوثر,KOSR
1400-05-10,2021-08-01,15827,زکوثر,KOSR
1400-05-11,2021-08-02,16245,زکوثر,KOSR
1400-05-12,2021-08-03,15764,زکوثر,KOSR
1400-05-13,2021-08-04,15537,زکوثر,KOSR
1400-05-16,2021-08-07,15519,زکوثر,KOSR
1400-05-17,2021-08-08,16109,زکوثر,KOSR
1400-05-18,2021-08-09,16726,زکوثر,KOSR
1400-05-19,2021-08-10,17561,زکوثر,KOSR
1400-05-20,2021-08-11,17307,زکوثر,KOSR
1400-05-23,2021-08-14,16862,زکوثر,KOSR
1400-05-24,2021-08-15,17842,زکوثر,KOSR
1400-05-31,2021-08-22,18405,زکوثر,KOSR
1400-06-01,2021-08-23,18287,زکوثر,KOSR
1400-06-02,2021-08-24,18822,زکوثر,KOSR
1400-06-03,2021-08-25,19240,زکوثر,KOSR
1400-06-06,2021-08-28,19830,زکوثر,KOSR
1400-06-07,2021-08-29,18695,زکوثر,KOSR
1400-06-08,2021-08-30,18387,زکوثر,KOSR
1400-06-09,2021-08-31,17497,زکوثر,KOSR
1400-06-10,2021-09-01,18505,زکوثر,KOSR
1400-06-13,2021-09-04,19095,زکوثر,KOSR
1400-06-14,2021-09-05,19322,زکوثر,KOSR
1400-06-15,2021-09-06,19421,زکوثر,KOSR
1400-06-16,2021-09-07,19957,زکوثر,KOSR
1400-06-17,2021-09-08,20383,زکوثر,KOSR
1400-06-20,2021-09-11,21109,زکوثر,KOSR
1400-06-21,2021-09-12,20238,زکوثر,KOSR
1400-06-22,2021-09-13,20057,زکوثر,KOSR
1400-06-23,2021-09-14,19494,زکوثر,KOSR
1400-06-24,2021-09-15,18795,زکوثر,KOSR
1400-06-27,2021-09-18,17951,زکوثر,KOSR
1400-06-28,2021-09-19,17198,زکوثر,KOSR
1400-06-29,2021-09-20,17107,زکوثر,KOSR
1400-06-30,2021-09-21,16426,زکوثر,KOSR
1400-06-31,2021-09-22,16608,زکوثر,KOSR
1400-07-03,2021-09-25,16862,زکوثر,KOSR
1400-07-04,2021-09-26,16798,زکوثر,KOSR
1400-07-06,2021-09-28,16445,زکوثر,KOSR
1400-07-07,2021-09-29,16789,زکوثر,KOSR
1400-07-10,2021-10-02,16327,زکوثر,KOSR
1400-07-11,2021-10-03,16390,زکوثر,KOSR
1400-07-12,2021-10-04,16617,زکوثر,KOSR
1400-07-14,2021-10-06,16517,زکوثر,KOSR
1400-07-17,2021-10-09,16336,زکوثر,KOSR
1400-07-18,2021-10-10,16472,زکوثر,KOSR
1400-07-19,2021-10-11,16435,زکوثر,KOSR
1400-07-20,2021-10-12,15619,زکوثر,KOSR
1400-07-21,2021-10-13,15428,زکوثر,KOSR
1400-07-24,2021-10-16,15800,زکوثر,KOSR
1400-07-25,2021-10-17,15428,زکوثر,KOSR
1400-07-26,2021-10-18,15528,زکوثر,KOSR
1400-07-27,2021-10-19,15510,زکوثر,KOSR
1400-07-28,2021-10-20,15610,زکوثر,KOSR
1400-08-01,2021-10-23,14793,زکوثر,KOSR
1400-08-03,2021-10-25,14521,زکوثر,KOSR
1400-08-04,2021-10-26,14203,زکوثر,KOSR
1400-08-05,2021-10-27,14793,زکوثر,KOSR
1400-08-08,2021-10-30,13985,زکوثر,KOSR
1400-08-09,2021-10-31,13522,زکوثر,KOSR
1400-08-10,2021-11-01,14221,زکوثر,KOSR
1400-08-11,2021-11-02,14702,زکوثر,KOSR
1400-08-12,2021-11-03,15219,زکوثر,KOSR
1400-08-15,2021-11-06,15827,زکوثر,KOSR
1400-08-16,2021-11-07,15292,زکوثر,KOSR
1400-08-17,2021-11-08,15619,زکوثر,KOSR
1400-08-18,2021-11-09,15437,زکوثر,KOSR
1400-08-19,2021-11-10,16435,زکوثر,KOSR
1400-08-22,2021-11-13,16517,زکوثر,KOSR
1400-08-23,2021-11-14,15973,زکوثر,KOSR
1400-08-24,2021-11-15,15519,زکوثر,KOSR
1400-08-25,2021-11-16,15728,زکوثر,KOSR
1400-08-26,2021-11-17,15655,زکوثر,KOSR
1400-08-29,2021-11-20,15891,زکوثر,KOSR
1400-08-30,2021-11-21,16181,زکوثر,KOSR
1400-09-01,2021-11-22,15791,زکوثر,KOSR
1400-09-02,2021-11-23,15655,زکوثر,KOSR
1400-09-03,2021-11-24,15428,زکوثر,KOSR
1400-09-06,2021-11-27,14702,زکوثر,KOSR
1400-09-07,2021-11-28,14457,زکوثر,KOSR
1400-09-08,2021-11-29,14521,زکوثر,KOSR
1400-09-09,2021-11-30,14139,زکوثر,KOSR
1400-09-10,2021-12-01,13431,زکوثر,KOSR
1400-09-13,2021-12-04,13323,زکوثر,KOSR
1400-09-14,2021-12-05,13822,زکوثر,KOSR
1400-09-15,2021-12-06,13277,زکوثر,KOSR
1400-09-16,2021-12-07,13250,زکوثر,KOSR
1400-09-17,2021-12-08,13431,زکوثر,KOSR
1400-09-20,2021-12-11,13041,زکوثر,KOSR
1400-09-21,2021-12-12,13159,زکوثر,KOSR
1400-09-22,2021-12-13,12152,زکوثر,KOSR
1400-09-23,2021-12-14,12252,زکوثر,KOSR
1400-09-24,2021-12-15,11898,زکوثر,KOSR
1400-09-27,2021-12-18,11997,زکوثر,KOSR
1400-09-28,2021-12-19,11798,زکوثر,KOSR
1400-09-29,2021-12-20,11807,زکوثر,KOSR
1400-09-30,2021-12-21,12397,زکوثر,KOSR
1400-10-01,2021-12-22,12905,زکوثر,KOSR
1400-10-04,2021-12-25,13540,زکوثر,KOSR
1400-10-05,2021-12-26,13522,زکوثر,KOSR
1400-10-06,2021-12-27,13522,زکوثر,KOSR
1400-10-07,2021-12-28,13413,زکوثر,KOSR
1400-10-08,2021-12-29,13368,زکوثر,KOSR
1400-10-11,2022-01-01,13404,زکوثر,KOSR
1400-10-12,2022-01-02,13450,زکوثر,KOSR
1400-10-13,2022-01-03,13313,زکوثر,KOSR
1400-10-14,2022-01-04,12805,زکوثر,KOSR
1400-10-15,2022-01-05,12651,زکوثر,KOSR
1400-10-18,2022-01-08,12415,زکوثر,KOSR
1400-10-19,2022-01-09,11861,زکوثر,KOSR
1400-10-20,2022-01-10,12497,زکوثر,KOSR
1400-10-21,2022-01-11,12388,زکوثر,KOSR
1400-10-22,2022-01-12,13050,زکوثر,KOSR
1400-10-25,2022-01-15,12769,زکوثر,KOSR
1400-10-26,2022-01-16,12433,زکوثر,KOSR
1400-10-27,2022-01-17,12134,زکوثر,KOSR
1400-10-28,2022-01-18,11852,زکوثر,KOSR
1400-10-29,2022-01-19,11780,زکوثر,KOSR
1400-11-02,2022-01-22,11498,زکوثر,KOSR
1400-11-03,2022-01-23,11380,زکوثر,KOSR
1400-11-04,2022-01-24,11344,زکوثر,KOSR
1400-11-05,2022-01-25,11045,زکوثر,KOSR
1400-11-06,2022-01-26,11317,زکوثر,KOSR
1400-11-09,2022-01-29,11707,زکوثر,KOSR
1400-11-10,2022-01-30,11308,زکوثر,KOSR
1400-11-11,2022-01-31,11553,زکوثر,KOSR
1400-11-12,2022-02-01,11353,زکوثر,KOSR
1400-11-13,2022-02-02,11253,زکوثر,KOSR
1400-11-16,2022-02-05,11035,زکوثر,KOSR
1400-11-17,2022-02-06,10663,زکوثر,KOSR
1400-11-18,2022-02-07,10618,زکوثر,KOSR
1400-11-19,2022-02-08,10618,زکوثر,KOSR
1400-11-20,2022-02-09,10609,زکوثر,KOSR
1400-11-23,2022-02-12,10554,زکوثر,KOSR
1400-11-24,2022-02-13,10573,زکوثر,KOSR
1400-11-25,2022-02-14,10527,زکوثر,KOSR
1400-11-27,2022-02-16,10890,زکوثر,KOSR
1400-11-30,2022-02-19,10527,زکوثر,KOSR
1400-12-01,2022-02-20,10618,زکوثر,KOSR
1400-12-02,2022-02-21,10636,زکوثر,KOSR
1400-12-03,2022-02-22,10527,زکوثر,KOSR
1400-12-04,2022-02-23,10872,زکوثر,KOSR
1400-12-07,2022-02-26,10600,زکوثر,KOSR
1400-12-08,2022-02-27,11244,زکوثر,KOSR
1400-12-09,2022-02-28,11380,زکوثر,KOSR
1400-12-11,2022-03-02,10845,زکوثر,KOSR
1400-12-14,2022-03-05,10881,زکوثر,KOSR
1400-12-15,2022-03-06,11344,زکوثر,KOSR
1400-12-16,2022-03-07,11208,زکوثر,KOSR
1400-12-17,2022-03-08,11389,زکوثر,KOSR
1400-12-18,2022-03-09,12034,زکوثر,KOSR
1400-12-21,2022-03-12,11762,زکوثر,KOSR
1400-12-22,2022-03-13,12297,زکوثر,KOSR
1400-12-23,2022-03-14,12034,زکوثر,KOSR
1400-12-24,2022-03-15,11934,زکوثر,KOSR
1400-12-25,2022-03-16,11979,زکوثر,KOSR
1400-12-28,2022-03-19,12088,زکوثر,KOSR
1401-01-06,2022-03-26,12188,زکوثر,KOSR
1401-01-07,2022-03-27,12406,زکوثر,KOSR
1401-01-08,2022-03-28,12778,زکوثر,KOSR
1401-01-09,2022-03-29,12569,زکوثر,KOSR
1401-01-10,2022-03-30,12724,زکوثر,KOSR
1401-01-14,2022-04-03,12950,زکوثر,KOSR
1401-01-15,2022-04-04,12642,زکوثر,KOSR
1401-01-16,2022-04-05,13268,زکوثر,KOSR
1401-01-17,2022-04-06,12887,زکوثر,KOSR
1401-01-20,2022-04-09,12950,زکوثر,KOSR
1401-01-21,2022-04-10,12796,زکوثر,KOSR
1401-01-22,2022-04-11,12823,زکوثر,KOSR
1401-01-23,2022-04-12,12206,زکوثر,KOSR
1401-01-24,2022-04-13,12969,زکوثر,KOSR
1401-01-27,2022-04-16,13277,زکوثر,KOSR
1401-01-28,2022-04-17,13232,زکوثر,KOSR
1401-01-29,2022-04-18,13195,زکوثر,KOSR
1401-01-30,2022-04-19,14148,زکوثر,KOSR
1401-01-31,2022-04-20,14457,زکوثر,KOSR
1401-02-04,2022-04-24,13931,زکوثر,KOSR
1401-02-05,2022-04-25,14185,زکوثر,KOSR
