J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-08-10,2011-11-01,612,وگردش,GRDZ
1390-08-11,2011-11-02,613,وگردش,GRDZ
1390-08-14,2011-11-05,621,وگردش,GRDZ
1390-08-15,2011-11-06,620,وگردش,GRDZ
1390-08-17,2011-11-08,603,وگردش,GRDZ
1390-08-18,2011-11-09,604,وگردش,GRDZ
1390-08-21,2011-11-12,612,وگردش,GRDZ
1390-08-22,2011-11-13,613,وگردش,GRDZ
1390-08-23,2011-11-14,616,وگردش,GRDZ
1390-08-25,2011-11-16,611,وگردش,GRDZ
1390-08-28,2011-11-19,607,وگردش,GRDZ
1390-08-29,2011-11-20,612,وگردش,GRDZ
1391-09-27,2012-12-17,571,وگردش,GRDZ
1391-09-28,2012-12-18,578,وگردش,GRDZ
1391-09-29,2012-12-19,604,وگردش,GRDZ
1391-10-02,2012-12-22,590,وگردش,GRDZ
1391-10-03,2012-12-23,589,وگردش,GRDZ
1391-10-04,2012-12-24,575,وگردش,GRDZ
1391-10-05,2012-12-25,585,وگردش,GRDZ
1391-10-06,2012-12-26,591,وگردش,GRDZ
1391-10-09,2012-12-29,590,وگردش,GRDZ
1391-10-10,2012-12-30,594,وگردش,GRDZ
1391-10-11,2012-12-31,597,وگردش,GRDZ
1391-10-12,2013-01-01,594,وگردش,GRDZ
1391-10-13,2013-01-02,589,وگردش,GRDZ
1391-10-17,2013-01-06,589,وگردش,GRDZ
1391-10-18,2013-01-07,579,وگردش,GRDZ
1391-10-19,2013-01-08,593,وگردش,GRDZ
1391-10-20,2013-01-09,589,وگردش,GRDZ
1391-10-24,2013-01-13,589,وگردش,GRDZ
1391-10-25,2013-01-14,597,وگردش,GRDZ
1391-10-26,2013-01-15,562,وگردش,GRDZ
1391-10-27,2013-01-16,575,وگردش,GRDZ
1391-10-30,2013-01-19,581,وگردش,GRDZ
1391-11-01,2013-01-20,601,وگردش,GRDZ
1391-11-02,2013-01-21,610,وگردش,GRDZ
1391-11-03,2013-01-22,612,وگردش,GRDZ
1391-11-04,2013-01-23,624,وگردش,GRDZ
1391-11-07,2013-01-26,630,وگردش,GRDZ
1391-11-08,2013-01-27,657,وگردش,GRDZ
1391-11-09,2013-01-28,653,وگردش,GRDZ
1391-11-11,2013-01-30,666,وگردش,GRDZ
1391-11-14,2013-02-02,679,وگردش,GRDZ
1391-11-15,2013-02-03,678,وگردش,GRDZ
1391-11-16,2013-02-04,692,وگردش,GRDZ
1391-11-17,2013-02-05,681,وگردش,GRDZ
1391-11-18,2013-02-06,711,وگردش,GRDZ
1391-11-21,2013-02-09,707,وگردش,GRDZ
1391-11-23,2013-02-11,697,وگردش,GRDZ
1391-11-24,2013-02-12,685,وگردش,GRDZ
1391-11-25,2013-02-13,685,وگردش,GRDZ
1391-11-28,2013-02-16,688,وگردش,GRDZ
1391-11-29,2013-02-17,677,وگردش,GRDZ
1391-11-30,2013-02-18,680,وگردش,GRDZ
1391-12-01,2013-02-19,680,وگردش,GRDZ
1391-12-02,2013-02-20,665,وگردش,GRDZ
1391-12-05,2013-02-23,661,وگردش,GRDZ
1391-12-06,2013-02-24,609,وگردش,GRDZ
1391-12-07,2013-02-25,578,وگردش,GRDZ
1391-12-08,2013-02-26,607,وگردش,GRDZ
1391-12-09,2013-02-27,637,وگردش,GRDZ
1391-12-12,2013-03-02,652,وگردش,GRDZ
1391-12-13,2013-03-03,643,وگردش,GRDZ
1391-12-14,2013-03-04,650,وگردش,GRDZ
1391-12-15,2013-03-05,643,وگردش,GRDZ
1391-12-16,2013-03-06,643,وگردش,GRDZ
1391-12-19,2013-03-09,664,وگردش,GRDZ
1391-12-20,2013-03-10,636,وگردش,GRDZ
1391-12-21,2013-03-11,629,وگردش,GRDZ
1391-12-22,2013-03-12,652,وگردش,GRDZ
1391-12-23,2013-03-13,639,وگردش,GRDZ
1391-12-26,2013-03-16,643,وگردش,GRDZ
1391-12-27,2013-03-17,657,وگردش,GRDZ
1391-12-28,2013-03-18,684,وگردش,GRDZ
1392-01-05,2013-03-25,700,وگردش,GRDZ
1392-01-06,2013-03-26,698,وگردش,GRDZ
1392-01-07,2013-03-27,703,وگردش,GRDZ
1392-01-10,2013-03-30,702,وگردش,GRDZ
1392-01-11,2013-03-31,689,وگردش,GRDZ
1392-01-14,2013-04-03,686,وگردش,GRDZ
1392-01-17,2013-04-06,684,وگردش,GRDZ
1392-01-18,2013-04-07,666,وگردش,GRDZ
1392-01-19,2013-04-08,656,وگردش,GRDZ
1392-01-20,2013-04-09,638,وگردش,GRDZ
1392-01-21,2013-04-10,620,وگردش,GRDZ
1392-02-03,2013-04-23,634,وگردش,GRDZ
1392-02-04,2013-04-24,609,وگردش,GRDZ
1392-02-07,2013-04-27,609,وگردش,GRDZ
1392-02-08,2013-04-28,638,وگردش,GRDZ
1392-02-09,2013-04-29,653,وگردش,GRDZ
1392-02-10,2013-04-30,624,وگردش,GRDZ
1392-02-11,2013-05-01,632,وگردش,GRDZ
1392-02-14,2013-05-04,619,وگردش,GRDZ
1392-02-15,2013-05-05,587,وگردش,GRDZ
1392-02-16,2013-05-06,574,وگردش,GRDZ
1392-02-17,2013-05-07,565,وگردش,GRDZ
1392-02-18,2013-05-08,562,وگردش,GRDZ
1392-02-21,2013-05-11,589,وگردش,GRDZ
1392-02-22,2013-05-12,603,وگردش,GRDZ
1392-02-23,2013-05-13,609,وگردش,GRDZ
1392-02-24,2013-05-14,589,وگردش,GRDZ
1392-02-30,2013-05-20,564,وگردش,GRDZ
1392-02-31,2013-05-21,577,وگردش,GRDZ
1392-03-01,2013-05-22,554,وگردش,GRDZ
1392-03-04,2013-05-25,583,وگردش,GRDZ
1392-03-05,2013-05-26,566,وگردش,GRDZ
1392-03-06,2013-05-27,553,وگردش,GRDZ
1392-03-07,2013-05-28,576,وگردش,GRDZ
1392-03-08,2013-05-29,575,وگردش,GRDZ
1392-03-11,2013-06-01,549,وگردش,GRDZ
1392-03-12,2013-06-02,557,وگردش,GRDZ
1392-03-13,2013-06-03,571,وگردش,GRDZ
1392-03-18,2013-06-08,548,وگردش,GRDZ
1392-03-19,2013-06-09,526,وگردش,GRDZ
1392-03-20,2013-06-10,526,وگردش,GRDZ
1392-03-21,2013-06-11,516,وگردش,GRDZ
1392-03-22,2013-06-12,521,وگردش,GRDZ
1392-03-25,2013-06-15,540,وگردش,GRDZ
1392-03-26,2013-06-16,563,وگردش,GRDZ
1392-03-27,2013-06-17,591,وگردش,GRDZ
1392-03-28,2013-06-18,620,وگردش,GRDZ
1392-03-29,2013-06-19,603,وگردش,GRDZ
1392-04-01,2013-06-22,634,وگردش,GRDZ
1392-04-02,2013-06-23,676,وگردش,GRDZ
1392-04-04,2013-06-25,642,وگردش,GRDZ
1392-04-05,2013-06-26,634,وگردش,GRDZ
1392-04-08,2013-06-29,652,وگردش,GRDZ
1392-04-09,2013-06-30,643,وگردش,GRDZ
1392-04-10,2013-07-01,635,وگردش,GRDZ
1392-04-11,2013-07-02,628,وگردش,GRDZ
1392-04-12,2013-07-03,624,وگردش,GRDZ
1392-04-15,2013-07-06,626,وگردش,GRDZ
1392-04-16,2013-07-07,603,وگردش,GRDZ
1392-04-17,2013-07-08,623,وگردش,GRDZ
1392-04-18,2013-07-09,593,وگردش,GRDZ
1392-04-19,2013-07-10,611,وگردش,GRDZ
1392-04-22,2013-07-13,585,وگردش,GRDZ
1392-04-23,2013-07-14,566,وگردش,GRDZ
1392-04-24,2013-07-15,575,وگردش,GRDZ
1392-04-25,2013-07-16,597,وگردش,GRDZ
1392-04-26,2013-07-17,596,وگردش,GRDZ
1392-04-29,2013-07-20,575,وگردش,GRDZ
1392-04-30,2013-07-21,589,وگردش,GRDZ
1392-04-31,2013-07-22,584,وگردش,GRDZ
1392-05-01,2013-07-23,584,وگردش,GRDZ
1392-05-02,2013-07-24,565,وگردش,GRDZ
1392-05-05,2013-07-27,556,وگردش,GRDZ
1392-05-06,2013-07-28,551,وگردش,GRDZ
1392-05-07,2013-07-29,548,وگردش,GRDZ
1392-05-09,2013-07-31,561,وگردش,GRDZ
1392-05-12,2013-08-03,557,وگردش,GRDZ
1392-05-13,2013-08-04,543,وگردش,GRDZ
1392-05-14,2013-08-05,540,وگردش,GRDZ
1392-05-15,2013-08-06,543,وگردش,GRDZ
1392-05-16,2013-08-07,544,وگردش,GRDZ
1392-05-20,2013-08-11,562,وگردش,GRDZ
1392-05-21,2013-08-12,579,وگردش,GRDZ
1392-05-22,2013-08-13,604,وگردش,GRDZ
1392-05-23,2013-08-14,602,وگردش,GRDZ
1392-05-26,2013-08-17,597,وگردش,GRDZ
1392-05-27,2013-08-18,598,وگردش,GRDZ
1392-05-28,2013-08-19,609,وگردش,GRDZ
1392-05-29,2013-08-20,596,وگردش,GRDZ
1392-05-30,2013-08-21,600,وگردش,GRDZ
1392-06-02,2013-08-24,600,وگردش,GRDZ
1392-06-03,2013-08-25,599,وگردش,GRDZ
1392-06-04,2013-08-26,593,وگردش,GRDZ
1392-06-05,2013-08-27,571,وگردش,GRDZ
1392-06-06,2013-08-28,561,وگردش,GRDZ
1392-06-09,2013-08-31,533,وگردش,GRDZ
1392-06-10,2013-09-01,543,وگردش,GRDZ
1392-06-12,2013-09-03,519,وگردش,GRDZ
1392-06-13,2013-09-04,539,وگردش,GRDZ
1392-06-16,2013-09-07,513,وگردش,GRDZ
1392-06-17,2013-09-08,540,وگردش,GRDZ
1392-06-18,2013-09-09,553,وگردش,GRDZ
1392-10-07,2013-12-28,829,وگردش,GRDZ
1392-10-08,2013-12-29,871,وگردش,GRDZ
1392-10-09,2013-12-30,914,وگردش,GRDZ
1392-10-11,2014-01-01,959,وگردش,GRDZ
1392-10-14,2014-01-04,1007,وگردش,GRDZ
1392-10-15,2014-01-05,1057,وگردش,GRDZ
1392-10-16,2014-01-06,1110,وگردش,GRDZ
1392-10-17,2014-01-07,1123,وگردش,GRDZ
1392-10-18,2014-01-08,1086,وگردش,GRDZ
1392-10-21,2014-01-11,1064,وگردش,GRDZ
1392-10-22,2014-01-12,1080,وگردش,GRDZ
1392-10-23,2014-01-13,1104,وگردش,GRDZ
1392-10-24,2014-01-14,1044,وگردش,GRDZ
1392-10-25,2014-01-15,1023,وگردش,GRDZ
1392-10-28,2014-01-18,961,وگردش,GRDZ
1392-10-30,2014-01-20,919,وگردش,GRDZ
1392-11-01,2014-01-21,934,وگردش,GRDZ
1392-11-02,2014-01-22,932,وگردش,GRDZ
1392-11-05,2014-01-25,945,وگردش,GRDZ
1392-11-06,2014-01-26,888,وگردش,GRDZ
1392-11-07,2014-01-27,871,وگردش,GRDZ
1392-11-08,2014-01-28,894,وگردش,GRDZ
1392-11-09,2014-01-29,937,وگردش,GRDZ
1392-11-12,2014-02-01,977,وگردش,GRDZ
1392-11-13,2014-02-02,929,وگردش,GRDZ
1392-11-14,2014-02-03,902,وگردش,GRDZ
1392-11-15,2014-02-04,884,وگردش,GRDZ
1392-11-16,2014-02-05,855,وگردش,GRDZ
1392-11-19,2014-02-08,835,وگردش,GRDZ
1392-11-20,2014-02-09,845,وگردش,GRDZ
1392-11-21,2014-02-10,835,وگردش,GRDZ
1392-11-23,2014-02-12,824,وگردش,GRDZ
1392-11-26,2014-02-15,853,وگردش,GRDZ
1392-11-27,2014-02-16,893,وگردش,GRDZ
1392-11-28,2014-02-17,933,وگردش,GRDZ
1392-11-29,2014-02-18,955,وگردش,GRDZ
1392-11-30,2014-02-19,1003,وگردش,GRDZ
1392-12-03,2014-02-22,1050,وگردش,GRDZ
1392-12-04,2014-02-23,1031,وگردش,GRDZ
1392-12-05,2014-02-24,1017,وگردش,GRDZ
1392-12-06,2014-02-25,969,وگردش,GRDZ
1392-12-07,2014-02-26,986,وگردش,GRDZ
1392-12-10,2014-03-01,1023,وگردش,GRDZ
1392-12-11,2014-03-02,971,وگردش,GRDZ
1392-12-12,2014-03-03,928,وگردش,GRDZ
1392-12-13,2014-03-04,940,وگردش,GRDZ
1392-12-14,2014-03-05,987,وگردش,GRDZ
1392-12-17,2014-03-08,955,وگردش,GRDZ
1392-12-18,2014-03-09,929,وگردش,GRDZ
1392-12-19,2014-03-10,923,وگردش,GRDZ
1392-12-20,2014-03-11,879,وگردش,GRDZ
1392-12-21,2014-03-12,910,وگردش,GRDZ
1392-12-24,2014-03-15,944,وگردش,GRDZ
1392-12-25,2014-03-16,965,وگردش,GRDZ
1392-12-26,2014-03-17,939,وگردش,GRDZ
1392-12-27,2014-03-18,939,وگردش,GRDZ
1392-12-28,2014-03-19,882,وگردش,GRDZ
1393-01-05,2014-03-25,911,وگردش,GRDZ
1393-01-06,2014-03-26,898,وگردش,GRDZ
1393-01-09,2014-03-29,897,وگردش,GRDZ
1393-01-10,2014-03-30,922,وگردش,GRDZ
1393-01-11,2014-03-31,918,وگردش,GRDZ
1393-01-16,2014-04-05,892,وگردش,GRDZ
1393-01-17,2014-04-06,908,وگردش,GRDZ
1393-02-21,2014-05-11,894,وگردش,GRDZ
1393-02-22,2014-05-12,897,وگردش,GRDZ
1393-02-24,2014-05-14,898,وگردش,GRDZ
1393-02-27,2014-05-17,850,وگردش,GRDZ
1393-02-28,2014-05-18,850,وگردش,GRDZ
1393-02-29,2014-05-19,835,وگردش,GRDZ
1393-02-30,2014-05-20,840,وگردش,GRDZ
1393-02-31,2014-05-21,836,وگردش,GRDZ
1393-03-03,2014-05-24,818,وگردش,GRDZ
1393-03-04,2014-05-25,810,وگردش,GRDZ
1393-03-05,2014-05-26,809,وگردش,GRDZ
1393-03-07,2014-05-28,812,وگردش,GRDZ
1393-03-10,2014-05-31,802,وگردش,GRDZ
1393-03-11,2014-06-01,768,وگردش,GRDZ
1393-03-12,2014-06-02,777,وگردش,GRDZ
1393-03-13,2014-06-03,812,وگردش,GRDZ
1393-03-17,2014-06-07,818,وگردش,GRDZ
1393-03-18,2014-06-08,829,وگردش,GRDZ
1393-03-19,2014-06-09,806,وگردش,GRDZ
1393-03-20,2014-06-10,788,وگردش,GRDZ
1393-03-21,2014-06-11,795,وگردش,GRDZ
1393-03-24,2014-06-14,753,وگردش,GRDZ
1393-03-25,2014-06-15,760,وگردش,GRDZ
1393-03-26,2014-06-16,777,وگردش,GRDZ
1393-03-27,2014-06-17,777,وگردش,GRDZ
1393-03-28,2014-06-18,819,وگردش,GRDZ
1393-03-31,2014-06-21,806,وگردش,GRDZ
1393-04-01,2014-06-22,767,وگردش,GRDZ
1393-04-02,2014-06-23,772,وگردش,GRDZ
1393-04-03,2014-06-24,768,وگردش,GRDZ
1393-04-04,2014-06-25,776,وگردش,GRDZ
1393-04-07,2014-06-28,737,وگردش,GRDZ
1393-04-08,2014-06-29,707,وگردش,GRDZ
1393-04-09,2014-06-30,720,وگردش,GRDZ
1393-04-10,2014-07-01,752,وگردش,GRDZ
1393-04-11,2014-07-02,788,وگردش,GRDZ
1393-04-14,2014-07-05,810,وگردش,GRDZ
1393-04-15,2014-07-06,828,وگردش,GRDZ
1393-04-16,2014-07-07,823,وگردش,GRDZ
1393-04-17,2014-07-08,835,وگردش,GRDZ
1393-04-18,2014-07-09,843,وگردش,GRDZ
1393-04-21,2014-07-12,838,وگردش,GRDZ
1393-04-22,2014-07-13,842,وگردش,GRDZ
1393-04-23,2014-07-14,835,وگردش,GRDZ
1393-04-24,2014-07-15,878,وگردش,GRDZ
1393-04-25,2014-07-16,902,وگردش,GRDZ
1393-04-29,2014-07-20,946,وگردش,GRDZ
1393-04-30,2014-07-21,929,وگردش,GRDZ
1393-04-31,2014-07-22,904,وگردش,GRDZ
1393-05-01,2014-07-23,965,وگردش,GRDZ
1393-05-04,2014-07-26,926,وگردش,GRDZ
1393-05-05,2014-07-27,943,وگردش,GRDZ
1393-05-06,2014-07-28,920,وگردش,GRDZ
1393-05-11,2014-08-02,931,وگردش,GRDZ
1393-05-12,2014-08-03,941,وگردش,GRDZ
1393-06-10,2014-09-01,878,وگردش,GRDZ
1393-06-11,2014-09-02,879,وگردش,GRDZ
1393-06-12,2014-09-03,897,وگردش,GRDZ
1393-06-15,2014-09-06,902,وگردش,GRDZ
1393-06-16,2014-09-07,895,وگردش,GRDZ
1393-06-17,2014-09-08,901,وگردش,GRDZ
1393-06-18,2014-09-09,901,وگردش,GRDZ
1393-06-19,2014-09-10,899,وگردش,GRDZ
1393-06-22,2014-09-13,871,وگردش,GRDZ
1393-06-23,2014-09-14,899,وگردش,GRDZ
1393-06-24,2014-09-15,897,وگردش,GRDZ
1393-06-25,2014-09-16,892,وگردش,GRDZ
1393-06-26,2014-09-17,898,وگردش,GRDZ
1393-06-29,2014-09-20,895,وگردش,GRDZ
1393-06-30,2014-09-21,897,وگردش,GRDZ
1393-06-31,2014-09-22,897,وگردش,GRDZ
1393-07-01,2014-09-23,879,وگردش,GRDZ
1393-07-02,2014-09-24,902,وگردش,GRDZ
1393-07-05,2014-09-27,882,وگردش,GRDZ
1393-07-06,2014-09-28,890,وگردش,GRDZ
1393-07-07,2014-09-29,895,وگردش,GRDZ
1393-07-08,2014-09-30,897,وگردش,GRDZ
1393-07-09,2014-10-01,886,وگردش,GRDZ
1393-07-12,2014-10-04,892,وگردش,GRDZ
1393-07-14,2014-10-06,935,وگردش,GRDZ
1393-07-15,2014-10-07,938,وگردش,GRDZ
1393-07-16,2014-10-08,985,وگردش,GRDZ
1393-07-19,2014-10-11,1031,وگردش,GRDZ
1393-07-20,2014-10-12,998,وگردش,GRDZ
1393-07-22,2014-10-14,972,وگردش,GRDZ
1393-07-23,2014-10-15,962,وگردش,GRDZ
1393-07-26,2014-10-18,1017,وگردش,GRDZ
1393-07-27,2014-10-19,1050,وگردش,GRDZ
1393-07-28,2014-10-20,1103,وگردش,GRDZ
1393-07-29,2014-10-21,1158,وگردش,GRDZ
1393-07-30,2014-10-22,1120,وگردش,GRDZ
1393-08-03,2014-10-25,1096,وگردش,GRDZ
1393-08-10,2014-11-01,1161,وگردش,GRDZ
1393-08-11,2014-11-02,1218,وگردش,GRDZ
1393-08-14,2014-11-05,1279,وگردش,GRDZ
1393-08-17,2014-11-08,1233,وگردش,GRDZ
1393-08-18,2014-11-09,1327,وگردش,GRDZ
1393-08-19,2014-11-10,1382,وگردش,GRDZ
1393-08-20,2014-11-11,1440,وگردش,GRDZ
1393-09-10,2014-12-01,1476,وگردش,GRDZ
1393-09-11,2014-12-02,1613,وگردش,GRDZ
1393-09-12,2014-12-03,1528,وگردش,GRDZ
1393-09-15,2014-12-06,1484,وگردش,GRDZ
1393-09-16,2014-12-07,1418,وگردش,GRDZ
1393-09-17,2014-12-08,1430,وگردش,GRDZ
1393-09-18,2014-12-09,1344,وگردش,GRDZ
1393-09-19,2014-12-10,1325,وگردش,GRDZ
1393-09-23,2014-12-14,1289,وگردش,GRDZ
1393-09-24,2014-12-15,1233,وگردش,GRDZ
1393-09-25,2014-12-16,1243,وگردش,GRDZ
1393-09-26,2014-12-17,1206,وگردش,GRDZ
1393-09-29,2014-12-20,1206,وگردش,GRDZ
1393-10-01,2014-12-22,1258,وگردش,GRDZ
1393-10-03,2014-12-24,1279,وگردش,GRDZ
1393-10-06,2014-12-27,1284,وگردش,GRDZ
1393-10-07,2014-12-28,1329,وگردش,GRDZ
1393-10-08,2014-12-29,1390,وگردش,GRDZ
1393-10-09,2014-12-30,1332,وگردش,GRDZ
1393-10-10,2014-12-31,1291,وگردش,GRDZ
1393-10-13,2015-01-03,1256,وگردش,GRDZ
1393-10-14,2015-01-04,1239,وگردش,GRDZ
1393-10-15,2015-01-05,1196,وگردش,GRDZ
1393-10-16,2015-01-06,1140,وگردش,GRDZ
1393-10-17,2015-01-07,1086,وگردش,GRDZ
1393-10-20,2015-01-10,1050,وگردش,GRDZ
1393-10-21,2015-01-11,1071,وگردش,GRDZ
1393-10-22,2015-01-12,1071,وگردش,GRDZ
1393-10-23,2015-01-13,1096,وگردش,GRDZ
1393-10-24,2015-01-14,1085,وگردش,GRDZ
1393-10-27,2015-01-17,1098,وگردش,GRDZ
1393-10-28,2015-01-18,1069,وگردش,GRDZ
1393-10-29,2015-01-19,1023,وگردش,GRDZ
1393-10-30,2015-01-20,977,وگردش,GRDZ
1393-11-01,2015-01-21,947,وگردش,GRDZ
1393-11-04,2015-01-24,971,وگردش,GRDZ
1393-11-05,2015-01-25,964,وگردش,GRDZ
1393-11-06,2015-01-26,964,وگردش,GRDZ
1393-11-07,2015-01-27,954,وگردش,GRDZ
1393-11-08,2015-01-28,1012,وگردش,GRDZ
1393-11-11,2015-01-31,1054,وگردش,GRDZ
1393-11-12,2015-02-01,1037,وگردش,GRDZ
1393-11-13,2015-02-02,1058,وگردش,GRDZ
1393-11-14,2015-02-03,1110,وگردش,GRDZ
1393-11-15,2015-02-04,1144,وگردش,GRDZ
1393-11-18,2015-02-07,1188,وگردش,GRDZ
1393-11-19,2015-02-08,1135,وگردش,GRDZ
1393-11-20,2015-02-09,1085,وگردش,GRDZ
1393-11-21,2015-02-10,1109,وگردش,GRDZ
1393-11-25,2015-02-14,1115,وگردش,GRDZ
1393-11-26,2015-02-15,1114,وگردش,GRDZ
1393-11-27,2015-02-16,1122,وگردش,GRDZ
1393-11-28,2015-02-17,1076,وگردش,GRDZ
1393-11-29,2015-02-18,1089,وگردش,GRDZ
1393-12-02,2015-02-21,1118,وگردش,GRDZ
1393-12-03,2015-02-22,1099,وگردش,GRDZ
1393-12-04,2015-02-23,1050,وگردش,GRDZ
1393-12-05,2015-02-24,1050,وگردش,GRDZ
1393-12-06,2015-02-25,1030,وگردش,GRDZ
1393-12-09,2015-02-28,1036,وگردش,GRDZ
1393-12-10,2015-03-01,1077,وگردش,GRDZ
1393-12-11,2015-03-02,1067,وگردش,GRDZ
1393-12-12,2015-03-03,1077,وگردش,GRDZ
1393-12-13,2015-03-04,1058,وگردش,GRDZ
1393-12-16,2015-03-07,1076,وگردش,GRDZ
1393-12-17,2015-03-08,1066,وگردش,GRDZ
1393-12-18,2015-03-09,1054,وگردش,GRDZ
1393-12-19,2015-03-10,1050,وگردش,GRDZ
1393-12-20,2015-03-11,1050,وگردش,GRDZ
1393-12-23,2015-03-14,1107,وگردش,GRDZ
1393-12-24,2015-03-15,1157,وگردش,GRDZ
1393-12-25,2015-03-16,1130,وگردش,GRDZ
1393-12-26,2015-03-17,1122,وگردش,GRDZ
1393-12-27,2015-03-18,1153,وگردش,GRDZ
1394-01-05,2015-03-25,1178,وگردش,GRDZ
1394-01-08,2015-03-28,1235,وگردش,GRDZ
1394-01-09,2015-03-29,1247,وگردش,GRDZ
1394-01-10,2015-03-30,1209,وگردش,GRDZ
1394-01-11,2015-03-31,1199,وگردش,GRDZ
1394-01-15,2015-04-04,1272,وگردش,GRDZ
1394-01-16,2015-04-05,1335,وگردش,GRDZ
1394-01-17,2015-04-06,1299,وگردش,GRDZ
1394-01-18,2015-04-07,1252,وگردش,GRDZ
1394-01-19,2015-04-08,1325,وگردش,GRDZ
1394-01-22,2015-04-11,1252,وگردش,GRDZ
1394-01-23,2015-04-12,1203,وگردش,GRDZ
1394-01-24,2015-04-13,1193,وگردش,GRDZ
1394-01-25,2015-04-14,1168,وگردش,GRDZ
1394-01-26,2015-04-15,1142,وگردش,GRDZ
1394-01-29,2015-04-18,1115,وگردش,GRDZ
1394-02-06,2015-04-26,1113,وگردش,GRDZ
1394-02-07,2015-04-27,1052,وگردش,GRDZ
1394-02-08,2015-04-28,1006,وگردش,GRDZ
1394-02-09,2015-04-29,1023,وگردش,GRDZ
1394-02-13,2015-05-03,988,وگردش,GRDZ
1394-02-14,2015-05-04,964,وگردش,GRDZ
1394-02-15,2015-05-05,944,وگردش,GRDZ
1394-02-16,2015-05-06,966,وگردش,GRDZ
1394-02-19,2015-05-09,910,وگردش,GRDZ
1394-02-20,2015-05-10,968,وگردش,GRDZ
1394-02-21,2015-05-11,979,وگردش,GRDZ
1394-02-22,2015-05-12,997,وگردش,GRDZ
1394-02-23,2015-05-13,985,وگردش,GRDZ
1394-02-27,2015-05-17,948,وگردش,GRDZ
1394-02-28,2015-05-18,951,وگردش,GRDZ
1394-02-29,2015-05-19,1000,وگردش,GRDZ
1394-02-30,2015-05-20,1036,وگردش,GRDZ
