J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-07-23,2012-10-14,73,شبندر,PNBA
1391-07-24,2012-10-15,74,شبندر,PNBA
1391-07-25,2012-10-16,75,شبندر,PNBA
1391-07-26,2012-10-17,76,شبندر,PNBA
1391-07-29,2012-10-20,78,شبندر,PNBA
1391-07-30,2012-10-21,81,شبندر,PNBA
1391-08-01,2012-10-22,84,شبندر,PNBA
1391-08-02,2012-10-23,87,شبندر,PNBA
1391-08-03,2012-10-24,89,شبندر,PNBA
1391-08-06,2012-10-27,93,شبندر,PNBA
1391-08-07,2012-10-28,96,شبندر,PNBA
1391-08-08,2012-10-29,100,شبندر,PNBA
1391-08-09,2012-10-30,100,شبندر,PNBA
1391-08-10,2012-10-31,100,شبندر,PNBA
1391-08-14,2012-11-04,99,شبندر,PNBA
1391-08-15,2012-11-05,97,شبندر,PNBA
1391-08-16,2012-11-06,98,شبندر,PNBA
1391-08-17,2012-11-07,99,شبندر,PNBA
1391-08-20,2012-11-10,98,شبندر,PNBA
1391-08-21,2012-11-11,97,شبندر,PNBA
1391-08-22,2012-11-12,101,شبندر,PNBA
1391-08-23,2012-11-13,104,شبندر,PNBA
1391-08-24,2012-11-14,108,شبندر,PNBA
1391-08-27,2012-11-17,113,شبندر,PNBA
1391-08-28,2012-11-18,111,شبندر,PNBA
1391-08-29,2012-11-19,109,شبندر,PNBA
1391-08-30,2012-11-20,106,شبندر,PNBA
1391-09-01,2012-11-21,105,شبندر,PNBA
1391-09-06,2012-11-26,105,شبندر,PNBA
1391-09-07,2012-11-27,106,شبندر,PNBA
1391-09-08,2012-11-28,110,شبندر,PNBA
1391-09-11,2012-12-01,114,شبندر,PNBA
1391-09-12,2012-12-02,113,شبندر,PNBA
1391-09-13,2012-12-03,118,شبندر,PNBA
1391-09-14,2012-12-04,121,شبندر,PNBA
1391-09-15,2012-12-05,125,شبندر,PNBA
1391-09-18,2012-12-08,120,شبندر,PNBA
1391-09-19,2012-12-09,120,شبندر,PNBA
1391-09-20,2012-12-10,117,شبندر,PNBA
1391-09-21,2012-12-11,122,شبندر,PNBA
1391-09-22,2012-12-12,121,شبندر,PNBA
1391-09-25,2012-12-15,121,شبندر,PNBA
1391-09-26,2012-12-16,126,شبندر,PNBA
1391-09-27,2012-12-17,129,شبندر,PNBA
1391-09-28,2012-12-18,126,شبندر,PNBA
1391-09-29,2012-12-19,126,شبندر,PNBA
1391-10-02,2012-12-22,133,شبندر,PNBA
1391-10-03,2012-12-23,136,شبندر,PNBA
1391-10-04,2012-12-24,142,شبندر,PNBA
1391-10-05,2012-12-25,148,شبندر,PNBA
1391-10-06,2012-12-26,152,شبندر,PNBA
1391-12-20,2013-03-10,185,شبندر,PNBA
1391-12-21,2013-03-11,190,شبندر,PNBA
1391-12-22,2013-03-12,190,شبندر,PNBA
1391-12-23,2013-03-13,194,شبندر,PNBA
1391-12-26,2013-03-16,189,شبندر,PNBA
1391-12-27,2013-03-17,185,شبندر,PNBA
1391-12-28,2013-03-18,194,شبندر,PNBA
1392-01-05,2013-03-25,198,شبندر,PNBA
1392-01-06,2013-03-26,198,شبندر,PNBA
1392-01-07,2013-03-27,203,شبندر,PNBA
1392-01-10,2013-03-30,211,شبندر,PNBA
1392-01-11,2013-03-31,216,شبندر,PNBA
1392-01-14,2013-04-03,221,شبندر,PNBA
1392-01-17,2013-04-06,220,شبندر,PNBA
1392-01-18,2013-04-07,224,شبندر,PNBA
1392-01-19,2013-04-08,231,شبندر,PNBA
1392-01-20,2013-04-09,240,شبندر,PNBA
1392-01-21,2013-04-10,241,شبندر,PNBA
1392-01-24,2013-04-13,240,شبندر,PNBA
1392-01-26,2013-04-15,246,شبندر,PNBA
1392-01-27,2013-04-16,255,شبندر,PNBA
1392-01-28,2013-04-17,260,شبندر,PNBA
1392-01-31,2013-04-20,268,شبندر,PNBA
1392-02-01,2013-04-21,270,شبندر,PNBA
1392-02-02,2013-04-22,271,شبندر,PNBA
1392-02-03,2013-04-23,271,شبندر,PNBA
1392-02-04,2013-04-24,281,شبندر,PNBA
1392-02-07,2013-04-27,291,شبندر,PNBA
1392-02-08,2013-04-28,303,شبندر,PNBA
1392-02-10,2013-04-30,309,شبندر,PNBA
1392-02-11,2013-05-01,330,شبندر,PNBA
1392-02-14,2013-05-04,317,شبندر,PNBA
1392-02-15,2013-05-05,317,شبندر,PNBA
1392-02-16,2013-05-06,305,شبندر,PNBA
1392-02-17,2013-05-07,296,شبندر,PNBA
1392-02-18,2013-05-08,287,شبندر,PNBA
1392-02-21,2013-05-11,295,شبندر,PNBA
1392-02-22,2013-05-12,276,شبندر,PNBA
1392-02-23,2013-05-13,270,شبندر,PNBA
1392-02-24,2013-05-14,260,شبندر,PNBA
1392-02-25,2013-05-15,259,شبندر,PNBA
1392-02-28,2013-05-18,250,شبندر,PNBA
1392-02-29,2013-05-19,249,شبندر,PNBA
1392-06-03,2013-08-25,454,شبندر,PNBA
1392-06-04,2013-08-26,452,شبندر,PNBA
1392-06-05,2013-08-27,449,شبندر,PNBA
1392-06-06,2013-08-28,440,شبندر,PNBA
1392-06-09,2013-08-31,439,شبندر,PNBA
1392-06-10,2013-09-01,460,شبندر,PNBA
1392-06-12,2013-09-03,468,شبندر,PNBA
1392-06-13,2013-09-04,453,شبندر,PNBA
1392-06-16,2013-09-07,444,شبندر,PNBA
1392-06-17,2013-09-08,442,شبندر,PNBA
1392-06-18,2013-09-09,430,شبندر,PNBA
1392-06-19,2013-09-10,455,شبندر,PNBA
1392-06-20,2013-09-11,454,شبندر,PNBA
1392-06-23,2013-09-14,441,شبندر,PNBA
1392-06-24,2013-09-15,424,شبندر,PNBA
1392-06-25,2013-09-16,443,شبندر,PNBA
1392-06-26,2013-09-17,445,شبندر,PNBA
1392-06-27,2013-09-18,454,شبندر,PNBA
1392-06-30,2013-09-21,441,شبندر,PNBA
1392-06-31,2013-09-22,432,شبندر,PNBA
1392-07-01,2013-09-23,449,شبندر,PNBA
1392-07-02,2013-09-24,442,شبندر,PNBA
1392-07-03,2013-09-25,448,شبندر,PNBA
1392-07-06,2013-09-28,455,شبندر,PNBA
1392-07-07,2013-09-29,476,شبندر,PNBA
1392-07-08,2013-09-30,487,شبندر,PNBA
1392-07-09,2013-10-01,505,شبندر,PNBA
1392-07-10,2013-10-02,521,شبندر,PNBA
1392-07-13,2013-10-05,541,شبندر,PNBA
1392-07-14,2013-10-06,541,شبندر,PNBA
1392-07-15,2013-10-07,546,شبندر,PNBA
1392-07-16,2013-10-08,551,شبندر,PNBA
1392-07-17,2013-10-09,572,شبندر,PNBA
1392-07-20,2013-10-12,590,شبندر,PNBA
1392-07-21,2013-10-13,601,شبندر,PNBA
1392-07-22,2013-10-14,624,شبندر,PNBA
1392-07-23,2013-10-15,644,شبندر,PNBA
1392-07-27,2013-10-19,650,شبندر,PNBA
1392-07-28,2013-10-20,639,شبندر,PNBA
1392-07-29,2013-10-21,615,شبندر,PNBA
1392-07-30,2013-10-22,597,شبندر,PNBA
1392-08-01,2013-10-23,600,شبندر,PNBA
1392-08-04,2013-10-26,594,شبندر,PNBA
1392-08-05,2013-10-27,578,شبندر,PNBA
1392-08-06,2013-10-28,563,شبندر,PNBA
1392-08-07,2013-10-29,582,شبندر,PNBA
1392-08-08,2013-10-30,576,شبندر,PNBA
1392-08-11,2013-11-02,559,شبندر,PNBA
1392-08-12,2013-11-03,544,شبندر,PNBA
1392-08-13,2013-11-04,564,شبندر,PNBA
1392-08-14,2013-11-05,572,شبندر,PNBA
1392-08-15,2013-11-06,587,شبندر,PNBA
1392-08-18,2013-11-09,568,شبندر,PNBA
1392-08-19,2013-11-10,553,شبندر,PNBA
1392-08-20,2013-11-11,545,شبندر,PNBA
1392-08-21,2013-11-12,552,شبندر,PNBA
1392-08-25,2013-11-16,536,شبندر,PNBA
1392-08-26,2013-11-17,526,شبندر,PNBA
1392-08-27,2013-11-18,513,شبندر,PNBA
1392-08-28,2013-11-19,532,شبندر,PNBA
1392-08-29,2013-11-20,542,شبندر,PNBA
1392-09-02,2013-11-23,519,شبندر,PNBA
1392-09-03,2013-11-24,508,شبندر,PNBA
1392-09-04,2013-11-25,531,شبندر,PNBA
1392-09-05,2013-11-26,517,شبندر,PNBA
1392-09-06,2013-11-27,515,شبندر,PNBA
1392-09-09,2013-11-30,508,شبندر,PNBA
1392-09-10,2013-12-01,535,شبندر,PNBA
1392-09-11,2013-12-02,520,شبندر,PNBA
1392-09-12,2013-12-03,539,شبندر,PNBA
1392-09-13,2013-12-04,555,شبندر,PNBA
1392-09-16,2013-12-07,539,شبندر,PNBA
1392-09-17,2013-12-08,534,شبندر,PNBA
1392-09-18,2013-12-09,549,شبندر,PNBA
1392-09-19,2013-12-10,557,شبندر,PNBA
1392-09-20,2013-12-11,546,شبندر,PNBA
1392-09-23,2013-12-14,557,شبندر,PNBA
1392-09-24,2013-12-15,567,شبندر,PNBA
1392-09-25,2013-12-16,549,شبندر,PNBA
1392-09-26,2013-12-17,542,شبندر,PNBA
1392-09-27,2013-12-18,537,شبندر,PNBA
1392-09-30,2013-12-21,523,شبندر,PNBA
1392-10-01,2013-12-22,521,شبندر,PNBA
1392-10-03,2013-12-24,520,شبندر,PNBA
1392-10-04,2013-12-25,519,شبندر,PNBA
1392-10-07,2013-12-28,515,شبندر,PNBA
1392-10-08,2013-12-29,523,شبندر,PNBA
1392-10-09,2013-12-30,538,شبندر,PNBA
1392-10-11,2014-01-01,553,شبندر,PNBA
1392-10-14,2014-01-04,549,شبندر,PNBA
1392-10-15,2014-01-05,546,شبندر,PNBA
1392-10-16,2014-01-06,529,شبندر,PNBA
1392-10-17,2014-01-07,527,شبندر,PNBA
1392-10-18,2014-01-08,526,شبندر,PNBA
1392-10-21,2014-01-11,548,شبندر,PNBA
1392-10-22,2014-01-12,531,شبندر,PNBA
1392-10-23,2014-01-13,549,شبندر,PNBA
1392-10-24,2014-01-14,531,شبندر,PNBA
1392-10-25,2014-01-15,525,شبندر,PNBA
1392-10-28,2014-01-18,521,شبندر,PNBA
1392-10-30,2014-01-20,519,شبندر,PNBA
1392-11-12,2014-02-01,539,شبندر,PNBA
1392-11-13,2014-02-02,532,شبندر,PNBA
1392-11-14,2014-02-03,540,شبندر,PNBA
1392-11-15,2014-02-04,549,شبندر,PNBA
1392-11-16,2014-02-05,541,شبندر,PNBA
1392-11-19,2014-02-08,533,شبندر,PNBA
1392-11-20,2014-02-09,549,شبندر,PNBA
1392-11-21,2014-02-10,544,شبندر,PNBA
1392-11-23,2014-02-12,521,شبندر,PNBA
1392-11-26,2014-02-15,526,شبندر,PNBA
1392-11-27,2014-02-16,545,شبندر,PNBA
1392-11-28,2014-02-17,561,شبندر,PNBA
1392-11-29,2014-02-18,555,شبندر,PNBA
1392-11-30,2014-02-19,575,شبندر,PNBA
1392-12-03,2014-02-22,573,شبندر,PNBA
1392-12-04,2014-02-23,556,شبندر,PNBA
1392-12-05,2014-02-24,545,شبندر,PNBA
1392-12-06,2014-02-25,533,شبندر,PNBA
1392-12-07,2014-02-26,536,شبندر,PNBA
1392-12-10,2014-03-01,539,شبندر,PNBA
1392-12-11,2014-03-02,529,شبندر,PNBA
1392-12-12,2014-03-03,522,شبندر,PNBA
1392-12-13,2014-03-04,523,شبندر,PNBA
1392-12-14,2014-03-05,541,شبندر,PNBA
1392-12-17,2014-03-08,531,شبندر,PNBA
1392-12-18,2014-03-09,528,شبندر,PNBA
1392-12-19,2014-03-10,532,شبندر,PNBA
1392-12-20,2014-03-11,524,شبندر,PNBA
1392-12-21,2014-03-12,527,شبندر,PNBA
1392-12-24,2014-03-15,521,شبندر,PNBA
1392-12-25,2014-03-16,516,شبندر,PNBA
1392-12-26,2014-03-17,517,شبندر,PNBA
1392-12-27,2014-03-18,512,شبندر,PNBA
1392-12-28,2014-03-19,508,شبندر,PNBA
1393-01-05,2014-03-25,489,شبندر,PNBA
1393-01-06,2014-03-26,476,شبندر,PNBA
1393-01-09,2014-03-29,460,شبندر,PNBA
1393-01-10,2014-03-30,479,شبندر,PNBA
1393-01-11,2014-03-31,491,شبندر,PNBA
1393-01-16,2014-04-05,472,شبندر,PNBA
1393-01-17,2014-04-06,461,شبندر,PNBA
1393-01-18,2014-04-07,456,شبندر,PNBA
1393-01-19,2014-04-08,457,شبندر,PNBA
1393-01-20,2014-04-09,449,شبندر,PNBA
1393-01-23,2014-04-12,432,شبندر,PNBA
1393-01-24,2014-04-13,417,شبندر,PNBA
1393-01-25,2014-04-14,413,شبندر,PNBA
1393-01-26,2014-04-15,415,شبندر,PNBA
1393-01-27,2014-04-16,416,شبندر,PNBA
1393-01-30,2014-04-19,403,شبندر,PNBA
1393-01-31,2014-04-20,419,شبندر,PNBA
1393-02-01,2014-04-21,435,شبندر,PNBA
1393-02-02,2014-04-22,450,شبندر,PNBA
1393-02-03,2014-04-23,467,شبندر,PNBA
1393-02-06,2014-04-26,482,شبندر,PNBA
1393-02-07,2014-04-27,478,شبندر,PNBA
1393-02-08,2014-04-28,472,شبندر,PNBA
1393-02-09,2014-04-29,456,شبندر,PNBA
1393-02-10,2014-04-30,464,شبندر,PNBA
1393-02-13,2014-05-03,462,شبندر,PNBA
1393-02-14,2014-05-04,463,شبندر,PNBA
1393-02-15,2014-05-05,463,شبندر,PNBA
1393-02-16,2014-05-06,464,شبندر,PNBA
1393-02-17,2014-05-07,462,شبندر,PNBA
1393-02-20,2014-05-10,450,شبندر,PNBA
1393-02-21,2014-05-11,449,شبندر,PNBA
1393-02-22,2014-05-12,440,شبندر,PNBA
1393-02-24,2014-05-14,439,شبندر,PNBA
1393-02-27,2014-05-17,446,شبندر,PNBA
1393-02-28,2014-05-18,459,شبندر,PNBA
1393-02-29,2014-05-19,448,شبندر,PNBA
1393-02-30,2014-05-20,456,شبندر,PNBA
1393-02-31,2014-05-21,453,شبندر,PNBA
1393-03-03,2014-05-24,447,شبندر,PNBA
1393-03-04,2014-05-25,447,شبندر,PNBA
1393-03-05,2014-05-26,441,شبندر,PNBA
1393-03-07,2014-05-28,442,شبندر,PNBA
1393-03-10,2014-05-31,434,شبندر,PNBA
1393-03-11,2014-06-01,424,شبندر,PNBA
1393-03-12,2014-06-02,441,شبندر,PNBA
1393-03-13,2014-06-03,453,شبندر,PNBA
1393-03-17,2014-06-07,450,شبندر,PNBA
1393-03-18,2014-06-08,440,شبندر,PNBA
1393-03-19,2014-06-09,438,شبندر,PNBA
1393-03-20,2014-06-10,433,شبندر,PNBA
1393-03-21,2014-06-11,430,شبندر,PNBA
1393-03-24,2014-06-14,417,شبندر,PNBA
1393-03-25,2014-06-15,416,شبندر,PNBA
1393-03-26,2014-06-16,416,شبندر,PNBA
1393-03-27,2014-06-17,406,شبندر,PNBA
1393-03-28,2014-06-18,414,شبندر,PNBA
1393-03-31,2014-06-21,406,شبندر,PNBA
1393-04-01,2014-06-22,401,شبندر,PNBA
1393-04-02,2014-06-23,392,شبندر,PNBA
1393-04-03,2014-06-24,386,شبندر,PNBA
1393-04-04,2014-06-25,384,شبندر,PNBA
1393-04-07,2014-06-28,379,شبندر,PNBA
1393-04-08,2014-06-29,367,شبندر,PNBA
1393-04-09,2014-06-30,355,شبندر,PNBA
1393-04-10,2014-07-01,370,شبندر,PNBA
1393-04-11,2014-07-02,379,شبندر,PNBA
1393-04-14,2014-07-05,388,شبندر,PNBA
1393-04-15,2014-07-06,374,شبندر,PNBA
1393-04-16,2014-07-07,369,شبندر,PNBA
1393-04-17,2014-07-08,384,شبندر,PNBA
1393-04-18,2014-07-09,398,شبندر,PNBA
1393-04-21,2014-07-12,407,شبندر,PNBA
1393-04-22,2014-07-13,404,شبندر,PNBA
1393-04-23,2014-07-14,405,شبندر,PNBA
1393-04-24,2014-07-15,396,شبندر,PNBA
1393-04-25,2014-07-16,395,شبندر,PNBA
1393-04-29,2014-07-20,394,شبندر,PNBA
1393-12-26,2015-03-17,200,شبندر,PNBA
1393-12-27,2015-03-18,209,شبندر,PNBA
1394-01-05,2015-03-25,217,شبندر,PNBA
1394-01-08,2015-03-28,222,شبندر,PNBA
1394-01-09,2015-03-29,231,شبندر,PNBA
1394-01-10,2015-03-30,240,شبندر,PNBA
1394-01-11,2015-03-31,250,شبندر,PNBA
1394-01-15,2015-04-04,260,شبندر,PNBA
1394-01-16,2015-04-05,270,شبندر,PNBA
1394-01-17,2015-04-06,304,شبندر,PNBA
1394-01-18,2015-04-07,298,شبندر,PNBA
1394-01-19,2015-04-08,312,شبندر,PNBA
1394-01-22,2015-04-11,320,شبندر,PNBA
1394-01-23,2015-04-12,306,شبندر,PNBA
1394-01-24,2015-04-13,301,شبندر,PNBA
1394-01-25,2015-04-14,290,شبندر,PNBA
1394-01-26,2015-04-15,281,شبندر,PNBA
1394-01-29,2015-04-18,270,شبندر,PNBA
1394-01-30,2015-04-19,267,شبندر,PNBA
1394-02-02,2015-04-22,229,شبندر,PNBA
1394-02-05,2015-04-25,234,شبندر,PNBA
1394-02-06,2015-04-26,243,شبندر,PNBA
1394-02-07,2015-04-27,234,شبندر,PNBA
1394-02-08,2015-04-28,232,شبندر,PNBA
1394-02-09,2015-04-29,239,شبندر,PNBA
1394-02-13,2015-05-03,231,شبندر,PNBA
1394-02-14,2015-05-04,225,شبندر,PNBA
1394-02-15,2015-05-05,217,شبندر,PNBA
1394-02-16,2015-05-06,212,شبندر,PNBA
1394-02-19,2015-05-09,203,شبندر,PNBA
1394-02-20,2015-05-10,196,شبندر,PNBA
1394-02-21,2015-05-11,205,شبندر,PNBA
1394-02-22,2015-05-12,208,شبندر,PNBA
1394-02-23,2015-05-13,216,شبندر,PNBA
1394-02-27,2015-05-17,217,شبندر,PNBA
1394-02-28,2015-05-18,209,شبندر,PNBA
1394-02-29,2015-05-19,211,شبندر,PNBA
1394-02-30,2015-05-20,214,شبندر,PNBA
1394-03-02,2015-05-23,209,شبندر,PNBA
1394-03-03,2015-05-24,214,شبندر,PNBA
1394-03-04,2015-05-25,220,شبندر,PNBA
1394-03-05,2015-05-26,217,شبندر,PNBA
1394-03-06,2015-05-27,218,شبندر,PNBA
1394-03-09,2015-05-30,216,شبندر,PNBA
1394-03-10,2015-05-31,214,شبندر,PNBA
1394-03-11,2015-06-01,215,شبندر,PNBA
1394-03-12,2015-06-02,219,شبندر,PNBA
1394-03-16,2015-06-06,214,شبندر,PNBA
1394-03-17,2015-06-07,210,شبندر,PNBA
1394-03-18,2015-06-08,211,شبندر,PNBA
1394-03-19,2015-06-09,205,شبندر,PNBA
1394-03-20,2015-06-10,202,شبندر,PNBA
1394-03-23,2015-06-13,200,شبندر,PNBA
1394-03-24,2015-06-14,198,شبندر,PNBA
1394-03-25,2015-06-15,200,شبندر,PNBA
1394-03-26,2015-06-16,207,شبندر,PNBA
1394-04-01,2015-06-22,214,شبندر,PNBA
1394-04-02,2015-06-23,225,شبندر,PNBA
1394-04-03,2015-06-24,227,شبندر,PNBA
1394-04-06,2015-06-27,222,شبندر,PNBA
1394-04-07,2015-06-28,215,شبندر,PNBA
1394-04-08,2015-06-29,220,شبندر,PNBA
1394-04-09,2015-06-30,229,شبندر,PNBA
1394-04-10,2015-07-01,231,شبندر,PNBA
1394-04-13,2015-07-04,242,شبندر,PNBA
1394-04-14,2015-07-05,238,شبندر,PNBA
1394-04-15,2015-07-06,249,شبندر,PNBA
1394-04-16,2015-07-07,258,شبندر,PNBA
1394-04-20,2015-07-11,251,شبندر,PNBA
1394-04-21,2015-07-12,256,شبندر,PNBA
1394-04-22,2015-07-13,271,شبندر,PNBA
1394-04-23,2015-07-14,273,شبندر,PNBA
1394-04-24,2015-07-15,258,شبندر,PNBA
1394-04-29,2015-07-20,246,شبندر,PNBA
1394-06-18,2015-09-09,209,شبندر,PNBA
1394-06-21,2015-09-12,209,شبندر,PNBA
1394-06-22,2015-09-13,201,شبندر,PNBA
1394-06-23,2015-09-14,199,شبندر,PNBA
1394-06-24,2015-09-15,191,شبندر,PNBA
1394-06-25,2015-09-16,184,شبندر,PNBA
1394-06-28,2015-09-19,177,شبندر,PNBA
1394-06-29,2015-09-20,172,شبندر,PNBA
1394-06-30,2015-09-21,166,شبندر,PNBA
1394-06-31,2015-09-22,174,شبندر,PNBA
1394-07-01,2015-09-23,180,شبندر,PNBA
1394-07-04,2015-09-26,174,شبندر,PNBA
1394-07-05,2015-09-27,178,شبندر,PNBA
1394-07-06,2015-09-28,179,شبندر,PNBA
1394-07-07,2015-09-29,178,شبندر,PNBA
1394-07-08,2015-09-30,177,شبندر,PNBA
1394-07-11,2015-10-03,171,شبندر,PNBA
1394-07-12,2015-10-04,176,شبندر,PNBA
1394-07-13,2015-10-05,177,شبندر,PNBA
1394-07-14,2015-10-06,178,شبندر,PNBA
1394-07-15,2015-10-07,181,شبندر,PNBA
1394-07-18,2015-10-10,181,شبندر,PNBA
1394-07-19,2015-10-11,176,شبندر,PNBA
1394-07-20,2015-10-12,172,شبندر,PNBA
1394-07-21,2015-10-13,173,شبندر,PNBA
1394-07-22,2015-10-14,173,شبندر,PNBA
1394-07-25,2015-10-17,184,شبندر,PNBA
1394-07-26,2015-10-18,180,شبندر,PNBA
1394-07-27,2015-10-19,180,شبندر,PNBA
1394-07-28,2015-10-20,177,شبندر,PNBA
1394-07-29,2015-10-21,175,شبندر,PNBA
1394-08-03,2015-10-25,168,شبندر,PNBA
1394-08-04,2015-10-26,170,شبندر,PNBA
1394-08-05,2015-10-27,171,شبندر,PNBA
1394-08-06,2015-10-28,170,شبندر,PNBA
1394-08-09,2015-10-31,170,شبندر,PNBA
1394-08-10,2015-11-01,169,شبندر,PNBA
1394-08-11,2015-11-02,169,شبندر,PNBA
1394-08-12,2015-11-03,171,شبندر,PNBA
1394-08-13,2015-11-04,173,شبندر,PNBA
1394-08-16,2015-11-07,171,شبندر,PNBA
1394-08-17,2015-11-08,172,شبندر,PNBA
1394-08-18,2015-11-09,170,شبندر,PNBA
1394-08-19,2015-11-10,173,شبندر,PNBA
1394-08-20,2015-11-11,170,شبندر,PNBA
1394-08-23,2015-11-14,169,شبندر,PNBA
1394-08-24,2015-11-15,174,شبندر,PNBA
1394-08-25,2015-11-16,172,شبندر,PNBA
1394-08-26,2015-11-17,169,شبندر,PNBA
1394-08-27,2015-11-18,172,شبندر,PNBA
1394-08-30,2015-11-21,169,شبندر,PNBA
1394-09-01,2015-11-22,171,شبندر,PNBA
1394-09-02,2015-11-23,173,شبندر,PNBA
1394-09-03,2015-11-24,174,شبندر,PNBA
1394-09-04,2015-11-25,175,شبندر,PNBA
1394-09-07,2015-11-28,172,شبندر,PNBA
1394-09-08,2015-11-29,171,شبندر,PNBA
1394-09-09,2015-11-30,175,شبندر,PNBA
1394-09-10,2015-12-01,172,شبندر,PNBA
1394-09-14,2015-12-05,170,شبندر,PNBA
1394-09-15,2015-12-06,169,شبندر,PNBA
1394-09-16,2015-12-07,167,شبندر,PNBA
1394-09-17,2015-12-08,167,شبندر,PNBA
1394-09-18,2015-12-09,168,شبندر,PNBA
1394-09-22,2015-12-13,160,شبندر,PNBA
1394-09-23,2015-12-14,154,شبندر,PNBA
1394-09-24,2015-12-15,155,شبندر,PNBA
1394-09-25,2015-12-16,150,شبندر,PNBA
1394-09-28,2015-12-19,144,شبندر,PNBA
1394-09-29,2015-12-20,137,شبندر,PNBA
1394-09-30,2015-12-21,139,شبندر,PNBA
1394-10-01,2015-12-22,141,شبندر,PNBA
1394-10-02,2015-12-23,140,شبندر,PNBA
1394-10-05,2015-12-26,135,شبندر,PNBA
1394-10-06,2015-12-27,136,شبندر,PNBA
1394-10-07,2015-12-28,135,شبندر,PNBA
1394-10-09,2015-12-30,136,شبندر,PNBA
1394-10-12,2016-01-02,136,شبندر,PNBA
1394-10-13,2016-01-03,135,شبندر,PNBA
1394-10-14,2016-01-04,135,شبندر,PNBA
1394-10-15,2016-01-05,143,شبندر,PNBA
1394-10-16,2016-01-06,143,شبندر,PNBA
1394-10-19,2016-01-09,142,شبندر,PNBA
1394-10-20,2016-01-10,139,شبندر,PNBA
1394-10-21,2016-01-11,139,شبندر,PNBA
1394-10-22,2016-01-12,135,شبندر,PNBA
1394-10-23,2016-01-13,142,شبندر,PNBA
1394-10-26,2016-01-16,148,شبندر,PNBA
1394-10-27,2016-01-17,150,شبندر,PNBA
1394-10-28,2016-01-18,151,شبندر,PNBA
1394-10-29,2016-01-19,150,شبندر,PNBA
1394-10-30,2016-01-20,151,شبندر,PNBA
1394-11-03,2016-01-23,153,شبندر,PNBA
1394-11-11,2016-01-31,162,شبندر,PNBA
1394-11-12,2016-02-01,164,شبندر,PNBA
1394-11-13,2016-02-02,169,شبندر,PNBA
1394-11-14,2016-02-03,178,شبندر,PNBA
1394-11-17,2016-02-06,187,شبندر,PNBA
1394-11-18,2016-02-07,194,شبندر,PNBA
1394-11-19,2016-02-08,202,شبندر,PNBA
1394-11-20,2016-02-09,203,شبندر,PNBA
1394-11-21,2016-02-10,212,شبندر,PNBA
1394-11-24,2016-02-13,201,شبندر,PNBA
1394-11-25,2016-02-14,194,شبندر,PNBA
1394-11-26,2016-02-15,198,شبندر,PNBA
1394-11-27,2016-02-16,188,شبندر,PNBA
1394-11-28,2016-02-17,188,شبندر,PNBA
1394-12-01,2016-02-20,182,شبندر,PNBA
1394-12-02,2016-02-21,193,شبندر,PNBA
1394-12-03,2016-02-22,198,شبندر,PNBA
