J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-01-20,2018-04-09,800,سمتاز,CMKP
1397-06-10,2018-09-01,800,سمتاز,CMKP
1397-07-09,2018-10-01,1829,سمتاز,CMKP
1397-07-21,2018-10-13,1829,سمتاز,CMKP
1397-08-05,2018-10-27,1828,سمتاز,CMKP
1397-08-09,2018-10-31,1828,سمتاز,CMKP
1397-08-12,2018-11-03,1828,سمتاز,CMKP
1397-08-14,2018-11-05,1828,سمتاز,CMKP
1397-08-28,2018-11-19,1830,سمتاز,CMKP
1397-08-30,2018-11-21,1830,سمتاز,CMKP
1397-09-12,2018-12-03,1828,سمتاز,CMKP
1397-09-17,2018-12-08,1830,سمتاز,CMKP
1397-10-03,2018-12-24,1347,سمتاز,CMKP
1397-10-12,2019-01-02,1347,سمتاز,CMKP
1397-10-22,2019-01-12,1354,سمتاز,CMKP
1397-12-15,2019-03-06,1426,سمتاز,CMKP
1397-12-22,2019-03-13,1427,سمتاز,CMKP
1397-12-25,2019-03-16,1463,سمتاز,CMKP
1398-04-19,2019-07-10,4413,سمتاز,CMKP
1398-04-22,2019-07-13,5149,سمتاز,CMKP
1398-04-24,2019-07-15,3918,سمتاز,CMKP
1398-04-26,2019-07-17,4021,سمتاز,CMKP
1398-04-29,2019-07-20,4101,سمتاز,CMKP
1398-04-31,2019-07-22,4099,سمتاز,CMKP
1398-05-02,2019-07-24,4101,سمتاز,CMKP
1398-05-05,2019-07-27,4021,سمتاز,CMKP
1398-05-09,2019-07-31,4021,سمتاز,CMKP
1398-05-14,2019-08-05,4021,سمتاز,CMKP
1398-05-16,2019-08-07,3800,سمتاز,CMKP
1398-05-19,2019-08-10,3923,سمتاز,CMKP
1398-05-23,2019-08-14,3874,سمتاز,CMKP
1398-05-26,2019-08-17,3849,سمتاز,CMKP
1398-05-28,2019-08-19,3677,سمتاز,CMKP
1398-05-30,2019-08-21,3952,سمتاز,CMKP
1398-06-02,2019-08-24,4045,سمتاز,CMKP
1398-06-04,2019-08-26,4046,سمتاز,CMKP
1398-06-06,2019-08-28,3923,سمتاز,CMKP
1398-06-09,2019-08-31,3849,سمتاز,CMKP
1398-06-11,2019-09-02,3802,سمتاز,CMKP
1398-06-13,2019-09-04,3835,سمتاز,CMKP
1398-06-25,2019-09-16,4065,سمتاز,CMKP
1398-06-26,2019-09-17,3943,سمتاز,CMKP
1398-06-30,2019-09-21,3943,سمتاز,CMKP
1398-06-31,2019-09-22,4069,سمتاز,CMKP
1398-07-01,2019-09-23,3981,سمتاز,CMKP
1398-07-02,2019-09-24,4089,سمتاز,CMKP
1398-07-03,2019-09-25,4088,سمتاز,CMKP
1398-07-06,2019-09-28,4070,سمتاز,CMKP
1398-07-07,2019-09-29,4089,سمتاز,CMKP
1398-07-08,2019-09-30,4127,سمتاز,CMKP
1398-07-09,2019-10-01,4237,سمتاز,CMKP
1398-07-10,2019-10-02,4351,سمتاز,CMKP
1398-07-13,2019-10-05,4468,سمتاز,CMKP
1398-07-14,2019-10-06,4602,سمتاز,CMKP
1398-07-15,2019-10-07,4661,سمتاز,CMKP
1398-07-16,2019-10-08,4521,سمتاز,CMKP
1398-07-17,2019-10-09,4600,سمتاز,CMKP
1398-07-20,2019-10-12,4470,سمتاز,CMKP
1398-07-21,2019-10-13,4336,سمتاز,CMKP
1398-07-22,2019-10-14,4206,سمتاز,CMKP
1398-07-23,2019-10-15,4082,سمتاز,CMKP
1398-07-24,2019-10-16,3960,سمتاز,CMKP
1398-07-28,2019-10-20,3849,سمتاز,CMKP
1398-07-29,2019-10-21,3751,سمتاز,CMKP
1398-07-30,2019-10-22,3903,سمتاز,CMKP
1398-08-01,2019-10-23,3787,سمتاز,CMKP
1398-08-04,2019-10-26,3849,سمتاز,CMKP
1398-08-06,2019-10-28,3951,سمتاز,CMKP
1398-08-08,2019-10-30,4069,سمتاز,CMKP
1398-08-11,2019-11-02,4191,سمتاز,CMKP
1398-08-12,2019-11-03,4316,سمتاز,CMKP
1398-08-13,2019-11-04,4446,سمتاز,CMKP
1398-08-14,2019-11-05,4579,سمتاز,CMKP
1398-08-18,2019-11-09,4717,سمتاز,CMKP
1398-08-19,2019-11-10,4858,سمتاز,CMKP
1398-08-21,2019-11-12,5003,سمتاز,CMKP
1398-08-22,2019-11-13,5153,سمتاز,CMKP
1398-08-25,2019-11-16,5308,سمتاز,CMKP
1398-08-26,2019-11-17,5467,سمتاز,CMKP
1398-08-27,2019-11-18,5610,سمتاز,CMKP
1398-08-28,2019-11-19,5487,سمتاز,CMKP
1398-08-29,2019-11-20,5501,سمتاز,CMKP
1398-09-02,2019-11-23,5507,سمتاز,CMKP
1398-09-03,2019-11-24,5521,سمتاز,CMKP
1398-09-04,2019-11-25,5683,سمتاز,CMKP
1398-09-05,2019-11-26,5514,سمتاز,CMKP
1398-09-06,2019-11-27,5514,سمتاز,CMKP
1398-09-09,2019-11-30,5786,سمتاز,CMKP
1398-09-10,2019-12-01,5811,سمتاز,CMKP
1398-09-11,2019-12-02,5985,سمتاز,CMKP
1398-09-12,2019-12-03,6164,سمتاز,CMKP
1398-09-13,2019-12-04,6472,سمتاز,CMKP
1398-09-16,2019-12-07,6666,سمتاز,CMKP
1398-09-17,2019-12-08,6865,سمتاز,CMKP
1398-09-18,2019-12-09,7071,سمتاز,CMKP
1398-09-19,2019-12-10,7283,سمتاز,CMKP
1398-09-20,2019-12-11,7647,سمتاز,CMKP
1398-09-24,2019-12-15,7876,سمتاز,CMKP
1398-09-25,2019-12-16,8112,سمتاز,CMKP
1398-09-26,2019-12-17,8518,سمتاز,CMKP
1398-09-27,2019-12-18,8773,سمتاز,CMKP
1398-09-30,2019-12-21,9036,سمتاز,CMKP
1398-10-01,2019-12-22,9307,سمتاز,CMKP
1398-10-02,2019-12-23,9771,سمتاز,CMKP
1398-10-03,2019-12-24,10064,سمتاز,CMKP
1398-10-04,2019-12-25,10366,سمتاز,CMKP
1398-10-07,2019-12-28,10677,سمتاز,CMKP
1398-10-08,2019-12-29,11210,سمتاز,CMKP
1398-10-09,2019-12-30,11546,سمتاز,CMKP
1398-10-10,2019-12-31,11892,سمتاز,CMKP
1398-10-11,2020-01-01,12249,سمتاز,CMKP
1398-10-14,2020-01-04,12861,سمتاز,CMKP
1398-10-15,2020-01-05,13246,سمتاز,CMKP
1398-10-17,2020-01-07,12794,سمتاز,CMKP
1398-10-18,2020-01-08,13058,سمتاز,CMKP
1398-10-21,2020-01-11,13319,سمتاز,CMKP
1398-10-22,2020-01-12,13718,سمتاز,CMKP
1398-10-23,2020-01-13,14130,سمتاز,CMKP
1398-10-24,2020-01-14,14836,سمتاز,CMKP
1398-10-25,2020-01-15,15280,سمتاز,CMKP
1398-10-28,2020-01-18,15739,سمتاز,CMKP
1398-10-29,2020-01-19,15545,سمتاز,CMKP
1398-10-30,2020-01-20,15138,سمتاز,CMKP
1398-11-01,2020-01-21,14684,سمتاز,CMKP
1398-11-02,2020-01-22,15124,سمتاز,CMKP
1398-11-05,2020-01-25,15337,سمتاز,CMKP
1398-11-06,2020-01-26,15764,سمتاز,CMKP
1398-11-07,2020-01-27,15243,سمتاز,CMKP
1398-11-08,2020-01-28,15320,سمتاز,CMKP
1398-11-12,2020-02-01,14984,سمتاز,CMKP
1398-11-13,2020-02-02,14710,سمتاز,CMKP
1398-11-14,2020-02-03,14300,سمتاز,CMKP
1398-11-15,2020-02-04,13871,سمتاز,CMKP
1398-11-16,2020-02-05,13178,سمتاز,CMKP
1398-11-19,2020-02-08,12947,سمتاز,CMKP
1398-11-20,2020-02-09,12929,سمتاز,CMKP
1398-11-21,2020-02-10,12587,سمتاز,CMKP
1398-11-23,2020-02-12,12469,سمتاز,CMKP
1398-11-26,2020-02-15,12818,سمتاز,CMKP
1398-11-27,2020-02-16,13137,سمتاز,CMKP
1398-11-28,2020-02-17,13555,سمتاز,CMKP
1398-11-29,2020-02-18,13957,سمتاز,CMKP
1398-11-30,2020-02-19,13537,سمتاز,CMKP
1398-12-03,2020-02-22,13213,سمتاز,CMKP
1398-12-04,2020-02-23,13144,سمتاز,CMKP
1398-12-05,2020-02-24,13071,سمتاز,CMKP
1398-12-06,2020-02-25,13137,سمتاز,CMKP
1398-12-07,2020-02-26,12755,سمتاز,CMKP
1398-12-10,2020-02-29,12594,سمتاز,CMKP
1398-12-11,2020-03-01,12889,سمتاز,CMKP
1398-12-12,2020-03-02,12820,سمتاز,CMKP
1398-12-13,2020-03-03,12985,سمتاز,CMKP
1398-12-14,2020-03-04,12897,سمتاز,CMKP
1398-12-17,2020-03-07,12694,سمتاز,CMKP
1398-12-19,2020-03-09,12560,سمتاز,CMKP
1398-12-20,2020-03-10,12522,سمتاز,CMKP
1398-12-21,2020-03-11,12208,سمتاز,CMKP
1398-12-24,2020-03-14,12271,سمتاز,CMKP
1398-12-25,2020-03-15,12247,سمتاز,CMKP
1398-12-26,2020-03-16,12237,سمتاز,CMKP
1398-12-27,2020-03-17,11956,سمتاز,CMKP
1398-12-28,2020-03-18,12177,سمتاز,CMKP
1399-01-05,2020-03-24,12137,سمتاز,CMKP
1399-01-06,2020-03-25,12106,سمتاز,CMKP
1399-01-09,2020-03-28,12970,سمتاز,CMKP
1399-01-10,2020-03-29,12850,سمتاز,CMKP
1399-01-11,2020-03-30,13190,سمتاز,CMKP
1399-01-16,2020-04-04,13454,سمتاز,CMKP
1399-01-17,2020-04-05,13619,سمتاز,CMKP
1399-01-18,2020-04-06,13775,سمتاز,CMKP
1399-01-19,2020-04-07,13386,سمتاز,CMKP
1399-01-20,2020-04-08,12995,سمتاز,CMKP
1399-01-23,2020-04-11,12857,سمتاز,CMKP
1399-01-24,2020-04-12,12608,سمتاز,CMKP
1399-01-25,2020-04-13,12896,سمتاز,CMKP
1399-01-26,2020-04-14,12466,سمتاز,CMKP
1399-01-27,2020-04-15,12264,سمتاز,CMKP
1399-01-30,2020-04-18,12851,سمتاز,CMKP
1399-01-31,2020-04-19,12701,سمتاز,CMKP
1399-02-01,2020-04-20,12450,سمتاز,CMKP
1399-02-02,2020-04-21,12319,سمتاز,CMKP
1399-02-03,2020-04-22,12637,سمتاز,CMKP
1399-02-06,2020-04-25,12856,سمتاز,CMKP
1399-02-07,2020-04-26,12847,سمتاز,CMKP
1399-02-08,2020-04-27,12372,سمتاز,CMKP
1399-02-09,2020-04-28,12804,سمتاز,CMKP
1399-02-10,2020-04-29,13110,سمتاز,CMKP
1399-02-13,2020-05-02,13392,سمتاز,CMKP
1399-02-14,2020-05-03,13967,سمتاز,CMKP
1399-02-15,2020-05-04,13975,سمتاز,CMKP
1399-02-16,2020-05-05,14005,سمتاز,CMKP
1399-02-17,2020-05-06,14673,سمتاز,CMKP
1399-02-20,2020-05-09,15053,سمتاز,CMKP
1399-02-21,2020-05-10,15505,سمتاز,CMKP
1399-02-22,2020-05-11,16265,سمتاز,CMKP
1399-02-23,2020-05-12,15447,سمتاز,CMKP
1399-02-24,2020-05-13,15429,سمتاز,CMKP
1399-02-27,2020-05-16,15021,سمتاز,CMKP
1399-02-28,2020-05-17,14863,سمتاز,CMKP
1399-02-29,2020-05-18,15812,سمتاز,CMKP
1399-02-30,2020-05-19,15070,سمتاز,CMKP
1399-02-31,2020-05-20,14951,سمتاز,CMKP
1399-03-03,2020-05-23,14741,سمتاز,CMKP
1399-03-06,2020-05-26,14322,سمتاز,CMKP
1399-03-07,2020-05-27,14466,سمتاز,CMKP
1399-03-10,2020-05-30,14711,سمتاز,CMKP
1399-03-11,2020-05-31,14292,سمتاز,CMKP
1399-03-12,2020-06-01,14206,سمتاز,CMKP
1399-03-13,2020-06-02,14294,سمتاز,CMKP
1399-03-17,2020-06-06,14589,سمتاز,CMKP
1399-03-18,2020-06-07,14876,سمتاز,CMKP
1399-03-19,2020-06-08,15171,سمتاز,CMKP
1399-03-20,2020-06-09,15621,سمتاز,CMKP
1399-03-21,2020-06-10,16085,سمتاز,CMKP
1399-03-24,2020-06-13,16568,سمتاز,CMKP
1399-03-25,2020-06-14,16935,سمتاز,CMKP
1399-03-26,2020-06-15,17219,سمتاز,CMKP
1399-03-27,2020-06-16,16839,سمتاز,CMKP
1399-03-31,2020-06-20,16599,سمتاز,CMKP
1399-04-01,2020-06-21,16098,سمتاز,CMKP
1399-04-02,2020-06-22,16290,سمتاز,CMKP
1399-04-03,2020-06-23,15893,سمتاز,CMKP
1399-04-04,2020-06-24,15883,سمتاز,CMKP
1399-04-07,2020-06-27,15594,سمتاز,CMKP
1399-04-08,2020-06-28,15950,سمتاز,CMKP
1399-04-09,2020-06-29,15850,سمتاز,CMKP
1399-04-15,2020-07-05,16173,سمتاز,CMKP
1399-04-16,2020-07-06,15726,سمتاز,CMKP
1399-04-17,2020-07-07,15296,سمتاز,CMKP
1399-04-18,2020-07-08,14893,سمتاز,CMKP
1399-04-21,2020-07-11,15662,سمتاز,CMKP
1399-04-22,2020-07-12,15692,سمتاز,CMKP
1399-04-23,2020-07-13,15255,سمتاز,CMKP
1399-04-24,2020-07-14,15045,سمتاز,CMKP
1399-04-25,2020-07-15,14754,سمتاز,CMKP
1399-04-28,2020-07-18,15296,سمتاز,CMKP
1399-05-07,2020-07-28,15299,سمتاز,CMKP
1399-05-08,2020-07-29,14743,سمتاز,CMKP
1399-05-11,2020-08-01,14695,سمتاز,CMKP
1399-05-12,2020-08-02,14695,سمتاز,CMKP
1399-05-13,2020-08-03,14777,سمتاز,CMKP
1399-05-14,2020-08-04,14718,سمتاز,CMKP
1399-05-15,2020-08-05,14442,سمتاز,CMKP
1399-05-19,2020-08-09,14205,سمتاز,CMKP
1399-05-20,2020-08-10,13812,سمتاز,CMKP
1399-05-21,2020-08-11,13466,سمتاز,CMKP
1399-05-22,2020-08-12,13348,سمتاز,CMKP
1399-05-25,2020-08-15,13132,سمتاز,CMKP
1399-05-26,2020-08-16,12768,سمتاز,CMKP
1399-05-27,2020-08-17,12562,سمتاز,CMKP
1399-05-28,2020-08-18,12556,سمتاز,CMKP
1399-05-29,2020-08-19,12339,سمتاز,CMKP
1399-06-01,2020-08-22,12192,سمتاز,CMKP
1399-06-02,2020-08-23,12142,سمتاز,CMKP
1399-06-03,2020-08-24,12095,سمتاز,CMKP
1399-06-04,2020-08-25,12257,سمتاز,CMKP
1399-06-05,2020-08-26,12065,سمتاز,CMKP
1399-06-10,2020-08-31,11550,سمتاز,CMKP
1399-06-11,2020-09-01,11437,سمتاز,CMKP
1399-06-12,2020-09-02,11426,سمتاز,CMKP
1399-06-15,2020-09-05,11423,سمتاز,CMKP
1399-06-16,2020-09-06,11414,سمتاز,CMKP
1399-06-17,2020-09-07,11386,سمتاز,CMKP
1399-06-18,2020-09-08,11125,سمتاز,CMKP
1399-06-19,2020-09-09,11057,سمتاز,CMKP
1399-06-22,2020-09-12,11048,سمتاز,CMKP
1399-06-23,2020-09-13,11017,سمتاز,CMKP
1399-06-24,2020-09-14,11007,سمتاز,CMKP
1399-06-25,2020-09-15,11401,سمتاز,CMKP
1399-06-26,2020-09-16,11046,سمتاز,CMKP
1399-06-29,2020-09-19,10821,سمتاز,CMKP
1399-06-30,2020-09-20,10750,سمتاز,CMKP
1399-06-31,2020-09-21,10706,سمتاز,CMKP
1399-07-01,2020-09-22,10647,سمتاز,CMKP
1399-07-02,2020-09-23,10818,سمتاز,CMKP
1399-07-05,2020-09-26,10492,سمتاز,CMKP
1399-07-06,2020-09-27,10430,سمتاز,CMKP
1399-07-07,2020-09-28,10641,سمتاز,CMKP
1399-07-08,2020-09-29,10390,سمتاز,CMKP
1399-07-09,2020-09-30,10438,سمتاز,CMKP
1399-07-12,2020-10-03,10479,سمتاز,CMKP
1399-07-13,2020-10-04,10388,سمتاز,CMKP
1399-07-14,2020-10-05,10892,سمتاز,CMKP
1399-07-16,2020-10-07,10923,سمتاز,CMKP
1399-07-19,2020-10-10,10961,سمتاز,CMKP
1399-07-20,2020-10-11,11009,سمتاز,CMKP
1399-07-21,2020-10-12,10692,سمتاز,CMKP
1399-07-22,2020-10-13,10889,سمتاز,CMKP
1399-07-23,2020-10-14,10666,سمتاز,CMKP
1399-07-28,2020-10-19,10641,سمتاز,CMKP
1399-07-29,2020-10-20,11031,سمتاز,CMKP
1399-07-30,2020-10-21,10692,سمتاز,CMKP
1399-08-03,2020-10-24,10692,سمتاز,CMKP
1399-08-05,2020-10-26,10748,سمتاز,CMKP
1399-08-06,2020-10-27,11041,سمتاز,CMKP
1399-08-07,2020-10-28,11006,سمتاز,CMKP
1399-08-10,2020-10-31,11171,سمتاز,CMKP
1399-08-11,2020-11-01,11227,سمتاز,CMKP
1399-08-12,2020-11-02,11250,سمتاز,CMKP
1399-08-14,2020-11-04,11297,سمتاز,CMKP
1399-08-17,2020-11-07,11254,سمتاز,CMKP
1399-08-18,2020-11-08,11362,سمتاز,CMKP
1399-08-19,2020-11-09,11457,سمتاز,CMKP
1399-08-20,2020-11-10,11758,سمتاز,CMKP
1399-08-21,2020-11-11,11604,سمتاز,CMKP
1399-08-24,2020-11-14,11550,سمتاز,CMKP
1399-08-25,2020-11-15,11857,سمتاز,CMKP
1399-08-26,2020-11-16,11060,سمتاز,CMKP
1399-08-27,2020-11-17,10996,سمتاز,CMKP
1399-08-28,2020-11-18,11391,سمتاز,CMKP
1399-09-01,2020-11-21,10914,سمتاز,CMKP
1399-09-02,2020-11-22,10845,سمتاز,CMKP
1399-09-03,2020-11-23,10925,سمتاز,CMKP
1399-09-04,2020-11-24,10808,سمتاز,CMKP
1399-09-05,2020-11-25,10742,سمتاز,CMKP
1399-09-08,2020-11-28,10880,سمتاز,CMKP
1399-09-09,2020-11-29,11072,سمتاز,CMKP
1399-09-10,2020-11-30,10843,سمتاز,CMKP
1399-09-11,2020-12-01,10566,سمتاز,CMKP
1399-09-12,2020-12-02,10838,سمتاز,CMKP
1399-09-15,2020-12-05,11015,سمتاز,CMKP
1399-09-16,2020-12-06,11320,سمتاز,CMKP
1399-09-17,2020-12-07,11510,سمتاز,CMKP
1399-09-18,2020-12-08,11840,سمتاز,CMKP
1399-09-19,2020-12-09,12152,سمتاز,CMKP
1399-09-22,2020-12-12,12179,سمتاز,CMKP
1399-09-23,2020-12-13,12723,سمتاز,CMKP
1399-09-24,2020-12-14,12536,سمتاز,CMKP
1399-09-25,2020-12-15,12112,سمتاز,CMKP
1399-09-26,2020-12-16,12795,سمتاز,CMKP
1399-09-29,2020-12-19,12883,سمتاز,CMKP
1399-09-30,2020-12-20,13155,سمتاز,CMKP
1399-10-01,2020-12-21,13406,سمتاز,CMKP
1399-10-02,2020-12-22,13119,سمتاز,CMKP
1399-10-03,2020-12-23,13799,سمتاز,CMKP
1399-10-06,2020-12-26,14030,سمتاز,CMKP
1399-10-07,2020-12-27,14106,سمتاز,CMKP
1399-10-08,2020-12-28,13894,سمتاز,CMKP
1399-10-09,2020-12-29,14794,سمتاز,CMKP
1399-10-10,2020-12-30,14863,سمتاز,CMKP
1399-10-13,2021-01-02,15252,سمتاز,CMKP
1399-10-14,2021-01-03,15511,سمتاز,CMKP
1399-10-15,2021-01-04,15849,سمتاز,CMKP
1399-10-16,2021-01-05,15837,سمتاز,CMKP
1399-10-17,2021-01-06,15500,سمتاز,CMKP
1399-10-20,2021-01-09,16067,سمتاز,CMKP
1399-10-21,2021-01-10,16104,سمتاز,CMKP
1399-10-22,2021-01-11,16483,سمتاز,CMKP
1399-11-11,2021-01-30,16896,سمتاز,CMKP
1399-11-12,2021-01-31,16183,سمتاز,CMKP
1399-11-13,2021-02-01,15914,سمتاز,CMKP
1399-11-14,2021-02-02,15789,سمتاز,CMKP
1399-11-15,2021-02-03,16536,سمتاز,CMKP
1399-11-18,2021-02-06,16235,سمتاز,CMKP
1399-11-19,2021-02-07,16613,سمتاز,CMKP
1399-11-20,2021-02-08,16705,سمتاز,CMKP
1399-11-21,2021-02-09,16308,سمتاز,CMKP
1399-11-25,2021-02-13,17035,سمتاز,CMKP
1399-11-26,2021-02-14,17182,سمتاز,CMKP
1399-11-27,2021-02-15,17314,سمتاز,CMKP
1399-11-28,2021-02-16,16781,سمتاز,CMKP
1399-11-29,2021-02-17,16891,سمتاز,CMKP
1399-12-02,2021-02-20,16790,سمتاز,CMKP
1399-12-03,2021-02-21,16493,سمتاز,CMKP
1399-12-04,2021-02-22,16167,سمتاز,CMKP
1399-12-05,2021-02-23,16148,سمتاز,CMKP
1399-12-06,2021-02-24,15543,سمتاز,CMKP
1399-12-09,2021-02-27,15249,سمتاز,CMKP
1399-12-10,2021-02-28,15094,سمتاز,CMKP
1399-12-11,2021-03-01,14949,سمتاز,CMKP
1399-12-12,2021-03-02,15560,سمتاز,CMKP
1399-12-13,2021-03-03,15627,سمتاز,CMKP
1399-12-16,2021-03-06,15736,سمتاز,CMKP
1399-12-17,2021-03-07,16094,سمتاز,CMKP
1399-12-18,2021-03-08,16133,سمتاز,CMKP
1399-12-19,2021-03-09,16290,سمتاز,CMKP
1399-12-20,2021-03-10,16314,سمتاز,CMKP
1399-12-23,2021-03-13,16702,سمتاز,CMKP
1399-12-24,2021-03-14,16662,سمتاز,CMKP
1399-12-25,2021-03-15,16723,سمتاز,CMKP
1399-12-26,2021-03-16,16869,سمتاز,CMKP
1399-12-27,2021-03-17,16984,سمتاز,CMKP
1400-01-07,2021-03-27,17102,سمتاز,CMKP
1400-01-08,2021-03-28,17393,سمتاز,CMKP
1400-01-10,2021-03-30,17859,سمتاز,CMKP
1400-01-11,2021-03-31,17417,سمتاز,CMKP
1400-01-14,2021-04-03,17379,سمتاز,CMKP
1400-01-15,2021-04-04,17374,سمتاز,CMKP
1400-01-16,2021-04-05,17026,سمتاز,CMKP
1400-01-17,2021-04-06,16891,سمتاز,CMKP
1400-01-18,2021-04-07,17313,سمتاز,CMKP
1400-01-21,2021-04-10,16965,سمتاز,CMKP
1400-01-22,2021-04-11,17604,سمتاز,CMKP
1400-01-23,2021-04-12,17950,سمتاز,CMKP
1400-01-24,2021-04-13,18481,سمتاز,CMKP
1400-01-25,2021-04-14,18683,سمتاز,CMKP
1400-01-28,2021-04-17,19310,سمتاز,CMKP
1400-01-29,2021-04-18,18316,سمتاز,CMKP
1400-01-30,2021-04-19,19111,سمتاز,CMKP
1400-02-04,2021-04-24,18629,سمتاز,CMKP
1400-02-05,2021-04-25,18622,سمتاز,CMKP
1400-02-06,2021-04-26,18694,سمتاز,CMKP
1400-02-07,2021-04-27,19433,سمتاز,CMKP
1400-02-08,2021-04-28,19694,سمتاز,CMKP
1400-02-11,2021-05-01,20110,سمتاز,CMKP
1400-02-12,2021-05-02,19652,سمتاز,CMKP
1400-02-13,2021-05-03,19531,سمتاز,CMKP
1400-02-15,2021-05-05,19328,سمتاز,CMKP
1400-02-18,2021-05-08,19974,سمتاز,CMKP
1400-02-19,2021-05-09,20130,سمتاز,CMKP
1400-02-20,2021-05-10,20211,سمتاز,CMKP
1400-02-21,2021-05-11,19713,سمتاز,CMKP
1400-02-22,2021-05-12,20270,سمتاز,CMKP
1400-02-25,2021-05-15,19982,سمتاز,CMKP
1400-02-26,2021-05-16,20126,سمتاز,CMKP
1400-02-27,2021-05-17,19666,سمتاز,CMKP
1400-02-28,2021-05-18,19602,سمتاز,CMKP
1400-02-29,2021-05-19,19729,سمتاز,CMKP
1400-03-01,2021-05-22,19070,سمتاز,CMKP
1400-03-02,2021-05-23,18651,سمتاز,CMKP
1400-03-03,2021-05-24,18167,سمتاز,CMKP
1400-03-04,2021-05-25,18842,سمتاز,CMKP
1400-03-05,2021-05-26,18556,سمتاز,CMKP
1400-03-08,2021-05-29,18648,سمتاز,CMKP
