J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-05-08,2002-07-30,2011,ساروم,SURO
1381-05-14,2002-08-05,2061,ساروم,SURO
1381-05-15,2002-08-06,2112,ساروم,SURO
1381-05-16,2002-08-07,2165,ساروم,SURO
1381-05-19,2002-08-10,2219,ساروم,SURO
1381-05-20,2002-08-11,2275,ساروم,SURO
1381-05-22,2002-08-13,2332,ساروم,SURO
1381-05-23,2002-08-14,2390,ساروم,SURO
1381-05-26,2002-08-17,2450,ساروم,SURO
1381-05-27,2002-08-18,2511,ساروم,SURO
1381-05-28,2002-08-19,2574,ساروم,SURO
1381-05-29,2002-08-20,2638,ساروم,SURO
1381-05-30,2002-08-21,2664,ساروم,SURO
1381-06-03,2002-08-25,2691,ساروم,SURO
1381-06-04,2002-08-26,2718,ساروم,SURO
1381-06-05,2002-08-27,2745,ساروم,SURO
1381-06-06,2002-08-28,2772,ساروم,SURO
1381-06-09,2002-08-31,2800,ساروم,SURO
1381-06-10,2002-09-01,2828,ساروم,SURO
1381-06-13,2002-09-04,2837,ساروم,SURO
1381-06-16,2002-09-07,2837,ساروم,SURO
1381-06-17,2002-09-08,2844,ساروم,SURO
1381-06-18,2002-09-09,2851,ساروم,SURO
1381-06-20,2002-09-11,2880,ساروم,SURO
1381-06-23,2002-09-14,2908,ساروم,SURO
1381-06-24,2002-09-15,2937,ساروم,SURO
1381-06-25,2002-09-16,2943,ساروم,SURO
1381-06-26,2002-09-17,2945,ساروم,SURO
1381-06-27,2002-09-18,2946,ساروم,SURO
1381-06-31,2002-09-22,2946,ساروم,SURO
1381-07-01,2002-09-23,2946,ساروم,SURO
1381-07-02,2002-09-24,2946,ساروم,SURO
1381-07-03,2002-09-25,2946,ساروم,SURO
1381-07-06,2002-09-28,2946,ساروم,SURO
1381-07-07,2002-09-29,2946,ساروم,SURO
1381-07-08,2002-09-30,2946,ساروم,SURO
1381-07-09,2002-10-01,2946,ساروم,SURO
1381-07-10,2002-10-02,2946,ساروم,SURO
1381-07-14,2002-10-06,2946,ساروم,SURO
1381-07-16,2002-10-08,2942,ساروم,SURO
1381-07-17,2002-10-09,2869,ساروم,SURO
1381-07-20,2002-10-12,2797,ساروم,SURO
1381-07-21,2002-10-13,2727,ساروم,SURO
1381-07-22,2002-10-14,2659,ساروم,SURO
1381-07-23,2002-10-15,2659,ساروم,SURO
1381-07-24,2002-10-16,2659,ساروم,SURO
1381-07-27,2002-10-19,2668,ساروم,SURO
1381-07-28,2002-10-20,2695,ساروم,SURO
1381-07-29,2002-10-21,2721,ساروم,SURO
1381-08-05,2002-10-27,2722,ساروم,SURO
1381-08-06,2002-10-28,2723,ساروم,SURO
1381-08-08,2002-10-30,2750,ساروم,SURO
1381-08-11,2002-11-02,2750,ساروم,SURO
1381-08-12,2002-11-03,2750,ساروم,SURO
1381-08-13,2002-11-04,2754,ساروم,SURO
1381-08-14,2002-11-05,2778,ساروم,SURO
1381-08-15,2002-11-06,2786,ساروم,SURO
1381-08-18,2002-11-09,2793,ساروم,SURO
1381-08-19,2002-11-10,2805,ساروم,SURO
1381-08-20,2002-11-11,2813,ساروم,SURO
1381-08-21,2002-11-12,2825,ساروم,SURO
1381-08-22,2002-11-13,2837,ساروم,SURO
1381-08-25,2002-11-16,2864,ساروم,SURO
1381-08-26,2002-11-17,2892,ساروم,SURO
1381-08-28,2002-11-19,2903,ساروم,SURO
1381-08-29,2002-11-20,2915,ساروم,SURO
1381-09-02,2002-11-23,2923,ساروم,SURO
1381-09-03,2002-11-24,2943,ساروم,SURO
1381-09-04,2002-11-25,2950,ساروم,SURO
1381-09-05,2002-11-26,2950,ساروم,SURO
1381-09-09,2002-11-30,2966,ساروم,SURO
1381-09-10,2002-12-01,2970,ساروم,SURO
1381-09-11,2002-12-02,2982,ساروم,SURO
1381-09-12,2002-12-03,2986,ساروم,SURO
1381-09-13,2002-12-04,2990,ساروم,SURO
1381-09-16,2002-12-07,3001,ساروم,SURO
1381-09-17,2002-12-08,3005,ساروم,SURO
1381-09-18,2002-12-09,3009,ساروم,SURO
1381-09-19,2002-12-10,3040,ساروم,SURO
1381-09-20,2002-12-11,3043,ساروم,SURO
1381-09-23,2002-12-14,3060,ساروم,SURO
1381-09-24,2002-12-15,3069,ساروم,SURO
1381-09-25,2002-12-16,3100,ساروم,SURO
1381-09-26,2002-12-17,3100,ساروم,SURO
1381-09-27,2002-12-18,3101,ساروم,SURO
1381-09-30,2002-12-21,3132,ساروم,SURO
1381-10-02,2002-12-23,3132,ساروم,SURO
1381-10-03,2002-12-24,3132,ساروم,SURO
1381-10-04,2002-12-25,3132,ساروم,SURO
1381-10-07,2002-12-28,3132,ساروم,SURO
1381-10-08,2002-12-29,3132,ساروم,SURO
1381-10-11,2003-01-01,3132,ساروم,SURO
1381-10-14,2003-01-04,3131,ساروم,SURO
1381-10-15,2003-01-05,3131,ساروم,SURO
1381-10-16,2003-01-06,3131,ساروم,SURO
1381-10-17,2003-01-07,3135,ساروم,SURO
1381-10-18,2003-01-08,3143,ساروم,SURO
1381-10-21,2003-01-11,3143,ساروم,SURO
1381-10-22,2003-01-12,3143,ساروم,SURO
1381-10-23,2003-01-13,3174,ساروم,SURO
1381-10-24,2003-01-14,3174,ساروم,SURO
1381-10-28,2003-01-18,3206,ساروم,SURO
1381-10-29,2003-01-19,3238,ساروم,SURO
1381-11-01,2003-01-21,3270,ساروم,SURO
1381-11-02,2003-01-22,3303,ساروم,SURO
1381-11-06,2003-01-26,3336,ساروم,SURO
1381-11-08,2003-01-28,3369,ساروم,SURO
1381-11-09,2003-01-29,3403,ساروم,SURO
1381-11-12,2003-02-01,3437,ساروم,SURO
1381-11-13,2003-02-02,3437,ساروم,SURO
1381-11-14,2003-02-03,3403,ساروم,SURO
1381-11-15,2003-02-04,3369,ساروم,SURO
1381-11-16,2003-02-05,3369,ساروم,SURO
1381-11-19,2003-02-08,3369,ساروم,SURO
1381-11-20,2003-02-09,3369,ساروم,SURO
1381-11-21,2003-02-10,3335,ساروم,SURO
1381-11-26,2003-02-15,3302,ساروم,SURO
1381-11-27,2003-02-16,3302,ساروم,SURO
1381-11-28,2003-02-17,3302,ساروم,SURO
1381-11-29,2003-02-18,3302,ساروم,SURO
1381-11-30,2003-02-19,3302,ساروم,SURO
1381-12-03,2003-02-22,3302,ساروم,SURO
1381-12-04,2003-02-23,3335,ساروم,SURO
1381-12-05,2003-02-24,3335,ساروم,SURO
1381-12-06,2003-02-25,3335,ساروم,SURO
1381-12-07,2003-02-26,3335,ساروم,SURO
1381-12-10,2003-03-01,3334,ساروم,SURO
1381-12-14,2003-03-05,3329,ساروم,SURO
1381-12-26,2003-03-17,3296,ساروم,SURO
1381-12-27,2003-03-18,3329,ساروم,SURO
1382-01-09,2003-03-29,3329,ساروم,SURO
1382-01-18,2003-04-07,3329,ساروم,SURO
1382-01-23,2003-04-12,3329,ساروم,SURO
1382-01-24,2003-04-13,3329,ساروم,SURO
1382-02-21,2003-05-11,4100,ساروم,SURO
1382-03-21,2003-06-11,3947,ساروم,SURO
1382-03-25,2003-06-15,4145,ساروم,SURO
1382-03-26,2003-06-16,4352,ساروم,SURO
1382-03-27,2003-06-17,4569,ساروم,SURO
1382-03-28,2003-06-18,4798,ساروم,SURO
1382-03-31,2003-06-21,5038,ساروم,SURO
1382-04-01,2003-06-22,5290,ساروم,SURO
1382-04-02,2003-06-23,5290,ساروم,SURO
1382-04-03,2003-06-24,5493,ساروم,SURO
1382-04-04,2003-06-25,5494,ساروم,SURO
1382-04-07,2003-06-28,5493,ساروم,SURO
1382-04-08,2003-06-29,5493,ساروم,SURO
1382-04-09,2003-06-30,5493,ساروم,SURO
1382-04-10,2003-07-01,5494,ساروم,SURO
1382-04-14,2003-07-05,5493,ساروم,SURO
1382-04-15,2003-07-06,5493,ساروم,SURO
1382-04-16,2003-07-07,5375,ساروم,SURO
1382-04-18,2003-07-09,5376,ساروم,SURO
1382-04-21,2003-07-12,5375,ساروم,SURO
1382-04-23,2003-07-14,5375,ساروم,SURO
1382-04-24,2003-07-15,5395,ساروم,SURO
1382-04-25,2003-07-16,5395,ساروم,SURO
1382-04-28,2003-07-19,5399,ساروم,SURO
1382-04-29,2003-07-20,5400,ساروم,SURO
1382-04-30,2003-07-21,5400,ساروم,SURO
1382-04-31,2003-07-22,5401,ساروم,SURO
1382-05-01,2003-07-23,5401,ساروم,SURO
1382-05-04,2003-07-26,5401,ساروم,SURO
1382-05-05,2003-07-27,5401,ساروم,SURO
1382-05-06,2003-07-28,5401,ساروم,SURO
1382-05-07,2003-07-29,5401,ساروم,SURO
1382-05-08,2003-07-30,5403,ساروم,SURO
1382-05-12,2003-08-03,5403,ساروم,SURO
1382-05-13,2003-08-04,5403,ساروم,SURO
1382-05-14,2003-08-05,5403,ساروم,SURO
1382-05-15,2003-08-06,5403,ساروم,SURO
1382-05-18,2003-08-09,5403,ساروم,SURO
1382-05-19,2003-08-10,5403,ساروم,SURO
1382-05-20,2003-08-11,5403,ساروم,SURO
1382-05-22,2003-08-13,5403,ساروم,SURO
1382-05-26,2003-08-17,5403,ساروم,SURO
1382-05-28,2003-08-19,5402,ساروم,SURO
1382-05-29,2003-08-20,5402,ساروم,SURO
1382-06-01,2003-08-23,5402,ساروم,SURO
1382-06-08,2003-08-30,5402,ساروم,SURO
1382-06-09,2003-08-31,5402,ساروم,SURO
1382-06-10,2003-09-01,5406,ساروم,SURO
1382-06-17,2003-09-08,5406,ساروم,SURO
1382-06-24,2003-09-15,5397,ساروم,SURO
1382-06-25,2003-09-16,5397,ساروم,SURO
1382-07-14,2003-10-06,5381,ساروم,SURO
1382-07-15,2003-10-07,5381,ساروم,SURO
1382-07-22,2003-10-14,5380,ساروم,SURO
1382-08-03,2003-10-25,5380,ساروم,SURO
1382-08-04,2003-10-26,5381,ساروم,SURO
1382-09-10,2003-12-01,5886,ساروم,SURO
1382-09-12,2003-12-03,5895,ساروم,SURO
1382-09-15,2003-12-06,5941,ساروم,SURO
1382-09-16,2003-12-07,5963,ساروم,SURO
1382-09-22,2003-12-13,5968,ساروم,SURO
1382-09-23,2003-12-14,5977,ساروم,SURO
1382-09-24,2003-12-15,6275,ساروم,SURO
1382-12-10,2004-02-29,2557,ساروم,SURO
1382-12-16,2004-03-06,2685,ساروم,SURO
1382-12-23,2004-03-13,2819,ساروم,SURO
1382-12-24,2004-03-14,2857,ساروم,SURO
1382-12-25,2004-03-15,2857,ساروم,SURO
1382-12-26,2004-03-16,2881,ساروم,SURO
1382-12-27,2004-03-17,2879,ساروم,SURO
1383-01-09,2004-03-28,2904,ساروم,SURO
1383-01-10,2004-03-29,2924,ساروم,SURO
1383-01-11,2004-03-30,2927,ساروم,SURO
1383-01-15,2004-04-03,2934,ساروم,SURO
1383-01-16,2004-04-04,2934,ساروم,SURO
1383-01-17,2004-04-05,2914,ساروم,SURO
1383-01-18,2004-04-06,2959,ساروم,SURO
1383-01-19,2004-04-07,2961,ساروم,SURO
1383-01-22,2004-04-10,2961,ساروم,SURO
1383-01-24,2004-04-12,2960,ساروم,SURO
1383-01-25,2004-04-13,2960,ساروم,SURO
1383-01-26,2004-04-14,2960,ساروم,SURO
1383-01-30,2004-04-18,2959,ساروم,SURO
1383-02-05,2004-04-24,2956,ساروم,SURO
1383-02-06,2004-04-25,2954,ساروم,SURO
1383-02-09,2004-04-28,2944,ساروم,SURO
1383-02-15,2004-05-04,2944,ساروم,SURO
1383-02-16,2004-05-05,2928,ساروم,SURO
1383-02-19,2004-05-08,2903,ساروم,SURO
1383-02-20,2004-05-09,2902,ساروم,SURO
1383-02-21,2004-05-10,2902,ساروم,SURO
1383-02-27,2004-05-16,2900,ساروم,SURO
1383-02-28,2004-05-17,2899,ساروم,SURO
1383-03-03,2004-05-23,2899,ساروم,SURO
1383-03-05,2004-05-25,2899,ساروم,SURO
1383-03-06,2004-05-26,2897,ساروم,SURO
1383-03-12,2004-06-01,2897,ساروم,SURO
1383-03-18,2004-06-07,2755,ساروم,SURO
1383-03-19,2004-06-08,2617,ساروم,SURO
1383-03-20,2004-06-09,2605,ساروم,SURO
1383-03-25,2004-06-14,2605,ساروم,SURO
1383-03-26,2004-06-15,2605,ساروم,SURO
1383-04-01,2004-06-21,2587,ساروم,SURO
1383-04-14,2004-07-04,2577,ساروم,SURO
1383-04-15,2004-07-05,2565,ساروم,SURO
1383-04-23,2004-07-13,2432,ساروم,SURO
1383-04-24,2004-07-14,2408,ساروم,SURO
1383-04-29,2004-07-19,2408,ساروم,SURO
1383-04-30,2004-07-20,2393,ساروم,SURO
1383-05-06,2004-07-27,2393,ساروم,SURO
1383-05-17,2004-08-07,2388,ساروم,SURO
1383-05-20,2004-08-10,2381,ساروم,SURO
1383-05-25,2004-08-15,2344,ساروم,SURO
1383-05-26,2004-08-16,2338,ساروم,SURO
1383-05-28,2004-08-18,2338,ساروم,SURO
1383-06-01,2004-08-22,2293,ساروم,SURO
1383-06-02,2004-08-23,2292,ساروم,SURO
1383-06-03,2004-08-24,2277,ساروم,SURO
1383-06-04,2004-08-25,2277,ساروم,SURO
1383-06-14,2004-09-04,2251,ساروم,SURO
1383-06-17,2004-09-07,2251,ساروم,SURO
1383-06-18,2004-09-08,2251,ساروم,SURO
1383-06-21,2004-09-11,2249,ساروم,SURO
1383-06-22,2004-09-12,2249,ساروم,SURO
1383-06-24,2004-09-14,2249,ساروم,SURO
1383-06-28,2004-09-18,2226,ساروم,SURO
1383-06-30,2004-09-20,2226,ساروم,SURO
1383-06-31,2004-09-21,2226,ساروم,SURO
1383-07-01,2004-09-22,2226,ساروم,SURO
1383-07-05,2004-09-26,2225,ساروم,SURO
1383-07-06,2004-09-27,2206,ساروم,SURO
1383-07-07,2004-09-28,2204,ساروم,SURO
1383-07-12,2004-10-03,2197,ساروم,SURO
1383-07-13,2004-10-04,2174,ساروم,SURO
1383-07-14,2004-10-05,2125,ساروم,SURO
1383-07-18,2004-10-09,2118,ساروم,SURO
1383-07-19,2004-10-10,2065,ساروم,SURO
1383-07-20,2004-10-11,2065,ساروم,SURO
1383-07-21,2004-10-12,2065,ساروم,SURO
1383-07-22,2004-10-13,2065,ساروم,SURO
1383-07-25,2004-10-16,2066,ساروم,SURO
1383-07-26,2004-10-17,2066,ساروم,SURO
1383-07-27,2004-10-18,2066,ساروم,SURO
1383-07-28,2004-10-19,2066,ساروم,SURO
1383-08-03,2004-10-24,2066,ساروم,SURO
1383-08-04,2004-10-25,2082,ساروم,SURO
1383-08-12,2004-11-02,2084,ساروم,SURO
1383-08-13,2004-11-03,2084,ساروم,SURO
1383-08-16,2004-11-06,2085,ساروم,SURO
1383-08-17,2004-11-07,2085,ساروم,SURO
1383-08-18,2004-11-08,2085,ساروم,SURO
1383-08-20,2004-11-10,2189,ساروم,SURO
1383-08-25,2004-11-15,2189,ساروم,SURO
1383-08-27,2004-11-17,2189,ساروم,SURO
1383-08-30,2004-11-20,2189,ساروم,SURO
1383-09-01,2004-11-21,2190,ساروم,SURO
1383-09-08,2004-11-28,2188,ساروم,SURO
1383-09-09,2004-11-29,2188,ساروم,SURO
1383-09-11,2004-12-01,2188,ساروم,SURO
1383-09-14,2004-12-04,2188,ساروم,SURO
1383-09-23,2004-12-13,2119,ساروم,SURO
1383-09-24,2004-12-14,2119,ساروم,SURO
1383-09-25,2004-12-15,2119,ساروم,SURO
1383-09-28,2004-12-18,2119,ساروم,SURO
1383-09-29,2004-12-19,2119,ساروم,SURO
1383-09-30,2004-12-20,2060,ساروم,SURO
1383-10-01,2004-12-21,2060,ساروم,SURO
1383-10-02,2004-12-22,2060,ساروم,SURO
1383-10-05,2004-12-25,2060,ساروم,SURO
1383-10-06,2004-12-26,2060,ساروم,SURO
1383-10-07,2004-12-27,2060,ساروم,SURO
1383-10-08,2004-12-28,2060,ساروم,SURO
1383-10-09,2004-12-29,2060,ساروم,SURO
1383-10-13,2005-01-02,2060,ساروم,SURO
1383-10-14,2005-01-03,2060,ساروم,SURO
1383-10-16,2005-01-05,2059,ساروم,SURO
1383-10-20,2005-01-09,2059,ساروم,SURO
1383-10-22,2005-01-11,2057,ساروم,SURO
1383-10-23,2005-01-12,2057,ساروم,SURO
1383-10-27,2005-01-16,2057,ساروم,SURO
1383-11-04,2005-01-23,2018,ساروم,SURO
1383-11-05,2005-01-24,1973,ساروم,SURO
1383-11-06,2005-01-25,1973,ساروم,SURO
1383-11-14,2005-02-02,1973,ساروم,SURO
1383-11-20,2005-02-08,1971,ساروم,SURO
1383-11-21,2005-02-09,1972,ساروم,SURO
1383-11-24,2005-02-12,1972,ساروم,SURO
1383-11-26,2005-02-14,1972,ساروم,SURO
1383-12-04,2005-02-22,1969,ساروم,SURO
1383-12-05,2005-02-23,1966,ساروم,SURO
1383-12-10,2005-02-28,1966,ساروم,SURO
1383-12-15,2005-03-05,1964,ساروم,SURO
1383-12-16,2005-03-06,1964,ساروم,SURO
1383-12-17,2005-03-07,1964,ساروم,SURO
1383-12-19,2005-03-09,1964,ساروم,SURO
1383-12-22,2005-03-12,1964,ساروم,SURO
1383-12-25,2005-03-15,1964,ساروم,SURO
1383-12-26,2005-03-16,1964,ساروم,SURO
1384-01-06,2005-03-26,1965,ساروم,SURO
1384-01-17,2005-04-06,1965,ساروم,SURO
1384-01-21,2005-04-10,1964,ساروم,SURO
1384-01-22,2005-04-11,1964,ساروم,SURO
1384-01-24,2005-04-13,1964,ساروم,SURO
1384-01-29,2005-04-18,1964,ساروم,SURO
1384-01-30,2005-04-19,1964,ساروم,SURO
1384-02-03,2005-04-23,1964,ساروم,SURO
1384-02-07,2005-04-27,1964,ساروم,SURO
1384-02-10,2005-04-30,1964,ساروم,SURO
1384-02-11,2005-05-01,1964,ساروم,SURO
1384-02-14,2005-05-04,1964,ساروم,SURO
1384-02-17,2005-05-07,1964,ساروم,SURO
1384-02-27,2005-05-17,1964,ساروم,SURO
1384-02-31,2005-05-21,1964,ساروم,SURO
1384-03-01,2005-05-22,1965,ساروم,SURO
1384-03-02,2005-05-23,1965,ساروم,SURO
1384-03-03,2005-05-24,1965,ساروم,SURO
1384-04-11,2005-07-02,2042,ساروم,SURO
1384-04-12,2005-07-03,2046,ساروم,SURO
1384-04-13,2005-07-04,2046,ساروم,SURO
1384-04-14,2005-07-05,2046,ساروم,SURO
1384-04-15,2005-07-06,2046,ساروم,SURO
1384-04-20,2005-07-11,2046,ساروم,SURO
1384-04-22,2005-07-13,2046,ساروم,SURO
1384-04-26,2005-07-17,2046,ساروم,SURO
1384-04-27,2005-07-18,2042,ساروم,SURO
1384-04-28,2005-07-19,2042,ساروم,SURO
1384-05-03,2005-07-25,2040,ساروم,SURO
1384-05-05,2005-07-27,2040,ساروم,SURO
1384-05-09,2005-07-31,2040,ساروم,SURO
1384-05-10,2005-08-01,2040,ساروم,SURO
1384-05-11,2005-08-02,2040,ساروم,SURO
1384-05-12,2005-08-03,2040,ساروم,SURO
1384-05-24,2005-08-15,2027,ساروم,SURO
1384-05-25,2005-08-16,2026,ساروم,SURO
1384-06-02,2005-08-24,2026,ساروم,SURO
1384-06-22,2005-09-13,2023,ساروم,SURO
1384-07-03,2005-09-25,2022,ساروم,SURO
1384-07-11,2005-10-03,2022,ساروم,SURO
1384-07-18,2005-10-10,2020,ساروم,SURO
1384-07-20,2005-10-12,2018,ساروم,SURO
1384-07-26,2005-10-18,2018,ساروم,SURO
1384-07-27,2005-10-19,1990,ساروم,SURO
1384-08-18,2005-11-09,1990,ساروم,SURO
1384-08-23,2005-11-14,1989,ساروم,SURO
1384-08-30,2005-11-21,1988,ساروم,SURO
1384-09-01,2005-11-22,1988,ساروم,SURO
1384-09-02,2005-11-23,1988,ساروم,SURO
1384-09-06,2005-11-27,1988,ساروم,SURO
1384-09-12,2005-12-03,1986,ساروم,SURO
1384-09-15,2005-12-06,1986,ساروم,SURO
1384-09-19,2005-12-10,1986,ساروم,SURO
1384-09-21,2005-12-12,1986,ساروم,SURO
1384-09-23,2005-12-14,1986,ساروم,SURO
1384-09-28,2005-12-19,1986,ساروم,SURO
1384-10-04,2005-12-25,1986,ساروم,SURO
1384-10-11,2006-01-01,1985,ساروم,SURO
1384-10-13,2006-01-03,1985,ساروم,SURO
1384-10-14,2006-01-04,1984,ساروم,SURO
1384-10-17,2006-01-07,1984,ساروم,SURO
1384-10-26,2006-01-16,1972,ساروم,SURO
1384-11-08,2006-01-28,1972,ساروم,SURO
1384-11-16,2006-02-05,1969,ساروم,SURO
1384-12-08,2006-02-27,1969,ساروم,SURO
1384-12-20,2006-03-11,1968,ساروم,SURO
1384-12-24,2006-03-15,1968,ساروم,SURO
1385-01-07,2006-03-27,1968,ساروم,SURO
1385-02-06,2006-04-26,1953,ساروم,SURO
1385-02-18,2006-05-08,1954,ساروم,SURO
1385-03-21,2006-06-11,1805,ساروم,SURO
1385-03-22,2006-06-12,1805,ساروم,SURO
1385-03-23,2006-06-13,1794,ساروم,SURO
1385-03-27,2006-06-17,1794,ساروم,SURO
1385-03-28,2006-06-18,1792,ساروم,SURO
1385-03-30,2006-06-20,1756,ساروم,SURO
1385-04-04,2006-06-25,1743,ساروم,SURO
1385-04-07,2006-06-28,1743,ساروم,SURO
1385-04-13,2006-07-04,1741,ساروم,SURO
1385-04-14,2006-07-05,1741,ساروم,SURO
1385-04-20,2006-07-11,1741,ساروم,SURO
1385-04-25,2006-07-16,1726,ساروم,SURO
1385-04-27,2006-07-18,1726,ساروم,SURO
1385-05-11,2006-08-02,1725,ساروم,SURO
1385-05-24,2006-08-15,1722,ساروم,SURO
1385-05-25,2006-08-16,1722,ساروم,SURO
1385-05-28,2006-08-19,1688,ساروم,SURO
1385-05-29,2006-08-20,1690,ساروم,SURO
1385-06-06,2006-08-28,1717,ساروم,SURO
1385-06-15,2006-09-06,1717,ساروم,SURO
1385-06-19,2006-09-10,1716,ساروم,SURO
1385-06-27,2006-09-18,1716,ساروم,SURO
1385-06-28,2006-09-19,1714,ساروم,SURO
1385-06-29,2006-09-20,1714,ساروم,SURO
1385-07-05,2006-09-27,1713,ساروم,SURO
1385-07-08,2006-09-30,1718,ساروم,SURO
1385-07-10,2006-10-02,1718,ساروم,SURO
1385-07-11,2006-10-03,1718,ساروم,SURO
1385-07-15,2006-10-07,1718,ساروم,SURO
1385-07-17,2006-10-09,1752,ساروم,SURO
1385-07-18,2006-10-10,1751,ساروم,SURO
1385-07-24,2006-10-16,1751,ساروم,SURO
1385-07-26,2006-10-18,1751,ساروم,SURO
1385-07-29,2006-10-21,1751,ساروم,SURO
1385-08-01,2006-10-23,1751,ساروم,SURO
1385-08-09,2006-10-31,1751,ساروم,SURO
1385-08-13,2006-11-04,1751,ساروم,SURO
1385-08-28,2006-11-19,1748,ساروم,SURO
1385-09-11,2006-12-02,1748,ساروم,SURO
1385-09-12,2006-12-03,1748,ساروم,SURO
1385-09-13,2006-12-04,1748,ساروم,SURO
1385-09-19,2006-12-10,1748,ساروم,SURO
1385-09-21,2006-12-12,1748,ساروم,SURO
1385-09-22,2006-12-13,1748,ساروم,SURO
1385-09-25,2006-12-16,1747,ساروم,SURO
1385-10-03,2006-12-24,1747,ساروم,SURO
1385-10-09,2006-12-30,1747,ساروم,SURO
1385-10-13,2007-01-03,1747,ساروم,SURO
1385-11-07,2007-01-27,266,ساروم,SURO
1385-11-08,2007-01-28,266,ساروم,SURO
1385-11-11,2007-01-31,269,ساروم,SURO
1385-11-14,2007-02-03,269,ساروم,SURO
1385-11-15,2007-02-04,269,ساروم,SURO
1385-11-16,2007-02-05,269,ساروم,SURO
1385-11-17,2007-02-06,272,ساروم,SURO
1385-11-18,2007-02-07,273,ساروم,SURO
1385-11-21,2007-02-10,277,ساروم,SURO
1385-11-23,2007-02-12,277,ساروم,SURO
1385-11-24,2007-02-13,277,ساروم,SURO
1385-11-25,2007-02-14,277,ساروم,SURO
1385-11-28,2007-02-17,277,ساروم,SURO
1385-11-29,2007-02-18,278,ساروم,SURO
1385-12-01,2007-02-20,279,ساروم,SURO
1385-12-02,2007-02-21,278,ساروم,SURO
1385-12-07,2007-02-26,278,ساروم,SURO
1385-12-12,2007-03-03,278,ساروم,SURO
1385-12-14,2007-03-05,278,ساروم,SURO
