J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-05-27,2009-08-18,61,وبصادر,BSDR
1388-05-28,2009-08-19,61,وبصادر,BSDR
1388-05-31,2009-08-22,61,وبصادر,BSDR
1388-06-01,2009-08-23,60,وبصادر,BSDR
1388-06-02,2009-08-24,60,وبصادر,BSDR
1388-06-03,2009-08-25,60,وبصادر,BSDR
1388-06-04,2009-08-26,60,وبصادر,BSDR
1388-06-07,2009-08-29,63,وبصادر,BSDR
1388-06-08,2009-08-30,62,وبصادر,BSDR
1388-06-09,2009-08-31,60,وبصادر,BSDR
1388-06-10,2009-09-01,61,وبصادر,BSDR
1388-06-11,2009-09-02,60,وبصادر,BSDR
1388-06-14,2009-09-05,62,وبصادر,BSDR
1388-06-15,2009-09-06,59,وبصادر,BSDR
1388-06-16,2009-09-07,60,وبصادر,BSDR
1388-06-17,2009-09-08,60,وبصادر,BSDR
1388-06-18,2009-09-09,62,وبصادر,BSDR
1388-06-22,2009-09-13,59,وبصادر,BSDR
1388-06-23,2009-09-14,61,وبصادر,BSDR
1388-06-24,2009-09-15,61,وبصادر,BSDR
1388-06-25,2009-09-16,61,وبصادر,BSDR
1388-06-28,2009-09-19,62,وبصادر,BSDR
1388-06-30,2009-09-21,60,وبصادر,BSDR
1388-06-31,2009-09-22,60,وبصادر,BSDR
1388-07-01,2009-09-23,62,وبصادر,BSDR
1388-07-04,2009-09-26,62,وبصادر,BSDR
1388-07-05,2009-09-27,62,وبصادر,BSDR
1388-07-06,2009-09-28,61,وبصادر,BSDR
1388-07-07,2009-09-29,62,وبصادر,BSDR
1388-07-08,2009-09-30,62,وبصادر,BSDR
1388-07-11,2009-10-03,63,وبصادر,BSDR
1388-07-12,2009-10-04,63,وبصادر,BSDR
1388-07-13,2009-10-05,63,وبصادر,BSDR
1388-07-14,2009-10-06,64,وبصادر,BSDR
1388-07-15,2009-10-07,65,وبصادر,BSDR
1388-07-18,2009-10-10,65,وبصادر,BSDR
1388-07-19,2009-10-11,65,وبصادر,BSDR
1388-07-20,2009-10-12,64,وبصادر,BSDR
1388-07-21,2009-10-13,63,وبصادر,BSDR
1388-07-25,2009-10-17,63,وبصادر,BSDR
1388-07-26,2009-10-18,64,وبصادر,BSDR
1388-07-27,2009-10-19,63,وبصادر,BSDR
1388-07-28,2009-10-20,63,وبصادر,BSDR
1388-07-29,2009-10-21,63,وبصادر,BSDR
1388-08-02,2009-10-24,63,وبصادر,BSDR
1388-08-03,2009-10-25,65,وبصادر,BSDR
1388-08-04,2009-10-26,67,وبصادر,BSDR
1388-08-05,2009-10-27,67,وبصادر,BSDR
1388-08-06,2009-10-28,69,وبصادر,BSDR
1388-08-09,2009-10-31,70,وبصادر,BSDR
1388-08-10,2009-11-01,70,وبصادر,BSDR
1388-08-11,2009-11-02,66,وبصادر,BSDR
1388-08-12,2009-11-03,69,وبصادر,BSDR
1388-08-13,2009-11-04,71,وبصادر,BSDR
1388-08-16,2009-11-07,73,وبصادر,BSDR
1388-08-17,2009-11-08,72,وبصادر,BSDR
1388-08-18,2009-11-09,71,وبصادر,BSDR
1388-08-19,2009-11-10,69,وبصادر,BSDR
1388-08-20,2009-11-11,71,وبصادر,BSDR
1388-08-23,2009-11-14,71,وبصادر,BSDR
1388-08-24,2009-11-15,69,وبصادر,BSDR
1388-08-25,2009-11-16,69,وبصادر,BSDR
1388-08-26,2009-11-17,68,وبصادر,BSDR
1388-08-27,2009-11-18,68,وبصادر,BSDR
1388-08-30,2009-11-21,68,وبصادر,BSDR
1388-09-01,2009-11-22,68,وبصادر,BSDR
1388-09-02,2009-11-23,68,وبصادر,BSDR
1388-09-03,2009-11-24,68,وبصادر,BSDR
1388-09-04,2009-11-25,67,وبصادر,BSDR
1388-09-08,2009-11-29,67,وبصادر,BSDR
1388-09-09,2009-11-30,67,وبصادر,BSDR
1388-09-10,2009-12-01,67,وبصادر,BSDR
1388-09-11,2009-12-02,67,وبصادر,BSDR
1388-09-14,2009-12-05,67,وبصادر,BSDR
1388-09-16,2009-12-07,67,وبصادر,BSDR
1388-09-17,2009-12-08,67,وبصادر,BSDR
1388-09-21,2009-12-12,67,وبصادر,BSDR
1388-09-23,2009-12-14,67,وبصادر,BSDR
1388-09-24,2009-12-15,67,وبصادر,BSDR
1388-09-25,2009-12-16,67,وبصادر,BSDR
1388-09-28,2009-12-19,67,وبصادر,BSDR
1388-09-29,2009-12-20,67,وبصادر,BSDR
1388-09-30,2009-12-21,67,وبصادر,BSDR
1388-10-01,2009-12-22,67,وبصادر,BSDR
1388-10-12,2010-01-02,67,وبصادر,BSDR
1388-10-13,2010-01-03,64,وبصادر,BSDR
1388-10-14,2010-01-04,64,وبصادر,BSDR
1388-10-15,2010-01-05,62,وبصادر,BSDR
1388-10-16,2010-01-06,65,وبصادر,BSDR
1388-10-19,2010-01-09,65,وبصادر,BSDR
1388-10-20,2010-01-10,63,وبصادر,BSDR
1388-10-21,2010-01-11,64,وبصادر,BSDR
1388-10-26,2010-01-16,63,وبصادر,BSDR
1388-10-27,2010-01-17,63,وبصادر,BSDR
1388-10-28,2010-01-18,63,وبصادر,BSDR
1388-10-29,2010-01-19,64,وبصادر,BSDR
1388-10-30,2010-01-20,65,وبصادر,BSDR
1388-11-03,2010-01-23,64,وبصادر,BSDR
1388-11-04,2010-01-24,64,وبصادر,BSDR
1388-11-05,2010-01-25,64,وبصادر,BSDR
1388-11-06,2010-01-26,64,وبصادر,BSDR
1388-11-07,2010-01-27,64,وبصادر,BSDR
1388-11-10,2010-01-30,64,وبصادر,BSDR
1388-11-11,2010-01-31,64,وبصادر,BSDR
1388-11-12,2010-02-01,65,وبصادر,BSDR
1388-11-13,2010-02-02,65,وبصادر,BSDR
1388-11-14,2010-02-03,65,وبصادر,BSDR
1388-11-17,2010-02-06,65,وبصادر,BSDR
1388-11-18,2010-02-07,66,وبصادر,BSDR
1388-11-19,2010-02-08,66,وبصادر,BSDR
1388-11-20,2010-02-09,66,وبصادر,BSDR
1388-11-21,2010-02-10,67,وبصادر,BSDR
1388-11-25,2010-02-14,67,وبصادر,BSDR
1388-11-27,2010-02-16,67,وبصادر,BSDR
1388-11-28,2010-02-17,67,وبصادر,BSDR
1388-12-01,2010-02-20,66,وبصادر,BSDR
1388-12-02,2010-02-21,66,وبصادر,BSDR
1388-12-03,2010-02-22,66,وبصادر,BSDR
1388-12-04,2010-02-23,68,وبصادر,BSDR
1388-12-05,2010-02-24,68,وبصادر,BSDR
1388-12-08,2010-02-27,67,وبصادر,BSDR
1388-12-09,2010-02-28,67,وبصادر,BSDR
1388-12-10,2010-03-01,67,وبصادر,BSDR
1388-12-11,2010-03-02,67,وبصادر,BSDR
1388-12-12,2010-03-03,69,وبصادر,BSDR
1388-12-15,2010-03-06,69,وبصادر,BSDR
1388-12-16,2010-03-07,70,وبصادر,BSDR
1388-12-17,2010-03-08,70,وبصادر,BSDR
1388-12-18,2010-03-09,69,وبصادر,BSDR
1388-12-19,2010-03-10,70,وبصادر,BSDR
1388-12-22,2010-03-13,68,وبصادر,BSDR
1388-12-23,2010-03-14,68,وبصادر,BSDR
1388-12-24,2010-03-15,68,وبصادر,BSDR
1388-12-25,2010-03-16,67,وبصادر,BSDR
1388-12-26,2010-03-17,69,وبصادر,BSDR
1389-01-07,2010-03-27,68,وبصادر,BSDR
1389-01-08,2010-03-28,69,وبصادر,BSDR
1389-01-09,2010-03-29,69,وبصادر,BSDR
1389-01-10,2010-03-30,69,وبصادر,BSDR
1389-01-11,2010-03-31,69,وبصادر,BSDR
1389-01-14,2010-04-03,72,وبصادر,BSDR
1389-01-15,2010-04-04,71,وبصادر,BSDR
1389-01-16,2010-04-05,71,وبصادر,BSDR
1389-01-17,2010-04-06,71,وبصادر,BSDR
1389-01-18,2010-04-07,73,وبصادر,BSDR
1389-01-21,2010-04-10,76,وبصادر,BSDR
1389-01-22,2010-04-11,78,وبصادر,BSDR
1389-01-23,2010-04-12,75,وبصادر,BSDR
1389-01-24,2010-04-13,77,وبصادر,BSDR
1389-01-25,2010-04-14,77,وبصادر,BSDR
1389-01-28,2010-04-17,77,وبصادر,BSDR
1389-01-29,2010-04-18,77,وبصادر,BSDR
1389-01-30,2010-04-19,77,وبصادر,BSDR
1389-01-31,2010-04-20,74,وبصادر,BSDR
1389-02-01,2010-04-21,73,وبصادر,BSDR
1389-02-04,2010-04-24,73,وبصادر,BSDR
1389-02-05,2010-04-25,73,وبصادر,BSDR
1389-02-06,2010-04-26,72,وبصادر,BSDR
1389-02-07,2010-04-27,73,وبصادر,BSDR
1389-02-08,2010-04-28,73,وبصادر,BSDR
1389-02-11,2010-05-01,72,وبصادر,BSDR
1389-02-12,2010-05-02,72,وبصادر,BSDR
1389-02-13,2010-05-03,73,وبصادر,BSDR
1389-02-14,2010-05-04,75,وبصادر,BSDR
1389-02-15,2010-05-05,77,وبصادر,BSDR
1389-02-18,2010-05-08,78,وبصادر,BSDR
1389-02-19,2010-05-09,79,وبصادر,BSDR
1389-02-20,2010-05-10,78,وبصادر,BSDR
1389-02-21,2010-05-11,76,وبصادر,BSDR
1389-02-22,2010-05-12,76,وبصادر,BSDR
1389-02-25,2010-05-15,80,وبصادر,BSDR
1389-02-26,2010-05-16,81,وبصادر,BSDR
1389-02-28,2010-05-18,84,وبصادر,BSDR
1389-02-29,2010-05-19,87,وبصادر,BSDR
1389-03-01,2010-05-22,84,وبصادر,BSDR
1389-03-02,2010-05-23,82,وبصادر,BSDR
1389-03-03,2010-05-24,85,وبصادر,BSDR
1389-03-04,2010-05-25,83,وبصادر,BSDR
1389-03-05,2010-05-26,81,وبصادر,BSDR
1389-03-08,2010-05-29,79,وبصادر,BSDR
1389-03-09,2010-05-30,80,وبصادر,BSDR
1389-03-10,2010-05-31,80,وبصادر,BSDR
1389-03-11,2010-06-01,81,وبصادر,BSDR
1389-03-12,2010-06-02,84,وبصادر,BSDR
1389-03-16,2010-06-06,81,وبصادر,BSDR
1389-03-17,2010-06-07,80,وبصادر,BSDR
1389-03-18,2010-06-08,79,وبصادر,BSDR
1389-03-19,2010-06-09,79,وبصادر,BSDR
1389-03-22,2010-06-12,79,وبصادر,BSDR
1389-03-23,2010-06-13,81,وبصادر,BSDR
1389-03-24,2010-06-14,81,وبصادر,BSDR
1389-03-25,2010-06-15,83,وبصادر,BSDR
1389-03-26,2010-06-16,81,وبصادر,BSDR
1389-03-29,2010-06-19,80,وبصادر,BSDR
1389-03-30,2010-06-20,81,وبصادر,BSDR
1389-03-31,2010-06-21,80,وبصادر,BSDR
1389-04-01,2010-06-22,81,وبصادر,BSDR
1389-04-02,2010-06-23,81,وبصادر,BSDR
1389-04-06,2010-06-27,82,وبصادر,BSDR
1389-04-07,2010-06-28,81,وبصادر,BSDR
1389-04-08,2010-06-29,81,وبصادر,BSDR
1389-04-09,2010-06-30,81,وبصادر,BSDR
1389-04-12,2010-07-03,81,وبصادر,BSDR
1389-04-13,2010-07-04,81,وبصادر,BSDR
1389-04-14,2010-07-05,83,وبصادر,BSDR
1389-04-15,2010-07-06,82,وبصادر,BSDR
1389-04-16,2010-07-07,82,وبصادر,BSDR
1389-04-20,2010-07-11,81,وبصادر,BSDR
1389-04-21,2010-07-12,82,وبصادر,BSDR
1389-04-22,2010-07-13,82,وبصادر,BSDR
1389-04-23,2010-07-14,82,وبصادر,BSDR
1389-04-29,2010-07-20,85,وبصادر,BSDR
1389-04-30,2010-07-21,83,وبصادر,BSDR
1389-05-02,2010-07-24,83,وبصادر,BSDR
1389-05-03,2010-07-25,83,وبصادر,BSDR
1389-05-04,2010-07-26,82,وبصادر,BSDR
1389-05-06,2010-07-28,83,وبصادر,BSDR
1389-05-09,2010-07-31,83,وبصادر,BSDR
1389-05-10,2010-08-01,83,وبصادر,BSDR
1389-05-11,2010-08-02,83,وبصادر,BSDR
1389-05-12,2010-08-03,83,وبصادر,BSDR
1389-05-13,2010-08-04,83,وبصادر,BSDR
1389-05-16,2010-08-07,84,وبصادر,BSDR
1389-05-17,2010-08-08,83,وبصادر,BSDR
1389-05-18,2010-08-09,83,وبصادر,BSDR
1389-05-19,2010-08-10,84,وبصادر,BSDR
1389-05-20,2010-08-11,87,وبصادر,BSDR
1389-05-23,2010-08-14,86,وبصادر,BSDR
1389-05-24,2010-08-15,86,وبصادر,BSDR
1389-05-25,2010-08-16,86,وبصادر,BSDR
1389-05-26,2010-08-17,86,وبصادر,BSDR
1389-05-27,2010-08-18,87,وبصادر,BSDR
1389-05-30,2010-08-21,85,وبصادر,BSDR
1389-05-31,2010-08-22,86,وبصادر,BSDR
1389-06-01,2010-08-23,86,وبصادر,BSDR
1389-06-02,2010-08-24,87,وبصادر,BSDR
1389-06-03,2010-08-25,86,وبصادر,BSDR
1389-06-06,2010-08-28,87,وبصادر,BSDR
1389-06-07,2010-08-29,90,وبصادر,BSDR
1389-06-08,2010-08-30,91,وبصادر,BSDR
1389-06-09,2010-08-31,90,وبصادر,BSDR
1389-06-13,2010-09-04,95,وبصادر,BSDR
1389-06-14,2010-09-05,97,وبصادر,BSDR
1389-06-15,2010-09-06,97,وبصادر,BSDR
1389-06-16,2010-09-07,95,وبصادر,BSDR
1389-06-17,2010-09-08,96,وبصادر,BSDR
1389-06-21,2010-09-12,97,وبصادر,BSDR
1389-06-22,2010-09-13,96,وبصادر,BSDR
1389-06-23,2010-09-14,101,وبصادر,BSDR
1389-06-24,2010-09-15,105,وبصادر,BSDR
1389-06-27,2010-09-18,103,وبصادر,BSDR
1389-06-28,2010-09-19,101,وبصادر,BSDR
1389-06-29,2010-09-20,100,وبصادر,BSDR
1389-06-30,2010-09-21,104,وبصادر,BSDR
1389-06-31,2010-09-22,103,وبصادر,BSDR
1389-07-03,2010-09-25,105,وبصادر,BSDR
1389-07-04,2010-09-26,104,وبصادر,BSDR
1389-07-05,2010-09-27,101,وبصادر,BSDR
1389-07-06,2010-09-28,101,وبصادر,BSDR
1389-07-07,2010-09-29,103,وبصادر,BSDR
1389-07-10,2010-10-02,107,وبصادر,BSDR
1389-07-11,2010-10-03,106,وبصادر,BSDR
1389-07-13,2010-10-05,105,وبصادر,BSDR
1389-07-14,2010-10-06,106,وبصادر,BSDR
1389-07-17,2010-10-09,105,وبصادر,BSDR
1389-07-18,2010-10-10,103,وبصادر,BSDR
1389-07-19,2010-10-11,102,وبصادر,BSDR
1389-07-20,2010-10-12,101,وبصادر,BSDR
1389-07-21,2010-10-13,100,وبصادر,BSDR
1389-07-24,2010-10-16,100,وبصادر,BSDR
1389-07-25,2010-10-17,101,وبصادر,BSDR
1389-07-26,2010-10-18,100,وبصادر,BSDR
1389-07-27,2010-10-19,97,وبصادر,BSDR
1389-07-28,2010-10-20,96,وبصادر,BSDR
1389-08-01,2010-10-23,97,وبصادر,BSDR
1389-08-02,2010-10-24,95,وبصادر,BSDR
1389-08-03,2010-10-25,95,وبصادر,BSDR
1389-08-04,2010-10-26,95,وبصادر,BSDR
1389-08-05,2010-10-27,96,وبصادر,BSDR
1389-08-08,2010-10-30,96,وبصادر,BSDR
1389-08-09,2010-10-31,93,وبصادر,BSDR
1389-08-10,2010-11-01,95,وبصادر,BSDR
1389-08-11,2010-11-02,93,وبصادر,BSDR
1389-08-12,2010-11-03,95,وبصادر,BSDR
1389-08-15,2010-11-06,97,وبصادر,BSDR
1389-08-16,2010-11-07,96,وبصادر,BSDR
1389-08-17,2010-11-08,96,وبصادر,BSDR
1389-08-18,2010-11-09,96,وبصادر,BSDR
1389-08-19,2010-11-10,95,وبصادر,BSDR
1389-08-22,2010-11-13,95,وبصادر,BSDR
1389-08-23,2010-11-14,94,وبصادر,BSDR
1389-08-24,2010-11-15,95,وبصادر,BSDR
1389-08-25,2010-11-16,95,وبصادر,BSDR
1389-08-29,2010-11-20,97,وبصادر,BSDR
1389-08-30,2010-11-21,95,وبصادر,BSDR
1389-09-01,2010-11-22,97,وبصادر,BSDR
1389-09-02,2010-11-23,97,وبصادر,BSDR
1389-09-03,2010-11-24,98,وبصادر,BSDR
1389-09-06,2010-11-27,100,وبصادر,BSDR
1389-09-07,2010-11-28,97,وبصادر,BSDR
1389-09-08,2010-11-29,99,وبصادر,BSDR
1389-09-09,2010-11-30,98,وبصادر,BSDR
1389-09-10,2010-12-01,98,وبصادر,BSDR
1389-09-13,2010-12-04,100,وبصادر,BSDR
1389-09-14,2010-12-05,100,وبصادر,BSDR
1389-09-15,2010-12-06,101,وبصادر,BSDR
1389-09-16,2010-12-07,100,وبصادر,BSDR
1389-09-17,2010-12-08,100,وبصادر,BSDR
1389-09-20,2010-12-11,100,وبصادر,BSDR
1389-09-21,2010-12-12,99,وبصادر,BSDR
1389-09-22,2010-12-13,98,وبصادر,BSDR
1389-09-23,2010-12-14,98,وبصادر,BSDR
1389-09-27,2010-12-18,98,وبصادر,BSDR
1389-09-28,2010-12-19,98,وبصادر,BSDR
1389-09-29,2010-12-20,98,وبصادر,BSDR
1389-09-30,2010-12-21,95,وبصادر,BSDR
1389-10-01,2010-12-22,98,وبصادر,BSDR
1389-10-04,2010-12-25,98,وبصادر,BSDR
1389-10-05,2010-12-26,98,وبصادر,BSDR
1389-10-06,2010-12-27,97,وبصادر,BSDR
1389-10-07,2010-12-28,98,وبصادر,BSDR
1389-10-08,2010-12-29,97,وبصادر,BSDR
1389-10-11,2011-01-01,97,وبصادر,BSDR
1389-10-12,2011-01-02,97,وبصادر,BSDR
1389-10-13,2011-01-03,97,وبصادر,BSDR
1389-10-14,2011-01-04,97,وبصادر,BSDR
1389-10-15,2011-01-05,97,وبصادر,BSDR
1389-10-18,2011-01-08,97,وبصادر,BSDR
1389-10-19,2011-01-09,96,وبصادر,BSDR
1389-10-20,2011-01-10,98,وبصادر,BSDR
1389-10-21,2011-01-11,98,وبصادر,BSDR
1389-10-22,2011-01-12,98,وبصادر,BSDR
1389-10-25,2011-01-15,97,وبصادر,BSDR
1389-10-26,2011-01-16,98,وبصادر,BSDR
1389-10-27,2011-01-17,97,وبصادر,BSDR
1389-10-28,2011-01-18,96,وبصادر,BSDR
1389-10-29,2011-01-19,101,وبصادر,BSDR
1389-11-02,2011-01-22,103,وبصادر,BSDR
1389-11-03,2011-01-23,105,وبصادر,BSDR
1389-11-04,2011-01-24,103,وبصادر,BSDR
1389-11-06,2011-01-26,109,وبصادر,BSDR
1389-11-09,2011-01-29,111,وبصادر,BSDR
1389-11-10,2011-01-30,109,وبصادر,BSDR
1389-11-11,2011-01-31,107,وبصادر,BSDR
1389-11-12,2011-02-01,111,وبصادر,BSDR
1389-11-16,2011-02-05,109,وبصادر,BSDR
1389-11-17,2011-02-06,114,وبصادر,BSDR
1389-11-18,2011-02-07,114,وبصادر,BSDR
1389-11-19,2011-02-08,112,وبصادر,BSDR
1389-11-20,2011-02-09,117,وبصادر,BSDR
1389-11-23,2011-02-12,120,وبصادر,BSDR
1389-11-24,2011-02-13,125,وبصادر,BSDR
1389-11-25,2011-02-14,121,وبصادر,BSDR
1389-11-26,2011-02-15,119,وبصادر,BSDR
1389-11-27,2011-02-16,118,وبصادر,BSDR
1389-12-18,2011-03-09,119,وبصادر,BSDR
1389-12-21,2011-03-12,116,وبصادر,BSDR
1389-12-22,2011-03-13,115,وبصادر,BSDR
1389-12-23,2011-03-14,116,وبصادر,BSDR
1389-12-24,2011-03-15,117,وبصادر,BSDR
1389-12-25,2011-03-16,120,وبصادر,BSDR
1389-12-28,2011-03-19,118,وبصادر,BSDR
1390-01-22,2011-04-11,122,وبصادر,BSDR
1390-01-23,2011-04-12,122,وبصادر,BSDR
1390-01-24,2011-04-13,124,وبصادر,BSDR
1390-01-27,2011-04-16,129,وبصادر,BSDR
1390-01-28,2011-04-17,131,وبصادر,BSDR
1390-01-29,2011-04-18,126,وبصادر,BSDR
1390-01-30,2011-04-19,127,وبصادر,BSDR
1390-01-31,2011-04-20,131,وبصادر,BSDR
1390-02-03,2011-04-23,135,وبصادر,BSDR
1390-02-04,2011-04-24,140,وبصادر,BSDR
1390-02-05,2011-04-25,136,وبصادر,BSDR
1390-02-06,2011-04-26,134,وبصادر,BSDR
1390-02-07,2011-04-27,132,وبصادر,BSDR
1390-02-10,2011-04-30,131,وبصادر,BSDR
1390-02-11,2011-05-01,131,وبصادر,BSDR
1390-02-12,2011-05-02,136,وبصادر,BSDR
1390-02-13,2011-05-03,134,وبصادر,BSDR
1390-02-14,2011-05-04,139,وبصادر,BSDR
1390-02-18,2011-05-08,131,وبصادر,BSDR
1390-02-19,2011-05-09,135,وبصادر,BSDR
1390-02-20,2011-05-10,140,وبصادر,BSDR
1390-02-21,2011-05-11,142,وبصادر,BSDR
1390-02-24,2011-05-14,145,وبصادر,BSDR
1390-02-25,2011-05-15,142,وبصادر,BSDR
1390-02-26,2011-05-16,142,وبصادر,BSDR
1390-02-27,2011-05-17,144,وبصادر,BSDR
1390-02-28,2011-05-18,147,وبصادر,BSDR
1390-02-31,2011-05-21,149,وبصادر,BSDR
1390-03-01,2011-05-22,147,وبصادر,BSDR
1390-03-02,2011-05-23,146,وبصادر,BSDR
1390-03-03,2011-05-24,140,وبصادر,BSDR
1390-03-04,2011-05-25,139,وبصادر,BSDR
1390-03-07,2011-05-28,137,وبصادر,BSDR
1390-03-08,2011-05-29,136,وبصادر,BSDR
1390-03-09,2011-05-30,141,وبصادر,BSDR
1390-03-10,2011-05-31,138,وبصادر,BSDR
1390-03-11,2011-06-01,136,وبصادر,BSDR
1390-03-16,2011-06-06,135,وبصادر,BSDR
1390-03-17,2011-06-07,134,وبصادر,BSDR
1390-03-18,2011-06-08,135,وبصادر,BSDR
1390-03-21,2011-06-11,133,وبصادر,BSDR
1390-03-22,2011-06-12,130,وبصادر,BSDR
1390-03-23,2011-06-13,130,وبصادر,BSDR
1390-03-24,2011-06-14,131,وبصادر,BSDR
1390-03-25,2011-06-15,128,وبصادر,BSDR
1390-03-28,2011-06-18,138,وبصادر,BSDR
1390-03-29,2011-06-19,137,وبصادر,BSDR
1390-04-18,2011-07-09,142,وبصادر,BSDR
1390-04-19,2011-07-10,140,وبصادر,BSDR
1390-04-20,2011-07-11,139,وبصادر,BSDR
1390-04-21,2011-07-12,140,وبصادر,BSDR
1390-04-28,2011-07-19,135,وبصادر,BSDR
1390-04-29,2011-07-20,131,وبصادر,BSDR
1390-05-01,2011-07-23,135,وبصادر,BSDR
1390-05-02,2011-07-24,139,وبصادر,BSDR
1390-05-03,2011-07-25,137,وبصادر,BSDR
1390-05-04,2011-07-26,140,وبصادر,BSDR
1390-05-05,2011-07-27,136,وبصادر,BSDR
1390-05-08,2011-07-30,138,وبصادر,BSDR
1390-05-09,2011-07-31,138,وبصادر,BSDR
1390-05-10,2011-08-01,138,وبصادر,BSDR
1390-05-11,2011-08-02,139,وبصادر,BSDR
1390-05-12,2011-08-03,140,وبصادر,BSDR
1390-05-15,2011-08-06,140,وبصادر,BSDR
1390-05-16,2011-08-07,142,وبصادر,BSDR
1390-05-17,2011-08-08,144,وبصادر,BSDR
1390-05-18,2011-08-09,140,وبصادر,BSDR
1390-05-19,2011-08-10,142,وبصادر,BSDR
1390-05-22,2011-08-13,148,وبصادر,BSDR
1390-05-23,2011-08-14,146,وبصادر,BSDR
1390-05-24,2011-08-15,144,وبصادر,BSDR
1390-05-25,2011-08-16,144,وبصادر,BSDR
1390-05-26,2011-08-17,145,وبصادر,BSDR
1390-05-29,2011-08-20,141,وبصادر,BSDR
1390-05-30,2011-08-21,143,وبصادر,BSDR
1390-06-01,2011-08-23,142,وبصادر,BSDR
1390-06-02,2011-08-24,142,وبصادر,BSDR
1390-06-05,2011-08-27,141,وبصادر,BSDR
1390-06-06,2011-08-28,140,وبصادر,BSDR
1390-06-07,2011-08-29,140,وبصادر,BSDR
1390-06-08,2011-08-30,145,وبصادر,BSDR
1390-06-12,2011-09-03,146,وبصادر,BSDR
1390-06-13,2011-09-04,145,وبصادر,BSDR
1390-06-14,2011-09-05,148,وبصادر,BSDR
1390-06-15,2011-09-06,152,وبصادر,BSDR
1390-06-16,2011-09-07,150,وبصادر,BSDR
1390-06-19,2011-09-10,148,وبصادر,BSDR
1390-06-20,2011-09-11,146,وبصادر,BSDR
1390-06-21,2011-09-12,140,وبصادر,BSDR
1390-06-22,2011-09-13,139,وبصادر,BSDR
1390-06-23,2011-09-14,137,وبصادر,BSDR
1390-06-26,2011-09-17,133,وبصادر,BSDR
1390-06-27,2011-09-18,130,وبصادر,BSDR
1390-06-28,2011-09-19,127,وبصادر,BSDR
1390-06-29,2011-09-20,128,وبصادر,BSDR
1390-06-30,2011-09-21,129,وبصادر,BSDR
1390-07-03,2011-09-25,128,وبصادر,BSDR
1390-07-04,2011-09-26,129,وبصادر,BSDR
1390-07-05,2011-09-27,128,وبصادر,BSDR
1390-07-06,2011-09-28,128,وبصادر,BSDR
1390-07-09,2011-10-01,128,وبصادر,BSDR
1390-07-10,2011-10-02,126,وبصادر,BSDR
1390-07-11,2011-10-03,126,وبصادر,BSDR
1390-07-12,2011-10-04,126,وبصادر,BSDR
1390-07-13,2011-10-05,125,وبصادر,BSDR
1390-07-16,2011-10-08,130,وبصادر,BSDR
1390-07-17,2011-10-09,131,وبصادر,BSDR
1390-07-18,2011-10-10,131,وبصادر,BSDR
1390-07-19,2011-10-11,129,وبصادر,BSDR
1390-07-20,2011-10-12,129,وبصادر,BSDR
1390-07-23,2011-10-15,127,وبصادر,BSDR
