J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-09-03,2020-11-23,980,وسمازن,OS26
1399-09-04,2020-11-24,940,وسمازن,OS26
1399-09-05,2020-11-25,940,وسمازن,OS26
1399-09-08,2020-11-28,940,وسمازن,OS26
1399-09-09,2020-11-29,940,وسمازن,OS26
1399-09-10,2020-11-30,950,وسمازن,OS26
1399-09-11,2020-12-01,960,وسمازن,OS26
1399-09-12,2020-12-02,940,وسمازن,OS26
1399-09-15,2020-12-05,940,وسمازن,OS26
1399-09-16,2020-12-06,940,وسمازن,OS26
1399-09-17,2020-12-07,940,وسمازن,OS26
1399-09-18,2020-12-08,940,وسمازن,OS26
1399-09-19,2020-12-09,940,وسمازن,OS26
1399-10-10,2020-12-30,940,وسمازن,OS26
1399-10-13,2021-01-02,940,وسمازن,OS26
1399-10-14,2021-01-03,940,وسمازن,OS26
1399-10-15,2021-01-04,940,وسمازن,OS26
1399-10-16,2021-01-05,940,وسمازن,OS26
1399-10-17,2021-01-06,940,وسمازن,OS26
1399-10-20,2021-01-09,940,وسمازن,OS26
1399-10-21,2021-01-10,940,وسمازن,OS26
1399-10-22,2021-01-11,940,وسمازن,OS26
1399-10-23,2021-01-12,940,وسمازن,OS26
1399-10-29,2021-01-18,940,وسمازن,OS26
1399-11-01,2021-01-20,940,وسمازن,OS26
1399-11-04,2021-01-23,940,وسمازن,OS26
1399-11-05,2021-01-24,940,وسمازن,OS26
1399-11-06,2021-01-25,940,وسمازن,OS26
1399-11-07,2021-01-26,940,وسمازن,OS26
1399-11-08,2021-01-27,940,وسمازن,OS26
1399-11-11,2021-01-30,940,وسمازن,OS26
1399-11-12,2021-01-31,940,وسمازن,OS26
1399-11-14,2021-02-02,940,وسمازن,OS26
1399-11-15,2021-02-03,930,وسمازن,OS26
1399-11-18,2021-02-06,930,وسمازن,OS26
1399-11-19,2021-02-07,930,وسمازن,OS26
1399-11-20,2021-02-08,930,وسمازن,OS26
1399-11-21,2021-02-09,930,وسمازن,OS26
1399-11-25,2021-02-13,960,وسمازن,OS26
1399-11-26,2021-02-14,960,وسمازن,OS26
1399-11-27,2021-02-15,960,وسمازن,OS26
1399-11-28,2021-02-16,960,وسمازن,OS26
1399-11-29,2021-02-17,960,وسمازن,OS26
1399-12-02,2021-02-20,960,وسمازن,OS26
1399-12-03,2021-02-21,960,وسمازن,OS26
1399-12-04,2021-02-22,960,وسمازن,OS26
1399-12-05,2021-02-23,960,وسمازن,OS26
1399-12-06,2021-02-24,960,وسمازن,OS26
1399-12-09,2021-02-27,960,وسمازن,OS26
1399-12-10,2021-02-28,960,وسمازن,OS26
1399-12-11,2021-03-01,960,وسمازن,OS26
1399-12-12,2021-03-02,960,وسمازن,OS26
1399-12-13,2021-03-03,960,وسمازن,OS26
1399-12-16,2021-03-06,960,وسمازن,OS26
1399-12-18,2021-03-08,960,وسمازن,OS26
1399-12-19,2021-03-09,960,وسمازن,OS26
1399-12-20,2021-03-10,960,وسمازن,OS26
1399-12-24,2021-03-14,960,وسمازن,OS26
1399-12-25,2021-03-15,960,وسمازن,OS26
1400-01-15,2021-04-04,960,وسمازن,OS26
1400-01-16,2021-04-05,960,وسمازن,OS26
1400-01-17,2021-04-06,960,وسمازن,OS26
1400-01-21,2021-04-10,960,وسمازن,OS26
1400-01-22,2021-04-11,960,وسمازن,OS26
1400-01-23,2021-04-12,960,وسمازن,OS26
1400-01-24,2021-04-13,960,وسمازن,OS26
1400-01-25,2021-04-14,960,وسمازن,OS26
1400-01-28,2021-04-17,960,وسمازن,OS26
1400-01-29,2021-04-18,960,وسمازن,OS26
1400-01-31,2021-04-20,960,وسمازن,OS26
1400-02-01,2021-04-21,950,وسمازن,OS26
1400-02-04,2021-04-24,950,وسمازن,OS26
1400-02-07,2021-04-27,950,وسمازن,OS26
1400-02-08,2021-04-28,950,وسمازن,OS26
1400-02-27,2021-05-17,922,وسمازن,OS26
1400-02-28,2021-05-18,922,وسمازن,OS26
