J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-06-03,2004-08-24,73,رانفور,INFO
1383-06-04,2004-08-25,73,رانفور,INFO
1383-06-07,2004-08-28,73,رانفور,INFO
1383-06-08,2004-08-29,72,رانفور,INFO
1383-06-29,2004-09-19,71,رانفور,INFO
1383-06-30,2004-09-20,68,رانفور,INFO
1383-06-31,2004-09-21,68,رانفور,INFO
1383-07-01,2004-09-22,67,رانفور,INFO
1383-07-04,2004-09-25,64,رانفور,INFO
1383-07-05,2004-09-26,61,رانفور,INFO
1383-07-06,2004-09-27,58,رانفور,INFO
1383-07-07,2004-09-28,59,رانفور,INFO
1383-07-08,2004-09-29,59,رانفور,INFO
1383-07-11,2004-10-02,59,رانفور,INFO
1383-07-12,2004-10-03,59,رانفور,INFO
1383-07-13,2004-10-04,59,رانفور,INFO
1383-07-14,2004-10-05,59,رانفور,INFO
1383-07-15,2004-10-06,58,رانفور,INFO
1383-07-18,2004-10-09,58,رانفور,INFO
1383-07-19,2004-10-10,58,رانفور,INFO
1383-07-20,2004-10-11,55,رانفور,INFO
1383-07-21,2004-10-12,55,رانفور,INFO
1383-07-22,2004-10-13,54,رانفور,INFO
1383-07-25,2004-10-16,54,رانفور,INFO
1383-07-26,2004-10-17,54,رانفور,INFO
1383-07-27,2004-10-18,54,رانفور,INFO
1383-07-28,2004-10-19,54,رانفور,INFO
1383-07-29,2004-10-20,54,رانفور,INFO
1383-08-02,2004-10-23,54,رانفور,INFO
1383-08-03,2004-10-24,54,رانفور,INFO
1383-08-04,2004-10-25,54,رانفور,INFO
1383-08-05,2004-10-26,54,رانفور,INFO
1383-08-06,2004-10-27,55,رانفور,INFO
1383-08-09,2004-10-30,56,رانفور,INFO
1383-08-10,2004-10-31,58,رانفور,INFO
1383-08-11,2004-11-01,58,رانفور,INFO
1383-08-12,2004-11-02,58,رانفور,INFO
1383-08-13,2004-11-03,58,رانفور,INFO
1383-08-16,2004-11-06,58,رانفور,INFO
1383-08-17,2004-11-07,59,رانفور,INFO
1383-08-18,2004-11-08,59,رانفور,INFO
1383-08-19,2004-11-09,60,رانفور,INFO
1383-08-20,2004-11-10,60,رانفور,INFO
1383-08-23,2004-11-13,60,رانفور,INFO
1383-08-25,2004-11-15,61,رانفور,INFO
1383-08-26,2004-11-16,61,رانفور,INFO
1383-08-27,2004-11-17,61,رانفور,INFO
1383-08-30,2004-11-20,61,رانفور,INFO
1383-09-02,2004-11-22,61,رانفور,INFO
1383-09-03,2004-11-23,61,رانفور,INFO
1383-09-04,2004-11-24,61,رانفور,INFO
1383-09-07,2004-11-27,61,رانفور,INFO
1383-09-08,2004-11-28,62,رانفور,INFO
1383-09-09,2004-11-29,62,رانفور,INFO
1383-09-10,2004-11-30,62,رانفور,INFO
1383-09-11,2004-12-01,62,رانفور,INFO
1383-09-14,2004-12-04,62,رانفور,INFO
1383-09-15,2004-12-05,61,رانفور,INFO
1383-09-16,2004-12-06,61,رانفور,INFO
1383-09-17,2004-12-07,60,رانفور,INFO
1383-09-21,2004-12-11,60,رانفور,INFO
1383-09-22,2004-12-12,60,رانفور,INFO
1383-09-23,2004-12-13,60,رانفور,INFO
1383-09-24,2004-12-14,60,رانفور,INFO
1383-09-25,2004-12-15,60,رانفور,INFO
1383-09-28,2004-12-18,60,رانفور,INFO
1383-09-29,2004-12-19,60,رانفور,INFO
1383-10-01,2004-12-21,60,رانفور,INFO
1383-10-02,2004-12-22,60,رانفور,INFO
1383-10-06,2004-12-26,60,رانفور,INFO
1383-10-07,2004-12-27,60,رانفور,INFO
1383-10-12,2005-01-01,60,رانفور,INFO
1383-10-13,2005-01-02,60,رانفور,INFO
1383-10-14,2005-01-03,60,رانفور,INFO
1383-10-23,2005-01-12,60,رانفور,INFO
1383-10-26,2005-01-15,59,رانفور,INFO
1383-11-05,2005-01-24,59,رانفور,INFO
1383-11-13,2005-02-01,59,رانفور,INFO
1383-12-08,2005-02-26,59,رانفور,INFO
1383-12-09,2005-02-27,56,رانفور,INFO
1383-12-10,2005-02-28,56,رانفور,INFO
1383-12-16,2005-03-06,56,رانفور,INFO
1383-12-18,2005-03-08,55,رانفور,INFO
1383-12-19,2005-03-09,55,رانفور,INFO
1384-03-29,2005-06-19,21,رانفور,INFO
1384-04-14,2005-07-05,19,رانفور,INFO
1384-04-15,2005-07-06,18,رانفور,INFO
1384-04-18,2005-07-09,18,رانفور,INFO
1384-04-20,2005-07-11,18,رانفور,INFO
1384-04-21,2005-07-12,18,رانفور,INFO
1384-04-22,2005-07-13,18,رانفور,INFO
1384-04-25,2005-07-16,18,رانفور,INFO
1384-04-26,2005-07-17,19,رانفور,INFO
1384-04-27,2005-07-18,19,رانفور,INFO
1384-04-28,2005-07-19,19,رانفور,INFO
1384-04-29,2005-07-20,19,رانفور,INFO
1384-05-01,2005-07-23,19,رانفور,INFO
1384-05-02,2005-07-24,19,رانفور,INFO
1384-05-03,2005-07-25,19,رانفور,INFO
1384-05-04,2005-07-26,19,رانفور,INFO
1384-05-05,2005-07-27,19,رانفور,INFO
1384-05-08,2005-07-30,19,رانفور,INFO
1384-05-09,2005-07-31,19,رانفور,INFO
1384-05-10,2005-08-01,19,رانفور,INFO
1384-05-11,2005-08-02,19,رانفور,INFO
1384-05-12,2005-08-03,19,رانفور,INFO
1384-05-15,2005-08-06,19,رانفور,INFO
1384-05-16,2005-08-07,19,رانفور,INFO
1384-05-17,2005-08-08,19,رانفور,INFO
1384-05-18,2005-08-09,19,رانفور,INFO
1384-05-19,2005-08-10,19,رانفور,INFO
1384-05-22,2005-08-13,19,رانفور,INFO
1384-05-23,2005-08-14,18,رانفور,INFO
1384-05-24,2005-08-15,18,رانفور,INFO
1384-05-25,2005-08-16,18,رانفور,INFO
1384-05-26,2005-08-17,17,رانفور,INFO
1384-05-29,2005-08-20,17,رانفور,INFO
1384-05-30,2005-08-21,17,رانفور,INFO
1384-05-31,2005-08-22,17,رانفور,INFO
1384-06-02,2005-08-24,17,رانفور,INFO
1384-06-05,2005-08-27,17,رانفور,INFO
1384-06-06,2005-08-28,17,رانفور,INFO
1384-06-07,2005-08-29,17,رانفور,INFO
1384-06-08,2005-08-30,17,رانفور,INFO
1384-06-09,2005-08-31,17,رانفور,INFO
1384-06-12,2005-09-03,17,رانفور,INFO
1384-06-13,2005-09-04,17,رانفور,INFO
1384-06-14,2005-09-05,17,رانفور,INFO
1384-06-15,2005-09-06,17,رانفور,INFO
1384-06-16,2005-09-07,17,رانفور,INFO
1384-06-19,2005-09-10,17,رانفور,INFO
1384-06-20,2005-09-11,17,رانفور,INFO
1384-06-21,2005-09-12,16,رانفور,INFO
1384-06-22,2005-09-13,16,رانفور,INFO
1384-06-23,2005-09-14,16,رانفور,INFO
1384-06-26,2005-09-17,16,رانفور,INFO
1384-06-27,2005-09-18,16,رانفور,INFO
1384-06-28,2005-09-19,16,رانفور,INFO
1384-06-30,2005-09-21,16,رانفور,INFO
1384-07-02,2005-09-24,16,رانفور,INFO
1384-07-03,2005-09-25,16,رانفور,INFO
1384-07-04,2005-09-26,16,رانفور,INFO
1384-07-05,2005-09-27,16,رانفور,INFO
1384-07-06,2005-09-28,16,رانفور,INFO
1384-07-09,2005-10-01,16,رانفور,INFO
1384-07-10,2005-10-02,16,رانفور,INFO
1384-07-11,2005-10-03,16,رانفور,INFO
1384-07-12,2005-10-04,16,رانفور,INFO
1384-07-13,2005-10-05,16,رانفور,INFO
1384-07-16,2005-10-08,16,رانفور,INFO
1384-07-17,2005-10-09,16,رانفور,INFO
1384-07-18,2005-10-10,16,رانفور,INFO
1384-07-19,2005-10-11,16,رانفور,INFO
1384-07-20,2005-10-12,16,رانفور,INFO
1384-07-23,2005-10-15,16,رانفور,INFO
1384-07-24,2005-10-16,16,رانفور,INFO
1384-07-25,2005-10-17,16,رانفور,INFO
1384-07-26,2005-10-18,16,رانفور,INFO
1384-07-27,2005-10-19,16,رانفور,INFO
1384-07-30,2005-10-22,16,رانفور,INFO
1384-08-01,2005-10-23,16,رانفور,INFO
1384-08-02,2005-10-24,16,رانفور,INFO
1384-08-04,2005-10-26,16,رانفور,INFO
1384-08-07,2005-10-29,16,رانفور,INFO
1384-08-08,2005-10-30,16,رانفور,INFO
1384-08-09,2005-10-31,16,رانفور,INFO
1384-08-10,2005-11-01,16,رانفور,INFO
1384-08-11,2005-11-02,16,رانفور,INFO
1384-08-14,2005-11-05,16,رانفور,INFO
1384-08-15,2005-11-06,16,رانفور,INFO
1384-08-16,2005-11-07,16,رانفور,INFO
1384-08-17,2005-11-08,16,رانفور,INFO
1384-08-18,2005-11-09,16,رانفور,INFO
1384-08-21,2005-11-12,16,رانفور,INFO
1384-08-22,2005-11-13,16,رانفور,INFO
1384-08-23,2005-11-14,16,رانفور,INFO
1384-08-25,2005-11-16,16,رانفور,INFO
1384-09-05,2005-11-26,16,رانفور,INFO
1384-09-06,2005-11-27,16,رانفور,INFO
1384-09-08,2005-11-29,16,رانفور,INFO
1384-09-09,2005-11-30,16,رانفور,INFO
1384-09-12,2005-12-03,17,رانفور,INFO
1384-09-13,2005-12-04,17,رانفور,INFO
1384-09-14,2005-12-05,17,رانفور,INFO
1384-09-15,2005-12-06,17,رانفور,INFO
1384-09-19,2005-12-10,17,رانفور,INFO
1384-09-20,2005-12-11,17,رانفور,INFO
1384-09-21,2005-12-12,17,رانفور,INFO
1384-09-22,2005-12-13,17,رانفور,INFO
1384-09-27,2005-12-18,17,رانفور,INFO
1384-09-28,2005-12-19,17,رانفور,INFO
1384-09-29,2005-12-20,18,رانفور,INFO
1384-09-30,2005-12-21,19,رانفور,INFO
1384-10-04,2005-12-25,19,رانفور,INFO
1384-10-10,2005-12-31,19,رانفور,INFO
1384-10-11,2006-01-01,19,رانفور,INFO
1384-10-12,2006-01-02,19,رانفور,INFO
1384-10-17,2006-01-07,19,رانفور,INFO
1384-11-02,2006-01-22,19,رانفور,INFO
1384-11-09,2006-01-29,19,رانفور,INFO
1384-11-26,2006-02-15,19,رانفور,INFO
1384-12-06,2006-02-25,19,رانفور,INFO
1385-03-10,2006-05-31,19,رانفور,INFO
1385-03-13,2006-06-03,19,رانفور,INFO
1385-03-23,2006-06-13,19,رانفور,INFO
1385-04-11,2006-07-02,19,رانفور,INFO
1385-04-12,2006-07-03,19,رانفور,INFO
1385-04-13,2006-07-04,18,رانفور,INFO
1385-04-14,2006-07-05,18,رانفور,INFO
1385-04-17,2006-07-08,18,رانفور,INFO
1385-04-18,2006-07-09,18,رانفور,INFO
1385-04-19,2006-07-10,18,رانفور,INFO
1385-04-20,2006-07-11,18,رانفور,INFO
1385-05-02,2006-07-24,16,رانفور,INFO
1385-05-03,2006-07-25,16,رانفور,INFO
1385-05-04,2006-07-26,16,رانفور,INFO
1385-05-07,2006-07-29,16,رانفور,INFO
1385-05-08,2006-07-30,16,رانفور,INFO
1385-05-09,2006-07-31,16,رانفور,INFO
1385-05-10,2006-08-01,16,رانفور,INFO
1385-05-11,2006-08-02,16,رانفور,INFO
1385-05-14,2006-08-05,16,رانفور,INFO
1385-05-15,2006-08-06,16,رانفور,INFO
1385-05-16,2006-08-07,16,رانفور,INFO
1385-05-21,2006-08-12,16,رانفور,INFO
1385-05-22,2006-08-13,16,رانفور,INFO
1385-05-23,2006-08-14,16,رانفور,INFO
1385-05-24,2006-08-15,16,رانفور,INFO
1385-05-28,2006-08-19,16,رانفور,INFO
1385-05-29,2006-08-20,16,رانفور,INFO
1385-05-30,2006-08-21,16,رانفور,INFO
1385-06-01,2006-08-23,16,رانفور,INFO
1385-06-05,2006-08-27,16,رانفور,INFO
1385-06-06,2006-08-28,16,رانفور,INFO
1385-06-07,2006-08-29,16,رانفور,INFO
1385-06-08,2006-08-30,16,رانفور,INFO
1385-06-11,2006-09-02,17,رانفور,INFO
1385-06-12,2006-09-03,17,رانفور,INFO
1385-06-13,2006-09-04,17,رانفور,INFO
1385-06-14,2006-09-05,17,رانفور,INFO
1385-06-15,2006-09-06,17,رانفور,INFO
1385-06-19,2006-09-10,17,رانفور,INFO
1385-06-20,2006-09-11,17,رانفور,INFO
1385-06-21,2006-09-12,18,رانفور,INFO
1385-06-22,2006-09-13,18,رانفور,INFO
1385-06-25,2006-09-16,18,رانفور,INFO
1385-06-26,2006-09-17,18,رانفور,INFO
1385-06-27,2006-09-18,18,رانفور,INFO
1385-06-28,2006-09-19,19,رانفور,INFO
1385-06-29,2006-09-20,19,رانفور,INFO
1385-07-01,2006-09-23,19,رانفور,INFO
1385-07-02,2006-09-24,19,رانفور,INFO
1385-07-03,2006-09-25,19,رانفور,INFO
1385-07-04,2006-09-26,19,رانفور,INFO
1385-07-05,2006-09-27,19,رانفور,INFO
1385-07-08,2006-09-30,19,رانفور,INFO
1385-07-09,2006-10-01,19,رانفور,INFO
1385-07-10,2006-10-02,19,رانفور,INFO
1385-07-11,2006-10-03,19,رانفور,INFO
1385-07-12,2006-10-04,19,رانفور,INFO
1385-07-19,2006-10-11,19,رانفور,INFO
1385-08-06,2006-10-28,19,رانفور,INFO
1385-08-07,2006-10-29,19,رانفور,INFO
1385-08-17,2006-11-08,18,رانفور,INFO
1385-08-20,2006-11-11,18,رانفور,INFO
1385-08-21,2006-11-12,18,رانفور,INFO
1385-08-22,2006-11-13,18,رانفور,INFO
1385-08-23,2006-11-14,18,رانفور,INFO
1385-09-05,2006-11-26,18,رانفور,INFO
1385-09-08,2006-11-29,18,رانفور,INFO
1385-09-11,2006-12-02,18,رانفور,INFO
1385-09-14,2006-12-05,18,رانفور,INFO
1385-09-15,2006-12-06,18,رانفور,INFO
1385-09-18,2006-12-09,18,رانفور,INFO
1385-09-25,2006-12-16,18,رانفور,INFO
1385-11-02,2007-01-22,18,رانفور,INFO
1385-11-21,2007-02-10,18,رانفور,INFO
1385-11-23,2007-02-12,18,رانفور,INFO
1385-11-24,2007-02-13,18,رانفور,INFO
1385-11-25,2007-02-14,18,رانفور,INFO
1385-11-28,2007-02-17,17,رانفور,INFO
1385-11-30,2007-02-19,17,رانفور,INFO
1385-12-01,2007-02-20,17,رانفور,INFO
1385-12-02,2007-02-21,17,رانفور,INFO
1385-12-06,2007-02-25,17,رانفور,INFO
1385-12-07,2007-02-26,17,رانفور,INFO
1385-12-08,2007-02-27,17,رانفور,INFO
1385-12-09,2007-02-28,17,رانفور,INFO
1385-12-13,2007-03-04,17,رانفور,INFO
1385-12-15,2007-03-06,17,رانفور,INFO
1385-12-16,2007-03-07,17,رانفور,INFO
1385-12-23,2007-03-14,17,رانفور,INFO
1386-01-07,2007-03-27,17,رانفور,INFO
1386-01-18,2007-04-07,17,رانفور,INFO
1386-01-22,2007-04-11,17,رانفور,INFO
1386-01-25,2007-04-14,17,رانفور,INFO
1386-01-26,2007-04-15,17,رانفور,INFO
1386-01-29,2007-04-18,17,رانفور,INFO
1386-02-01,2007-04-21,17,رانفور,INFO
1386-02-02,2007-04-22,17,رانفور,INFO
