J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-01-17,2014-04-06,383,آریان,PAIP
1393-01-18,2014-04-07,383,آریان,PAIP
1393-01-20,2014-04-09,376,آریان,PAIP
1393-01-23,2014-04-12,376,آریان,PAIP
1393-01-24,2014-04-13,361,آریان,PAIP
1393-01-25,2014-04-14,359,آریان,PAIP
1393-01-26,2014-04-15,357,آریان,PAIP
1393-01-27,2014-04-16,357,آریان,PAIP
1393-01-30,2014-04-19,353,آریان,PAIP
1393-01-31,2014-04-20,353,آریان,PAIP
1393-02-06,2014-04-26,379,آریان,PAIP
1393-02-07,2014-04-27,361,آریان,PAIP
1393-02-08,2014-04-28,411,آریان,PAIP
1393-02-09,2014-04-29,411,آریان,PAIP
1393-02-14,2014-05-04,329,آریان,PAIP
1393-02-15,2014-05-05,364,آریان,PAIP
1393-02-22,2014-05-12,364,آریان,PAIP
1393-02-24,2014-05-14,357,آریان,PAIP
1393-02-27,2014-05-17,340,آریان,PAIP
1393-02-28,2014-05-18,336,آریان,PAIP
1393-02-30,2014-05-20,337,آریان,PAIP
1393-02-31,2014-05-21,347,آریان,PAIP
1393-03-03,2014-05-24,337,آریان,PAIP
1393-03-04,2014-05-25,336,آریان,PAIP
1393-03-05,2014-05-26,329,آریان,PAIP
1393-03-07,2014-05-28,329,آریان,PAIP
1393-03-11,2014-06-01,338,آریان,PAIP
1393-03-13,2014-06-03,344,آریان,PAIP
1393-03-17,2014-06-07,344,آریان,PAIP
1393-03-18,2014-06-08,329,آریان,PAIP
1393-03-20,2014-06-10,319,آریان,PAIP
1393-03-21,2014-06-11,336,آریان,PAIP
1393-03-24,2014-06-14,315,آریان,PAIP
1393-03-25,2014-06-15,319,آریان,PAIP
1393-03-26,2014-06-16,310,آریان,PAIP
1393-03-27,2014-06-17,319,آریان,PAIP
1393-03-28,2014-06-18,300,آریان,PAIP
1393-03-31,2014-06-21,315,آریان,PAIP
1393-04-01,2014-06-22,325,آریان,PAIP
1393-04-02,2014-06-23,317,آریان,PAIP
1393-04-04,2014-06-25,317,آریان,PAIP
1393-04-08,2014-06-29,310,آریان,PAIP
1393-04-10,2014-07-01,319,آریان,PAIP
1393-04-14,2014-07-05,325,آریان,PAIP
1393-04-15,2014-07-06,357,آریان,PAIP
1393-04-18,2014-07-09,362,آریان,PAIP
1393-04-21,2014-07-12,359,آریان,PAIP
1393-04-22,2014-07-13,366,آریان,PAIP
1393-04-23,2014-07-14,376,آریان,PAIP
1393-04-24,2014-07-15,366,آریان,PAIP
1393-04-25,2014-07-16,366,آریان,PAIP
1393-04-29,2014-07-20,404,آریان,PAIP
1393-05-04,2014-07-26,405,آریان,PAIP
1393-05-05,2014-07-27,396,آریان,PAIP
1393-05-06,2014-07-28,396,آریان,PAIP
1393-05-11,2014-08-02,353,آریان,PAIP
1393-05-12,2014-08-03,353,آریان,PAIP
1393-05-13,2014-08-04,343,آریان,PAIP
1393-05-14,2014-08-05,343,آریان,PAIP
1393-05-15,2014-08-06,343,آریان,PAIP
1393-05-19,2014-08-10,329,آریان,PAIP
1393-05-20,2014-08-11,322,آریان,PAIP
1393-05-21,2014-08-12,313,آریان,PAIP
1393-05-22,2014-08-13,319,آریان,PAIP
1393-05-25,2014-08-16,328,آریان,PAIP
1393-05-27,2014-08-18,319,آریان,PAIP
1393-05-28,2014-08-19,342,آریان,PAIP
1393-05-29,2014-08-20,342,آریان,PAIP
1393-06-02,2014-08-24,328,آریان,PAIP
1393-06-03,2014-08-25,332,آریان,PAIP
1393-06-04,2014-08-26,325,آریان,PAIP
1393-06-05,2014-08-27,327,آریان,PAIP
1393-06-08,2014-08-30,326,آریان,PAIP
1393-06-09,2014-08-31,328,آریان,PAIP
1393-06-10,2014-09-01,332,آریان,PAIP
1393-06-11,2014-09-02,332,آریان,PAIP
1393-06-12,2014-09-03,343,آریان,PAIP
1393-06-15,2014-09-06,353,آریان,PAIP
1393-06-18,2014-09-09,343,آریان,PAIP
1393-06-19,2014-09-10,343,آریان,PAIP
1393-06-22,2014-09-13,353,آریان,PAIP
1393-06-23,2014-09-14,350,آریان,PAIP
1393-06-26,2014-09-17,332,آریان,PAIP
1393-06-29,2014-09-20,332,آریان,PAIP
1393-06-30,2014-09-21,332,آریان,PAIP
1393-06-31,2014-09-22,336,آریان,PAIP
1393-07-02,2014-09-24,342,آریان,PAIP
1393-07-05,2014-09-27,343,آریان,PAIP
1393-07-06,2014-09-28,342,آریان,PAIP
1393-07-07,2014-09-29,341,آریان,PAIP
1393-07-08,2014-09-30,341,آریان,PAIP
1393-07-09,2014-10-01,343,آریان,PAIP
1393-07-12,2014-10-04,339,آریان,PAIP
1393-07-14,2014-10-06,342,آریان,PAIP
1393-07-15,2014-10-07,352,آریان,PAIP
1393-07-16,2014-10-08,353,آریان,PAIP
1393-07-19,2014-10-11,346,آریان,PAIP
1393-07-20,2014-10-12,355,آریان,PAIP
1393-07-22,2014-10-14,364,آریان,PAIP
1393-07-23,2014-10-15,364,آریان,PAIP
1393-07-26,2014-10-18,364,آریان,PAIP
1393-07-27,2014-10-19,343,آریان,PAIP
1393-07-28,2014-10-20,353,آریان,PAIP
1393-07-29,2014-10-21,349,آریان,PAIP
1393-07-30,2014-10-22,352,آریان,PAIP
1393-08-03,2014-10-25,366,آریان,PAIP
1393-08-04,2014-10-26,353,آریان,PAIP
1393-08-05,2014-10-27,347,آریان,PAIP
1393-08-06,2014-10-28,347,آریان,PAIP
1393-08-07,2014-10-29,343,آریان,PAIP
1393-08-10,2014-11-01,358,آریان,PAIP
1393-08-11,2014-11-02,375,آریان,PAIP
1393-08-14,2014-11-05,385,آریان,PAIP
1393-08-17,2014-11-08,385,آریان,PAIP
1393-08-18,2014-11-09,390,آریان,PAIP
1393-08-19,2014-11-10,396,آریان,PAIP
1393-08-20,2014-11-11,396,آریان,PAIP
1393-08-21,2014-11-12,385,آریان,PAIP
1393-08-24,2014-11-15,366,آریان,PAIP
1393-08-25,2014-11-16,381,آریان,PAIP
1393-08-26,2014-11-17,381,آریان,PAIP
1393-08-27,2014-11-18,374,آریان,PAIP
1393-08-28,2014-11-19,366,آریان,PAIP
1393-09-01,2014-11-22,385,آریان,PAIP
1393-09-02,2014-11-23,385,آریان,PAIP
1393-09-03,2014-11-24,385,آریان,PAIP
1393-09-04,2014-11-25,366,آریان,PAIP
1393-09-05,2014-11-26,375,آریان,PAIP
1393-09-08,2014-11-29,362,آریان,PAIP
1393-09-09,2014-11-30,359,آریان,PAIP
1393-09-10,2014-12-01,385,آریان,PAIP
1393-09-11,2014-12-02,364,آریان,PAIP
1393-09-12,2014-12-03,364,آریان,PAIP
1393-09-15,2014-12-06,368,آریان,PAIP
1393-09-16,2014-12-07,359,آریان,PAIP
1393-09-17,2014-12-08,360,آریان,PAIP
1393-09-18,2014-12-09,360,آریان,PAIP
1393-09-19,2014-12-10,364,آریان,PAIP
1393-09-23,2014-12-14,364,آریان,PAIP
1393-09-24,2014-12-15,355,آریان,PAIP
1393-09-25,2014-12-16,363,آریان,PAIP
1393-09-26,2014-12-17,362,آریان,PAIP
1393-09-29,2014-12-20,364,آریان,PAIP
1393-10-01,2014-12-22,373,آریان,PAIP
1393-10-03,2014-12-24,374,آریان,PAIP
1393-10-06,2014-12-27,375,آریان,PAIP
1393-10-07,2014-12-28,374,آریان,PAIP
1393-10-08,2014-12-29,374,آریان,PAIP
1393-10-09,2014-12-30,373,آریان,PAIP
1393-10-10,2014-12-31,372,آریان,PAIP
1393-10-14,2015-01-04,371,آریان,PAIP
1393-10-15,2015-01-05,371,آریان,PAIP
1393-10-16,2015-01-06,367,آریان,PAIP
1393-10-17,2015-01-07,370,آریان,PAIP
1393-10-21,2015-01-11,364,آریان,PAIP
1393-10-22,2015-01-12,364,آریان,PAIP
1393-10-23,2015-01-13,370,آریان,PAIP
1393-10-24,2015-01-14,364,آریان,PAIP
1393-10-27,2015-01-17,367,آریان,PAIP
1393-10-28,2015-01-18,381,آریان,PAIP
1393-10-29,2015-01-19,368,آریان,PAIP
1393-10-30,2015-01-20,368,آریان,PAIP
1393-11-01,2015-01-21,368,آریان,PAIP
1393-11-04,2015-01-24,379,آریان,PAIP
1393-11-05,2015-01-25,379,آریان,PAIP
1393-11-06,2015-01-26,374,آریان,PAIP
1393-11-08,2015-01-28,375,آریان,PAIP
1393-11-11,2015-01-31,381,آریان,PAIP
1393-11-12,2015-02-01,381,آریان,PAIP
1393-11-13,2015-02-02,385,آریان,PAIP
1393-11-14,2015-02-03,385,آریان,PAIP
1393-11-15,2015-02-04,390,آریان,PAIP
1393-11-18,2015-02-07,389,آریان,PAIP
1393-11-19,2015-02-08,390,آریان,PAIP
1393-11-20,2015-02-09,390,آریان,PAIP
1393-11-21,2015-02-10,385,آریان,PAIP
1393-11-26,2015-02-15,385,آریان,PAIP
1393-11-27,2015-02-16,385,آریان,PAIP
1393-11-28,2015-02-17,385,آریان,PAIP
1393-11-29,2015-02-18,385,آریان,PAIP
1393-12-02,2015-02-21,385,آریان,PAIP
1393-12-03,2015-02-22,385,آریان,PAIP
1393-12-04,2015-02-23,385,آریان,PAIP
1393-12-05,2015-02-24,385,آریان,PAIP
1393-12-06,2015-02-25,385,آریان,PAIP
1393-12-09,2015-02-28,375,آریان,PAIP
1393-12-10,2015-03-01,385,آریان,PAIP
1393-12-12,2015-03-03,384,آریان,PAIP
1393-12-17,2015-03-08,384,آریان,PAIP
1393-12-23,2015-03-14,385,آریان,PAIP
1393-12-24,2015-03-15,385,آریان,PAIP
1393-12-25,2015-03-16,385,آریان,PAIP
1393-12-26,2015-03-17,385,آریان,PAIP
1393-12-27,2015-03-18,385,آریان,PAIP
1394-01-05,2015-03-25,385,آریان,PAIP
1394-01-08,2015-03-28,385,آریان,PAIP
1394-01-09,2015-03-29,407,آریان,PAIP
1394-01-11,2015-03-31,407,آریان,PAIP
1394-01-22,2015-04-11,407,آریان,PAIP
1394-01-25,2015-04-14,378,آریان,PAIP
1394-01-31,2015-04-20,367,آریان,PAIP
1394-02-01,2015-04-21,367,آریان,PAIP
1394-02-06,2015-04-26,367,آریان,PAIP
1394-02-07,2015-04-27,367,آریان,PAIP
1394-02-08,2015-04-28,367,آریان,PAIP
1394-02-09,2015-04-29,367,آریان,PAIP
1394-02-13,2015-05-03,367,آریان,PAIP
1394-02-19,2015-05-09,333,آریان,PAIP
1394-02-22,2015-05-12,332,آریان,PAIP
1394-02-23,2015-05-13,339,آریان,PAIP
1394-02-28,2015-05-18,339,آریان,PAIP
1394-02-29,2015-05-19,339,آریان,PAIP
1394-03-02,2015-05-23,332,آریان,PAIP
1394-03-03,2015-05-24,332,آریان,PAIP
1394-03-04,2015-05-25,332,آریان,PAIP
1394-03-05,2015-05-26,331,آریان,PAIP
1394-03-06,2015-05-27,331,آریان,PAIP
1394-03-09,2015-05-30,331,آریان,PAIP
1394-03-10,2015-05-31,331,آریان,PAIP
1394-03-17,2015-06-07,331,آریان,PAIP
1394-03-18,2015-06-08,311,آریان,PAIP
1394-03-19,2015-06-09,312,آریان,PAIP
1394-03-20,2015-06-10,331,آریان,PAIP
1394-03-23,2015-06-13,346,آریان,PAIP
1394-03-24,2015-06-14,346,آریان,PAIP
1394-03-25,2015-06-15,346,آریان,PAIP
1394-03-26,2015-06-16,346,آریان,PAIP
1394-03-27,2015-06-17,346,آریان,PAIP
1394-03-30,2015-06-20,336,آریان,PAIP
1394-04-02,2015-06-23,364,آریان,PAIP
1394-04-03,2015-06-24,361,آریان,PAIP
1394-04-07,2015-06-28,362,آریان,PAIP
1394-04-09,2015-06-30,363,آریان,PAIP
1394-04-10,2015-07-01,362,آریان,PAIP
1394-04-13,2015-07-04,362,آریان,PAIP
1394-04-14,2015-07-05,360,آریان,PAIP
1394-04-15,2015-07-06,339,آریان,PAIP
1394-04-16,2015-07-07,340,آریان,PAIP
1394-04-20,2015-07-11,340,آریان,PAIP
1394-04-21,2015-07-12,339,آریان,PAIP
1394-04-22,2015-07-13,362,آریان,PAIP
1394-04-23,2015-07-14,361,آریان,PAIP
1394-04-24,2015-07-15,361,آریان,PAIP
1394-04-29,2015-07-20,326,آریان,PAIP
1394-05-05,2015-07-27,362,آریان,PAIP
1394-05-06,2015-07-28,355,آریان,PAIP
1394-05-07,2015-07-29,355,آریان,PAIP
1394-05-11,2015-08-02,319,آریان,PAIP
1394-05-12,2015-08-03,343,آریان,PAIP
1394-05-13,2015-08-04,331,آریان,PAIP
1394-05-14,2015-08-05,331,آریان,PAIP
1394-05-17,2015-08-08,361,آریان,PAIP
1394-05-18,2015-08-09,360,آریان,PAIP
1394-05-19,2015-08-10,360,آریان,PAIP
1394-05-21,2015-08-12,355,آریان,PAIP
1394-05-24,2015-08-15,343,آریان,PAIP
1394-05-25,2015-08-16,367,آریان,PAIP
1394-05-26,2015-08-17,367,آریان,PAIP
1394-06-01,2015-08-23,372,آریان,PAIP
1394-06-03,2015-08-25,372,آریان,PAIP
1394-06-07,2015-08-29,380,آریان,PAIP
1394-06-08,2015-08-30,386,آریان,PAIP
1394-06-09,2015-08-31,386,آریان,PAIP
1394-06-10,2015-09-01,386,آریان,PAIP
1394-06-11,2015-09-02,380,آریان,PAIP
1394-06-14,2015-09-05,386,آریان,PAIP
1394-06-15,2015-09-06,380,آریان,PAIP
1394-06-16,2015-09-07,383,آریان,PAIP
1394-06-17,2015-09-08,398,آریان,PAIP
1394-06-18,2015-09-09,427,آریان,PAIP
1394-06-21,2015-09-12,427,آریان,PAIP
1394-06-22,2015-09-13,383,آریان,PAIP
1394-06-23,2015-09-14,386,آریان,PAIP
1394-06-24,2015-09-15,383,آریان,PAIP
1394-06-25,2015-09-16,367,آریان,PAIP
1394-06-31,2015-09-22,372,آریان,PAIP
1394-07-04,2015-09-26,364,آریان,PAIP
1394-07-05,2015-09-27,364,آریان,PAIP
1394-07-06,2015-09-28,370,آریان,PAIP
1394-07-07,2015-09-29,362,آریان,PAIP
1394-07-08,2015-09-30,372,آریان,PAIP
1394-07-11,2015-10-03,381,آریان,PAIP
1394-07-12,2015-10-04,380,آریان,PAIP
1394-07-13,2015-10-05,380,آریان,PAIP
1394-07-18,2015-10-10,380,آریان,PAIP
1394-07-19,2015-10-11,359,آریان,PAIP
1394-07-21,2015-10-13,375,آریان,PAIP
1394-07-25,2015-10-17,375,آریان,PAIP
1394-07-26,2015-10-18,377,آریان,PAIP
1394-07-28,2015-10-20,377,آریان,PAIP
1394-07-29,2015-10-21,377,آریان,PAIP
1394-08-06,2015-10-28,376,آریان,PAIP
1394-08-09,2015-10-31,365,آریان,PAIP
1394-08-10,2015-11-01,361,آریان,PAIP
1394-08-11,2015-11-02,360,آریان,PAIP
1394-08-12,2015-11-03,361,آریان,PAIP
1394-08-13,2015-11-04,360,آریان,PAIP
1394-08-16,2015-11-07,359,آریان,PAIP
1394-08-17,2015-11-08,358,آریان,PAIP
1394-08-20,2015-11-11,364,آریان,PAIP
1394-08-23,2015-11-14,345,آریان,PAIP
1394-08-24,2015-11-15,358,آریان,PAIP
1394-08-25,2015-11-16,376,آریان,PAIP
1394-08-26,2015-11-17,364,آریان,PAIP
1394-09-02,2015-11-23,358,آریان,PAIP
1394-09-04,2015-11-25,356,آریان,PAIP
1394-09-08,2015-11-29,335,آریان,PAIP
1394-09-09,2015-11-30,358,آریان,PAIP
1394-09-14,2015-12-05,347,آریان,PAIP
1394-09-15,2015-12-06,347,آریان,PAIP
1394-09-16,2015-12-07,331,آریان,PAIP
1394-09-17,2015-12-08,331,آریان,PAIP
1394-09-28,2015-12-19,372,آریان,PAIP
1394-09-29,2015-12-20,372,آریان,PAIP
1394-09-30,2015-12-21,372,آریان,PAIP
1394-10-01,2015-12-22,364,آریان,PAIP
1394-10-05,2015-12-26,357,آریان,PAIP
1394-10-07,2015-12-28,357,آریان,PAIP
1394-10-12,2016-01-02,357,آریان,PAIP
1394-10-13,2016-01-03,357,آریان,PAIP
1394-10-15,2016-01-05,354,آریان,PAIP
1394-10-16,2016-01-06,306,آریان,PAIP
1394-10-19,2016-01-09,311,آریان,PAIP
1394-10-20,2016-01-10,343,آریان,PAIP
1394-10-21,2016-01-11,315,آریان,PAIP
1394-10-22,2016-01-12,315,آریان,PAIP
1394-10-26,2016-01-16,317,آریان,PAIP
1394-10-28,2016-01-18,317,آریان,PAIP
1394-11-05,2016-01-25,325,آریان,PAIP
1394-11-06,2016-01-26,329,آریان,PAIP
1394-11-10,2016-01-30,342,آریان,PAIP
1394-11-11,2016-01-31,329,آریان,PAIP
1394-11-12,2016-02-01,329,آریان,PAIP
1394-11-13,2016-02-02,369,آریان,PAIP
1394-11-18,2016-02-07,372,آریان,PAIP
1394-11-19,2016-02-08,343,آریان,PAIP
1394-11-20,2016-02-09,372,آریان,PAIP
1394-11-21,2016-02-10,372,آریان,PAIP
1394-11-27,2016-02-16,357,آریان,PAIP
1394-11-28,2016-02-17,337,آریان,PAIP
1394-12-01,2016-02-20,343,آریان,PAIP
1394-12-02,2016-02-21,343,آریان,PAIP
1394-12-03,2016-02-22,370,آریان,PAIP
1394-12-09,2016-02-28,370,آریان,PAIP
1394-12-10,2016-02-29,369,آریان,PAIP
1394-12-11,2016-03-01,369,آریان,PAIP
1394-12-15,2016-03-05,369,آریان,PAIP
1394-12-17,2016-03-07,337,آریان,PAIP
1394-12-18,2016-03-08,337,آریان,PAIP
1394-12-19,2016-03-09,372,آریان,PAIP
1394-12-22,2016-03-12,372,آریان,PAIP
1394-12-24,2016-03-14,372,آریان,PAIP
1394-12-26,2016-03-16,372,آریان,PAIP
1395-01-08,2016-03-27,366,آریان,PAIP
1395-01-10,2016-03-29,372,آریان,PAIP
1395-01-15,2016-04-03,369,آریان,PAIP
1395-01-17,2016-04-05,372,آریان,PAIP
1395-01-18,2016-04-06,368,آریان,PAIP
1395-01-24,2016-04-12,321,آریان,PAIP
1395-01-25,2016-04-13,357,آریان,PAIP
1395-01-28,2016-04-16,356,آریان,PAIP
1395-01-30,2016-04-18,355,آریان,PAIP
1395-01-31,2016-04-19,352,آریان,PAIP
1395-02-01,2016-04-20,353,آریان,PAIP
1395-02-04,2016-04-23,343,آریان,PAIP
1395-02-05,2016-04-24,343,آریان,PAIP
1395-02-08,2016-04-27,335,آریان,PAIP
1395-02-11,2016-04-30,329,آریان,PAIP
1395-02-12,2016-05-01,333,آریان,PAIP
1395-02-13,2016-05-02,329,آریان,PAIP
1395-02-15,2016-05-04,329,آریان,PAIP
1395-02-21,2016-05-10,315,آریان,PAIP
1395-02-22,2016-05-11,326,آریان,PAIP
1395-02-25,2016-05-14,326,آریان,PAIP
1395-02-26,2016-05-15,340,آریان,PAIP
1395-02-27,2016-05-16,340,آریان,PAIP
1395-02-28,2016-05-17,342,آریان,PAIP
1395-02-29,2016-05-18,342,آریان,PAIP
1395-03-03,2016-05-23,303,آریان,PAIP
1395-03-05,2016-05-25,311,آریان,PAIP
1395-03-08,2016-05-28,300,آریان,PAIP
1395-03-09,2016-05-29,300,آریان,PAIP
1395-03-10,2016-05-30,302,آریان,PAIP
1395-03-11,2016-05-31,300,آریان,PAIP
1395-03-12,2016-06-01,309,آریان,PAIP
1395-03-16,2016-06-05,298,آریان,PAIP
1395-03-17,2016-06-06,300,آریان,PAIP
1395-03-18,2016-06-07,300,آریان,PAIP
1395-03-19,2016-06-08,300,آریان,PAIP
1395-03-22,2016-06-11,300,آریان,PAIP
1395-03-23,2016-06-12,300,آریان,PAIP
1395-03-24,2016-06-13,314,آریان,PAIP
1395-03-25,2016-06-14,317,آریان,PAIP
1395-03-26,2016-06-15,319,آریان,PAIP
1395-03-29,2016-06-18,319,آریان,PAIP
1395-03-31,2016-06-20,332,آریان,PAIP
1395-04-01,2016-06-21,342,آریان,PAIP
1395-04-02,2016-06-22,352,آریان,PAIP
1395-04-05,2016-06-25,356,آریان,PAIP
1395-04-06,2016-06-26,356,آریان,PAIP
1395-04-08,2016-06-28,354,آریان,PAIP
1395-04-09,2016-06-29,349,آریان,PAIP
1395-04-12,2016-07-02,353,آریان,PAIP
1395-04-13,2016-07-03,351,آریان,PAIP
1395-04-14,2016-07-04,342,آریان,PAIP
1395-04-15,2016-07-05,343,آریان,PAIP
1395-04-19,2016-07-09,343,آریان,PAIP
1395-04-20,2016-07-10,343,آریان,PAIP
1395-04-21,2016-07-11,343,آریان,PAIP
1395-04-22,2016-07-12,342,آریان,PAIP
1395-04-23,2016-07-13,342,آریان,PAIP
1395-04-26,2016-07-16,342,آریان,PAIP
1395-04-27,2016-07-17,341,آریان,PAIP
1395-04-28,2016-07-18,337,آریان,PAIP
1395-04-29,2016-07-19,340,آریان,PAIP
1395-05-04,2016-07-25,342,آریان,PAIP
1395-05-05,2016-07-26,342,آریان,PAIP
1395-05-06,2016-07-27,342,آریان,PAIP
1395-05-10,2016-07-31,341,آریان,PAIP
1395-05-17,2016-08-07,341,آریان,PAIP
1395-05-18,2016-08-08,340,آریان,PAIP
1395-05-19,2016-08-09,327,آریان,PAIP
1395-05-20,2016-08-10,340,آریان,PAIP
1395-05-24,2016-08-14,353,آریان,PAIP
1395-05-25,2016-08-15,347,آریان,PAIP
1395-05-26,2016-08-16,347,آریان,PAIP
1395-05-30,2016-08-20,341,آریان,PAIP
1395-06-01,2016-08-22,341,آریان,PAIP
1395-06-02,2016-08-23,340,آریان,PAIP
1395-06-03,2016-08-24,337,آریان,PAIP
1395-06-06,2016-08-27,337,آریان,PAIP
1395-06-07,2016-08-28,337,آریان,PAIP
1395-06-10,2016-08-31,337,آریان,PAIP
1395-06-13,2016-09-03,337,آریان,PAIP
1395-06-16,2016-09-06,336,آریان,PAIP
1395-06-17,2016-09-07,336,آریان,PAIP
1395-06-20,2016-09-10,337,آریان,PAIP
1395-06-21,2016-09-11,337,آریان,PAIP
1395-06-23,2016-09-13,334,آریان,PAIP
1395-06-27,2016-09-17,331,آریان,PAIP
1395-06-28,2016-09-18,343,آریان,PAIP
1395-06-29,2016-09-19,345,آریان,PAIP
1395-06-31,2016-09-21,392,آریان,PAIP
1395-07-03,2016-09-24,377,آریان,PAIP
1395-07-05,2016-09-26,366,آریان,PAIP
1395-07-06,2016-09-27,359,آریان,PAIP
1395-07-07,2016-09-28,353,آریان,PAIP
1395-07-10,2016-10-01,346,آریان,PAIP
1395-07-12,2016-10-03,346,آریان,PAIP
1395-07-13,2016-10-04,343,آریان,PAIP
1395-07-18,2016-10-09,343,آریان,PAIP
1395-07-26,2016-10-17,335,آریان,PAIP
1395-07-28,2016-10-19,334,آریان,PAIP
1395-08-01,2016-10-22,328,آریان,PAIP
1395-08-03,2016-10-24,328,آریان,PAIP
1395-08-05,2016-10-26,327,آریان,PAIP
1395-08-08,2016-10-29,324,آریان,PAIP
1395-08-10,2016-10-31,324,آریان,PAIP
1395-08-11,2016-11-01,327,آریان,PAIP
1395-08-15,2016-11-05,327,آریان,PAIP
1395-08-16,2016-11-06,326,آریان,PAIP
1395-08-19,2016-11-09,326,آریان,PAIP
1395-08-22,2016-11-12,326,آریان,PAIP
1395-08-23,2016-11-13,326,آریان,PAIP
1395-08-24,2016-11-14,333,آریان,PAIP
1395-08-29,2016-11-19,324,آریان,PAIP
1395-09-03,2016-11-23,324,آریان,PAIP
1395-09-06,2016-11-26,324,آریان,PAIP
1395-09-22,2016-12-12,322,آریان,PAIP
1395-09-23,2016-12-13,322,آریان,PAIP
1395-09-24,2016-12-14,322,آریان,PAIP
1395-09-29,2016-12-19,322,آریان,PAIP
1395-10-05,2016-12-25,322,آریان,PAIP
1395-10-06,2016-12-26,322,آریان,PAIP
1395-10-07,2016-12-27,322,آریان,PAIP
1395-11-06,2017-01-25,312,آریان,PAIP
1395-11-09,2017-01-28,258,آریان,PAIP
1395-11-13,2017-02-01,271,آریان,PAIP
1395-11-16,2017-02-04,290,آریان,PAIP
1395-11-17,2017-02-05,293,آریان,PAIP
1395-11-19,2017-02-07,308,آریان,PAIP
1395-11-20,2017-02-08,318,آریان,PAIP
1395-11-23,2017-02-11,310,آریان,PAIP
1395-11-24,2017-02-12,318,آریان,PAIP
1395-11-26,2017-02-14,316,آریان,PAIP
1395-11-27,2017-02-15,316,آریان,PAIP
1395-11-30,2017-02-18,316,آریان,PAIP
1395-12-01,2017-02-19,316,آریان,PAIP
1395-12-02,2017-02-20,316,آریان,PAIP
1395-12-07,2017-02-25,322,آریان,PAIP
1395-12-08,2017-02-26,326,آریان,PAIP
1395-12-10,2017-02-28,315,آریان,PAIP
1395-12-11,2017-03-01,322,آریان,PAIP
1395-12-15,2017-03-05,326,آریان,PAIP
1395-12-16,2017-03-06,332,آریان,PAIP
1395-12-17,2017-03-07,352,آریان,PAIP
1395-12-23,2017-03-13,335,آریان,PAIP
1395-12-25,2017-03-15,352,آریان,PAIP
1395-12-28,2017-03-18,343,آریان,PAIP
1396-01-05,2017-03-25,342,آریان,PAIP
1396-01-09,2017-03-29,326,آریان,PAIP
1396-01-14,2017-04-03,325,آریان,PAIP
1396-01-15,2017-04-04,322,آریان,PAIP
1396-01-16,2017-04-05,314,آریان,PAIP
1396-01-19,2017-04-08,314,آریان,PAIP
1396-01-20,2017-04-09,284,آریان,PAIP
1396-01-21,2017-04-10,287,آریان,PAIP
1396-01-23,2017-04-12,285,آریان,PAIP
1396-01-26,2017-04-15,285,آریان,PAIP
1396-01-27,2017-04-16,265,آریان,PAIP
1396-01-28,2017-04-17,268,آریان,PAIP
