J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-10-08,2021-12-29,1630,ولقمان,LOIP
1400-10-11,2022-01-01,1611,ولقمان,LOIP
1400-10-12,2022-01-02,1706,ولقمان,LOIP
1400-10-13,2022-01-03,1727,ولقمان,LOIP
1400-10-14,2022-01-04,1742,ولقمان,LOIP
1400-10-15,2022-01-05,1770,ولقمان,LOIP
1400-10-18,2022-01-08,1756,ولقمان,LOIP
1400-10-19,2022-01-09,1693,ولقمان,LOIP
1400-10-20,2022-01-10,1706,ولقمان,LOIP
1400-10-21,2022-01-11,1696,ولقمان,LOIP
1400-10-22,2022-01-12,1694,ولقمان,LOIP
1400-10-25,2022-01-15,1681,ولقمان,LOIP
1400-10-26,2022-01-16,1672,ولقمان,LOIP
1400-10-27,2022-01-17,1739,ولقمان,LOIP
1400-10-28,2022-01-18,1737,ولقمان,LOIP
1400-10-29,2022-01-19,1775,ولقمان,LOIP
1400-11-02,2022-01-22,1777,ولقمان,LOIP
1400-11-03,2022-01-23,1768,ولقمان,LOIP
1400-11-04,2022-01-24,1804,ولقمان,LOIP
1400-11-05,2022-01-25,1837,ولقمان,LOIP
1400-11-06,2022-01-26,1884,ولقمان,LOIP
1400-11-09,2022-01-29,1940,ولقمان,LOIP
1400-11-10,2022-01-30,1964,ولقمان,LOIP
1400-11-11,2022-01-31,2041,ولقمان,LOIP
1400-11-12,2022-02-01,2101,ولقمان,LOIP
1400-11-13,2022-02-02,2085,ولقمان,LOIP
1400-11-16,2022-02-05,2069,ولقمان,LOIP
1400-11-17,2022-02-06,2027,ولقمان,LOIP
1400-11-18,2022-02-07,2077,ولقمان,LOIP
1400-11-19,2022-02-08,2085,ولقمان,LOIP
1400-11-20,2022-02-09,2096,ولقمان,LOIP
1400-11-23,2022-02-12,2066,ولقمان,LOIP
1400-11-24,2022-02-13,2079,ولقمان,LOIP
1400-11-25,2022-02-14,2070,ولقمان,LOIP
1400-11-27,2022-02-16,2064,ولقمان,LOIP
1400-11-30,2022-02-19,2056,ولقمان,LOIP
1400-12-01,2022-02-20,2084,ولقمان,LOIP
1400-12-02,2022-02-21,2048,ولقمان,LOIP
1400-12-03,2022-02-22,2009,ولقمان,LOIP
1400-12-04,2022-02-23,1992,ولقمان,LOIP
1400-12-07,2022-02-26,1981,ولقمان,LOIP
1400-12-08,2022-02-27,1973,ولقمان,LOIP
1400-12-17,2022-03-08,1955,ولقمان,LOIP
1400-12-18,2022-03-09,2075,ولقمان,LOIP
1400-12-21,2022-03-12,2117,ولقمان,LOIP
1400-12-22,2022-03-13,2140,ولقمان,LOIP
1400-12-23,2022-03-14,2215,ولقمان,LOIP
1400-12-24,2022-03-15,2214,ولقمان,LOIP
1400-12-25,2022-03-16,2250,ولقمان,LOIP
1400-12-28,2022-03-19,2313,ولقمان,LOIP
1401-01-06,2022-03-26,2382,ولقمان,LOIP
1401-01-07,2022-03-27,2395,ولقمان,LOIP
1401-01-09,2022-03-29,2425,ولقمان,LOIP
1401-01-10,2022-03-30,2301,ولقمان,LOIP
1401-01-14,2022-04-03,2348,ولقمان,LOIP
1401-01-15,2022-04-04,2275,ولقمان,LOIP
1401-01-16,2022-04-05,2403,ولقمان,LOIP
1401-01-17,2022-04-06,2312,ولقمان,LOIP
1401-01-20,2022-04-09,2449,ولقمان,LOIP
1401-01-21,2022-04-10,2404,ولقمان,LOIP
1401-01-22,2022-04-11,2475,ولقمان,LOIP
1401-01-23,2022-04-12,2434,ولقمان,LOIP
1401-01-24,2022-04-13,2516,ولقمان,LOIP
1401-01-27,2022-04-16,2559,ولقمان,LOIP
1401-01-28,2022-04-17,2551,ولقمان,LOIP
1401-01-29,2022-04-18,2537,ولقمان,LOIP
1401-01-30,2022-04-19,2461,ولقمان,LOIP
1401-01-31,2022-04-20,2485,ولقمان,LOIP
1401-02-04,2022-04-24,2512,ولقمان,LOIP
1401-02-05,2022-04-25,2564,ولقمان,LOIP
1401-02-06,2022-04-26,2618,ولقمان,LOIP
1401-02-07,2022-04-27,2583,ولقمان,LOIP
1401-02-10,2022-04-30,2725,ولقمان,LOIP
1401-02-11,2022-05-01,2708,ولقمان,LOIP
1401-02-12,2022-05-02,2757,ولقمان,LOIP
1401-02-17,2022-05-07,2746,ولقمان,LOIP
1401-02-18,2022-05-08,2795,ولقمان,LOIP
1401-02-19,2022-05-09,2870,ولقمان,LOIP
1401-02-20,2022-05-10,2805,ولقمان,LOIP
1401-02-21,2022-05-11,2965,ولقمان,LOIP
1401-02-24,2022-05-14,2872,ولقمان,LOIP
1401-02-25,2022-05-15,2854,ولقمان,LOIP
1401-02-26,2022-05-16,2792,ولقمان,LOIP
1401-02-27,2022-05-17,2891,ولقمان,LOIP
1401-02-28,2022-05-18,2971,ولقمان,LOIP
1401-02-31,2022-05-21,3047,ولقمان,LOIP
1401-03-01,2022-05-22,3138,ولقمان,LOIP
1401-03-02,2022-05-23,3200,ولقمان,LOIP
1401-03-03,2022-05-24,3287,ولقمان,LOIP
1401-03-04,2022-05-25,3386,ولقمان,LOIP
1401-03-07,2022-05-28,3405,ولقمان,LOIP
1401-03-08,2022-05-29,3483,ولقمان,LOIP
1401-03-09,2022-05-30,3457,ولقمان,LOIP
1401-03-10,2022-05-31,3607,ولقمان,LOIP
1401-03-11,2022-06-01,3503,ولقمان,LOIP
1401-03-16,2022-06-06,3497,ولقمان,LOIP
1401-03-17,2022-06-07,3470,ولقمان,LOIP
1401-03-18,2022-06-08,3464,ولقمان,LOIP
1401-03-21,2022-06-11,3457,ولقمان,LOIP
1401-03-22,2022-06-12,3457,ولقمان,LOIP
1401-03-23,2022-06-13,3457,ولقمان,LOIP
1401-03-24,2022-06-14,3444,ولقمان,LOIP
1401-03-25,2022-06-15,3353,ولقمان,LOIP
1401-03-28,2022-06-18,3301,ولقمان,LOIP
1401-03-29,2022-06-19,3249,ولقمان,LOIP
1401-03-30,2022-06-20,3229,ولقمان,LOIP
1401-03-31,2022-06-21,3144,ولقمان,LOIP
1401-04-01,2022-06-22,3112,ولقمان,LOIP
1401-04-04,2022-06-25,3101,ولقمان,LOIP
1401-04-05,2022-06-26,3095,ولقمان,LOIP
1401-04-06,2022-06-27,3067,ولقمان,LOIP
1401-04-07,2022-06-28,3050,ولقمان,LOIP
1401-04-08,2022-06-29,3050,ولقمان,LOIP
1401-04-11,2022-07-02,3048,ولقمان,LOIP
1401-04-12,2022-07-03,3046,ولقمان,LOIP
1401-04-13,2022-07-04,3104,ولقمان,LOIP
1401-04-14,2022-07-05,3047,ولقمان,LOIP
1401-04-15,2022-07-06,3022,ولقمان,LOIP
1401-04-18,2022-07-09,2982,ولقمان,LOIP
1401-04-20,2022-07-11,2979,ولقمان,LOIP
1401-04-21,2022-07-12,2961,ولقمان,LOIP
1401-04-22,2022-07-13,2950,ولقمان,LOIP
1401-04-25,2022-07-16,2924,ولقمان,LOIP
1401-04-26,2022-07-17,2913,ولقمان,LOIP
1401-04-28,2022-07-19,2909,ولقمان,LOIP
1401-04-29,2022-07-20,2907,ولقمان,LOIP
1401-05-01,2022-07-23,2906,ولقمان,LOIP
1401-05-02,2022-07-24,2845,ولقمان,LOIP
1401-05-03,2022-07-25,2877,ولقمان,LOIP
1401-05-04,2022-07-26,2872,ولقمان,LOIP
1401-05-05,2022-07-27,2872,ولقمان,LOIP
1401-05-08,2022-07-30,2860,ولقمان,LOIP
1401-05-09,2022-07-31,2860,ولقمان,LOIP
1401-05-10,2022-08-01,2801,ولقمان,LOIP
1401-05-12,2022-08-03,2857,ولقمان,LOIP
1401-05-15,2022-08-06,2856,ولقمان,LOIP
1401-05-18,2022-08-09,2847,ولقمان,LOIP
1401-05-19,2022-08-10,2846,ولقمان,LOIP
1401-05-22,2022-08-13,2761,ولقمان,LOIP
1401-05-23,2022-08-14,2679,ولقمان,LOIP
1401-05-24,2022-08-15,2599,ولقمان,LOIP
1401-05-25,2022-08-16,2560,ولقمان,LOIP
1401-05-26,2022-08-17,2544,ولقمان,LOIP
1401-05-29,2022-08-20,2573,ولقمان,LOIP
1401-06-05,2022-08-27,2531,ولقمان,LOIP
1401-06-06,2022-08-28,2595,ولقمان,LOIP
1401-06-07,2022-08-29,2619,ولقمان,LOIP
1401-06-08,2022-08-30,2642,ولقمان,LOIP
1401-06-09,2022-08-31,2599,ولقمان,LOIP
1401-06-12,2022-09-03,2571,ولقمان,LOIP
1401-06-13,2022-09-04,2638,ولقمان,LOIP
1401-06-14,2022-09-05,2685,ولقمان,LOIP
1401-06-15,2022-09-06,2680,ولقمان,LOIP
1401-06-16,2022-09-07,2658,ولقمان,LOIP
1401-06-19,2022-09-10,2577,ولقمان,LOIP
1401-06-20,2022-09-11,2636,ولقمان,LOIP
1401-06-21,2022-09-12,2540,ولقمان,LOIP
1401-06-22,2022-09-13,2557,ولقمان,LOIP
1401-06-23,2022-09-14,2508,ولقمان,LOIP
1401-06-27,2022-09-18,2462,ولقمان,LOIP
1401-06-28,2022-09-19,2509,ولقمان,LOIP
1401-06-29,2022-09-20,2509,ولقمان,LOIP
1401-06-30,2022-09-21,2545,ولقمان,LOIP
1401-07-02,2022-09-24,2494,ولقمان,LOIP
1401-07-04,2022-09-26,2523,ولقمان,LOIP
1401-07-06,2022-09-28,2442,ولقمان,LOIP
1401-07-09,2022-10-01,2378,ولقمان,LOIP
1401-07-10,2022-10-02,2362,ولقمان,LOIP
1401-07-11,2022-10-03,2342,ولقمان,LOIP
1401-07-17,2022-10-09,2329,ولقمان,LOIP
1401-07-18,2022-10-10,2387,ولقمان,LOIP
1401-07-19,2022-10-11,2410,ولقمان,LOIP
1401-07-20,2022-10-12,2421,ولقمان,LOIP
1401-07-23,2022-10-15,2391,ولقمان,LOIP
1401-07-24,2022-10-16,2407,ولقمان,LOIP
1401-07-25,2022-10-17,2466,ولقمان,LOIP
1401-07-26,2022-10-18,2476,ولقمان,LOIP
1401-07-27,2022-10-19,2513,ولقمان,LOIP
1401-07-30,2022-10-22,2554,ولقمان,LOIP
1401-08-01,2022-10-23,2568,ولقمان,LOIP
1401-08-02,2022-10-24,2627,ولقمان,LOIP
1401-08-03,2022-10-25,2545,ولقمان,LOIP
1401-08-04,2022-10-26,2567,ولقمان,LOIP
1401-08-07,2022-10-29,2545,ولقمان,LOIP
1401-08-08,2022-10-30,2564,ولقمان,LOIP
1401-08-09,2022-10-31,2603,ولقمان,LOIP
1401-08-10,2022-11-01,2607,ولقمان,LOIP
1401-08-11,2022-11-02,2590,ولقمان,LOIP
1401-08-14,2022-11-05,2584,ولقمان,LOIP
1401-08-15,2022-11-06,2609,ولقمان,LOIP
1401-08-16,2022-11-07,2635,ولقمان,LOIP
1401-08-17,2022-11-08,2559,ولقمان,LOIP
1401-08-18,2022-11-09,2609,ولقمان,LOIP
1401-08-21,2022-11-12,2558,ولقمان,LOIP
1401-08-22,2022-11-13,2658,ولقمان,LOIP
1401-08-23,2022-11-14,2683,ولقمان,LOIP
1401-08-24,2022-11-15,2720,ولقمان,LOIP
1401-08-25,2022-11-16,2648,ولقمان,LOIP
1401-08-28,2022-11-19,2602,ولقمان,LOIP
1401-08-29,2022-11-20,2700,ولقمان,LOIP
1401-08-30,2022-11-21,2733,ولقمان,LOIP
1401-09-01,2022-11-22,2813,ولقمان,LOIP
1401-09-02,2022-11-23,2879,ولقمان,LOIP
1401-09-05,2022-11-26,2899,ولقمان,LOIP
1401-09-06,2022-11-27,2819,ولقمان,LOIP
1401-09-07,2022-11-28,2857,ولقمان,LOIP
1401-09-08,2022-11-29,2928,ولقمان,LOIP
1401-09-21,2022-12-12,2989,ولقمان,LOIP
1401-09-22,2022-12-13,3066,ولقمان,LOIP
1401-09-23,2022-12-14,3080,ولقمان,LOIP
1401-09-26,2022-12-17,3014,ولقمان,LOIP
1401-09-27,2022-12-18,3066,ولقمان,LOIP
1401-09-28,2022-12-19,3027,ولقمان,LOIP
1401-09-29,2022-12-20,3080,ولقمان,LOIP
1401-10-20,2023-01-10,3151,ولقمان,LOIP
1401-10-21,2023-01-11,3150,ولقمان,LOIP
1401-10-24,2023-01-14,3118,ولقمان,LOIP
1401-10-26,2023-01-16,3093,ولقمان,LOIP
1401-10-27,2023-01-17,3066,ولقمان,LOIP
1401-10-28,2023-01-18,3072,ولقمان,LOIP
1401-11-01,2023-01-21,3034,ولقمان,LOIP
1401-11-02,2023-01-22,2988,ولقمان,LOIP
1401-11-03,2023-01-23,3065,ولقمان,LOIP
1401-11-04,2023-01-24,3044,ولقمان,LOIP
1401-11-05,2023-01-25,2968,ولقمان,LOIP
1401-11-08,2023-01-28,2951,ولقمان,LOIP
1401-11-09,2023-01-29,2905,ولقمان,LOIP
1401-11-10,2023-01-30,2994,ولقمان,LOIP
1401-11-11,2023-01-31,2971,ولقمان,LOIP
1401-11-12,2023-02-01,2869,ولقمان,LOIP
1401-11-16,2023-02-05,2862,ولقمان,LOIP
1401-11-17,2023-02-06,2859,ولقمان,LOIP
1401-11-18,2023-02-07,2947,ولقمان,LOIP
1401-11-19,2023-02-08,2944,ولقمان,LOIP
1401-11-23,2023-02-12,3028,ولقمان,LOIP
1401-11-24,2023-02-13,3041,ولقمان,LOIP
1401-11-25,2023-02-14,3075,ولقمان,LOIP
1401-11-26,2023-02-15,3084,ولقمان,LOIP
1401-11-30,2023-02-19,3001,ولقمان,LOIP
1401-12-01,2023-02-20,2953,ولقمان,LOIP
1401-12-02,2023-02-21,3020,ولقمان,LOIP
1401-12-03,2023-02-22,2952,ولقمان,LOIP
1401-12-06,2023-02-25,3007,ولقمان,LOIP
1401-12-07,2023-02-26,3001,ولقمان,LOIP
1401-12-08,2023-02-27,3003,ولقمان,LOIP
1401-12-09,2023-02-28,3010,ولقمان,LOIP
1401-12-10,2023-03-01,3098,ولقمان,LOIP
1401-12-13,2023-03-04,3104,ولقمان,LOIP
1401-12-14,2023-03-05,3015,ولقمان,LOIP
1401-12-27,2023-03-18,3074,ولقمان,LOIP
1401-12-28,2023-03-19,3073,ولقمان,LOIP
1402-01-05,2023-03-25,3071,ولقمان,LOIP
1402-01-07,2023-03-27,3070,ولقمان,LOIP
1402-01-08,2023-03-28,3162,ولقمان,LOIP
1402-01-09,2023-03-29,3130,ولقمان,LOIP
1402-01-14,2023-04-03,3178,ولقمان,LOIP
1402-01-15,2023-04-04,3208,ولقمان,LOIP
1402-01-16,2023-04-05,3240,ولقمان,LOIP
1402-01-19,2023-04-08,3295,ولقمان,LOIP
1402-01-20,2023-04-09,3334,ولقمان,LOIP
1402-01-21,2023-04-10,3227,ولقمان,LOIP
1402-01-22,2023-04-11,3304,ولقمان,LOIP
1402-01-26,2023-04-15,3385,ولقمان,LOIP
1402-01-27,2023-04-16,3486,ولقمان,LOIP
1402-01-28,2023-04-17,3537,ولقمان,LOIP
1402-01-29,2023-04-18,3608,ولقمان,LOIP
1402-01-30,2023-04-19,3656,ولقمان,LOIP
1402-02-04,2023-04-24,3720,ولقمان,LOIP
1402-02-05,2023-04-25,3793,ولقمان,LOIP
1402-02-06,2023-04-26,3833,ولقمان,LOIP
1402-02-09,2023-04-29,3873,ولقمان,LOIP
1402-02-10,2023-04-30,3786,ولقمان,LOIP
1402-02-11,2023-05-01,3933,ولقمان,LOIP
1402-02-12,2023-05-02,3980,ولقمان,LOIP
1402-02-13,2023-05-03,4040,ولقمان,LOIP
1402-02-16,2023-05-06,4086,ولقمان,LOIP
1402-02-17,2023-05-07,3880,ولقمان,LOIP
1402-02-18,2023-05-08,3826,ولقمان,LOIP
1402-02-19,2023-05-09,3953,ولقمان,LOIP
1402-02-20,2023-05-10,3900,ولقمان,LOIP
1402-02-23,2023-05-13,4013,ولقمان,LOIP
1402-02-24,2023-05-14,4080,ولقمان,LOIP
1402-02-25,2023-05-15,4200,ولقمان,LOIP
1402-02-27,2023-05-17,4300,ولقمان,LOIP
1402-02-30,2023-05-20,4420,ولقمان,LOIP
1402-02-31,2023-05-21,4440,ولقمان,LOIP
1402-03-01,2023-05-22,4566,ولقمان,LOIP
1402-03-02,2023-05-23,4606,ولقمان,LOIP
1402-03-22,2023-06-12,4676,ولقمان,LOIP
1402-03-23,2023-06-13,4536,ولقمان,LOIP
1402-03-24,2023-06-14,4423,ولقمان,LOIP
1402-03-27,2023-06-17,4325,ولقمان,LOIP
