J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-08-26,2021-11-17,12161,توسن,TOSZ
1400-08-29,2021-11-20,12725,توسن,TOSZ
1400-08-30,2021-11-21,13361,توسن,TOSZ
1400-09-01,2021-11-22,13672,توسن,TOSZ
1400-09-02,2021-11-23,14004,توسن,TOSZ
1400-09-03,2021-11-24,14505,توسن,TOSZ
1400-09-06,2021-11-27,15325,توسن,TOSZ
1400-09-07,2021-11-28,15999,توسن,TOSZ
1400-09-08,2021-11-29,15090,توسن,TOSZ
1400-09-09,2021-11-30,14468,توسن,TOSZ
1400-09-10,2021-12-01,13745,توسن,TOSZ
1400-09-13,2021-12-04,14432,توسن,TOSZ
1400-09-14,2021-12-05,15036,توسن,TOSZ
1400-09-15,2021-12-06,15041,توسن,TOSZ
1400-09-16,2021-12-07,14289,توسن,TOSZ
1400-09-17,2021-12-08,13682,توسن,TOSZ
1400-09-20,2021-12-11,13036,توسن,TOSZ
1400-09-21,2021-12-12,12478,توسن,TOSZ
1400-09-22,2021-12-13,11855,توسن,TOSZ
1400-09-23,2021-12-14,12363,توسن,TOSZ
1400-09-24,2021-12-15,11382,توسن,TOSZ
1400-09-27,2021-12-18,11100,توسن,TOSZ
1400-09-28,2021-12-19,11409,توسن,TOSZ
1400-09-29,2021-12-20,11811,توسن,TOSZ
1400-09-30,2021-12-21,12214,توسن,TOSZ
1400-10-01,2021-12-22,12771,توسن,TOSZ
1400-10-04,2021-12-25,12716,توسن,TOSZ
1400-10-05,2021-12-26,13047,توسن,TOSZ
1400-10-06,2021-12-27,13627,توسن,TOSZ
1400-10-07,2021-12-28,13282,توسن,TOSZ
1400-10-08,2021-12-29,13435,توسن,TOSZ
1400-10-11,2022-01-01,12872,توسن,TOSZ
1400-10-12,2022-01-02,12989,توسن,TOSZ
1400-10-13,2022-01-03,13113,توسن,TOSZ
1400-10-14,2022-01-04,13221,توسن,TOSZ
1400-10-15,2022-01-05,13277,توسن,TOSZ
1400-10-18,2022-01-08,13959,توسن,TOSZ
1400-10-19,2022-01-09,14479,توسن,TOSZ
1400-10-20,2022-01-10,14609,توسن,TOSZ
1400-10-21,2022-01-11,14805,توسن,TOSZ
1400-10-22,2022-01-12,15358,توسن,TOSZ
1400-10-25,2022-01-15,15520,توسن,TOSZ
1400-10-26,2022-01-16,16106,توسن,TOSZ
1400-10-27,2022-01-17,16106,توسن,TOSZ
1400-10-28,2022-01-18,16171,توسن,TOSZ
1400-10-29,2022-01-19,16236,توسن,TOSZ
1400-11-02,2022-01-22,16497,توسن,TOSZ
1400-11-03,2022-01-23,16594,توسن,TOSZ
1400-11-04,2022-01-24,16594,توسن,TOSZ
1400-11-05,2022-01-25,16822,توسن,TOSZ
1400-11-11,2022-01-31,17552,توسن,TOSZ
1400-11-12,2022-02-01,17221,توسن,TOSZ
1400-11-13,2022-02-02,16890,توسن,TOSZ
1400-11-16,2022-02-05,16890,توسن,TOSZ
1400-11-17,2022-02-06,17718,توسن,TOSZ
1400-11-18,2022-02-07,18480,توسن,TOSZ
1400-11-19,2022-02-08,18049,توسن,TOSZ
1400-11-20,2022-02-09,17320,توسن,TOSZ
1400-11-23,2022-02-12,16757,توسن,TOSZ
1400-11-24,2022-02-13,17652,توسن,TOSZ
1400-11-25,2022-02-14,16890,توسن,TOSZ
1400-11-27,2022-02-16,16592,توسن,TOSZ
1400-11-30,2022-02-19,17287,توسن,TOSZ
1400-12-01,2022-02-20,17552,توسن,TOSZ
1400-12-02,2022-02-21,17486,توسن,TOSZ
1400-12-03,2022-02-22,17751,توسن,TOSZ
1400-12-04,2022-02-23,17685,توسن,TOSZ
1400-12-07,2022-02-26,17022,توسن,TOSZ
1400-12-08,2022-02-27,17221,توسن,TOSZ
1400-12-09,2022-02-28,17453,توسن,TOSZ
1400-12-11,2022-03-02,17817,توسن,TOSZ
1400-12-14,2022-03-05,17685,توسن,TOSZ
1400-12-15,2022-03-06,17254,توسن,TOSZ
1400-12-16,2022-03-07,16923,توسن,TOSZ
1400-12-17,2022-03-08,16923,توسن,TOSZ
1400-12-18,2022-03-09,16989,توسن,TOSZ
1400-12-21,2022-03-12,16029,توسن,TOSZ
1400-12-22,2022-03-13,15300,توسن,TOSZ
1400-12-23,2022-03-14,14605,توسن,TOSZ
1400-12-24,2022-03-15,13909,توسن,TOSZ
1400-12-25,2022-03-16,14605,توسن,TOSZ
1400-12-28,2022-03-19,15135,توسن,TOSZ
1401-01-06,2022-03-26,15300,توسن,TOSZ
1401-01-07,2022-03-27,14671,توسن,TOSZ
1401-01-08,2022-03-28,14671,توسن,TOSZ
1401-01-09,2022-03-29,14572,توسن,TOSZ
1401-01-10,2022-03-30,14870,توسن,TOSZ
1401-01-14,2022-04-03,14572,توسن,TOSZ
1401-01-15,2022-04-04,14108,توسن,TOSZ
1401-01-16,2022-04-05,14373,توسن,TOSZ
1401-01-17,2022-04-06,15035,توسن,TOSZ
1401-01-20,2022-04-09,14638,توسن,TOSZ
1401-01-21,2022-04-10,14505,توسن,TOSZ
1401-01-22,2022-04-11,14307,توسن,TOSZ
1401-01-23,2022-04-12,13810,توسن,TOSZ
1401-01-24,2022-04-13,14539,توسن,TOSZ
1401-01-27,2022-04-16,15234,توسن,TOSZ
1401-01-28,2022-04-17,15930,توسن,TOSZ
1401-01-29,2022-04-18,16625,توسن,TOSZ
1401-01-31,2022-04-20,16559,توسن,TOSZ
1401-02-04,2022-04-24,15731,توسن,TOSZ
1401-02-05,2022-04-25,15930,توسن,TOSZ
1401-02-06,2022-04-26,16161,توسن,TOSZ
1401-02-07,2022-04-27,16261,توسن,TOSZ
1401-02-10,2022-04-30,15896,توسن,TOSZ
1401-02-11,2022-05-01,16128,توسن,TOSZ
1401-02-12,2022-05-02,15797,توسن,TOSZ
1401-02-17,2022-05-07,15631,توسن,TOSZ
1401-02-18,2022-05-08,15300,توسن,TOSZ
1401-02-19,2022-05-09,14737,توسن,TOSZ
1401-02-20,2022-05-10,15002,توسن,TOSZ
1401-02-21,2022-05-11,15300,توسن,TOSZ
1401-02-24,2022-05-14,15234,توسن,TOSZ
1401-02-25,2022-05-15,14870,توسن,TOSZ
1401-02-26,2022-05-16,14704,توسن,TOSZ
1401-02-27,2022-05-17,14605,توسن,TOSZ
1401-02-28,2022-05-18,14539,توسن,TOSZ
1401-02-31,2022-05-21,14770,توسن,TOSZ
1401-03-01,2022-05-22,14671,توسن,TOSZ
1401-03-02,2022-05-23,14108,توسن,TOSZ
1401-03-03,2022-05-24,13876,توسن,TOSZ
1401-03-04,2022-05-25,13909,توسن,TOSZ
1401-03-07,2022-05-28,13313,توسن,TOSZ
1401-03-08,2022-05-29,13611,توسن,TOSZ
1401-03-09,2022-05-30,13313,توسن,TOSZ
1401-03-10,2022-05-31,13413,توسن,TOSZ
1401-03-11,2022-06-01,13313,توسن,TOSZ
1401-03-16,2022-06-06,13313,توسن,TOSZ
1401-03-17,2022-06-07,14042,توسن,TOSZ
1401-03-18,2022-06-08,14240,توسن,TOSZ
1401-03-21,2022-06-11,14108,توسن,TOSZ
1401-03-22,2022-06-12,14307,توسن,TOSZ
1401-03-23,2022-06-13,14274,توسن,TOSZ
1401-03-24,2022-06-14,14042,توسن,TOSZ
1401-03-25,2022-06-15,14373,توسن,TOSZ
1401-03-28,2022-06-18,13843,توسن,TOSZ
1401-03-29,2022-06-19,13512,توسن,TOSZ
1401-03-30,2022-06-20,13512,توسن,TOSZ
1401-03-31,2022-06-21,13413,توسن,TOSZ
1401-04-01,2022-06-22,13413,توسن,TOSZ
1401-04-04,2022-06-25,13744,توسن,TOSZ
1401-04-05,2022-06-26,13446,توسن,TOSZ
1401-04-06,2022-06-27,13479,توسن,TOSZ
1401-04-07,2022-06-28,13446,توسن,TOSZ
1401-04-08,2022-06-29,13677,توسن,TOSZ
1401-04-11,2022-07-02,14141,توسن,TOSZ
1401-04-12,2022-07-03,13810,توسن,TOSZ
1401-04-13,2022-07-04,13677,توسن,TOSZ
1401-04-14,2022-07-05,13446,توسن,TOSZ
1401-04-15,2022-07-06,13346,توسن,TOSZ
1401-04-18,2022-07-09,13313,توسن,TOSZ
1401-04-20,2022-07-11,13313,توسن,TOSZ
1401-04-21,2022-07-12,13280,توسن,TOSZ
1401-04-22,2022-07-13,13048,توسن,TOSZ
1401-04-25,2022-07-16,13287,توسن,TOSZ
1401-04-26,2022-07-17,13479,توسن,TOSZ
1401-04-28,2022-07-19,13300,توسن,TOSZ
1401-04-29,2022-07-20,13406,توسن,TOSZ
1401-05-01,2022-07-23,13644,توسن,TOSZ
1401-05-02,2022-07-24,13379,توسن,TOSZ
1401-05-03,2022-07-25,13545,توسن,TOSZ
1401-05-04,2022-07-26,13611,توسن,TOSZ
1401-05-05,2022-07-27,13942,توسن,TOSZ
1401-05-08,2022-07-30,13711,توسن,TOSZ
1401-05-09,2022-07-31,13611,توسن,TOSZ
1401-05-10,2022-08-01,13512,توسن,TOSZ
1401-05-11,2022-08-02,13512,توسن,TOSZ
1401-05-12,2022-08-03,13479,توسن,TOSZ
1401-05-15,2022-08-06,13611,توسن,TOSZ
1401-05-18,2022-08-09,14108,توسن,TOSZ
1401-05-19,2022-08-10,13843,توسن,TOSZ
1401-05-22,2022-08-13,13843,توسن,TOSZ
1401-05-23,2022-08-14,13479,توسن,TOSZ
1401-05-24,2022-08-15,13446,توسن,TOSZ
1401-05-25,2022-08-16,13280,توسن,TOSZ
1401-05-26,2022-08-17,13313,توسن,TOSZ
1401-05-29,2022-08-20,13048,توسن,TOSZ
1401-05-30,2022-08-21,13512,توسن,TOSZ
1401-05-31,2022-08-22,13810,توسن,TOSZ
1401-06-01,2022-08-23,13446,توسن,TOSZ
1401-06-02,2022-08-24,13479,توسن,TOSZ
1401-06-05,2022-08-27,13379,توسن,TOSZ
1401-06-06,2022-08-28,13247,توسن,TOSZ
1401-06-07,2022-08-29,13214,توسن,TOSZ
1401-06-16,2022-09-07,14129,توسن,TOSZ
1401-06-19,2022-09-10,15113,توسن,TOSZ
1401-06-20,2022-09-11,14850,توسن,TOSZ
1401-06-21,2022-09-12,14480,توسن,TOSZ
1401-06-22,2022-09-13,14334,توسن,TOSZ
1401-06-28,2022-09-19,13623,توسن,TOSZ
1401-06-29,2022-09-20,13243,توسن,TOSZ
1401-06-30,2022-09-21,13428,توسن,TOSZ
1401-07-02,2022-09-24,12513,توسن,TOSZ
1401-07-04,2022-09-26,12493,توسن,TOSZ
1401-07-06,2022-09-28,12483,توسن,TOSZ
1401-07-09,2022-10-01,12191,توسن,TOSZ
1401-07-10,2022-10-02,12094,توسن,TOSZ
1401-07-11,2022-10-03,11636,توسن,TOSZ
1401-07-12,2022-10-04,11753,توسن,TOSZ
1401-07-16,2022-10-08,11987,توسن,TOSZ
1401-07-17,2022-10-09,12367,توسن,TOSZ
1401-07-18,2022-10-10,12630,توسن,TOSZ
1401-07-19,2022-10-11,12941,توسن,TOSZ
1401-07-20,2022-10-12,12737,توسن,TOSZ
1401-07-23,2022-10-15,12883,توسن,TOSZ
1401-07-24,2022-10-16,12756,توسن,TOSZ
1401-07-25,2022-10-17,12717,توسن,TOSZ
1401-07-26,2022-10-18,12483,توسن,TOSZ
1401-07-27,2022-10-19,12649,توسن,TOSZ
1401-07-30,2022-10-22,12493,توسن,TOSZ
1401-08-01,2022-10-23,12552,توسن,TOSZ
1401-08-02,2022-10-24,12561,توسن,TOSZ
1401-08-03,2022-10-25,12464,توسن,TOSZ
1401-08-04,2022-10-26,12571,توسن,TOSZ
1401-08-07,2022-10-29,12610,توسن,TOSZ
1401-08-08,2022-10-30,12844,توسن,TOSZ
1401-08-09,2022-10-31,12805,توسن,TOSZ
1401-08-10,2022-11-01,12746,توسن,TOSZ
1401-08-11,2022-11-02,12737,توسن,TOSZ
1401-08-14,2022-11-05,12951,توسن,TOSZ
1401-08-15,2022-11-06,13000,توسن,TOSZ
1401-08-16,2022-11-07,13428,توسن,TOSZ
1401-08-17,2022-11-08,12853,توسن,TOSZ
1401-08-18,2022-11-09,13000,توسن,TOSZ
1401-08-21,2022-11-12,13000,توسن,TOSZ
1401-08-22,2022-11-13,13097,توسن,TOSZ
1401-08-23,2022-11-14,13116,توسن,TOSZ
1401-08-24,2022-11-15,13097,توسن,TOSZ
1401-08-25,2022-11-16,13165,توسن,TOSZ
1401-08-28,2022-11-19,13194,توسن,TOSZ
1401-08-29,2022-11-20,13340,توسن,TOSZ
1401-08-30,2022-11-21,13311,توسن,TOSZ
1401-09-01,2022-11-22,13516,توسن,TOSZ
1401-09-02,2022-11-23,13331,توسن,TOSZ
1401-09-05,2022-11-26,13701,توسن,TOSZ
1401-09-06,2022-11-27,13545,توسن,TOSZ
1401-09-07,2022-11-28,13516,توسن,TOSZ
1401-09-08,2022-11-29,13633,توسن,TOSZ
1401-09-09,2022-11-30,13613,توسن,TOSZ
1401-09-12,2022-12-03,13730,توسن,TOSZ
1401-09-13,2022-12-04,13730,توسن,TOSZ
1401-09-14,2022-12-05,13710,توسن,TOSZ
1401-09-15,2022-12-06,13633,توسن,TOSZ
1401-09-16,2022-12-07,13701,توسن,TOSZ
1401-09-19,2022-12-10,13389,توسن,TOSZ
1401-09-20,2022-12-11,13633,توسن,TOSZ
1401-09-21,2022-12-12,13633,توسن,TOSZ
1401-09-22,2022-12-13,13662,توسن,TOSZ
1401-09-23,2022-12-14,13701,توسن,TOSZ
1401-09-26,2022-12-17,13769,توسن,TOSZ
1401-09-27,2022-12-18,13934,توسن,TOSZ
1401-09-28,2022-12-19,13837,توسن,TOSZ
1401-09-29,2022-12-20,13856,توسن,TOSZ
1401-09-30,2022-12-21,13925,توسن,TOSZ
1401-10-03,2022-12-24,13973,توسن,TOSZ
1401-10-04,2022-12-25,14012,توسن,TOSZ
1401-10-05,2022-12-26,14071,توسن,TOSZ
1401-10-07,2022-12-28,14119,توسن,TOSZ
1401-10-10,2022-12-31,14188,توسن,TOSZ
1401-10-11,2023-01-01,14207,توسن,TOSZ
1401-10-12,2023-01-02,14217,توسن,TOSZ
1401-10-13,2023-01-03,14129,توسن,TOSZ
1401-10-14,2023-01-04,14265,توسن,TOSZ
1401-10-17,2023-01-07,14392,توسن,TOSZ
1401-10-18,2023-01-08,14558,توسن,TOSZ
1401-10-19,2023-01-09,14392,توسن,TOSZ
1401-10-20,2023-01-10,14324,توسن,TOSZ
1401-10-21,2023-01-11,14538,توسن,TOSZ
1401-10-24,2023-01-14,14528,توسن,TOSZ
1401-10-26,2023-01-16,15561,توسن,TOSZ
1401-10-27,2023-01-17,15746,توسن,TOSZ
1401-10-28,2023-01-18,16028,توسن,TOSZ
1401-11-01,2023-01-21,15074,توسن,TOSZ
1401-11-02,2023-01-22,15093,توسن,TOSZ
1401-11-03,2023-01-23,15015,توسن,TOSZ
1401-11-04,2023-01-24,15288,توسن,TOSZ
1401-11-05,2023-01-25,14918,توسن,TOSZ
1401-11-08,2023-01-28,14704,توسن,TOSZ
1401-11-09,2023-01-29,14499,توسن,TOSZ
1401-11-10,2023-01-30,14265,توسن,TOSZ
1401-11-11,2023-01-31,14704,توسن,TOSZ
1401-11-12,2023-02-01,14791,توسن,TOSZ
1401-11-16,2023-02-05,14733,توسن,TOSZ
1401-11-17,2023-02-06,14801,توسن,TOSZ
1401-11-18,2023-02-07,14723,توسن,TOSZ
1401-11-19,2023-02-08,14850,توسن,TOSZ
1401-11-23,2023-02-12,14830,توسن,TOSZ
1401-11-24,2023-02-13,14889,توسن,TOSZ
1401-12-02,2023-02-21,15300,توسن,TOSZ
1401-12-03,2023-02-22,15350,توسن,TOSZ
1401-12-06,2023-02-25,16090,توسن,TOSZ
1401-12-07,2023-02-26,15800,توسن,TOSZ
1401-12-08,2023-02-27,15810,توسن,TOSZ
1401-12-09,2023-02-28,15860,توسن,TOSZ
1401-12-10,2023-03-01,15760,توسن,TOSZ
1401-12-13,2023-03-04,15910,توسن,TOSZ
1401-12-14,2023-03-05,15930,توسن,TOSZ
1401-12-15,2023-03-06,15950,توسن,TOSZ
1401-12-16,2023-03-07,16000,توسن,TOSZ
1401-12-20,2023-03-11,16020,توسن,TOSZ
1401-12-21,2023-03-12,16060,توسن,TOSZ
1401-12-22,2023-03-13,16090,توسن,TOSZ
1401-12-23,2023-03-14,16100,توسن,TOSZ
1401-12-24,2023-03-15,16060,توسن,TOSZ
1401-12-27,2023-03-18,16260,توسن,TOSZ
1401-12-28,2023-03-19,16470,توسن,TOSZ
1402-01-05,2023-03-25,16400,توسن,TOSZ
1402-01-06,2023-03-26,16430,توسن,TOSZ
1402-01-07,2023-03-27,16460,توسن,TOSZ
1402-01-08,2023-03-28,16440,توسن,TOSZ
1402-01-09,2023-03-29,16680,توسن,TOSZ
1402-01-14,2023-04-03,16380,توسن,TOSZ
1402-01-15,2023-04-04,16570,توسن,TOSZ
1402-01-16,2023-04-05,16410,توسن,TOSZ
1402-01-19,2023-04-08,16640,توسن,TOSZ
1402-01-20,2023-04-09,16600,توسن,TOSZ
1402-01-21,2023-04-10,17010,توسن,TOSZ
1402-01-22,2023-04-11,17080,توسن,TOSZ
1402-01-26,2023-04-15,18290,توسن,TOSZ
1402-01-27,2023-04-16,18060,توسن,TOSZ
1402-01-28,2023-04-17,18380,توسن,TOSZ
1402-01-29,2023-04-18,18350,توسن,TOSZ
1402-01-30,2023-04-19,18520,توسن,TOSZ
1402-02-04,2023-04-24,19060,توسن,TOSZ
1402-02-05,2023-04-25,18580,توسن,TOSZ
1402-02-06,2023-04-26,19000,توسن,TOSZ
1402-02-09,2023-04-29,18990,توسن,TOSZ
1402-02-10,2023-04-30,19020,توسن,TOSZ
1402-02-11,2023-05-01,19130,توسن,TOSZ
1402-02-12,2023-05-02,19410,توسن,TOSZ
1402-02-13,2023-05-03,19460,توسن,TOSZ
1402-02-16,2023-05-06,19240,توسن,TOSZ
1402-02-17,2023-05-07,18140,توسن,TOSZ
1402-02-18,2023-05-08,18820,توسن,TOSZ
1402-02-19,2023-05-09,18680,توسن,TOSZ
1402-02-20,2023-05-10,19000,توسن,TOSZ
1402-02-23,2023-05-13,18920,توسن,TOSZ
1402-02-24,2023-05-14,18870,توسن,TOSZ
1402-02-25,2023-05-15,18880,توسن,TOSZ
1402-02-27,2023-05-17,19150,توسن,TOSZ
1402-02-30,2023-05-20,19390,توسن,TOSZ
1402-02-31,2023-05-21,19320,توسن,TOSZ
1402-03-01,2023-05-22,18800,توسن,TOSZ
1402-03-02,2023-05-23,19080,توسن,TOSZ
1402-03-03,2023-05-24,19600,توسن,TOSZ
1402-03-06,2023-05-27,19400,توسن,TOSZ
1402-03-07,2023-05-28,19300,توسن,TOSZ
1402-03-08,2023-05-29,19230,توسن,TOSZ
1402-03-09,2023-05-30,18890,توسن,TOSZ
1402-03-10,2023-05-31,19250,توسن,TOSZ
1402-03-13,2023-06-03,18820,توسن,TOSZ
1402-03-16,2023-06-06,18870,توسن,TOSZ
1402-03-17,2023-06-07,18990,توسن,TOSZ
1402-03-20,2023-06-10,18370,توسن,TOSZ
1402-03-21,2023-06-11,18930,توسن,TOSZ
1402-03-22,2023-06-12,18510,توسن,TOSZ
1402-03-23,2023-06-13,18430,توسن,TOSZ
1402-03-24,2023-06-14,18820,توسن,TOSZ
1402-03-27,2023-06-17,18420,توسن,TOSZ
