J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-07-03,2001-09-25,55,شپاکسا,PAKS
1380-07-07,2001-09-29,52,شپاکسا,PAKS
1380-07-08,2001-09-30,52,شپاکسا,PAKS
1380-07-10,2001-10-02,52,شپاکسا,PAKS
1380-07-11,2001-10-03,52,شپاکسا,PAKS
1380-07-14,2001-10-06,53,شپاکسا,PAKS
1380-07-15,2001-10-07,54,شپاکسا,PAKS
1380-07-16,2001-10-08,53,شپاکسا,PAKS
1380-07-17,2001-10-09,53,شپاکسا,PAKS
1380-07-18,2001-10-10,53,شپاکسا,PAKS
1380-07-21,2001-10-13,53,شپاکسا,PAKS
1380-07-22,2001-10-14,53,شپاکسا,PAKS
1380-07-24,2001-10-16,53,شپاکسا,PAKS
1380-07-25,2001-10-17,53,شپاکسا,PAKS
1380-07-28,2001-10-20,54,شپاکسا,PAKS
1380-07-29,2001-10-21,54,شپاکسا,PAKS
1380-07-30,2001-10-22,54,شپاکسا,PAKS
1380-08-01,2001-10-23,55,شپاکسا,PAKS
1380-08-02,2001-10-24,55,شپاکسا,PAKS
1380-08-05,2001-10-27,56,شپاکسا,PAKS
1380-08-06,2001-10-28,57,شپاکسا,PAKS
1380-08-07,2001-10-29,57,شپاکسا,PAKS
1380-08-08,2001-10-30,57,شپاکسا,PAKS
1380-08-09,2001-10-31,57,شپاکسا,PAKS
1380-08-12,2001-11-03,57,شپاکسا,PAKS
1380-08-13,2001-11-04,57,شپاکسا,PAKS
1380-08-14,2001-11-05,57,شپاکسا,PAKS
1380-08-15,2001-11-06,58,شپاکسا,PAKS
1380-08-16,2001-11-07,59,شپاکسا,PAKS
1380-08-19,2001-11-10,60,شپاکسا,PAKS
1380-08-20,2001-11-11,60,شپاکسا,PAKS
1380-08-21,2001-11-12,59,شپاکسا,PAKS
1380-08-22,2001-11-13,59,شپاکسا,PAKS
1380-08-23,2001-11-14,58,شپاکسا,PAKS
1380-08-26,2001-11-17,58,شپاکسا,PAKS
1380-08-27,2001-11-18,58,شپاکسا,PAKS
1380-08-28,2001-11-19,58,شپاکسا,PAKS
1380-08-30,2001-11-21,58,شپاکسا,PAKS
1380-09-04,2001-11-25,58,شپاکسا,PAKS
1380-09-05,2001-11-26,57,شپاکسا,PAKS
1380-09-10,2001-12-01,55,شپاکسا,PAKS
1380-09-11,2001-12-02,57,شپاکسا,PAKS
1380-09-12,2001-12-03,57,شپاکسا,PAKS
1380-09-13,2001-12-04,57,شپاکسا,PAKS
1380-09-14,2001-12-05,57,شپاکسا,PAKS
1380-09-17,2001-12-08,57,شپاکسا,PAKS
1380-09-18,2001-12-09,57,شپاکسا,PAKS
1380-09-19,2001-12-10,57,شپاکسا,PAKS
1380-09-20,2001-12-11,57,شپاکسا,PAKS
1380-09-21,2001-12-12,58,شپاکسا,PAKS
1380-09-24,2001-12-15,58,شپاکسا,PAKS
1380-09-26,2001-12-17,58,شپاکسا,PAKS
1380-09-27,2001-12-18,59,شپاکسا,PAKS
1380-09-28,2001-12-19,58,شپاکسا,PAKS
1380-10-01,2001-12-22,58,شپاکسا,PAKS
1380-10-02,2001-12-23,57,شپاکسا,PAKS
1380-10-03,2001-12-24,57,شپاکسا,PAKS
1380-10-04,2001-12-25,57,شپاکسا,PAKS
1380-10-05,2001-12-26,57,شپاکسا,PAKS
1380-10-08,2001-12-29,57,شپاکسا,PAKS
1380-10-09,2001-12-30,56,شپاکسا,PAKS
1380-10-10,2001-12-31,56,شپاکسا,PAKS
1380-10-11,2002-01-01,55,شپاکسا,PAKS
1380-10-12,2002-01-02,54,شپاکسا,PAKS
1380-10-15,2002-01-05,55,شپاکسا,PAKS
1380-10-16,2002-01-06,55,شپاکسا,PAKS
1380-10-17,2002-01-07,54,شپاکسا,PAKS
1380-10-18,2002-01-08,54,شپاکسا,PAKS
1380-10-22,2002-01-12,55,شپاکسا,PAKS
1380-10-23,2002-01-13,55,شپاکسا,PAKS
1380-10-24,2002-01-14,56,شپاکسا,PAKS
1380-10-25,2002-01-15,56,شپاکسا,PAKS
1380-10-26,2002-01-16,56,شپاکسا,PAKS
1380-10-29,2002-01-19,56,شپاکسا,PAKS
1380-10-30,2002-01-20,56,شپاکسا,PAKS
1380-11-01,2002-01-21,55,شپاکسا,PAKS
1380-11-02,2002-01-22,55,شپاکسا,PAKS
1380-11-03,2002-01-23,55,شپاکسا,PAKS
1380-11-06,2002-01-26,54,شپاکسا,PAKS
1380-11-07,2002-01-27,54,شپاکسا,PAKS
1380-11-09,2002-01-29,54,شپاکسا,PAKS
1380-11-10,2002-01-30,53,شپاکسا,PAKS
1380-11-13,2002-02-02,53,شپاکسا,PAKS
1380-11-14,2002-02-03,52,شپاکسا,PAKS
1380-11-15,2002-02-04,52,شپاکسا,PAKS
1380-11-16,2002-02-05,52,شپاکسا,PAKS
1380-11-17,2002-02-06,52,شپاکسا,PAKS
1380-11-20,2002-02-09,52,شپاکسا,PAKS
1380-11-21,2002-02-10,52,شپاکسا,PAKS
1380-11-23,2002-02-12,52,شپاکسا,PAKS
1380-11-24,2002-02-13,52,شپاکسا,PAKS
1380-12-18,2002-03-09,51,شپاکسا,PAKS
1380-12-19,2002-03-10,51,شپاکسا,PAKS
1380-12-21,2002-03-12,50,شپاکسا,PAKS
1380-12-22,2002-03-13,49,شپاکسا,PAKS
1380-12-25,2002-03-16,49,شپاکسا,PAKS
1381-01-10,2002-03-30,49,شپاکسا,PAKS
1381-01-11,2002-03-31,49,شپاکسا,PAKS
1381-01-14,2002-04-03,48,شپاکسا,PAKS
1381-01-17,2002-04-06,47,شپاکسا,PAKS
1381-01-18,2002-04-07,47,شپاکسا,PAKS
1381-01-19,2002-04-08,48,شپاکسا,PAKS
1381-01-20,2002-04-09,48,شپاکسا,PAKS
1381-01-21,2002-04-10,48,شپاکسا,PAKS
1381-01-24,2002-04-13,49,شپاکسا,PAKS
1381-01-25,2002-04-14,51,شپاکسا,PAKS
1381-01-26,2002-04-15,51,شپاکسا,PAKS
1381-01-27,2002-04-16,51,شپاکسا,PAKS
1381-01-28,2002-04-17,51,شپاکسا,PAKS
1381-01-31,2002-04-20,51,شپاکسا,PAKS
1381-02-01,2002-04-21,51,شپاکسا,PAKS
1381-02-02,2002-04-22,51,شپاکسا,PAKS
1381-02-03,2002-04-23,51,شپاکسا,PAKS
1381-02-04,2002-04-24,51,شپاکسا,PAKS
1381-02-07,2002-04-27,51,شپاکسا,PAKS
1381-02-08,2002-04-28,50,شپاکسا,PAKS
1381-02-09,2002-04-29,50,شپاکسا,PAKS
1381-02-10,2002-04-30,50,شپاکسا,PAKS
1381-02-11,2002-05-01,50,شپاکسا,PAKS
1381-02-14,2002-05-04,50,شپاکسا,PAKS
1381-02-16,2002-05-06,50,شپاکسا,PAKS
1381-02-18,2002-05-08,49,شپاکسا,PAKS
1381-02-22,2002-05-12,48,شپاکسا,PAKS
1381-02-24,2002-05-14,48,شپاکسا,PAKS
1381-02-25,2002-05-15,48,شپاکسا,PAKS
1381-02-28,2002-05-18,48,شپاکسا,PAKS
1381-02-30,2002-05-20,48,شپاکسا,PAKS
1381-02-31,2002-05-21,48,شپاکسا,PAKS
1381-03-01,2002-05-22,48,شپاکسا,PAKS
1381-03-04,2002-05-25,48,شپاکسا,PAKS
1381-03-05,2002-05-26,48,شپاکسا,PAKS
1381-03-06,2002-05-27,48,شپاکسا,PAKS
1381-03-07,2002-05-28,48,شپاکسا,PAKS
1381-03-08,2002-05-29,48,شپاکسا,PAKS
1381-03-11,2002-06-01,48,شپاکسا,PAKS
1381-03-12,2002-06-02,48,شپاکسا,PAKS
1381-03-13,2002-06-03,47,شپاکسا,PAKS
1381-03-18,2002-06-08,47,شپاکسا,PAKS
1381-03-19,2002-06-09,48,شپاکسا,PAKS
1381-03-20,2002-06-10,48,شپاکسا,PAKS
1381-03-21,2002-06-11,47,شپاکسا,PAKS
1381-03-22,2002-06-12,47,شپاکسا,PAKS
1381-03-25,2002-06-15,47,شپاکسا,PAKS
1381-03-26,2002-06-16,48,شپاکسا,PAKS
1381-03-27,2002-06-17,48,شپاکسا,PAKS
1381-03-28,2002-06-18,49,شپاکسا,PAKS
1381-03-29,2002-06-19,49,شپاکسا,PAKS
1381-04-01,2002-06-22,51,شپاکسا,PAKS
1381-04-02,2002-06-23,53,شپاکسا,PAKS
1381-04-03,2002-06-24,53,شپاکسا,PAKS
1381-04-04,2002-06-25,54,شپاکسا,PAKS
1381-04-05,2002-06-26,52,شپاکسا,PAKS
1381-04-08,2002-06-29,51,شپاکسا,PAKS
1381-04-09,2002-06-30,51,شپاکسا,PAKS
1381-04-10,2002-07-01,51,شپاکسا,PAKS
1381-04-11,2002-07-02,51,شپاکسا,PAKS
1381-04-12,2002-07-03,51,شپاکسا,PAKS
1381-04-15,2002-07-06,51,شپاکسا,PAKS
1381-04-16,2002-07-07,53,شپاکسا,PAKS
1381-04-17,2002-07-08,54,شپاکسا,PAKS
1381-04-18,2002-07-09,53,شپاکسا,PAKS
1381-04-19,2002-07-10,53,شپاکسا,PAKS
1381-04-23,2002-07-14,53,شپاکسا,PAKS
1381-05-07,2002-07-29,44,شپاکسا,PAKS
1381-05-08,2002-07-30,44,شپاکسا,PAKS
1381-05-09,2002-07-31,43,شپاکسا,PAKS
1381-05-12,2002-08-03,43,شپاکسا,PAKS
1381-05-13,2002-08-04,43,شپاکسا,PAKS
1381-05-14,2002-08-05,43,شپاکسا,PAKS
1381-05-15,2002-08-06,42,شپاکسا,PAKS
1381-05-16,2002-08-07,41,شپاکسا,PAKS
1381-05-20,2002-08-11,40,شپاکسا,PAKS
1381-05-22,2002-08-13,40,شپاکسا,PAKS
1381-05-23,2002-08-14,40,شپاکسا,PAKS
1381-05-26,2002-08-17,41,شپاکسا,PAKS
1381-05-28,2002-08-19,41,شپاکسا,PAKS
1381-05-29,2002-08-20,42,شپاکسا,PAKS
1381-05-30,2002-08-21,42,شپاکسا,PAKS
1381-06-02,2002-08-24,42,شپاکسا,PAKS
1381-06-03,2002-08-25,42,شپاکسا,PAKS
1381-06-04,2002-08-26,42,شپاکسا,PAKS
1381-06-05,2002-08-27,42,شپاکسا,PAKS
1381-06-06,2002-08-28,42,شپاکسا,PAKS
1381-06-09,2002-08-31,42,شپاکسا,PAKS
1381-06-10,2002-09-01,43,شپاکسا,PAKS
1381-06-11,2002-09-02,43,شپاکسا,PAKS
1381-06-12,2002-09-03,42,شپاکسا,PAKS
1381-06-13,2002-09-04,42,شپاکسا,PAKS
1381-06-16,2002-09-07,42,شپاکسا,PAKS
1381-06-17,2002-09-08,42,شپاکسا,PAKS
1381-06-18,2002-09-09,42,شپاکسا,PAKS
1381-06-19,2002-09-10,42,شپاکسا,PAKS
1381-06-20,2002-09-11,42,شپاکسا,PAKS
1381-06-23,2002-09-14,43,شپاکسا,PAKS
1381-06-24,2002-09-15,43,شپاکسا,PAKS
1381-06-25,2002-09-16,43,شپاکسا,PAKS
1381-07-02,2002-09-24,42,شپاکسا,PAKS
1381-07-03,2002-09-25,41,شپاکسا,PAKS
1381-07-06,2002-09-28,40,شپاکسا,PAKS
1381-07-07,2002-09-29,40,شپاکسا,PAKS
1381-07-08,2002-09-30,40,شپاکسا,PAKS
1381-07-09,2002-10-01,40,شپاکسا,PAKS
1381-07-10,2002-10-02,40,شپاکسا,PAKS
1381-07-14,2002-10-06,40,شپاکسا,PAKS
1381-07-15,2002-10-07,41,شپاکسا,PAKS
1381-07-16,2002-10-08,41,شپاکسا,PAKS
1381-07-17,2002-10-09,41,شپاکسا,PAKS
1381-07-20,2002-10-12,40,شپاکسا,PAKS
1381-07-21,2002-10-13,40,شپاکسا,PAKS
1381-07-22,2002-10-14,41,شپاکسا,PAKS
1381-07-23,2002-10-15,41,شپاکسا,PAKS
1381-07-24,2002-10-16,41,شپاکسا,PAKS
1381-07-27,2002-10-19,42,شپاکسا,PAKS
1381-07-28,2002-10-20,42,شپاکسا,PAKS
1381-07-29,2002-10-21,42,شپاکسا,PAKS
1381-08-05,2002-10-27,42,شپاکسا,PAKS
1381-08-06,2002-10-28,44,شپاکسا,PAKS
1381-08-07,2002-10-29,44,شپاکسا,PAKS
1381-08-08,2002-10-30,44,شپاکسا,PAKS
1381-08-11,2002-11-02,44,شپاکسا,PAKS
1381-08-12,2002-11-03,43,شپاکسا,PAKS
1381-08-13,2002-11-04,43,شپاکسا,PAKS
1381-08-14,2002-11-05,42,شپاکسا,PAKS
1381-08-15,2002-11-06,43,شپاکسا,PAKS
1381-08-18,2002-11-09,43,شپاکسا,PAKS
1381-08-19,2002-11-10,43,شپاکسا,PAKS
1381-08-20,2002-11-11,43,شپاکسا,PAKS
1381-08-21,2002-11-12,43,شپاکسا,PAKS
1381-08-22,2002-11-13,43,شپاکسا,PAKS
1381-08-25,2002-11-16,44,شپاکسا,PAKS
1381-08-26,2002-11-17,44,شپاکسا,PAKS
1381-08-27,2002-11-18,44,شپاکسا,PAKS
1381-08-28,2002-11-19,44,شپاکسا,PAKS
1381-08-29,2002-11-20,43,شپاکسا,PAKS
1381-09-02,2002-11-23,43,شپاکسا,PAKS
1381-09-03,2002-11-24,43,شپاکسا,PAKS
1381-09-04,2002-11-25,44,شپاکسا,PAKS
1381-09-05,2002-11-26,44,شپاکسا,PAKS
1381-09-09,2002-11-30,44,شپاکسا,PAKS
1381-09-10,2002-12-01,44,شپاکسا,PAKS
1381-09-13,2002-12-04,46,شپاکسا,PAKS
1381-09-16,2002-12-07,46,شپاکسا,PAKS
1381-09-17,2002-12-08,46,شپاکسا,PAKS
1381-09-18,2002-12-09,46,شپاکسا,PAKS
1381-09-19,2002-12-10,46,شپاکسا,PAKS
1381-09-20,2002-12-11,46,شپاکسا,PAKS
1381-09-23,2002-12-14,46,شپاکسا,PAKS
1381-09-24,2002-12-15,46,شپاکسا,PAKS
1381-09-25,2002-12-16,46,شپاکسا,PAKS
1381-09-26,2002-12-17,46,شپاکسا,PAKS
1381-09-27,2002-12-18,48,شپاکسا,PAKS
1381-09-30,2002-12-21,51,شپاکسا,PAKS
1381-10-01,2002-12-22,51,شپاکسا,PAKS
1381-10-03,2002-12-24,50,شپاکسا,PAKS
1381-10-04,2002-12-25,49,شپاکسا,PAKS
1381-10-07,2002-12-28,49,شپاکسا,PAKS
1381-10-08,2002-12-29,48,شپاکسا,PAKS
1381-10-10,2002-12-31,46,شپاکسا,PAKS
1381-10-11,2003-01-01,46,شپاکسا,PAKS
1381-10-14,2003-01-04,46,شپاکسا,PAKS
1381-10-15,2003-01-05,46,شپاکسا,PAKS
1381-10-16,2003-01-06,46,شپاکسا,PAKS
1381-10-17,2003-01-07,46,شپاکسا,PAKS
1381-10-18,2003-01-08,46,شپاکسا,PAKS
1381-10-21,2003-01-11,46,شپاکسا,PAKS
1381-10-22,2003-01-12,46,شپاکسا,PAKS
1381-10-23,2003-01-13,49,شپاکسا,PAKS
1381-10-24,2003-01-14,49,شپاکسا,PAKS
1381-10-25,2003-01-15,49,شپاکسا,PAKS
1381-10-28,2003-01-18,49,شپاکسا,PAKS
1381-10-29,2003-01-19,49,شپاکسا,PAKS
1381-11-02,2003-01-22,48,شپاکسا,PAKS
1381-11-05,2003-01-25,46,شپاکسا,PAKS
1381-11-06,2003-01-26,45,شپاکسا,PAKS
1381-11-07,2003-01-27,45,شپاکسا,PAKS
1381-11-08,2003-01-28,45,شپاکسا,PAKS
1381-11-09,2003-01-29,45,شپاکسا,PAKS
1381-11-12,2003-02-01,45,شپاکسا,PAKS
1381-11-13,2003-02-02,44,شپاکسا,PAKS
1381-11-15,2003-02-04,44,شپاکسا,PAKS
1381-11-16,2003-02-05,44,شپاکسا,PAKS
1381-11-19,2003-02-08,44,شپاکسا,PAKS
1381-11-20,2003-02-09,44,شپاکسا,PAKS
1381-11-21,2003-02-10,46,شپاکسا,PAKS
1381-11-26,2003-02-15,46,شپاکسا,PAKS
1381-11-27,2003-02-16,46,شپاکسا,PAKS
1382-01-27,2003-04-16,30,شپاکسا,PAKS
1382-01-30,2003-04-19,32,شپاکسا,PAKS
1382-01-31,2003-04-20,33,شپاکسا,PAKS
1382-02-01,2003-04-21,35,شپاکسا,PAKS
1382-02-02,2003-04-22,34,شپاکسا,PAKS
1382-02-06,2003-04-26,34,شپاکسا,PAKS
1382-02-07,2003-04-27,35,شپاکسا,PAKS
1382-02-08,2003-04-28,36,شپاکسا,PAKS
1382-02-09,2003-04-29,36,شپاکسا,PAKS
1382-02-10,2003-04-30,36,شپاکسا,PAKS
1382-02-13,2003-05-03,35,شپاکسا,PAKS
1382-02-14,2003-05-04,33,شپاکسا,PAKS
1382-02-15,2003-05-05,33,شپاکسا,PAKS
1382-02-16,2003-05-06,33,شپاکسا,PAKS
1382-02-20,2003-05-10,31,شپاکسا,PAKS
1382-02-21,2003-05-11,33,شپاکسا,PAKS
1382-02-22,2003-05-12,33,شپاکسا,PAKS
1382-02-27,2003-05-17,32,شپاکسا,PAKS
1382-02-28,2003-05-18,32,شپاکسا,PAKS
1382-02-30,2003-05-20,32,شپاکسا,PAKS
1382-02-31,2003-05-21,32,شپاکسا,PAKS
1382-03-03,2003-05-24,32,شپاکسا,PAKS
1382-03-04,2003-05-25,32,شپاکسا,PAKS
1382-03-05,2003-05-26,30,شپاکسا,PAKS
1382-03-06,2003-05-27,30,شپاکسا,PAKS
1382-03-07,2003-05-28,31,شپاکسا,PAKS
1382-03-10,2003-05-31,31,شپاکسا,PAKS
1382-03-11,2003-06-01,31,شپاکسا,PAKS
1382-03-12,2003-06-02,31,شپاکسا,PAKS
1382-03-13,2003-06-03,31,شپاکسا,PAKS
1382-03-17,2003-06-07,31,شپاکسا,PAKS
1382-03-18,2003-06-08,31,شپاکسا,PAKS
1382-03-19,2003-06-09,30,شپاکسا,PAKS
1382-03-20,2003-06-10,30,شپاکسا,PAKS
1382-03-24,2003-06-14,30,شپاکسا,PAKS
1382-03-25,2003-06-15,29,شپاکسا,PAKS
1382-03-26,2003-06-16,29,شپاکسا,PAKS
1382-03-27,2003-06-17,29,شپاکسا,PAKS
1382-03-28,2003-06-18,29,شپاکسا,PAKS
1382-03-31,2003-06-21,28,شپاکسا,PAKS
1382-04-01,2003-06-22,28,شپاکسا,PAKS
1382-04-02,2003-06-23,27,شپاکسا,PAKS
1382-04-03,2003-06-24,27,شپاکسا,PAKS
1382-04-04,2003-06-25,27,شپاکسا,PAKS
1382-04-07,2003-06-28,27,شپاکسا,PAKS
1382-04-08,2003-06-29,27,شپاکسا,PAKS
1382-04-09,2003-06-30,27,شپاکسا,PAKS
1382-04-10,2003-07-01,27,شپاکسا,PAKS
1382-04-11,2003-07-02,27,شپاکسا,PAKS
1382-04-14,2003-07-05,27,شپاکسا,PAKS
1382-04-15,2003-07-06,27,شپاکسا,PAKS
1382-04-16,2003-07-07,28,شپاکسا,PAKS
1382-04-17,2003-07-08,29,شپاکسا,PAKS
1382-04-18,2003-07-09,28,شپاکسا,PAKS
1382-04-21,2003-07-12,30,شپاکسا,PAKS
1382-04-22,2003-07-13,30,شپاکسا,PAKS
1382-05-06,2003-07-28,24,شپاکسا,PAKS
1382-05-07,2003-07-29,23,شپاکسا,PAKS
1382-05-08,2003-07-30,24,شپاکسا,PAKS
1382-05-12,2003-08-03,24,شپاکسا,PAKS
1382-05-13,2003-08-04,23,شپاکسا,PAKS
1382-05-14,2003-08-05,22,شپاکسا,PAKS
1382-05-15,2003-08-06,22,شپاکسا,PAKS
1382-05-18,2003-08-09,23,شپاکسا,PAKS
1382-05-19,2003-08-10,23,شپاکسا,PAKS
1382-05-20,2003-08-11,23,شپاکسا,PAKS
1382-05-21,2003-08-12,23,شپاکسا,PAKS
1382-05-22,2003-08-13,23,شپاکسا,PAKS
1382-05-25,2003-08-16,23,شپاکسا,PAKS
1382-05-26,2003-08-17,23,شپاکسا,PAKS
1382-05-27,2003-08-18,23,شپاکسا,PAKS
1382-05-29,2003-08-20,23,شپاکسا,PAKS
1382-06-01,2003-08-23,23,شپاکسا,PAKS
1382-06-02,2003-08-24,24,شپاکسا,PAKS
1382-06-03,2003-08-25,24,شپاکسا,PAKS
1382-06-04,2003-08-26,24,شپاکسا,PAKS
1382-06-05,2003-08-27,24,شپاکسا,PAKS
1382-06-08,2003-08-30,24,شپاکسا,PAKS
1382-06-09,2003-08-31,24,شپاکسا,PAKS
1382-06-10,2003-09-01,24,شپاکسا,PAKS
1382-06-11,2003-09-02,24,شپاکسا,PAKS
1382-06-12,2003-09-03,24,شپاکسا,PAKS
1382-06-15,2003-09-06,24,شپاکسا,PAKS
1382-06-16,2003-09-07,24,شپاکسا,PAKS
1382-06-17,2003-09-08,24,شپاکسا,PAKS
1382-06-18,2003-09-09,24,شپاکسا,PAKS
1382-06-22,2003-09-13,24,شپاکسا,PAKS
1382-06-23,2003-09-14,24,شپاکسا,PAKS
1382-06-24,2003-09-15,24,شپاکسا,PAKS
1382-06-25,2003-09-16,24,شپاکسا,PAKS
1382-06-26,2003-09-17,24,شپاکسا,PAKS
1382-06-29,2003-09-20,24,شپاکسا,PAKS
1382-06-30,2003-09-21,24,شپاکسا,PAKS
1382-06-31,2003-09-22,24,شپاکسا,PAKS
1382-07-01,2003-09-23,24,شپاکسا,PAKS
1382-07-05,2003-09-27,24,شپاکسا,PAKS
1382-07-07,2003-09-29,24,شپاکسا,PAKS
1382-07-08,2003-09-30,24,شپاکسا,PAKS
1382-07-09,2003-10-01,24,شپاکسا,PAKS
1382-07-12,2003-10-04,24,شپاکسا,PAKS
1382-07-13,2003-10-05,24,شپاکسا,PAKS
1382-07-14,2003-10-06,23,شپاکسا,PAKS
1382-07-15,2003-10-07,23,شپاکسا,PAKS
1382-07-16,2003-10-08,23,شپاکسا,PAKS
1382-07-19,2003-10-11,22,شپاکسا,PAKS
1382-07-22,2003-10-14,22,شپاکسا,PAKS
1382-07-23,2003-10-15,22,شپاکسا,PAKS
1382-07-26,2003-10-18,22,شپاکسا,PAKS
1382-07-27,2003-10-19,22,شپاکسا,PAKS
1382-07-28,2003-10-20,22,شپاکسا,PAKS
1382-07-30,2003-10-22,22,شپاکسا,PAKS
1382-08-03,2003-10-25,22,شپاکسا,PAKS
1382-08-04,2003-10-26,22,شپاکسا,PAKS
1382-08-05,2003-10-27,22,شپاکسا,PAKS
1382-08-06,2003-10-28,22,شپاکسا,PAKS
