J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-08-09,2009-10-31,66,کبافق,BAFG
1388-08-10,2009-11-01,68,کبافق,BAFG
1388-08-11,2009-11-02,70,کبافق,BAFG
1388-08-12,2009-11-03,72,کبافق,BAFG
1388-08-13,2009-11-04,74,کبافق,BAFG
1388-08-16,2009-11-07,77,کبافق,BAFG
1388-08-17,2009-11-08,79,کبافق,BAFG
1388-08-18,2009-11-09,82,کبافق,BAFG
1388-08-19,2009-11-10,85,کبافق,BAFG
1388-08-20,2009-11-11,88,کبافق,BAFG
1388-08-23,2009-11-14,91,کبافق,BAFG
1388-08-24,2009-11-15,91,کبافق,BAFG
1388-08-25,2009-11-16,91,کبافق,BAFG
1388-08-26,2009-11-17,90,کبافق,BAFG
1388-08-27,2009-11-18,93,کبافق,BAFG
1388-08-30,2009-11-21,86,کبافق,BAFG
1388-09-01,2009-11-22,88,کبافق,BAFG
1388-09-02,2009-11-23,89,کبافق,BAFG
1388-09-03,2009-11-24,91,کبافق,BAFG
1388-09-04,2009-11-25,88,کبافق,BAFG
1388-09-08,2009-11-29,86,کبافق,BAFG
1388-09-09,2009-11-30,84,کبافق,BAFG
1388-09-10,2009-12-01,82,کبافق,BAFG
1388-09-11,2009-12-02,84,کبافق,BAFG
1388-09-14,2009-12-05,87,کبافق,BAFG
1388-09-16,2009-12-07,90,کبافق,BAFG
1388-09-17,2009-12-08,86,کبافق,BAFG
1388-11-04,2010-01-24,108,کبافق,BAFG
1388-11-05,2010-01-25,107,کبافق,BAFG
1388-11-06,2010-01-26,111,کبافق,BAFG
1388-11-07,2010-01-27,113,کبافق,BAFG
1388-11-10,2010-01-30,109,کبافق,BAFG
1388-11-11,2010-01-31,105,کبافق,BAFG
1388-11-12,2010-02-01,102,کبافق,BAFG
1388-11-13,2010-02-02,104,کبافق,BAFG
1388-11-14,2010-02-03,108,کبافق,BAFG
1388-11-17,2010-02-06,105,کبافق,BAFG
1388-11-18,2010-02-07,104,کبافق,BAFG
1388-11-19,2010-02-08,100,کبافق,BAFG
1388-11-20,2010-02-09,105,کبافق,BAFG
1388-11-21,2010-02-10,108,کبافق,BAFG
1388-11-25,2010-02-14,112,کبافق,BAFG
1388-11-27,2010-02-16,111,کبافق,BAFG
1388-11-28,2010-02-17,115,کبافق,BAFG
1388-12-01,2010-02-20,120,کبافق,BAFG
1388-12-02,2010-02-21,121,کبافق,BAFG
1388-12-03,2010-02-22,117,کبافق,BAFG
1388-12-04,2010-02-23,114,کبافق,BAFG
1388-12-11,2010-03-02,101,کبافق,BAFG
1388-12-12,2010-03-03,100,کبافق,BAFG
1388-12-15,2010-03-06,103,کبافق,BAFG
1388-12-16,2010-03-07,105,کبافق,BAFG
1388-12-17,2010-03-08,105,کبافق,BAFG
1388-12-18,2010-03-09,104,کبافق,BAFG
1388-12-19,2010-03-10,106,کبافق,BAFG
1388-12-22,2010-03-13,106,کبافق,BAFG
1388-12-23,2010-03-14,104,کبافق,BAFG
1388-12-24,2010-03-15,106,کبافق,BAFG
1388-12-25,2010-03-16,106,کبافق,BAFG
1388-12-26,2010-03-17,105,کبافق,BAFG
1389-01-08,2010-03-28,106,کبافق,BAFG
1389-01-09,2010-03-29,106,کبافق,BAFG
1389-01-10,2010-03-30,106,کبافق,BAFG
1389-01-11,2010-03-31,106,کبافق,BAFG
1389-01-14,2010-04-03,109,کبافق,BAFG
1389-01-15,2010-04-04,110,کبافق,BAFG
1389-01-16,2010-04-05,114,کبافق,BAFG
1389-01-17,2010-04-06,118,کبافق,BAFG
1389-01-18,2010-04-07,122,کبافق,BAFG
1389-01-21,2010-04-10,127,کبافق,BAFG
1389-01-22,2010-04-11,131,کبافق,BAFG
1389-01-23,2010-04-12,131,کبافق,BAFG
1389-01-24,2010-04-13,128,کبافق,BAFG
1389-01-28,2010-04-17,125,کبافق,BAFG
1389-01-29,2010-04-18,132,کبافق,BAFG
1389-01-30,2010-04-19,136,کبافق,BAFG
1389-01-31,2010-04-20,134,کبافق,BAFG
1389-02-01,2010-04-21,137,کبافق,BAFG
1389-02-04,2010-04-24,132,کبافق,BAFG
1389-02-05,2010-04-25,131,کبافق,BAFG
1389-02-06,2010-04-26,131,کبافق,BAFG
1389-02-07,2010-04-27,128,کبافق,BAFG
1389-02-08,2010-04-28,127,کبافق,BAFG
1389-02-11,2010-05-01,126,کبافق,BAFG
1389-02-12,2010-05-02,123,کبافق,BAFG
1389-02-13,2010-05-03,122,کبافق,BAFG
1389-02-14,2010-05-04,126,کبافق,BAFG
1389-02-20,2010-05-10,124,کبافق,BAFG
1389-02-21,2010-05-11,123,کبافق,BAFG
1389-02-25,2010-05-15,119,کبافق,BAFG
1389-05-26,2010-08-17,147,کبافق,BAFG
1389-05-27,2010-08-18,144,کبافق,BAFG
1389-05-30,2010-08-21,143,کبافق,BAFG
1389-06-02,2010-08-24,140,کبافق,BAFG
1389-06-13,2010-09-04,136,کبافق,BAFG
1389-06-14,2010-09-05,131,کبافق,BAFG
1389-06-15,2010-09-06,130,کبافق,BAFG
1389-06-17,2010-09-08,129,کبافق,BAFG
1389-06-21,2010-09-12,127,کبافق,BAFG
1389-06-22,2010-09-13,124,کبافق,BAFG
1389-06-23,2010-09-14,122,کبافق,BAFG
1389-06-24,2010-09-15,122,کبافق,BAFG
1389-06-28,2010-09-19,117,کبافق,BAFG
1389-07-03,2010-09-25,126,کبافق,BAFG
1389-07-04,2010-09-26,130,کبافق,BAFG
1389-07-05,2010-09-27,136,کبافق,BAFG
1389-07-07,2010-09-29,130,کبافق,BAFG
1389-07-10,2010-10-02,131,کبافق,BAFG
1389-07-14,2010-10-06,136,کبافق,BAFG
1389-07-17,2010-10-09,140,کبافق,BAFG
1389-07-18,2010-10-10,135,کبافق,BAFG
1389-07-19,2010-10-11,131,کبافق,BAFG
1389-07-24,2010-10-16,130,کبافق,BAFG
1389-07-25,2010-10-17,140,کبافق,BAFG
1389-07-26,2010-10-18,145,کبافق,BAFG
1389-07-27,2010-10-19,150,کبافق,BAFG
1389-08-16,2010-11-07,153,کبافق,BAFG
1389-08-17,2010-11-08,146,کبافق,BAFG
1389-08-18,2010-11-09,152,کبافق,BAFG
1389-08-19,2010-11-10,158,کبافق,BAFG
1389-08-24,2010-11-15,152,کبافق,BAFG
1389-08-25,2010-11-16,146,کبافق,BAFG
1389-08-29,2010-11-20,140,کبافق,BAFG
1389-08-30,2010-11-21,134,کبافق,BAFG
1389-09-01,2010-11-22,145,کبافق,BAFG
1389-09-02,2010-11-23,149,کبافق,BAFG
1389-09-03,2010-11-24,155,کبافق,BAFG
1389-09-06,2010-11-27,147,کبافق,BAFG
1389-09-13,2010-12-04,147,کبافق,BAFG
1389-09-15,2010-12-06,147,کبافق,BAFG
1389-09-20,2010-12-11,151,کبافق,BAFG
1389-09-22,2010-12-13,157,کبافق,BAFG
1389-09-23,2010-12-14,158,کبافق,BAFG
1389-09-27,2010-12-18,157,کبافق,BAFG
1389-09-28,2010-12-19,153,کبافق,BAFG
1389-10-01,2010-12-22,150,کبافق,BAFG
1389-10-04,2010-12-25,157,کبافق,BAFG
1389-10-05,2010-12-26,158,کبافق,BAFG
1389-10-07,2010-12-28,158,کبافق,BAFG
1389-10-08,2010-12-29,153,کبافق,BAFG
1389-10-11,2011-01-01,156,کبافق,BAFG
1389-10-12,2011-01-02,151,کبافق,BAFG
1389-10-25,2011-01-15,156,کبافق,BAFG
1389-10-26,2011-01-16,156,کبافق,BAFG
1389-10-28,2011-01-18,156,کبافق,BAFG
1389-10-29,2011-01-19,160,کبافق,BAFG
1389-11-09,2011-01-29,156,کبافق,BAFG
1389-11-10,2011-01-30,159,کبافق,BAFG
1389-11-11,2011-01-31,150,کبافق,BAFG
1389-11-12,2011-02-01,159,کبافق,BAFG
1389-11-16,2011-02-05,156,کبافق,BAFG
1389-11-17,2011-02-06,156,کبافق,BAFG
1389-11-18,2011-02-07,159,کبافق,BAFG
1389-11-19,2011-02-08,159,کبافق,BAFG
1389-11-23,2011-02-12,156,کبافق,BAFG
1389-11-26,2011-02-15,164,کبافق,BAFG
1390-02-12,2011-05-02,169,کبافق,BAFG
1390-02-13,2011-05-03,173,کبافق,BAFG
1390-02-14,2011-05-04,179,کبافق,BAFG
1390-02-28,2011-05-18,169,کبافق,BAFG
1390-02-31,2011-05-21,176,کبافق,BAFG
1390-03-01,2011-05-22,183,کبافق,BAFG
1390-03-02,2011-05-23,190,کبافق,BAFG
1390-03-03,2011-05-24,198,کبافق,BAFG
1390-03-04,2011-05-25,206,کبافق,BAFG
1390-03-07,2011-05-28,214,کبافق,BAFG
1390-03-08,2011-05-29,222,کبافق,BAFG
1390-03-09,2011-05-30,231,کبافق,BAFG
1390-03-10,2011-05-31,241,کبافق,BAFG
1390-03-11,2011-06-01,250,کبافق,BAFG
1390-03-16,2011-06-06,260,کبافق,BAFG
1390-03-17,2011-06-07,271,کبافق,BAFG
1390-03-18,2011-06-08,282,کبافق,BAFG
1390-03-21,2011-06-11,293,کبافق,BAFG
1390-03-22,2011-06-12,305,کبافق,BAFG
1390-03-23,2011-06-13,317,کبافق,BAFG
1390-03-24,2011-06-14,329,کبافق,BAFG
1390-03-25,2011-06-15,316,کبافق,BAFG
1390-03-28,2011-06-18,316,کبافق,BAFG
1390-03-29,2011-06-19,316,کبافق,BAFG
1390-03-30,2011-06-20,308,کبافق,BAFG
1390-03-31,2011-06-21,308,کبافق,BAFG
1390-04-12,2011-07-03,380,کبافق,BAFG
1390-04-13,2011-07-04,382,کبافق,BAFG
1390-04-14,2011-07-05,386,کبافق,BAFG
1390-04-15,2011-07-06,401,کبافق,BAFG
1390-04-18,2011-07-09,417,کبافق,BAFG
1390-04-19,2011-07-10,434,کبافق,BAFG
1390-04-20,2011-07-11,415,کبافق,BAFG
1390-04-21,2011-07-12,413,کبافق,BAFG
1390-04-22,2011-07-13,396,کبافق,BAFG
1390-04-25,2011-07-16,387,کبافق,BAFG
1390-04-27,2011-07-18,384,کبافق,BAFG
1390-04-29,2011-07-20,414,کبافق,BAFG
1390-05-04,2011-07-26,458,کبافق,BAFG
1390-05-05,2011-07-27,470,کبافق,BAFG
1390-05-08,2011-07-30,489,کبافق,BAFG
1390-05-09,2011-07-31,486,کبافق,BAFG
1390-05-10,2011-08-01,502,کبافق,BAFG
1390-05-11,2011-08-02,521,کبافق,BAFG
1390-05-12,2011-08-03,541,کبافق,BAFG
1390-05-15,2011-08-06,563,کبافق,BAFG
1390-05-16,2011-08-07,565,کبافق,BAFG
1390-05-17,2011-08-08,567,کبافق,BAFG
1390-05-18,2011-08-09,572,کبافق,BAFG
1390-05-19,2011-08-10,595,کبافق,BAFG
1390-05-22,2011-08-13,619,کبافق,BAFG
1390-05-23,2011-08-14,628,کبافق,BAFG
1390-05-24,2011-08-15,654,کبافق,BAFG
1390-05-25,2011-08-16,679,کبافق,BAFG
1390-05-26,2011-08-17,706,کبافق,BAFG
1390-05-29,2011-08-20,734,کبافق,BAFG
1390-05-30,2011-08-21,762,کبافق,BAFG
1390-06-01,2011-08-23,791,کبافق,BAFG
1390-06-02,2011-08-24,822,کبافق,BAFG
1390-06-05,2011-08-27,855,کبافق,BAFG
1390-06-06,2011-08-28,889,کبافق,BAFG
1390-06-07,2011-08-29,925,کبافق,BAFG
1390-06-08,2011-08-30,888,کبافق,BAFG
1390-06-12,2011-09-03,907,کبافق,BAFG
1390-06-13,2011-09-04,901,کبافق,BAFG
1390-06-14,2011-09-05,901,کبافق,BAFG
1390-06-15,2011-09-06,901,کبافق,BAFG
1390-06-16,2011-09-07,899,کبافق,BAFG
1390-06-20,2011-09-11,899,کبافق,BAFG
1390-06-21,2011-09-12,827,کبافق,BAFG
1390-06-22,2011-09-13,794,کبافق,BAFG
1390-06-23,2011-09-14,793,کبافق,BAFG
1390-06-26,2011-09-17,784,کبافق,BAFG
1390-06-27,2011-09-18,783,کبافق,BAFG
1390-06-28,2011-09-19,783,کبافق,BAFG
1390-06-29,2011-09-20,783,کبافق,BAFG
1390-06-30,2011-09-21,720,کبافق,BAFG
1390-07-03,2011-09-25,697,کبافق,BAFG
1390-07-04,2011-09-26,641,کبافق,BAFG
1390-07-05,2011-09-27,616,کبافق,BAFG
1390-07-06,2011-09-28,591,کبافق,BAFG
1390-07-09,2011-10-01,570,کبافق,BAFG
1390-07-10,2011-10-02,547,کبافق,BAFG
1390-07-11,2011-10-03,525,کبافق,BAFG
1390-07-12,2011-10-04,504,کبافق,BAFG
1390-07-13,2011-10-05,525,کبافق,BAFG
1390-07-16,2011-10-08,521,کبافق,BAFG
1390-07-17,2011-10-09,541,کبافق,BAFG
1390-07-18,2011-10-10,563,کبافق,BAFG
1390-07-19,2011-10-11,585,کبافق,BAFG
1390-07-20,2011-10-12,607,کبافق,BAFG
1390-07-23,2011-10-15,583,کبافق,BAFG
1390-07-24,2011-10-16,597,کبافق,BAFG
1390-07-27,2011-10-19,552,کبافق,BAFG
1390-07-30,2011-10-22,547,کبافق,BAFG
1390-08-01,2011-10-23,530,کبافق,BAFG
1390-08-02,2011-10-24,513,کبافق,BAFG
1390-08-03,2011-10-25,513,کبافق,BAFG
1390-08-04,2011-10-26,503,کبافق,BAFG
1390-08-07,2011-10-29,529,کبافق,BAFG
1390-08-08,2011-10-30,543,کبافق,BAFG
1390-08-09,2011-10-31,522,کبافق,BAFG
1390-08-10,2011-11-01,512,کبافق,BAFG
1390-08-11,2011-11-02,515,کبافق,BAFG
1390-08-14,2011-11-05,496,کبافق,BAFG
1390-08-15,2011-11-06,483,کبافق,BAFG
1390-08-17,2011-11-08,463,کبافق,BAFG
1390-08-18,2011-11-09,464,کبافق,BAFG
1390-08-21,2011-11-12,445,کبافق,BAFG
1390-08-22,2011-11-13,448,کبافق,BAFG
1390-08-23,2011-11-14,437,کبافق,BAFG
1390-08-25,2011-11-16,420,کبافق,BAFG
1390-08-28,2011-11-19,405,کبافق,BAFG
1390-08-29,2011-11-20,391,کبافق,BAFG
1390-08-30,2011-11-21,376,کبافق,BAFG
1390-09-01,2011-11-22,374,کبافق,BAFG
1390-09-02,2011-11-23,377,کبافق,BAFG
1390-09-05,2011-11-26,358,کبافق,BAFG
1390-09-06,2011-11-27,345,کبافق,BAFG
1390-09-07,2011-11-28,367,کبافق,BAFG
1390-09-08,2011-11-29,364,کبافق,BAFG
1390-09-09,2011-11-30,365,کبافق,BAFG
1390-09-12,2011-12-03,379,کبافق,BAFG
1390-09-13,2011-12-04,391,کبافق,BAFG
1390-09-16,2011-12-07,403,کبافق,BAFG
1390-09-19,2011-12-10,419,کبافق,BAFG
1390-09-20,2011-12-11,436,کبافق,BAFG
1390-09-21,2011-12-12,453,کبافق,BAFG
1390-09-22,2011-12-13,469,کبافق,BAFG
1390-09-23,2011-12-14,481,کبافق,BAFG
1390-09-26,2011-12-17,500,کبافق,BAFG
1390-09-27,2011-12-18,520,کبافق,BAFG
1390-09-28,2011-12-19,541,کبافق,BAFG
1390-09-29,2011-12-20,559,کبافق,BAFG
1390-09-30,2011-12-21,547,کبافق,BAFG
1390-10-03,2011-12-24,537,کبافق,BAFG
1390-10-04,2011-12-25,523,کبافق,BAFG
1390-10-05,2011-12-26,522,کبافق,BAFG
1390-10-06,2011-12-27,522,کبافق,BAFG
1390-10-07,2011-12-28,518,کبافق,BAFG
1390-10-10,2011-12-31,517,کبافق,BAFG
1390-10-11,2012-01-01,476,کبافق,BAFG
1390-10-12,2012-01-02,468,کبافق,BAFG
1390-10-13,2012-01-03,487,کبافق,BAFG
1390-10-14,2012-01-04,493,کبافق,BAFG
1390-10-17,2012-01-07,520,کبافق,BAFG
1390-10-18,2012-01-08,539,کبافق,BAFG
1390-10-19,2012-01-09,560,کبافق,BAFG
1390-10-20,2012-01-10,538,کبافق,BAFG
1390-10-21,2012-01-11,525,کبافق,BAFG
1390-10-25,2012-01-15,549,کبافق,BAFG
1390-10-26,2012-01-16,538,کبافق,BAFG
1390-10-27,2012-01-17,528,کبافق,BAFG
1390-10-28,2012-01-18,528,کبافق,BAFG
1390-11-01,2012-01-21,535,کبافق,BAFG
1390-11-09,2012-01-29,546,کبافق,BAFG
1390-11-10,2012-01-30,529,کبافق,BAFG
1390-11-11,2012-01-31,533,کبافق,BAFG
1390-11-12,2012-02-01,517,کبافق,BAFG
1390-11-15,2012-02-04,510,کبافق,BAFG
1390-11-16,2012-02-05,503,کبافق,BAFG
1390-11-17,2012-02-06,483,کبافق,BAFG
1390-11-18,2012-02-07,478,کبافق,BAFG
1390-11-19,2012-02-08,477,کبافق,BAFG
1390-11-23,2012-02-12,462,کبافق,BAFG
1390-11-24,2012-02-13,446,کبافق,BAFG
1390-11-25,2012-02-14,438,کبافق,BAFG
1390-11-26,2012-02-15,455,کبافق,BAFG
1390-11-29,2012-02-18,470,کبافق,BAFG
1390-12-01,2012-02-20,487,کبافق,BAFG
1390-12-02,2012-02-21,509,کبافق,BAFG
1390-12-03,2012-02-22,491,کبافق,BAFG
1390-12-06,2012-02-25,469,کبافق,BAFG
1390-12-07,2012-02-26,459,کبافق,BAFG
1390-12-08,2012-02-27,472,کبافق,BAFG
1390-12-09,2012-02-28,481,کبافق,BAFG
1390-12-10,2012-02-29,469,کبافق,BAFG
1390-12-13,2012-03-03,496,کبافق,BAFG
1390-12-14,2012-03-04,474,کبافق,BAFG
1390-12-15,2012-03-05,463,کبافق,BAFG
1390-12-16,2012-03-06,456,کبافق,BAFG
1390-12-17,2012-03-07,465,کبافق,BAFG
1390-12-20,2012-03-10,456,کبافق,BAFG
1390-12-21,2012-03-11,446,کبافق,BAFG
1390-12-22,2012-03-12,434,کبافق,BAFG
1390-12-23,2012-03-13,453,کبافق,BAFG
1390-12-24,2012-03-14,459,کبافق,BAFG
1390-12-27,2012-03-17,452,کبافق,BAFG
1390-12-28,2012-03-18,441,کبافق,BAFG
1391-01-05,2012-03-24,464,کبافق,BAFG
1391-01-06,2012-03-25,455,کبافق,BAFG
1391-01-07,2012-03-26,449,کبافق,BAFG
1391-01-08,2012-03-27,444,کبافق,BAFG
1391-01-09,2012-03-28,452,کبافق,BAFG
1391-01-14,2012-04-02,444,کبافق,BAFG
1391-01-15,2012-04-03,431,کبافق,BAFG
1391-01-16,2012-04-04,436,کبافق,BAFG
1391-01-19,2012-04-07,447,کبافق,BAFG
1391-01-20,2012-04-08,437,کبافق,BAFG
1391-01-21,2012-04-09,447,کبافق,BAFG
1391-01-22,2012-04-10,467,کبافق,BAFG
1391-01-23,2012-04-11,450,کبافق,BAFG
1391-01-26,2012-04-14,456,کبافق,BAFG
1391-01-27,2012-04-15,453,کبافق,BAFG
1391-01-28,2012-04-16,440,کبافق,BAFG
1391-01-29,2012-04-17,435,کبافق,BAFG
1391-01-30,2012-04-18,442,کبافق,BAFG
1391-02-02,2012-04-21,444,کبافق,BAFG
1391-02-03,2012-04-22,440,کبافق,BAFG
1391-02-04,2012-04-23,437,کبافق,BAFG
1391-02-05,2012-04-24,438,کبافق,BAFG
1391-02-09,2012-04-28,430,کبافق,BAFG
1391-02-10,2012-04-29,420,کبافق,BAFG
1391-02-11,2012-04-30,416,کبافق,BAFG
1391-02-12,2012-05-01,415,کبافق,BAFG
1391-02-13,2012-05-02,425,کبافق,BAFG
1391-02-16,2012-05-05,418,کبافق,BAFG
1391-02-17,2012-05-06,398,کبافق,BAFG
1391-02-18,2012-05-07,404,کبافق,BAFG
1391-02-19,2012-05-08,403,کبافق,BAFG
1391-02-20,2012-05-09,390,کبافق,BAFG
1391-02-23,2012-05-12,380,کبافق,BAFG
1391-02-24,2012-05-13,395,کبافق,BAFG
1391-02-25,2012-05-14,397,کبافق,BAFG
1391-02-26,2012-05-15,398,کبافق,BAFG
1391-02-27,2012-05-16,412,کبافق,BAFG
1391-02-30,2012-05-19,403,کبافق,BAFG
1391-02-31,2012-05-20,392,کبافق,BAFG
1391-03-01,2012-05-21,403,کبافق,BAFG
1391-03-02,2012-05-22,398,کبافق,BAFG
1391-03-03,2012-05-23,395,کبافق,BAFG
1391-03-06,2012-05-26,379,کبافق,BAFG
1391-03-07,2012-05-27,389,کبافق,BAFG
1391-03-08,2012-05-28,385,کبافق,BAFG
1391-03-09,2012-05-29,377,کبافق,BAFG
1391-03-10,2012-05-30,374,کبافق,BAFG
1391-03-13,2012-06-02,366,کبافق,BAFG
1391-03-16,2012-06-05,352,کبافق,BAFG
1391-03-17,2012-06-06,352,کبافق,BAFG
1391-03-20,2012-06-09,333,کبافق,BAFG
1391-03-21,2012-06-10,342,کبافق,BAFG
1391-03-22,2012-06-11,345,کبافق,BAFG
1391-03-23,2012-06-12,351,کبافق,BAFG
1391-03-24,2012-06-13,353,کبافق,BAFG
1391-03-27,2012-06-16,349,کبافق,BAFG
1391-03-28,2012-06-17,339,کبافق,BAFG
1391-03-30,2012-06-19,343,کبافق,BAFG
1391-03-31,2012-06-20,333,کبافق,BAFG
1391-04-03,2012-06-23,327,کبافق,BAFG
1391-04-04,2012-06-24,324,کبافق,BAFG
1391-04-05,2012-06-25,321,کبافق,BAFG
1391-04-06,2012-06-26,308,کبافق,BAFG
1391-04-07,2012-06-27,300,کبافق,BAFG
1391-04-10,2012-06-30,314,کبافق,BAFG
1391-04-11,2012-07-01,305,کبافق,BAFG
1391-04-12,2012-07-02,297,کبافق,BAFG
1391-04-19,2012-07-09,287,کبافق,BAFG
1391-04-20,2012-07-10,286,کبافق,BAFG
1391-04-21,2012-07-11,298,کبافق,BAFG
1391-04-24,2012-07-14,308,کبافق,BAFG
1391-04-25,2012-07-15,320,کبافق,BAFG
1391-04-26,2012-07-16,321,کبافق,BAFG
1391-04-27,2012-07-17,315,کبافق,BAFG
1391-04-28,2012-07-18,312,کبافق,BAFG
1391-04-31,2012-07-21,303,کبافق,BAFG
1391-05-01,2012-07-22,291,کبافق,BAFG
1391-05-02,2012-07-23,302,کبافق,BAFG
1391-05-03,2012-07-24,292,کبافق,BAFG
1391-05-04,2012-07-25,292,کبافق,BAFG
1391-05-07,2012-07-28,289,کبافق,BAFG
1391-05-08,2012-07-29,282,کبافق,BAFG
1391-05-09,2012-07-30,295,کبافق,BAFG
1391-05-10,2012-07-31,299,کبافق,BAFG
1391-05-11,2012-08-01,296,کبافق,BAFG
1391-05-14,2012-08-04,296,کبافق,BAFG
1391-05-15,2012-08-05,296,کبافق,BAFG
1391-05-16,2012-08-06,286,کبافق,BAFG
1391-05-17,2012-08-07,287,کبافق,BAFG
1391-05-18,2012-08-08,291,کبافق,BAFG
1391-05-21,2012-08-11,300,کبافق,BAFG
1391-05-22,2012-08-12,287,کبافق,BAFG
1391-05-23,2012-08-13,283,کبافق,BAFG
1391-05-24,2012-08-14,282,کبافق,BAFG
1391-05-25,2012-08-15,289,کبافق,BAFG
1391-05-28,2012-08-18,291,کبافق,BAFG
1391-05-31,2012-08-21,292,کبافق,BAFG
1391-06-01,2012-08-22,296,کبافق,BAFG
1391-06-04,2012-08-25,288,کبافق,BAFG
1391-06-05,2012-08-26,286,کبافق,BAFG
1391-06-06,2012-08-27,286,کبافق,BAFG
1391-06-12,2012-09-02,290,کبافق,BAFG
1391-06-13,2012-09-03,301,کبافق,BAFG
1391-06-14,2012-09-04,309,کبافق,BAFG
1391-06-15,2012-09-05,321,کبافق,BAFG
1391-06-18,2012-09-08,334,کبافق,BAFG
1391-06-19,2012-09-09,327,کبافق,BAFG
1391-06-20,2012-09-10,348,کبافق,BAFG
1391-06-21,2012-09-11,358,کبافق,BAFG
1391-06-25,2012-09-15,373,کبافق,BAFG
1391-06-26,2012-09-16,387,کبافق,BAFG
1391-06-27,2012-09-17,403,کبافق,BAFG
1391-06-28,2012-09-18,419,کبافق,BAFG
1391-06-29,2012-09-19,436,کبافق,BAFG
1391-07-01,2012-09-22,447,کبافق,BAFG
1391-07-02,2012-09-23,461,کبافق,BAFG
1391-07-03,2012-09-24,478,کبافق,BAFG
1391-07-04,2012-09-25,489,کبافق,BAFG
1391-07-05,2012-09-26,508,کبافق,BAFG
1391-07-08,2012-09-29,487,کبافق,BAFG
1391-07-09,2012-09-30,475,کبافق,BAFG
1391-07-10,2012-10-01,461,کبافق,BAFG
1391-07-11,2012-10-02,443,کبافق,BAFG
1391-07-12,2012-10-03,460,کبافق,BAFG
1391-09-12,2012-12-02,550,کبافق,BAFG
1391-09-13,2012-12-03,575,کبافق,BAFG
1391-09-14,2012-12-04,552,کبافق,BAFG
1391-09-15,2012-12-05,550,کبافق,BAFG
1391-09-18,2012-12-08,545,کبافق,BAFG
1391-09-19,2012-12-09,534,کبافق,BAFG
1391-09-20,2012-12-10,512,کبافق,BAFG
1391-09-21,2012-12-11,524,کبافق,BAFG
1391-09-22,2012-12-12,503,کبافق,BAFG
1391-09-25,2012-12-15,496,کبافق,BAFG
1391-09-26,2012-12-16,521,کبافق,BAFG
1391-09-27,2012-12-17,533,کبافق,BAFG
1391-09-28,2012-12-18,517,کبافق,BAFG
1391-09-29,2012-12-19,533,کبافق,BAFG
1391-10-02,2012-12-22,533,کبافق,BAFG
1391-10-03,2012-12-23,557,کبافق,BAFG
1391-10-04,2012-12-24,561,کبافق,BAFG
1391-10-05,2012-12-25,543,کبافق,BAFG
1391-10-06,2012-12-26,541,کبافق,BAFG
1391-10-09,2012-12-29,541,کبافق,BAFG
1391-10-10,2012-12-30,554,کبافق,BAFG
1391-10-11,2012-12-31,568,کبافق,BAFG
1391-10-12,2013-01-01,572,کبافق,BAFG
1391-10-13,2013-01-02,557,کبافق,BAFG
1391-10-17,2013-01-06,541,کبافق,BAFG
1391-10-18,2013-01-07,550,کبافق,BAFG
1391-10-19,2013-01-08,547,کبافق,BAFG
1391-10-20,2013-01-09,543,کبافق,BAFG
1391-10-24,2013-01-13,528,کبافق,BAFG
1391-10-25,2013-01-14,522,کبافق,BAFG
1391-10-26,2013-01-15,527,کبافق,BAFG
1391-10-27,2013-01-16,521,کبافق,BAFG
1391-10-30,2013-01-19,523,کبافق,BAFG
1391-11-15,2013-02-03,512,کبافق,BAFG
1391-11-16,2013-02-04,501,کبافق,BAFG
1391-11-17,2013-02-05,504,کبافق,BAFG
1391-11-18,2013-02-06,512,کبافق,BAFG
1391-11-21,2013-02-09,499,کبافق,BAFG
1391-11-23,2013-02-11,498,کبافق,BAFG
1391-11-24,2013-02-12,492,کبافق,BAFG
1391-11-25,2013-02-13,493,کبافق,BAFG
1391-11-28,2013-02-16,488,کبافق,BAFG
1391-11-29,2013-02-17,485,کبافق,BAFG
1391-11-30,2013-02-18,473,کبافق,BAFG
1391-12-08,2013-02-26,461,کبافق,BAFG
1391-12-09,2013-02-27,444,کبافق,BAFG
1391-12-12,2013-03-02,427,کبافق,BAFG
1391-12-13,2013-03-03,421,کبافق,BAFG
1391-12-14,2013-03-04,410,کبافق,BAFG
1391-12-15,2013-03-05,413,کبافق,BAFG
1391-12-16,2013-03-06,404,کبافق,BAFG
1391-12-19,2013-03-09,407,کبافق,BAFG
1391-12-20,2013-03-10,400,کبافق,BAFG
1391-12-23,2013-03-13,417,کبافق,BAFG
1391-12-26,2013-03-16,431,کبافق,BAFG
1391-12-27,2013-03-17,448,کبافق,BAFG
1391-12-28,2013-03-18,455,کبافق,BAFG
1392-01-05,2013-03-25,476,کبافق,BAFG
1392-01-06,2013-03-26,488,کبافق,BAFG
1392-01-07,2013-03-27,472,کبافق,BAFG
1392-01-10,2013-03-30,457,کبافق,BAFG
1392-01-11,2013-03-31,439,کبافق,BAFG
1392-01-14,2013-04-03,430,کبافق,BAFG
1392-01-17,2013-04-06,432,کبافق,BAFG
1392-01-18,2013-04-07,437,کبافق,BAFG
1392-01-19,2013-04-08,448,کبافق,BAFG
1392-01-20,2013-04-09,458,کبافق,BAFG
1392-01-21,2013-04-10,439,کبافق,BAFG
