J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-04-02,2016-06-22,318,تشتاد,ESHP
1395-04-22,2016-07-12,318,تشتاد,ESHP
1395-04-26,2016-07-16,318,تشتاد,ESHP
1395-04-27,2016-07-17,321,تشتاد,ESHP
1395-04-29,2016-07-19,336,تشتاد,ESHP
1395-05-02,2016-07-23,336,تشتاد,ESHP
1395-05-04,2016-07-25,337,تشتاد,ESHP
1395-05-10,2016-07-31,337,تشتاد,ESHP
1395-05-12,2016-08-02,336,تشتاد,ESHP
1395-05-17,2016-08-07,321,تشتاد,ESHP
1395-05-18,2016-08-08,280,تشتاد,ESHP
1395-05-20,2016-08-10,280,تشتاد,ESHP
1395-05-26,2016-08-16,282,تشتاد,ESHP
1395-05-30,2016-08-20,281,تشتاد,ESHP
1395-05-31,2016-08-21,282,تشتاد,ESHP
1395-06-06,2016-08-27,282,تشتاد,ESHP
1395-06-08,2016-08-29,282,تشتاد,ESHP
1395-06-14,2016-09-04,281,تشتاد,ESHP
1395-08-03,2016-10-24,283,تشتاد,ESHP
1395-08-22,2016-11-12,283,تشتاد,ESHP
1395-09-13,2016-12-03,285,تشتاد,ESHP
1395-09-14,2016-12-04,285,تشتاد,ESHP
1395-09-21,2016-12-11,285,تشتاد,ESHP
1395-09-22,2016-12-12,285,تشتاد,ESHP
1395-09-30,2016-12-20,285,تشتاد,ESHP
1395-10-01,2016-12-21,285,تشتاد,ESHP
1395-10-13,2017-01-02,290,تشتاد,ESHP
1395-10-22,2017-01-11,290,تشتاد,ESHP
1395-11-26,2017-02-14,294,تشتاد,ESHP
1395-11-30,2017-02-18,294,تشتاد,ESHP
1395-12-28,2017-03-18,292,تشتاد,ESHP
1396-01-05,2017-03-25,321,تشتاد,ESHP
1396-01-06,2017-03-26,341,تشتاد,ESHP
1396-01-08,2017-03-28,361,تشتاد,ESHP
1396-01-09,2017-03-29,397,تشتاد,ESHP
1396-01-14,2017-04-03,436,تشتاد,ESHP
1396-01-15,2017-04-04,449,تشتاد,ESHP
1396-01-16,2017-04-05,479,تشتاد,ESHP
1396-01-19,2017-04-08,523,تشتاد,ESHP
1396-01-20,2017-04-09,452,تشتاد,ESHP
1396-01-21,2017-04-10,514,تشتاد,ESHP
1396-01-23,2017-04-12,550,تشتاد,ESHP
1396-01-26,2017-04-15,563,تشتاد,ESHP
1396-01-27,2017-04-16,616,تشتاد,ESHP
1396-01-28,2017-04-17,617,تشتاد,ESHP
1396-02-02,2017-04-22,596,تشتاد,ESHP
1396-02-03,2017-04-23,596,تشتاد,ESHP
1396-02-04,2017-04-24,576,تشتاد,ESHP
1396-02-06,2017-04-26,588,تشتاد,ESHP
1396-02-10,2017-04-30,471,تشتاد,ESHP
1396-02-18,2017-05-08,574,تشتاد,ESHP
1396-02-19,2017-05-09,612,تشتاد,ESHP
1396-02-23,2017-05-13,607,تشتاد,ESHP
1396-02-24,2017-05-14,626,تشتاد,ESHP
1396-02-30,2017-05-20,625,تشتاد,ESHP
1396-03-01,2017-05-22,539,تشتاد,ESHP
1396-03-06,2017-05-27,593,تشتاد,ESHP
1396-03-08,2017-05-29,636,تشتاد,ESHP
1396-04-13,2017-07-04,709,تشتاد,ESHP
1396-04-14,2017-07-05,779,تشتاد,ESHP
1396-04-19,2017-07-10,857,تشتاد,ESHP
1396-04-24,2017-07-15,943,تشتاد,ESHP
1396-04-26,2017-07-17,1037,تشتاد,ESHP
1396-04-27,2017-07-18,1140,تشتاد,ESHP
1396-04-28,2017-07-19,1252,تشتاد,ESHP
1396-05-02,2017-07-24,1372,تشتاد,ESHP
1396-05-07,2017-07-29,1509,تشتاد,ESHP
1396-05-08,2017-07-30,1660,تشتاد,ESHP
1396-05-09,2017-07-31,1825,تشتاد,ESHP
1396-05-17,2017-08-08,2008,تشتاد,ESHP
1396-05-18,2017-08-09,2209,تشتاد,ESHP
1396-05-21,2017-08-12,2426,تشتاد,ESHP
1396-05-22,2017-08-13,2650,تشتاد,ESHP
1396-05-29,2017-08-20,2915,تشتاد,ESHP
1396-06-01,2017-08-23,3206,تشتاد,ESHP
1396-06-05,2017-08-27,2886,تشتاد,ESHP
1396-06-07,2017-08-29,2884,تشتاد,ESHP
1396-06-08,2017-08-30,2595,تشتاد,ESHP
1396-06-11,2017-09-02,2528,تشتاد,ESHP
1396-06-12,2017-09-03,2759,تشتاد,ESHP
1396-06-13,2017-09-04,2484,تشتاد,ESHP
1396-06-14,2017-09-05,2385,تشتاد,ESHP
1396-06-15,2017-09-06,2385,تشتاد,ESHP
1396-06-19,2017-09-10,2147,تشتاد,ESHP
1396-06-20,2017-09-11,1938,تشتاد,ESHP
1396-06-21,2017-09-12,1756,تشتاد,ESHP
1396-06-22,2017-09-13,1604,تشتاد,ESHP
1396-06-25,2017-09-16,1783,تشتاد,ESHP
1396-06-26,2017-09-17,1947,تشتاد,ESHP
1396-06-29,2017-09-20,2141,تشتاد,ESHP
1396-07-03,2017-09-25,2355,تشتاد,ESHP
1396-07-04,2017-09-26,2337,تشتاد,ESHP
1396-07-05,2017-09-27,2262,تشتاد,ESHP
1396-07-10,2017-10-02,2090,تشتاد,ESHP
1396-07-11,2017-10-03,2300,تشتاد,ESHP
1396-07-12,2017-10-04,2406,تشتاد,ESHP
1396-07-15,2017-10-07,2153,تشتاد,ESHP
1396-07-16,2017-10-08,1999,تشتاد,ESHP
1396-07-17,2017-10-09,1802,تشتاد,ESHP
1396-07-18,2017-10-10,2028,تشتاد,ESHP
1396-07-19,2017-10-11,2151,تشتاد,ESHP
1396-07-22,2017-10-14,2106,تشتاد,ESHP
1396-07-23,2017-10-15,2017,تشتاد,ESHP
1396-07-24,2017-10-16,2057,تشتاد,ESHP
1396-07-25,2017-10-17,2011,تشتاد,ESHP
1396-07-26,2017-10-18,2011,تشتاد,ESHP
1396-07-29,2017-10-21,2039,تشتاد,ESHP
1396-07-30,2017-10-22,1964,تشتاد,ESHP
1396-08-01,2017-10-23,1913,تشتاد,ESHP
1396-08-02,2017-10-24,1907,تشتاد,ESHP
1396-08-03,2017-10-25,1880,تشتاد,ESHP
1396-08-06,2017-10-28,1964,تشتاد,ESHP
1396-08-07,2017-10-29,1872,تشتاد,ESHP
1396-08-08,2017-10-30,1880,تشتاد,ESHP
1396-08-09,2017-10-31,2071,تشتاد,ESHP
1396-08-10,2017-11-01,1968,تشتاد,ESHP
1396-08-13,2017-11-04,2094,تشتاد,ESHP
1396-08-14,2017-11-05,2279,تشتاد,ESHP
1396-08-15,2017-11-06,2079,تشتاد,ESHP
1396-08-16,2017-11-07,2198,تشتاد,ESHP
1396-08-17,2017-11-08,2081,تشتاد,ESHP
1396-08-20,2017-11-11,2095,تشتاد,ESHP
1396-08-21,2017-11-12,2100,تشتاد,ESHP
1396-08-22,2017-11-13,2006,تشتاد,ESHP
1396-08-23,2017-11-14,1965,تشتاد,ESHP
1396-08-24,2017-11-15,2030,تشتاد,ESHP
1396-08-27,2017-11-18,1941,تشتاد,ESHP
1396-08-30,2017-11-21,2050,تشتاد,ESHP
1396-09-04,2017-11-25,2011,تشتاد,ESHP
1396-09-05,2017-11-26,2034,تشتاد,ESHP
1396-09-07,2017-11-28,1913,تشتاد,ESHP
1396-09-08,2017-11-29,1850,تشتاد,ESHP
1396-09-11,2017-12-02,1857,تشتاد,ESHP
1396-09-12,2017-12-03,1872,تشتاد,ESHP
1396-09-13,2017-12-04,1852,تشتاد,ESHP
1396-09-14,2017-12-05,1918,تشتاد,ESHP
1396-09-18,2017-12-09,1801,تشتاد,ESHP
1396-09-19,2017-12-10,1824,تشتاد,ESHP
1396-09-20,2017-12-11,1654,تشتاد,ESHP
1396-09-21,2017-12-12,1776,تشتاد,ESHP
1396-09-22,2017-12-13,1777,تشتاد,ESHP
1396-09-25,2017-12-16,1871,تشتاد,ESHP
1396-09-26,2017-12-17,1889,تشتاد,ESHP
1396-09-27,2017-12-18,1787,تشتاد,ESHP
1396-09-28,2017-12-19,1754,تشتاد,ESHP
1396-09-29,2017-12-20,1801,تشتاد,ESHP
1396-10-02,2017-12-23,1853,تشتاد,ESHP
1396-10-03,2017-12-24,1846,تشتاد,ESHP
1396-10-04,2017-12-25,1712,تشتاد,ESHP
1396-10-05,2017-12-26,1777,تشتاد,ESHP
1396-10-06,2017-12-27,1681,تشتاد,ESHP
1396-10-09,2017-12-30,1764,تشتاد,ESHP
1396-10-10,2017-12-31,1561,تشتاد,ESHP
1396-10-13,2018-01-03,1646,تشتاد,ESHP
1396-10-17,2018-01-07,1762,تشتاد,ESHP
1396-10-18,2018-01-08,1742,تشتاد,ESHP
1396-10-19,2018-01-09,1684,تشتاد,ESHP
1396-10-20,2018-01-10,1759,تشتاد,ESHP
1396-10-24,2018-01-14,1644,تشتاد,ESHP
1396-10-26,2018-01-16,1630,تشتاد,ESHP
1396-10-27,2018-01-17,1613,تشتاد,ESHP
1396-10-30,2018-01-20,1660,تشتاد,ESHP
1396-11-01,2018-01-21,1590,تشتاد,ESHP
1396-11-02,2018-01-22,1497,تشتاد,ESHP
1396-11-04,2018-01-24,1542,تشتاد,ESHP
1396-11-07,2018-01-27,1621,تشتاد,ESHP
1396-11-08,2018-01-28,1529,تشتاد,ESHP
1396-11-09,2018-01-29,1643,تشتاد,ESHP
1396-11-10,2018-01-30,1671,تشتاد,ESHP
1396-11-11,2018-01-31,1565,تشتاد,ESHP
1396-11-15,2018-02-04,1419,تشتاد,ESHP
1396-11-16,2018-02-05,1442,تشتاد,ESHP
1396-11-17,2018-02-06,1475,تشتاد,ESHP
1396-11-18,2018-02-07,1464,تشتاد,ESHP
1396-11-21,2018-02-10,1605,تشتاد,ESHP
1396-11-23,2018-02-12,1686,تشتاد,ESHP
1396-11-24,2018-02-13,1854,تشتاد,ESHP
1396-11-25,2018-02-14,2002,تشتاد,ESHP
1396-11-29,2018-02-18,2203,تشتاد,ESHP
1396-11-30,2018-02-19,2117,تشتاد,ESHP
1396-12-02,2018-02-21,2247,تشتاد,ESHP
1396-12-05,2018-02-24,2062,تشتاد,ESHP
1396-12-06,2018-02-25,2019,تشتاد,ESHP
1396-12-07,2018-02-26,2028,تشتاد,ESHP
1396-12-08,2018-02-27,2094,تشتاد,ESHP
1396-12-09,2018-02-28,2292,تشتاد,ESHP
1396-12-12,2018-03-03,2501,تشتاد,ESHP
1396-12-13,2018-03-04,2285,تشتاد,ESHP
1396-12-14,2018-03-05,2055,تشتاد,ESHP
1396-12-16,2018-03-07,1929,تشتاد,ESHP
1396-12-19,2018-03-10,2152,تشتاد,ESHP
1396-12-20,2018-03-11,2163,تشتاد,ESHP
1396-12-21,2018-03-12,2006,تشتاد,ESHP
1396-12-22,2018-03-13,2095,تشتاد,ESHP
1396-12-23,2018-03-14,1894,تشتاد,ESHP
1396-12-26,2018-03-17,1744,تشتاد,ESHP
1396-12-27,2018-03-18,1860,تشتاد,ESHP
1396-12-28,2018-03-19,1713,تشتاد,ESHP
1397-01-05,2018-03-25,1799,تشتاد,ESHP
1397-01-06,2018-03-26,1712,تشتاد,ESHP
1397-01-07,2018-03-27,1712,تشتاد,ESHP
1397-01-08,2018-03-28,1775,تشتاد,ESHP
1397-01-14,2018-04-03,1735,تشتاد,ESHP
1397-01-15,2018-04-04,1780,تشتاد,ESHP
1397-01-18,2018-04-07,1932,تشتاد,ESHP
1397-01-19,2018-04-08,2103,تشتاد,ESHP
1397-01-20,2018-04-09,2271,تشتاد,ESHP
1397-01-21,2018-04-10,2498,تشتاد,ESHP
1397-01-22,2018-04-11,2249,تشتاد,ESHP
1397-01-26,2018-04-15,2116,تشتاد,ESHP
1397-01-27,2018-04-16,2153,تشتاد,ESHP
1397-01-28,2018-04-17,1949,تشتاد,ESHP
1397-01-29,2018-04-18,2018,تشتاد,ESHP
1397-02-01,2018-04-21,1938,تشتاد,ESHP
1397-02-02,2018-04-22,2073,تشتاد,ESHP
1397-02-03,2018-04-23,2001,تشتاد,ESHP
1397-02-04,2018-04-24,2130,تشتاد,ESHP
1397-02-05,2018-04-25,2006,تشتاد,ESHP
1397-02-08,2018-04-28,1857,تشتاد,ESHP
1397-02-09,2018-04-29,1769,تشتاد,ESHP
1397-02-10,2018-04-30,1775,تشتاد,ESHP
1397-02-11,2018-05-01,1944,تشتاد,ESHP
1397-02-15,2018-05-05,1888,تشتاد,ESHP
1397-02-16,2018-05-06,1851,تشتاد,ESHP
1397-02-17,2018-05-07,1983,تشتاد,ESHP
1397-02-18,2018-05-08,1951,تشتاد,ESHP
1397-02-19,2018-05-09,1854,تشتاد,ESHP
1397-02-22,2018-05-12,1996,تشتاد,ESHP
1397-02-23,2018-05-13,2073,تشتاد,ESHP
1397-02-24,2018-05-14,2118,تشتاد,ESHP
1397-02-25,2018-05-15,2032,تشتاد,ESHP
1397-02-26,2018-05-16,1943,تشتاد,ESHP
1397-02-29,2018-05-19,1957,تشتاد,ESHP
1397-02-30,2018-05-20,1983,تشتاد,ESHP
1397-02-31,2018-05-21,1920,تشتاد,ESHP
1397-03-01,2018-05-22,1944,تشتاد,ESHP
1397-03-02,2018-05-23,1983,تشتاد,ESHP
1397-03-05,2018-05-26,2025,تشتاد,ESHP
1397-03-06,2018-05-27,2005,تشتاد,ESHP
1397-03-07,2018-05-28,1917,تشتاد,ESHP
1397-03-08,2018-05-29,1916,تشتاد,ESHP
1397-03-09,2018-05-30,1892,تشتاد,ESHP
1397-03-23,2018-06-13,2136,تشتاد,ESHP
1397-03-27,2018-06-17,2074,تشتاد,ESHP
1397-03-28,2018-06-18,2028,تشتاد,ESHP
1397-03-29,2018-06-19,2028,تشتاد,ESHP
1397-03-30,2018-06-20,1903,تشتاد,ESHP
1397-04-02,2018-06-23,2151,تشتاد,ESHP
1397-04-03,2018-06-24,2111,تشتاد,ESHP
1397-04-04,2018-06-25,2109,تشتاد,ESHP
1397-04-05,2018-06-26,2160,تشتاد,ESHP
1397-04-06,2018-06-27,1984,تشتاد,ESHP
1397-04-09,2018-06-30,2068,تشتاد,ESHP
1397-04-10,2018-07-01,1960,تشتاد,ESHP
1397-04-11,2018-07-02,2031,تشتاد,ESHP
1397-04-12,2018-07-03,1979,تشتاد,ESHP
1397-04-13,2018-07-04,2032,تشتاد,ESHP
1397-04-16,2018-07-07,2163,تشتاد,ESHP
1397-04-17,2018-07-08,2229,تشتاد,ESHP
1397-04-19,2018-07-10,2137,تشتاد,ESHP
1397-04-20,2018-07-11,1992,تشتاد,ESHP
1397-04-23,2018-07-14,2032,تشتاد,ESHP
1397-04-24,2018-07-15,2049,تشتاد,ESHP
1397-04-25,2018-07-16,2049,تشتاد,ESHP
1397-04-26,2018-07-17,2073,تشتاد,ESHP
1397-04-27,2018-07-18,2028,تشتاد,ESHP
1397-04-30,2018-07-21,2068,تشتاد,ESHP
1397-04-31,2018-07-22,2050,تشتاد,ESHP
1397-05-01,2018-07-23,2028,تشتاد,ESHP
1397-05-02,2018-07-24,2163,تشتاد,ESHP
1397-05-03,2018-07-25,2298,تشتاد,ESHP
1397-05-06,2018-07-28,2074,تشتاد,ESHP
1397-05-07,2018-07-29,2037,تشتاد,ESHP
1397-05-08,2018-07-30,2072,تشتاد,ESHP
1397-05-09,2018-07-31,2010,تشتاد,ESHP
1397-05-10,2018-08-01,1993,تشتاد,ESHP
1397-05-13,2018-08-04,1983,تشتاد,ESHP
1397-05-14,2018-08-05,2007,تشتاد,ESHP
1397-05-15,2018-08-06,1938,تشتاد,ESHP
1397-05-16,2018-08-07,1988,تشتاد,ESHP
1397-05-17,2018-08-08,1942,تشتاد,ESHP
1397-05-20,2018-08-11,1883,تشتاد,ESHP
1397-05-21,2018-08-12,2027,تشتاد,ESHP
1397-05-22,2018-08-13,2028,تشتاد,ESHP
1397-05-23,2018-08-14,1983,تشتاد,ESHP
1397-05-24,2018-08-15,1942,تشتاد,ESHP
1397-05-27,2018-08-18,2014,تشتاد,ESHP
1397-05-28,2018-08-19,1974,تشتاد,ESHP
1397-05-29,2018-08-20,2140,تشتاد,ESHP
1397-05-30,2018-08-21,2253,تشتاد,ESHP
1397-06-03,2018-08-25,2226,تشتاد,ESHP
1397-06-04,2018-08-26,2343,تشتاد,ESHP
1397-06-05,2018-08-27,2543,تشتاد,ESHP
1397-06-06,2018-08-28,2596,تشتاد,ESHP
1397-06-07,2018-08-29,2478,تشتاد,ESHP
1397-06-10,2018-09-01,2326,تشتاد,ESHP
1397-06-11,2018-09-02,2388,تشتاد,ESHP
1397-06-12,2018-09-03,2457,تشتاد,ESHP
1397-06-13,2018-09-04,2659,تشتاد,ESHP
1397-06-14,2018-09-05,2886,تشتاد,ESHP
1397-06-17,2018-09-08,3163,تشتاد,ESHP
1397-06-20,2018-09-11,3479,تشتاد,ESHP
1397-06-21,2018-09-12,3379,تشتاد,ESHP
1397-06-24,2018-09-15,3154,تشتاد,ESHP
1397-06-25,2018-09-16,3513,تشتاد,ESHP
1397-06-26,2018-09-17,3711,تشتاد,ESHP
1397-06-27,2018-09-18,4071,تشتاد,ESHP
1397-06-31,2018-09-22,4477,تشتاد,ESHP
1397-07-01,2018-09-23,4746,تشتاد,ESHP
1397-07-02,2018-09-24,5221,تشتاد,ESHP
1397-07-03,2018-09-25,5742,تشتاد,ESHP
1397-07-07,2018-09-29,6317,تشتاد,ESHP
1397-07-08,2018-09-30,6948,تشتاد,ESHP
1397-07-09,2018-10-01,7643,تشتاد,ESHP
1397-07-10,2018-10-02,6843,تشتاد,ESHP
1397-07-11,2018-10-03,7527,تشتاد,ESHP
1397-07-14,2018-10-06,6760,تشتاد,ESHP
1397-07-15,2018-10-07,6053,تشتاد,ESHP
1397-07-16,2018-10-08,5468,تشتاد,ESHP
1397-07-17,2018-10-09,4921,تشتاد,ESHP
1397-07-18,2018-10-10,4555,تشتاد,ESHP
1397-07-21,2018-10-13,4100,تشتاد,ESHP
1397-07-22,2018-10-14,3742,تشتاد,ESHP
1397-07-23,2018-10-15,4116,تشتاد,ESHP
1397-07-24,2018-10-16,4380,تشتاد,ESHP
1397-07-25,2018-10-17,4716,تشتاد,ESHP
1397-07-28,2018-10-20,4786,تشتاد,ESHP
1397-07-29,2018-10-21,4357,تشتاد,ESHP
1397-07-30,2018-10-22,3924,تشتاد,ESHP
1397-08-01,2018-10-23,3561,تشتاد,ESHP
1397-08-02,2018-10-24,3237,تشتاد,ESHP
1397-08-15,2018-11-06,3669,تشتاد,ESHP
1397-08-19,2018-11-10,4036,تشتاد,ESHP
1397-08-20,2018-11-11,4191,تشتاد,ESHP
1397-08-21,2018-11-12,4886,تشتاد,ESHP
1397-08-22,2018-11-13,4478,تشتاد,ESHP
1397-08-23,2018-11-14,4223,تشتاد,ESHP
1397-08-26,2018-11-17,3952,تشتاد,ESHP
1397-08-27,2018-11-18,3943,تشتاد,ESHP
1397-08-28,2018-11-19,4056,تشتاد,ESHP
1397-08-29,2018-11-20,3966,تشتاد,ESHP
1397-08-30,2018-11-21,4206,تشتاد,ESHP
1397-09-03,2018-11-24,4597,تشتاد,ESHP
1397-09-05,2018-11-26,4196,تشتاد,ESHP
1397-09-06,2018-11-27,4304,تشتاد,ESHP
1397-09-07,2018-11-28,4133,تشتاد,ESHP
1397-09-10,2018-12-01,3682,تشتاد,ESHP
1397-09-11,2018-12-02,3957,تشتاد,ESHP
1397-09-12,2018-12-03,3871,تشتاد,ESHP
1397-09-13,2018-12-04,3790,تشتاد,ESHP
1397-09-14,2018-12-05,4113,تشتاد,ESHP
1397-09-17,2018-12-08,4504,تشتاد,ESHP
1397-09-18,2018-12-09,4258,تشتاد,ESHP
1397-09-19,2018-12-10,4191,تشتاد,ESHP
1397-09-21,2018-12-12,4124,تشتاد,ESHP
1397-09-24,2018-12-15,4056,تشتاد,ESHP
1397-09-25,2018-12-16,4011,تشتاد,ESHP
1397-09-26,2018-12-17,4281,تشتاد,ESHP
1397-09-27,2018-12-18,3980,تشتاد,ESHP
1397-09-28,2018-12-19,4144,تشتاد,ESHP
1397-10-01,2018-12-22,3935,تشتاد,ESHP
1397-10-02,2018-12-23,4057,تشتاد,ESHP
1397-10-03,2018-12-24,4006,تشتاد,ESHP
1397-10-04,2018-12-25,3921,تشتاد,ESHP
1397-10-05,2018-12-26,4280,تشتاد,ESHP
1397-10-08,2018-12-29,4232,تشتاد,ESHP
1397-10-09,2018-12-30,4317,تشتاد,ESHP
1397-10-10,2018-12-31,4281,تشتاد,ESHP
1397-10-11,2019-01-01,4220,تشتاد,ESHP
1397-10-12,2019-01-02,4281,تشتاد,ESHP
1397-10-15,2019-01-05,4281,تشتاد,ESHP
1397-10-16,2019-01-06,4268,تشتاد,ESHP
1397-10-17,2019-01-07,4216,تشتاد,ESHP
1397-10-18,2019-01-08,4238,تشتاد,ESHP
1397-10-19,2019-01-09,4214,تشتاد,ESHP
1397-10-22,2019-01-12,4213,تشتاد,ESHP
1397-10-23,2019-01-13,4450,تشتاد,ESHP
1397-10-24,2019-01-14,4225,تشتاد,ESHP
1397-10-25,2019-01-15,4690,تشتاد,ESHP
1397-10-26,2019-01-16,5139,تشتاد,ESHP
1397-10-29,2019-01-19,5653,تشتاد,ESHP
1397-10-30,2019-01-20,5611,تشتاد,ESHP
1397-11-01,2019-01-21,5575,تشتاد,ESHP
1397-11-02,2019-01-22,5408,تشتاد,ESHP
1397-11-03,2019-01-23,5408,تشتاد,ESHP
1397-11-06,2019-01-26,5156,تشتاد,ESHP
1397-11-07,2019-01-27,5661,تشتاد,ESHP
1397-11-08,2019-01-28,5633,تشتاد,ESHP
1397-11-09,2019-01-29,5363,تشتاد,ESHP
1397-11-10,2019-01-30,5542,تشتاد,ESHP
1397-11-13,2019-02-02,5047,تشتاد,ESHP
1397-11-14,2019-02-03,4867,تشتاد,ESHP
1397-11-15,2019-02-04,4993,تشتاد,ESHP
1397-11-16,2019-02-05,5273,تشتاد,ESHP
1397-11-17,2019-02-06,5295,تشتاد,ESHP
1397-11-21,2019-02-10,5029,تشتاد,ESHP
1397-11-23,2019-02-12,4777,تشتاد,ESHP
1397-11-24,2019-02-13,5007,تشتاد,ESHP
1397-11-27,2019-02-16,5093,تشتاد,ESHP
1397-11-28,2019-02-17,4775,تشتاد,ESHP
1397-11-29,2019-02-18,4637,تشتاد,ESHP
1397-11-30,2019-02-19,5128,تشتاد,ESHP
1397-12-01,2019-02-20,4882,تشتاد,ESHP
1397-12-04,2019-02-23,5002,تشتاد,ESHP
1397-12-05,2019-02-24,4912,تشتاد,ESHP
1397-12-06,2019-02-25,4912,تشتاد,ESHP
1397-12-07,2019-02-26,4824,تشتاد,ESHP
1397-12-08,2019-02-27,4803,تشتاد,ESHP
1397-12-11,2019-03-02,4732,تشتاد,ESHP
1397-12-12,2019-03-03,4733,تشتاد,ESHP
1397-12-13,2019-03-04,4952,تشتاد,ESHP
1397-12-14,2019-03-05,4831,تشتاد,ESHP
1397-12-15,2019-03-06,4682,تشتاد,ESHP
1397-12-18,2019-03-09,4912,تشتاد,ESHP
1397-12-19,2019-03-10,5110,تشتاد,ESHP
1397-12-20,2019-03-11,5157,تشتاد,ESHP
1397-12-21,2019-03-12,5228,تشتاد,ESHP
1397-12-22,2019-03-13,5485,تشتاد,ESHP
1397-12-25,2019-03-16,5759,تشتاد,ESHP
1397-12-26,2019-03-17,5532,تشتاد,ESHP
1397-12-27,2019-03-18,5370,تشتاد,ESHP
1397-12-28,2019-03-19,5543,تشتاد,ESHP
1398-01-05,2019-03-25,5769,تشتاد,ESHP
1398-01-06,2019-03-26,5867,تشتاد,ESHP
1398-01-07,2019-03-27,5476,تشتاد,ESHP
1398-01-10,2019-03-30,5610,تشتاد,ESHP
1398-01-11,2019-03-31,5598,تشتاد,ESHP
1398-01-17,2019-04-06,5724,تشتاد,ESHP
1398-01-18,2019-04-07,5724,تشتاد,ESHP
1398-01-19,2019-04-08,5570,تشتاد,ESHP
1398-01-20,2019-04-09,5431,تشتاد,ESHP
1398-01-21,2019-04-10,5808,تشتاد,ESHP
1398-01-24,2019-04-13,5873,تشتاد,ESHP
1398-01-25,2019-04-14,5872,تشتاد,ESHP
1398-01-26,2019-04-15,5812,تشتاد,ESHP
1398-01-27,2019-04-16,5729,تشتاد,ESHP
1398-01-28,2019-04-17,6321,تشتاد,ESHP
1398-01-31,2019-04-20,6315,تشتاد,ESHP
1398-02-02,2019-04-22,6085,تشتاد,ESHP
1398-02-03,2019-04-23,5881,تشتاد,ESHP
1398-02-04,2019-04-24,5976,تشتاد,ESHP
1398-02-07,2019-04-27,5994,تشتاد,ESHP
1398-02-08,2019-04-28,5856,تشتاد,ESHP
1398-02-09,2019-04-29,5770,تشتاد,ESHP
1398-02-10,2019-04-30,5843,تشتاد,ESHP
