J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-10-08,2002-12-29,602,فالوم,ALTP
1381-10-10,2002-12-31,632,فالوم,ALTP
1381-10-11,2003-01-01,635,فالوم,ALTP
1381-10-14,2003-01-04,636,فالوم,ALTP
1381-10-15,2003-01-05,663,فالوم,ALTP
1381-10-16,2003-01-06,664,فالوم,ALTP
1381-10-17,2003-01-07,697,فالوم,ALTP
1381-10-18,2003-01-08,732,فالوم,ALTP
1381-10-21,2003-01-11,762,فالوم,ALTP
1381-10-22,2003-01-12,734,فالوم,ALTP
1381-10-28,2003-01-18,736,فالوم,ALTP
1381-10-29,2003-01-19,736,فالوم,ALTP
1381-10-30,2003-01-20,736,فالوم,ALTP
1381-11-01,2003-01-21,699,فالوم,ALTP
1381-11-02,2003-01-22,664,فالوم,ALTP
1381-11-05,2003-01-25,631,فالوم,ALTP
1381-11-06,2003-01-26,600,فالوم,ALTP
1381-11-07,2003-01-27,606,فالوم,ALTP
1381-11-08,2003-01-28,620,فالوم,ALTP
1381-11-09,2003-01-29,651,فالوم,ALTP
1381-11-12,2003-02-01,683,فالوم,ALTP
1381-11-14,2003-02-03,677,فالوم,ALTP
1381-11-15,2003-02-04,666,فالوم,ALTP
1381-11-19,2003-02-08,632,فالوم,ALTP
1381-11-21,2003-02-10,601,فالوم,ALTP
1381-11-26,2003-02-15,585,فالوم,ALTP
1381-11-27,2003-02-16,614,فالوم,ALTP
1381-11-28,2003-02-17,645,فالوم,ALTP
1381-11-29,2003-02-18,670,فالوم,ALTP
1381-11-30,2003-02-19,648,فالوم,ALTP
1381-12-03,2003-02-22,631,فالوم,ALTP
1381-12-05,2003-02-24,602,فالوم,ALTP
1381-12-06,2003-02-25,631,فالوم,ALTP
1381-12-07,2003-02-26,643,فالوم,ALTP
1381-12-10,2003-03-01,620,فالوم,ALTP
1381-12-11,2003-03-02,597,فالوم,ALTP
1381-12-12,2003-03-03,608,فالوم,ALTP
1381-12-13,2003-03-04,608,فالوم,ALTP
1381-12-14,2003-03-05,608,فالوم,ALTP
1381-12-17,2003-03-08,601,فالوم,ALTP
1381-12-18,2003-03-09,574,فالوم,ALTP
1381-12-19,2003-03-10,545,فالوم,ALTP
1381-12-20,2003-03-11,567,فالوم,ALTP
1381-12-21,2003-03-12,597,فالوم,ALTP
1381-12-24,2003-03-15,606,فالوم,ALTP
1381-12-25,2003-03-16,597,فالوم,ALTP
1381-12-26,2003-03-17,574,فالوم,ALTP
1381-12-28,2003-03-19,575,فالوم,ALTP
1382-01-18,2003-04-07,589,فالوم,ALTP
1382-01-20,2003-04-09,604,فالوم,ALTP
1382-01-23,2003-04-12,619,فالوم,ALTP
1382-01-24,2003-04-13,634,فالوم,ALTP
1382-01-25,2003-04-14,650,فالوم,ALTP
1382-01-26,2003-04-15,666,فالوم,ALTP
1382-01-27,2003-04-16,666,فالوم,ALTP
1382-01-30,2003-04-19,649,فالوم,ALTP
1382-01-31,2003-04-20,633,فالوم,ALTP
1382-02-01,2003-04-21,649,فالوم,ALTP
1382-02-02,2003-04-22,652,فالوم,ALTP
1382-02-06,2003-04-26,652,فالوم,ALTP
1382-02-07,2003-04-27,652,فالوم,ALTP
1382-02-08,2003-04-28,652,فالوم,ALTP
1382-02-09,2003-04-29,652,فالوم,ALTP
1382-02-10,2003-04-30,651,فالوم,ALTP
1382-02-13,2003-05-03,650,فالوم,ALTP
1382-02-14,2003-05-04,650,فالوم,ALTP
1382-02-15,2003-05-05,633,فالوم,ALTP
1382-02-16,2003-05-06,618,فالوم,ALTP
1382-02-17,2003-05-07,631,فالوم,ALTP
1382-02-20,2003-05-10,630,فالوم,ALTP
1382-02-21,2003-05-11,622,فالوم,ALTP
1382-02-22,2003-05-12,620,فالوم,ALTP
1382-02-23,2003-05-13,615,فالوم,ALTP
1382-02-24,2003-05-14,622,فالوم,ALTP
1382-02-27,2003-05-17,620,فالوم,ALTP
1382-03-07,2003-05-28,620,فالوم,ALTP
1382-03-10,2003-05-31,617,فالوم,ALTP
1382-03-11,2003-06-01,610,فالوم,ALTP
1382-03-12,2003-06-02,595,فالوم,ALTP
1382-03-13,2003-06-03,596,فالوم,ALTP
1382-03-17,2003-06-07,566,فالوم,ALTP
1382-03-18,2003-06-08,574,فالوم,ALTP
1382-03-19,2003-06-09,585,فالوم,ALTP
1382-03-20,2003-06-10,583,فالوم,ALTP
1382-03-21,2003-06-11,583,فالوم,ALTP
1382-03-24,2003-06-14,574,فالوم,ALTP
1382-03-26,2003-06-16,545,فالوم,ALTP
1382-03-27,2003-06-17,545,فالوم,ALTP
1382-03-28,2003-06-18,544,فالوم,ALTP
1382-03-31,2003-06-21,541,فالوم,ALTP
1382-04-01,2003-06-22,545,فالوم,ALTP
1382-04-02,2003-06-23,553,فالوم,ALTP
1382-04-03,2003-06-24,560,فالوم,ALTP
1382-04-04,2003-06-25,560,فالوم,ALTP
1382-04-07,2003-06-28,571,فالوم,ALTP
1382-04-08,2003-06-29,574,فالوم,ALTP
1382-04-09,2003-06-30,570,فالوم,ALTP
1382-04-10,2003-07-01,550,فالوم,ALTP
1382-04-11,2003-07-02,551,فالوم,ALTP
1382-04-14,2003-07-05,548,فالوم,ALTP
1382-04-15,2003-07-06,539,فالوم,ALTP
1382-04-16,2003-07-07,538,فالوم,ALTP
1382-04-17,2003-07-08,537,فالوم,ALTP
1382-04-18,2003-07-09,537,فالوم,ALTP
1382-04-21,2003-07-12,536,فالوم,ALTP
1382-04-22,2003-07-13,551,فالوم,ALTP
1382-04-23,2003-07-14,571,فالوم,ALTP
1382-04-24,2003-07-15,571,فالوم,ALTP
1382-05-13,2003-08-04,528,فالوم,ALTP
1382-05-14,2003-08-05,519,فالوم,ALTP
1382-05-18,2003-08-09,515,فالوم,ALTP
1382-05-19,2003-08-10,505,فالوم,ALTP
1382-05-20,2003-08-11,498,فالوم,ALTP
1382-05-21,2003-08-12,470,فالوم,ALTP
1382-05-22,2003-08-13,470,فالوم,ALTP
1382-05-25,2003-08-16,459,فالوم,ALTP
1382-05-26,2003-08-17,458,فالوم,ALTP
1382-05-27,2003-08-18,438,فالوم,ALTP
1382-05-28,2003-08-19,470,فالوم,ALTP
1382-05-29,2003-08-20,490,فالوم,ALTP
1382-06-01,2003-08-23,490,فالوم,ALTP
1382-06-02,2003-08-24,490,فالوم,ALTP
1382-06-03,2003-08-25,490,فالوم,ALTP
1382-06-04,2003-08-26,490,فالوم,ALTP
1382-06-05,2003-08-27,490,فالوم,ALTP
1382-06-08,2003-08-30,490,فالوم,ALTP
1382-06-09,2003-08-31,490,فالوم,ALTP
1382-06-10,2003-09-01,490,فالوم,ALTP
1382-06-12,2003-09-03,490,فالوم,ALTP
1382-06-16,2003-09-07,490,فالوم,ALTP
1382-06-17,2003-09-08,496,فالوم,ALTP
1382-06-18,2003-09-09,496,فالوم,ALTP
1382-06-22,2003-09-13,496,فالوم,ALTP
1382-06-23,2003-09-14,496,فالوم,ALTP
1382-06-24,2003-09-15,496,فالوم,ALTP
1382-06-25,2003-09-16,496,فالوم,ALTP
1382-06-26,2003-09-17,496,فالوم,ALTP
1382-06-29,2003-09-20,496,فالوم,ALTP
1382-06-30,2003-09-21,496,فالوم,ALTP
1382-07-01,2003-09-23,496,فالوم,ALTP
1382-07-06,2003-09-28,484,فالوم,ALTP
1382-07-07,2003-09-29,478,فالوم,ALTP
1382-07-08,2003-09-30,467,فالوم,ALTP
1382-07-12,2003-10-04,462,فالوم,ALTP
1382-07-13,2003-10-05,460,فالوم,ALTP
1382-07-14,2003-10-06,458,فالوم,ALTP
1382-07-16,2003-10-08,470,فالوم,ALTP
1382-07-21,2003-10-13,470,فالوم,ALTP
1382-07-26,2003-10-18,470,فالوم,ALTP
1382-07-29,2003-10-21,469,فالوم,ALTP
1382-07-30,2003-10-22,469,فالوم,ALTP
1382-08-04,2003-10-26,467,فالوم,ALTP
1382-08-06,2003-10-28,467,فالوم,ALTP
1382-08-07,2003-10-29,443,فالوم,ALTP
1382-08-10,2003-11-01,427,فالوم,ALTP
1382-08-11,2003-11-02,426,فالوم,ALTP
1382-08-12,2003-11-03,447,فالوم,ALTP
1382-08-13,2003-11-04,436,فالوم,ALTP
1382-08-17,2003-11-08,450,فالوم,ALTP
1382-08-18,2003-11-09,469,فالوم,ALTP
1382-08-19,2003-11-10,469,فالوم,ALTP
1382-08-20,2003-11-11,480,فالوم,ALTP
1382-08-21,2003-11-12,480,فالوم,ALTP
1382-08-24,2003-11-15,478,فالوم,ALTP
1382-08-26,2003-11-17,489,فالوم,ALTP
1382-08-27,2003-11-18,507,فالوم,ALTP
1382-08-28,2003-11-19,523,فالوم,ALTP
1382-09-01,2003-11-22,545,فالوم,ALTP
1382-09-02,2003-11-23,572,فالوم,ALTP
1382-09-03,2003-11-24,600,فالوم,ALTP
1382-09-04,2003-11-25,596,فالوم,ALTP
1382-09-08,2003-11-29,596,فالوم,ALTP
1382-09-09,2003-11-30,582,فالوم,ALTP
1382-09-10,2003-12-01,575,فالوم,ALTP
1382-09-11,2003-12-02,571,فالوم,ALTP
1382-09-12,2003-12-03,574,فالوم,ALTP
1382-09-15,2003-12-06,582,فالوم,ALTP
1382-09-16,2003-12-07,574,فالوم,ALTP
1382-09-17,2003-12-08,576,فالوم,ALTP
1382-09-18,2003-12-09,576,فالوم,ALTP
1382-09-19,2003-12-10,574,فالوم,ALTP
1382-09-22,2003-12-13,583,فالوم,ALTP
1382-10-16,2004-01-06,277,فالوم,ALTP
1382-10-17,2004-01-07,277,فالوم,ALTP
1382-10-20,2004-01-10,276,فالوم,ALTP
1382-10-21,2004-01-11,277,فالوم,ALTP
1382-10-22,2004-01-12,276,فالوم,ALTP
1382-10-24,2004-01-14,276,فالوم,ALTP
1382-10-27,2004-01-17,276,فالوم,ALTP
1382-10-28,2004-01-18,269,فالوم,ALTP
1382-10-29,2004-01-19,269,فالوم,ALTP
1382-10-30,2004-01-20,274,فالوم,ALTP
1382-11-01,2004-01-21,274,فالوم,ALTP
1382-11-04,2004-01-24,274,فالوم,ALTP
1382-11-05,2004-01-25,275,فالوم,ALTP
1382-11-06,2004-01-26,275,فالوم,ALTP
1382-11-07,2004-01-27,268,فالوم,ALTP
1382-11-08,2004-01-28,269,فالوم,ALTP
1382-11-14,2004-02-03,269,فالوم,ALTP
1382-11-15,2004-02-04,268,فالوم,ALTP
1382-11-18,2004-02-07,268,فالوم,ALTP
1382-11-19,2004-02-08,270,فالوم,ALTP
1382-11-20,2004-02-09,270,فالوم,ALTP
1382-11-26,2004-02-15,266,فالوم,ALTP
1382-11-27,2004-02-16,263,فالوم,ALTP
1382-11-28,2004-02-17,261,فالوم,ALTP
1382-11-29,2004-02-18,262,فالوم,ALTP
1382-12-02,2004-02-21,261,فالوم,ALTP
1382-12-03,2004-02-22,261,فالوم,ALTP
1382-12-04,2004-02-23,261,فالوم,ALTP
1382-12-05,2004-02-24,258,فالوم,ALTP
1382-12-06,2004-02-25,258,فالوم,ALTP
1382-12-09,2004-02-28,258,فالوم,ALTP
1382-12-10,2004-02-29,257,فالوم,ALTP
1382-12-13,2004-03-03,256,فالوم,ALTP
1382-12-16,2004-03-06,256,فالوم,ALTP
1382-12-17,2004-03-07,256,فالوم,ALTP
1382-12-18,2004-03-08,256,فالوم,ALTP
1382-12-19,2004-03-09,256,فالوم,ALTP
1382-12-23,2004-03-13,256,فالوم,ALTP
1382-12-24,2004-03-14,256,فالوم,ALTP
1382-12-26,2004-03-16,243,فالوم,ALTP
1382-12-27,2004-03-17,247,فالوم,ALTP
1383-01-08,2004-03-27,253,فالوم,ALTP
1383-01-10,2004-03-29,253,فالوم,ALTP
1383-01-11,2004-03-30,253,فالوم,ALTP
1383-01-15,2004-04-03,253,فالوم,ALTP
1383-01-16,2004-04-04,253,فالوم,ALTP
1383-01-17,2004-04-05,252,فالوم,ALTP
1383-01-18,2004-04-06,252,فالوم,ALTP
1383-01-22,2004-04-10,252,فالوم,ALTP
1383-01-25,2004-04-13,250,فالوم,ALTP
1383-01-26,2004-04-14,250,فالوم,ALTP
1383-01-29,2004-04-17,250,فالوم,ALTP
1383-01-30,2004-04-18,250,فالوم,ALTP
1383-02-02,2004-04-21,259,فالوم,ALTP
1383-02-05,2004-04-24,269,فالوم,ALTP
1383-02-06,2004-04-25,282,فالوم,ALTP
1383-02-07,2004-04-26,296,فالوم,ALTP
1383-02-08,2004-04-27,305,فالوم,ALTP
1383-02-09,2004-04-28,311,فالوم,ALTP
1383-02-12,2004-05-01,317,فالوم,ALTP
1383-02-13,2004-05-02,325,فالوم,ALTP
1383-02-14,2004-05-03,308,فالوم,ALTP
1383-02-15,2004-05-04,309,فالوم,ALTP
1383-02-16,2004-05-05,314,فالوم,ALTP
1383-02-19,2004-05-08,320,فالوم,ALTP
1383-02-20,2004-05-09,317,فالوم,ALTP
1383-02-21,2004-05-10,309,فالوم,ALTP
1383-02-22,2004-05-11,310,فالوم,ALTP
1383-02-23,2004-05-12,306,فالوم,ALTP
1383-02-26,2004-05-15,302,فالوم,ALTP
1383-02-27,2004-05-16,297,فالوم,ALTP
1383-02-28,2004-05-17,298,فالوم,ALTP
1383-02-29,2004-05-18,292,فالوم,ALTP
1383-02-30,2004-05-19,288,فالوم,ALTP
1383-03-02,2004-05-22,287,فالوم,ALTP
1383-03-03,2004-05-23,286,فالوم,ALTP
1383-03-04,2004-05-24,290,فالوم,ALTP
1383-03-05,2004-05-25,290,فالوم,ALTP
1383-03-06,2004-05-26,290,فالوم,ALTP
1383-03-09,2004-05-29,291,فالوم,ALTP
1383-03-10,2004-05-30,291,فالوم,ALTP
1383-03-11,2004-05-31,291,فالوم,ALTP
1383-03-12,2004-06-01,291,فالوم,ALTP
1383-03-13,2004-06-02,292,فالوم,ALTP
1383-03-16,2004-06-05,306,فالوم,ALTP
1383-03-17,2004-06-06,307,فالوم,ALTP
1383-03-18,2004-06-07,307,فالوم,ALTP
1383-03-19,2004-06-08,308,فالوم,ALTP
1383-03-20,2004-06-09,310,فالوم,ALTP
1383-03-23,2004-06-12,310,فالوم,ALTP
1383-03-24,2004-06-13,305,فالوم,ALTP
1383-03-25,2004-06-14,295,فالوم,ALTP
1383-03-26,2004-06-15,307,فالوم,ALTP
1383-03-27,2004-06-16,307,فالوم,ALTP
1383-03-30,2004-06-19,307,فالوم,ALTP
1383-03-31,2004-06-20,306,فالوم,ALTP
1383-04-01,2004-06-21,306,فالوم,ALTP
1383-04-02,2004-06-22,306,فالوم,ALTP
1383-04-03,2004-06-23,305,فالوم,ALTP
1383-04-06,2004-06-26,301,فالوم,ALTP
1383-04-07,2004-06-27,301,فالوم,ALTP
1383-04-08,2004-06-28,299,فالوم,ALTP
1383-04-09,2004-06-29,298,فالوم,ALTP
1383-04-10,2004-06-30,298,فالوم,ALTP
1383-04-13,2004-07-03,298,فالوم,ALTP
1383-04-14,2004-07-04,298,فالوم,ALTP
1383-04-15,2004-07-05,296,فالوم,ALTP
1383-04-16,2004-07-06,296,فالوم,ALTP
1383-04-21,2004-07-11,311,فالوم,ALTP
1383-05-05,2004-07-26,287,فالوم,ALTP
1383-05-06,2004-07-27,278,فالوم,ALTP
1383-05-07,2004-07-28,279,فالوم,ALTP
1383-05-10,2004-07-31,280,فالوم,ALTP
1383-05-11,2004-08-01,282,فالوم,ALTP
1383-05-12,2004-08-02,282,فالوم,ALTP
1383-05-14,2004-08-04,281,فالوم,ALTP
1383-05-17,2004-08-07,281,فالوم,ALTP
1383-05-19,2004-08-09,281,فالوم,ALTP
1383-05-20,2004-08-10,283,فالوم,ALTP
1383-05-24,2004-08-14,272,فالوم,ALTP
1383-05-25,2004-08-15,272,فالوم,ALTP
1383-05-26,2004-08-16,272,فالوم,ALTP
1383-05-27,2004-08-17,271,فالوم,ALTP
1383-05-28,2004-08-18,271,فالوم,ALTP
1383-05-31,2004-08-21,271,فالوم,ALTP
1383-06-01,2004-08-22,271,فالوم,ALTP
1383-06-07,2004-08-28,271,فالوم,ALTP
1383-06-08,2004-08-29,264,فالوم,ALTP
1383-06-10,2004-08-31,252,فالوم,ALTP
1383-06-11,2004-09-01,254,فالوم,ALTP
1383-06-14,2004-09-04,254,فالوم,ALTP
1383-06-15,2004-09-05,263,فالوم,ALTP
1383-06-16,2004-09-06,272,فالوم,ALTP
1383-06-17,2004-09-07,281,فالوم,ALTP
1383-06-18,2004-09-08,281,فالوم,ALTP
1383-06-21,2004-09-11,281,فالوم,ALTP
1383-06-24,2004-09-14,285,فالوم,ALTP
1383-06-28,2004-09-18,286,فالوم,ALTP
1383-06-29,2004-09-19,286,فالوم,ALTP
1383-06-30,2004-09-20,288,فالوم,ALTP
1383-06-31,2004-09-21,297,فالوم,ALTP
1383-07-01,2004-09-22,297,فالوم,ALTP
1383-07-04,2004-09-25,303,فالوم,ALTP
1383-07-05,2004-09-26,304,فالوم,ALTP
1383-07-06,2004-09-27,304,فالوم,ALTP
1383-07-07,2004-09-28,304,فالوم,ALTP
1383-07-08,2004-09-29,307,فالوم,ALTP
1383-07-11,2004-10-02,322,فالوم,ALTP
1383-08-27,2004-11-17,177,فالوم,ALTP
1383-08-30,2004-11-20,178,فالوم,ALTP
1383-09-01,2004-11-21,180,فالوم,ALTP
1383-09-02,2004-11-22,183,فالوم,ALTP
1383-09-03,2004-11-23,182,فالوم,ALTP
1383-09-04,2004-11-24,183,فالوم,ALTP
1383-09-07,2004-11-27,184,فالوم,ALTP
1383-09-08,2004-11-28,184,فالوم,ALTP
1383-09-09,2004-11-29,186,فالوم,ALTP
1383-09-10,2004-11-30,186,فالوم,ALTP
1383-09-11,2004-12-01,190,فالوم,ALTP
1383-09-14,2004-12-04,190,فالوم,ALTP
1383-09-15,2004-12-05,188,فالوم,ALTP
1383-09-16,2004-12-06,188,فالوم,ALTP
1383-09-17,2004-12-07,191,فالوم,ALTP
1383-09-21,2004-12-11,191,فالوم,ALTP
1383-09-22,2004-12-12,191,فالوم,ALTP
1383-09-23,2004-12-13,192,فالوم,ALTP
1383-09-24,2004-12-14,193,فالوم,ALTP
1383-09-25,2004-12-15,194,فالوم,ALTP
1383-09-28,2004-12-18,196,فالوم,ALTP
1383-09-29,2004-12-19,198,فالوم,ALTP
1383-09-30,2004-12-20,206,فالوم,ALTP
1383-10-01,2004-12-21,217,فالوم,ALTP
1383-10-02,2004-12-22,227,فالوم,ALTP
1383-10-05,2004-12-25,224,فالوم,ALTP
1383-10-06,2004-12-26,218,فالوم,ALTP
1383-10-07,2004-12-27,213,فالوم,ALTP
1383-10-08,2004-12-28,214,فالوم,ALTP
1383-10-09,2004-12-29,215,فالوم,ALTP
1383-10-12,2005-01-01,213,فالوم,ALTP
1383-10-13,2005-01-02,213,فالوم,ALTP
1383-10-14,2005-01-03,211,فالوم,ALTP
1383-10-15,2005-01-04,211,فالوم,ALTP
1383-10-16,2005-01-05,209,فالوم,ALTP
1383-10-19,2005-01-08,208,فالوم,ALTP
1383-10-20,2005-01-09,209,فالوم,ALTP
1383-10-21,2005-01-10,209,فالوم,ALTP
1383-10-22,2005-01-11,207,فالوم,ALTP
1383-10-26,2005-01-15,203,فالوم,ALTP
1383-10-27,2005-01-16,198,فالوم,ALTP
1383-10-29,2005-01-18,192,فالوم,ALTP
1383-10-30,2005-01-19,195,فالوم,ALTP
1383-11-03,2005-01-22,197,فالوم,ALTP
1383-11-04,2005-01-23,198,فالوم,ALTP
1383-11-05,2005-01-24,201,فالوم,ALTP
1383-11-06,2005-01-25,206,فالوم,ALTP
1383-11-07,2005-01-26,206,فالوم,ALTP
1383-11-11,2005-01-30,205,فالوم,ALTP
1383-11-12,2005-01-31,205,فالوم,ALTP
1383-11-14,2005-02-02,204,فالوم,ALTP
1383-11-17,2005-02-05,196,فالوم,ALTP
1383-11-18,2005-02-06,196,فالوم,ALTP
1383-11-19,2005-02-07,196,فالوم,ALTP
1383-11-20,2005-02-08,194,فالوم,ALTP
1383-11-21,2005-02-09,195,فالوم,ALTP
1383-11-24,2005-02-12,195,فالوم,ALTP
1383-11-25,2005-02-13,195,فالوم,ALTP
1383-11-26,2005-02-14,195,فالوم,ALTP
1383-11-27,2005-02-15,188,فالوم,ALTP
1383-11-28,2005-02-16,188,فالوم,ALTP
1383-12-03,2005-02-21,188,فالوم,ALTP
1383-12-04,2005-02-22,188,فالوم,ALTP
1383-12-05,2005-02-23,183,فالوم,ALTP
1383-12-08,2005-02-26,185,فالوم,ALTP
1383-12-09,2005-02-27,194,فالوم,ALTP
1383-12-10,2005-02-28,195,فالوم,ALTP
1383-12-11,2005-03-01,196,فالوم,ALTP
1383-12-12,2005-03-02,196,فالوم,ALTP
1383-12-15,2005-03-05,196,فالوم,ALTP
1383-12-17,2005-03-07,195,فالوم,ALTP
1383-12-19,2005-03-09,194,فالوم,ALTP
1383-12-22,2005-03-12,193,فالوم,ALTP
1383-12-23,2005-03-13,192,فالوم,ALTP
1383-12-24,2005-03-14,194,فالوم,ALTP
1383-12-25,2005-03-15,206,فالوم,ALTP
1383-12-26,2005-03-16,208,فالوم,ALTP
1384-01-08,2005-03-28,208,فالوم,ALTP
1384-01-09,2005-03-29,208,فالوم,ALTP
1384-01-14,2005-04-03,208,فالوم,ALTP
1384-01-17,2005-04-06,200,فالوم,ALTP
1384-01-22,2005-04-11,200,فالوم,ALTP
1384-01-23,2005-04-12,200,فالوم,ALTP
1384-01-27,2005-04-16,200,فالوم,ALTP
1384-01-28,2005-04-17,200,فالوم,ALTP
1384-01-29,2005-04-18,200,فالوم,ALTP
1384-01-30,2005-04-19,200,فالوم,ALTP
1384-02-05,2005-04-25,198,فالوم,ALTP
1384-02-10,2005-04-30,197,فالوم,ALTP
1384-02-12,2005-05-02,196,فالوم,ALTP
1384-02-13,2005-05-03,197,فالوم,ALTP
1384-02-14,2005-05-04,206,فالوم,ALTP
1384-02-17,2005-05-07,208,فالوم,ALTP
1384-02-18,2005-05-08,208,فالوم,ALTP
1384-02-19,2005-05-09,208,فالوم,ALTP
1384-02-20,2005-05-10,207,فالوم,ALTP
1384-02-21,2005-05-11,214,فالوم,ALTP
1384-02-24,2005-05-14,215,فالوم,ALTP
1384-02-25,2005-05-15,219,فالوم,ALTP
1384-02-26,2005-05-16,219,فالوم,ALTP
1384-02-27,2005-05-17,221,فالوم,ALTP
1384-02-28,2005-05-18,219,فالوم,ALTP
1384-02-31,2005-05-21,219,فالوم,ALTP
1384-03-01,2005-05-22,219,فالوم,ALTP
1384-03-02,2005-05-23,218,فالوم,ALTP
1384-03-03,2005-05-24,218,فالوم,ALTP
1384-03-04,2005-05-25,218,فالوم,ALTP
1384-03-07,2005-05-28,217,فالوم,ALTP
1384-03-09,2005-05-30,210,فالوم,ALTP
1384-03-10,2005-05-31,210,فالوم,ALTP
1384-03-11,2005-06-01,210,فالوم,ALTP
1384-03-16,2005-06-06,208,فالوم,ALTP
1384-03-17,2005-06-07,206,فالوم,ALTP
1384-03-18,2005-06-08,216,فالوم,ALTP
1384-03-21,2005-06-11,224,فالوم,ALTP
1384-03-22,2005-06-12,223,فالوم,ALTP
1384-03-23,2005-06-13,215,فالوم,ALTP
1384-03-24,2005-06-14,208,فالوم,ALTP
1384-03-25,2005-06-15,214,فالوم,ALTP
1384-03-28,2005-06-18,217,فالوم,ALTP
1384-03-29,2005-06-19,209,فالوم,ALTP
1384-03-30,2005-06-20,209,فالوم,ALTP
1384-03-31,2005-06-21,207,فالوم,ALTP
1384-04-01,2005-06-22,208,فالوم,ALTP
1384-04-04,2005-06-25,208,فالوم,ALTP
1384-04-05,2005-06-26,198,فالوم,ALTP
1384-04-06,2005-06-27,198,فالوم,ALTP
1384-04-07,2005-06-28,196,فالوم,ALTP
1384-04-08,2005-06-29,194,فالوم,ALTP
1384-04-11,2005-07-02,192,فالوم,ALTP
1384-04-13,2005-07-04,182,فالوم,ALTP
1384-04-14,2005-07-05,182,فالوم,ALTP
1384-04-15,2005-07-06,182,فالوم,ALTP
1384-04-18,2005-07-09,185,فالوم,ALTP
1384-04-20,2005-07-11,188,فالوم,ALTP
1384-04-21,2005-07-12,188,فالوم,ALTP
1384-04-22,2005-07-13,187,فالوم,ALTP
1384-04-25,2005-07-16,188,فالوم,ALTP
1384-05-16,2005-08-07,163,فالوم,ALTP
1384-05-18,2005-08-09,162,فالوم,ALTP
1384-05-22,2005-08-13,162,فالوم,ALTP
1384-05-23,2005-08-14,160,فالوم,ALTP
1384-05-24,2005-08-15,160,فالوم,ALTP
1384-05-25,2005-08-16,160,فالوم,ALTP
1384-05-26,2005-08-17,160,فالوم,ALTP
1384-05-29,2005-08-20,160,فالوم,ALTP
1384-05-30,2005-08-21,160,فالوم,ALTP
1384-05-31,2005-08-22,160,فالوم,ALTP
1384-06-01,2005-08-23,161,فالوم,ALTP
1384-06-02,2005-08-24,161,فالوم,ALTP
1384-06-05,2005-08-27,161,فالوم,ALTP
1384-06-06,2005-08-28,161,فالوم,ALTP
1384-06-07,2005-08-29,160,فالوم,ALTP
1384-06-08,2005-08-30,160,فالوم,ALTP
1384-06-09,2005-08-31,160,فالوم,ALTP
1384-06-12,2005-09-03,160,فالوم,ALTP
1384-06-13,2005-09-04,160,فالوم,ALTP
1384-06-14,2005-09-05,160,فالوم,ALTP
1384-06-16,2005-09-07,160,فالوم,ALTP
1384-06-19,2005-09-10,160,فالوم,ALTP
1384-06-20,2005-09-11,160,فالوم,ALTP
1384-06-21,2005-09-12,160,فالوم,ALTP
1384-06-22,2005-09-13,160,فالوم,ALTP
1384-06-26,2005-09-17,165,فالوم,ALTP
1384-06-27,2005-09-18,171,فالوم,ALTP
1384-06-28,2005-09-19,179,فالوم,ALTP
1384-06-30,2005-09-21,176,فالوم,ALTP
1384-07-02,2005-09-24,176,فالوم,ALTP
1384-07-03,2005-09-25,175,فالوم,ALTP
1384-07-06,2005-09-28,174,فالوم,ALTP
1384-07-10,2005-10-02,173,فالوم,ALTP
1384-07-12,2005-10-04,173,فالوم,ALTP
1384-07-17,2005-10-09,170,فالوم,ALTP
1384-07-18,2005-10-10,168,فالوم,ALTP
1384-07-19,2005-10-11,160,فالوم,ALTP
1384-07-20,2005-10-12,157,فالوم,ALTP
1384-07-23,2005-10-15,157,فالوم,ALTP
1384-07-24,2005-10-16,156,فالوم,ALTP
1384-07-25,2005-10-17,156,فالوم,ALTP
1384-07-26,2005-10-18,155,فالوم,ALTP
1384-07-27,2005-10-19,155,فالوم,ALTP
1384-07-30,2005-10-22,152,فالوم,ALTP
1384-08-01,2005-10-23,151,فالوم,ALTP
1384-08-02,2005-10-24,147,فالوم,ALTP
1384-08-04,2005-10-26,148,فالوم,ALTP
1384-08-07,2005-10-29,148,فالوم,ALTP
1384-08-08,2005-10-30,146,فالوم,ALTP
1384-08-09,2005-10-31,145,فالوم,ALTP
1384-08-10,2005-11-01,144,فالوم,ALTP
1384-08-11,2005-11-02,141,فالوم,ALTP
1384-08-14,2005-11-05,141,فالوم,ALTP
1384-08-15,2005-11-06,141,فالوم,ALTP
1384-08-16,2005-11-07,140,فالوم,ALTP
1384-08-17,2005-11-08,140,فالوم,ALTP
1384-08-18,2005-11-09,140,فالوم,ALTP
1384-08-21,2005-11-12,140,فالوم,ALTP
1384-08-22,2005-11-13,140,فالوم,ALTP
1384-08-24,2005-11-15,140,فالوم,ALTP
1384-08-25,2005-11-16,140,فالوم,ALTP
1384-08-28,2005-11-19,140,فالوم,ALTP
1384-08-29,2005-11-20,140,فالوم,ALTP
1384-08-30,2005-11-21,140,فالوم,ALTP
1384-09-01,2005-11-22,141,فالوم,ALTP
1384-09-02,2005-11-23,141,فالوم,ALTP
1384-09-05,2005-11-26,144,فالوم,ALTP
1384-09-06,2005-11-27,151,فالوم,ALTP
1384-09-08,2005-11-29,152,فالوم,ALTP
