J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-06-19,2006-09-10,52,وساخت,SAKH
1385-06-20,2006-09-11,53,وساخت,SAKH
1385-06-21,2006-09-12,54,وساخت,SAKH
1385-06-22,2006-09-13,55,وساخت,SAKH
1385-06-25,2006-09-16,56,وساخت,SAKH
1385-06-26,2006-09-17,57,وساخت,SAKH
1385-06-27,2006-09-18,58,وساخت,SAKH
1385-06-28,2006-09-19,59,وساخت,SAKH
1385-06-29,2006-09-20,59,وساخت,SAKH
1385-07-01,2006-09-23,59,وساخت,SAKH
1385-07-02,2006-09-24,60,وساخت,SAKH
1385-07-03,2006-09-25,61,وساخت,SAKH
1385-07-04,2006-09-26,63,وساخت,SAKH
1385-07-05,2006-09-27,64,وساخت,SAKH
1385-07-08,2006-09-30,65,وساخت,SAKH
1385-07-09,2006-10-01,67,وساخت,SAKH
1385-07-10,2006-10-02,68,وساخت,SAKH
1385-07-11,2006-10-03,69,وساخت,SAKH
1385-07-12,2006-10-04,70,وساخت,SAKH
1385-07-15,2006-10-07,69,وساخت,SAKH
1385-07-16,2006-10-08,68,وساخت,SAKH
1385-07-17,2006-10-09,68,وساخت,SAKH
1385-07-18,2006-10-10,67,وساخت,SAKH
1385-07-19,2006-10-11,66,وساخت,SAKH
1385-07-22,2006-10-14,64,وساخت,SAKH
1385-07-24,2006-10-16,64,وساخت,SAKH
1385-07-26,2006-10-18,64,وساخت,SAKH
1385-07-29,2006-10-21,64,وساخت,SAKH
1385-07-30,2006-10-22,63,وساخت,SAKH
1385-08-01,2006-10-23,64,وساخت,SAKH
1385-08-06,2006-10-28,64,وساخت,SAKH
1385-08-07,2006-10-29,64,وساخت,SAKH
1385-08-08,2006-10-30,64,وساخت,SAKH
1385-08-09,2006-10-31,64,وساخت,SAKH
1385-08-10,2006-11-01,63,وساخت,SAKH
1385-08-13,2006-11-04,62,وساخت,SAKH
1385-08-14,2006-11-05,61,وساخت,SAKH
1385-08-15,2006-11-06,61,وساخت,SAKH
1385-08-16,2006-11-07,60,وساخت,SAKH
1385-08-17,2006-11-08,61,وساخت,SAKH
1385-08-20,2006-11-11,61,وساخت,SAKH
1385-08-21,2006-11-12,61,وساخت,SAKH
1385-08-22,2006-11-13,60,وساخت,SAKH
1385-08-23,2006-11-14,60,وساخت,SAKH
1385-08-24,2006-11-15,60,وساخت,SAKH
1385-08-27,2006-11-18,60,وساخت,SAKH
1385-08-28,2006-11-19,59,وساخت,SAKH
1385-08-29,2006-11-20,59,وساخت,SAKH
1385-08-30,2006-11-21,59,وساخت,SAKH
1385-09-01,2006-11-22,58,وساخت,SAKH
1385-09-04,2006-11-25,59,وساخت,SAKH
1385-09-05,2006-11-26,59,وساخت,SAKH
1385-09-06,2006-11-27,59,وساخت,SAKH
1385-09-07,2006-11-28,60,وساخت,SAKH
1385-09-08,2006-11-29,61,وساخت,SAKH
1385-09-11,2006-12-02,60,وساخت,SAKH
1385-09-12,2006-12-03,61,وساخت,SAKH
1385-09-13,2006-12-04,61,وساخت,SAKH
1385-09-14,2006-12-05,61,وساخت,SAKH
1385-09-15,2006-12-06,61,وساخت,SAKH
1385-09-18,2006-12-09,62,وساخت,SAKH
1385-09-19,2006-12-10,62,وساخت,SAKH
1385-09-20,2006-12-11,62,وساخت,SAKH
1385-09-21,2006-12-12,62,وساخت,SAKH
1385-09-22,2006-12-13,63,وساخت,SAKH
1385-09-25,2006-12-16,63,وساخت,SAKH
1385-09-26,2006-12-17,64,وساخت,SAKH
1385-09-27,2006-12-18,65,وساخت,SAKH
1385-09-28,2006-12-19,65,وساخت,SAKH
1385-09-29,2006-12-20,66,وساخت,SAKH
1385-10-02,2006-12-23,67,وساخت,SAKH
1385-10-03,2006-12-24,66,وساخت,SAKH
1385-10-04,2006-12-25,65,وساخت,SAKH
1385-10-05,2006-12-26,65,وساخت,SAKH
1385-10-06,2006-12-27,64,وساخت,SAKH
1385-10-09,2006-12-30,64,وساخت,SAKH
1385-10-11,2007-01-01,65,وساخت,SAKH
1385-10-12,2007-01-02,65,وساخت,SAKH
1385-10-13,2007-01-03,66,وساخت,SAKH
1385-10-16,2007-01-06,67,وساخت,SAKH
1385-10-17,2007-01-07,67,وساخت,SAKH
1385-10-19,2007-01-09,66,وساخت,SAKH
1385-10-20,2007-01-10,64,وساخت,SAKH
1385-10-23,2007-01-13,63,وساخت,SAKH
1385-10-24,2007-01-14,65,وساخت,SAKH
1385-11-07,2007-01-27,58,وساخت,SAKH
1385-11-08,2007-01-28,57,وساخت,SAKH
1385-11-11,2007-01-31,57,وساخت,SAKH
1385-11-14,2007-02-03,56,وساخت,SAKH
1385-11-15,2007-02-04,56,وساخت,SAKH
1385-11-16,2007-02-05,55,وساخت,SAKH
1385-11-17,2007-02-06,55,وساخت,SAKH
1385-11-18,2007-02-07,55,وساخت,SAKH
1385-11-21,2007-02-10,56,وساخت,SAKH
1385-11-23,2007-02-12,56,وساخت,SAKH
1385-11-24,2007-02-13,56,وساخت,SAKH
1385-11-25,2007-02-14,57,وساخت,SAKH
1385-11-28,2007-02-17,57,وساخت,SAKH
1385-11-29,2007-02-18,58,وساخت,SAKH
1385-11-30,2007-02-19,58,وساخت,SAKH
1385-12-01,2007-02-20,58,وساخت,SAKH
1385-12-02,2007-02-21,59,وساخت,SAKH
1385-12-05,2007-02-24,59,وساخت,SAKH
1385-12-06,2007-02-25,59,وساخت,SAKH
1385-12-07,2007-02-26,59,وساخت,SAKH
1385-12-08,2007-02-27,59,وساخت,SAKH
1385-12-09,2007-02-28,60,وساخت,SAKH
1385-12-12,2007-03-03,61,وساخت,SAKH
1385-12-13,2007-03-04,62,وساخت,SAKH
1385-12-14,2007-03-05,61,وساخت,SAKH
1385-12-15,2007-03-06,61,وساخت,SAKH
1385-12-16,2007-03-07,60,وساخت,SAKH
1385-12-20,2007-03-11,60,وساخت,SAKH
1385-12-21,2007-03-12,60,وساخت,SAKH
1385-12-22,2007-03-13,60,وساخت,SAKH
1385-12-23,2007-03-14,60,وساخت,SAKH
1385-12-26,2007-03-17,61,وساخت,SAKH
1385-12-28,2007-03-19,62,وساخت,SAKH
1386-01-05,2007-03-25,62,وساخت,SAKH
1386-01-06,2007-03-26,62,وساخت,SAKH
1386-01-07,2007-03-27,62,وساخت,SAKH
1386-01-08,2007-03-28,62,وساخت,SAKH
1386-01-11,2007-03-31,62,وساخت,SAKH
1386-01-14,2007-04-03,62,وساخت,SAKH
1386-01-15,2007-04-04,62,وساخت,SAKH
1386-01-18,2007-04-07,62,وساخت,SAKH
1386-01-19,2007-04-08,62,وساخت,SAKH
1386-01-20,2007-04-09,62,وساخت,SAKH
1386-01-21,2007-04-10,61,وساخت,SAKH
1386-01-22,2007-04-11,61,وساخت,SAKH
1386-01-25,2007-04-14,61,وساخت,SAKH
1386-01-26,2007-04-15,61,وساخت,SAKH
1386-01-27,2007-04-16,60,وساخت,SAKH
1386-01-28,2007-04-17,60,وساخت,SAKH
1386-01-29,2007-04-18,60,وساخت,SAKH
1386-02-01,2007-04-21,60,وساخت,SAKH
1386-02-02,2007-04-22,60,وساخت,SAKH
1386-02-03,2007-04-23,60,وساخت,SAKH
1386-02-04,2007-04-24,61,وساخت,SAKH
1386-02-05,2007-04-25,61,وساخت,SAKH
1386-02-08,2007-04-28,61,وساخت,SAKH
1386-02-09,2007-04-29,60,وساخت,SAKH
1386-02-10,2007-04-30,60,وساخت,SAKH
1386-02-11,2007-05-01,60,وساخت,SAKH
1386-02-12,2007-05-02,60,وساخت,SAKH
1386-02-15,2007-05-05,59,وساخت,SAKH
1386-02-16,2007-05-06,59,وساخت,SAKH
1386-02-17,2007-05-07,59,وساخت,SAKH
1386-02-18,2007-05-08,59,وساخت,SAKH
1386-02-19,2007-05-09,59,وساخت,SAKH
1386-02-22,2007-05-12,59,وساخت,SAKH
1386-02-23,2007-05-13,59,وساخت,SAKH
1386-02-24,2007-05-14,59,وساخت,SAKH
1386-02-25,2007-05-15,59,وساخت,SAKH
1386-02-26,2007-05-16,59,وساخت,SAKH
1386-02-29,2007-05-19,60,وساخت,SAKH
1386-02-30,2007-05-20,60,وساخت,SAKH
1386-02-31,2007-05-21,60,وساخت,SAKH
1386-03-01,2007-05-22,60,وساخت,SAKH
1386-03-02,2007-05-23,60,وساخت,SAKH
1386-03-05,2007-05-26,60,وساخت,SAKH
1386-03-06,2007-05-27,60,وساخت,SAKH
1386-03-07,2007-05-28,61,وساخت,SAKH
1386-03-08,2007-05-29,61,وساخت,SAKH
1386-03-09,2007-05-30,61,وساخت,SAKH
1386-03-12,2007-06-02,61,وساخت,SAKH
1386-03-13,2007-06-03,61,وساخت,SAKH
1386-03-16,2007-06-06,61,وساخت,SAKH
1386-03-19,2007-06-09,62,وساخت,SAKH
1386-03-20,2007-06-10,62,وساخت,SAKH
1386-03-21,2007-06-11,62,وساخت,SAKH
1386-03-22,2007-06-12,62,وساخت,SAKH
1386-03-23,2007-06-13,63,وساخت,SAKH
1386-03-26,2007-06-16,63,وساخت,SAKH
1386-03-27,2007-06-17,63,وساخت,SAKH
1386-03-29,2007-06-19,63,وساخت,SAKH
1386-03-30,2007-06-20,63,وساخت,SAKH
1386-04-02,2007-06-23,63,وساخت,SAKH
1386-04-03,2007-06-24,63,وساخت,SAKH
1386-04-04,2007-06-25,63,وساخت,SAKH
1386-04-05,2007-06-26,63,وساخت,SAKH
1386-04-06,2007-06-27,63,وساخت,SAKH
1386-04-09,2007-06-30,64,وساخت,SAKH
1386-04-10,2007-07-01,64,وساخت,SAKH
1386-04-11,2007-07-02,64,وساخت,SAKH
1386-04-12,2007-07-03,64,وساخت,SAKH
1386-04-13,2007-07-04,64,وساخت,SAKH
1386-04-16,2007-07-07,64,وساخت,SAKH
1386-04-17,2007-07-08,64,وساخت,SAKH
1386-04-18,2007-07-09,64,وساخت,SAKH
1386-04-19,2007-07-10,64,وساخت,SAKH
1386-04-20,2007-07-11,64,وساخت,SAKH
1386-04-23,2007-07-14,65,وساخت,SAKH
1386-04-24,2007-07-15,65,وساخت,SAKH
1386-04-25,2007-07-16,65,وساخت,SAKH
1386-04-26,2007-07-17,65,وساخت,SAKH
1386-04-27,2007-07-18,65,وساخت,SAKH
1386-04-30,2007-07-21,66,وساخت,SAKH
1386-04-31,2007-07-22,66,وساخت,SAKH
1386-05-01,2007-07-23,66,وساخت,SAKH
1386-05-02,2007-07-24,66,وساخت,SAKH
1386-05-03,2007-07-25,66,وساخت,SAKH
1386-05-07,2007-07-29,66,وساخت,SAKH
1386-05-08,2007-07-30,66,وساخت,SAKH
1386-05-09,2007-07-31,67,وساخت,SAKH
1386-05-10,2007-08-01,67,وساخت,SAKH
1386-05-13,2007-08-04,67,وساخت,SAKH
1386-05-14,2007-08-05,67,وساخت,SAKH
1386-05-15,2007-08-06,68,وساخت,SAKH
1386-05-16,2007-08-07,68,وساخت,SAKH
1386-05-17,2007-08-08,69,وساخت,SAKH
1386-05-21,2007-08-12,69,وساخت,SAKH
1386-05-22,2007-08-13,69,وساخت,SAKH
1386-05-23,2007-08-14,70,وساخت,SAKH
1386-05-24,2007-08-15,70,وساخت,SAKH
1386-05-27,2007-08-18,70,وساخت,SAKH
1386-05-28,2007-08-19,70,وساخت,SAKH
1386-05-29,2007-08-20,71,وساخت,SAKH
1386-05-30,2007-08-21,71,وساخت,SAKH
1386-05-31,2007-08-22,71,وساخت,SAKH
1386-06-03,2007-08-25,71,وساخت,SAKH
1386-06-04,2007-08-26,72,وساخت,SAKH
1386-06-05,2007-08-27,72,وساخت,SAKH
1386-06-06,2007-08-28,72,وساخت,SAKH
1386-06-10,2007-09-01,72,وساخت,SAKH
1386-06-11,2007-09-02,73,وساخت,SAKH
1386-06-12,2007-09-03,73,وساخت,SAKH
1386-06-13,2007-09-04,73,وساخت,SAKH
1386-06-14,2007-09-05,73,وساخت,SAKH
1386-06-17,2007-09-08,73,وساخت,SAKH
1386-06-18,2007-09-09,73,وساخت,SAKH
1386-06-19,2007-09-10,73,وساخت,SAKH
1386-06-20,2007-09-11,74,وساخت,SAKH
1386-06-21,2007-09-12,74,وساخت,SAKH
1386-06-24,2007-09-15,74,وساخت,SAKH
1386-06-25,2007-09-16,74,وساخت,SAKH
1386-06-26,2007-09-17,75,وساخت,SAKH
1386-06-27,2007-09-18,76,وساخت,SAKH
1386-06-28,2007-09-19,76,وساخت,SAKH
1386-06-31,2007-09-22,76,وساخت,SAKH
1386-07-01,2007-09-23,77,وساخت,SAKH
1386-07-02,2007-09-24,77,وساخت,SAKH
1386-07-03,2007-09-25,78,وساخت,SAKH
1386-07-04,2007-09-26,78,وساخت,SAKH
1386-07-07,2007-09-29,78,وساخت,SAKH
1386-07-08,2007-09-30,80,وساخت,SAKH
1386-07-09,2007-10-01,81,وساخت,SAKH
1386-07-10,2007-10-02,82,وساخت,SAKH
1386-07-14,2007-10-06,83,وساخت,SAKH
1386-07-15,2007-10-07,85,وساخت,SAKH
1386-07-16,2007-10-08,84,وساخت,SAKH
1386-07-17,2007-10-09,85,وساخت,SAKH
1386-07-18,2007-10-10,87,وساخت,SAKH
1386-07-22,2007-10-14,88,وساخت,SAKH
1386-07-23,2007-10-15,87,وساخت,SAKH
1386-07-24,2007-10-16,87,وساخت,SAKH
1386-07-25,2007-10-17,87,وساخت,SAKH
1386-07-28,2007-10-20,85,وساخت,SAKH
1386-07-29,2007-10-21,85,وساخت,SAKH
1386-09-04,2007-11-25,55,وساخت,SAKH
1386-09-05,2007-11-26,54,وساخت,SAKH
1386-09-06,2007-11-27,53,وساخت,SAKH
1386-09-07,2007-11-28,53,وساخت,SAKH
1386-09-10,2007-12-01,53,وساخت,SAKH
1386-09-12,2007-12-03,53,وساخت,SAKH
1386-09-13,2007-12-04,52,وساخت,SAKH
1386-09-14,2007-12-05,52,وساخت,SAKH
1386-09-17,2007-12-08,52,وساخت,SAKH
1386-09-18,2007-12-09,52,وساخت,SAKH
1386-09-19,2007-12-10,52,وساخت,SAKH
1386-09-20,2007-12-11,52,وساخت,SAKH
1386-09-21,2007-12-12,52,وساخت,SAKH
1386-09-24,2007-12-15,52,وساخت,SAKH
1386-09-25,2007-12-16,52,وساخت,SAKH
1386-09-26,2007-12-17,53,وساخت,SAKH
1386-09-27,2007-12-18,54,وساخت,SAKH
1386-09-28,2007-12-19,54,وساخت,SAKH
1386-10-01,2007-12-22,54,وساخت,SAKH
1386-10-03,2007-12-24,54,وساخت,SAKH
1386-10-04,2007-12-25,54,وساخت,SAKH
1386-10-05,2007-12-26,54,وساخت,SAKH
1386-10-09,2007-12-30,54,وساخت,SAKH
1386-10-10,2007-12-31,54,وساخت,SAKH
1386-10-11,2008-01-01,54,وساخت,SAKH
1386-10-12,2008-01-02,53,وساخت,SAKH
1386-10-15,2008-01-05,53,وساخت,SAKH
1386-10-16,2008-01-06,52,وساخت,SAKH
1386-10-18,2008-01-08,52,وساخت,SAKH
1386-10-19,2008-01-09,52,وساخت,SAKH
1386-10-22,2008-01-12,52,وساخت,SAKH
1386-10-23,2008-01-13,52,وساخت,SAKH
1386-10-24,2008-01-14,53,وساخت,SAKH
1386-11-07,2008-01-27,49,وساخت,SAKH
1386-11-08,2008-01-28,49,وساخت,SAKH
1386-11-09,2008-01-29,49,وساخت,SAKH
1386-11-10,2008-01-30,49,وساخت,SAKH
1386-11-13,2008-02-02,48,وساخت,SAKH
1386-11-14,2008-02-03,47,وساخت,SAKH
1386-11-15,2008-02-04,47,وساخت,SAKH
1386-11-16,2008-02-05,47,وساخت,SAKH
1386-11-17,2008-02-06,47,وساخت,SAKH
1386-11-20,2008-02-09,47,وساخت,SAKH
1386-11-21,2008-02-10,47,وساخت,SAKH
1386-11-23,2008-02-12,47,وساخت,SAKH
1386-11-24,2008-02-13,47,وساخت,SAKH
1386-11-27,2008-02-16,47,وساخت,SAKH
1386-11-28,2008-02-17,47,وساخت,SAKH
1386-11-29,2008-02-18,47,وساخت,SAKH
1386-11-30,2008-02-19,47,وساخت,SAKH
1386-12-01,2008-02-20,47,وساخت,SAKH
1386-12-04,2008-02-23,47,وساخت,SAKH
1386-12-05,2008-02-24,47,وساخت,SAKH
1386-12-06,2008-02-25,47,وساخت,SAKH
1386-12-08,2008-02-27,47,وساخت,SAKH
1386-12-11,2008-03-01,47,وساخت,SAKH
1386-12-12,2008-03-02,47,وساخت,SAKH
1386-12-13,2008-03-03,46,وساخت,SAKH
1386-12-14,2008-03-04,45,وساخت,SAKH
1386-12-15,2008-03-05,44,وساخت,SAKH
1386-12-19,2008-03-09,43,وساخت,SAKH
1386-12-20,2008-03-10,43,وساخت,SAKH
1386-12-21,2008-03-11,44,وساخت,SAKH
1386-12-22,2008-03-12,44,وساخت,SAKH
1386-12-25,2008-03-15,44,وساخت,SAKH
1386-12-26,2008-03-16,44,وساخت,SAKH
1386-12-27,2008-03-17,44,وساخت,SAKH
1386-12-28,2008-03-18,44,وساخت,SAKH
1387-01-05,2008-03-24,44,وساخت,SAKH
1387-01-07,2008-03-26,44,وساخت,SAKH
1387-01-10,2008-03-29,44,وساخت,SAKH
1387-01-11,2008-03-30,44,وساخت,SAKH
1387-01-14,2008-04-02,44,وساخت,SAKH
1387-01-17,2008-04-05,44,وساخت,SAKH
1387-01-18,2008-04-06,44,وساخت,SAKH
1387-01-19,2008-04-07,43,وساخت,SAKH
1387-01-20,2008-04-08,42,وساخت,SAKH
1387-01-21,2008-04-09,42,وساخت,SAKH
1387-01-24,2008-04-12,42,وساخت,SAKH
1387-01-25,2008-04-13,41,وساخت,SAKH
1387-01-26,2008-04-14,41,وساخت,SAKH
1387-01-27,2008-04-15,41,وساخت,SAKH
1387-01-28,2008-04-16,41,وساخت,SAKH
1387-01-31,2008-04-19,41,وساخت,SAKH
1387-02-01,2008-04-20,41,وساخت,SAKH
1387-02-02,2008-04-21,40,وساخت,SAKH
1387-02-03,2008-04-22,40,وساخت,SAKH
1387-02-04,2008-04-23,40,وساخت,SAKH
1387-02-07,2008-04-26,40,وساخت,SAKH
1387-02-08,2008-04-27,40,وساخت,SAKH
1387-02-09,2008-04-28,40,وساخت,SAKH
1387-02-10,2008-04-29,40,وساخت,SAKH
1387-02-11,2008-04-30,40,وساخت,SAKH
1387-02-14,2008-05-03,40,وساخت,SAKH
1387-02-15,2008-05-04,40,وساخت,SAKH
1387-02-16,2008-05-05,40,وساخت,SAKH
1387-02-17,2008-05-06,40,وساخت,SAKH
1387-02-18,2008-05-07,40,وساخت,SAKH
1387-02-21,2008-05-10,40,وساخت,SAKH
1387-02-22,2008-05-11,40,وساخت,SAKH
1387-02-23,2008-05-12,40,وساخت,SAKH
1387-02-24,2008-05-13,40,وساخت,SAKH
1387-02-25,2008-05-14,40,وساخت,SAKH
1387-02-28,2008-05-17,40,وساخت,SAKH
1387-02-29,2008-05-18,40,وساخت,SAKH
1387-02-30,2008-05-19,40,وساخت,SAKH
1387-02-31,2008-05-20,40,وساخت,SAKH
1387-03-01,2008-05-21,41,وساخت,SAKH
1387-03-04,2008-05-24,42,وساخت,SAKH
1387-03-05,2008-05-25,43,وساخت,SAKH
1387-03-06,2008-05-26,45,وساخت,SAKH
1387-03-07,2008-05-27,44,وساخت,SAKH
1387-03-08,2008-05-28,44,وساخت,SAKH
1387-03-11,2008-05-31,44,وساخت,SAKH
1387-03-12,2008-06-01,44,وساخت,SAKH
1387-03-13,2008-06-02,44,وساخت,SAKH
1387-03-19,2008-06-08,44,وساخت,SAKH
1387-03-20,2008-06-09,43,وساخت,SAKH
1387-03-21,2008-06-10,42,وساخت,SAKH
1387-03-22,2008-06-11,41,وساخت,SAKH
1387-03-25,2008-06-14,41,وساخت,SAKH
1387-03-26,2008-06-15,41,وساخت,SAKH
1387-03-27,2008-06-16,41,وساخت,SAKH
1387-03-28,2008-06-17,41,وساخت,SAKH
1387-03-29,2008-06-18,41,وساخت,SAKH
1387-04-01,2008-06-21,42,وساخت,SAKH
1387-04-02,2008-06-22,43,وساخت,SAKH
1387-04-03,2008-06-23,43,وساخت,SAKH
1387-04-04,2008-06-24,43,وساخت,SAKH
1387-04-05,2008-06-25,42,وساخت,SAKH
1387-04-08,2008-06-28,42,وساخت,SAKH
1387-04-09,2008-06-29,41,وساخت,SAKH
1387-04-10,2008-06-30,41,وساخت,SAKH
1387-04-11,2008-07-01,41,وساخت,SAKH
1387-04-12,2008-07-02,42,وساخت,SAKH
1387-04-15,2008-07-05,42,وساخت,SAKH
1387-04-16,2008-07-06,41,وساخت,SAKH
1387-04-17,2008-07-07,41,وساخت,SAKH
1387-04-18,2008-07-08,40,وساخت,SAKH
1387-04-19,2008-07-09,40,وساخت,SAKH
1387-04-22,2008-07-12,40,وساخت,SAKH
1387-04-23,2008-07-13,40,وساخت,SAKH
1387-04-24,2008-07-14,40,وساخت,SAKH
1387-04-25,2008-07-15,40,وساخت,SAKH
1387-04-29,2008-07-19,40,وساخت,SAKH
1387-04-30,2008-07-20,40,وساخت,SAKH
1387-04-31,2008-07-21,39,وساخت,SAKH
1387-05-01,2008-07-22,39,وساخت,SAKH
1387-05-02,2008-07-23,39,وساخت,SAKH
1387-05-05,2008-07-26,39,وساخت,SAKH
1387-05-06,2008-07-27,40,وساخت,SAKH
1387-05-07,2008-07-28,41,وساخت,SAKH
1387-05-08,2008-07-29,42,وساخت,SAKH
1387-05-12,2008-08-02,42,وساخت,SAKH
1387-05-13,2008-08-03,42,وساخت,SAKH
1387-05-14,2008-08-04,43,وساخت,SAKH
1387-05-15,2008-08-05,43,وساخت,SAKH
1387-05-16,2008-08-06,42,وساخت,SAKH
1387-05-19,2008-08-09,42,وساخت,SAKH
1387-05-20,2008-08-10,42,وساخت,SAKH
1387-05-21,2008-08-11,42,وساخت,SAKH
1387-05-22,2008-08-12,42,وساخت,SAKH
1387-05-23,2008-08-13,42,وساخت,SAKH
1387-05-26,2008-08-16,42,وساخت,SAKH
1387-05-28,2008-08-18,42,وساخت,SAKH
1387-05-30,2008-08-20,42,وساخت,SAKH
1387-06-02,2008-08-23,41,وساخت,SAKH
1387-06-03,2008-08-24,41,وساخت,SAKH
1387-06-04,2008-08-25,40,وساخت,SAKH
1387-06-05,2008-08-26,41,وساخت,SAKH
1387-06-06,2008-08-27,41,وساخت,SAKH
1387-06-09,2008-08-30,41,وساخت,SAKH
1387-06-10,2008-08-31,41,وساخت,SAKH
1387-06-11,2008-09-01,41,وساخت,SAKH
1387-06-12,2008-09-02,40,وساخت,SAKH
1387-06-13,2008-09-03,39,وساخت,SAKH
1387-06-16,2008-09-06,39,وساخت,SAKH
1387-06-17,2008-09-07,39,وساخت,SAKH
1387-06-18,2008-09-08,38,وساخت,SAKH
1387-06-19,2008-09-09,38,وساخت,SAKH
1387-06-20,2008-09-10,37,وساخت,SAKH
1387-06-23,2008-09-13,37,وساخت,SAKH
1387-06-24,2008-09-14,36,وساخت,SAKH
1387-06-25,2008-09-15,37,وساخت,SAKH
1387-06-26,2008-09-16,37,وساخت,SAKH
1387-06-27,2008-09-17,37,وساخت,SAKH
1387-06-30,2008-09-20,37,وساخت,SAKH
1387-06-31,2008-09-21,38,وساخت,SAKH
1387-07-02,2008-09-23,38,وساخت,SAKH
1387-07-03,2008-09-24,38,وساخت,SAKH
1387-07-06,2008-09-27,36,وساخت,SAKH
1387-07-07,2008-09-28,36,وساخت,SAKH
1387-07-08,2008-09-29,36,وساخت,SAKH
1387-07-09,2008-09-30,35,وساخت,SAKH
1387-07-13,2008-10-04,35,وساخت,SAKH
1387-07-14,2008-10-05,35,وساخت,SAKH
1387-07-15,2008-10-06,35,وساخت,SAKH
1387-07-16,2008-10-07,35,وساخت,SAKH
1387-07-17,2008-10-08,35,وساخت,SAKH
1387-07-20,2008-10-11,34,وساخت,SAKH
1387-07-21,2008-10-12,34,وساخت,SAKH
1387-07-22,2008-10-13,34,وساخت,SAKH
1387-07-23,2008-10-14,34,وساخت,SAKH
1387-07-24,2008-10-15,33,وساخت,SAKH
1387-07-27,2008-10-18,33,وساخت,SAKH
1387-07-28,2008-10-19,33,وساخت,SAKH
1387-07-29,2008-10-20,33,وساخت,SAKH
1387-07-30,2008-10-21,33,وساخت,SAKH
1387-08-01,2008-10-22,33,وساخت,SAKH
1387-08-05,2008-10-26,33,وساخت,SAKH
1387-08-06,2008-10-27,32,وساخت,SAKH
1387-08-07,2008-10-28,32,وساخت,SAKH
1387-08-08,2008-10-29,32,وساخت,SAKH
1387-08-11,2008-11-01,31,وساخت,SAKH
1387-08-12,2008-11-02,31,وساخت,SAKH
1387-08-13,2008-11-03,31,وساخت,SAKH
1387-08-14,2008-11-04,31,وساخت,SAKH
1387-08-15,2008-11-05,31,وساخت,SAKH
1387-08-18,2008-11-08,31,وساخت,SAKH
1387-08-19,2008-11-09,30,وساخت,SAKH
1387-08-20,2008-11-10,30,وساخت,SAKH
1387-08-21,2008-11-11,29,وساخت,SAKH
1387-08-22,2008-11-12,29,وساخت,SAKH
1387-08-25,2008-11-15,29,وساخت,SAKH
1387-08-26,2008-11-16,29,وساخت,SAKH
1387-08-27,2008-11-17,29,وساخت,SAKH
1387-08-28,2008-11-18,29,وساخت,SAKH
1387-08-29,2008-11-19,29,وساخت,SAKH
1387-09-02,2008-11-22,28,وساخت,SAKH
1387-09-03,2008-11-23,28,وساخت,SAKH
1387-09-04,2008-11-24,28,وساخت,SAKH
1387-09-05,2008-11-25,28,وساخت,SAKH
1387-09-06,2008-11-26,28,وساخت,SAKH
1387-09-09,2008-11-29,27,وساخت,SAKH
1387-09-10,2008-11-30,27,وساخت,SAKH
1387-09-11,2008-12-01,27,وساخت,SAKH
1387-09-12,2008-12-02,27,وساخت,SAKH
1387-09-13,2008-12-03,27,وساخت,SAKH
1387-09-16,2008-12-06,26,وساخت,SAKH
1387-09-17,2008-12-07,26,وساخت,SAKH
1387-09-18,2008-12-08,27,وساخت,SAKH
1387-09-20,2008-12-10,26,وساخت,SAKH
1387-09-23,2008-12-13,26,وساخت,SAKH
1387-09-24,2008-12-14,26,وساخت,SAKH
1387-09-25,2008-12-15,27,وساخت,SAKH
1387-09-26,2008-12-16,26,وساخت,SAKH
1387-09-30,2008-12-20,27,وساخت,SAKH
1387-10-01,2008-12-21,27,وساخت,SAKH
1387-10-02,2008-12-22,27,وساخت,SAKH
1387-10-03,2008-12-23,27,وساخت,SAKH
1387-10-04,2008-12-24,27,وساخت,SAKH
1387-10-07,2008-12-27,27,وساخت,SAKH
1387-10-09,2008-12-29,27,وساخت,SAKH
1387-10-10,2008-12-30,28,وساخت,SAKH
1387-10-11,2008-12-31,29,وساخت,SAKH
1387-10-14,2009-01-03,30,وساخت,SAKH
1387-10-15,2009-01-04,30,وساخت,SAKH
1387-10-21,2009-01-10,30,وساخت,SAKH
1387-10-22,2009-01-11,30,وساخت,SAKH
1387-10-23,2009-01-12,30,وساخت,SAKH
1387-11-02,2009-01-21,32,وساخت,SAKH
1387-11-05,2009-01-24,33,وساخت,SAKH
1387-11-06,2009-01-25,33,وساخت,SAKH
1387-11-07,2009-01-26,33,وساخت,SAKH
1387-11-08,2009-01-27,33,وساخت,SAKH
1387-11-09,2009-01-28,32,وساخت,SAKH
1387-11-12,2009-01-31,32,وساخت,SAKH
1387-11-13,2009-02-01,32,وساخت,SAKH
1387-11-14,2009-02-02,32,وساخت,SAKH
1387-11-15,2009-02-03,34,وساخت,SAKH
1387-11-16,2009-02-04,34,وساخت,SAKH
1387-11-19,2009-02-07,34,وساخت,SAKH
1387-11-20,2009-02-08,34,وساخت,SAKH
1387-11-21,2009-02-09,33,وساخت,SAKH
1387-11-23,2009-02-11,33,وساخت,SAKH
1387-11-26,2009-02-14,32,وساخت,SAKH
1387-11-27,2009-02-15,32,وساخت,SAKH
1387-11-29,2009-02-17,32,وساخت,SAKH
