J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-02-17,2005-05-07,72,وبهمن,SBAH
1384-02-18,2005-05-08,71,وبهمن,SBAH
1384-02-19,2005-05-09,69,وبهمن,SBAH
1384-02-20,2005-05-10,69,وبهمن,SBAH
1384-02-21,2005-05-11,69,وبهمن,SBAH
1384-02-24,2005-05-14,69,وبهمن,SBAH
1384-02-25,2005-05-15,69,وبهمن,SBAH
1384-02-26,2005-05-16,69,وبهمن,SBAH
1384-02-27,2005-05-17,69,وبهمن,SBAH
1384-02-28,2005-05-18,69,وبهمن,SBAH
1384-02-31,2005-05-21,69,وبهمن,SBAH
1384-03-01,2005-05-22,69,وبهمن,SBAH
1384-03-02,2005-05-23,69,وبهمن,SBAH
1384-03-03,2005-05-24,69,وبهمن,SBAH
1384-03-04,2005-05-25,69,وبهمن,SBAH
1384-03-07,2005-05-28,69,وبهمن,SBAH
1384-03-08,2005-05-29,69,وبهمن,SBAH
1384-03-09,2005-05-30,69,وبهمن,SBAH
1384-03-10,2005-05-31,69,وبهمن,SBAH
1384-03-11,2005-06-01,69,وبهمن,SBAH
1384-03-16,2005-06-06,69,وبهمن,SBAH
1384-03-17,2005-06-07,69,وبهمن,SBAH
1384-03-18,2005-06-08,69,وبهمن,SBAH
1384-03-21,2005-06-11,69,وبهمن,SBAH
1384-03-22,2005-06-12,69,وبهمن,SBAH
1384-03-23,2005-06-13,69,وبهمن,SBAH
1384-03-24,2005-06-14,69,وبهمن,SBAH
1384-03-25,2005-06-15,69,وبهمن,SBAH
1384-03-28,2005-06-18,69,وبهمن,SBAH
1384-03-29,2005-06-19,69,وبهمن,SBAH
1384-03-30,2005-06-20,69,وبهمن,SBAH
1384-03-31,2005-06-21,68,وبهمن,SBAH
1384-04-01,2005-06-22,69,وبهمن,SBAH
1384-04-04,2005-06-25,69,وبهمن,SBAH
1384-04-05,2005-06-26,69,وبهمن,SBAH
1384-04-06,2005-06-27,69,وبهمن,SBAH
1384-04-07,2005-06-28,69,وبهمن,SBAH
1384-04-08,2005-06-29,69,وبهمن,SBAH
1384-04-11,2005-07-02,69,وبهمن,SBAH
1384-04-12,2005-07-03,69,وبهمن,SBAH
1384-04-13,2005-07-04,69,وبهمن,SBAH
1384-04-14,2005-07-05,69,وبهمن,SBAH
1384-04-15,2005-07-06,69,وبهمن,SBAH
1384-04-18,2005-07-09,69,وبهمن,SBAH
1384-04-20,2005-07-11,67,وبهمن,SBAH
1384-04-21,2005-07-12,67,وبهمن,SBAH
1384-04-22,2005-07-13,67,وبهمن,SBAH
1384-04-25,2005-07-16,67,وبهمن,SBAH
1384-04-26,2005-07-17,67,وبهمن,SBAH
1384-04-27,2005-07-18,67,وبهمن,SBAH
1384-04-28,2005-07-19,67,وبهمن,SBAH
1384-04-29,2005-07-20,67,وبهمن,SBAH
1384-05-01,2005-07-23,67,وبهمن,SBAH
1384-05-02,2005-07-24,67,وبهمن,SBAH
1384-05-03,2005-07-25,66,وبهمن,SBAH
1384-05-04,2005-07-26,67,وبهمن,SBAH
1384-06-13,2005-09-04,56,وبهمن,SBAH
1384-06-14,2005-09-05,55,وبهمن,SBAH
1384-06-15,2005-09-06,55,وبهمن,SBAH
1384-06-16,2005-09-07,55,وبهمن,SBAH
1384-06-19,2005-09-10,55,وبهمن,SBAH
1384-06-20,2005-09-11,55,وبهمن,SBAH
1384-06-21,2005-09-12,55,وبهمن,SBAH
1384-06-22,2005-09-13,55,وبهمن,SBAH
1384-06-23,2005-09-14,55,وبهمن,SBAH
1384-06-26,2005-09-17,55,وبهمن,SBAH
1384-06-27,2005-09-18,55,وبهمن,SBAH
1384-06-28,2005-09-19,55,وبهمن,SBAH
1384-06-30,2005-09-21,55,وبهمن,SBAH
1384-07-02,2005-09-24,54,وبهمن,SBAH
1384-07-03,2005-09-25,53,وبهمن,SBAH
1384-07-04,2005-09-26,53,وبهمن,SBAH
1384-07-05,2005-09-27,52,وبهمن,SBAH
1384-07-06,2005-09-28,52,وبهمن,SBAH
1384-07-09,2005-10-01,52,وبهمن,SBAH
1384-07-10,2005-10-02,52,وبهمن,SBAH
1384-07-11,2005-10-03,52,وبهمن,SBAH
1384-07-12,2005-10-04,52,وبهمن,SBAH
1384-07-13,2005-10-05,52,وبهمن,SBAH
1384-07-16,2005-10-08,52,وبهمن,SBAH
1384-07-17,2005-10-09,52,وبهمن,SBAH
1384-07-18,2005-10-10,52,وبهمن,SBAH
1384-07-19,2005-10-11,52,وبهمن,SBAH
1384-07-20,2005-10-12,52,وبهمن,SBAH
1384-07-23,2005-10-15,52,وبهمن,SBAH
1384-07-24,2005-10-16,52,وبهمن,SBAH
1384-07-25,2005-10-17,52,وبهمن,SBAH
1384-07-26,2005-10-18,52,وبهمن,SBAH
1384-07-27,2005-10-19,52,وبهمن,SBAH
1384-07-30,2005-10-22,53,وبهمن,SBAH
1384-08-01,2005-10-23,53,وبهمن,SBAH
1384-08-02,2005-10-24,53,وبهمن,SBAH
1384-08-04,2005-10-26,53,وبهمن,SBAH
1384-08-07,2005-10-29,53,وبهمن,SBAH
1384-08-08,2005-10-30,54,وبهمن,SBAH
1384-08-09,2005-10-31,54,وبهمن,SBAH
1384-08-10,2005-11-01,54,وبهمن,SBAH
1384-08-11,2005-11-02,54,وبهمن,SBAH
1384-08-14,2005-11-05,55,وبهمن,SBAH
1384-08-15,2005-11-06,55,وبهمن,SBAH
1384-08-16,2005-11-07,55,وبهمن,SBAH
1384-08-17,2005-11-08,55,وبهمن,SBAH
1384-08-18,2005-11-09,55,وبهمن,SBAH
1384-08-21,2005-11-12,55,وبهمن,SBAH
1384-08-22,2005-11-13,55,وبهمن,SBAH
1384-08-23,2005-11-14,55,وبهمن,SBAH
1384-08-24,2005-11-15,55,وبهمن,SBAH
1384-08-25,2005-11-16,56,وبهمن,SBAH
1384-08-28,2005-11-19,56,وبهمن,SBAH
1384-08-29,2005-11-20,56,وبهمن,SBAH
1384-08-30,2005-11-21,56,وبهمن,SBAH
1384-09-01,2005-11-22,56,وبهمن,SBAH
1384-09-02,2005-11-23,56,وبهمن,SBAH
1384-09-05,2005-11-26,56,وبهمن,SBAH
1384-09-06,2005-11-27,56,وبهمن,SBAH
1384-09-08,2005-11-29,56,وبهمن,SBAH
1384-09-09,2005-11-30,56,وبهمن,SBAH
1384-09-12,2005-12-03,56,وبهمن,SBAH
1384-09-13,2005-12-04,56,وبهمن,SBAH
1384-09-14,2005-12-05,56,وبهمن,SBAH
1384-09-15,2005-12-06,57,وبهمن,SBAH
1384-09-19,2005-12-10,57,وبهمن,SBAH
1384-09-20,2005-12-11,57,وبهمن,SBAH
1384-09-21,2005-12-12,57,وبهمن,SBAH
1384-09-22,2005-12-13,57,وبهمن,SBAH
1384-09-23,2005-12-14,57,وبهمن,SBAH
1384-09-26,2005-12-17,57,وبهمن,SBAH
1384-09-27,2005-12-18,57,وبهمن,SBAH
1384-09-28,2005-12-19,57,وبهمن,SBAH
1384-09-29,2005-12-20,57,وبهمن,SBAH
1384-09-30,2005-12-21,57,وبهمن,SBAH
1384-10-03,2005-12-24,57,وبهمن,SBAH
1384-10-04,2005-12-25,57,وبهمن,SBAH
1384-10-05,2005-12-26,57,وبهمن,SBAH
1384-10-06,2005-12-27,57,وبهمن,SBAH
1384-10-07,2005-12-28,57,وبهمن,SBAH
1384-10-10,2005-12-31,57,وبهمن,SBAH
1384-10-11,2006-01-01,57,وبهمن,SBAH
1384-10-12,2006-01-02,57,وبهمن,SBAH
1384-10-13,2006-01-03,57,وبهمن,SBAH
1384-10-14,2006-01-04,57,وبهمن,SBAH
1384-10-17,2006-01-07,57,وبهمن,SBAH
1384-10-18,2006-01-08,57,وبهمن,SBAH
1384-12-08,2006-02-27,58,وبهمن,SBAH
1384-12-09,2006-02-28,58,وبهمن,SBAH
1384-12-10,2006-03-01,58,وبهمن,SBAH
1384-12-13,2006-03-04,58,وبهمن,SBAH
1384-12-14,2006-03-05,58,وبهمن,SBAH
1384-12-15,2006-03-06,58,وبهمن,SBAH
1384-12-16,2006-03-07,58,وبهمن,SBAH
1384-12-17,2006-03-08,58,وبهمن,SBAH
1384-12-20,2006-03-11,58,وبهمن,SBAH
1384-12-21,2006-03-12,58,وبهمن,SBAH
1384-12-28,2006-03-19,55,وبهمن,SBAH
1385-01-06,2006-03-26,55,وبهمن,SBAH
1385-01-07,2006-03-27,55,وبهمن,SBAH
1385-01-08,2006-03-28,55,وبهمن,SBAH
1385-01-14,2006-04-03,55,وبهمن,SBAH
1385-01-15,2006-04-04,55,وبهمن,SBAH
1385-01-16,2006-04-05,55,وبهمن,SBAH
1385-01-19,2006-04-08,55,وبهمن,SBAH
1385-01-20,2006-04-09,55,وبهمن,SBAH
1385-01-21,2006-04-10,55,وبهمن,SBAH
1385-01-22,2006-04-11,55,وبهمن,SBAH
1385-01-23,2006-04-12,55,وبهمن,SBAH
1385-01-26,2006-04-15,55,وبهمن,SBAH
1385-01-28,2006-04-17,55,وبهمن,SBAH
1385-01-29,2006-04-18,55,وبهمن,SBAH
1385-01-30,2006-04-19,55,وبهمن,SBAH
1385-02-02,2006-04-22,55,وبهمن,SBAH
1385-02-03,2006-04-23,54,وبهمن,SBAH
1385-02-04,2006-04-24,54,وبهمن,SBAH
1385-02-05,2006-04-25,54,وبهمن,SBAH
1385-02-06,2006-04-26,54,وبهمن,SBAH
1385-02-09,2006-04-29,54,وبهمن,SBAH
1385-02-10,2006-04-30,54,وبهمن,SBAH
1385-02-11,2006-05-01,54,وبهمن,SBAH
1385-02-12,2006-05-02,54,وبهمن,SBAH
1385-02-13,2006-05-03,54,وبهمن,SBAH
1385-02-16,2006-05-06,54,وبهمن,SBAH
1385-02-17,2006-05-07,54,وبهمن,SBAH
1385-02-18,2006-05-08,54,وبهمن,SBAH
1385-02-19,2006-05-09,54,وبهمن,SBAH
1385-02-20,2006-05-10,54,وبهمن,SBAH
1385-02-23,2006-05-13,54,وبهمن,SBAH
1385-02-24,2006-05-14,54,وبهمن,SBAH
1385-02-26,2006-05-16,54,وبهمن,SBAH
1385-02-31,2006-05-21,54,وبهمن,SBAH
1385-03-01,2006-05-22,54,وبهمن,SBAH
1385-03-02,2006-05-23,53,وبهمن,SBAH
1385-03-03,2006-05-24,53,وبهمن,SBAH
1385-03-06,2006-05-27,53,وبهمن,SBAH
1385-03-07,2006-05-28,53,وبهمن,SBAH
1385-03-09,2006-05-30,53,وبهمن,SBAH
1385-03-10,2006-05-31,53,وبهمن,SBAH
1385-03-17,2006-06-07,53,وبهمن,SBAH
1385-03-21,2006-06-11,53,وبهمن,SBAH
1385-03-27,2006-06-17,53,وبهمن,SBAH
1385-03-28,2006-06-18,53,وبهمن,SBAH
1385-03-29,2006-06-19,53,وبهمن,SBAH
1385-03-30,2006-06-20,53,وبهمن,SBAH
1385-04-04,2006-06-25,53,وبهمن,SBAH
1385-04-05,2006-06-26,53,وبهمن,SBAH
1385-04-10,2006-07-01,53,وبهمن,SBAH
1385-04-12,2006-07-03,53,وبهمن,SBAH
1385-04-24,2006-07-15,53,وبهمن,SBAH
1385-04-25,2006-07-16,53,وبهمن,SBAH
1385-04-28,2006-07-19,53,وبهمن,SBAH
1385-04-31,2006-07-22,53,وبهمن,SBAH
1385-05-01,2006-07-23,53,وبهمن,SBAH
1385-05-09,2006-07-31,53,وبهمن,SBAH
1385-05-24,2006-08-15,53,وبهمن,SBAH
1385-05-25,2006-08-16,53,وبهمن,SBAH
1385-06-05,2006-08-27,53,وبهمن,SBAH
1385-06-06,2006-08-28,52,وبهمن,SBAH
1385-06-07,2006-08-29,51,وبهمن,SBAH
1385-06-08,2006-08-30,51,وبهمن,SBAH
1385-06-11,2006-09-02,51,وبهمن,SBAH
1385-06-12,2006-09-03,51,وبهمن,SBAH
1385-06-19,2006-09-10,51,وبهمن,SBAH
1385-06-20,2006-09-11,51,وبهمن,SBAH
1385-06-22,2006-09-13,51,وبهمن,SBAH
1385-06-27,2006-09-18,51,وبهمن,SBAH
1385-06-29,2006-09-20,50,وبهمن,SBAH
1385-07-01,2006-09-23,50,وبهمن,SBAH
1385-07-02,2006-09-24,50,وبهمن,SBAH
1385-07-03,2006-09-25,50,وبهمن,SBAH
1385-07-04,2006-09-26,50,وبهمن,SBAH
1385-07-08,2006-09-30,50,وبهمن,SBAH
1385-07-11,2006-10-03,50,وبهمن,SBAH
1385-07-12,2006-10-04,49,وبهمن,SBAH
1385-07-15,2006-10-07,49,وبهمن,SBAH
1385-07-16,2006-10-08,49,وبهمن,SBAH
1385-07-17,2006-10-09,49,وبهمن,SBAH
1385-07-18,2006-10-10,49,وبهمن,SBAH
1385-07-19,2006-10-11,49,وبهمن,SBAH
1385-07-22,2006-10-14,49,وبهمن,SBAH
1385-07-24,2006-10-16,49,وبهمن,SBAH
1385-07-26,2006-10-18,49,وبهمن,SBAH
1385-07-30,2006-10-22,49,وبهمن,SBAH
1385-08-01,2006-10-23,49,وبهمن,SBAH
1385-08-08,2006-10-30,49,وبهمن,SBAH
1385-08-10,2006-11-01,49,وبهمن,SBAH
1385-08-13,2006-11-04,49,وبهمن,SBAH
1385-08-14,2006-11-05,49,وبهمن,SBAH
1385-08-16,2006-11-07,49,وبهمن,SBAH
1385-08-23,2006-11-14,49,وبهمن,SBAH
1385-08-27,2006-11-18,49,وبهمن,SBAH
1385-08-28,2006-11-19,49,وبهمن,SBAH
1385-08-29,2006-11-20,49,وبهمن,SBAH
1385-08-30,2006-11-21,49,وبهمن,SBAH
1385-09-01,2006-11-22,49,وبهمن,SBAH
1385-09-04,2006-11-25,49,وبهمن,SBAH
1385-09-13,2006-12-04,49,وبهمن,SBAH
1385-09-14,2006-12-05,49,وبهمن,SBAH
1385-10-06,2006-12-27,49,وبهمن,SBAH
1385-10-30,2007-01-20,49,وبهمن,SBAH
1385-11-03,2007-01-23,49,وبهمن,SBAH
1385-11-04,2007-01-24,49,وبهمن,SBAH
1385-11-30,2007-02-19,49,وبهمن,SBAH
1385-12-01,2007-02-20,49,وبهمن,SBAH
1385-12-05,2007-02-24,49,وبهمن,SBAH
1385-12-07,2007-02-26,49,وبهمن,SBAH
1385-12-08,2007-02-27,49,وبهمن,SBAH
1385-12-09,2007-02-28,49,وبهمن,SBAH
1385-12-12,2007-03-03,49,وبهمن,SBAH
1385-12-13,2007-03-04,49,وبهمن,SBAH
1385-12-14,2007-03-05,49,وبهمن,SBAH
1385-12-15,2007-03-06,49,وبهمن,SBAH
1385-12-16,2007-03-07,49,وبهمن,SBAH
1385-12-26,2007-03-17,49,وبهمن,SBAH
1385-12-28,2007-03-19,49,وبهمن,SBAH
1386-01-05,2007-03-25,49,وبهمن,SBAH
1386-01-06,2007-03-26,49,وبهمن,SBAH
1386-01-07,2007-03-27,49,وبهمن,SBAH
1386-01-08,2007-03-28,49,وبهمن,SBAH
1386-01-11,2007-03-31,49,وبهمن,SBAH
1386-01-14,2007-04-03,49,وبهمن,SBAH
1386-01-15,2007-04-04,49,وبهمن,SBAH
1386-01-18,2007-04-07,49,وبهمن,SBAH
1386-01-19,2007-04-08,49,وبهمن,SBAH
1386-01-20,2007-04-09,49,وبهمن,SBAH
1386-01-21,2007-04-10,49,وبهمن,SBAH
1386-01-22,2007-04-11,49,وبهمن,SBAH
1386-01-25,2007-04-14,49,وبهمن,SBAH
1386-01-26,2007-04-15,49,وبهمن,SBAH
1386-01-27,2007-04-16,49,وبهمن,SBAH
1386-01-28,2007-04-17,49,وبهمن,SBAH
1386-01-29,2007-04-18,49,وبهمن,SBAH
1386-02-01,2007-04-21,49,وبهمن,SBAH
1386-02-02,2007-04-22,49,وبهمن,SBAH
1386-02-03,2007-04-23,49,وبهمن,SBAH
1386-02-04,2007-04-24,49,وبهمن,SBAH
1386-02-05,2007-04-25,49,وبهمن,SBAH
1386-02-08,2007-04-28,49,وبهمن,SBAH
1386-02-09,2007-04-29,49,وبهمن,SBAH
1386-02-10,2007-04-30,49,وبهمن,SBAH
1386-02-11,2007-05-01,49,وبهمن,SBAH
1386-02-12,2007-05-02,49,وبهمن,SBAH
1386-02-15,2007-05-05,49,وبهمن,SBAH
1386-02-16,2007-05-06,49,وبهمن,SBAH
1386-02-17,2007-05-07,49,وبهمن,SBAH
1386-02-18,2007-05-08,49,وبهمن,SBAH
1386-02-19,2007-05-09,49,وبهمن,SBAH
1386-02-22,2007-05-12,49,وبهمن,SBAH
1386-02-23,2007-05-13,49,وبهمن,SBAH
1386-02-24,2007-05-14,49,وبهمن,SBAH
1386-02-25,2007-05-15,49,وبهمن,SBAH
1386-02-26,2007-05-16,49,وبهمن,SBAH
1386-02-29,2007-05-19,49,وبهمن,SBAH
1386-02-30,2007-05-20,49,وبهمن,SBAH
1386-02-31,2007-05-21,49,وبهمن,SBAH
1386-03-01,2007-05-22,49,وبهمن,SBAH
1386-03-02,2007-05-23,49,وبهمن,SBAH
1386-03-05,2007-05-26,49,وبهمن,SBAH
1386-03-06,2007-05-27,49,وبهمن,SBAH
1386-03-07,2007-05-28,49,وبهمن,SBAH
1386-03-08,2007-05-29,49,وبهمن,SBAH
1386-03-09,2007-05-30,49,وبهمن,SBAH
1386-03-12,2007-06-02,49,وبهمن,SBAH
1386-03-13,2007-06-03,49,وبهمن,SBAH
1386-03-16,2007-06-06,49,وبهمن,SBAH
1386-03-19,2007-06-09,49,وبهمن,SBAH
1386-03-20,2007-06-10,49,وبهمن,SBAH
1386-03-21,2007-06-11,49,وبهمن,SBAH
1386-03-22,2007-06-12,49,وبهمن,SBAH
1386-03-23,2007-06-13,49,وبهمن,SBAH
1386-03-26,2007-06-16,49,وبهمن,SBAH
1386-03-27,2007-06-17,49,وبهمن,SBAH
1386-03-29,2007-06-19,49,وبهمن,SBAH
1386-03-30,2007-06-20,49,وبهمن,SBAH
1386-04-02,2007-06-23,49,وبهمن,SBAH
1386-04-03,2007-06-24,49,وبهمن,SBAH
1386-04-04,2007-06-25,49,وبهمن,SBAH
1386-04-05,2007-06-26,49,وبهمن,SBAH
1386-04-06,2007-06-27,49,وبهمن,SBAH
1386-04-09,2007-06-30,49,وبهمن,SBAH
1386-04-10,2007-07-01,49,وبهمن,SBAH
1386-04-11,2007-07-02,49,وبهمن,SBAH
1386-04-12,2007-07-03,49,وبهمن,SBAH
1386-04-13,2007-07-04,49,وبهمن,SBAH
1386-04-16,2007-07-07,49,وبهمن,SBAH
1386-04-17,2007-07-08,49,وبهمن,SBAH
1386-04-18,2007-07-09,49,وبهمن,SBAH
1386-04-19,2007-07-10,49,وبهمن,SBAH
1386-04-20,2007-07-11,49,وبهمن,SBAH
1386-04-23,2007-07-14,49,وبهمن,SBAH
1386-04-24,2007-07-15,49,وبهمن,SBAH
1386-04-25,2007-07-16,49,وبهمن,SBAH
1386-04-26,2007-07-17,49,وبهمن,SBAH
1386-04-27,2007-07-18,49,وبهمن,SBAH
1386-04-30,2007-07-21,49,وبهمن,SBAH
1386-04-31,2007-07-22,49,وبهمن,SBAH
1386-05-01,2007-07-23,49,وبهمن,SBAH
1386-05-02,2007-07-24,49,وبهمن,SBAH
1386-05-03,2007-07-25,49,وبهمن,SBAH
1386-05-07,2007-07-29,49,وبهمن,SBAH
1386-05-08,2007-07-30,49,وبهمن,SBAH
1386-05-09,2007-07-31,49,وبهمن,SBAH
1386-05-10,2007-08-01,49,وبهمن,SBAH
1386-05-13,2007-08-04,49,وبهمن,SBAH
1386-05-14,2007-08-05,49,وبهمن,SBAH
1386-05-15,2007-08-06,49,وبهمن,SBAH
1386-05-16,2007-08-07,49,وبهمن,SBAH
1386-05-17,2007-08-08,49,وبهمن,SBAH
1386-05-21,2007-08-12,49,وبهمن,SBAH
1386-05-22,2007-08-13,49,وبهمن,SBAH
1386-05-23,2007-08-14,49,وبهمن,SBAH
1386-05-24,2007-08-15,49,وبهمن,SBAH
1386-05-27,2007-08-18,49,وبهمن,SBAH
1386-05-28,2007-08-19,49,وبهمن,SBAH
1386-05-29,2007-08-20,50,وبهمن,SBAH
1386-05-30,2007-08-21,50,وبهمن,SBAH
1386-05-31,2007-08-22,50,وبهمن,SBAH
1386-06-03,2007-08-25,50,وبهمن,SBAH
1386-06-04,2007-08-26,50,وبهمن,SBAH
1386-06-05,2007-08-27,50,وبهمن,SBAH
1386-06-06,2007-08-28,50,وبهمن,SBAH
1386-06-10,2007-09-01,50,وبهمن,SBAH
1386-06-11,2007-09-02,50,وبهمن,SBAH
1386-06-12,2007-09-03,50,وبهمن,SBAH
1386-06-13,2007-09-04,50,وبهمن,SBAH
1386-06-14,2007-09-05,50,وبهمن,SBAH
1386-06-17,2007-09-08,50,وبهمن,SBAH
1386-07-07,2007-09-29,50,وبهمن,SBAH
1386-07-08,2007-09-30,50,وبهمن,SBAH
1386-07-09,2007-10-01,50,وبهمن,SBAH
1386-07-10,2007-10-02,50,وبهمن,SBAH
1386-07-14,2007-10-06,50,وبهمن,SBAH
1386-07-15,2007-10-07,50,وبهمن,SBAH
1386-07-16,2007-10-08,50,وبهمن,SBAH
1386-07-17,2007-10-09,50,وبهمن,SBAH
1386-07-18,2007-10-10,50,وبهمن,SBAH
1386-07-22,2007-10-14,50,وبهمن,SBAH
1386-07-23,2007-10-15,50,وبهمن,SBAH
1386-07-24,2007-10-16,50,وبهمن,SBAH
1386-07-25,2007-10-17,50,وبهمن,SBAH
1386-07-28,2007-10-20,50,وبهمن,SBAH
1386-07-29,2007-10-21,50,وبهمن,SBAH
1386-07-30,2007-10-22,50,وبهمن,SBAH
1386-08-01,2007-10-23,50,وبهمن,SBAH
1386-08-02,2007-10-24,50,وبهمن,SBAH
1386-08-05,2007-10-27,50,وبهمن,SBAH
1386-08-06,2007-10-28,50,وبهمن,SBAH
1386-08-07,2007-10-29,50,وبهمن,SBAH
1386-08-08,2007-10-30,50,وبهمن,SBAH
1386-08-09,2007-10-31,50,وبهمن,SBAH
1386-08-12,2007-11-03,50,وبهمن,SBAH
1386-08-13,2007-11-04,50,وبهمن,SBAH
1386-08-14,2007-11-05,50,وبهمن,SBAH
1386-08-16,2007-11-07,50,وبهمن,SBAH
1386-08-19,2007-11-10,50,وبهمن,SBAH
1386-08-20,2007-11-11,50,وبهمن,SBAH
1386-08-21,2007-11-12,50,وبهمن,SBAH
1386-08-22,2007-11-13,50,وبهمن,SBAH
1386-08-23,2007-11-14,50,وبهمن,SBAH
1386-08-26,2007-11-17,50,وبهمن,SBAH
1386-08-27,2007-11-18,50,وبهمن,SBAH
1386-08-28,2007-11-19,50,وبهمن,SBAH
1386-08-29,2007-11-20,50,وبهمن,SBAH
1386-08-30,2007-11-21,50,وبهمن,SBAH
1386-09-03,2007-11-24,50,وبهمن,SBAH
1386-09-04,2007-11-25,50,وبهمن,SBAH
1386-09-05,2007-11-26,50,وبهمن,SBAH
1386-09-06,2007-11-27,50,وبهمن,SBAH
1386-09-07,2007-11-28,50,وبهمن,SBAH
1386-09-10,2007-12-01,50,وبهمن,SBAH
1386-09-11,2007-12-02,50,وبهمن,SBAH
1386-09-12,2007-12-03,50,وبهمن,SBAH
1386-09-13,2007-12-04,50,وبهمن,SBAH
1386-09-14,2007-12-05,50,وبهمن,SBAH
1386-09-17,2007-12-08,50,وبهمن,SBAH
1386-09-18,2007-12-09,50,وبهمن,SBAH
1386-09-19,2007-12-10,50,وبهمن,SBAH
1386-09-20,2007-12-11,50,وبهمن,SBAH
1386-09-21,2007-12-12,50,وبهمن,SBAH
1386-09-24,2007-12-15,50,وبهمن,SBAH
1386-09-25,2007-12-16,50,وبهمن,SBAH
1386-09-26,2007-12-17,50,وبهمن,SBAH
1386-09-27,2007-12-18,50,وبهمن,SBAH
1386-09-28,2007-12-19,50,وبهمن,SBAH
1386-10-01,2007-12-22,50,وبهمن,SBAH
1386-10-02,2007-12-23,50,وبهمن,SBAH
1386-10-03,2007-12-24,50,وبهمن,SBAH
1386-10-04,2007-12-25,50,وبهمن,SBAH
1386-10-05,2007-12-26,50,وبهمن,SBAH
1386-10-09,2007-12-30,50,وبهمن,SBAH
1386-10-10,2007-12-31,50,وبهمن,SBAH
1386-10-11,2008-01-01,50,وبهمن,SBAH
1386-10-12,2008-01-02,50,وبهمن,SBAH
1386-10-15,2008-01-05,50,وبهمن,SBAH
1386-10-16,2008-01-06,50,وبهمن,SBAH
1386-10-18,2008-01-08,50,وبهمن,SBAH
1386-10-19,2008-01-09,50,وبهمن,SBAH
1386-10-22,2008-01-12,50,وبهمن,SBAH
1386-10-23,2008-01-13,50,وبهمن,SBAH
1386-10-24,2008-01-14,50,وبهمن,SBAH
1386-10-25,2008-01-15,50,وبهمن,SBAH
1386-10-26,2008-01-16,50,وبهمن,SBAH
1386-10-30,2008-01-20,50,وبهمن,SBAH
1386-11-01,2008-01-21,50,وبهمن,SBAH
1386-11-02,2008-01-22,50,وبهمن,SBAH
1386-11-03,2008-01-23,50,وبهمن,SBAH
1386-11-06,2008-01-26,50,وبهمن,SBAH
1386-11-07,2008-01-27,50,وبهمن,SBAH
1386-11-08,2008-01-28,50,وبهمن,SBAH
1386-11-09,2008-01-29,50,وبهمن,SBAH
1386-11-10,2008-01-30,50,وبهمن,SBAH
