J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-11-14,2003-02-03,100,فاذر,AZAB
1381-11-15,2003-02-04,101,فاذر,AZAB
1381-11-16,2003-02-05,101,فاذر,AZAB
1381-11-28,2003-02-17,101,فاذر,AZAB
1381-11-29,2003-02-18,100,فاذر,AZAB
1381-11-30,2003-02-19,97,فاذر,AZAB
1381-12-03,2003-02-22,98,فاذر,AZAB
1381-12-04,2003-02-23,100,فاذر,AZAB
1381-12-05,2003-02-24,95,فاذر,AZAB
1381-12-06,2003-02-25,95,فاذر,AZAB
1381-12-07,2003-02-26,94,فاذر,AZAB
1381-12-10,2003-03-01,94,فاذر,AZAB
1381-12-11,2003-03-02,94,فاذر,AZAB
1381-12-12,2003-03-03,95,فاذر,AZAB
1381-12-13,2003-03-04,95,فاذر,AZAB
1381-12-14,2003-03-05,96,فاذر,AZAB
1381-12-17,2003-03-08,96,فاذر,AZAB
1381-12-18,2003-03-09,96,فاذر,AZAB
1381-12-19,2003-03-10,93,فاذر,AZAB
1381-12-20,2003-03-11,93,فاذر,AZAB
1381-12-21,2003-03-12,95,فاذر,AZAB
1381-12-24,2003-03-15,96,فاذر,AZAB
1381-12-25,2003-03-16,96,فاذر,AZAB
1381-12-26,2003-03-17,96,فاذر,AZAB
1381-12-27,2003-03-18,97,فاذر,AZAB
1381-12-28,2003-03-19,102,فاذر,AZAB
1382-01-17,2003-04-06,105,فاذر,AZAB
1382-01-18,2003-04-07,107,فاذر,AZAB
1382-01-19,2003-04-08,110,فاذر,AZAB
1382-01-20,2003-04-09,110,فاذر,AZAB
1382-01-23,2003-04-12,107,فاذر,AZAB
1382-01-24,2003-04-13,107,فاذر,AZAB
1382-01-25,2003-04-14,104,فاذر,AZAB
1382-01-26,2003-04-15,102,فاذر,AZAB
1382-01-27,2003-04-16,102,فاذر,AZAB
1382-01-30,2003-04-19,102,فاذر,AZAB
1382-01-31,2003-04-20,102,فاذر,AZAB
1382-02-01,2003-04-21,102,فاذر,AZAB
1382-02-02,2003-04-22,104,فاذر,AZAB
1382-02-06,2003-04-26,107,فاذر,AZAB
1382-02-07,2003-04-27,110,فاذر,AZAB
1382-02-08,2003-04-28,113,فاذر,AZAB
1382-02-09,2003-04-29,115,فاذر,AZAB
1382-02-10,2003-04-30,116,فاذر,AZAB
1382-02-13,2003-05-03,115,فاذر,AZAB
1382-02-14,2003-05-04,114,فاذر,AZAB
1382-02-15,2003-05-05,115,فاذر,AZAB
1382-02-16,2003-05-06,117,فاذر,AZAB
1382-02-17,2003-05-07,118,فاذر,AZAB
1382-02-20,2003-05-10,118,فاذر,AZAB
1382-02-21,2003-05-11,116,فاذر,AZAB
1382-02-22,2003-05-12,117,فاذر,AZAB
1382-02-23,2003-05-13,116,فاذر,AZAB
1382-02-24,2003-05-14,114,فاذر,AZAB
1382-02-27,2003-05-17,113,فاذر,AZAB
1382-02-28,2003-05-18,113,فاذر,AZAB
1382-02-30,2003-05-20,113,فاذر,AZAB
1382-02-31,2003-05-21,114,فاذر,AZAB
1382-03-03,2003-05-24,115,فاذر,AZAB
1382-03-04,2003-05-25,116,فاذر,AZAB
1382-03-05,2003-05-26,118,فاذر,AZAB
1382-03-06,2003-05-27,119,فاذر,AZAB
1382-03-07,2003-05-28,119,فاذر,AZAB
1382-03-10,2003-05-31,116,فاذر,AZAB
1382-03-11,2003-06-01,110,فاذر,AZAB
1382-03-12,2003-06-02,111,فاذر,AZAB
1382-03-13,2003-06-03,111,فاذر,AZAB
1382-03-17,2003-06-07,111,فاذر,AZAB
1382-03-18,2003-06-08,109,فاذر,AZAB
1382-03-19,2003-06-09,107,فاذر,AZAB
1382-03-20,2003-06-10,104,فاذر,AZAB
1382-03-21,2003-06-11,104,فاذر,AZAB
1382-03-24,2003-06-14,100,فاذر,AZAB
1382-03-25,2003-06-15,99,فاذر,AZAB
1382-03-26,2003-06-16,99,فاذر,AZAB
1382-03-27,2003-06-17,104,فاذر,AZAB
1382-03-28,2003-06-18,105,فاذر,AZAB
1382-03-31,2003-06-21,109,فاذر,AZAB
1382-04-25,2003-07-16,137,فاذر,AZAB
1382-04-28,2003-07-19,144,فاذر,AZAB
1382-04-29,2003-07-20,151,فاذر,AZAB
1382-04-30,2003-07-21,149,فاذر,AZAB
1382-04-31,2003-07-22,142,فاذر,AZAB
1382-05-05,2003-07-27,143,فاذر,AZAB
1382-05-06,2003-07-28,151,فاذر,AZAB
1382-05-07,2003-07-29,158,فاذر,AZAB
1382-05-08,2003-07-30,158,فاذر,AZAB
1382-05-12,2003-08-03,156,فاذر,AZAB
1382-05-13,2003-08-04,156,فاذر,AZAB
1382-05-14,2003-08-05,140,فاذر,AZAB
1382-05-15,2003-08-06,140,فاذر,AZAB
1382-05-19,2003-08-10,137,فاذر,AZAB
1382-05-20,2003-08-11,137,فاذر,AZAB
1382-05-21,2003-08-12,142,فاذر,AZAB
1382-05-22,2003-08-13,142,فاذر,AZAB
1382-05-25,2003-08-16,140,فاذر,AZAB
1382-05-26,2003-08-17,138,فاذر,AZAB
1382-05-27,2003-08-18,137,فاذر,AZAB
1382-05-28,2003-08-19,142,فاذر,AZAB
1382-05-29,2003-08-20,142,فاذر,AZAB
1382-06-01,2003-08-23,142,فاذر,AZAB
1382-06-02,2003-08-24,142,فاذر,AZAB
1382-06-03,2003-08-25,142,فاذر,AZAB
1382-06-04,2003-08-26,144,فاذر,AZAB
1382-06-05,2003-08-27,144,فاذر,AZAB
1382-06-08,2003-08-30,144,فاذر,AZAB
1382-06-09,2003-08-31,144,فاذر,AZAB
1382-06-10,2003-09-01,144,فاذر,AZAB
1382-06-11,2003-09-02,144,فاذر,AZAB
1382-06-12,2003-09-03,144,فاذر,AZAB
1382-06-15,2003-09-06,144,فاذر,AZAB
1382-06-16,2003-09-07,144,فاذر,AZAB
1382-06-17,2003-09-08,144,فاذر,AZAB
1382-06-18,2003-09-09,144,فاذر,AZAB
1382-06-23,2003-09-14,144,فاذر,AZAB
1382-06-25,2003-09-16,144,فاذر,AZAB
1382-06-26,2003-09-17,144,فاذر,AZAB
1382-06-30,2003-09-21,137,فاذر,AZAB
1382-06-31,2003-09-22,135,فاذر,AZAB
1382-07-01,2003-09-23,132,فاذر,AZAB
1382-07-06,2003-09-28,132,فاذر,AZAB
1382-07-07,2003-09-29,132,فاذر,AZAB
1382-07-08,2003-09-30,132,فاذر,AZAB
1382-07-09,2003-10-01,132,فاذر,AZAB
1382-07-13,2003-10-05,131,فاذر,AZAB
1382-07-14,2003-10-06,130,فاذر,AZAB
1382-07-15,2003-10-07,124,فاذر,AZAB
1382-07-16,2003-10-08,124,فاذر,AZAB
1382-07-19,2003-10-11,123,فاذر,AZAB
1382-07-21,2003-10-13,122,فاذر,AZAB
1382-07-22,2003-10-14,121,فاذر,AZAB
1382-07-23,2003-10-15,121,فاذر,AZAB
1382-07-27,2003-10-19,121,فاذر,AZAB
1382-07-28,2003-10-20,119,فاذر,AZAB
1382-07-29,2003-10-21,113,فاذر,AZAB
1382-07-30,2003-10-22,116,فاذر,AZAB
1382-08-03,2003-10-25,118,فاذر,AZAB
1382-08-04,2003-10-26,123,فاذر,AZAB
1382-08-05,2003-10-27,122,فاذر,AZAB
1382-08-06,2003-10-28,123,فاذر,AZAB
1382-08-07,2003-10-29,117,فاذر,AZAB
1382-08-10,2003-11-01,112,فاذر,AZAB
1382-08-11,2003-11-02,107,فاذر,AZAB
1382-08-12,2003-11-03,107,فاذر,AZAB
1382-08-13,2003-11-04,109,فاذر,AZAB
1382-08-14,2003-11-05,115,فاذر,AZAB
1382-08-17,2003-11-08,120,فاذر,AZAB
1382-08-18,2003-11-09,120,فاذر,AZAB
1382-08-19,2003-11-10,117,فاذر,AZAB
1382-08-20,2003-11-11,116,فاذر,AZAB
1382-08-21,2003-11-12,117,فاذر,AZAB
1382-08-24,2003-11-15,116,فاذر,AZAB
1382-08-26,2003-11-17,116,فاذر,AZAB
1382-08-27,2003-11-18,112,فاذر,AZAB
1382-08-28,2003-11-19,111,فاذر,AZAB
1382-09-01,2003-11-22,117,فاذر,AZAB
1382-09-02,2003-11-23,122,فاذر,AZAB
1382-09-03,2003-11-24,126,فاذر,AZAB
1382-09-04,2003-11-25,131,فاذر,AZAB
1382-09-08,2003-11-29,136,فاذر,AZAB
1382-09-09,2003-11-30,142,فاذر,AZAB
1382-09-10,2003-12-01,139,فاذر,AZAB
1382-09-11,2003-12-02,139,فاذر,AZAB
1382-09-12,2003-12-03,138,فاذر,AZAB
1382-09-15,2003-12-06,135,فاذر,AZAB
1382-09-16,2003-12-07,131,فاذر,AZAB
1382-09-17,2003-12-08,137,فاذر,AZAB
1382-09-18,2003-12-09,140,فاذر,AZAB
1382-09-19,2003-12-10,142,فاذر,AZAB
1382-09-22,2003-12-13,142,فاذر,AZAB
1382-09-23,2003-12-14,140,فاذر,AZAB
1382-09-24,2003-12-15,137,فاذر,AZAB
1382-11-27,2004-02-16,44,فاذر,AZAB
1382-11-28,2004-02-17,42,فاذر,AZAB
1382-11-29,2004-02-18,44,فاذر,AZAB
1382-12-02,2004-02-21,44,فاذر,AZAB
1382-12-03,2004-02-22,46,فاذر,AZAB
1382-12-04,2004-02-23,48,فاذر,AZAB
1382-12-05,2004-02-24,50,فاذر,AZAB
1382-12-06,2004-02-25,52,فاذر,AZAB
1382-12-09,2004-02-28,54,فاذر,AZAB
1382-12-10,2004-02-29,53,فاذر,AZAB
1382-12-13,2004-03-03,51,فاذر,AZAB
1382-12-16,2004-03-06,49,فاذر,AZAB
1382-12-17,2004-03-07,49,فاذر,AZAB
1382-12-18,2004-03-08,49,فاذر,AZAB
1382-12-19,2004-03-09,49,فاذر,AZAB
1382-12-20,2004-03-10,49,فاذر,AZAB
1382-12-23,2004-03-13,47,فاذر,AZAB
1382-12-24,2004-03-14,47,فاذر,AZAB
1382-12-25,2004-03-15,47,فاذر,AZAB
1382-12-26,2004-03-16,48,فاذر,AZAB
1382-12-27,2004-03-17,49,فاذر,AZAB
1383-01-08,2004-03-27,49,فاذر,AZAB
1383-01-09,2004-03-28,51,فاذر,AZAB
1383-01-10,2004-03-29,53,فاذر,AZAB
1383-01-11,2004-03-30,53,فاذر,AZAB
1383-01-15,2004-04-03,54,فاذر,AZAB
1383-01-16,2004-04-04,53,فاذر,AZAB
1383-01-17,2004-04-05,53,فاذر,AZAB
1383-01-18,2004-04-06,52,فاذر,AZAB
1383-01-19,2004-04-07,52,فاذر,AZAB
1383-01-22,2004-04-10,52,فاذر,AZAB
1383-01-24,2004-04-12,52,فاذر,AZAB
1383-01-25,2004-04-13,50,فاذر,AZAB
1383-01-26,2004-04-14,50,فاذر,AZAB
1383-01-29,2004-04-17,50,فاذر,AZAB
1383-01-30,2004-04-18,48,فاذر,AZAB
1383-02-02,2004-04-21,47,فاذر,AZAB
1383-02-05,2004-04-24,47,فاذر,AZAB
1383-02-06,2004-04-25,49,فاذر,AZAB
1383-02-07,2004-04-26,51,فاذر,AZAB
1383-02-08,2004-04-27,53,فاذر,AZAB
1383-02-13,2004-05-02,53,فاذر,AZAB
1383-02-14,2004-05-03,53,فاذر,AZAB
1383-02-15,2004-05-04,53,فاذر,AZAB
1383-02-16,2004-05-05,53,فاذر,AZAB
1383-02-19,2004-05-08,53,فاذر,AZAB
1383-02-20,2004-05-09,53,فاذر,AZAB
1383-02-21,2004-05-10,53,فاذر,AZAB
1383-02-22,2004-05-11,52,فاذر,AZAB
1383-02-23,2004-05-12,52,فاذر,AZAB
1383-02-26,2004-05-15,51,فاذر,AZAB
1383-02-27,2004-05-16,51,فاذر,AZAB
1383-02-28,2004-05-17,50,فاذر,AZAB
1383-02-29,2004-05-18,50,فاذر,AZAB
1383-02-30,2004-05-19,50,فاذر,AZAB
1383-03-02,2004-05-22,50,فاذر,AZAB
1383-03-03,2004-05-23,50,فاذر,AZAB
1383-03-04,2004-05-24,50,فاذر,AZAB
1383-03-05,2004-05-25,48,فاذر,AZAB
1383-03-06,2004-05-26,48,فاذر,AZAB
1383-03-09,2004-05-29,47,فاذر,AZAB
1383-03-10,2004-05-30,46,فاذر,AZAB
1383-03-11,2004-05-31,44,فاذر,AZAB
1383-03-12,2004-06-01,44,فاذر,AZAB
1383-03-13,2004-06-02,43,فاذر,AZAB
1383-03-16,2004-06-05,42,فاذر,AZAB
1383-03-17,2004-06-06,42,فاذر,AZAB
1383-03-18,2004-06-07,42,فاذر,AZAB
1383-03-19,2004-06-08,42,فاذر,AZAB
1383-03-20,2004-06-09,43,فاذر,AZAB
1383-03-23,2004-06-12,42,فاذر,AZAB
1383-03-24,2004-06-13,42,فاذر,AZAB
1383-03-25,2004-06-14,42,فاذر,AZAB
1383-03-26,2004-06-15,42,فاذر,AZAB
1383-03-27,2004-06-16,40,فاذر,AZAB
1383-03-30,2004-06-19,39,فاذر,AZAB
1383-03-31,2004-06-20,40,فاذر,AZAB
1383-04-01,2004-06-21,40,فاذر,AZAB
1383-04-02,2004-06-22,40,فاذر,AZAB
1383-04-03,2004-06-23,40,فاذر,AZAB
1383-04-06,2004-06-26,38,فاذر,AZAB
1383-04-07,2004-06-27,39,فاذر,AZAB
1383-04-08,2004-06-28,38,فاذر,AZAB
1383-04-09,2004-06-29,38,فاذر,AZAB
1383-04-10,2004-06-30,39,فاذر,AZAB
1383-04-13,2004-07-03,37,فاذر,AZAB
1383-04-14,2004-07-04,37,فاذر,AZAB
1383-04-15,2004-07-05,37,فاذر,AZAB
1383-04-16,2004-07-06,37,فاذر,AZAB
1383-04-17,2004-07-07,37,فاذر,AZAB
1383-04-20,2004-07-10,37,فاذر,AZAB
1383-04-21,2004-07-11,37,فاذر,AZAB
1383-04-22,2004-07-12,35,فاذر,AZAB
1383-07-12,2004-10-03,28,فاذر,AZAB
1383-07-13,2004-10-04,27,فاذر,AZAB
1383-07-14,2004-10-05,26,فاذر,AZAB
1383-07-15,2004-10-06,25,فاذر,AZAB
1383-07-18,2004-10-09,25,فاذر,AZAB
1383-07-19,2004-10-10,26,فاذر,AZAB
1383-07-20,2004-10-11,27,فاذر,AZAB
1383-07-21,2004-10-12,28,فاذر,AZAB
1383-07-22,2004-10-13,28,فاذر,AZAB
1383-07-25,2004-10-16,28,فاذر,AZAB
1383-07-26,2004-10-17,27,فاذر,AZAB
1383-07-27,2004-10-18,27,فاذر,AZAB
1383-07-28,2004-10-19,27,فاذر,AZAB
1383-07-29,2004-10-20,26,فاذر,AZAB
1383-08-02,2004-10-23,26,فاذر,AZAB
1383-08-03,2004-10-24,25,فاذر,AZAB
1383-08-04,2004-10-25,25,فاذر,AZAB
1383-08-05,2004-10-26,25,فاذر,AZAB
1383-08-06,2004-10-27,26,فاذر,AZAB
1383-08-09,2004-10-30,27,فاذر,AZAB
1383-08-10,2004-10-31,26,فاذر,AZAB
1383-08-11,2004-11-01,26,فاذر,AZAB
1383-08-12,2004-11-02,25,فاذر,AZAB
1383-08-13,2004-11-03,26,فاذر,AZAB
1383-08-16,2004-11-06,26,فاذر,AZAB
1383-08-17,2004-11-07,26,فاذر,AZAB
1383-08-18,2004-11-08,26,فاذر,AZAB
1383-08-19,2004-11-09,26,فاذر,AZAB
1383-08-20,2004-11-10,26,فاذر,AZAB
1383-08-23,2004-11-13,26,فاذر,AZAB
1383-08-25,2004-11-15,27,فاذر,AZAB
1383-08-26,2004-11-16,28,فاذر,AZAB
1383-08-27,2004-11-17,29,فاذر,AZAB
1383-08-30,2004-11-20,29,فاذر,AZAB
1383-09-01,2004-11-21,30,فاذر,AZAB
1383-09-02,2004-11-22,32,فاذر,AZAB
1383-09-03,2004-11-23,33,فاذر,AZAB
1383-09-04,2004-11-24,35,فاذر,AZAB
1383-09-07,2004-11-27,37,فاذر,AZAB
1383-09-08,2004-11-28,38,فاذر,AZAB
1383-09-09,2004-11-29,40,فاذر,AZAB
1383-09-10,2004-11-30,38,فاذر,AZAB
1383-09-11,2004-12-01,36,فاذر,AZAB
1383-09-14,2004-12-04,35,فاذر,AZAB
1383-09-15,2004-12-05,34,فاذر,AZAB
1383-09-16,2004-12-06,33,فاذر,AZAB
1383-09-17,2004-12-07,34,فاذر,AZAB
1383-09-21,2004-12-11,35,فاذر,AZAB
1383-09-22,2004-12-12,37,فاذر,AZAB
1383-09-23,2004-12-13,36,فاذر,AZAB
1383-09-24,2004-12-14,34,فاذر,AZAB
1383-09-25,2004-12-15,34,فاذر,AZAB
1383-09-28,2004-12-18,35,فاذر,AZAB
1383-09-29,2004-12-19,34,فاذر,AZAB
1383-09-30,2004-12-20,35,فاذر,AZAB
1383-10-01,2004-12-21,35,فاذر,AZAB
1383-10-02,2004-12-22,37,فاذر,AZAB
1383-10-05,2004-12-25,37,فاذر,AZAB
1383-10-06,2004-12-26,37,فاذر,AZAB
1383-10-07,2004-12-27,36,فاذر,AZAB
1383-10-08,2004-12-28,35,فاذر,AZAB
1383-10-09,2004-12-29,35,فاذر,AZAB
1383-10-12,2005-01-01,35,فاذر,AZAB
1383-10-13,2005-01-02,34,فاذر,AZAB
1383-10-14,2005-01-03,34,فاذر,AZAB
1383-10-15,2005-01-04,35,فاذر,AZAB
1383-10-16,2005-01-05,33,فاذر,AZAB
1383-10-19,2005-01-08,33,فاذر,AZAB
1383-10-20,2005-01-09,32,فاذر,AZAB
1383-10-21,2005-01-10,33,فاذر,AZAB
1383-10-22,2005-01-11,33,فاذر,AZAB
1383-10-23,2005-01-12,32,فاذر,AZAB
1383-10-26,2005-01-15,32,فاذر,AZAB
1383-10-27,2005-01-16,31,فاذر,AZAB
1383-10-28,2005-01-17,30,فاذر,AZAB
1383-10-29,2005-01-18,30,فاذر,AZAB
1383-10-30,2005-01-19,29,فاذر,AZAB
1383-11-03,2005-01-22,29,فاذر,AZAB
1383-11-04,2005-01-23,30,فاذر,AZAB
1383-11-05,2005-01-24,32,فاذر,AZAB
1383-11-06,2005-01-25,31,فاذر,AZAB
1383-11-07,2005-01-26,31,فاذر,AZAB
1383-11-11,2005-01-30,31,فاذر,AZAB
1383-11-12,2005-01-31,30,فاذر,AZAB
1383-11-13,2005-02-01,30,فاذر,AZAB
1383-11-14,2005-02-02,29,فاذر,AZAB
1383-11-17,2005-02-05,29,فاذر,AZAB
1383-11-18,2005-02-06,28,فاذر,AZAB
1383-11-19,2005-02-07,28,فاذر,AZAB
1383-11-20,2005-02-08,27,فاذر,AZAB
1383-11-21,2005-02-09,27,فاذر,AZAB
1383-11-24,2005-02-12,27,فاذر,AZAB
1383-11-25,2005-02-13,27,فاذر,AZAB
1383-11-26,2005-02-14,25,فاذر,AZAB
1383-11-27,2005-02-15,25,فاذر,AZAB
1383-11-28,2005-02-16,25,فاذر,AZAB
1383-12-03,2005-02-21,24,فاذر,AZAB
1383-12-04,2005-02-22,24,فاذر,AZAB
1383-12-05,2005-02-23,24,فاذر,AZAB
1383-12-08,2005-02-26,24,فاذر,AZAB
1383-12-09,2005-02-27,26,فاذر,AZAB
1383-12-10,2005-02-28,26,فاذر,AZAB
1383-12-11,2005-03-01,25,فاذر,AZAB
