J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-09-18,2020-12-08,24676,بگیلان,GEDZ
1399-09-19,2020-12-09,25828,بگیلان,GEDZ
1399-09-22,2020-12-12,25436,بگیلان,GEDZ
1399-09-23,2020-12-13,25122,بگیلان,GEDZ
1399-09-24,2020-12-14,24164,بگیلان,GEDZ
1399-09-25,2020-12-15,23234,بگیلان,GEDZ
1399-09-26,2020-12-16,23300,بگیلان,GEDZ
1399-09-29,2020-12-19,23765,بگیلان,GEDZ
1399-09-30,2020-12-20,22838,بگیلان,GEDZ
1399-10-01,2020-12-21,23721,بگیلان,GEDZ
1399-10-02,2020-12-22,23373,بگیلان,GEDZ
1399-10-03,2020-12-23,23135,بگیلان,GEDZ
1399-10-06,2020-12-26,22865,بگیلان,GEDZ
1399-10-07,2020-12-27,23079,بگیلان,GEDZ
1399-10-08,2020-12-28,22609,بگیلان,GEDZ
1399-10-09,2020-12-29,22244,بگیلان,GEDZ
1399-10-10,2020-12-30,22177,بگیلان,GEDZ
1399-10-13,2021-01-02,21110,بگیلان,GEDZ
1399-10-14,2021-01-03,20382,بگیلان,GEDZ
1399-10-15,2021-01-04,20583,بگیلان,GEDZ
1399-10-16,2021-01-05,19653,بگیلان,GEDZ
1399-10-17,2021-01-06,20300,بگیلان,GEDZ
1399-10-20,2021-01-09,19670,بگیلان,GEDZ
1399-10-21,2021-01-10,19786,بگیلان,GEDZ
1399-10-22,2021-01-11,19485,بگیلان,GEDZ
1399-10-23,2021-01-12,18805,بگیلان,GEDZ
1399-10-24,2021-01-13,19845,بگیلان,GEDZ
1399-10-27,2021-01-16,18629,بگیلان,GEDZ
1399-10-29,2021-01-18,17863,بگیلان,GEDZ
1399-10-30,2021-01-19,18897,بگیلان,GEDZ
1399-11-01,2021-01-20,19675,بگیلان,GEDZ
1399-11-04,2021-01-23,20540,بگیلان,GEDZ
1399-11-05,2021-01-24,19778,بگیلان,GEDZ
1399-11-06,2021-01-25,20031,بگیلان,GEDZ
1399-11-07,2021-01-26,19840,بگیلان,GEDZ
1399-11-08,2021-01-27,20162,بگیلان,GEDZ
1399-11-11,2021-01-30,20761,بگیلان,GEDZ
1399-11-12,2021-01-31,19715,بگیلان,GEDZ
1399-11-13,2021-02-01,19359,بگیلان,GEDZ
1399-11-14,2021-02-02,19922,بگیلان,GEDZ
1399-11-15,2021-02-03,19274,بگیلان,GEDZ
1399-11-18,2021-02-06,18589,بگیلان,GEDZ
1399-11-19,2021-02-07,18976,بگیلان,GEDZ
1399-11-20,2021-02-08,19264,بگیلان,GEDZ
1399-11-21,2021-02-09,19361,بگیلان,GEDZ
1399-11-25,2021-02-13,19926,بگیلان,GEDZ
1399-11-26,2021-02-14,19373,بگیلان,GEDZ
1399-11-27,2021-02-15,19134,بگیلان,GEDZ
1399-11-28,2021-02-16,19035,بگیلان,GEDZ
1399-11-29,2021-02-17,18985,بگیلان,GEDZ
1399-12-02,2021-02-20,18751,بگیلان,GEDZ
1399-12-03,2021-02-21,18462,بگیلان,GEDZ
1399-12-04,2021-02-22,18241,بگیلان,GEDZ
1399-12-05,2021-02-23,18150,بگیلان,GEDZ
1399-12-06,2021-02-24,17937,بگیلان,GEDZ
1399-12-09,2021-02-27,17775,بگیلان,GEDZ
1399-12-10,2021-02-28,17629,بگیلان,GEDZ
1399-12-11,2021-03-01,17490,بگیلان,GEDZ
1399-12-12,2021-03-02,17779,بگیلان,GEDZ
1399-12-13,2021-03-03,18822,بگیلان,GEDZ
1399-12-16,2021-03-06,19685,بگیلان,GEDZ
1399-12-17,2021-03-07,18991,بگیلان,GEDZ
1399-12-18,2021-03-08,18886,بگیلان,GEDZ
1399-12-19,2021-03-09,18730,بگیلان,GEDZ
1399-12-20,2021-03-10,19237,بگیلان,GEDZ
1399-12-23,2021-03-13,19012,بگیلان,GEDZ
1399-12-24,2021-03-14,18949,بگیلان,GEDZ
1399-12-25,2021-03-15,19093,بگیلان,GEDZ
1399-12-26,2021-03-16,19472,بگیلان,GEDZ
1399-12-27,2021-03-17,19526,بگیلان,GEDZ
1400-01-07,2021-03-27,20040,بگیلان,GEDZ
1400-01-08,2021-03-28,20185,بگیلان,GEDZ
1400-01-10,2021-03-30,19931,بگیلان,GEDZ
1400-01-11,2021-03-31,20166,بگیلان,GEDZ
1400-01-14,2021-04-03,19805,بگیلان,GEDZ
1400-01-15,2021-04-04,19985,بگیلان,GEDZ
1400-01-16,2021-04-05,19580,بگیلان,GEDZ
1400-01-17,2021-04-06,19461,بگیلان,GEDZ
1400-01-18,2021-04-07,19331,بگیلان,GEDZ
1400-01-21,2021-04-10,19895,بگیلان,GEDZ
1400-01-22,2021-04-11,19562,بگیلان,GEDZ
1400-01-23,2021-04-12,19625,بگیلان,GEDZ
1400-01-24,2021-04-13,19805,بگیلان,GEDZ
1400-01-25,2021-04-14,19264,بگیلان,GEDZ
1400-01-28,2021-04-17,19165,بگیلان,GEDZ
1400-01-29,2021-04-18,19327,بگیلان,GEDZ
1400-01-30,2021-04-19,19084,بگیلان,GEDZ
1400-01-31,2021-04-20,18889,بگیلان,GEDZ
1400-02-01,2021-04-21,18583,بگیلان,GEDZ
1400-02-04,2021-04-24,18452,بگیلان,GEDZ
1400-02-05,2021-04-25,18184,بگیلان,GEDZ
1400-02-06,2021-04-26,18391,بگیلان,GEDZ
1400-02-07,2021-04-27,18094,بگیلان,GEDZ
1400-02-08,2021-04-28,18103,بگیلان,GEDZ
1400-02-11,2021-05-01,18025,بگیلان,GEDZ
1400-02-12,2021-05-02,18010,بگیلان,GEDZ
1400-02-13,2021-05-03,17779,بگیلان,GEDZ
1400-02-15,2021-05-05,17662,بگیلان,GEDZ
1400-02-18,2021-05-08,17591,بگیلان,GEDZ
1400-02-19,2021-05-09,17555,بگیلان,GEDZ
1400-02-20,2021-05-10,17743,بگیلان,GEDZ
1400-02-21,2021-05-11,17977,بگیلان,GEDZ
1400-02-22,2021-05-12,17690,بگیلان,GEDZ
1400-02-25,2021-05-15,17644,بگیلان,GEDZ
1400-02-26,2021-05-16,17509,بگیلان,GEDZ
1400-02-27,2021-05-17,17185,بگیلان,GEDZ
1400-02-28,2021-05-18,17194,بگیلان,GEDZ
1400-02-29,2021-05-19,16879,بگیلان,GEDZ
1400-03-01,2021-05-22,16474,بگیلان,GEDZ
1400-03-02,2021-05-23,16258,بگیلان,GEDZ
1400-03-03,2021-05-24,16229,بگیلان,GEDZ
1400-03-04,2021-05-25,16151,بگیلان,GEDZ
1400-03-05,2021-05-26,15759,بگیلان,GEDZ
1400-03-08,2021-05-29,16523,بگیلان,GEDZ
1400-03-09,2021-05-30,16294,بگیلان,GEDZ
1400-03-10,2021-05-31,16332,بگیلان,GEDZ
1400-03-11,2021-06-01,16420,بگیلان,GEDZ
1400-03-12,2021-06-02,16483,بگیلان,GEDZ
1400-03-17,2021-06-07,16537,بگیلان,GEDZ
1400-03-18,2021-06-08,17324,بگیلان,GEDZ
1400-03-19,2021-06-09,17554,بگیلان,GEDZ
1400-03-22,2021-06-12,16933,بگیلان,GEDZ
1400-03-23,2021-06-13,17014,بگیلان,GEDZ
1400-03-24,2021-06-14,17554,بگیلان,GEDZ
1400-03-25,2021-06-15,17193,بگیلان,GEDZ
1400-03-26,2021-06-16,16844,بگیلان,GEDZ
1400-03-29,2021-06-19,16852,بگیلان,GEDZ
1400-03-30,2021-06-20,17014,بگیلان,GEDZ
1400-03-31,2021-06-21,17126,بگیلان,GEDZ
1400-04-01,2021-06-22,17293,بگیلان,GEDZ
1400-04-02,2021-06-23,17205,بگیلان,GEDZ
1400-04-05,2021-06-26,17680,بگیلان,GEDZ
1400-04-06,2021-06-27,17333,بگیلان,GEDZ
1400-04-07,2021-06-28,17025,بگیلان,GEDZ
1400-04-08,2021-06-29,16870,بگیلان,GEDZ
1400-04-09,2021-06-30,16789,بگیلان,GEDZ
1400-04-12,2021-07-03,17017,بگیلان,GEDZ
1400-04-13,2021-07-04,17014,بگیلان,GEDZ
1400-04-14,2021-07-05,16986,بگیلان,GEDZ
1400-04-15,2021-07-06,18121,بگیلان,GEDZ
1400-04-16,2021-07-07,18665,بگیلان,GEDZ
1400-04-19,2021-07-10,19382,بگیلان,GEDZ
1400-04-20,2021-07-11,18652,بگیلان,GEDZ
1400-04-21,2021-07-12,18597,بگیلان,GEDZ
1400-04-22,2021-07-13,18362,بگیلان,GEDZ
1400-04-23,2021-07-14,19611,بگیلان,GEDZ
1400-04-26,2021-07-17,19768,بگیلان,GEDZ
1400-04-27,2021-07-18,18712,بگیلان,GEDZ
1400-04-28,2021-07-19,18666,بگیلان,GEDZ
1400-05-04,2021-07-26,18658,بگیلان,GEDZ
1400-05-05,2021-07-27,18184,بگیلان,GEDZ
1400-05-06,2021-07-28,17935,بگیلان,GEDZ
1400-05-09,2021-07-31,18275,بگیلان,GEDZ
1400-05-10,2021-08-01,17986,بگیلان,GEDZ
1400-05-11,2021-08-02,17608,بگیلان,GEDZ
1400-05-12,2021-08-03,17239,بگیلان,GEDZ
1400-05-13,2021-08-04,17247,بگیلان,GEDZ
1400-05-16,2021-08-07,17239,بگیلان,GEDZ
1400-05-17,2021-08-08,18150,بگیلان,GEDZ
1400-05-18,2021-08-09,18590,بگیلان,GEDZ
1400-05-19,2021-08-10,18003,بگیلان,GEDZ
1400-05-20,2021-08-11,18049,بگیلان,GEDZ
1400-05-23,2021-08-14,18031,بگیلان,GEDZ
1400-05-24,2021-08-15,18008,بگیلان,GEDZ
1400-05-31,2021-08-22,18406,بگیلان,GEDZ
1400-06-01,2021-08-23,19163,بگیلان,GEDZ
1400-06-02,2021-08-24,19848,بگیلان,GEDZ
1400-06-03,2021-08-25,20149,بگیلان,GEDZ
1400-06-06,2021-08-28,20372,بگیلان,GEDZ
1400-06-07,2021-08-29,19313,بگیلان,GEDZ
1400-06-08,2021-08-30,18746,بگیلان,GEDZ
1400-06-09,2021-08-31,18256,بگیلان,GEDZ
1400-06-10,2021-09-01,19066,بگیلان,GEDZ
1400-06-13,2021-09-04,18949,بگیلان,GEDZ
1400-06-14,2021-09-05,19737,بگیلان,GEDZ
1400-06-15,2021-09-06,19408,بگیلان,GEDZ
1400-06-16,2021-09-07,19057,بگیلان,GEDZ
1400-06-17,2021-09-08,18922,بگیلان,GEDZ
1400-06-20,2021-09-11,18588,بگیلان,GEDZ
1400-06-21,2021-09-12,18544,بگیلان,GEDZ
1400-06-22,2021-09-13,18276,بگیلان,GEDZ
1400-06-23,2021-09-14,18375,بگیلان,GEDZ
1400-06-24,2021-09-15,17773,بگیلان,GEDZ
1400-06-27,2021-09-18,17080,بگیلان,GEDZ
1400-06-28,2021-09-19,16744,بگیلان,GEDZ
1400-06-29,2021-09-20,16748,بگیلان,GEDZ
1400-06-30,2021-09-21,16143,بگیلان,GEDZ
1400-06-31,2021-09-22,16450,بگیلان,GEDZ
1400-07-03,2021-09-25,16465,بگیلان,GEDZ
1400-07-04,2021-09-26,16087,بگیلان,GEDZ
1400-07-06,2021-09-28,16018,بگیلان,GEDZ
1400-07-07,2021-09-29,16384,بگیلان,GEDZ
1400-07-10,2021-10-02,16024,بگیلان,GEDZ
1400-07-11,2021-10-03,16078,بگیلان,GEDZ
1400-07-12,2021-10-04,16217,بگیلان,GEDZ
1400-07-14,2021-10-06,15934,بگیلان,GEDZ
1400-07-17,2021-10-09,16160,بگیلان,GEDZ
1400-07-18,2021-10-10,16087,بگیلان,GEDZ
1400-07-19,2021-10-11,15855,بگیلان,GEDZ
1400-07-20,2021-10-12,15312,بگیلان,GEDZ
1400-07-21,2021-10-13,14694,بگیلان,GEDZ
1400-07-24,2021-10-16,14981,بگیلان,GEDZ
1400-07-25,2021-10-17,14142,بگیلان,GEDZ
1400-07-26,2021-10-18,13971,بگیلان,GEDZ
1400-07-27,2021-10-19,14277,بگیلان,GEDZ
1400-07-28,2021-10-20,14244,بگیلان,GEDZ
1400-08-01,2021-10-23,13773,بگیلان,GEDZ
1400-08-03,2021-10-25,13548,بگیلان,GEDZ
1400-08-04,2021-10-26,13504,بگیلان,GEDZ
1400-08-05,2021-10-27,13710,بگیلان,GEDZ
1400-08-08,2021-10-30,13354,بگیلان,GEDZ
1400-08-09,2021-10-31,12946,بگیلان,GEDZ
1400-08-10,2021-11-01,13458,بگیلان,GEDZ
1400-08-11,2021-11-02,13502,بگیلان,GEDZ
1400-08-12,2021-11-03,14033,بگیلان,GEDZ
1400-08-15,2021-11-06,14225,بگیلان,GEDZ
1400-08-16,2021-11-07,13693,بگیلان,GEDZ
1400-08-17,2021-11-08,14075,بگیلان,GEDZ
1400-08-18,2021-11-09,13998,بگیلان,GEDZ
1400-08-19,2021-11-10,14223,بگیلان,GEDZ
1400-08-22,2021-11-13,13661,بگیلان,GEDZ
1400-08-23,2021-11-14,13657,بگیلان,GEDZ
1400-08-24,2021-11-15,13518,بگیلان,GEDZ
1400-08-25,2021-11-16,13767,بگیلان,GEDZ
1400-08-26,2021-11-17,14453,بگیلان,GEDZ
1400-08-29,2021-11-20,15054,بگیلان,GEDZ
1400-08-30,2021-11-21,14547,بگیلان,GEDZ
1400-09-01,2021-11-22,14223,بگیلان,GEDZ
1400-09-02,2021-11-23,13999,بگیلان,GEDZ
1400-09-03,2021-11-24,13829,بگیلان,GEDZ
1400-09-06,2021-11-27,13490,بگیلان,GEDZ
1400-09-07,2021-11-28,13317,بگیلان,GEDZ
1400-09-08,2021-11-29,13324,بگیلان,GEDZ
1400-09-09,2021-11-30,13201,بگیلان,GEDZ
1400-09-15,2021-12-06,13467,بگیلان,GEDZ
1400-09-16,2021-12-07,12963,بگیلان,GEDZ
1400-09-17,2021-12-08,13103,بگیلان,GEDZ
1400-09-20,2021-12-11,13007,بگیلان,GEDZ
1400-09-21,2021-12-12,12860,بگیلان,GEDZ
1400-09-22,2021-12-13,12622,بگیلان,GEDZ
1400-09-23,2021-12-14,12788,بگیلان,GEDZ
1400-09-24,2021-12-15,12773,بگیلان,GEDZ
1400-09-27,2021-12-18,13054,بگیلان,GEDZ
1400-09-28,2021-12-19,12492,بگیلان,GEDZ
1400-09-29,2021-12-20,12528,بگیلان,GEDZ
1400-09-30,2021-12-21,13157,بگیلان,GEDZ
1400-10-01,2021-12-22,13338,بگیلان,GEDZ
1400-10-04,2021-12-25,13155,بگیلان,GEDZ
1400-10-05,2021-12-26,13261,بگیلان,GEDZ
1400-10-06,2021-12-27,13252,بگیلان,GEDZ
1400-10-07,2021-12-28,13169,بگیلان,GEDZ
1400-10-08,2021-12-29,13045,بگیلان,GEDZ
1400-10-11,2022-01-01,12820,بگیلان,GEDZ
1400-10-12,2022-01-02,12904,بگیلان,GEDZ
1400-10-13,2022-01-03,12837,بگیلان,GEDZ
1400-10-14,2022-01-04,12715,بگیلان,GEDZ
1400-10-15,2022-01-05,12770,بگیلان,GEDZ
1400-10-18,2022-01-08,12669,بگیلان,GEDZ
1400-10-19,2022-01-09,12857,بگیلان,GEDZ
1400-10-20,2022-01-10,12866,بگیلان,GEDZ
1400-10-21,2022-01-11,12941,بگیلان,GEDZ
1400-10-22,2022-01-12,12848,بگیلان,GEDZ
1400-10-25,2022-01-15,12528,بگیلان,GEDZ
1400-10-26,2022-01-16,12491,بگیلان,GEDZ
1400-10-27,2022-01-17,12538,بگیلان,GEDZ
1400-10-28,2022-01-18,12200,بگیلان,GEDZ
1400-10-29,2022-01-19,12247,بگیلان,GEDZ
1400-11-02,2022-01-22,12012,بگیلان,GEDZ
1400-11-03,2022-01-23,11909,بگیلان,GEDZ
1400-11-04,2022-01-24,11656,بگیلان,GEDZ
1400-11-05,2022-01-25,11534,بگیلان,GEDZ
1400-11-06,2022-01-26,12022,بگیلان,GEDZ
1400-11-09,2022-01-29,12172,بگیلان,GEDZ
1400-11-10,2022-01-30,11918,بگیلان,GEDZ
1400-11-11,2022-01-31,12012,بگیلان,GEDZ
1400-11-12,2022-02-01,11937,بگیلان,GEDZ
1400-11-13,2022-02-02,11909,بگیلان,GEDZ
1400-11-16,2022-02-05,11703,بگیلان,GEDZ
1400-11-17,2022-02-06,11308,بگیلان,GEDZ
1400-11-18,2022-02-07,11140,بگیلان,GEDZ
1400-11-19,2022-02-08,10999,بگیلان,GEDZ
1400-11-20,2022-02-09,10849,بگیلان,GEDZ
1400-11-23,2022-02-12,10670,بگیلان,GEDZ
1400-11-24,2022-02-13,10605,بگیلان,GEDZ
1400-11-25,2022-02-14,10680,بگیلان,GEDZ
1400-11-27,2022-02-16,10651,بگیلان,GEDZ
1400-11-30,2022-02-19,10605,بگیلان,GEDZ
1400-12-01,2022-02-20,10595,بگیلان,GEDZ
1400-12-02,2022-02-21,10661,بگیلان,GEDZ
1400-12-03,2022-02-22,10755,بگیلان,GEDZ
1400-12-04,2022-02-23,10980,بگیلان,GEDZ
1400-12-07,2022-02-26,10849,بگیلان,GEDZ
1400-12-08,2022-02-27,10905,بگیلان,GEDZ
1400-12-09,2022-02-28,10745,بگیلان,GEDZ
1400-12-11,2022-03-02,10708,بگیلان,GEDZ
1400-12-14,2022-03-05,10651,بگیلان,GEDZ
1400-12-15,2022-03-06,10736,بگیلان,GEDZ
1400-12-16,2022-03-07,11046,بگیلان,GEDZ
1400-12-17,2022-03-08,10952,بگیلان,GEDZ
1400-12-18,2022-03-09,10745,بگیلان,GEDZ
1400-12-21,2022-03-12,10567,بگیلان,GEDZ
1400-12-22,2022-03-13,10820,بگیلان,GEDZ
1400-12-23,2022-03-14,11055,بگیلان,GEDZ
1400-12-24,2022-03-15,10811,بگیلان,GEDZ
1400-12-25,2022-03-16,10980,بگیلان,GEDZ
1400-12-28,2022-03-19,11140,بگیلان,GEDZ
1401-01-06,2022-03-26,11337,بگیلان,GEDZ
1401-01-07,2022-03-27,11637,بگیلان,GEDZ
1401-01-08,2022-03-28,11637,بگیلان,GEDZ
1401-01-09,2022-03-29,11947,بگیلان,GEDZ
1401-01-10,2022-03-30,11759,بگیلان,GEDZ
1401-01-14,2022-04-03,11937,بگیلان,GEDZ
1401-01-15,2022-04-04,11712,بگیلان,GEDZ
1401-01-16,2022-04-05,11928,بگیلان,GEDZ
1401-01-17,2022-04-06,11703,بگیلان,GEDZ
1401-01-20,2022-04-09,11787,بگیلان,GEDZ
1401-01-21,2022-04-10,11947,بگیلان,GEDZ
1401-01-22,2022-04-11,12472,بگیلان,GEDZ
1401-01-23,2022-04-12,12172,بگیلان,GEDZ
1401-01-24,2022-04-13,12322,بگیلان,GEDZ
1401-01-27,2022-04-16,12913,بگیلان,GEDZ
1401-01-28,2022-04-17,13157,بگیلان,GEDZ
1401-01-29,2022-04-18,12632,بگیلان,GEDZ
1401-01-30,2022-04-19,12716,بگیلان,GEDZ
1401-01-31,2022-04-20,12923,بگیلان,GEDZ
1401-02-04,2022-04-24,13514,بگیلان,GEDZ
1401-02-05,2022-04-25,14143,بگیلان,GEDZ
1401-02-06,2022-04-26,13617,بگیلان,GEDZ
1401-02-07,2022-04-27,13730,بگیلان,GEDZ
1401-02-10,2022-04-30,13401,بگیلان,GEDZ
1401-02-11,2022-05-01,13514,بگیلان,GEDZ
1401-02-12,2022-05-02,13551,بگیلان,GEDZ
1401-02-17,2022-05-07,13580,بگیلان,GEDZ
1401-02-18,2022-05-08,13373,بگیلان,GEDZ
1401-02-19,2022-05-09,12960,بگیلان,GEDZ
1401-02-20,2022-05-10,13326,بگیلان,GEDZ
1401-02-21,2022-05-11,13523,بگیلان,GEDZ
1401-02-24,2022-05-14,14086,بگیلان,GEDZ
1401-02-25,2022-05-15,14011,بگیلان,GEDZ
1401-02-26,2022-05-16,14086,بگیلان,GEDZ
1401-02-27,2022-05-17,13974,بگیلان,GEDZ
1401-02-28,2022-05-18,13608,بگیلان,GEDZ
1401-02-31,2022-05-21,13420,بگیلان,GEDZ
1401-03-01,2022-05-22,13795,بگیلان,GEDZ
1401-03-02,2022-05-23,13148,بگیلان,GEDZ
1401-03-03,2022-05-24,14049,بگیلان,GEDZ
1401-03-04,2022-05-25,14481,بگیلان,GEDZ
1401-03-07,2022-05-28,14190,بگیلان,GEDZ
1401-03-08,2022-05-29,14171,بگیلان,GEDZ
1401-03-09,2022-05-30,13730,بگیلان,GEDZ
1401-03-10,2022-05-31,13608,بگیلان,GEDZ
1401-03-11,2022-06-01,14462,بگیلان,GEDZ
1401-03-16,2022-06-06,13739,بگیلان,GEDZ
1401-03-17,2022-06-07,13476,بگیلان,GEDZ
1401-03-18,2022-06-08,13824,بگیلان,GEDZ
1401-03-21,2022-06-11,13092,بگیلان,GEDZ
1401-03-22,2022-06-12,13073,بگیلان,GEDZ
1401-03-23,2022-06-13,13392,بگیلان,GEDZ
1401-03-24,2022-06-14,14030,بگیلان,GEDZ
1401-03-25,2022-06-15,13852,بگیلان,GEDZ
1401-03-28,2022-06-18,13880,بگیلان,GEDZ
1401-03-29,2022-06-19,13673,بگیلان,GEDZ
1401-03-30,2022-06-20,13476,بگیلان,GEDZ
1401-03-31,2022-06-21,13401,بگیلان,GEDZ
1401-04-01,2022-06-22,13411,بگیلان,GEDZ
1401-04-04,2022-06-25,12979,بگیلان,GEDZ
1401-04-05,2022-06-26,12726,بگیلان,GEDZ
1401-04-06,2022-06-27,12622,بگیلان,GEDZ
1401-04-07,2022-06-28,13073,بگیلان,GEDZ
1401-04-08,2022-06-29,12819,بگیلان,GEDZ
1401-04-11,2022-07-02,12444,بگیلان,GEDZ
1401-04-12,2022-07-03,12650,بگیلان,GEDZ
1401-04-13,2022-07-04,12538,بگیلان,GEDZ
1401-04-14,2022-07-05,12528,بگیلان,GEDZ
1401-04-15,2022-07-06,12378,بگیلان,GEDZ
1401-04-18,2022-07-09,12191,بگیلان,GEDZ
1401-04-20,2022-07-11,11900,بگیلان,GEDZ
1401-04-21,2022-07-12,11740,بگیلان,GEDZ
1401-04-22,2022-07-13,11750,بگیلان,GEDZ
1401-04-25,2022-07-16,11721,بگیلان,GEDZ
1401-04-26,2022-07-17,11712,بگیلان,GEDZ
1401-04-28,2022-07-19,11524,بگیلان,GEDZ
1401-04-29,2022-07-20,11928,بگیلان,GEDZ
1401-05-01,2022-07-23,11909,بگیلان,GEDZ
1401-05-02,2022-07-24,11534,بگیلان,GEDZ
1401-05-03,2022-07-25,11355,بگیلان,GEDZ
1401-05-04,2022-07-26,11308,بگیلان,GEDZ
1401-05-05,2022-07-27,11355,بگیلان,GEDZ
1401-05-08,2022-07-30,11233,بگیلان,GEDZ
1401-05-09,2022-07-31,10999,بگیلان,GEDZ
1401-05-10,2022-08-01,11036,بگیلان,GEDZ
1401-05-11,2022-08-02,11046,بگیلان,GEDZ
1401-05-12,2022-08-03,11393,بگیلان,GEDZ
1401-05-15,2022-08-06,11355,بگیلان,GEDZ
1401-05-18,2022-08-09,11402,بگیلان,GEDZ
1401-05-19,2022-08-10,11243,بگیلان,GEDZ
