J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-02-02,2017-04-22,1221,غدیس,PKDZ
1396-02-03,2017-04-23,1258,غدیس,PKDZ
1396-02-04,2017-04-24,1236,غدیس,PKDZ
1396-02-06,2017-04-26,1217,غدیس,PKDZ
1396-02-09,2017-04-29,1168,غدیس,PKDZ
1396-02-10,2017-04-30,1205,غدیس,PKDZ
1396-02-11,2017-05-01,1171,غدیس,PKDZ
1396-02-12,2017-05-02,1202,غدیس,PKDZ
1396-02-13,2017-05-03,1201,غدیس,PKDZ
1396-02-16,2017-05-06,1261,غدیس,PKDZ
1396-02-17,2017-05-07,1245,غدیس,PKDZ
1396-02-18,2017-05-08,1199,غدیس,PKDZ
1396-02-19,2017-05-09,1156,غدیس,PKDZ
1396-02-20,2017-05-10,1171,غدیس,PKDZ
1396-02-23,2017-05-13,1111,غدیس,PKDZ
1396-02-24,2017-05-14,1072,غدیس,PKDZ
1396-02-25,2017-05-15,1045,غدیس,PKDZ
1396-02-26,2017-05-16,1088,غدیس,PKDZ
1396-02-27,2017-05-17,1083,غدیس,PKDZ
1396-02-30,2017-05-20,1081,غدیس,PKDZ
1396-02-31,2017-05-21,1053,غدیس,PKDZ
1396-03-01,2017-05-22,1099,غدیس,PKDZ
1396-03-02,2017-05-23,1137,غدیس,PKDZ
1396-03-03,2017-05-24,1147,غدیس,PKDZ
1396-03-06,2017-05-27,1135,غدیس,PKDZ
1396-03-07,2017-05-28,1157,غدیس,PKDZ
1396-03-08,2017-05-29,1146,غدیس,PKDZ
1396-03-09,2017-05-30,1133,غدیس,PKDZ
1396-03-10,2017-05-31,1132,غدیس,PKDZ
1396-03-13,2017-06-03,1107,غدیس,PKDZ
1396-03-23,2017-06-13,1115,غدیس,PKDZ
1396-03-24,2017-06-14,1103,غدیس,PKDZ
1396-03-27,2017-06-17,1106,غدیس,PKDZ
1396-03-28,2017-06-18,1086,غدیس,PKDZ
1396-03-29,2017-06-19,1057,غدیس,PKDZ
1396-03-30,2017-06-20,1047,غدیس,PKDZ
1396-03-31,2017-06-21,1046,غدیس,PKDZ
1396-04-03,2017-06-24,1034,غدیس,PKDZ
1396-04-04,2017-06-25,1028,غدیس,PKDZ
1396-04-07,2017-06-28,1080,غدیس,PKDZ
1396-04-10,2017-07-01,1101,غدیس,PKDZ
1396-04-11,2017-07-02,1104,غدیس,PKDZ
1396-04-12,2017-07-03,1068,غدیس,PKDZ
1396-04-13,2017-07-04,1067,غدیس,PKDZ
1396-04-14,2017-07-05,1005,غدیس,PKDZ
1396-04-17,2017-07-08,1028,غدیس,PKDZ
1396-04-18,2017-07-09,1109,غدیس,PKDZ
1396-04-19,2017-07-10,1160,غدیس,PKDZ
1396-04-20,2017-07-11,1134,غدیس,PKDZ
1396-04-21,2017-07-12,1089,غدیس,PKDZ
1396-04-24,2017-07-15,1125,غدیس,PKDZ
1396-04-25,2017-07-16,1179,غدیس,PKDZ
1396-04-26,2017-07-17,1188,غدیس,PKDZ
1396-04-27,2017-07-18,1187,غدیس,PKDZ
1396-04-28,2017-07-19,1191,غدیس,PKDZ
1396-04-31,2017-07-22,1162,غدیس,PKDZ
1396-05-01,2017-07-23,1135,غدیس,PKDZ
1396-05-02,2017-07-24,1152,غدیس,PKDZ
1396-05-03,2017-07-25,1133,غدیس,PKDZ
1396-05-04,2017-07-26,1113,غدیس,PKDZ
1396-05-07,2017-07-29,1063,غدیس,PKDZ
1396-05-08,2017-07-30,1074,غدیس,PKDZ
1396-05-09,2017-07-31,1061,غدیس,PKDZ
1396-05-10,2017-08-01,1053,غدیس,PKDZ
1396-05-11,2017-08-02,1050,غدیس,PKDZ
1396-05-15,2017-08-06,1064,غدیس,PKDZ
1396-05-16,2017-08-07,1028,غدیس,PKDZ
1396-05-17,2017-08-08,1024,غدیس,PKDZ
1396-05-18,2017-08-09,1028,غدیس,PKDZ
1396-05-21,2017-08-12,1009,غدیس,PKDZ
1396-05-22,2017-08-13,990,غدیس,PKDZ
1396-05-23,2017-08-14,988,غدیس,PKDZ
1396-05-24,2017-08-15,970,غدیس,PKDZ
1396-05-25,2017-08-16,985,غدیس,PKDZ
1396-05-28,2017-08-19,936,غدیس,PKDZ
1396-05-29,2017-08-20,937,غدیس,PKDZ
1396-05-30,2017-08-21,952,غدیس,PKDZ
1396-05-31,2017-08-22,937,غدیس,PKDZ
1396-06-01,2017-08-23,926,غدیس,PKDZ
1396-06-04,2017-08-26,906,غدیس,PKDZ
1396-06-05,2017-08-27,877,غدیس,PKDZ
1396-06-06,2017-08-28,861,غدیس,PKDZ
1396-06-07,2017-08-29,902,غدیس,PKDZ
1396-06-08,2017-08-30,937,غدیس,PKDZ
1396-06-11,2017-09-02,936,غدیس,PKDZ
1396-06-12,2017-09-03,911,غدیس,PKDZ
1396-06-13,2017-09-04,911,غدیس,PKDZ
1396-06-14,2017-09-05,896,غدیس,PKDZ
1396-06-15,2017-09-06,879,غدیس,PKDZ
1396-06-19,2017-09-10,897,غدیس,PKDZ
1396-06-20,2017-09-11,891,غدیس,PKDZ
1396-06-21,2017-09-12,871,غدیس,PKDZ
1396-06-22,2017-09-13,868,غدیس,PKDZ
1396-06-25,2017-09-16,897,غدیس,PKDZ
1396-06-26,2017-09-17,940,غدیس,PKDZ
1396-06-27,2017-09-18,985,غدیس,PKDZ
1396-06-28,2017-09-19,989,غدیس,PKDZ
1396-06-29,2017-09-20,983,غدیس,PKDZ
1396-07-01,2017-09-23,970,غدیس,PKDZ
1396-07-02,2017-09-24,1018,غدیس,PKDZ
1396-07-03,2017-09-25,988,غدیس,PKDZ
1396-07-04,2017-09-26,990,غدیس,PKDZ
1396-07-05,2017-09-27,972,غدیس,PKDZ
1396-07-10,2017-10-02,950,غدیس,PKDZ
1396-07-11,2017-10-03,936,غدیس,PKDZ
1396-07-12,2017-10-04,890,غدیس,PKDZ
1396-07-15,2017-10-07,854,غدیس,PKDZ
1396-07-16,2017-10-08,817,غدیس,PKDZ
1396-07-17,2017-10-09,781,غدیس,PKDZ
1396-07-18,2017-10-10,823,غدیس,PKDZ
1396-07-19,2017-10-11,795,غدیس,PKDZ
1396-07-22,2017-10-14,814,غدیس,PKDZ
1396-07-23,2017-10-15,799,غدیس,PKDZ
1396-07-24,2017-10-16,809,غدیس,PKDZ
1396-07-25,2017-10-17,791,غدیس,PKDZ
1396-07-26,2017-10-18,778,غدیس,PKDZ
1396-07-29,2017-10-21,780,غدیس,PKDZ
1396-07-30,2017-10-22,803,غدیس,PKDZ
1396-08-01,2017-10-23,770,غدیس,PKDZ
1396-08-02,2017-10-24,754,غدیس,PKDZ
1396-08-03,2017-10-25,780,غدیس,PKDZ
1396-08-06,2017-10-28,819,غدیس,PKDZ
1396-08-07,2017-10-29,814,غدیس,PKDZ
1396-08-08,2017-10-30,879,غدیس,PKDZ
1396-08-09,2017-10-31,885,غدیس,PKDZ
1396-08-10,2017-11-01,921,غدیس,PKDZ
1396-08-13,2017-11-04,958,غدیس,PKDZ
1396-08-14,2017-11-05,993,غدیس,PKDZ
1396-08-15,2017-11-06,972,غدیس,PKDZ
1396-08-16,2017-11-07,983,غدیس,PKDZ
1396-08-17,2017-11-08,1021,غدیس,PKDZ
1396-08-20,2017-11-11,1049,غدیس,PKDZ
1396-08-21,2017-11-12,994,غدیس,PKDZ
1396-08-22,2017-11-13,1010,غدیس,PKDZ
1396-08-23,2017-11-14,974,غدیس,PKDZ
1396-08-24,2017-11-15,1006,غدیس,PKDZ
1396-08-27,2017-11-18,1006,غدیس,PKDZ
1396-08-29,2017-11-20,1026,غدیس,PKDZ
1396-08-30,2017-11-21,984,غدیس,PKDZ
1396-09-01,2017-11-22,989,غدیس,PKDZ
1396-09-04,2017-11-25,970,غدیس,PKDZ
1396-09-05,2017-11-26,960,غدیس,PKDZ
1396-09-07,2017-11-28,985,غدیس,PKDZ
1396-09-08,2017-11-29,1021,غدیس,PKDZ
1396-09-11,2017-12-02,956,غدیس,PKDZ
1396-09-12,2017-12-03,997,غدیس,PKDZ
1396-09-13,2017-12-04,997,غدیس,PKDZ
1396-09-14,2017-12-05,998,غدیس,PKDZ
1396-09-18,2017-12-09,947,غدیس,PKDZ
1396-09-19,2017-12-10,919,غدیس,PKDZ
1396-09-20,2017-12-11,928,غدیس,PKDZ
1396-09-21,2017-12-12,887,غدیس,PKDZ
1396-09-22,2017-12-13,875,غدیس,PKDZ
1396-09-25,2017-12-16,888,غدیس,PKDZ
1396-09-26,2017-12-17,892,غدیس,PKDZ
1396-09-27,2017-12-18,882,غدیس,PKDZ
1396-09-28,2017-12-19,844,غدیس,PKDZ
1396-09-29,2017-12-20,857,غدیس,PKDZ
1396-10-02,2017-12-23,853,غدیس,PKDZ
1396-10-03,2017-12-24,851,غدیس,PKDZ
1396-10-04,2017-12-25,850,غدیس,PKDZ
1396-10-05,2017-12-26,834,غدیس,PKDZ
1396-10-06,2017-12-27,840,غدیس,PKDZ
1396-10-09,2017-12-30,805,غدیس,PKDZ
1396-10-10,2017-12-31,770,غدیس,PKDZ
1396-10-11,2018-01-01,743,غدیس,PKDZ
1396-10-12,2018-01-02,707,غدیس,PKDZ
1396-10-13,2018-01-03,680,غدیس,PKDZ
1396-10-16,2018-01-06,700,غدیس,PKDZ
1396-10-17,2018-01-07,729,غدیس,PKDZ
1396-10-18,2018-01-08,759,غدیس,PKDZ
1396-10-19,2018-01-09,746,غدیس,PKDZ
1396-10-20,2018-01-10,732,غدیس,PKDZ
1396-10-23,2018-01-13,733,غدیس,PKDZ
1396-10-24,2018-01-14,721,غدیس,PKDZ
1396-10-25,2018-01-15,694,غدیس,PKDZ
1396-10-26,2018-01-16,688,غدیس,PKDZ
1396-10-27,2018-01-17,715,غدیس,PKDZ
1396-10-30,2018-01-20,733,غدیس,PKDZ
1396-11-01,2018-01-21,718,غدیس,PKDZ
1396-11-02,2018-01-22,708,غدیس,PKDZ
1396-11-03,2018-01-23,690,غدیس,PKDZ
1396-11-04,2018-01-24,691,غدیس,PKDZ
1396-11-07,2018-01-27,688,غدیس,PKDZ
1396-11-08,2018-01-28,679,غدیس,PKDZ
1396-11-09,2018-01-29,677,غدیس,PKDZ
1396-11-10,2018-01-30,657,غدیس,PKDZ
1396-11-11,2018-01-31,676,غدیس,PKDZ
1396-11-14,2018-02-03,665,غدیس,PKDZ
1396-11-15,2018-02-04,670,غدیس,PKDZ
1396-11-16,2018-02-05,677,غدیس,PKDZ
1396-11-17,2018-02-06,677,غدیس,PKDZ
1396-11-18,2018-02-07,667,غدیس,PKDZ
1396-11-21,2018-02-10,663,غدیس,PKDZ
1396-11-23,2018-02-12,673,غدیس,PKDZ
1396-11-24,2018-02-13,659,غدیس,PKDZ
1396-11-25,2018-02-14,658,غدیس,PKDZ
1396-11-28,2018-02-17,650,غدیس,PKDZ
1396-11-29,2018-02-18,650,غدیس,PKDZ
1396-11-30,2018-02-19,648,غدیس,PKDZ
1396-12-02,2018-02-21,631,غدیس,PKDZ
1396-12-05,2018-02-24,617,غدیس,PKDZ
1396-12-06,2018-02-25,620,غدیس,PKDZ
1396-12-07,2018-02-26,651,غدیس,PKDZ
1396-12-08,2018-02-27,653,غدیس,PKDZ
1396-12-09,2018-02-28,663,غدیس,PKDZ
1396-12-12,2018-03-03,651,غدیس,PKDZ
1396-12-13,2018-03-04,648,غدیس,PKDZ
1396-12-14,2018-03-05,618,غدیس,PKDZ
1396-12-15,2018-03-06,620,غدیس,PKDZ
1396-12-16,2018-03-07,601,غدیس,PKDZ
1396-12-19,2018-03-10,604,غدیس,PKDZ
1396-12-20,2018-03-11,595,غدیس,PKDZ
1396-12-21,2018-03-12,591,غدیس,PKDZ
1396-12-22,2018-03-13,603,غدیس,PKDZ
1396-12-23,2018-03-14,599,غدیس,PKDZ
1396-12-26,2018-03-17,594,غدیس,PKDZ
1396-12-27,2018-03-18,601,غدیس,PKDZ
1396-12-28,2018-03-19,618,غدیس,PKDZ
1397-01-05,2018-03-25,601,غدیس,PKDZ
1397-01-06,2018-03-26,606,غدیس,PKDZ
1397-01-07,2018-03-27,599,غدیس,PKDZ
1397-01-08,2018-03-28,609,غدیس,PKDZ
1397-01-14,2018-04-03,610,غدیس,PKDZ
1397-01-15,2018-04-04,596,غدیس,PKDZ
1397-01-18,2018-04-07,592,غدیس,PKDZ
1397-01-19,2018-04-08,586,غدیس,PKDZ
1397-01-20,2018-04-09,555,غدیس,PKDZ
1397-01-21,2018-04-10,546,غدیس,PKDZ
1397-01-22,2018-04-11,527,غدیس,PKDZ
1397-01-26,2018-04-15,529,غدیس,PKDZ
1397-01-27,2018-04-16,520,غدیس,PKDZ
1397-01-28,2018-04-17,532,غدیس,PKDZ
1397-01-29,2018-04-18,533,غدیس,PKDZ
1397-02-01,2018-04-21,561,غدیس,PKDZ
1397-02-02,2018-04-22,570,غدیس,PKDZ
1397-02-03,2018-04-23,562,غدیس,PKDZ
1397-02-04,2018-04-24,548,غدیس,PKDZ
1397-02-05,2018-04-25,548,غدیس,PKDZ
1397-02-08,2018-04-28,550,غدیس,PKDZ
1397-02-09,2018-04-29,529,غدیس,PKDZ
1397-02-10,2018-04-30,530,غدیس,PKDZ
1397-02-11,2018-05-01,543,غدیس,PKDZ
1397-02-15,2018-05-05,566,غدیس,PKDZ
1397-02-16,2018-05-06,592,غدیس,PKDZ
1397-02-17,2018-05-07,609,غدیس,PKDZ
1397-02-18,2018-05-08,613,غدیس,PKDZ
1397-02-19,2018-05-09,594,غدیس,PKDZ
1397-02-22,2018-05-12,582,غدیس,PKDZ
1397-02-23,2018-05-13,582,غدیس,PKDZ
1397-02-24,2018-05-14,597,غدیس,PKDZ
1397-02-25,2018-05-15,603,غدیس,PKDZ
1397-02-26,2018-05-16,591,غدیس,PKDZ
1397-02-29,2018-05-19,582,غدیس,PKDZ
1397-02-30,2018-05-20,580,غدیس,PKDZ
1397-02-31,2018-05-21,584,غدیس,PKDZ
1397-03-01,2018-05-22,578,غدیس,PKDZ
1397-03-02,2018-05-23,578,غدیس,PKDZ
1397-03-05,2018-05-26,599,غدیس,PKDZ
1397-03-06,2018-05-27,582,غدیس,PKDZ
1397-03-07,2018-05-28,582,غدیس,PKDZ
1397-03-08,2018-05-29,589,غدیس,PKDZ
1397-03-09,2018-05-30,587,غدیس,PKDZ
1397-03-12,2018-06-02,558,غدیس,PKDZ
1397-03-13,2018-06-03,553,غدیس,PKDZ
1397-03-19,2018-06-09,574,غدیس,PKDZ
1397-03-20,2018-06-10,599,غدیس,PKDZ
1397-03-21,2018-06-11,611,غدیس,PKDZ
1397-03-22,2018-06-12,646,غدیس,PKDZ
1397-03-23,2018-06-13,663,غدیس,PKDZ
1397-03-28,2018-06-18,678,غدیس,PKDZ
1397-03-29,2018-06-19,686,غدیس,PKDZ
1397-03-30,2018-06-20,653,غدیس,PKDZ
1397-04-06,2018-06-27,651,غدیس,PKDZ
1397-04-09,2018-06-30,669,غدیس,PKDZ
1397-04-10,2018-07-01,686,غدیس,PKDZ
1397-04-11,2018-07-02,688,غدیس,PKDZ
1397-04-12,2018-07-03,687,غدیس,PKDZ
1397-04-13,2018-07-04,660,غدیس,PKDZ
1397-04-16,2018-07-07,665,غدیس,PKDZ
1397-04-17,2018-07-08,647,غدیس,PKDZ
1397-04-19,2018-07-10,645,غدیس,PKDZ
1397-04-20,2018-07-11,634,غدیس,PKDZ
1397-04-23,2018-07-14,605,غدیس,PKDZ
1397-04-24,2018-07-15,593,غدیس,PKDZ
1397-04-25,2018-07-16,626,غدیس,PKDZ
1397-04-26,2018-07-17,637,غدیس,PKDZ
1397-04-27,2018-07-18,644,غدیس,PKDZ
1397-04-30,2018-07-21,624,غدیس,PKDZ
1397-04-31,2018-07-22,614,غدیس,PKDZ
1397-05-01,2018-07-23,606,غدیس,PKDZ
1397-05-02,2018-07-24,616,غدیس,PKDZ
1397-05-03,2018-07-25,608,غدیس,PKDZ
1397-05-06,2018-07-28,604,غدیس,PKDZ
1397-05-07,2018-07-29,596,غدیس,PKDZ
1397-05-08,2018-07-30,574,غدیس,PKDZ
1397-05-09,2018-07-31,582,غدیس,PKDZ
1397-05-10,2018-08-01,588,غدیس,PKDZ
1397-05-13,2018-08-04,568,غدیس,PKDZ
1397-05-14,2018-08-05,567,غدیس,PKDZ
1397-05-15,2018-08-06,549,غدیس,PKDZ
1397-05-16,2018-08-07,550,غدیس,PKDZ
1397-05-17,2018-08-08,565,غدیس,PKDZ
1397-05-20,2018-08-11,528,غدیس,PKDZ
1397-05-21,2018-08-12,538,غدیس,PKDZ
1397-05-22,2018-08-13,538,غدیس,PKDZ
1397-05-23,2018-08-14,545,غدیس,PKDZ
1397-05-24,2018-08-15,566,غدیس,PKDZ
1397-05-27,2018-08-18,588,غدیس,PKDZ
1397-05-28,2018-08-19,602,غدیس,PKDZ
1397-05-29,2018-08-20,587,غدیس,PKDZ
1397-05-30,2018-08-21,593,غدیس,PKDZ
1397-06-03,2018-08-25,619,غدیس,PKDZ
1397-06-04,2018-08-26,616,غدیس,PKDZ
1397-06-05,2018-08-27,603,غدیس,PKDZ
1397-06-06,2018-08-28,616,غدیس,PKDZ
1397-06-07,2018-08-29,636,غدیس,PKDZ
1397-06-10,2018-09-01,645,غدیس,PKDZ
1397-06-11,2018-09-02,625,غدیس,PKDZ
1397-06-12,2018-09-03,615,غدیس,PKDZ
1397-06-13,2018-09-04,642,غدیس,PKDZ
1397-06-14,2018-09-05,668,غدیس,PKDZ
1397-06-19,2018-09-10,732,غدیس,PKDZ
1397-06-20,2018-09-11,778,غدیس,PKDZ
1397-06-21,2018-09-12,811,غدیس,PKDZ
1397-06-24,2018-09-15,851,غدیس,PKDZ
1397-06-25,2018-09-16,832,غدیس,PKDZ
1397-06-26,2018-09-17,902,غدیس,PKDZ
1397-06-27,2018-09-18,951,غدیس,PKDZ
1397-06-31,2018-09-22,951,غدیس,PKDZ
1397-07-01,2018-09-23,913,غدیس,PKDZ
1397-07-02,2018-09-24,969,غدیس,PKDZ
1397-07-03,2018-09-25,963,غدیس,PKDZ
1397-07-04,2018-09-26,968,غدیس,PKDZ
1397-07-07,2018-09-29,993,غدیس,PKDZ
1397-07-08,2018-09-30,1042,غدیس,PKDZ
1397-07-09,2018-10-01,1065,غدیس,PKDZ
1397-07-10,2018-10-02,1001,غدیس,PKDZ
1397-07-11,2018-10-03,959,غدیس,PKDZ
1397-07-14,2018-10-06,917,غدیس,PKDZ
1397-07-15,2018-10-07,897,غدیس,PKDZ
1397-07-16,2018-10-08,852,غدیس,PKDZ
1397-07-17,2018-10-09,809,غدیس,PKDZ
1397-07-18,2018-10-10,773,غدیس,PKDZ
1397-07-21,2018-10-13,742,غدیس,PKDZ
1397-07-22,2018-10-14,771,غدیس,PKDZ
1397-07-23,2018-10-15,789,غدیس,PKDZ
1397-07-24,2018-10-16,783,غدیس,PKDZ
1397-07-25,2018-10-17,787,غدیس,PKDZ
1397-07-28,2018-10-20,799,غدیس,PKDZ
1397-07-29,2018-10-21,789,غدیس,PKDZ
1397-07-30,2018-10-22,811,غدیس,PKDZ
1397-08-01,2018-10-23,789,غدیس,PKDZ
1397-08-02,2018-10-24,782,غدیس,PKDZ
1397-08-05,2018-10-27,786,غدیس,PKDZ
1397-08-06,2018-10-28,781,غدیس,PKDZ
1397-08-07,2018-10-29,801,غدیس,PKDZ
1397-08-09,2018-10-31,810,غدیس,PKDZ
1397-08-12,2018-11-03,831,غدیس,PKDZ
1397-08-13,2018-11-04,786,غدیس,PKDZ
1397-08-14,2018-11-05,823,غدیس,PKDZ
1397-08-15,2018-11-06,811,غدیس,PKDZ
1397-08-19,2018-11-10,824,غدیس,PKDZ
1397-08-20,2018-11-11,806,غدیس,PKDZ
1397-08-21,2018-11-12,779,غدیس,PKDZ
1397-08-22,2018-11-13,750,غدیس,PKDZ
1397-08-23,2018-11-14,743,غدیس,PKDZ
1397-08-26,2018-11-17,701,غدیس,PKDZ
1397-08-27,2018-11-18,714,غدیس,PKDZ
1397-08-28,2018-11-19,729,غدیس,PKDZ
1397-08-29,2018-11-20,736,غدیس,PKDZ
1397-08-30,2018-11-21,743,غدیس,PKDZ
1397-09-03,2018-11-24,769,غدیس,PKDZ
1397-09-05,2018-11-26,778,غدیس,PKDZ
1397-09-06,2018-11-27,780,غدیس,PKDZ
1397-09-07,2018-11-28,785,غدیس,PKDZ
1397-09-10,2018-12-01,749,غدیس,PKDZ
1397-09-11,2018-12-02,760,غدیس,PKDZ
1397-09-12,2018-12-03,755,غدیس,PKDZ
1397-09-13,2018-12-04,738,غدیس,PKDZ
1397-09-14,2018-12-05,758,غدیس,PKDZ
1397-09-17,2018-12-08,749,غدیس,PKDZ
1397-09-18,2018-12-09,750,غدیس,PKDZ
1397-09-19,2018-12-10,764,غدیس,PKDZ
1397-09-21,2018-12-12,777,غدیس,PKDZ
1397-09-24,2018-12-15,751,غدیس,PKDZ
1397-09-25,2018-12-16,743,غدیس,PKDZ
1397-09-26,2018-12-17,748,غدیس,PKDZ
1397-09-27,2018-12-18,709,غدیس,PKDZ
1397-09-28,2018-12-19,726,غدیس,PKDZ
1397-10-01,2018-12-22,687,غدیس,PKDZ
1397-10-02,2018-12-23,700,غدیس,PKDZ
1397-10-03,2018-12-24,697,غدیس,PKDZ
1397-10-04,2018-12-25,681,غدیس,PKDZ
1397-10-05,2018-12-26,689,غدیس,PKDZ
1397-10-08,2018-12-29,675,غدیس,PKDZ
1397-10-09,2018-12-30,702,غدیس,PKDZ
1397-10-10,2018-12-31,727,غدیس,PKDZ
1397-10-11,2019-01-01,751,غدیس,PKDZ
1397-10-12,2019-01-02,758,غدیس,PKDZ
1397-10-15,2019-01-05,779,غدیس,PKDZ
1397-10-16,2019-01-06,814,غدیس,PKDZ
1397-10-17,2019-01-07,841,غدیس,PKDZ
1397-10-18,2019-01-08,797,غدیس,PKDZ
1397-10-19,2019-01-09,801,غدیس,PKDZ
1397-10-22,2019-01-12,790,غدیس,PKDZ
1397-10-23,2019-01-13,829,غدیس,PKDZ
1397-10-24,2019-01-14,836,غدیس,PKDZ
1397-10-25,2019-01-15,877,غدیس,PKDZ
1397-10-26,2019-01-16,844,غدیس,PKDZ
1397-10-29,2019-01-19,854,غدیس,PKDZ
1397-10-30,2019-01-20,854,غدیس,PKDZ
1397-11-01,2019-01-21,811,غدیس,PKDZ
1397-11-02,2019-01-22,838,غدیس,PKDZ
1397-11-03,2019-01-23,851,غدیس,PKDZ
1397-11-06,2019-01-26,862,غدیس,PKDZ
1397-11-07,2019-01-27,858,غدیس,PKDZ
1397-11-08,2019-01-28,817,غدیس,PKDZ
1397-11-09,2019-01-29,798,غدیس,PKDZ
1397-11-10,2019-01-30,837,غدیس,PKDZ
1397-11-13,2019-02-02,791,غدیس,PKDZ
1397-11-14,2019-02-03,809,غدیس,PKDZ
1397-11-15,2019-02-04,796,غدیس,PKDZ
1397-11-16,2019-02-05,801,غدیس,PKDZ
1397-11-17,2019-02-06,789,غدیس,PKDZ
1397-11-21,2019-02-10,811,غدیس,PKDZ
1397-11-23,2019-02-12,825,غدیس,PKDZ
1397-11-24,2019-02-13,827,غدیس,PKDZ
1397-11-27,2019-02-16,811,غدیس,PKDZ
1397-11-28,2019-02-17,807,غدیس,PKDZ
1397-11-29,2019-02-18,842,غدیس,PKDZ
1397-11-30,2019-02-19,830,غدیس,PKDZ
1397-12-01,2019-02-20,822,غدیس,PKDZ
1397-12-04,2019-02-23,825,غدیس,PKDZ
1397-12-05,2019-02-24,826,غدیس,PKDZ
1397-12-06,2019-02-25,828,غدیس,PKDZ
1397-12-07,2019-02-26,852,غدیس,PKDZ
1397-12-08,2019-02-27,857,غدیس,PKDZ
1397-12-11,2019-03-02,841,غدیس,PKDZ
1397-12-12,2019-03-03,846,غدیس,PKDZ
1397-12-13,2019-03-04,832,غدیس,PKDZ
1397-12-14,2019-03-05,821,غدیس,PKDZ
1397-12-15,2019-03-06,827,غدیس,PKDZ
1397-12-18,2019-03-09,811,غدیس,PKDZ
1397-12-19,2019-03-10,831,غدیس,PKDZ
1397-12-20,2019-03-11,863,غدیس,PKDZ
1397-12-21,2019-03-12,879,غدیس,PKDZ
1397-12-22,2019-03-13,915,غدیس,PKDZ
1397-12-25,2019-03-16,905,غدیس,PKDZ
1397-12-26,2019-03-17,970,غدیس,PKDZ
1397-12-27,2019-03-18,985,غدیس,PKDZ
1397-12-28,2019-03-19,957,غدیس,PKDZ
1398-01-05,2019-03-25,947,غدیس,PKDZ
1398-01-06,2019-03-26,996,غدیس,PKDZ
1398-01-07,2019-03-27,1014,غدیس,PKDZ
1398-01-10,2019-03-30,1043,غدیس,PKDZ
1398-01-11,2019-03-31,1042,غدیس,PKDZ
1398-01-17,2019-04-06,1055,غدیس,PKDZ
1398-01-18,2019-04-07,1014,غدیس,PKDZ
1398-01-19,2019-04-08,1012,غدیس,PKDZ
1398-01-20,2019-04-09,1013,غدیس,PKDZ
1398-01-21,2019-04-10,1058,غدیس,PKDZ
1398-01-24,2019-04-13,1053,غدیس,PKDZ
1398-01-25,2019-04-14,1034,غدیس,PKDZ
1398-01-26,2019-04-15,1024,غدیس,PKDZ
1398-01-27,2019-04-16,991,غدیس,PKDZ
1398-01-28,2019-04-17,971,غدیس,PKDZ
1398-01-31,2019-04-20,993,غدیس,PKDZ
1398-02-02,2019-04-22,947,غدیس,PKDZ
1398-02-03,2019-04-23,956,غدیس,PKDZ
1398-02-04,2019-04-24,996,غدیس,PKDZ
1398-02-07,2019-04-27,1038,غدیس,PKDZ
1398-02-08,2019-04-28,1073,غدیس,PKDZ
1398-02-09,2019-04-29,1114,غدیس,PKDZ
1398-02-10,2019-04-30,1095,غدیس,PKDZ
1398-02-11,2019-05-01,1120,غدیس,PKDZ
1398-02-14,2019-05-04,1159,غدیس,PKDZ
1398-02-15,2019-05-05,1215,غدیس,PKDZ
1398-02-16,2019-05-06,1150,غدیس,PKDZ
1398-02-17,2019-05-07,1101,غدیس,PKDZ
1398-02-18,2019-05-08,1104,غدیس,PKDZ
1398-02-21,2019-05-11,1069,غدیس,PKDZ
1398-02-22,2019-05-12,1102,غدیس,PKDZ
1398-02-23,2019-05-13,1121,غدیس,PKDZ
1398-02-24,2019-05-14,1175,غدیس,PKDZ
1398-02-25,2019-05-15,1234,غدیس,PKDZ
1398-02-28,2019-05-18,1295,غدیس,PKDZ
1398-02-29,2019-05-19,1313,غدیس,PKDZ
1398-02-30,2019-05-20,1254,غدیس,PKDZ
1398-02-31,2019-05-21,1278,غدیس,PKDZ
1398-03-01,2019-05-22,1282,غدیس,PKDZ
1398-03-04,2019-05-25,1321,غدیس,PKDZ
1398-03-05,2019-05-26,1327,غدیس,PKDZ
1398-03-07,2019-05-28,1375,غدیس,PKDZ
1398-03-08,2019-05-29,1362,غدیس,PKDZ
1398-03-11,2019-06-01,1305,غدیس,PKDZ
1398-03-12,2019-06-02,1282,غدیس,PKDZ
1398-03-13,2019-06-03,1357,غدیس,PKDZ
1398-03-18,2019-06-08,1408,غدیس,PKDZ
1398-03-21,2019-06-11,1476,غدیس,PKDZ
1398-03-22,2019-06-12,1550,غدیس,PKDZ
1398-03-25,2019-06-15,1627,غدیس,PKDZ
1398-03-26,2019-06-16,1546,غدیس,PKDZ
1398-03-27,2019-06-17,1565,غدیس,PKDZ
1398-04-02,2019-06-23,1621,غدیس,PKDZ
1398-04-03,2019-06-24,1592,غدیس,PKDZ
1398-04-04,2019-06-25,1573,غدیس,PKDZ
1398-04-05,2019-06-26,1516,غدیس,PKDZ
1398-04-09,2019-06-30,1537,غدیس,PKDZ
1398-04-10,2019-07-01,1590,غدیس,PKDZ
1398-04-11,2019-07-02,1662,غدیس,PKDZ
1398-04-12,2019-07-03,1879,غدیس,PKDZ
