J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-03-07,2005-05-28,54,لکما,KMOP
1384-03-08,2005-05-29,54,لکما,KMOP
1384-03-09,2005-05-30,55,لکما,KMOP
1384-03-10,2005-05-31,55,لکما,KMOP
1384-03-11,2005-06-01,55,لکما,KMOP
1384-03-16,2005-06-06,54,لکما,KMOP
1384-03-17,2005-06-07,54,لکما,KMOP
1384-03-18,2005-06-08,54,لکما,KMOP
1384-03-21,2005-06-11,54,لکما,KMOP
1384-03-22,2005-06-12,54,لکما,KMOP
1384-03-23,2005-06-13,54,لکما,KMOP
1384-03-24,2005-06-14,54,لکما,KMOP
1384-03-25,2005-06-15,54,لکما,KMOP
1384-03-28,2005-06-18,54,لکما,KMOP
1384-03-29,2005-06-19,53,لکما,KMOP
1384-03-31,2005-06-21,53,لکما,KMOP
1384-04-01,2005-06-22,53,لکما,KMOP
1384-04-06,2005-06-27,52,لکما,KMOP
1384-04-11,2005-07-02,52,لکما,KMOP
1384-04-14,2005-07-05,52,لکما,KMOP
1384-04-15,2005-07-06,51,لکما,KMOP
1384-05-04,2005-07-26,44,لکما,KMOP
1384-05-05,2005-07-27,42,لکما,KMOP
1384-05-08,2005-07-30,42,لکما,KMOP
1384-05-09,2005-07-31,42,لکما,KMOP
1384-05-10,2005-08-01,42,لکما,KMOP
1384-05-11,2005-08-02,42,لکما,KMOP
1384-05-12,2005-08-03,42,لکما,KMOP
1384-05-15,2005-08-06,42,لکما,KMOP
1384-05-16,2005-08-07,42,لکما,KMOP
1384-05-17,2005-08-08,42,لکما,KMOP
1384-05-18,2005-08-09,42,لکما,KMOP
1384-05-19,2005-08-10,42,لکما,KMOP
1384-05-22,2005-08-13,42,لکما,KMOP
1384-05-23,2005-08-14,42,لکما,KMOP
1384-05-24,2005-08-15,42,لکما,KMOP
1384-05-25,2005-08-16,42,لکما,KMOP
1384-05-26,2005-08-17,42,لکما,KMOP
1384-05-29,2005-08-20,42,لکما,KMOP
1384-05-30,2005-08-21,43,لکما,KMOP
1384-05-31,2005-08-22,45,لکما,KMOP
1384-06-01,2005-08-23,46,لکما,KMOP
1384-06-02,2005-08-24,46,لکما,KMOP
1384-06-05,2005-08-27,47,لکما,KMOP
1384-06-06,2005-08-28,47,لکما,KMOP
1384-06-07,2005-08-29,47,لکما,KMOP
1384-06-08,2005-08-30,47,لکما,KMOP
1384-06-09,2005-08-31,49,لکما,KMOP
1384-06-12,2005-09-03,51,لکما,KMOP
1384-06-13,2005-09-04,51,لکما,KMOP
1384-06-14,2005-09-05,51,لکما,KMOP
1384-06-15,2005-09-06,51,لکما,KMOP
1384-06-16,2005-09-07,50,لکما,KMOP
1384-06-19,2005-09-10,50,لکما,KMOP
1384-06-20,2005-09-11,50,لکما,KMOP
1384-06-21,2005-09-12,50,لکما,KMOP
1384-06-23,2005-09-14,50,لکما,KMOP
1384-06-26,2005-09-17,50,لکما,KMOP
1384-06-27,2005-09-18,50,لکما,KMOP
1384-06-28,2005-09-19,50,لکما,KMOP
1384-06-30,2005-09-21,50,لکما,KMOP
1384-07-02,2005-09-24,50,لکما,KMOP
1384-07-03,2005-09-25,50,لکما,KMOP
1384-07-04,2005-09-26,50,لکما,KMOP
1384-07-05,2005-09-27,49,لکما,KMOP
1384-07-06,2005-09-28,48,لکما,KMOP
1384-07-09,2005-10-01,48,لکما,KMOP
1384-07-10,2005-10-02,48,لکما,KMOP
1384-07-12,2005-10-04,48,لکما,KMOP
1384-07-16,2005-10-08,48,لکما,KMOP
1384-07-17,2005-10-09,48,لکما,KMOP
1384-07-18,2005-10-10,48,لکما,KMOP
1384-07-19,2005-10-11,47,لکما,KMOP
1384-07-24,2005-10-16,47,لکما,KMOP
1384-07-25,2005-10-17,47,لکما,KMOP
1384-07-26,2005-10-18,46,لکما,KMOP
1384-07-27,2005-10-19,46,لکما,KMOP
1384-08-01,2005-10-23,46,لکما,KMOP
1384-08-02,2005-10-24,46,لکما,KMOP
1384-08-04,2005-10-26,46,لکما,KMOP
1384-08-07,2005-10-29,46,لکما,KMOP
1384-08-08,2005-10-30,46,لکما,KMOP
1384-08-09,2005-10-31,46,لکما,KMOP
1384-08-10,2005-11-01,46,لکما,KMOP
1384-08-11,2005-11-02,46,لکما,KMOP
1384-08-17,2005-11-08,46,لکما,KMOP
1384-08-18,2005-11-09,46,لکما,KMOP
1384-08-21,2005-11-12,46,لکما,KMOP
1384-08-22,2005-11-13,46,لکما,KMOP
1384-08-23,2005-11-14,46,لکما,KMOP
1384-08-24,2005-11-15,46,لکما,KMOP
1384-08-25,2005-11-16,46,لکما,KMOP
1384-08-28,2005-11-19,46,لکما,KMOP
1384-09-05,2005-11-26,46,لکما,KMOP
1384-09-06,2005-11-27,47,لکما,KMOP
1384-09-08,2005-11-29,49,لکما,KMOP
1384-09-09,2005-11-30,49,لکما,KMOP
1384-09-12,2005-12-03,50,لکما,KMOP
1384-09-13,2005-12-04,50,لکما,KMOP
1384-09-14,2005-12-05,51,لکما,KMOP
1384-09-15,2005-12-06,51,لکما,KMOP
1384-09-19,2005-12-10,51,لکما,KMOP
1384-09-20,2005-12-11,51,لکما,KMOP
1384-09-22,2005-12-13,51,لکما,KMOP
1384-09-23,2005-12-14,51,لکما,KMOP
1384-09-26,2005-12-17,51,لکما,KMOP
1384-09-27,2005-12-18,51,لکما,KMOP
1384-09-28,2005-12-19,50,لکما,KMOP
1384-09-30,2005-12-21,50,لکما,KMOP
1384-10-03,2005-12-24,50,لکما,KMOP
1384-10-04,2005-12-25,50,لکما,KMOP
1384-10-05,2005-12-26,51,لکما,KMOP
1384-10-06,2005-12-27,51,لکما,KMOP
1384-10-07,2005-12-28,51,لکما,KMOP
1384-10-10,2005-12-31,51,لکما,KMOP
1384-10-11,2006-01-01,51,لکما,KMOP
1384-10-12,2006-01-02,51,لکما,KMOP
1384-10-13,2006-01-03,51,لکما,KMOP
1384-10-17,2006-01-07,50,لکما,KMOP
1384-10-20,2006-01-10,50,لکما,KMOP
1384-10-26,2006-01-16,50,لکما,KMOP
1384-11-03,2006-01-23,49,لکما,KMOP
1384-12-09,2006-02-28,49,لکما,KMOP
1384-12-10,2006-03-01,49,لکما,KMOP
1384-12-13,2006-03-04,49,لکما,KMOP
1384-12-14,2006-03-05,50,لکما,KMOP
1384-12-15,2006-03-06,50,لکما,KMOP
1384-12-16,2006-03-07,51,لکما,KMOP
1384-12-17,2006-03-08,51,لکما,KMOP
1384-12-21,2006-03-12,51,لکما,KMOP
1384-12-22,2006-03-13,52,لکما,KMOP
1384-12-23,2006-03-14,52,لکما,KMOP
1384-12-24,2006-03-15,52,لکما,KMOP
1385-01-26,2006-04-15,52,لکما,KMOP
1385-03-09,2006-05-30,51,لکما,KMOP
1385-03-10,2006-05-31,52,لکما,KMOP
1385-03-13,2006-06-03,53,لکما,KMOP
1385-03-16,2006-06-06,54,لکما,KMOP
1385-03-17,2006-06-07,55,لکما,KMOP
1385-03-20,2006-06-10,54,لکما,KMOP
1385-03-21,2006-06-11,53,لکما,KMOP
1385-03-22,2006-06-12,54,لکما,KMOP
1385-03-23,2006-06-13,53,لکما,KMOP
1385-03-24,2006-06-14,52,لکما,KMOP
1385-03-27,2006-06-17,52,لکما,KMOP
1385-03-28,2006-06-18,51,لکما,KMOP
1385-03-29,2006-06-19,51,لکما,KMOP
1385-03-30,2006-06-20,52,لکما,KMOP
1385-03-31,2006-06-21,52,لکما,KMOP
1385-04-03,2006-06-24,52,لکما,KMOP
1385-04-04,2006-06-25,53,لکما,KMOP
1385-04-05,2006-06-26,54,لکما,KMOP
1385-04-06,2006-06-27,55,لکما,KMOP
1385-04-07,2006-06-28,54,لکما,KMOP
1385-04-10,2006-07-01,55,لکما,KMOP
1385-05-04,2006-07-26,50,لکما,KMOP
1385-05-07,2006-07-29,50,لکما,KMOP
1385-05-08,2006-07-30,49,لکما,KMOP
1385-05-09,2006-07-31,48,لکما,KMOP
1385-05-10,2006-08-01,48,لکما,KMOP
1385-05-11,2006-08-02,47,لکما,KMOP
1385-05-14,2006-08-05,46,لکما,KMOP
1385-05-15,2006-08-06,46,لکما,KMOP
1385-05-16,2006-08-07,47,لکما,KMOP
1385-05-18,2006-08-09,48,لکما,KMOP
1385-05-21,2006-08-12,48,لکما,KMOP
1385-05-22,2006-08-13,47,لکما,KMOP
1385-05-23,2006-08-14,47,لکما,KMOP
1385-05-24,2006-08-15,47,لکما,KMOP
1385-05-25,2006-08-16,46,لکما,KMOP
1385-05-28,2006-08-19,46,لکما,KMOP
1385-05-29,2006-08-20,46,لکما,KMOP
1385-05-30,2006-08-21,46,لکما,KMOP
1385-06-01,2006-08-23,46,لکما,KMOP
1385-06-04,2006-08-26,46,لکما,KMOP
1385-06-05,2006-08-27,47,لکما,KMOP
1385-06-06,2006-08-28,47,لکما,KMOP
1385-06-07,2006-08-29,47,لکما,KMOP
1385-06-08,2006-08-30,48,لکما,KMOP
1385-06-11,2006-09-02,49,لکما,KMOP
1385-06-12,2006-09-03,50,لکما,KMOP
1385-06-13,2006-09-04,50,لکما,KMOP
1385-06-14,2006-09-05,50,لکما,KMOP
1385-06-15,2006-09-06,50,لکما,KMOP
1385-06-20,2006-09-11,50,لکما,KMOP
1385-06-21,2006-09-12,50,لکما,KMOP
1385-06-25,2006-09-16,50,لکما,KMOP
1385-06-26,2006-09-17,50,لکما,KMOP
1385-06-27,2006-09-18,49,لکما,KMOP
1385-06-28,2006-09-19,49,لکما,KMOP
1385-06-29,2006-09-20,49,لکما,KMOP
1385-07-01,2006-09-23,49,لکما,KMOP
1385-07-02,2006-09-24,49,لکما,KMOP
1385-07-03,2006-09-25,48,لکما,KMOP
1385-07-04,2006-09-26,47,لکما,KMOP
1385-07-05,2006-09-27,48,لکما,KMOP
1385-07-08,2006-09-30,48,لکما,KMOP
1385-07-09,2006-10-01,48,لکما,KMOP
1385-07-10,2006-10-02,48,لکما,KMOP
1385-07-12,2006-10-04,49,لکما,KMOP
1385-07-15,2006-10-07,50,لکما,KMOP
1385-07-16,2006-10-08,50,لکما,KMOP
1385-07-17,2006-10-09,50,لکما,KMOP
1385-07-19,2006-10-11,50,لکما,KMOP
1385-07-22,2006-10-14,50,لکما,KMOP
1385-07-26,2006-10-18,49,لکما,KMOP
1385-07-29,2006-10-21,49,لکما,KMOP
1385-07-30,2006-10-22,49,لکما,KMOP
1385-08-01,2006-10-23,49,لکما,KMOP
1385-08-06,2006-10-28,48,لکما,KMOP
1385-08-07,2006-10-29,48,لکما,KMOP
1385-08-08,2006-10-30,49,لکما,KMOP
1385-08-09,2006-10-31,49,لکما,KMOP
1385-08-13,2006-11-04,50,لکما,KMOP
1385-08-14,2006-11-05,50,لکما,KMOP
1385-08-15,2006-11-06,50,لکما,KMOP
1385-08-16,2006-11-07,51,لکما,KMOP
1385-08-17,2006-11-08,51,لکما,KMOP
1385-08-20,2006-11-11,51,لکما,KMOP
1385-08-22,2006-11-13,51,لکما,KMOP
1385-08-23,2006-11-14,52,لکما,KMOP
1385-08-24,2006-11-15,53,لکما,KMOP
1385-08-27,2006-11-18,53,لکما,KMOP
1385-08-28,2006-11-19,54,لکما,KMOP
1385-08-29,2006-11-20,54,لکما,KMOP
1385-08-30,2006-11-21,55,لکما,KMOP
1385-09-01,2006-11-22,56,لکما,KMOP
1385-09-04,2006-11-25,56,لکما,KMOP
1385-09-05,2006-11-26,57,لکما,KMOP
1385-09-06,2006-11-27,57,لکما,KMOP
1385-09-07,2006-11-28,57,لکما,KMOP
1385-09-08,2006-11-29,57,لکما,KMOP
1385-09-11,2006-12-02,57,لکما,KMOP
1385-09-12,2006-12-03,56,لکما,KMOP
1385-09-13,2006-12-04,56,لکما,KMOP
1385-09-15,2006-12-06,54,لکما,KMOP
1385-09-18,2006-12-09,54,لکما,KMOP
1385-09-19,2006-12-10,54,لکما,KMOP
1385-09-20,2006-12-11,55,لکما,KMOP
1385-09-21,2006-12-12,54,لکما,KMOP
1385-09-22,2006-12-13,54,لکما,KMOP
1385-09-26,2006-12-17,54,لکما,KMOP
1385-09-27,2006-12-18,54,لکما,KMOP
1385-09-28,2006-12-19,54,لکما,KMOP
1385-09-29,2006-12-20,55,لکما,KMOP
1385-10-02,2006-12-23,56,لکما,KMOP
1385-10-03,2006-12-24,56,لکما,KMOP
1385-10-06,2006-12-27,56,لکما,KMOP
1385-10-09,2006-12-30,56,لکما,KMOP
1385-10-13,2007-01-03,56,لکما,KMOP
1385-11-15,2007-02-04,56,لکما,KMOP
1385-11-28,2007-02-17,56,لکما,KMOP
1385-12-01,2007-02-20,56,لکما,KMOP
1385-12-22,2007-03-13,26,لکما,KMOP
1385-12-23,2007-03-14,56,لکما,KMOP
1386-01-06,2007-03-26,56,لکما,KMOP
1386-01-18,2007-04-07,56,لکما,KMOP
1386-02-04,2007-04-24,56,لکما,KMOP
1386-02-22,2007-05-12,56,لکما,KMOP
1386-04-09,2007-06-30,55,لکما,KMOP
1386-04-11,2007-07-02,55,لکما,KMOP
1386-07-16,2007-10-08,22,لکما,KMOP
1386-07-17,2007-10-09,23,لکما,KMOP
1386-07-18,2007-10-10,23,لکما,KMOP
1386-07-22,2007-10-14,23,لکما,KMOP
1386-07-23,2007-10-15,23,لکما,KMOP
1386-07-24,2007-10-16,23,لکما,KMOP
1386-07-25,2007-10-17,24,لکما,KMOP
1386-07-28,2007-10-20,24,لکما,KMOP
1386-07-29,2007-10-21,24,لکما,KMOP
1386-07-30,2007-10-22,24,لکما,KMOP
1386-08-01,2007-10-23,24,لکما,KMOP
1386-08-05,2007-10-27,23,لکما,KMOP
1386-08-06,2007-10-28,23,لکما,KMOP
1386-08-08,2007-10-30,23,لکما,KMOP
1386-08-09,2007-10-31,23,لکما,KMOP
1386-08-12,2007-11-03,23,لکما,KMOP
1386-08-30,2007-11-21,23,لکما,KMOP
1386-09-12,2007-12-03,23,لکما,KMOP
1386-09-13,2007-12-04,22,لکما,KMOP
1386-09-14,2007-12-05,22,لکما,KMOP
1386-09-21,2007-12-12,22,لکما,KMOP
1386-10-23,2008-01-13,22,لکما,KMOP
1386-11-16,2008-02-05,22,لکما,KMOP
1386-12-19,2008-03-09,21,لکما,KMOP
1386-12-20,2008-03-10,21,لکما,KMOP
1387-01-27,2008-04-15,20,لکما,KMOP
1387-03-19,2008-06-08,19,لکما,KMOP
1387-03-20,2008-06-09,19,لکما,KMOP
1387-03-22,2008-06-11,18,لکما,KMOP
1387-04-15,2008-07-05,18,لکما,KMOP
1387-04-16,2008-07-06,17,لکما,KMOP
1387-04-18,2008-07-08,17,لکما,KMOP
1387-04-19,2008-07-09,17,لکما,KMOP
1387-04-22,2008-07-12,16,لکما,KMOP
1387-04-31,2008-07-21,14,لکما,KMOP
1387-05-08,2008-07-29,14,لکما,KMOP
1387-05-19,2008-08-09,14,لکما,KMOP
1387-05-21,2008-08-11,14,لکما,KMOP
1387-06-04,2008-08-25,14,لکما,KMOP
1387-07-09,2008-09-30,13,لکما,KMOP
1387-07-13,2008-10-04,13,لکما,KMOP
1387-07-17,2008-10-08,13,لکما,KMOP
1387-08-15,2008-11-05,13,لکما,KMOP
1387-08-18,2008-11-08,12,لکما,KMOP
1387-08-22,2008-11-12,12,لکما,KMOP
1387-12-27,2009-03-17,10,لکما,KMOP
1387-12-28,2009-03-18,7,لکما,KMOP
1388-01-09,2009-03-29,8,لکما,KMOP
1388-01-10,2009-03-30,8,لکما,KMOP
1388-01-11,2009-03-31,8,لکما,KMOP
1388-01-16,2009-04-05,8,لکما,KMOP
1388-01-17,2009-04-06,8,لکما,KMOP
1388-01-18,2009-04-07,8,لکما,KMOP
1388-01-19,2009-04-08,8,لکما,KMOP
1388-01-22,2009-04-11,8,لکما,KMOP
1388-01-23,2009-04-12,8,لکما,KMOP
1388-01-24,2009-04-13,9,لکما,KMOP
1388-01-25,2009-04-14,9,لکما,KMOP
1388-01-26,2009-04-15,9,لکما,KMOP
1388-01-29,2009-04-18,9,لکما,KMOP
1388-01-30,2009-04-19,10,لکما,KMOP
1388-01-31,2009-04-20,10,لکما,KMOP
1388-02-02,2009-04-22,10,لکما,KMOP
1388-02-05,2009-04-25,10,لکما,KMOP
1388-02-09,2009-04-29,10,لکما,KMOP
1388-02-12,2009-05-02,10,لکما,KMOP
1388-02-14,2009-05-04,10,لکما,KMOP
1388-02-15,2009-05-05,11,لکما,KMOP
1388-02-16,2009-05-06,11,لکما,KMOP
1388-02-19,2009-05-09,11,لکما,KMOP
1388-02-20,2009-05-10,11,لکما,KMOP
1388-02-21,2009-05-11,12,لکما,KMOP
1388-02-22,2009-05-12,12,لکما,KMOP
1388-02-26,2009-05-16,12,لکما,KMOP
1388-02-29,2009-05-19,13,لکما,KMOP
1388-02-30,2009-05-20,13,لکما,KMOP
1388-03-03,2009-05-24,13,لکما,KMOP
1388-03-04,2009-05-25,14,لکما,KMOP
1388-03-10,2009-05-31,14,لکما,KMOP
1388-03-11,2009-06-01,14,لکما,KMOP
1388-03-16,2009-06-06,14,لکما,KMOP
1388-03-17,2009-06-07,14,لکما,KMOP
1388-03-18,2009-06-08,14,لکما,KMOP
1388-03-19,2009-06-09,14,لکما,KMOP
1388-03-20,2009-06-10,15,لکما,KMOP
1388-03-23,2009-06-13,15,لکما,KMOP
1388-03-24,2009-06-14,16,لکما,KMOP
1388-03-25,2009-06-15,16,لکما,KMOP
1388-03-26,2009-06-16,17,لکما,KMOP
1388-03-30,2009-06-20,17,لکما,KMOP
1388-03-31,2009-06-21,17,لکما,KMOP
1388-04-01,2009-06-22,18,لکما,KMOP
1388-04-02,2009-06-23,18,لکما,KMOP
1388-04-03,2009-06-24,19,لکما,KMOP
1388-04-06,2009-06-27,19,لکما,KMOP
1388-04-07,2009-06-28,20,لکما,KMOP
1388-04-10,2009-07-01,20,لکما,KMOP
1388-04-13,2009-07-04,20,لکما,KMOP
1388-04-14,2009-07-05,21,لکما,KMOP
1388-04-16,2009-07-07,20,لکما,KMOP
1388-04-27,2009-07-18,13,لکما,KMOP
1388-05-17,2009-08-08,16,لکما,KMOP
1388-05-18,2009-08-09,15,لکما,KMOP
1388-05-20,2009-08-11,15,لکما,KMOP
1388-05-31,2009-08-22,15,لکما,KMOP
1388-06-03,2009-08-25,15,لکما,KMOP
1388-06-16,2009-09-07,15,لکما,KMOP
1388-06-17,2009-09-08,14,لکما,KMOP
1388-06-18,2009-09-09,15,لکما,KMOP
1388-06-22,2009-09-13,15,لکما,KMOP
1388-06-23,2009-09-14,15,لکما,KMOP
1388-06-24,2009-09-15,16,لکما,KMOP
1388-06-25,2009-09-16,16,لکما,KMOP
1388-06-28,2009-09-19,16,لکما,KMOP
1388-06-30,2009-09-21,16,لکما,KMOP
1388-06-31,2009-09-22,15,لکما,KMOP
1388-07-01,2009-09-23,16,لکما,KMOP
1388-07-04,2009-09-26,16,لکما,KMOP
1388-07-05,2009-09-27,16,لکما,KMOP
1388-07-07,2009-09-29,17,لکما,KMOP
1388-07-08,2009-09-30,17,لکما,KMOP
1388-07-11,2009-10-03,17,لکما,KMOP
1388-07-12,2009-10-04,17,لکما,KMOP
1388-07-13,2009-10-05,18,لکما,KMOP
1388-07-14,2009-10-06,18,لکما,KMOP
1388-07-15,2009-10-07,18,لکما,KMOP
1388-07-19,2009-10-11,17,لکما,KMOP
1388-07-20,2009-10-12,17,لکما,KMOP
1388-07-28,2009-10-20,17,لکما,KMOP
1388-07-29,2009-10-21,17,لکما,KMOP
1388-08-02,2009-10-24,17,لکما,KMOP
1388-08-03,2009-10-25,16,لکما,KMOP
1388-08-04,2009-10-26,16,لکما,KMOP
1388-08-05,2009-10-27,16,لکما,KMOP
1388-08-06,2009-10-28,15,لکما,KMOP
1388-08-09,2009-10-31,15,لکما,KMOP
1388-08-10,2009-11-01,15,لکما,KMOP
1388-08-13,2009-11-04,15,لکما,KMOP
1388-08-16,2009-11-07,14,لکما,KMOP
1388-08-17,2009-11-08,14,لکما,KMOP
1388-08-20,2009-11-11,15,لکما,KMOP
1388-08-23,2009-11-14,14,لکما,KMOP
1388-08-24,2009-11-15,14,لکما,KMOP
1388-09-04,2009-11-25,11,لکما,KMOP
1388-09-08,2009-11-29,11,لکما,KMOP
1388-09-09,2009-11-30,11,لکما,KMOP
1388-09-10,2009-12-01,11,لکما,KMOP
1388-09-11,2009-12-02,12,لکما,KMOP
1388-09-14,2009-12-05,12,لکما,KMOP
1388-09-18,2009-12-09,12,لکما,KMOP
1388-09-21,2009-12-12,12,لکما,KMOP
1388-09-22,2009-12-13,12,لکما,KMOP
1388-09-23,2009-12-14,12,لکما,KMOP
1388-09-24,2009-12-15,13,لکما,KMOP
1388-09-25,2009-12-16,12,لکما,KMOP
1388-09-28,2009-12-19,13,لکما,KMOP
1388-09-29,2009-12-20,13,لکما,KMOP
1388-09-30,2009-12-21,13,لکما,KMOP
1388-10-01,2009-12-22,12,لکما,KMOP
1388-10-15,2010-01-05,12,لکما,KMOP
1388-10-16,2010-01-06,12,لکما,KMOP
1388-10-20,2010-01-10,12,لکما,KMOP
1388-10-21,2010-01-11,12,لکما,KMOP
1388-10-26,2010-01-16,12,لکما,KMOP
1388-10-27,2010-01-17,12,لکما,KMOP
1388-10-28,2010-01-18,11,لکما,KMOP
1388-10-29,2010-01-19,11,لکما,KMOP
1388-10-30,2010-01-20,11,لکما,KMOP
1388-11-03,2010-01-23,12,لکما,KMOP
1388-11-04,2010-01-24,12,لکما,KMOP
1388-11-05,2010-01-25,12,لکما,KMOP
1388-11-06,2010-01-26,12,لکما,KMOP
1388-11-07,2010-01-27,12,لکما,KMOP
1388-11-10,2010-01-30,12,لکما,KMOP
1388-11-11,2010-01-31,12,لکما,KMOP
1388-11-12,2010-02-01,12,لکما,KMOP
1388-11-13,2010-02-02,12,لکما,KMOP
