J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-09-27,2022-12-18,16470,فسوژ,SOJZ
1401-09-28,2022-12-19,15990,فسوژ,SOJZ
1401-09-29,2022-12-20,15800,فسوژ,SOJZ
1401-09-30,2022-12-21,15800,فسوژ,SOJZ
1401-10-03,2022-12-24,16010,فسوژ,SOJZ
1401-10-04,2022-12-25,15760,فسوژ,SOJZ
1401-10-05,2022-12-26,15950,فسوژ,SOJZ
1401-10-07,2022-12-28,16100,فسوژ,SOJZ
1401-10-10,2022-12-31,15250,فسوژ,SOJZ
1401-10-11,2023-01-01,15430,فسوژ,SOJZ
1401-10-12,2023-01-02,15200,فسوژ,SOJZ
1401-10-13,2023-01-03,15730,فسوژ,SOJZ
1401-10-14,2023-01-04,15360,فسوژ,SOJZ
1401-10-17,2023-01-07,15900,فسوژ,SOJZ
1401-10-18,2023-01-08,16110,فسوژ,SOJZ
1401-10-19,2023-01-09,16280,فسوژ,SOJZ
1401-10-20,2023-01-10,16560,فسوژ,SOJZ
1401-10-21,2023-01-11,17940,فسوژ,SOJZ
1401-10-24,2023-01-14,17870,فسوژ,SOJZ
1401-10-26,2023-01-16,19010,فسوژ,SOJZ
1401-10-27,2023-01-17,19200,فسوژ,SOJZ
1401-10-28,2023-01-18,19750,فسوژ,SOJZ
1401-11-01,2023-01-21,19370,فسوژ,SOJZ
1401-11-02,2023-01-22,20440,فسوژ,SOJZ
1401-11-03,2023-01-23,19480,فسوژ,SOJZ
1401-11-04,2023-01-24,18680,فسوژ,SOJZ
1401-11-05,2023-01-25,17370,فسوژ,SOJZ
1401-11-08,2023-01-28,17460,فسوژ,SOJZ
1401-11-09,2023-01-29,16780,فسوژ,SOJZ
1401-11-10,2023-01-30,16300,فسوژ,SOJZ
1401-11-11,2023-01-31,16490,فسوژ,SOJZ
1401-11-12,2023-02-01,17200,فسوژ,SOJZ
1401-11-16,2023-02-05,16250,فسوژ,SOJZ
1401-11-17,2023-02-06,16300,فسوژ,SOJZ
1401-11-18,2023-02-07,16250,فسوژ,SOJZ
1401-11-19,2023-02-08,16790,فسوژ,SOJZ
1401-11-23,2023-02-12,16230,فسوژ,SOJZ
1401-11-24,2023-02-13,16150,فسوژ,SOJZ
1401-11-25,2023-02-14,15850,فسوژ,SOJZ
1401-11-26,2023-02-15,15140,فسوژ,SOJZ
1401-11-30,2023-02-19,15100,فسوژ,SOJZ
1401-12-01,2023-02-20,16320,فسوژ,SOJZ
1401-12-02,2023-02-21,16650,فسوژ,SOJZ
1401-12-03,2023-02-22,17700,فسوژ,SOJZ
1401-12-06,2023-02-25,18370,فسوژ,SOJZ
1401-12-07,2023-02-26,17700,فسوژ,SOJZ
1401-12-08,2023-02-27,17540,فسوژ,SOJZ
1401-12-09,2023-02-28,19060,فسوژ,SOJZ
1401-12-10,2023-03-01,19200,فسوژ,SOJZ
1401-12-13,2023-03-04,20190,فسوژ,SOJZ
1401-12-14,2023-03-05,19600,فسوژ,SOJZ
1401-12-15,2023-03-06,19290,فسوژ,SOJZ
1401-12-16,2023-03-07,19590,فسوژ,SOJZ
1401-12-20,2023-03-11,17980,فسوژ,SOJZ
1401-12-21,2023-03-12,17010,فسوژ,SOJZ
1401-12-22,2023-03-13,17400,فسوژ,SOJZ
1401-12-23,2023-03-14,17800,فسوژ,SOJZ
1401-12-24,2023-03-15,18300,فسوژ,SOJZ
1401-12-27,2023-03-18,18770,فسوژ,SOJZ
1401-12-28,2023-03-19,18840,فسوژ,SOJZ
1402-01-05,2023-03-25,18790,فسوژ,SOJZ
1402-01-06,2023-03-26,18000,فسوژ,SOJZ
1402-01-07,2023-03-27,18150,فسوژ,SOJZ
1402-01-08,2023-03-28,18030,فسوژ,SOJZ
1402-01-09,2023-03-29,19380,فسوژ,SOJZ
1402-01-14,2023-04-03,19260,فسوژ,SOJZ
1402-01-15,2023-04-04,19000,فسوژ,SOJZ
1402-01-16,2023-04-05,20280,فسوژ,SOJZ
1402-01-19,2023-04-08,21000,فسوژ,SOJZ
1402-01-20,2023-04-09,22700,فسوژ,SOJZ
1402-01-21,2023-04-10,22900,فسوژ,SOJZ
1402-01-22,2023-04-11,24800,فسوژ,SOJZ
1402-01-26,2023-04-15,25700,فسوژ,SOJZ
1402-01-27,2023-04-16,25200,فسوژ,SOJZ
1402-01-28,2023-04-17,25250,فسوژ,SOJZ
1402-01-29,2023-04-18,24500,فسوژ,SOJZ
1402-01-30,2023-04-19,24600,فسوژ,SOJZ
1402-02-04,2023-04-24,24550,فسوژ,SOJZ
1402-02-05,2023-04-25,24350,فسوژ,SOJZ
1402-02-06,2023-04-26,24350,فسوژ,SOJZ
1402-02-09,2023-04-29,26050,فسوژ,SOJZ
1402-02-10,2023-04-30,25750,فسوژ,SOJZ
1402-02-11,2023-05-01,25150,فسوژ,SOJZ
1402-02-12,2023-05-02,27200,فسوژ,SOJZ
1402-02-13,2023-05-03,27400,فسوژ,SOJZ
1402-02-16,2023-05-06,27200,فسوژ,SOJZ
1402-02-17,2023-05-07,26050,فسوژ,SOJZ
1402-02-18,2023-05-08,24300,فسوژ,SOJZ
1402-02-19,2023-05-09,23100,فسوژ,SOJZ
1402-02-20,2023-05-10,21150,فسوژ,SOJZ
1402-02-23,2023-05-13,21000,فسوژ,SOJZ
1402-02-24,2023-05-14,21600,فسوژ,SOJZ
1402-02-25,2023-05-15,22000,فسوژ,SOJZ
1402-02-27,2023-05-17,23350,فسوژ,SOJZ
1402-02-30,2023-05-20,23450,فسوژ,SOJZ
1402-02-31,2023-05-21,24800,فسوژ,SOJZ
1402-03-01,2023-05-22,25050,فسوژ,SOJZ
1402-03-02,2023-05-23,25800,فسوژ,SOJZ
1402-03-03,2023-05-24,25400,فسوژ,SOJZ
1402-03-06,2023-05-27,23700,فسوژ,SOJZ
1402-03-07,2023-05-28,22750,فسوژ,SOJZ
1402-03-08,2023-05-29,23900,فسوژ,SOJZ
1402-03-09,2023-05-30,23100,فسوژ,SOJZ
1402-03-10,2023-05-31,22400,فسوژ,SOJZ
1402-03-13,2023-06-03,22400,فسوژ,SOJZ
1402-03-16,2023-06-06,22850,فسوژ,SOJZ
1402-03-17,2023-06-07,22200,فسوژ,SOJZ
1402-03-20,2023-06-10,20900,فسوژ,SOJZ
1402-03-21,2023-06-11,21700,فسوژ,SOJZ
1402-03-22,2023-06-12,20650,فسوژ,SOJZ
1402-03-23,2023-06-13,21050,فسوژ,SOJZ
1402-03-24,2023-06-14,21650,فسوژ,SOJZ
1402-03-27,2023-06-17,22550,فسوژ,SOJZ
