J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-05-17,2001-08-08,79,وپخش,DARO
1380-05-20,2001-08-11,81,وپخش,DARO
1380-05-21,2001-08-12,83,وپخش,DARO
1380-05-22,2001-08-13,83,وپخش,DARO
1380-05-23,2001-08-14,84,وپخش,DARO
1380-05-24,2001-08-15,85,وپخش,DARO
1380-05-27,2001-08-18,86,وپخش,DARO
1380-05-29,2001-08-20,87,وپخش,DARO
1380-05-30,2001-08-21,87,وپخش,DARO
1380-05-31,2001-08-22,86,وپخش,DARO
1380-06-03,2001-08-25,85,وپخش,DARO
1380-06-04,2001-08-26,84,وپخش,DARO
1380-06-05,2001-08-27,82,وپخش,DARO
1380-06-27,2001-09-18,47,وپخش,DARO
1380-06-28,2001-09-19,50,وپخش,DARO
1380-06-31,2001-09-22,51,وپخش,DARO
1380-07-01,2001-09-23,52,وپخش,DARO
1380-07-02,2001-09-24,53,وپخش,DARO
1380-07-03,2001-09-25,53,وپخش,DARO
1380-07-04,2001-09-26,54,وپخش,DARO
1380-07-07,2001-09-29,54,وپخش,DARO
1380-07-08,2001-09-30,55,وپخش,DARO
1380-07-10,2001-10-02,56,وپخش,DARO
1380-07-11,2001-10-03,56,وپخش,DARO
1380-07-14,2001-10-06,57,وپخش,DARO
1380-07-15,2001-10-07,57,وپخش,DARO
1380-07-16,2001-10-08,58,وپخش,DARO
1380-07-17,2001-10-09,58,وپخش,DARO
1380-07-18,2001-10-10,58,وپخش,DARO
1380-07-21,2001-10-13,58,وپخش,DARO
1380-07-22,2001-10-14,59,وپخش,DARO
1380-07-24,2001-10-16,60,وپخش,DARO
1380-07-25,2001-10-17,60,وپخش,DARO
1380-07-28,2001-10-20,61,وپخش,DARO
1380-07-29,2001-10-21,61,وپخش,DARO
1380-07-30,2001-10-22,62,وپخش,DARO
1380-08-01,2001-10-23,63,وپخش,DARO
1380-08-02,2001-10-24,63,وپخش,DARO
1380-08-05,2001-10-27,64,وپخش,DARO
1380-08-06,2001-10-28,64,وپخش,DARO
1380-08-07,2001-10-29,65,وپخش,DARO
1380-08-08,2001-10-30,66,وپخش,DARO
1380-08-12,2001-11-03,66,وپخش,DARO
1380-08-13,2001-11-04,67,وپخش,DARO
1380-08-14,2001-11-05,68,وپخش,DARO
1380-08-16,2001-11-07,68,وپخش,DARO
1380-08-19,2001-11-10,69,وپخش,DARO
1380-08-20,2001-11-11,69,وپخش,DARO
1380-08-21,2001-11-12,68,وپخش,DARO
1380-08-22,2001-11-13,68,وپخش,DARO
1380-08-23,2001-11-14,67,وپخش,DARO
1380-08-26,2001-11-17,66,وپخش,DARO
1380-08-27,2001-11-18,66,وپخش,DARO
1380-08-28,2001-11-19,66,وپخش,DARO
1380-08-29,2001-11-20,67,وپخش,DARO
1380-08-30,2001-11-21,67,وپخش,DARO
1380-09-03,2001-11-24,68,وپخش,DARO
1380-09-04,2001-11-25,69,وپخش,DARO
1380-09-05,2001-11-26,69,وپخش,DARO
1380-09-06,2001-11-27,70,وپخش,DARO
1380-09-07,2001-11-28,71,وپخش,DARO
1380-09-10,2001-12-01,71,وپخش,DARO
1380-09-11,2001-12-02,72,وپخش,DARO
1380-09-12,2001-12-03,73,وپخش,DARO
1380-09-13,2001-12-04,74,وپخش,DARO
1380-09-14,2001-12-05,74,وپخش,DARO
1380-09-17,2001-12-08,74,وپخش,DARO
1380-09-18,2001-12-09,73,وپخش,DARO
1380-09-19,2001-12-10,72,وپخش,DARO
1380-09-20,2001-12-11,73,وپخش,DARO
1380-09-21,2001-12-12,74,وپخش,DARO
1380-09-24,2001-12-15,74,وپخش,DARO
1380-09-26,2001-12-17,75,وپخش,DARO
1380-09-27,2001-12-18,76,وپخش,DARO
1380-09-28,2001-12-19,77,وپخش,DARO
1380-10-01,2001-12-22,77,وپخش,DARO
1380-10-02,2001-12-23,78,وپخش,DARO
1380-10-03,2001-12-24,79,وپخش,DARO
1380-10-04,2001-12-25,80,وپخش,DARO
1380-10-05,2001-12-26,80,وپخش,DARO
1380-10-08,2001-12-29,81,وپخش,DARO
1380-10-09,2001-12-30,82,وپخش,DARO
1380-10-10,2001-12-31,83,وپخش,DARO
1380-10-11,2002-01-01,84,وپخش,DARO
1380-10-12,2002-01-02,85,وپخش,DARO
1380-10-15,2002-01-05,85,وپخش,DARO
1380-10-16,2002-01-06,86,وپخش,DARO
1380-10-17,2002-01-07,86,وپخش,DARO
1380-10-18,2002-01-08,87,وپخش,DARO
1380-10-22,2002-01-12,87,وپخش,DARO
1380-10-23,2002-01-13,88,وپخش,DARO
1380-10-24,2002-01-14,89,وپخش,DARO
1380-10-25,2002-01-15,90,وپخش,DARO
1380-10-26,2002-01-16,91,وپخش,DARO
1380-10-29,2002-01-19,92,وپخش,DARO
1380-10-30,2002-01-20,93,وپخش,DARO
1380-11-01,2002-01-21,94,وپخش,DARO
1380-11-02,2002-01-22,95,وپخش,DARO
1380-11-03,2002-01-23,96,وپخش,DARO
1380-11-06,2002-01-26,97,وپخش,DARO
1380-11-07,2002-01-27,97,وپخش,DARO
1380-11-08,2002-01-28,98,وپخش,DARO
1380-11-09,2002-01-29,99,وپخش,DARO
1380-11-10,2002-01-30,100,وپخش,DARO
1380-11-13,2002-02-02,101,وپخش,DARO
1380-11-14,2002-02-03,101,وپخش,DARO
1380-11-15,2002-02-04,100,وپخش,DARO
1380-11-16,2002-02-05,99,وپخش,DARO
1380-11-17,2002-02-06,100,وپخش,DARO
1380-11-20,2002-02-09,101,وپخش,DARO
1380-11-21,2002-02-10,101,وپخش,DARO
1380-11-23,2002-02-12,101,وپخش,DARO
1380-11-24,2002-02-13,101,وپخش,DARO
1380-11-29,2002-02-18,100,وپخش,DARO
1380-11-30,2002-02-19,99,وپخش,DARO
1380-12-01,2002-02-20,100,وپخش,DARO
1380-12-05,2002-02-24,101,وپخش,DARO
1380-12-06,2002-02-25,102,وپخش,DARO
1380-12-07,2002-02-26,103,وپخش,DARO
1380-12-08,2002-02-27,104,وپخش,DARO
1380-12-11,2002-03-02,105,وپخش,DARO
1380-12-13,2002-03-04,106,وپخش,DARO
1380-12-14,2002-03-05,107,وپخش,DARO
1380-12-15,2002-03-06,108,وپخش,DARO
1380-12-18,2002-03-09,109,وپخش,DARO
1380-12-19,2002-03-10,110,وپخش,DARO
1380-12-20,2002-03-11,110,وپخش,DARO
1380-12-21,2002-03-12,111,وپخش,DARO
1380-12-22,2002-03-13,112,وپخش,DARO
1380-12-25,2002-03-16,112,وپخش,DARO
1380-12-26,2002-03-17,111,وپخش,DARO
1380-12-27,2002-03-18,110,وپخش,DARO
1380-12-28,2002-03-19,109,وپخش,DARO
1381-01-26,2002-04-15,111,وپخش,DARO
1381-01-27,2002-04-16,112,وپخش,DARO
1381-01-28,2002-04-17,113,وپخش,DARO
1381-01-31,2002-04-20,114,وپخش,DARO
1381-02-01,2002-04-21,115,وپخش,DARO
1381-02-02,2002-04-22,116,وپخش,DARO
1381-02-03,2002-04-23,117,وپخش,DARO
1381-02-04,2002-04-24,119,وپخش,DARO
1381-02-07,2002-04-27,120,وپخش,DARO
1381-02-08,2002-04-28,121,وپخش,DARO
1381-02-09,2002-04-29,122,وپخش,DARO
1381-02-10,2002-04-30,123,وپخش,DARO
1381-02-11,2002-05-01,125,وپخش,DARO
1381-03-18,2002-06-08,148,وپخش,DARO
1381-03-19,2002-06-09,149,وپخش,DARO
1381-03-20,2002-06-10,149,وپخش,DARO
1381-03-21,2002-06-11,148,وپخش,DARO
1381-03-22,2002-06-12,146,وپخش,DARO
1381-03-25,2002-06-15,145,وپخش,DARO
1381-03-26,2002-06-16,146,وپخش,DARO
1381-03-27,2002-06-17,147,وپخش,DARO
1381-03-28,2002-06-18,148,وپخش,DARO
1381-03-29,2002-06-19,148,وپخش,DARO
1381-04-01,2002-06-22,148,وپخش,DARO
1381-04-02,2002-06-23,147,وپخش,DARO
1381-04-03,2002-06-24,145,وپخش,DARO
1381-04-04,2002-06-25,144,وپخش,DARO
1381-04-05,2002-06-26,145,وپخش,DARO
1381-04-08,2002-06-29,146,وپخش,DARO
1381-04-09,2002-06-30,147,وپخش,DARO
1381-04-10,2002-07-01,148,وپخش,DARO
1381-04-11,2002-07-02,150,وپخش,DARO
1381-04-12,2002-07-03,151,وپخش,DARO
1381-04-15,2002-07-06,153,وپخش,DARO
1381-04-16,2002-07-07,153,وپخش,DARO
1381-04-17,2002-07-08,154,وپخش,DARO
1381-04-18,2002-07-09,156,وپخش,DARO
1381-04-19,2002-07-10,157,وپخش,DARO
1381-04-22,2002-07-13,159,وپخش,DARO
1381-05-07,2002-07-29,159,وپخش,DARO
1381-05-08,2002-07-30,163,وپخش,DARO
1381-05-09,2002-07-31,167,وپخش,DARO
1381-05-12,2002-08-03,172,وپخش,DARO
1381-05-13,2002-08-04,176,وپخش,DARO
1381-05-14,2002-08-05,180,وپخش,DARO
1381-05-15,2002-08-06,185,وپخش,DARO
1381-05-19,2002-08-10,190,وپخش,DARO
1381-05-22,2002-08-13,194,وپخش,DARO
1381-05-23,2002-08-14,199,وپخش,DARO
1381-05-27,2002-08-18,204,وپخش,DARO
1381-05-28,2002-08-19,209,وپخش,DARO
1381-05-29,2002-08-20,214,وپخش,DARO
1381-05-30,2002-08-21,217,وپخش,DARO
1381-06-02,2002-08-24,219,وپخش,DARO
1381-06-04,2002-08-26,221,وپخش,DARO
1381-06-05,2002-08-27,223,وپخش,DARO
1381-06-06,2002-08-28,225,وپخش,DARO
1381-06-09,2002-08-31,228,وپخش,DARO
1381-06-10,2002-09-01,230,وپخش,DARO
1381-06-11,2002-09-02,232,وپخش,DARO
1381-06-12,2002-09-03,230,وپخش,DARO
1381-06-13,2002-09-04,228,وپخش,DARO
1381-06-16,2002-09-07,225,وپخش,DARO
1381-06-18,2002-09-09,223,وپخش,DARO
1381-06-19,2002-09-10,221,وپخش,DARO
1381-06-20,2002-09-11,219,وپخش,DARO
1381-06-23,2002-09-14,216,وپخش,DARO
1381-06-24,2002-09-15,214,وپخش,DARO
1381-06-25,2002-09-16,212,وپخش,DARO
1381-06-26,2002-09-17,210,وپخش,DARO
1381-06-27,2002-09-18,208,وپخش,DARO
1381-06-31,2002-09-22,206,وپخش,DARO
1381-07-01,2002-09-23,204,وپخش,DARO
1381-07-02,2002-09-24,202,وپخش,DARO
1381-07-03,2002-09-25,200,وپخش,DARO
1381-07-06,2002-09-28,198,وپخش,DARO
1381-07-07,2002-09-29,196,وپخش,DARO
1381-07-08,2002-09-30,191,وپخش,DARO
1381-07-09,2002-10-01,186,وپخش,DARO
1381-07-10,2002-10-02,181,وپخش,DARO
1381-07-14,2002-10-06,177,وپخش,DARO
1381-07-15,2002-10-07,172,وپخش,DARO
1381-07-16,2002-10-08,168,وپخش,DARO
1381-07-20,2002-10-12,169,وپخش,DARO
1381-07-21,2002-10-13,167,وپخش,DARO
1381-07-22,2002-10-14,165,وپخش,DARO
1381-07-23,2002-10-15,165,وپخش,DARO
1381-07-24,2002-10-16,174,وپخش,DARO
1381-07-27,2002-10-19,178,وپخش,DARO
1381-07-28,2002-10-20,182,وپخش,DARO
1381-07-29,2002-10-21,187,وپخش,DARO
1381-08-01,2002-10-23,192,وپخش,DARO
1381-08-04,2002-10-26,196,وپخش,DARO
1381-08-05,2002-10-27,201,وپخش,DARO
1381-08-06,2002-10-28,206,وپخش,DARO
1381-08-07,2002-10-29,208,وپخش,DARO
1381-08-08,2002-10-30,208,وپخش,DARO
1381-08-11,2002-11-02,208,وپخش,DARO
1381-08-12,2002-11-03,208,وپخش,DARO
1381-08-13,2002-11-04,209,وپخش,DARO
1381-08-14,2002-11-05,209,وپخش,DARO
1381-08-15,2002-11-06,209,وپخش,DARO
1381-08-18,2002-11-09,209,وپخش,DARO
1381-08-19,2002-11-10,211,وپخش,DARO
1381-08-20,2002-11-11,213,وپخش,DARO
1381-08-21,2002-11-12,216,وپخش,DARO
1381-08-22,2002-11-13,216,وپخش,DARO
1381-08-25,2002-11-16,216,وپخش,DARO
1381-08-26,2002-11-17,213,وپخش,DARO
1381-08-28,2002-11-19,211,وپخش,DARO
1381-08-29,2002-11-20,209,وپخش,DARO
1381-09-02,2002-11-23,209,وپخش,DARO
1381-09-03,2002-11-24,209,وپخش,DARO
1381-09-04,2002-11-25,207,وپخش,DARO
1381-09-05,2002-11-26,205,وپخش,DARO
1381-09-09,2002-11-30,203,وپخش,DARO
1381-09-10,2002-12-01,205,وپخش,DARO
1381-09-11,2002-12-02,207,وپخش,DARO
1381-09-12,2002-12-03,210,وپخش,DARO
1381-09-13,2002-12-04,212,وپخش,DARO
1381-09-16,2002-12-07,214,وپخش,DARO
1381-09-17,2002-12-08,214,وپخش,DARO
1381-09-18,2002-12-09,212,وپخش,DARO
1381-09-19,2002-12-10,210,وپخش,DARO
1381-09-20,2002-12-11,208,وپخش,DARO
1381-09-23,2002-12-14,210,وپخش,DARO
1381-09-24,2002-12-15,212,وپخش,DARO
1381-09-25,2002-12-16,214,وپخش,DARO
1381-09-26,2002-12-17,216,وپخش,DARO
1381-09-27,2002-12-18,218,وپخش,DARO
1381-09-30,2002-12-21,216,وپخش,DARO
1381-10-02,2002-12-23,214,وپخش,DARO
1381-10-03,2002-12-24,214,وپخش,DARO
1381-10-04,2002-12-25,215,وپخش,DARO
1381-10-07,2002-12-28,216,وپخش,DARO
1381-10-08,2002-12-29,218,وپخش,DARO
1381-10-10,2002-12-31,217,وپخش,DARO
1381-10-11,2003-01-01,218,وپخش,DARO
1381-10-14,2003-01-04,218,وپخش,DARO
1381-10-15,2003-01-05,218,وپخش,DARO
1381-10-16,2003-01-06,220,وپخش,DARO
1381-10-17,2003-01-07,221,وپخش,DARO
1381-10-18,2003-01-08,223,وپخش,DARO
1381-10-21,2003-01-11,225,وپخش,DARO
1381-10-22,2003-01-12,227,وپخش,DARO
1381-10-23,2003-01-13,230,وپخش,DARO
1381-10-24,2003-01-14,232,وپخش,DARO
1381-10-25,2003-01-15,234,وپخش,DARO
1381-10-28,2003-01-18,237,وپخش,DARO
1381-10-29,2003-01-19,239,وپخش,DARO
1381-10-30,2003-01-20,241,وپخش,DARO
1381-11-01,2003-01-21,244,وپخش,DARO
1381-11-02,2003-01-22,246,وپخش,DARO
1381-11-05,2003-01-25,249,وپخش,DARO
1381-11-06,2003-01-26,251,وپخش,DARO
1381-11-07,2003-01-27,254,وپخش,DARO
1381-11-08,2003-01-28,256,وپخش,DARO
1381-11-09,2003-01-29,259,وپخش,DARO
1381-11-12,2003-02-01,261,وپخش,DARO
1381-11-13,2003-02-02,264,وپخش,DARO
1381-11-14,2003-02-03,261,وپخش,DARO
1381-11-15,2003-02-04,259,وپخش,DARO
1381-11-16,2003-02-05,256,وپخش,DARO
1381-11-19,2003-02-08,254,وپخش,DARO
1381-11-20,2003-02-09,251,وپخش,DARO
1381-11-21,2003-02-10,249,وپخش,DARO
1381-11-26,2003-02-15,246,وپخش,DARO
1381-11-27,2003-02-16,247,وپخش,DARO
1381-11-28,2003-02-17,250,وپخش,DARO
1381-11-29,2003-02-18,252,وپخش,DARO
1381-11-30,2003-02-19,252,وپخش,DARO
1381-12-03,2003-02-22,250,وپخش,DARO
1381-12-04,2003-02-23,247,وپخش,DARO
1381-12-05,2003-02-24,245,وپخش,DARO
1381-12-07,2003-02-26,243,وپخش,DARO
1381-12-10,2003-03-01,240,وپخش,DARO
1381-12-11,2003-03-02,238,وپخش,DARO
1381-12-12,2003-03-03,235,وپخش,DARO
1381-12-17,2003-03-08,233,وپخش,DARO
1381-12-18,2003-03-09,231,وپخش,DARO
1381-12-20,2003-03-11,228,وپخش,DARO
1381-12-21,2003-03-12,229,وپخش,DARO
1381-12-24,2003-03-15,231,وپخش,DARO
1381-12-25,2003-03-16,229,وپخش,DARO
1381-12-26,2003-03-17,229,وپخش,DARO
1381-12-27,2003-03-18,229,وپخش,DARO
1381-12-28,2003-03-19,231,وپخش,DARO
1382-01-27,2003-04-16,243,وپخش,DARO
1382-01-31,2003-04-20,255,وپخش,DARO
1382-02-01,2003-04-21,260,وپخش,DARO
1382-02-02,2003-04-22,273,وپخش,DARO
1382-02-06,2003-04-26,281,وپخش,DARO
1382-02-07,2003-04-27,295,وپخش,DARO
1382-02-08,2003-04-28,301,وپخش,DARO
1382-02-09,2003-04-29,289,وپخش,DARO
1382-02-10,2003-04-30,283,وپخش,DARO
1382-02-13,2003-05-03,273,وپخش,DARO
1382-02-14,2003-05-04,266,وپخش,DARO
1382-02-15,2003-05-05,260,وپخش,DARO
1382-02-16,2003-05-06,266,وپخش,DARO
1382-02-17,2003-05-07,271,وپخش,DARO
1382-02-20,2003-05-10,272,وپخش,DARO
1382-02-21,2003-05-11,273,وپخش,DARO
1382-02-22,2003-05-12,273,وپخش,DARO
1382-02-23,2003-05-13,272,وپخش,DARO
1382-02-24,2003-05-14,267,وپخش,DARO
1382-02-27,2003-05-17,267,وپخش,DARO
1382-02-28,2003-05-18,266,وپخش,DARO
1382-02-30,2003-05-20,266,وپخش,DARO
1382-02-31,2003-05-21,266,وپخش,DARO
1382-03-03,2003-05-24,266,وپخش,DARO
1382-03-04,2003-05-25,266,وپخش,DARO
1382-03-05,2003-05-26,266,وپخش,DARO
1382-03-06,2003-05-27,267,وپخش,DARO
1382-03-07,2003-05-28,267,وپخش,DARO
1382-03-10,2003-05-31,267,وپخش,DARO
1382-03-11,2003-06-01,267,وپخش,DARO
1382-03-12,2003-06-02,267,وپخش,DARO
1382-03-13,2003-06-03,267,وپخش,DARO
1382-03-17,2003-06-07,267,وپخش,DARO
1382-03-18,2003-06-08,267,وپخش,DARO
1382-03-19,2003-06-09,266,وپخش,DARO
1382-03-20,2003-06-10,266,وپخش,DARO
1382-03-27,2003-06-17,263,وپخش,DARO
1382-03-28,2003-06-18,263,وپخش,DARO
1382-03-31,2003-06-21,263,وپخش,DARO
1382-04-02,2003-06-23,263,وپخش,DARO
1382-04-03,2003-06-24,263,وپخش,DARO
1382-04-04,2003-06-25,263,وپخش,DARO
1382-04-07,2003-06-28,262,وپخش,DARO
1382-04-09,2003-06-30,262,وپخش,DARO
1382-04-10,2003-07-01,262,وپخش,DARO
1382-04-28,2003-07-19,251,وپخش,DARO
1382-05-04,2003-07-26,238,وپخش,DARO
1382-05-05,2003-07-27,226,وپخش,DARO
1382-05-06,2003-07-28,215,وپخش,DARO
1382-05-07,2003-07-29,213,وپخش,DARO
1382-05-08,2003-07-30,213,وپخش,DARO
1382-05-12,2003-08-03,213,وپخش,DARO
1382-05-13,2003-08-04,212,وپخش,DARO
1382-05-20,2003-08-11,205,وپخش,DARO
1382-05-26,2003-08-17,200,وپخش,DARO
1382-05-29,2003-08-20,200,وپخش,DARO
1382-06-01,2003-08-23,200,وپخش,DARO
1382-06-02,2003-08-24,200,وپخش,DARO
1382-06-03,2003-08-25,200,وپخش,DARO
1382-06-04,2003-08-26,200,وپخش,DARO
1382-06-05,2003-08-27,200,وپخش,DARO
1382-06-08,2003-08-30,200,وپخش,DARO
1382-06-09,2003-08-31,200,وپخش,DARO
1382-06-16,2003-09-07,190,وپخش,DARO
1382-06-29,2003-09-20,190,وپخش,DARO
1382-06-31,2003-09-22,188,وپخش,DARO
1382-07-01,2003-09-23,188,وپخش,DARO
1382-07-06,2003-09-28,186,وپخش,DARO
1382-07-08,2003-09-30,186,وپخش,DARO
1382-07-09,2003-10-01,186,وپخش,DARO
1382-07-13,2003-10-05,186,وپخش,DARO
1382-07-14,2003-10-06,185,وپخش,DARO
1382-07-15,2003-10-07,185,وپخش,DARO
1382-07-16,2003-10-08,185,وپخش,DARO
1382-07-19,2003-10-11,185,وپخش,DARO
1382-07-21,2003-10-13,185,وپخش,DARO
1382-07-22,2003-10-14,185,وپخش,DARO
1382-07-23,2003-10-15,191,وپخش,DARO
1382-07-26,2003-10-18,191,وپخش,DARO
1382-07-27,2003-10-19,193,وپخش,DARO
1382-07-28,2003-10-20,194,وپخش,DARO
1382-07-29,2003-10-21,194,وپخش,DARO
1382-07-30,2003-10-22,191,وپخش,DARO
1382-08-03,2003-10-25,191,وپخش,DARO
1382-08-04,2003-10-26,191,وپخش,DARO
1382-08-05,2003-10-27,191,وپخش,DARO
1382-08-06,2003-10-28,191,وپخش,DARO
1382-08-07,2003-10-29,191,وپخش,DARO
1382-08-10,2003-11-01,191,وپخش,DARO
1382-08-11,2003-11-02,191,وپخش,DARO
1382-08-12,2003-11-03,192,وپخش,DARO
1382-08-14,2003-11-05,192,وپخش,DARO
1382-08-17,2003-11-08,192,وپخش,DARO
1382-08-18,2003-11-09,192,وپخش,DARO
1382-08-19,2003-11-10,192,وپخش,DARO
1382-08-20,2003-11-11,192,وپخش,DARO
1382-08-21,2003-11-12,192,وپخش,DARO
1382-08-24,2003-11-15,192,وپخش,DARO
1382-08-26,2003-11-17,192,وپخش,DARO
1382-08-28,2003-11-19,193,وپخش,DARO
1382-09-01,2003-11-22,194,وپخش,DARO
1382-09-02,2003-11-23,197,وپخش,DARO
1382-09-03,2003-11-24,197,وپخش,DARO
1382-09-04,2003-11-25,197,وپخش,DARO
1382-09-09,2003-11-30,197,وپخش,DARO
1382-09-10,2003-12-01,197,وپخش,DARO
1382-09-11,2003-12-02,197,وپخش,DARO
1382-09-12,2003-12-03,197,وپخش,DARO
1382-09-15,2003-12-06,197,وپخش,DARO
1382-09-16,2003-12-07,197,وپخش,DARO
1382-09-17,2003-12-08,198,وپخش,DARO
1382-09-18,2003-12-09,198,وپخش,DARO
1382-09-19,2003-12-10,208,وپخش,DARO
1382-09-22,2003-12-13,217,وپخش,DARO
1382-09-23,2003-12-14,228,وپخش,DARO
1382-09-24,2003-12-15,239,وپخش,DARO
1382-09-25,2003-12-16,251,وپخش,DARO
1382-09-26,2003-12-17,251,وپخش,DARO
1382-09-30,2003-12-21,251,وپخش,DARO
1382-10-01,2003-12-22,251,وپخش,DARO
1382-10-06,2003-12-27,250,وپخش,DARO
1382-10-07,2003-12-28,250,وپخش,DARO
1382-10-08,2003-12-29,250,وپخش,DARO
1382-10-14,2004-01-04,250,وپخش,DARO
1382-10-16,2004-01-06,250,وپخش,DARO
1382-10-20,2004-01-10,250,وپخش,DARO
1382-10-21,2004-01-11,250,وپخش,DARO
1382-10-22,2004-01-12,237,وپخش,DARO
1382-10-24,2004-01-14,237,وپخش,DARO
1382-10-27,2004-01-17,237,وپخش,DARO
1382-10-28,2004-01-18,237,وپخش,DARO
1382-10-30,2004-01-20,236,وپخش,DARO
1382-11-01,2004-01-21,236,وپخش,DARO
1382-11-04,2004-01-24,236,وپخش,DARO
1382-11-05,2004-01-25,236,وپخش,DARO
1382-11-06,2004-01-26,236,وپخش,DARO
1382-11-07,2004-01-27,236,وپخش,DARO
1382-11-08,2004-01-28,236,وپخش,DARO
1382-11-14,2004-02-03,235,وپخش,DARO
1382-11-18,2004-02-07,232,وپخش,DARO
1382-11-19,2004-02-08,230,وپخش,DARO
1382-11-26,2004-02-15,227,وپخش,DARO
1382-11-28,2004-02-17,226,وپخش,DARO
1382-11-29,2004-02-18,225,وپخش,DARO
1382-12-04,2004-02-23,225,وپخش,DARO
1382-12-06,2004-02-25,222,وپخش,DARO
1382-12-16,2004-03-06,222,وپخش,DARO
1382-12-19,2004-03-09,222,وپخش,DARO
1382-12-20,2004-03-10,221,وپخش,DARO
1382-12-25,2004-03-15,221,وپخش,DARO
1383-01-09,2004-03-28,221,وپخش,DARO
1383-01-10,2004-03-29,221,وپخش,DARO
1383-01-11,2004-03-30,221,وپخش,DARO
1383-01-16,2004-04-04,221,وپخش,DARO
1383-01-19,2004-04-07,221,وپخش,DARO
1383-01-24,2004-04-12,221,وپخش,DARO
1383-01-25,2004-04-13,221,وپخش,DARO
1383-01-26,2004-04-14,220,وپخش,DARO
1383-01-29,2004-04-17,220,وپخش,DARO
1383-02-02,2004-04-21,220,وپخش,DARO
1383-02-07,2004-04-26,220,وپخش,DARO
1383-02-14,2004-05-03,220,وپخش,DARO
1383-02-19,2004-05-08,220,وپخش,DARO
1383-02-22,2004-05-11,209,وپخش,DARO
1383-03-06,2004-05-26,209,وپخش,DARO
1383-03-09,2004-05-29,209,وپخش,DARO
1383-03-10,2004-05-30,208,وپخش,DARO
1383-03-16,2004-06-05,208,وپخش,DARO
1383-04-03,2004-06-23,129,وپخش,DARO
1383-04-09,2004-06-29,129,وپخش,DARO
1383-04-15,2004-07-05,129,وپخش,DARO
1383-04-16,2004-07-06,131,وپخش,DARO
