J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-05-01,2018-07-23,856,ثنور,NORP
1397-05-02,2018-07-24,868,ثنور,NORP
1397-05-03,2018-07-25,890,ثنور,NORP
1397-05-06,2018-07-28,876,ثنور,NORP
1397-05-07,2018-07-29,871,ثنور,NORP
1397-05-08,2018-07-30,847,ثنور,NORP
1397-05-09,2018-07-31,925,ثنور,NORP
1397-05-10,2018-08-01,918,ثنور,NORP
1397-05-13,2018-08-04,962,ثنور,NORP
1397-05-14,2018-08-05,926,ثنور,NORP
1397-05-15,2018-08-06,897,ثنور,NORP
1397-05-16,2018-08-07,904,ثنور,NORP
1397-05-17,2018-08-08,875,ثنور,NORP
1397-05-20,2018-08-11,876,ثنور,NORP
1397-05-21,2018-08-12,878,ثنور,NORP
1397-05-22,2018-08-13,863,ثنور,NORP
1397-05-23,2018-08-14,861,ثنور,NORP
1397-05-24,2018-08-15,887,ثنور,NORP
1397-05-27,2018-08-18,900,ثنور,NORP
1397-05-28,2018-08-19,903,ثنور,NORP
1397-05-29,2018-08-20,908,ثنور,NORP
1397-05-30,2018-08-21,903,ثنور,NORP
1397-06-03,2018-08-25,919,ثنور,NORP
1397-06-04,2018-08-26,947,ثنور,NORP
1397-06-05,2018-08-27,962,ثنور,NORP
1397-06-06,2018-08-28,940,ثنور,NORP
1397-06-07,2018-08-29,952,ثنور,NORP
1397-06-10,2018-09-01,961,ثنور,NORP
1397-06-11,2018-09-02,940,ثنور,NORP
1397-06-12,2018-09-03,962,ثنور,NORP
1397-06-13,2018-09-04,954,ثنور,NORP
1397-06-14,2018-09-05,1004,ثنور,NORP
1397-06-17,2018-09-08,1102,ثنور,NORP
1397-06-18,2018-09-09,1089,ثنور,NORP
1397-06-19,2018-09-10,1103,ثنور,NORP
1397-06-20,2018-09-11,1096,ثنور,NORP
1397-06-21,2018-09-12,1195,ثنور,NORP
1397-06-24,2018-09-15,1112,ثنور,NORP
1397-06-25,2018-09-16,1113,ثنور,NORP
1397-06-26,2018-09-17,1183,ثنور,NORP
1397-06-27,2018-09-18,1168,ثنور,NORP
1397-06-31,2018-09-22,1264,ثنور,NORP
1397-07-01,2018-09-23,1265,ثنور,NORP
1397-07-02,2018-09-24,1277,ثنور,NORP
1397-07-03,2018-09-25,1409,ثنور,NORP
1397-07-04,2018-09-26,1486,ثنور,NORP
1397-07-07,2018-09-29,1602,ثنور,NORP
1397-07-09,2018-10-01,1545,ثنور,NORP
1397-07-10,2018-10-02,1416,ثنور,NORP
1397-07-11,2018-10-03,1304,ثنور,NORP
1397-07-14,2018-10-06,1173,ثنور,NORP
1397-07-15,2018-10-07,1140,ثنور,NORP
1397-07-16,2018-10-08,1074,ثنور,NORP
1397-07-17,2018-10-09,1075,ثنور,NORP
1397-07-18,2018-10-10,1007,ثنور,NORP
1397-07-21,2018-10-13,934,ثنور,NORP
1397-07-22,2018-10-14,1011,ثنور,NORP
1397-07-23,2018-10-15,1081,ثنور,NORP
1397-07-24,2018-10-16,1034,ثنور,NORP
1397-08-01,2018-10-23,983,ثنور,NORP
1397-08-02,2018-10-24,960,ثنور,NORP
1397-08-05,2018-10-27,974,ثنور,NORP
1397-08-06,2018-10-28,1039,ثنور,NORP
1397-08-07,2018-10-29,1094,ثنور,NORP
1397-08-09,2018-10-31,1070,ثنور,NORP
1397-08-12,2018-11-03,1075,ثنور,NORP
1397-08-13,2018-11-04,1030,ثنور,NORP
1397-08-14,2018-11-05,1068,ثنور,NORP
1397-08-15,2018-11-06,1041,ثنور,NORP
1397-08-19,2018-11-10,1031,ثنور,NORP
1397-08-20,2018-11-11,1017,ثنور,NORP
1397-08-21,2018-11-12,1072,ثنور,NORP
1397-08-22,2018-11-13,1042,ثنور,NORP
1397-08-23,2018-11-14,1039,ثنور,NORP
1397-08-26,2018-11-17,1032,ثنور,NORP
1397-08-27,2018-11-18,1002,ثنور,NORP
1397-08-28,2018-11-19,1008,ثنور,NORP
1397-08-29,2018-11-20,1020,ثنور,NORP
1397-08-30,2018-11-21,1017,ثنور,NORP
1397-09-03,2018-11-24,981,ثنور,NORP
1397-09-05,2018-11-26,960,ثنور,NORP
1397-09-06,2018-11-27,983,ثنور,NORP
1397-09-07,2018-11-28,960,ثنور,NORP
1397-09-10,2018-12-01,915,ثنور,NORP
1397-09-11,2018-12-02,924,ثنور,NORP
1397-09-12,2018-12-03,945,ثنور,NORP
1397-09-13,2018-12-04,956,ثنور,NORP
1397-09-14,2018-12-05,1009,ثنور,NORP
1397-09-17,2018-12-08,1010,ثنور,NORP
1397-09-18,2018-12-09,996,ثنور,NORP
1397-09-19,2018-12-10,992,ثنور,NORP
1397-09-21,2018-12-12,989,ثنور,NORP
1397-09-24,2018-12-15,970,ثنور,NORP
1397-09-25,2018-12-16,954,ثنور,NORP
1397-09-26,2018-12-17,938,ثنور,NORP
1397-09-27,2018-12-18,945,ثنور,NORP
1397-09-28,2018-12-19,938,ثنور,NORP
1397-10-01,2018-12-22,932,ثنور,NORP
1397-10-02,2018-12-23,965,ثنور,NORP
1397-10-03,2018-12-24,949,ثنور,NORP
1397-10-04,2018-12-25,945,ثنور,NORP
1397-10-05,2018-12-26,945,ثنور,NORP
1397-10-08,2018-12-29,972,ثنور,NORP
1397-10-09,2018-12-30,953,ثنور,NORP
1397-10-10,2018-12-31,963,ثنور,NORP
1397-10-11,2019-01-01,978,ثنور,NORP
1397-10-12,2019-01-02,967,ثنور,NORP
1397-10-15,2019-01-05,961,ثنور,NORP
1397-10-16,2019-01-06,953,ثنور,NORP
1397-10-17,2019-01-07,955,ثنور,NORP
1397-10-18,2019-01-08,954,ثنور,NORP
1397-10-19,2019-01-09,1038,ثنور,NORP
1397-10-22,2019-01-12,1077,ثنور,NORP
1397-10-23,2019-01-13,1082,ثنور,NORP
1397-10-24,2019-01-14,1041,ثنور,NORP
1397-10-25,2019-01-15,1056,ثنور,NORP
1397-10-26,2019-01-16,1032,ثنور,NORP
1397-10-29,2019-01-19,1062,ثنور,NORP
1397-10-30,2019-01-20,1061,ثنور,NORP
1397-11-01,2019-01-21,1028,ثنور,NORP
1397-11-02,2019-01-22,1032,ثنور,NORP
1397-11-03,2019-01-23,1033,ثنور,NORP
1397-11-06,2019-01-26,1023,ثنور,NORP
1397-11-07,2019-01-27,1092,ثنور,NORP
1397-11-08,2019-01-28,1082,ثنور,NORP
1397-11-09,2019-01-29,1111,ثنور,NORP
1397-11-10,2019-01-30,1118,ثنور,NORP
1397-11-13,2019-02-02,1068,ثنور,NORP
1397-11-14,2019-02-03,1031,ثنور,NORP
1397-11-15,2019-02-04,1018,ثنور,NORP
1397-11-16,2019-02-05,1013,ثنور,NORP
1397-11-17,2019-02-06,1007,ثنور,NORP
1397-11-21,2019-02-10,1000,ثنور,NORP
1397-11-23,2019-02-12,974,ثنور,NORP
1397-11-24,2019-02-13,960,ثنور,NORP
1397-11-27,2019-02-16,966,ثنور,NORP
1397-11-28,2019-02-17,944,ثنور,NORP
1397-11-29,2019-02-18,967,ثنور,NORP
1397-11-30,2019-02-19,947,ثنور,NORP
1397-12-01,2019-02-20,951,ثنور,NORP
1397-12-04,2019-02-23,945,ثنور,NORP
1397-12-05,2019-02-24,947,ثنور,NORP
1397-12-06,2019-02-25,965,ثنور,NORP
1397-12-07,2019-02-26,967,ثنور,NORP
1397-12-08,2019-02-27,989,ثنور,NORP
1397-12-11,2019-03-02,996,ثنور,NORP
1397-12-12,2019-03-03,982,ثنور,NORP
1397-12-13,2019-03-04,991,ثنور,NORP
1397-12-14,2019-03-05,971,ثنور,NORP
1397-12-15,2019-03-06,968,ثنور,NORP
1397-12-18,2019-03-09,969,ثنور,NORP
1397-12-19,2019-03-10,966,ثنور,NORP
1397-12-20,2019-03-11,953,ثنور,NORP
1397-12-21,2019-03-12,967,ثنور,NORP
1397-12-22,2019-03-13,960,ثنور,NORP
1397-12-25,2019-03-16,966,ثنور,NORP
1397-12-26,2019-03-17,972,ثنور,NORP
1397-12-27,2019-03-18,1039,ثنور,NORP
1397-12-28,2019-03-19,1032,ثنور,NORP
1398-01-05,2019-03-25,1025,ثنور,NORP
1398-01-06,2019-03-26,1012,ثنور,NORP
1398-01-07,2019-03-27,1032,ثنور,NORP
1398-01-10,2019-03-30,1060,ثنور,NORP
1398-01-11,2019-03-31,1032,ثنور,NORP
1398-01-17,2019-04-06,1093,ثنور,NORP
1398-01-18,2019-04-07,1063,ثنور,NORP
1398-01-19,2019-04-08,1057,ثنور,NORP
1398-01-20,2019-04-09,1068,ثنور,NORP
1398-01-21,2019-04-10,1079,ثنور,NORP
1398-01-24,2019-04-13,1061,ثنور,NORP
1398-01-25,2019-04-14,1067,ثنور,NORP
1398-01-26,2019-04-15,1084,ثنور,NORP
1398-01-27,2019-04-16,1147,ثنور,NORP
1398-01-28,2019-04-17,1140,ثنور,NORP
1398-01-31,2019-04-20,1176,ثنور,NORP
1398-02-02,2019-04-22,1115,ثنور,NORP
1398-02-03,2019-04-23,1093,ثنور,NORP
1398-02-04,2019-04-24,1104,ثنور,NORP
1398-02-07,2019-04-27,1118,ثنور,NORP
1398-02-08,2019-04-28,1118,ثنور,NORP
1398-02-09,2019-04-29,1140,ثنور,NORP
1398-02-10,2019-04-30,1227,ثنور,NORP
1398-02-11,2019-05-01,1231,ثنور,NORP
1398-02-14,2019-05-04,1300,ثنور,NORP
1398-02-15,2019-05-05,1250,ثنور,NORP
1398-02-16,2019-05-06,1183,ثنور,NORP
1398-02-17,2019-05-07,1080,ثنور,NORP
1398-02-18,2019-05-08,1119,ثنور,NORP
1398-02-21,2019-05-11,1075,ثنور,NORP
1398-02-22,2019-05-12,1037,ثنور,NORP
1398-02-23,2019-05-13,1080,ثنور,NORP
1398-02-24,2019-05-14,1090,ثنور,NORP
1398-02-25,2019-05-15,1074,ثنور,NORP
1398-02-28,2019-05-18,1097,ثنور,NORP
1398-02-29,2019-05-19,1083,ثنور,NORP
1398-02-30,2019-05-20,1065,ثنور,NORP
1398-02-31,2019-05-21,1082,ثنور,NORP
1398-03-01,2019-05-22,1068,ثنور,NORP
1398-03-04,2019-05-25,1063,ثنور,NORP
1398-03-05,2019-05-26,1111,ثنور,NORP
1398-03-07,2019-05-28,1118,ثنور,NORP
1398-03-08,2019-05-29,1096,ثنور,NORP
1398-03-11,2019-06-01,1090,ثنور,NORP
1398-03-12,2019-06-02,1068,ثنور,NORP
1398-03-13,2019-06-03,1046,ثنور,NORP
1398-03-18,2019-06-08,1017,ثنور,NORP
1398-03-19,2019-06-09,1084,ثنور,NORP
1398-03-20,2019-06-10,1067,ثنور,NORP
1398-03-21,2019-06-11,1090,ثنور,NORP
1398-03-22,2019-06-12,1192,ثنور,NORP
1398-03-25,2019-06-15,1289,ثنور,NORP
1398-03-26,2019-06-16,1198,ثنور,NORP
1398-03-27,2019-06-17,1170,ثنور,NORP
1398-03-28,2019-06-18,1142,ثنور,NORP
1398-03-29,2019-06-19,1117,ثنور,NORP
1398-04-01,2019-06-22,1111,ثنور,NORP
1398-04-02,2019-06-23,1133,ثنور,NORP
1398-04-03,2019-06-24,1140,ثنور,NORP
1398-04-04,2019-06-25,1133,ثنور,NORP
1398-04-05,2019-06-26,1163,ثنور,NORP
1398-04-09,2019-06-30,1204,ثنور,NORP
1398-04-10,2019-07-01,1203,ثنور,NORP
1398-04-11,2019-07-02,1240,ثنور,NORP
1398-04-12,2019-07-03,1225,ثنور,NORP
1398-04-15,2019-07-06,1311,ثنور,NORP
1398-04-16,2019-07-07,1414,ثنور,NORP
1398-04-17,2019-07-08,1393,ثنور,NORP
1398-04-18,2019-07-09,1455,ثنور,NORP
1398-04-19,2019-07-10,1478,ثنور,NORP
1398-04-22,2019-07-13,1541,ثنور,NORP
1398-04-23,2019-07-14,1495,ثنور,NORP
1398-04-24,2019-07-15,1435,ثنور,NORP
1398-04-25,2019-07-16,1313,ثنور,NORP
1398-04-26,2019-07-17,1396,ثنور,NORP
1398-04-29,2019-07-20,1342,ثنور,NORP
1398-04-30,2019-07-21,1443,ثنور,NORP
1398-04-31,2019-07-22,1436,ثنور,NORP
1398-05-01,2019-07-23,1403,ثنور,NORP
1398-05-02,2019-07-24,1404,ثنور,NORP
1398-05-05,2019-07-27,1494,ثنور,NORP
1398-05-06,2019-07-28,1451,ثنور,NORP
1398-05-07,2019-07-29,1438,ثنور,NORP
1398-05-08,2019-07-30,1441,ثنور,NORP
1398-05-09,2019-07-31,1477,ثنور,NORP
1398-05-12,2019-08-03,1501,ثنور,NORP
1398-05-13,2019-08-04,1498,ثنور,NORP
1398-05-14,2019-08-05,1656,ثنور,NORP
1398-05-15,2019-08-06,1767,ثنور,NORP
1398-05-16,2019-08-07,1897,ثنور,NORP
1398-05-19,2019-08-10,1817,ثنور,NORP
1398-05-20,2019-08-11,1732,ثنور,NORP
1398-05-30,2019-08-21,1884,ثنور,NORP
1398-06-02,2019-08-24,1909,ثنور,NORP
1398-06-03,2019-08-25,1819,ثنور,NORP
1398-06-04,2019-08-26,1913,ثنور,NORP
1398-06-05,2019-08-27,1804,ثنور,NORP
1398-06-06,2019-08-28,1717,ثنور,NORP
1398-06-09,2019-08-31,1549,ثنور,NORP
1398-06-10,2019-09-01,1516,ثنور,NORP
1398-06-11,2019-09-02,1470,ثنور,NORP
1398-06-12,2019-09-03,1443,ثنور,NORP
1398-06-13,2019-09-04,1487,ثنور,NORP
1398-06-25,2019-09-16,1559,ثنور,NORP
1398-06-26,2019-09-17,1513,ثنور,NORP
1398-06-27,2019-09-18,1513,ثنور,NORP
1398-06-30,2019-09-21,1513,ثنور,NORP
1398-06-31,2019-09-22,1513,ثنور,NORP
1398-07-01,2019-09-23,1450,ثنور,NORP
1398-07-02,2019-09-24,1407,ثنور,NORP
1398-07-03,2019-09-25,1378,ثنور,NORP
1398-07-06,2019-09-28,1424,ثنور,NORP
1398-07-07,2019-09-29,1453,ثنور,NORP
1398-07-08,2019-09-30,1495,ثنور,NORP
1398-07-09,2019-10-01,1479,ثنور,NORP
1398-07-10,2019-10-02,1490,ثنور,NORP
1398-07-13,2019-10-05,1441,ثنور,NORP
1398-07-14,2019-10-06,1418,ثنور,NORP
1398-07-15,2019-10-07,1429,ثنور,NORP
1398-07-16,2019-10-08,1383,ثنور,NORP
1398-07-21,2019-10-13,1467,ثنور,NORP
1398-07-22,2019-10-14,1448,ثنور,NORP
1398-07-23,2019-10-15,1407,ثنور,NORP
1398-07-24,2019-10-16,1381,ثنور,NORP
1398-07-28,2019-10-20,1315,ثنور,NORP
1398-08-13,2019-11-04,1528,ثنور,NORP
1398-08-14,2019-11-05,1507,ثنور,NORP
1398-08-18,2019-11-09,1464,ثنور,NORP
1398-08-19,2019-11-10,1425,ثنور,NORP
1398-08-20,2019-11-11,1409,ثنور,NORP
1398-08-21,2019-11-12,1394,ثنور,NORP
1398-08-22,2019-11-13,1412,ثنور,NORP
1398-08-25,2019-11-16,1358,ثنور,NORP
1398-08-26,2019-11-17,1324,ثنور,NORP
1398-08-27,2019-11-18,1293,ثنور,NORP
1398-08-28,2019-11-19,1318,ثنور,NORP
1398-08-29,2019-11-20,1315,ثنور,NORP
1398-09-02,2019-11-23,1337,ثنور,NORP
1398-09-03,2019-11-24,1369,ثنور,NORP
1398-09-04,2019-11-25,1387,ثنور,NORP
1398-09-05,2019-11-26,1357,ثنور,NORP
1398-09-06,2019-11-27,1335,ثنور,NORP
1398-09-09,2019-11-30,1371,ثنور,NORP
1398-09-10,2019-12-01,1402,ثنور,NORP
1398-09-11,2019-12-02,1402,ثنور,NORP
1398-09-12,2019-12-03,1431,ثنور,NORP
1398-09-13,2019-12-04,1475,ثنور,NORP
1398-09-16,2019-12-07,1454,ثنور,NORP
1398-09-17,2019-12-08,1492,ثنور,NORP
1398-09-18,2019-12-09,1502,ثنور,NORP
1398-09-19,2019-12-10,1475,ثنور,NORP
1398-09-20,2019-12-11,1467,ثنور,NORP
1398-09-23,2019-12-14,1520,ثنور,NORP
1398-09-24,2019-12-15,1563,ثنور,NORP
1398-09-25,2019-12-16,1609,ثنور,NORP
