J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-04-31,2015-07-22,473,کپرور,TBSZ
1394-05-03,2015-07-25,465,کپرور,TBSZ
1394-05-04,2015-07-26,465,کپرور,TBSZ
1394-05-05,2015-07-27,452,کپرور,TBSZ
1394-05-06,2015-07-28,441,کپرور,TBSZ
1394-05-07,2015-07-29,434,کپرور,TBSZ
1394-05-10,2015-08-01,435,کپرور,TBSZ
1394-05-11,2015-08-02,452,کپرور,TBSZ
1394-05-12,2015-08-03,456,کپرور,TBSZ
1394-05-13,2015-08-04,447,کپرور,TBSZ
1394-05-14,2015-08-05,449,کپرور,TBSZ
1394-05-17,2015-08-08,430,کپرور,TBSZ
1394-05-18,2015-08-09,413,کپرور,TBSZ
1394-05-19,2015-08-10,419,کپرور,TBSZ
1394-05-21,2015-08-12,416,کپرور,TBSZ
1394-05-24,2015-08-15,415,کپرور,TBSZ
1394-05-25,2015-08-16,406,کپرور,TBSZ
1394-05-26,2015-08-17,400,کپرور,TBSZ
1394-05-27,2015-08-18,388,کپرور,TBSZ
1394-05-28,2015-08-19,389,کپرور,TBSZ
1394-05-31,2015-08-22,396,کپرور,TBSZ
1394-06-01,2015-08-23,400,کپرور,TBSZ
1394-06-02,2015-08-24,396,کپرور,TBSZ
1394-06-03,2015-08-25,390,کپرور,TBSZ
1394-06-04,2015-08-26,392,کپرور,TBSZ
1394-06-07,2015-08-29,393,کپرور,TBSZ
1394-06-08,2015-08-30,396,کپرور,TBSZ
1394-06-09,2015-08-31,406,کپرور,TBSZ
1394-06-10,2015-09-01,392,کپرور,TBSZ
1394-06-11,2015-09-02,407,کپرور,TBSZ
1394-06-14,2015-09-05,411,کپرور,TBSZ
1394-06-15,2015-09-06,426,کپرور,TBSZ
1394-06-16,2015-09-07,425,کپرور,TBSZ
1394-06-17,2015-09-08,419,کپرور,TBSZ
1394-06-18,2015-09-09,417,کپرور,TBSZ
1394-06-21,2015-09-12,421,کپرور,TBSZ
1394-06-22,2015-09-13,409,کپرور,TBSZ
1394-06-23,2015-09-14,401,کپرور,TBSZ
1394-06-24,2015-09-15,402,کپرور,TBSZ
1394-06-25,2015-09-16,398,کپرور,TBSZ
1394-06-28,2015-09-19,388,کپرور,TBSZ
1394-06-29,2015-09-20,388,کپرور,TBSZ
1394-06-30,2015-09-21,373,کپرور,TBSZ
1394-06-31,2015-09-22,396,کپرور,TBSZ
1394-07-01,2015-09-23,392,کپرور,TBSZ
1394-07-04,2015-09-26,388,کپرور,TBSZ
1394-07-05,2015-09-27,388,کپرور,TBSZ
1394-07-06,2015-09-28,380,کپرور,TBSZ
1394-07-07,2015-09-29,388,کپرور,TBSZ
1394-07-08,2015-09-30,392,کپرور,TBSZ
1394-07-11,2015-10-03,372,کپرور,TBSZ
1394-07-12,2015-10-04,374,کپرور,TBSZ
1394-07-13,2015-10-05,386,کپرور,TBSZ
1394-07-14,2015-10-06,362,کپرور,TBSZ
1394-07-15,2015-10-07,372,کپرور,TBSZ
1394-07-18,2015-10-10,349,کپرور,TBSZ
1394-07-19,2015-10-11,378,کپرور,TBSZ
1394-07-20,2015-10-12,381,کپرور,TBSZ
1394-07-21,2015-10-13,395,کپرور,TBSZ
1394-07-22,2015-10-14,386,کپرور,TBSZ
1394-07-25,2015-10-17,388,کپرور,TBSZ
1394-07-26,2015-10-18,404,کپرور,TBSZ
1394-07-27,2015-10-19,406,کپرور,TBSZ
1394-07-28,2015-10-20,405,کپرور,TBSZ
1394-07-29,2015-10-21,387,کپرور,TBSZ
1394-08-03,2015-10-25,372,کپرور,TBSZ
1394-08-04,2015-10-26,389,کپرور,TBSZ
1394-08-05,2015-10-27,377,کپرور,TBSZ
1394-08-06,2015-10-28,377,کپرور,TBSZ
1394-08-09,2015-10-31,378,کپرور,TBSZ
1394-08-10,2015-11-01,388,کپرور,TBSZ
1394-08-11,2015-11-02,388,کپرور,TBSZ
1394-08-12,2015-11-03,377,کپرور,TBSZ
1394-08-13,2015-11-04,388,کپرور,TBSZ
1394-08-16,2015-11-07,373,کپرور,TBSZ
1394-08-17,2015-11-08,396,کپرور,TBSZ
1394-08-18,2015-11-09,411,کپرور,TBSZ
1394-08-19,2015-11-10,411,کپرور,TBSZ
1394-08-20,2015-11-11,389,کپرور,TBSZ
1394-08-23,2015-11-14,388,کپرور,TBSZ
1394-08-24,2015-11-15,409,کپرور,TBSZ
1394-08-25,2015-11-16,413,کپرور,TBSZ
1394-08-26,2015-11-17,396,کپرور,TBSZ
1394-08-27,2015-11-18,401,کپرور,TBSZ
1394-08-30,2015-11-21,402,کپرور,TBSZ
1394-09-01,2015-11-22,392,کپرور,TBSZ
1394-09-02,2015-11-23,390,کپرور,TBSZ
1394-09-03,2015-11-24,374,کپرور,TBSZ
1394-09-04,2015-11-25,400,کپرور,TBSZ
1394-09-08,2015-11-29,384,کپرور,TBSZ
1394-09-09,2015-11-30,372,کپرور,TBSZ
1394-09-10,2015-12-01,372,کپرور,TBSZ
1394-09-14,2015-12-05,365,کپرور,TBSZ
1394-09-15,2015-12-06,363,کپرور,TBSZ
1394-09-16,2015-12-07,357,کپرور,TBSZ
1394-09-17,2015-12-08,355,کپرور,TBSZ
1394-09-18,2015-12-09,358,کپرور,TBSZ
1394-09-22,2015-12-13,376,کپرور,TBSZ
1394-09-24,2015-12-15,384,کپرور,TBSZ
1394-09-25,2015-12-16,385,کپرور,TBSZ
1394-09-28,2015-12-19,367,کپرور,TBSZ
1394-09-29,2015-12-20,372,کپرور,TBSZ
1394-09-30,2015-12-21,362,کپرور,TBSZ
1394-10-01,2015-12-22,378,کپرور,TBSZ
1394-10-02,2015-12-23,384,کپرور,TBSZ
1394-10-05,2015-12-26,363,کپرور,TBSZ
1394-10-06,2015-12-27,372,کپرور,TBSZ
1394-10-07,2015-12-28,353,کپرور,TBSZ
1394-10-09,2015-12-30,371,کپرور,TBSZ
1394-10-12,2016-01-02,380,کپرور,TBSZ
1394-10-13,2016-01-03,376,کپرور,TBSZ
1394-10-14,2016-01-04,380,کپرور,TBSZ
1394-10-15,2016-01-05,381,کپرور,TBSZ
1394-10-16,2016-01-06,379,کپرور,TBSZ
1394-10-19,2016-01-09,392,کپرور,TBSZ
1394-10-20,2016-01-10,402,کپرور,TBSZ
1394-10-21,2016-01-11,417,کپرور,TBSZ
1394-10-22,2016-01-12,406,کپرور,TBSZ
1394-10-23,2016-01-13,430,کپرور,TBSZ
1394-10-26,2016-01-16,446,کپرور,TBSZ
1394-10-27,2016-01-17,427,کپرور,TBSZ
1394-10-28,2016-01-18,431,کپرور,TBSZ
1394-10-29,2016-01-19,444,کپرور,TBSZ
1394-10-30,2016-01-20,470,کپرور,TBSZ
1394-11-03,2016-01-23,483,کپرور,TBSZ
1394-11-04,2016-01-24,497,کپرور,TBSZ
1394-11-05,2016-01-25,468,کپرور,TBSZ
1394-11-06,2016-01-26,458,کپرور,TBSZ
1394-11-07,2016-01-27,464,کپرور,TBSZ
1394-11-10,2016-01-30,480,کپرور,TBSZ
1394-11-11,2016-01-31,457,کپرور,TBSZ
1394-11-12,2016-02-01,445,کپرور,TBSZ
1394-11-13,2016-02-02,431,کپرور,TBSZ
1394-11-14,2016-02-03,437,کپرور,TBSZ
1394-11-17,2016-02-06,447,کپرور,TBSZ
1394-11-18,2016-02-07,448,کپرور,TBSZ
1394-11-19,2016-02-08,473,کپرور,TBSZ
1394-11-20,2016-02-09,446,کپرور,TBSZ
1394-11-21,2016-02-10,448,کپرور,TBSZ
1394-11-24,2016-02-13,428,کپرور,TBSZ
1394-11-25,2016-02-14,412,کپرور,TBSZ
1394-11-26,2016-02-15,425,کپرور,TBSZ
1394-11-27,2016-02-16,404,کپرور,TBSZ
1394-11-28,2016-02-17,399,کپرور,TBSZ
1394-12-01,2016-02-20,405,کپرور,TBSZ
1394-12-02,2016-02-21,391,کپرور,TBSZ
1394-12-03,2016-02-22,403,کپرور,TBSZ
1394-12-04,2016-02-23,402,کپرور,TBSZ
1394-12-05,2016-02-24,396,کپرور,TBSZ
1394-12-08,2016-02-27,401,کپرور,TBSZ
1394-12-09,2016-02-28,406,کپرور,TBSZ
1394-12-10,2016-02-29,410,کپرور,TBSZ
1394-12-11,2016-03-01,392,کپرور,TBSZ
1394-12-22,2016-03-12,420,کپرور,TBSZ
1394-12-24,2016-03-14,403,کپرور,TBSZ
1394-12-25,2016-03-15,396,کپرور,TBSZ
1394-12-26,2016-03-16,388,کپرور,TBSZ
1395-01-07,2016-03-26,409,کپرور,TBSZ
1395-01-08,2016-03-27,391,کپرور,TBSZ
1395-01-09,2016-03-28,388,کپرور,TBSZ
1395-01-10,2016-03-29,386,کپرور,TBSZ
1395-01-11,2016-03-30,385,کپرور,TBSZ
1395-01-14,2016-04-02,385,کپرور,TBSZ
1395-01-15,2016-04-03,376,کپرور,TBSZ
1395-01-16,2016-04-04,392,کپرور,TBSZ
1395-01-17,2016-04-05,400,کپرور,TBSZ
1395-01-18,2016-04-06,403,کپرور,TBSZ
1395-01-21,2016-04-09,393,کپرور,TBSZ
1395-01-22,2016-04-10,380,کپرور,TBSZ
1395-01-23,2016-04-11,392,کپرور,TBSZ
1395-01-24,2016-04-12,388,کپرور,TBSZ
1395-01-25,2016-04-13,374,کپرور,TBSZ
1395-01-28,2016-04-16,359,کپرور,TBSZ
1395-01-29,2016-04-17,378,کپرور,TBSZ
1395-01-30,2016-04-18,391,کپرور,TBSZ
1395-01-31,2016-04-19,386,کپرور,TBSZ
1395-02-01,2016-04-20,386,کپرور,TBSZ
1395-02-04,2016-04-23,401,کپرور,TBSZ
1395-02-05,2016-04-24,398,کپرور,TBSZ
1395-02-06,2016-04-25,394,کپرور,TBSZ
1395-02-07,2016-04-26,390,کپرور,TBSZ
1395-02-08,2016-04-27,397,کپرور,TBSZ
1395-02-11,2016-04-30,388,کپرور,TBSZ
1395-02-12,2016-05-01,390,کپرور,TBSZ
1395-02-13,2016-05-02,394,کپرور,TBSZ
1395-02-14,2016-05-03,405,کپرور,TBSZ
1395-02-15,2016-05-04,399,کپرور,TBSZ
1395-02-18,2016-05-07,396,کپرور,TBSZ
1395-02-19,2016-05-08,393,کپرور,TBSZ
1395-02-20,2016-05-09,388,کپرور,TBSZ
1395-02-21,2016-05-10,386,کپرور,TBSZ
1395-02-22,2016-05-11,391,کپرور,TBSZ
1395-02-25,2016-05-14,400,کپرور,TBSZ
1395-02-26,2016-05-15,415,کپرور,TBSZ
1395-02-27,2016-05-16,436,کپرور,TBSZ
1395-02-28,2016-05-17,458,کپرور,TBSZ
1395-02-29,2016-05-18,481,کپرور,TBSZ
1395-03-01,2016-05-21,505,کپرور,TBSZ
1395-03-03,2016-05-23,530,کپرور,TBSZ
1395-03-04,2016-05-24,554,کپرور,TBSZ
1395-03-05,2016-05-25,530,کپرور,TBSZ
1395-03-08,2016-05-28,541,کپرور,TBSZ
1395-03-09,2016-05-29,539,کپرور,TBSZ
1395-03-10,2016-05-30,537,کپرور,TBSZ
1395-03-11,2016-05-31,537,کپرور,TBSZ
1395-03-18,2016-06-07,563,کپرور,TBSZ
1395-03-19,2016-06-08,599,کپرور,TBSZ
1395-03-22,2016-06-11,599,کپرور,TBSZ
1395-03-23,2016-06-12,594,کپرور,TBSZ
1395-03-24,2016-06-13,610,کپرور,TBSZ
1395-03-25,2016-06-14,617,کپرور,TBSZ
1395-03-26,2016-06-15,636,کپرور,TBSZ
1395-03-29,2016-06-18,667,کپرور,TBSZ
1395-03-30,2016-06-19,700,کپرور,TBSZ
1395-03-31,2016-06-20,696,کپرور,TBSZ
1395-04-01,2016-06-21,753,کپرور,TBSZ
1395-04-02,2016-06-22,747,کپرور,TBSZ
1395-04-05,2016-06-25,738,کپرور,TBSZ
1395-04-06,2016-06-26,749,کپرور,TBSZ
1395-04-08,2016-06-28,753,کپرور,TBSZ
1395-04-09,2016-06-29,750,کپرور,TBSZ
1395-04-12,2016-07-02,766,کپرور,TBSZ
1395-04-13,2016-07-03,750,کپرور,TBSZ
1395-04-14,2016-07-04,715,کپرور,TBSZ
1395-04-15,2016-07-05,688,کپرور,TBSZ
1395-04-19,2016-07-09,663,کپرور,TBSZ
1395-04-20,2016-07-10,656,کپرور,TBSZ
1395-04-21,2016-07-11,668,کپرور,TBSZ
1395-04-22,2016-07-12,683,کپرور,TBSZ
1395-04-23,2016-07-13,669,کپرور,TBSZ
1395-04-26,2016-07-16,705,کپرور,TBSZ
1395-04-27,2016-07-17,731,کپرور,TBSZ
1395-04-28,2016-07-18,735,کپرور,TBSZ
1395-04-29,2016-07-19,769,کپرور,TBSZ
1395-04-30,2016-07-20,776,کپرور,TBSZ
1395-05-02,2016-07-23,819,کپرور,TBSZ
1395-05-03,2016-07-24,828,کپرور,TBSZ
1395-05-04,2016-07-25,839,کپرور,TBSZ
1395-05-05,2016-07-26,860,کپرور,TBSZ
1395-05-06,2016-07-27,895,کپرور,TBSZ
1395-05-10,2016-07-31,932,کپرور,TBSZ
1395-05-11,2016-08-01,887,کپرور,TBSZ
1395-05-12,2016-08-02,865,کپرور,TBSZ
1395-05-13,2016-08-03,906,کپرور,TBSZ
1395-05-16,2016-08-06,914,کپرور,TBSZ
1395-05-17,2016-08-07,946,کپرور,TBSZ
1395-05-18,2016-08-08,966,کپرور,TBSZ
1395-05-19,2016-08-09,934,کپرور,TBSZ
1395-05-20,2016-08-10,905,کپرور,TBSZ
1395-05-23,2016-08-13,884,کپرور,TBSZ
1395-05-24,2016-08-14,891,کپرور,TBSZ
1395-05-25,2016-08-15,852,کپرور,TBSZ
1395-05-26,2016-08-16,916,کپرور,TBSZ
1395-05-27,2016-08-17,911,کپرور,TBSZ
1395-05-30,2016-08-20,954,کپرور,TBSZ
1395-05-31,2016-08-21,984,کپرور,TBSZ
1395-06-01,2016-08-22,944,کپرور,TBSZ
1395-06-02,2016-08-23,903,کپرور,TBSZ
1395-06-03,2016-08-24,865,کپرور,TBSZ
1395-06-06,2016-08-27,867,کپرور,TBSZ
1395-06-07,2016-08-28,823,کپرور,TBSZ
1395-06-08,2016-08-29,853,کپرور,TBSZ
1395-06-09,2016-08-30,860,کپرور,TBSZ
1395-06-10,2016-08-31,858,کپرور,TBSZ
1395-06-13,2016-09-03,817,کپرور,TBSZ
1395-06-14,2016-09-04,789,کپرور,TBSZ
1395-06-15,2016-09-05,825,کپرور,TBSZ
1395-06-16,2016-09-06,850,کپرور,TBSZ
1395-06-17,2016-09-07,815,کپرور,TBSZ
1395-06-20,2016-09-10,829,کپرور,TBSZ
1395-06-21,2016-09-11,824,کپرور,TBSZ
1395-06-23,2016-09-13,811,کپرور,TBSZ
1395-06-24,2016-09-14,797,کپرور,TBSZ
1395-06-27,2016-09-17,818,کپرور,TBSZ
1395-06-28,2016-09-18,819,کپرور,TBSZ
1395-06-29,2016-09-19,803,کپرور,TBSZ
1395-06-31,2016-09-21,847,کپرور,TBSZ
1395-07-03,2016-09-24,886,کپرور,TBSZ
1395-07-04,2016-09-25,846,کپرور,TBSZ
1395-07-05,2016-09-26,843,کپرور,TBSZ
1395-07-06,2016-09-27,817,کپرور,TBSZ
1395-07-07,2016-09-28,807,کپرور,TBSZ
1395-07-10,2016-10-01,816,کپرور,TBSZ
1395-07-11,2016-10-02,805,کپرور,TBSZ
1395-07-12,2016-10-03,800,کپرور,TBSZ
1395-07-13,2016-10-04,797,کپرور,TBSZ
1395-07-14,2016-10-05,796,کپرور,TBSZ
1395-07-17,2016-10-08,799,کپرور,TBSZ
1395-07-18,2016-10-09,785,کپرور,TBSZ
1395-07-19,2016-10-10,801,کپرور,TBSZ
1395-07-24,2016-10-15,828,کپرور,TBSZ
1395-07-25,2016-10-16,864,کپرور,TBSZ
1395-07-26,2016-10-17,902,کپرور,TBSZ
1395-07-27,2016-10-18,875,کپرور,TBSZ
1395-07-28,2016-10-19,877,کپرور,TBSZ
1395-08-01,2016-10-22,920,کپرور,TBSZ
1395-08-02,2016-10-23,891,کپرور,TBSZ
1395-08-03,2016-10-24,869,کپرور,TBSZ
1395-08-04,2016-10-25,883,کپرور,TBSZ
1395-08-05,2016-10-26,875,کپرور,TBSZ
1395-08-08,2016-10-29,860,کپرور,TBSZ
1395-08-09,2016-10-30,875,کپرور,TBSZ
1395-08-10,2016-10-31,866,کپرور,TBSZ
1395-08-11,2016-11-01,841,کپرور,TBSZ
1395-08-12,2016-11-02,868,کپرور,TBSZ
1395-08-15,2016-11-05,844,کپرور,TBSZ
1395-08-16,2016-11-06,829,کپرور,TBSZ
1395-08-17,2016-11-07,873,کپرور,TBSZ
1395-08-18,2016-11-08,892,کپرور,TBSZ
1395-08-19,2016-11-09,861,کپرور,TBSZ
1395-08-22,2016-11-12,850,کپرور,TBSZ
1395-08-23,2016-11-13,823,کپرور,TBSZ
1395-08-24,2016-11-14,821,کپرور,TBSZ
1395-08-25,2016-11-15,854,کپرور,TBSZ
1395-08-26,2016-11-16,847,کپرور,TBSZ
1395-08-29,2016-11-19,837,کپرور,TBSZ
1395-09-01,2016-11-21,841,کپرور,TBSZ
1395-09-02,2016-11-22,829,کپرور,TBSZ
1395-09-03,2016-11-23,828,کپرور,TBSZ
1395-09-06,2016-11-26,814,کپرور,TBSZ
1395-09-07,2016-11-27,807,کپرور,TBSZ
1395-09-09,2016-11-29,814,کپرور,TBSZ
1395-09-13,2016-12-03,794,کپرور,TBSZ
1395-09-14,2016-12-04,794,کپرور,TBSZ
1395-09-15,2016-12-05,788,کپرور,TBSZ
1395-09-16,2016-12-06,797,کپرور,TBSZ
1395-09-17,2016-12-07,787,کپرور,TBSZ
1395-09-20,2016-12-10,778,کپرور,TBSZ
1395-09-21,2016-12-11,775,کپرور,TBSZ
1395-09-22,2016-12-12,820,کپرور,TBSZ
1396-02-02,2017-04-22,860,کپرور,TBSZ
1396-02-03,2017-04-23,823,کپرور,TBSZ
1396-02-04,2017-04-24,837,کپرور,TBSZ
1396-02-06,2017-04-26,844,کپرور,TBSZ
1396-02-09,2017-04-29,801,کپرور,TBSZ
1396-02-10,2017-04-30,777,کپرور,TBSZ
1396-02-11,2017-05-01,766,کپرور,TBSZ
1396-02-12,2017-05-02,811,کپرور,TBSZ
1396-02-13,2017-05-03,797,کپرور,TBSZ
1396-02-16,2017-05-06,757,کپرور,TBSZ
1396-02-17,2017-05-07,761,کپرور,TBSZ
1396-02-18,2017-05-08,732,کپرور,TBSZ
1396-02-19,2017-05-09,719,کپرور,TBSZ
1396-02-20,2017-05-10,732,کپرور,TBSZ
1396-02-23,2017-05-13,745,کپرور,TBSZ
1396-02-24,2017-05-14,712,کپرور,TBSZ
1396-02-25,2017-05-15,699,کپرور,TBSZ
1396-02-26,2017-05-16,710,کپرور,TBSZ
1396-02-27,2017-05-17,724,کپرور,TBSZ
1396-02-30,2017-05-20,736,کپرور,TBSZ
1396-02-31,2017-05-21,729,کپرور,TBSZ
1396-03-01,2017-05-22,770,کپرور,TBSZ
1396-03-02,2017-05-23,766,کپرور,TBSZ
1396-03-03,2017-05-24,752,کپرور,TBSZ
1396-03-06,2017-05-27,726,کپرور,TBSZ
1396-03-07,2017-05-28,713,کپرور,TBSZ
1396-03-08,2017-05-29,737,کپرور,TBSZ
1396-03-09,2017-05-30,736,کپرور,TBSZ
1396-03-10,2017-05-31,732,کپرور,TBSZ
1396-03-13,2017-06-03,719,کپرور,TBSZ
1396-03-16,2017-06-06,711,کپرور,TBSZ
1396-03-17,2017-06-07,703,کپرور,TBSZ
1396-03-20,2017-06-10,736,کپرور,TBSZ
1396-03-21,2017-06-11,758,کپرور,TBSZ
1396-03-22,2017-06-12,759,کپرور,TBSZ
1396-03-23,2017-06-13,760,کپرور,TBSZ
1396-03-24,2017-06-14,791,کپرور,TBSZ
1396-03-27,2017-06-17,766,کپرور,TBSZ
1396-03-28,2017-06-18,777,کپرور,TBSZ
1396-03-29,2017-06-19,766,کپرور,TBSZ
1396-03-30,2017-06-20,782,کپرور,TBSZ
1396-03-31,2017-06-21,782,کپرور,TBSZ
1396-04-03,2017-06-24,766,کپرور,TBSZ
1396-04-04,2017-06-25,788,کپرور,TBSZ
1396-04-07,2017-06-28,813,کپرور,TBSZ
1396-04-10,2017-07-01,825,کپرور,TBSZ
1396-04-11,2017-07-02,835,کپرور,TBSZ
1396-04-12,2017-07-03,841,کپرور,TBSZ
1396-04-13,2017-07-04,844,کپرور,TBSZ
1396-04-14,2017-07-05,841,کپرور,TBSZ
1396-04-17,2017-07-08,816,کپرور,TBSZ
1396-04-18,2017-07-09,800,کپرور,TBSZ
1396-04-19,2017-07-10,805,کپرور,TBSZ
1396-04-20,2017-07-11,836,کپرور,TBSZ
1396-04-25,2017-07-16,870,کپرور,TBSZ
1396-04-26,2017-07-17,837,کپرور,TBSZ
1396-04-27,2017-07-18,836,کپرور,TBSZ
1396-04-28,2017-07-19,835,کپرور,TBSZ
1396-04-31,2017-07-22,869,کپرور,TBSZ
1396-05-01,2017-07-23,882,کپرور,TBSZ
1396-05-02,2017-07-24,916,کپرور,TBSZ
1396-05-03,2017-07-25,882,کپرور,TBSZ
1396-05-04,2017-07-26,870,کپرور,TBSZ
1396-05-07,2017-07-29,879,کپرور,TBSZ
1396-05-08,2017-07-30,850,کپرور,TBSZ
1396-05-09,2017-07-31,869,کپرور,TBSZ
1396-05-10,2017-08-01,845,کپرور,TBSZ
1396-05-11,2017-08-02,864,کپرور,TBSZ
1396-05-15,2017-08-06,874,کپرور,TBSZ
1396-05-16,2017-08-07,872,کپرور,TBSZ
1396-05-17,2017-08-08,856,کپرور,TBSZ
1396-05-18,2017-08-09,882,کپرور,TBSZ
1396-05-21,2017-08-12,864,کپرور,TBSZ
1396-05-22,2017-08-13,837,کپرور,TBSZ
1396-05-23,2017-08-14,810,کپرور,TBSZ
1396-05-24,2017-08-15,823,کپرور,TBSZ
1396-05-25,2017-08-16,845,کپرور,TBSZ
1396-05-28,2017-08-19,849,کپرور,TBSZ
1396-05-29,2017-08-20,854,کپرور,TBSZ
1396-05-30,2017-08-21,833,کپرور,TBSZ
1396-05-31,2017-08-22,843,کپرور,TBSZ
1396-06-01,2017-08-23,842,کپرور,TBSZ
1396-06-04,2017-08-26,837,کپرور,TBSZ
1396-06-05,2017-08-27,820,کپرور,TBSZ
1396-06-06,2017-08-28,837,کپرور,TBSZ
1396-06-07,2017-08-29,842,کپرور,TBSZ
1396-06-08,2017-08-30,837,کپرور,TBSZ
1396-06-11,2017-09-02,809,کپرور,TBSZ
1396-06-12,2017-09-03,800,کپرور,TBSZ
1396-06-13,2017-09-04,787,کپرور,TBSZ
1396-06-14,2017-09-05,808,کپرور,TBSZ
1396-06-15,2017-09-06,795,کپرور,TBSZ
1396-06-19,2017-09-10,808,کپرور,TBSZ
1396-06-20,2017-09-11,801,کپرور,TBSZ
1396-06-21,2017-09-12,834,کپرور,TBSZ
1396-06-22,2017-09-13,766,کپرور,TBSZ
1396-06-25,2017-09-16,807,کپرور,TBSZ
1396-06-26,2017-09-17,803,کپرور,TBSZ
1396-06-27,2017-09-18,803,کپرور,TBSZ
1396-06-28,2017-09-19,803,کپرور,TBSZ
1396-06-29,2017-09-20,811,کپرور,TBSZ
1396-07-01,2017-09-23,787,کپرور,TBSZ
1396-07-02,2017-09-24,796,کپرور,TBSZ
1396-07-03,2017-09-25,803,کپرور,TBSZ
1396-07-04,2017-09-26,801,کپرور,TBSZ
1396-07-05,2017-09-27,812,کپرور,TBSZ
1396-07-10,2017-10-02,809,کپرور,TBSZ
1396-07-11,2017-10-03,812,کپرور,TBSZ
1396-07-12,2017-10-04,798,کپرور,TBSZ
1396-07-15,2017-10-07,762,کپرور,TBSZ
1396-07-16,2017-10-08,738,کپرور,TBSZ
1396-07-17,2017-10-09,738,کپرور,TBSZ
1396-07-18,2017-10-10,770,کپرور,TBSZ
1396-07-19,2017-10-11,775,کپرور,TBSZ
1396-07-22,2017-10-14,824,کپرور,TBSZ
1396-07-23,2017-10-15,822,کپرور,TBSZ
1396-07-24,2017-10-16,815,کپرور,TBSZ
1396-07-25,2017-10-17,779,کپرور,TBSZ
1396-07-26,2017-10-18,787,کپرور,TBSZ
1396-07-29,2017-10-21,762,کپرور,TBSZ
1396-07-30,2017-10-22,787,کپرور,TBSZ
