J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-05-28,2004-08-18,1294,ثمسکن,MSKN
1383-05-31,2004-08-21,1265,ثمسکن,MSKN
1383-06-11,2004-09-01,1280,ثمسکن,MSKN
1383-06-14,2004-09-04,1293,ثمسکن,MSKN
1383-06-15,2004-09-05,1302,ثمسکن,MSKN
1383-06-16,2004-09-06,1323,ثمسکن,MSKN
1383-06-17,2004-09-07,1326,ثمسکن,MSKN
1383-06-18,2004-09-08,1328,ثمسکن,MSKN
1383-06-21,2004-09-11,1325,ثمسکن,MSKN
1383-06-22,2004-09-12,1312,ثمسکن,MSKN
1383-06-24,2004-09-14,1312,ثمسکن,MSKN
1383-06-25,2004-09-15,1310,ثمسکن,MSKN
1383-06-28,2004-09-18,1317,ثمسکن,MSKN
1383-06-29,2004-09-19,1320,ثمسکن,MSKN
1383-06-30,2004-09-20,1317,ثمسکن,MSKN
1383-06-31,2004-09-21,1308,ثمسکن,MSKN
1383-07-01,2004-09-22,1298,ثمسکن,MSKN
1383-07-04,2004-09-25,1300,ثمسکن,MSKN
1383-07-05,2004-09-26,1297,ثمسکن,MSKN
1383-07-06,2004-09-27,1297,ثمسکن,MSKN
1383-07-07,2004-09-28,1298,ثمسکن,MSKN
1383-07-08,2004-09-29,1300,ثمسکن,MSKN
1383-07-11,2004-10-02,1299,ثمسکن,MSKN
1383-07-12,2004-10-03,1284,ثمسکن,MSKN
1383-07-13,2004-10-04,1268,ثمسکن,MSKN
1383-07-14,2004-10-05,1262,ثمسکن,MSKN
1383-07-15,2004-10-06,1261,ثمسکن,MSKN
1383-07-18,2004-10-09,1262,ثمسکن,MSKN
1383-07-19,2004-10-10,1264,ثمسکن,MSKN
1383-07-20,2004-10-11,1266,ثمسکن,MSKN
1383-07-21,2004-10-12,1266,ثمسکن,MSKN
1383-07-22,2004-10-13,1266,ثمسکن,MSKN
1383-07-25,2004-10-16,1266,ثمسکن,MSKN
1383-07-26,2004-10-17,1264,ثمسکن,MSKN
1383-07-27,2004-10-18,1264,ثمسکن,MSKN
1383-07-28,2004-10-19,1263,ثمسکن,MSKN
1383-07-29,2004-10-20,1263,ثمسکن,MSKN
1383-08-02,2004-10-23,1261,ثمسکن,MSKN
1383-08-03,2004-10-24,1264,ثمسکن,MSKN
1383-08-04,2004-10-25,1262,ثمسکن,MSKN
1383-08-05,2004-10-26,1261,ثمسکن,MSKN
1383-08-06,2004-10-27,1260,ثمسکن,MSKN
1383-08-09,2004-10-30,1260,ثمسکن,MSKN
1383-08-10,2004-10-31,1250,ثمسکن,MSKN
1383-08-11,2004-11-01,1244,ثمسکن,MSKN
1383-08-12,2004-11-02,1221,ثمسکن,MSKN
1383-08-13,2004-11-03,1217,ثمسکن,MSKN
1383-08-16,2004-11-06,1217,ثمسکن,MSKN
1383-08-17,2004-11-07,1214,ثمسکن,MSKN
1383-08-18,2004-11-08,1215,ثمسکن,MSKN
1383-08-19,2004-11-09,1226,ثمسکن,MSKN
1383-08-20,2004-11-10,1284,ثمسکن,MSKN
1383-08-23,2004-11-13,1313,ثمسکن,MSKN
1383-08-25,2004-11-15,1320,ثمسکن,MSKN
1383-08-26,2004-11-16,1318,ثمسکن,MSKN
1383-08-27,2004-11-17,1307,ثمسکن,MSKN
1383-08-30,2004-11-20,1304,ثمسکن,MSKN
1383-09-01,2004-11-21,1301,ثمسکن,MSKN
1383-09-02,2004-11-22,1294,ثمسکن,MSKN
1383-09-03,2004-11-23,1292,ثمسکن,MSKN
1383-09-04,2004-11-24,1291,ثمسکن,MSKN
1383-09-07,2004-11-27,1288,ثمسکن,MSKN
1383-09-08,2004-11-28,1270,ثمسکن,MSKN
1383-09-09,2004-11-29,1269,ثمسکن,MSKN
1383-09-10,2004-11-30,1269,ثمسکن,MSKN
1383-09-11,2004-12-01,1231,ثمسکن,MSKN
1383-09-14,2004-12-04,1231,ثمسکن,MSKN
1383-09-15,2004-12-05,1230,ثمسکن,MSKN
1383-09-16,2004-12-06,1232,ثمسکن,MSKN
1383-09-17,2004-12-07,1231,ثمسکن,MSKN
1383-09-21,2004-12-11,1234,ثمسکن,MSKN
1383-09-22,2004-12-12,1272,ثمسکن,MSKN
1383-09-23,2004-12-13,1332,ثمسکن,MSKN
1383-09-24,2004-12-14,1323,ثمسکن,MSKN
1383-09-25,2004-12-15,1328,ثمسکن,MSKN
1383-09-28,2004-12-18,1328,ثمسکن,MSKN
1383-09-29,2004-12-19,1355,ثمسکن,MSKN
1383-09-30,2004-12-20,1381,ثمسکن,MSKN
1383-10-01,2004-12-21,1399,ثمسکن,MSKN
1383-10-02,2004-12-22,1416,ثمسکن,MSKN
1383-10-05,2004-12-25,1394,ثمسکن,MSKN
1383-10-06,2004-12-26,1387,ثمسکن,MSKN
1383-11-17,2005-02-05,664,ثمسکن,MSKN
1383-11-18,2005-02-06,654,ثمسکن,MSKN
1383-11-19,2005-02-07,651,ثمسکن,MSKN
1383-11-20,2005-02-08,648,ثمسکن,MSKN
1383-11-21,2005-02-09,644,ثمسکن,MSKN
1383-11-24,2005-02-12,616,ثمسکن,MSKN
1383-11-25,2005-02-13,617,ثمسکن,MSKN
1383-11-26,2005-02-14,619,ثمسکن,MSKN
1383-11-27,2005-02-15,620,ثمسکن,MSKN
1383-11-28,2005-02-16,616,ثمسکن,MSKN
1383-12-03,2005-02-21,615,ثمسکن,MSKN
1383-12-04,2005-02-22,614,ثمسکن,MSKN
1383-12-05,2005-02-23,611,ثمسکن,MSKN
1383-12-08,2005-02-26,611,ثمسکن,MSKN
1383-12-09,2005-02-27,611,ثمسکن,MSKN
1383-12-10,2005-02-28,611,ثمسکن,MSKN
1383-12-11,2005-03-01,610,ثمسکن,MSKN
1383-12-12,2005-03-02,610,ثمسکن,MSKN
1383-12-15,2005-03-05,610,ثمسکن,MSKN
1383-12-16,2005-03-06,610,ثمسکن,MSKN
1383-12-17,2005-03-07,610,ثمسکن,MSKN
1383-12-18,2005-03-08,610,ثمسکن,MSKN
1383-12-19,2005-03-09,610,ثمسکن,MSKN
1383-12-22,2005-03-12,610,ثمسکن,MSKN
1383-12-23,2005-03-13,610,ثمسکن,MSKN
1383-12-24,2005-03-14,610,ثمسکن,MSKN
1383-12-25,2005-03-15,610,ثمسکن,MSKN
1383-12-26,2005-03-16,610,ثمسکن,MSKN
1384-01-06,2005-03-26,610,ثمسکن,MSKN
1384-01-07,2005-03-27,610,ثمسکن,MSKN
1384-01-08,2005-03-28,610,ثمسکن,MSKN
1384-01-09,2005-03-29,610,ثمسکن,MSKN
1384-01-10,2005-03-30,610,ثمسکن,MSKN
1384-01-14,2005-04-03,610,ثمسکن,MSKN
1384-01-15,2005-04-04,610,ثمسکن,MSKN
1384-01-16,2005-04-05,610,ثمسکن,MSKN
1384-01-17,2005-04-06,610,ثمسکن,MSKN
1384-01-21,2005-04-10,610,ثمسکن,MSKN
1384-01-22,2005-04-11,610,ثمسکن,MSKN
1384-01-23,2005-04-12,611,ثمسکن,MSKN
1384-01-24,2005-04-13,612,ثمسکن,MSKN
1384-01-27,2005-04-16,631,ثمسکن,MSKN
1384-01-28,2005-04-17,663,ثمسکن,MSKN
1384-01-29,2005-04-18,664,ثمسکن,MSKN
1384-01-30,2005-04-19,663,ثمسکن,MSKN
1384-01-31,2005-04-20,663,ثمسکن,MSKN
1384-02-03,2005-04-23,662,ثمسکن,MSKN
1384-02-04,2005-04-24,660,ثمسکن,MSKN
1384-02-07,2005-04-27,674,ثمسکن,MSKN
1384-02-10,2005-04-30,673,ثمسکن,MSKN
1384-02-11,2005-05-01,672,ثمسکن,MSKN
1384-02-12,2005-05-02,673,ثمسکن,MSKN
1384-02-13,2005-05-03,673,ثمسکن,MSKN
1384-02-14,2005-05-04,673,ثمسکن,MSKN
1384-02-17,2005-05-07,673,ثمسکن,MSKN
1384-02-18,2005-05-08,673,ثمسکن,MSKN
1384-02-19,2005-05-09,673,ثمسکن,MSKN
1384-02-20,2005-05-10,679,ثمسکن,MSKN
1384-02-21,2005-05-11,700,ثمسکن,MSKN
1384-02-24,2005-05-14,701,ثمسکن,MSKN
1384-02-25,2005-05-15,702,ثمسکن,MSKN
1384-02-26,2005-05-16,702,ثمسکن,MSKN
1384-02-27,2005-05-17,711,ثمسکن,MSKN
1384-02-28,2005-05-18,747,ثمسکن,MSKN
1384-02-31,2005-05-21,754,ثمسکن,MSKN
1384-03-01,2005-05-22,758,ثمسکن,MSKN
1384-03-02,2005-05-23,763,ثمسکن,MSKN
1384-03-03,2005-05-24,763,ثمسکن,MSKN
1384-03-04,2005-05-25,756,ثمسکن,MSKN
1384-03-07,2005-05-28,781,ثمسکن,MSKN
1384-03-08,2005-05-29,772,ثمسکن,MSKN
1384-03-09,2005-05-30,767,ثمسکن,MSKN
1384-03-10,2005-05-31,741,ثمسکن,MSKN
1384-03-11,2005-06-01,741,ثمسکن,MSKN
1384-03-16,2005-06-06,741,ثمسکن,MSKN
1384-03-17,2005-06-07,741,ثمسکن,MSKN
1384-03-18,2005-06-08,741,ثمسکن,MSKN
1384-03-21,2005-06-11,741,ثمسکن,MSKN
1384-03-22,2005-06-12,741,ثمسکن,MSKN
1384-03-23,2005-06-13,741,ثمسکن,MSKN
1384-03-24,2005-06-14,753,ثمسکن,MSKN
1384-03-25,2005-06-15,760,ثمسکن,MSKN
1384-03-28,2005-06-18,759,ثمسکن,MSKN
1384-03-29,2005-06-19,751,ثمسکن,MSKN
1384-03-30,2005-06-20,749,ثمسکن,MSKN
1384-03-31,2005-06-21,749,ثمسکن,MSKN
1384-04-01,2005-06-22,753,ثمسکن,MSKN
1384-04-04,2005-06-25,715,ثمسکن,MSKN
1384-04-05,2005-06-26,704,ثمسکن,MSKN
1384-04-06,2005-06-27,704,ثمسکن,MSKN
1384-04-07,2005-06-28,704,ثمسکن,MSKN
1384-04-08,2005-06-29,704,ثمسکن,MSKN
1384-04-11,2005-07-02,704,ثمسکن,MSKN
1384-04-12,2005-07-03,704,ثمسکن,MSKN
1384-04-13,2005-07-04,702,ثمسکن,MSKN
1384-04-14,2005-07-05,702,ثمسکن,MSKN
1384-04-15,2005-07-06,702,ثمسکن,MSKN
1384-04-18,2005-07-09,702,ثمسکن,MSKN
1384-05-10,2005-08-01,613,ثمسکن,MSKN
1384-05-11,2005-08-02,608,ثمسکن,MSKN
1384-05-12,2005-08-03,606,ثمسکن,MSKN
1384-05-15,2005-08-06,603,ثمسکن,MSKN
1384-05-16,2005-08-07,601,ثمسکن,MSKN
1384-05-17,2005-08-08,599,ثمسکن,MSKN
1384-05-18,2005-08-09,596,ثمسکن,MSKN
1384-05-19,2005-08-10,594,ثمسکن,MSKN
1384-05-22,2005-08-13,589,ثمسکن,MSKN
1384-05-23,2005-08-14,587,ثمسکن,MSKN
1384-05-24,2005-08-15,585,ثمسکن,MSKN
1384-05-25,2005-08-16,585,ثمسکن,MSKN
1384-05-26,2005-08-17,584,ثمسکن,MSKN
1384-05-29,2005-08-20,584,ثمسکن,MSKN
1384-05-30,2005-08-21,584,ثمسکن,MSKN
1384-05-31,2005-08-22,584,ثمسکن,MSKN
1384-06-01,2005-08-23,585,ثمسکن,MSKN
1384-06-02,2005-08-24,586,ثمسکن,MSKN
1384-06-05,2005-08-27,587,ثمسکن,MSKN
1384-06-06,2005-08-28,587,ثمسکن,MSKN
1384-06-07,2005-08-29,588,ثمسکن,MSKN
1384-06-08,2005-08-30,588,ثمسکن,MSKN
1384-06-09,2005-08-31,589,ثمسکن,MSKN
1384-06-12,2005-09-03,591,ثمسکن,MSKN
1384-06-13,2005-09-04,592,ثمسکن,MSKN
1384-06-14,2005-09-05,593,ثمسکن,MSKN
1384-06-15,2005-09-06,593,ثمسکن,MSKN
1384-06-16,2005-09-07,593,ثمسکن,MSKN
1384-06-19,2005-09-10,593,ثمسکن,MSKN
1384-06-20,2005-09-11,593,ثمسکن,MSKN
1384-06-21,2005-09-12,593,ثمسکن,MSKN
1384-06-22,2005-09-13,593,ثمسکن,MSKN
1384-06-23,2005-09-14,593,ثمسکن,MSKN
1384-06-26,2005-09-17,593,ثمسکن,MSKN
1384-06-27,2005-09-18,595,ثمسکن,MSKN
1384-06-28,2005-09-19,595,ثمسکن,MSKN
1384-06-30,2005-09-21,595,ثمسکن,MSKN
1384-07-02,2005-09-24,595,ثمسکن,MSKN
1384-07-03,2005-09-25,595,ثمسکن,MSKN
1384-07-04,2005-09-26,595,ثمسکن,MSKN
1384-07-05,2005-09-27,595,ثمسکن,MSKN
1384-07-06,2005-09-28,595,ثمسکن,MSKN
1384-07-09,2005-10-01,595,ثمسکن,MSKN
1384-07-10,2005-10-02,595,ثمسکن,MSKN
1384-07-11,2005-10-03,596,ثمسکن,MSKN
1384-07-12,2005-10-04,596,ثمسکن,MSKN
1384-07-13,2005-10-05,596,ثمسکن,MSKN
1384-07-16,2005-10-08,596,ثمسکن,MSKN
1384-07-17,2005-10-09,596,ثمسکن,MSKN
1384-07-18,2005-10-10,596,ثمسکن,MSKN
1384-07-19,2005-10-11,596,ثمسکن,MSKN
1384-07-20,2005-10-12,596,ثمسکن,MSKN
1384-07-23,2005-10-15,596,ثمسکن,MSKN
1384-07-24,2005-10-16,596,ثمسکن,MSKN
1384-07-25,2005-10-17,596,ثمسکن,MSKN
1384-07-26,2005-10-18,596,ثمسکن,MSKN
1384-07-27,2005-10-19,596,ثمسکن,MSKN
1384-07-30,2005-10-22,596,ثمسکن,MSKN
1384-08-01,2005-10-23,596,ثمسکن,MSKN
1384-08-02,2005-10-24,597,ثمسکن,MSKN
1384-08-04,2005-10-26,597,ثمسکن,MSKN
1384-08-07,2005-10-29,597,ثمسکن,MSKN
1384-08-08,2005-10-30,597,ثمسکن,MSKN
1384-08-09,2005-10-31,598,ثمسکن,MSKN
1384-08-10,2005-11-01,601,ثمسکن,MSKN
1384-08-11,2005-11-02,602,ثمسکن,MSKN
1384-08-14,2005-11-05,602,ثمسکن,MSKN
1384-08-15,2005-11-06,602,ثمسکن,MSKN
1384-08-16,2005-11-07,602,ثمسکن,MSKN
1384-08-17,2005-11-08,602,ثمسکن,MSKN
1384-08-18,2005-11-09,602,ثمسکن,MSKN
1384-08-21,2005-11-12,602,ثمسکن,MSKN
1384-08-22,2005-11-13,602,ثمسکن,MSKN
1384-08-23,2005-11-14,602,ثمسکن,MSKN
1384-08-24,2005-11-15,602,ثمسکن,MSKN
1384-08-25,2005-11-16,602,ثمسکن,MSKN
1384-08-28,2005-11-19,602,ثمسکن,MSKN
1384-08-29,2005-11-20,602,ثمسکن,MSKN
1384-08-30,2005-11-21,602,ثمسکن,MSKN
1384-09-01,2005-11-22,602,ثمسکن,MSKN
1384-09-02,2005-11-23,602,ثمسکن,MSKN
1384-09-05,2005-11-26,602,ثمسکن,MSKN
1384-09-06,2005-11-27,603,ثمسکن,MSKN
1384-09-08,2005-11-29,603,ثمسکن,MSKN
1384-09-09,2005-11-30,603,ثمسکن,MSKN
1384-09-12,2005-12-03,603,ثمسکن,MSKN
1384-09-13,2005-12-04,603,ثمسکن,MSKN
1384-09-14,2005-12-05,603,ثمسکن,MSKN
1384-09-15,2005-12-06,603,ثمسکن,MSKN
1384-09-19,2005-12-10,603,ثمسکن,MSKN
1384-09-20,2005-12-11,603,ثمسکن,MSKN
1384-09-21,2005-12-12,603,ثمسکن,MSKN
1384-09-22,2005-12-13,603,ثمسکن,MSKN
1384-09-23,2005-12-14,603,ثمسکن,MSKN
1384-09-26,2005-12-17,603,ثمسکن,MSKN
1384-09-27,2005-12-18,603,ثمسکن,MSKN
1384-09-28,2005-12-19,603,ثمسکن,MSKN
1384-09-29,2005-12-20,603,ثمسکن,MSKN
1384-09-30,2005-12-21,603,ثمسکن,MSKN
1384-10-03,2005-12-24,603,ثمسکن,MSKN
1384-10-04,2005-12-25,603,ثمسکن,MSKN
1384-10-05,2005-12-26,603,ثمسکن,MSKN
1384-10-06,2005-12-27,603,ثمسکن,MSKN
1384-10-07,2005-12-28,598,ثمسکن,MSKN
1384-10-10,2005-12-31,593,ثمسکن,MSKN
1384-10-11,2006-01-01,586,ثمسکن,MSKN
1384-10-12,2006-01-02,581,ثمسکن,MSKN
1384-10-13,2006-01-03,575,ثمسکن,MSKN
1384-10-14,2006-01-04,570,ثمسکن,MSKN
1384-10-17,2006-01-07,566,ثمسکن,MSKN
1384-10-18,2006-01-08,562,ثمسکن,MSKN
1384-10-19,2006-01-09,557,ثمسکن,MSKN
1384-10-20,2006-01-10,552,ثمسکن,MSKN
1384-10-24,2006-01-14,552,ثمسکن,MSKN
1384-10-25,2006-01-15,552,ثمسکن,MSKN
1384-10-26,2006-01-16,552,ثمسکن,MSKN
1384-10-27,2006-01-17,552,ثمسکن,MSKN
1384-10-28,2006-01-18,552,ثمسکن,MSKN
1384-11-01,2006-01-21,552,ثمسکن,MSKN
1384-11-02,2006-01-22,552,ثمسکن,MSKN
1384-11-03,2006-01-23,552,ثمسکن,MSKN
1384-11-04,2006-01-24,552,ثمسکن,MSKN
1384-11-05,2006-01-25,552,ثمسکن,MSKN
1384-11-08,2006-01-28,552,ثمسکن,MSKN
1384-11-09,2006-01-29,552,ثمسکن,MSKN
1384-11-10,2006-01-30,552,ثمسکن,MSKN
1384-11-11,2006-01-31,552,ثمسکن,MSKN
1384-11-12,2006-02-01,552,ثمسکن,MSKN
1384-11-15,2006-02-04,552,ثمسکن,MSKN
1384-11-16,2006-02-05,552,ثمسکن,MSKN
1384-11-17,2006-02-06,552,ثمسکن,MSKN
1384-11-18,2006-02-07,551,ثمسکن,MSKN
1384-11-23,2006-02-12,546,ثمسکن,MSKN
1384-11-24,2006-02-13,541,ثمسکن,MSKN
1384-11-25,2006-02-14,539,ثمسکن,MSKN
1384-11-26,2006-02-15,539,ثمسکن,MSKN
1384-11-29,2006-02-18,539,ثمسکن,MSKN
1384-12-27,2006-03-18,489,ثمسکن,MSKN
1384-12-28,2006-03-19,489,ثمسکن,MSKN
1385-01-05,2006-03-25,489,ثمسکن,MSKN
1385-01-07,2006-03-27,489,ثمسکن,MSKN
1385-01-08,2006-03-28,489,ثمسکن,MSKN
1385-01-14,2006-04-03,489,ثمسکن,MSKN
1385-01-15,2006-04-04,489,ثمسکن,MSKN
1385-01-16,2006-04-05,489,ثمسکن,MSKN
1385-01-19,2006-04-08,489,ثمسکن,MSKN
1385-01-20,2006-04-09,489,ثمسکن,MSKN
1385-01-21,2006-04-10,489,ثمسکن,MSKN
1385-01-22,2006-04-11,489,ثمسکن,MSKN
1385-01-23,2006-04-12,489,ثمسکن,MSKN
1385-01-26,2006-04-15,489,ثمسکن,MSKN
1385-01-28,2006-04-17,489,ثمسکن,MSKN
1385-01-29,2006-04-18,489,ثمسکن,MSKN
1385-01-30,2006-04-19,489,ثمسکن,MSKN
1385-02-02,2006-04-22,489,ثمسکن,MSKN
1385-02-03,2006-04-23,489,ثمسکن,MSKN
1385-02-04,2006-04-24,489,ثمسکن,MSKN
1385-02-05,2006-04-25,489,ثمسکن,MSKN
1385-02-06,2006-04-26,489,ثمسکن,MSKN
1385-02-19,2006-05-09,489,ثمسکن,MSKN
1385-02-20,2006-05-10,489,ثمسکن,MSKN
1385-02-23,2006-05-13,489,ثمسکن,MSKN
1385-02-24,2006-05-14,489,ثمسکن,MSKN
1385-02-25,2006-05-15,489,ثمسکن,MSKN
1385-02-26,2006-05-16,489,ثمسکن,MSKN
1385-02-27,2006-05-17,489,ثمسکن,MSKN
1385-02-30,2006-05-20,489,ثمسکن,MSKN
1385-02-31,2006-05-21,489,ثمسکن,MSKN
1385-03-01,2006-05-22,489,ثمسکن,MSKN
1385-03-02,2006-05-23,489,ثمسکن,MSKN
1385-03-03,2006-05-24,489,ثمسکن,MSKN
1385-03-06,2006-05-27,489,ثمسکن,MSKN
1385-03-07,2006-05-28,489,ثمسکن,MSKN
1385-03-08,2006-05-29,489,ثمسکن,MSKN
1385-04-07,2006-06-28,479,ثمسکن,MSKN
1385-04-10,2006-07-01,477,ثمسکن,MSKN
1385-04-12,2006-07-03,477,ثمسکن,MSKN
1385-05-15,2006-08-06,385,ثمسکن,MSKN
1385-05-16,2006-08-07,385,ثمسکن,MSKN
1385-05-18,2006-08-09,392,ثمسکن,MSKN
1385-05-21,2006-08-12,400,ثمسکن,MSKN
1385-05-22,2006-08-13,408,ثمسکن,MSKN
1385-05-23,2006-08-14,416,ثمسکن,MSKN
1385-05-24,2006-08-15,425,ثمسکن,MSKN
1385-05-25,2006-08-16,433,ثمسکن,MSKN
1385-05-28,2006-08-19,442,ثمسکن,MSKN
1385-05-29,2006-08-20,445,ثمسکن,MSKN
1385-05-30,2006-08-21,454,ثمسکن,MSKN
1385-06-01,2006-08-23,463,ثمسکن,MSKN
1385-06-04,2006-08-26,467,ثمسکن,MSKN
1385-06-05,2006-08-27,470,ثمسکن,MSKN
1385-06-06,2006-08-28,479,ثمسکن,MSKN
1385-06-07,2006-08-29,481,ثمسکن,MSKN
1385-06-08,2006-08-30,491,ثمسکن,MSKN
1385-06-11,2006-09-02,501,ثمسکن,MSKN
1385-06-12,2006-09-03,511,ثمسکن,MSKN
1385-06-13,2006-09-04,521,ثمسکن,MSKN
1385-06-14,2006-09-05,531,ثمسکن,MSKN
1385-06-15,2006-09-06,542,ثمسکن,MSKN
1385-06-19,2006-09-10,552,ثمسکن,MSKN
1385-06-20,2006-09-11,563,ثمسکن,MSKN
1385-06-21,2006-09-12,574,ثمسکن,MSKN
1385-06-22,2006-09-13,585,ثمسکن,MSKN
1385-06-25,2006-09-16,597,ثمسکن,MSKN
1385-06-26,2006-09-17,601,ثمسکن,MSKN
1385-06-27,2006-09-18,589,ثمسکن,MSKN
1385-06-28,2006-09-19,578,ثمسکن,MSKN
1385-06-29,2006-09-20,570,ثمسکن,MSKN
1385-07-01,2006-09-23,572,ثمسکن,MSKN
1385-07-02,2006-09-24,579,ثمسکن,MSKN
