J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-06-27,2001-09-18,8141,سپاها,SSEP
1380-06-28,2001-09-19,8060,سپاها,SSEP
1380-06-31,2001-09-22,8008,سپاها,SSEP
1380-07-03,2001-09-25,7994,سپاها,SSEP
1380-07-07,2001-09-29,7935,سپاها,SSEP
1380-07-11,2001-10-03,7859,سپاها,SSEP
1380-07-14,2001-10-06,7859,سپاها,SSEP
1380-07-15,2001-10-07,7800,سپاها,SSEP
1380-07-16,2001-10-08,7722,سپاها,SSEP
1380-07-17,2001-10-09,7529,سپاها,SSEP
1380-07-18,2001-10-10,7341,سپاها,SSEP
1380-07-21,2001-10-13,7341,سپاها,SSEP
1380-07-22,2001-10-14,7347,سپاها,SSEP
1380-07-24,2001-10-16,7355,سپاها,SSEP
1380-07-25,2001-10-17,7378,سپاها,SSEP
1380-07-28,2001-10-20,7429,سپاها,SSEP
1380-07-29,2001-10-21,7529,سپاها,SSEP
1380-07-30,2001-10-22,7531,سپاها,SSEP
1380-08-05,2001-10-27,7720,سپاها,SSEP
1380-08-06,2001-10-28,7721,سپاها,SSEP
1380-08-08,2001-10-30,7724,سپاها,SSEP
1380-08-09,2001-10-31,7917,سپاها,SSEP
1380-08-12,2001-11-03,7935,سپاها,SSEP
1380-08-13,2001-11-04,8014,سپاها,SSEP
1380-08-14,2001-11-05,8095,سپاها,SSEP
1380-08-15,2001-11-06,8175,سپاها,SSEP
1380-08-16,2001-11-07,8257,سپاها,SSEP
1380-08-19,2001-11-10,8340,سپاها,SSEP
1380-08-20,2001-11-11,8340,سپاها,SSEP
1380-08-21,2001-11-12,8423,سپاها,SSEP
1380-08-22,2001-11-13,8423,سپاها,SSEP
1380-08-23,2001-11-14,8416,سپاها,SSEP
1380-08-26,2001-11-17,8405,سپاها,SSEP
1380-08-27,2001-11-18,8405,سپاها,SSEP
1380-08-28,2001-11-19,8423,سپاها,SSEP
1380-08-29,2001-11-20,8442,سپاها,SSEP
1380-08-30,2001-11-21,8442,سپاها,SSEP
1380-09-03,2001-11-24,8442,سپاها,SSEP
1380-09-05,2001-11-26,8526,سپاها,SSEP
1380-09-06,2001-11-27,8509,سپاها,SSEP
1380-09-07,2001-11-28,8543,سپاها,SSEP
1380-09-10,2001-12-01,8544,سپاها,SSEP
1380-09-12,2001-12-03,8629,سپاها,SSEP
1380-09-13,2001-12-04,8629,سپاها,SSEP
1380-09-14,2001-12-05,8629,سپاها,SSEP
1380-09-17,2001-12-08,8678,سپاها,SSEP
1380-09-18,2001-12-09,8754,سپاها,SSEP
1380-09-19,2001-12-10,8756,سپاها,SSEP
1380-09-21,2001-12-12,8844,سپاها,SSEP
1380-09-28,2001-12-19,8932,سپاها,SSEP
1380-10-01,2001-12-22,9021,سپاها,SSEP
1380-10-03,2001-12-24,9111,سپاها,SSEP
1380-10-05,2001-12-26,9202,سپاها,SSEP
1380-10-08,2001-12-29,9294,سپاها,SSEP
1380-10-16,2002-01-06,9387,سپاها,SSEP
1380-10-17,2002-01-07,9481,سپاها,SSEP
1380-10-18,2002-01-08,9576,سپاها,SSEP
1380-10-22,2002-01-12,9672,سپاها,SSEP
1380-10-23,2002-01-13,9768,سپاها,SSEP
1380-10-29,2002-01-19,10257,سپاها,SSEP
1380-10-30,2002-01-20,10359,سپاها,SSEP
1380-11-03,2002-01-23,10463,سپاها,SSEP
1380-11-07,2002-01-27,10567,سپاها,SSEP
1380-11-10,2002-01-30,10673,سپاها,SSEP
1380-11-13,2002-02-02,10779,سپاها,SSEP
1380-12-26,2002-03-17,4221,سپاها,SSEP
1380-12-27,2002-03-18,4263,سپاها,SSEP
1380-12-28,2002-03-19,4305,سپاها,SSEP
1381-01-06,2002-03-26,4348,سپاها,SSEP
1381-01-10,2002-03-30,4392,سپاها,SSEP
1381-01-11,2002-03-31,4436,سپاها,SSEP
1381-01-18,2002-04-07,4480,سپاها,SSEP
1381-01-19,2002-04-08,4525,سپاها,SSEP
1381-01-20,2002-04-09,4570,سپاها,SSEP
1381-02-15,2002-05-05,4616,سپاها,SSEP
1381-02-16,2002-05-06,4662,سپاها,SSEP
1381-02-17,2002-05-07,4708,سپاها,SSEP
1381-02-18,2002-05-08,4755,سپاها,SSEP
1381-02-22,2002-05-12,4803,سپاها,SSEP
1381-02-24,2002-05-14,4851,سپاها,SSEP
1381-02-25,2002-05-15,4899,سپاها,SSEP
1381-02-28,2002-05-18,4948,سپاها,SSEP
1381-02-29,2002-05-19,4997,سپاها,SSEP
1381-02-30,2002-05-20,5047,سپاها,SSEP
1381-02-31,2002-05-21,5098,سپاها,SSEP
1381-03-04,2002-05-25,5149,سپاها,SSEP
1381-03-05,2002-05-26,5200,سپاها,SSEP
1381-03-06,2002-05-27,5252,سپاها,SSEP
1381-03-07,2002-05-28,5304,سپاها,SSEP
1381-03-08,2002-05-29,5357,سپاها,SSEP
1381-03-11,2002-06-01,5411,سپاها,SSEP
1381-03-12,2002-06-02,5465,سپاها,SSEP
1381-03-13,2002-06-03,5519,سپاها,SSEP
1381-03-18,2002-06-08,5575,سپاها,SSEP
1381-03-19,2002-06-09,5630,سپاها,SSEP
1381-03-20,2002-06-10,5686,سپاها,SSEP
1381-03-21,2002-06-11,5743,سپاها,SSEP
1381-03-22,2002-06-12,5801,سپاها,SSEP
1381-03-25,2002-06-15,5859,سپاها,SSEP
1381-03-26,2002-06-16,5917,سپاها,SSEP
1381-04-22,2002-07-13,8104,سپاها,SSEP
1381-04-23,2002-07-14,7901,سپاها,SSEP
1381-04-24,2002-07-15,8099,سپاها,SSEP
1381-04-25,2002-07-16,8104,سپاها,SSEP
1381-04-26,2002-07-17,8105,سپاها,SSEP
1381-04-29,2002-07-20,8191,سپاها,SSEP
1381-04-30,2002-07-21,8323,سپاها,SSEP
1381-04-31,2002-07-22,8273,سپاها,SSEP
1381-05-01,2002-07-23,8208,سپاها,SSEP
1381-05-02,2002-07-24,8277,سپاها,SSEP
1381-05-05,2002-07-27,8070,سپاها,SSEP
1381-05-06,2002-07-28,7961,سپاها,SSEP
1381-05-07,2002-07-29,8049,سپاها,SSEP
1381-05-08,2002-07-30,8052,سپاها,SSEP
1381-05-16,2002-08-07,8813,سپاها,SSEP
1381-05-19,2002-08-10,8593,سپاها,SSEP
1381-05-20,2002-08-11,8378,سپاها,SSEP
1381-05-22,2002-08-13,8169,سپاها,SSEP
1381-05-23,2002-08-14,8344,سپاها,SSEP
1381-05-26,2002-08-17,8357,سپاها,SSEP
1381-05-27,2002-08-18,8306,سپاها,SSEP
1381-05-28,2002-08-19,8287,سپاها,SSEP
1381-05-29,2002-08-20,8494,سپاها,SSEP
1381-05-30,2002-08-21,8530,سپاها,SSEP
1381-06-02,2002-08-24,8615,سپاها,SSEP
1381-06-03,2002-08-25,8701,سپاها,SSEP
1381-06-04,2002-08-26,8788,سپاها,SSEP
1381-06-05,2002-08-27,8876,سپاها,SSEP
1381-06-06,2002-08-28,8964,سپاها,SSEP
1381-06-09,2002-08-31,9054,سپاها,SSEP
1381-06-10,2002-09-01,9144,سپاها,SSEP
1381-06-11,2002-09-02,9236,سپاها,SSEP
1381-06-12,2002-09-03,9143,سپاها,SSEP
1381-06-13,2002-09-04,9052,سپاها,SSEP
1381-06-16,2002-09-07,8962,سپاها,SSEP
1381-06-17,2002-09-08,8872,سپاها,SSEP
1381-06-18,2002-09-09,8783,سپاها,SSEP
1381-06-19,2002-09-10,8696,سپاها,SSEP
1381-06-20,2002-09-11,8695,سپاها,SSEP
1381-06-23,2002-09-14,8608,سپاها,SSEP
1381-06-24,2002-09-15,8522,سپاها,SSEP
1381-06-25,2002-09-16,8526,سپاها,SSEP
1381-06-26,2002-09-17,8612,سپاها,SSEP
1381-06-27,2002-09-18,8610,سپاها,SSEP
1381-06-31,2002-09-22,8528,سپاها,SSEP
1381-07-01,2002-09-23,8443,سپاها,SSEP
1381-07-02,2002-09-24,8358,سپاها,SSEP
1381-07-03,2002-09-25,8307,سپاها,SSEP
1381-07-06,2002-09-28,8290,سپاها,SSEP
1381-07-07,2002-09-29,8373,سپاها,SSEP
1381-07-08,2002-09-30,8416,سپاها,SSEP
1381-07-09,2002-10-01,8413,سپاها,SSEP
1381-07-10,2002-10-02,8386,سپاها,SSEP
1381-07-14,2002-10-06,8273,سپاها,SSEP
1381-07-15,2002-10-07,8066,سپاها,SSEP
1381-07-17,2002-10-09,7864,سپاها,SSEP
1381-07-20,2002-10-12,7668,سپاها,SSEP
1381-07-21,2002-10-13,7668,سپاها,SSEP
1381-07-22,2002-10-14,7589,سپاها,SSEP
1381-07-23,2002-10-15,7400,سپاها,SSEP
1381-07-24,2002-10-16,7399,سپاها,SSEP
1381-07-27,2002-10-19,7400,سپاها,SSEP
1381-07-28,2002-10-20,7474,سپاها,SSEP
1381-07-29,2002-10-21,7548,سپاها,SSEP
1381-08-01,2002-10-23,7624,سپاها,SSEP
1381-08-04,2002-10-26,7700,سپاها,SSEP
1381-08-05,2002-10-27,7777,سپاها,SSEP
1381-08-06,2002-10-28,7855,سپاها,SSEP
1381-08-07,2002-10-29,7933,سپاها,SSEP
1381-08-08,2002-10-30,8012,سپاها,SSEP
1381-08-11,2002-11-02,8092,سپاها,SSEP
1381-08-12,2002-11-03,8173,سپاها,SSEP
1381-08-13,2002-11-04,8255,سپاها,SSEP
1381-08-14,2002-11-05,8337,سپاها,SSEP
1381-08-15,2002-11-06,8421,سپاها,SSEP
1381-08-18,2002-11-09,8505,سپاها,SSEP
1381-08-19,2002-11-10,8590,سپاها,SSEP
1381-08-20,2002-11-11,8675,سپاها,SSEP
1381-08-21,2002-11-12,8762,سپاها,SSEP
1381-08-22,2002-11-13,8764,سپاها,SSEP
1381-08-25,2002-11-16,8851,سپاها,SSEP
1381-08-26,2002-11-17,8779,سپاها,SSEP
1381-08-27,2002-11-18,8778,سپاها,SSEP
1381-08-28,2002-11-19,8778,سپاها,SSEP
1381-08-29,2002-11-20,8779,سپاها,SSEP
1381-09-02,2002-11-23,8867,سپاها,SSEP
1381-09-03,2002-11-24,8948,سپاها,SSEP
1381-09-04,2002-11-25,8933,سپاها,SSEP
1381-09-05,2002-11-26,8968,سپاها,SSEP
1381-09-09,2002-11-30,9058,سپاها,SSEP
1381-09-10,2002-12-01,9149,سپاها,SSEP
1381-09-11,2002-12-02,9240,سپاها,SSEP
1381-09-12,2002-12-03,9332,سپاها,SSEP
1381-09-13,2002-12-04,9426,سپاها,SSEP
1381-09-16,2002-12-07,9520,سپاها,SSEP
1381-09-17,2002-12-08,9615,سپاها,SSEP
1381-09-18,2002-12-09,9711,سپاها,SSEP
1381-09-19,2002-12-10,9618,سپاها,SSEP
1381-09-20,2002-12-11,9522,سپاها,SSEP
1381-09-23,2002-12-14,9617,سپاها,SSEP
1381-09-24,2002-12-15,9610,سپاها,SSEP
1381-09-25,2002-12-16,9706,سپاها,SSEP
1381-09-26,2002-12-17,9706,سپاها,SSEP
1381-09-27,2002-12-18,9791,سپاها,SSEP
1381-09-30,2002-12-21,9693,سپاها,SSEP
1381-10-01,2002-12-22,9596,سپاها,SSEP
1381-10-02,2002-12-23,9500,سپاها,SSEP
1381-10-03,2002-12-24,9455,سپاها,SSEP
1381-10-04,2002-12-25,9502,سپاها,SSEP
1381-10-07,2002-12-28,9502,سپاها,SSEP
1381-10-08,2002-12-29,9477,سپاها,SSEP
1381-10-10,2002-12-31,9455,سپاها,SSEP
1381-10-11,2003-01-01,9404,سپاها,SSEP
1381-10-14,2003-01-04,9345,سپاها,SSEP
1381-10-15,2003-01-05,9353,سپاها,SSEP
1381-10-16,2003-01-06,9370,سپاها,SSEP
1381-10-17,2003-01-07,9464,سپاها,SSEP
1381-10-18,2003-01-08,9559,سپاها,SSEP
1381-10-21,2003-01-11,9654,سپاها,SSEP
1381-10-22,2003-01-12,9751,سپاها,SSEP
1381-10-23,2003-01-13,9848,سپاها,SSEP
1381-10-24,2003-01-14,9946,سپاها,SSEP
1381-10-25,2003-01-15,10046,سپاها,SSEP
1381-10-28,2003-01-18,10146,سپاها,SSEP
1381-10-29,2003-01-19,10248,سپاها,SSEP
1381-10-30,2003-01-20,10350,سپاها,SSEP
1381-11-01,2003-01-21,10453,سپاها,SSEP
1381-11-02,2003-01-22,10558,سپاها,SSEP
1381-11-05,2003-01-25,10663,سپاها,SSEP
1381-11-06,2003-01-26,10557,سپاها,SSEP
1381-11-07,2003-01-27,10452,سپاها,SSEP
1381-11-08,2003-01-28,10492,سپاها,SSEP
1381-11-09,2003-01-29,10574,سپاها,SSEP
1381-11-12,2003-02-01,10563,سپاها,SSEP
1381-11-13,2003-02-02,10464,سپاها,SSEP
1381-11-14,2003-02-03,10406,سپاها,SSEP
1381-11-15,2003-02-04,10404,سپاها,SSEP
1381-11-16,2003-02-05,10366,سپاها,SSEP
1381-11-19,2003-02-08,10263,سپاها,SSEP
1381-11-20,2003-02-09,10160,سپاها,SSEP
1381-11-21,2003-02-10,10059,سپاها,SSEP
1381-11-26,2003-02-15,9958,سپاها,SSEP
1381-11-27,2003-02-16,10058,سپاها,SSEP
1381-12-13,2003-03-04,6078,سپاها,SSEP
1381-12-14,2003-03-05,6017,سپاها,SSEP
1381-12-18,2003-03-09,5957,سپاها,SSEP
1381-12-19,2003-03-10,5898,سپاها,SSEP
1381-12-20,2003-03-11,5839,سپاها,SSEP
1381-12-21,2003-03-12,5780,سپاها,SSEP
1381-12-24,2003-03-15,5825,سپاها,SSEP
1381-12-25,2003-03-16,5827,سپاها,SSEP
1381-12-26,2003-03-17,5826,سپاها,SSEP
1381-12-27,2003-03-18,5816,سپاها,SSEP
1381-12-28,2003-03-19,5874,سپاها,SSEP
1382-01-10,2003-03-30,5933,سپاها,SSEP
1382-01-19,2003-04-08,5992,سپاها,SSEP
1382-01-20,2003-04-09,6052,سپاها,SSEP
1382-02-08,2003-04-28,6112,سپاها,SSEP
1382-02-21,2003-05-11,6173,سپاها,SSEP
1382-02-27,2003-05-17,6235,سپاها,SSEP
1382-02-28,2003-05-18,6297,سپاها,SSEP
1382-02-30,2003-05-20,6360,سپاها,SSEP
1382-03-05,2003-05-26,6424,سپاها,SSEP
1382-03-07,2003-05-28,6745,سپاها,SSEP
1382-03-11,2003-06-01,7082,سپاها,SSEP
1382-03-12,2003-06-02,7436,سپاها,SSEP
1382-03-13,2003-06-03,7808,سپاها,SSEP
1382-03-17,2003-06-07,8198,سپاها,SSEP
1382-03-18,2003-06-08,8608,سپاها,SSEP
1382-03-19,2003-06-09,9039,سپاها,SSEP
1382-03-20,2003-06-10,9311,سپاها,SSEP
1382-03-21,2003-06-11,9421,سپاها,SSEP
1382-03-24,2003-06-14,9624,سپاها,SSEP
1382-03-25,2003-06-15,9456,سپاها,SSEP
1382-04-10,2003-07-01,9973,سپاها,SSEP
1382-04-11,2003-07-02,10300,سپاها,SSEP
1382-04-14,2003-07-05,10815,سپاها,SSEP
1382-04-15,2003-07-06,11356,سپاها,SSEP
1382-04-16,2003-07-07,11924,سپاها,SSEP
1382-04-17,2003-07-08,12520,سپاها,SSEP
1382-04-18,2003-07-09,12407,سپاها,SSEP
1382-04-21,2003-07-12,12156,سپاها,SSEP
1382-04-22,2003-07-13,11823,سپاها,SSEP
1382-04-23,2003-07-14,11920,سپاها,SSEP
1382-04-24,2003-07-15,12516,سپاها,SSEP
1382-04-25,2003-07-16,12518,سپاها,SSEP
1382-04-28,2003-07-19,12821,سپاها,SSEP
1382-04-29,2003-07-20,13018,سپاها,SSEP
1382-04-30,2003-07-21,13085,سپاها,SSEP
1382-04-31,2003-07-22,12663,سپاها,SSEP
1382-05-01,2003-07-23,12699,سپاها,SSEP
1382-05-04,2003-07-26,12723,سپاها,SSEP
1382-05-05,2003-07-27,12724,سپاها,SSEP
1382-05-06,2003-07-28,12771,سپاها,SSEP
1382-05-07,2003-07-29,13002,سپاها,SSEP
1382-05-08,2003-07-30,12089,سپاها,SSEP
1382-05-12,2003-08-03,12242,سپاها,SSEP
1382-05-13,2003-08-04,12309,سپاها,SSEP
1382-05-14,2003-08-05,11987,سپاها,SSEP
1382-05-15,2003-08-06,12156,سپاها,SSEP
1382-05-18,2003-08-09,12165,سپاها,SSEP
1382-05-19,2003-08-10,11987,سپاها,SSEP
1382-05-20,2003-08-11,12309,سپاها,SSEP
1382-05-21,2003-08-12,12309,سپاها,SSEP
1382-05-22,2003-08-13,12309,سپاها,SSEP
1382-05-25,2003-08-16,11987,سپاها,SSEP
1382-05-26,2003-08-17,11800,سپاها,SSEP
1382-05-27,2003-08-18,11917,سپاها,SSEP
1382-05-28,2003-08-19,12191,سپاها,SSEP
1382-05-29,2003-08-20,12191,سپاها,SSEP
1382-06-01,2003-08-23,12191,سپاها,SSEP
1382-06-02,2003-08-24,12191,سپاها,SSEP
1382-06-03,2003-08-25,12191,سپاها,SSEP
1382-06-04,2003-08-26,12191,سپاها,SSEP
1382-06-05,2003-08-27,12191,سپاها,SSEP
1382-06-08,2003-08-30,12191,سپاها,SSEP
1382-06-09,2003-08-31,12191,سپاها,SSEP
1382-06-10,2003-09-01,11582,سپاها,SSEP
1382-06-11,2003-09-02,11582,سپاها,SSEP
1382-06-12,2003-09-03,11582,سپاها,SSEP
1382-06-15,2003-09-06,11582,سپاها,SSEP
1382-06-16,2003-09-07,11582,سپاها,SSEP
1382-06-17,2003-09-08,11582,سپاها,SSEP
1382-06-18,2003-09-09,11582,سپاها,SSEP
1382-06-24,2003-09-15,11003,سپاها,SSEP
1382-06-25,2003-09-16,10935,سپاها,SSEP
1382-06-26,2003-09-17,10872,سپاها,SSEP
1382-07-19,2003-10-11,5571,سپاها,SSEP
1382-07-21,2003-10-13,5416,سپاها,SSEP
1382-07-22,2003-10-14,5572,سپاها,SSEP
1382-07-23,2003-10-15,5587,سپاها,SSEP
1382-07-26,2003-10-18,5656,سپاها,SSEP
1382-07-27,2003-10-19,5820,سپاها,SSEP
1382-07-28,2003-10-20,5817,سپاها,SSEP
1382-07-29,2003-10-21,5801,سپاها,SSEP
1382-07-30,2003-10-22,5802,سپاها,SSEP
1382-08-03,2003-10-25,5974,سپاها,SSEP
1382-08-04,2003-10-26,6099,سپاها,SSEP
1382-09-08,2003-11-29,6100,سپاها,SSEP
1382-09-11,2003-12-02,6106,سپاها,SSEP
1382-09-12,2003-12-03,6111,سپاها,SSEP
1382-09-16,2003-12-07,6111,سپاها,SSEP
1382-09-18,2003-12-09,6117,سپاها,SSEP
1382-09-19,2003-12-10,6231,سپاها,SSEP
1382-09-22,2003-12-13,6543,سپاها,SSEP
1382-09-23,2003-12-14,6870,سپاها,SSEP
1382-09-25,2003-12-16,6985,سپاها,SSEP
1382-09-26,2003-12-17,7335,سپاها,SSEP
1382-09-30,2003-12-21,7701,سپاها,SSEP
1382-10-01,2003-12-22,7738,سپاها,SSEP
1382-10-02,2003-12-23,7965,سپاها,SSEP
1382-10-03,2003-12-24,8188,سپاها,SSEP
1382-10-06,2003-12-27,8294,سپاها,SSEP
1382-10-07,2003-12-28,8389,سپاها,SSEP
1382-10-08,2003-12-29,8397,سپاها,SSEP
1382-10-09,2003-12-30,8412,سپاها,SSEP
1382-10-10,2003-12-31,8515,سپاها,SSEP
1382-10-13,2004-01-03,8569,سپاها,SSEP
1382-10-14,2004-01-04,8571,سپاها,SSEP
1382-10-15,2004-01-05,8627,سپاها,SSEP
1382-10-16,2004-01-06,8688,سپاها,SSEP
1382-10-17,2004-01-07,8910,سپاها,SSEP
1382-10-20,2004-01-10,9120,سپاها,SSEP
1382-10-21,2004-01-11,9066,سپاها,SSEP
1382-10-22,2004-01-12,9036,سپاها,SSEP
1382-10-23,2004-01-13,9038,سپاها,SSEP
1382-10-24,2004-01-14,9069,سپاها,SSEP
1382-10-27,2004-01-17,9142,سپاها,SSEP
1382-10-28,2004-01-18,9197,سپاها,SSEP
1382-10-29,2004-01-19,9197,سپاها,SSEP
1382-10-30,2004-01-20,9201,سپاها,SSEP
1382-11-01,2004-01-21,9166,سپاها,SSEP
1382-11-04,2004-01-24,8943,سپاها,SSEP
1382-11-05,2004-01-25,9211,سپاها,SSEP
1382-11-06,2004-01-26,9206,سپاها,SSEP
1382-11-07,2004-01-27,9206,سپاها,SSEP
1382-11-08,2004-01-28,9199,سپاها,SSEP
1382-11-11,2004-01-31,9177,سپاها,SSEP
1382-11-12,2004-02-01,9170,سپاها,SSEP
1382-11-14,2004-02-03,8912,سپاها,SSEP
1382-11-15,2004-02-04,8916,سپاها,SSEP
1382-11-18,2004-02-07,9175,سپاها,SSEP
1382-11-19,2004-02-08,9218,سپاها,SSEP
1382-11-20,2004-02-09,9218,سپاها,SSEP
1382-11-25,2004-02-14,9176,سپاها,SSEP
1382-11-26,2004-02-15,8837,سپاها,SSEP
1382-11-27,2004-02-16,8838,سپاها,SSEP
1382-11-28,2004-02-17,8847,سپاها,SSEP
1382-11-29,2004-02-18,8864,سپاها,SSEP
1382-12-02,2004-02-21,8879,سپاها,SSEP
1382-12-03,2004-02-22,8892,سپاها,SSEP
1382-12-04,2004-02-23,8897,سپاها,SSEP
1382-12-05,2004-02-24,8888,سپاها,SSEP
1382-12-06,2004-02-25,8886,سپاها,SSEP
1382-12-09,2004-02-28,8884,سپاها,SSEP
1382-12-10,2004-02-29,8869,سپاها,SSEP
1382-12-13,2004-03-03,8863,سپاها,SSEP
1382-12-16,2004-03-06,8852,سپاها,SSEP
1382-12-17,2004-03-07,8851,سپاها,SSEP
1382-12-18,2004-03-08,8842,سپاها,SSEP
1382-12-19,2004-03-09,8754,سپاها,SSEP
1382-12-20,2004-03-10,8611,سپاها,SSEP
1382-12-23,2004-03-13,8598,سپاها,SSEP
1382-12-24,2004-03-14,8587,سپاها,SSEP
1382-12-25,2004-03-15,8388,سپاها,SSEP
1382-12-26,2004-03-16,8405,سپاها,SSEP
1383-01-08,2004-03-27,8489,سپاها,SSEP
1383-01-09,2004-03-28,8554,سپاها,SSEP
1383-01-10,2004-03-29,8555,سپاها,SSEP
1383-01-11,2004-03-30,8551,سپاها,SSEP
1383-01-15,2004-04-03,8551,سپاها,SSEP
1383-01-16,2004-04-04,8541,سپاها,SSEP
1383-01-17,2004-04-05,8507,سپاها,SSEP
1383-01-18,2004-04-06,8501,سپاها,SSEP
1383-01-19,2004-04-07,8446,سپاها,SSEP
1383-01-22,2004-04-10,8363,سپاها,SSEP
1383-01-24,2004-04-12,8348,سپاها,SSEP
1383-01-25,2004-04-13,8202,سپاها,SSEP
1383-01-26,2004-04-14,8137,سپاها,SSEP
1383-01-29,2004-04-17,8138,سپاها,SSEP
1383-01-30,2004-04-18,8104,سپاها,SSEP
1383-02-02,2004-04-21,8049,سپاها,SSEP
1383-02-05,2004-04-24,8027,سپاها,SSEP
1383-02-06,2004-04-25,7993,سپاها,SSEP
1383-02-07,2004-04-26,7985,سپاها,SSEP
1383-02-08,2004-04-27,7980,سپاها,SSEP
1383-02-09,2004-04-28,7894,سپاها,SSEP
1383-02-12,2004-05-01,7852,سپاها,SSEP
1383-02-13,2004-05-02,7709,سپاها,SSEP
1383-02-14,2004-05-03,7661,سپاها,SSEP
1383-02-15,2004-05-04,7631,سپاها,SSEP
1383-02-16,2004-05-05,7552,سپاها,SSEP
1383-02-19,2004-05-08,7544,سپاها,SSEP
