J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-01-08,2018-03-28,396,کیمیا,KZGZ
1397-01-14,2018-04-03,392,کیمیا,KZGZ
1397-01-15,2018-04-04,389,کیمیا,KZGZ
1397-01-18,2018-04-07,387,کیمیا,KZGZ
1397-01-19,2018-04-08,380,کیمیا,KZGZ
1397-01-20,2018-04-09,400,کیمیا,KZGZ
1397-01-21,2018-04-10,386,کیمیا,KZGZ
1397-01-22,2018-04-11,383,کیمیا,KZGZ
1397-01-26,2018-04-15,363,کیمیا,KZGZ
1397-01-27,2018-04-16,356,کیمیا,KZGZ
1397-01-28,2018-04-17,361,کیمیا,KZGZ
1397-01-29,2018-04-18,373,کیمیا,KZGZ
1397-02-03,2018-04-23,398,کیمیا,KZGZ
1397-02-04,2018-04-24,404,کیمیا,KZGZ
1397-02-05,2018-04-25,405,کیمیا,KZGZ
1397-02-08,2018-04-28,398,کیمیا,KZGZ
1397-02-09,2018-04-29,391,کیمیا,KZGZ
1397-02-10,2018-04-30,389,کیمیا,KZGZ
1397-02-23,2018-05-13,408,کیمیا,KZGZ
1397-02-24,2018-05-14,413,کیمیا,KZGZ
1397-02-25,2018-05-15,404,کیمیا,KZGZ
1397-02-26,2018-05-16,403,کیمیا,KZGZ
1397-02-29,2018-05-19,386,کیمیا,KZGZ
1397-02-30,2018-05-20,398,کیمیا,KZGZ
1397-02-31,2018-05-21,395,کیمیا,KZGZ
1397-03-01,2018-05-22,391,کیمیا,KZGZ
1397-03-02,2018-05-23,404,کیمیا,KZGZ
1397-03-05,2018-05-26,404,کیمیا,KZGZ
1397-03-06,2018-05-27,395,کیمیا,KZGZ
1397-03-07,2018-05-28,380,کیمیا,KZGZ
1397-03-08,2018-05-29,386,کیمیا,KZGZ
1397-03-09,2018-05-30,407,کیمیا,KZGZ
1397-03-12,2018-06-02,408,کیمیا,KZGZ
1397-03-13,2018-06-03,407,کیمیا,KZGZ
1397-03-19,2018-06-09,424,کیمیا,KZGZ
1397-03-20,2018-06-10,427,کیمیا,KZGZ
1397-03-21,2018-06-11,425,کیمیا,KZGZ
1397-03-22,2018-06-12,446,کیمیا,KZGZ
1397-03-23,2018-06-13,464,کیمیا,KZGZ
1397-03-27,2018-06-17,487,کیمیا,KZGZ
1397-03-28,2018-06-18,481,کیمیا,KZGZ
1397-03-29,2018-06-19,512,کیمیا,KZGZ
1397-03-30,2018-06-20,487,کیمیا,KZGZ
1397-04-02,2018-06-23,481,کیمیا,KZGZ
1397-04-03,2018-06-24,493,کیمیا,KZGZ
1397-04-04,2018-06-25,483,کیمیا,KZGZ
1397-04-05,2018-06-26,463,کیمیا,KZGZ
1397-04-06,2018-06-27,452,کیمیا,KZGZ
1397-04-09,2018-06-30,457,کیمیا,KZGZ
1397-04-10,2018-07-01,437,کیمیا,KZGZ
1397-04-11,2018-07-02,445,کیمیا,KZGZ
1397-04-12,2018-07-03,445,کیمیا,KZGZ
1397-04-13,2018-07-04,433,کیمیا,KZGZ
1397-04-16,2018-07-07,417,کیمیا,KZGZ
1397-04-17,2018-07-08,414,کیمیا,KZGZ
1397-04-19,2018-07-10,411,کیمیا,KZGZ
1397-04-20,2018-07-11,390,کیمیا,KZGZ
1397-05-06,2018-07-28,444,کیمیا,KZGZ
1397-05-07,2018-07-29,442,کیمیا,KZGZ
1397-05-08,2018-07-30,469,کیمیا,KZGZ
1397-05-09,2018-07-31,487,کیمیا,KZGZ
1397-05-10,2018-08-01,462,کیمیا,KZGZ
1397-05-13,2018-08-04,454,کیمیا,KZGZ
1397-05-14,2018-08-05,451,کیمیا,KZGZ
1397-05-15,2018-08-06,472,کیمیا,KZGZ
1397-05-16,2018-08-07,453,کیمیا,KZGZ
1397-05-17,2018-08-08,455,کیمیا,KZGZ
1397-05-20,2018-08-11,437,کیمیا,KZGZ
1397-05-21,2018-08-12,454,کیمیا,KZGZ
1397-05-22,2018-08-13,453,کیمیا,KZGZ
1397-05-23,2018-08-14,475,کیمیا,KZGZ
1397-05-24,2018-08-15,467,کیمیا,KZGZ
1397-05-27,2018-08-18,442,کیمیا,KZGZ
1397-05-28,2018-08-19,437,کیمیا,KZGZ
1397-05-29,2018-08-20,453,کیمیا,KZGZ
1397-05-30,2018-08-21,449,کیمیا,KZGZ
1397-06-03,2018-08-25,471,کیمیا,KZGZ
1397-06-04,2018-08-26,494,کیمیا,KZGZ
1397-06-05,2018-08-27,519,کیمیا,KZGZ
1397-06-06,2018-08-28,545,کیمیا,KZGZ
1397-06-10,2018-09-01,559,کیمیا,KZGZ
1397-06-11,2018-09-02,537,کیمیا,KZGZ
1397-06-12,2018-09-03,563,کیمیا,KZGZ
1397-06-13,2018-09-04,589,کیمیا,KZGZ
1397-06-14,2018-09-05,618,کیمیا,KZGZ
1397-06-17,2018-09-08,617,کیمیا,KZGZ
1397-06-18,2018-09-09,646,کیمیا,KZGZ
1397-06-19,2018-09-10,702,کیمیا,KZGZ
1397-06-20,2018-09-11,671,کیمیا,KZGZ
1397-06-21,2018-09-12,657,کیمیا,KZGZ
1397-06-24,2018-09-15,661,کیمیا,KZGZ
1397-06-25,2018-09-16,646,کیمیا,KZGZ
1397-06-26,2018-09-17,644,کیمیا,KZGZ
1397-06-27,2018-09-18,653,کیمیا,KZGZ
1397-06-31,2018-09-22,680,کیمیا,KZGZ
1397-07-01,2018-09-23,714,کیمیا,KZGZ
1397-07-02,2018-09-24,749,کیمیا,KZGZ
1397-07-03,2018-09-25,787,کیمیا,KZGZ
1397-07-04,2018-09-26,867,کیمیا,KZGZ
1397-07-07,2018-09-29,909,کیمیا,KZGZ
1397-07-08,2018-09-30,955,کیمیا,KZGZ
1397-07-09,2018-10-01,914,کیمیا,KZGZ
1397-07-10,2018-10-02,890,کیمیا,KZGZ
1397-07-11,2018-10-03,845,کیمیا,KZGZ
1397-07-14,2018-10-06,803,کیمیا,KZGZ
1397-07-15,2018-10-07,796,کیمیا,KZGZ
1397-07-16,2018-10-08,757,کیمیا,KZGZ
1397-07-17,2018-10-09,751,کیمیا,KZGZ
1397-07-18,2018-10-10,727,کیمیا,KZGZ
1397-07-21,2018-10-13,694,کیمیا,KZGZ
1397-07-22,2018-10-14,736,کیمیا,KZGZ
1397-07-23,2018-10-15,742,کیمیا,KZGZ
1397-07-24,2018-10-16,748,کیمیا,KZGZ
1397-07-25,2018-10-17,756,کیمیا,KZGZ
1397-07-28,2018-10-20,772,کیمیا,KZGZ
1397-07-29,2018-10-21,751,کیمیا,KZGZ
1397-07-30,2018-10-22,773,کیمیا,KZGZ
1397-08-01,2018-10-23,726,کیمیا,KZGZ
1397-08-02,2018-10-24,705,کیمیا,KZGZ
1397-08-05,2018-10-27,681,کیمیا,KZGZ
1397-08-06,2018-10-28,692,کیمیا,KZGZ
1397-08-07,2018-10-29,712,کیمیا,KZGZ
1397-08-09,2018-10-31,699,کیمیا,KZGZ
1397-08-12,2018-11-03,678,کیمیا,KZGZ
1397-08-13,2018-11-04,691,کیمیا,KZGZ
1397-08-14,2018-11-05,723,کیمیا,KZGZ
1397-08-15,2018-11-06,720,کیمیا,KZGZ
1397-08-19,2018-11-10,690,کیمیا,KZGZ
1397-08-20,2018-11-11,660,کیمیا,KZGZ
1397-08-21,2018-11-12,693,کیمیا,KZGZ
1397-08-22,2018-11-13,715,کیمیا,KZGZ
1397-08-23,2018-11-14,742,کیمیا,KZGZ
1397-08-26,2018-11-17,746,کیمیا,KZGZ
1397-08-27,2018-11-18,747,کیمیا,KZGZ
1397-08-28,2018-11-19,734,کیمیا,KZGZ
1397-08-29,2018-11-20,707,کیمیا,KZGZ
1397-08-30,2018-11-21,686,کیمیا,KZGZ
1397-09-03,2018-11-24,657,کیمیا,KZGZ
1397-09-05,2018-11-26,625,کیمیا,KZGZ
1397-09-06,2018-11-27,602,کیمیا,KZGZ
1397-09-07,2018-11-28,588,کیمیا,KZGZ
1397-09-10,2018-12-01,546,کیمیا,KZGZ
1397-09-11,2018-12-02,575,کیمیا,KZGZ
1397-09-12,2018-12-03,602,کیمیا,KZGZ
1397-09-13,2018-12-04,632,کیمیا,KZGZ
1397-09-14,2018-12-05,641,کیمیا,KZGZ
1397-09-17,2018-12-08,622,کیمیا,KZGZ
1397-09-18,2018-12-09,598,کیمیا,KZGZ
1397-09-19,2018-12-10,600,کیمیا,KZGZ
1397-09-21,2018-12-12,587,کیمیا,KZGZ
1397-09-24,2018-12-15,610,کیمیا,KZGZ
1397-09-25,2018-12-16,607,کیمیا,KZGZ
1397-09-26,2018-12-17,588,کیمیا,KZGZ
1397-09-27,2018-12-18,614,کیمیا,KZGZ
1397-09-28,2018-12-19,624,کیمیا,KZGZ
1397-10-01,2018-12-22,630,کیمیا,KZGZ
1397-10-02,2018-12-23,633,کیمیا,KZGZ
1397-10-03,2018-12-24,614,کیمیا,KZGZ
1397-10-04,2018-12-25,600,کیمیا,KZGZ
1397-10-05,2018-12-26,618,کیمیا,KZGZ
1397-10-08,2018-12-29,597,کیمیا,KZGZ
1397-10-09,2018-12-30,600,کیمیا,KZGZ
1397-10-10,2018-12-31,599,کیمیا,KZGZ
1397-10-11,2019-01-01,594,کیمیا,KZGZ
1397-10-12,2019-01-02,587,کیمیا,KZGZ
1397-10-15,2019-01-05,579,کیمیا,KZGZ
1397-10-16,2019-01-06,605,کیمیا,KZGZ
1397-10-17,2019-01-07,612,کیمیا,KZGZ
1397-10-18,2019-01-08,605,کیمیا,KZGZ
1397-10-19,2019-01-09,614,کیمیا,KZGZ
1397-10-22,2019-01-12,609,کیمیا,KZGZ
1397-10-23,2019-01-13,601,کیمیا,KZGZ
1397-10-24,2019-01-14,596,کیمیا,KZGZ
1397-10-25,2019-01-15,595,کیمیا,KZGZ
1397-10-26,2019-01-16,601,کیمیا,KZGZ
1397-10-29,2019-01-19,627,کیمیا,KZGZ
1397-10-30,2019-01-20,635,کیمیا,KZGZ
1397-11-01,2019-01-21,619,کیمیا,KZGZ
1397-11-02,2019-01-22,605,کیمیا,KZGZ
1397-11-03,2019-01-23,601,کیمیا,KZGZ
1397-11-13,2019-02-02,610,کیمیا,KZGZ
1397-11-14,2019-02-03,595,کیمیا,KZGZ
1397-11-15,2019-02-04,599,کیمیا,KZGZ
1397-11-16,2019-02-05,628,کیمیا,KZGZ
1397-11-17,2019-02-06,610,کیمیا,KZGZ
1397-11-21,2019-02-10,609,کیمیا,KZGZ
1397-11-23,2019-02-12,598,کیمیا,KZGZ
1397-11-24,2019-02-13,592,کیمیا,KZGZ
1397-11-27,2019-02-16,592,کیمیا,KZGZ
1397-11-28,2019-02-17,587,کیمیا,KZGZ
1397-11-29,2019-02-18,583,کیمیا,KZGZ
1397-11-30,2019-02-19,590,کیمیا,KZGZ
1397-12-01,2019-02-20,616,کیمیا,KZGZ
1397-12-04,2019-02-23,632,کیمیا,KZGZ
1397-12-05,2019-02-24,661,کیمیا,KZGZ
1397-12-06,2019-02-25,658,کیمیا,KZGZ
1397-12-07,2019-02-26,625,کیمیا,KZGZ
1397-12-08,2019-02-27,621,کیمیا,KZGZ
1397-12-11,2019-03-02,626,کیمیا,KZGZ
1397-12-12,2019-03-03,633,کیمیا,KZGZ
1397-12-13,2019-03-04,633,کیمیا,KZGZ
1397-12-14,2019-03-05,615,کیمیا,KZGZ
1397-12-15,2019-03-06,646,کیمیا,KZGZ
1397-12-18,2019-03-09,628,کیمیا,KZGZ
1397-12-19,2019-03-10,639,کیمیا,KZGZ
1397-12-20,2019-03-11,640,کیمیا,KZGZ
1397-12-21,2019-03-12,677,کیمیا,KZGZ
1397-12-22,2019-03-13,703,کیمیا,KZGZ
1397-12-25,2019-03-16,697,کیمیا,KZGZ
1397-12-26,2019-03-17,741,کیمیا,KZGZ
1397-12-27,2019-03-18,764,کیمیا,KZGZ
1397-12-28,2019-03-19,778,کیمیا,KZGZ
1398-01-05,2019-03-25,790,کیمیا,KZGZ
1398-01-06,2019-03-26,770,کیمیا,KZGZ
1398-01-07,2019-03-27,751,کیمیا,KZGZ
1398-01-10,2019-03-30,797,کیمیا,KZGZ
1398-01-11,2019-03-31,805,کیمیا,KZGZ
1398-01-17,2019-04-06,821,کیمیا,KZGZ
1398-01-18,2019-04-07,856,کیمیا,KZGZ
1398-01-19,2019-04-08,875,کیمیا,KZGZ
1398-01-20,2019-04-09,849,کیمیا,KZGZ
1398-01-21,2019-04-10,857,کیمیا,KZGZ
1398-01-24,2019-04-13,849,کیمیا,KZGZ
1398-01-25,2019-04-14,862,کیمیا,KZGZ
1398-01-26,2019-04-15,848,کیمیا,KZGZ
1398-01-27,2019-04-16,805,کیمیا,KZGZ
1398-01-28,2019-04-17,794,کیمیا,KZGZ
1398-01-31,2019-04-20,787,کیمیا,KZGZ
1398-02-02,2019-04-22,738,کیمیا,KZGZ
1398-02-03,2019-04-23,744,کیمیا,KZGZ
1398-02-04,2019-04-24,754,کیمیا,KZGZ
1398-02-07,2019-04-27,761,کیمیا,KZGZ
1398-02-08,2019-04-28,796,کیمیا,KZGZ
1398-02-09,2019-04-29,802,کیمیا,KZGZ
1398-02-10,2019-04-30,771,کیمیا,KZGZ
1398-02-11,2019-05-01,792,کیمیا,KZGZ
1398-02-14,2019-05-04,809,کیمیا,KZGZ
1398-02-15,2019-05-05,782,کیمیا,KZGZ
1398-02-16,2019-05-06,738,کیمیا,KZGZ
1398-02-17,2019-05-07,704,کیمیا,KZGZ
1398-02-18,2019-05-08,728,کیمیا,KZGZ
1398-02-21,2019-05-11,674,کیمیا,KZGZ
1398-02-22,2019-05-12,661,کیمیا,KZGZ
1398-02-23,2019-05-13,685,کیمیا,KZGZ
1398-02-24,2019-05-14,717,کیمیا,KZGZ
1398-02-25,2019-05-15,738,کیمیا,KZGZ
1398-02-28,2019-05-18,763,کیمیا,KZGZ
1398-02-29,2019-05-19,751,کیمیا,KZGZ
1398-02-30,2019-05-20,740,کیمیا,KZGZ
1398-02-31,2019-05-21,772,کیمیا,KZGZ
1398-03-01,2019-05-22,799,کیمیا,KZGZ
1398-03-04,2019-05-25,838,کیمیا,KZGZ
1398-03-05,2019-05-26,869,کیمیا,KZGZ
1398-03-07,2019-05-28,912,کیمیا,KZGZ
1398-03-08,2019-05-29,925,کیمیا,KZGZ
1398-03-11,2019-06-01,956,کیمیا,KZGZ
1398-03-12,2019-06-02,918,کیمیا,KZGZ
1398-03-13,2019-06-03,914,کیمیا,KZGZ
1398-03-18,2019-06-08,920,کیمیا,KZGZ
1398-03-19,2019-06-09,955,کیمیا,KZGZ
1398-03-20,2019-06-10,996,کیمیا,KZGZ
1398-03-21,2019-06-11,1006,کیمیا,KZGZ
1398-03-22,2019-06-12,969,کیمیا,KZGZ
1398-03-25,2019-06-15,945,کیمیا,KZGZ
1398-03-26,2019-06-16,913,کیمیا,KZGZ
1398-03-27,2019-06-17,894,کیمیا,KZGZ
1398-03-28,2019-06-18,855,کیمیا,KZGZ
1398-03-29,2019-06-19,823,کیمیا,KZGZ
1398-04-01,2019-06-22,859,کیمیا,KZGZ
1398-04-02,2019-06-23,877,کیمیا,KZGZ
1398-04-03,2019-06-24,863,کیمیا,KZGZ
1398-04-04,2019-06-25,893,کیمیا,KZGZ
1398-04-05,2019-06-26,894,کیمیا,KZGZ
1398-04-09,2019-06-30,929,کیمیا,KZGZ
1398-04-10,2019-07-01,924,کیمیا,KZGZ
1398-04-11,2019-07-02,911,کیمیا,KZGZ
1398-04-12,2019-07-03,893,کیمیا,KZGZ
1398-04-15,2019-07-06,929,کیمیا,KZGZ
1398-04-16,2019-07-07,952,کیمیا,KZGZ
1398-04-17,2019-07-08,997,کیمیا,KZGZ
1398-04-23,2019-07-14,1065,کیمیا,KZGZ
1398-04-24,2019-07-15,1025,کیمیا,KZGZ
1398-04-25,2019-07-16,979,کیمیا,KZGZ
1398-04-26,2019-07-17,954,کیمیا,KZGZ
1398-04-29,2019-07-20,920,کیمیا,KZGZ
1398-04-30,2019-07-21,955,کیمیا,KZGZ
1398-04-31,2019-07-22,944,کیمیا,KZGZ
1398-05-01,2019-07-23,907,کیمیا,KZGZ
1398-05-02,2019-07-24,934,کیمیا,KZGZ
1398-05-05,2019-07-27,901,کیمیا,KZGZ
1398-05-06,2019-07-28,917,کیمیا,KZGZ
1398-05-07,2019-07-29,887,کیمیا,KZGZ
1398-05-08,2019-07-30,886,کیمیا,KZGZ
1398-05-09,2019-07-31,906,کیمیا,KZGZ
1398-05-12,2019-08-03,890,کیمیا,KZGZ
1398-05-13,2019-08-04,900,کیمیا,KZGZ
1398-05-14,2019-08-05,887,کیمیا,KZGZ
1398-05-15,2019-08-06,873,کیمیا,KZGZ
1398-05-16,2019-08-07,866,کیمیا,KZGZ
1398-05-19,2019-08-10,902,کیمیا,KZGZ
1398-05-20,2019-08-11,938,کیمیا,KZGZ
1398-05-22,2019-08-13,955,کیمیا,KZGZ
1398-05-23,2019-08-14,928,کیمیا,KZGZ
1398-05-26,2019-08-17,903,کیمیا,KZGZ
1398-05-27,2019-08-18,887,کیمیا,KZGZ
1398-05-28,2019-08-19,899,کیمیا,KZGZ
1398-05-30,2019-08-21,942,کیمیا,KZGZ
1398-06-02,2019-08-24,948,کیمیا,KZGZ
1398-06-03,2019-08-25,939,کیمیا,KZGZ
1398-06-04,2019-08-26,946,کیمیا,KZGZ
1398-06-05,2019-08-27,941,کیمیا,KZGZ
1398-06-06,2019-08-28,932,کیمیا,KZGZ
1398-06-09,2019-08-31,963,کیمیا,KZGZ
1398-06-10,2019-09-01,1005,کیمیا,KZGZ
1398-06-11,2019-09-02,972,کیمیا,KZGZ
1398-06-12,2019-09-03,989,کیمیا,KZGZ
1398-06-13,2019-09-04,989,کیمیا,KZGZ
1398-06-16,2019-09-07,1050,کیمیا,KZGZ
1398-06-17,2019-09-08,1088,کیمیا,KZGZ
1398-06-20,2019-09-11,1140,کیمیا,KZGZ
1398-06-23,2019-09-14,1192,کیمیا,KZGZ
1398-06-24,2019-09-15,1252,کیمیا,KZGZ
1398-06-25,2019-09-16,1242,کیمیا,KZGZ
1398-06-26,2019-09-17,1228,کیمیا,KZGZ
1398-06-27,2019-09-18,1184,کیمیا,KZGZ
1398-06-30,2019-09-21,1197,کیمیا,KZGZ
1398-06-31,2019-09-22,1265,کیمیا,KZGZ
1398-07-01,2019-09-23,1271,کیمیا,KZGZ
1398-07-02,2019-09-24,1252,کیمیا,KZGZ
1398-07-03,2019-09-25,1283,کیمیا,KZGZ
1398-07-06,2019-09-28,1317,کیمیا,KZGZ
1398-07-07,2019-09-29,1269,کیمیا,KZGZ
1398-07-08,2019-09-30,1286,کیمیا,KZGZ
1398-07-09,2019-10-01,1262,کیمیا,KZGZ
1398-07-10,2019-10-02,1237,کیمیا,KZGZ
1398-07-13,2019-10-05,1200,کیمیا,KZGZ
1398-07-14,2019-10-06,1190,کیمیا,KZGZ
1398-07-15,2019-10-07,1189,کیمیا,KZGZ
1398-07-16,2019-10-08,1134,کیمیا,KZGZ
1398-07-17,2019-10-09,1122,کیمیا,KZGZ
1398-07-20,2019-10-12,1168,کیمیا,KZGZ
1398-07-21,2019-10-13,1160,کیمیا,KZGZ
1398-07-22,2019-10-14,1143,کیمیا,KZGZ
1398-07-23,2019-10-15,1091,کیمیا,KZGZ
1398-07-24,2019-10-16,1058,کیمیا,KZGZ
1398-07-28,2019-10-20,1005,کیمیا,KZGZ
1398-07-29,2019-10-21,986,کیمیا,KZGZ
1398-07-30,2019-10-22,1012,کیمیا,KZGZ
1398-08-01,2019-10-23,1042,کیمیا,KZGZ
1398-08-04,2019-10-26,1069,کیمیا,KZGZ
1398-08-06,2019-10-28,1122,کیمیا,KZGZ
1398-08-08,2019-10-30,1167,کیمیا,KZGZ
1398-08-11,2019-11-02,1141,کیمیا,KZGZ
1398-08-12,2019-11-03,1092,کیمیا,KZGZ
1398-08-13,2019-11-04,1085,کیمیا,KZGZ
1398-08-14,2019-11-05,1085,کیمیا,KZGZ
1398-08-18,2019-11-09,1068,کیمیا,KZGZ
1398-08-19,2019-11-10,1051,کیمیا,KZGZ
1398-08-20,2019-11-11,1036,کیمیا,KZGZ
1398-08-21,2019-11-12,1064,کیمیا,KZGZ
1398-08-22,2019-11-13,1051,کیمیا,KZGZ
1398-08-25,2019-11-16,1026,کیمیا,KZGZ
1398-08-26,2019-11-17,978,کیمیا,KZGZ
1398-08-27,2019-11-18,963,کیمیا,KZGZ
1398-08-28,2019-11-19,988,کیمیا,KZGZ
1398-08-29,2019-11-20,1017,کیمیا,KZGZ
1398-09-02,2019-11-23,978,کیمیا,KZGZ
1398-09-03,2019-11-24,1017,کیمیا,KZGZ
1398-09-04,2019-11-25,1035,کیمیا,KZGZ
1398-09-05,2019-11-26,1089,کیمیا,KZGZ
1398-09-06,2019-11-27,1126,کیمیا,KZGZ
1398-09-09,2019-11-30,1133,کیمیا,KZGZ
1398-09-10,2019-12-01,1136,کیمیا,KZGZ
1398-09-11,2019-12-02,1094,کیمیا,KZGZ
1398-09-12,2019-12-03,1108,کیمیا,KZGZ
1398-09-13,2019-12-04,1156,کیمیا,KZGZ
1398-09-16,2019-12-07,1203,کیمیا,KZGZ
1398-09-17,2019-12-08,1255,کیمیا,KZGZ
1398-09-18,2019-12-09,1256,کیمیا,KZGZ
1398-09-19,2019-12-10,1223,کیمیا,KZGZ
1398-09-20,2019-12-11,1279,کیمیا,KZGZ
1398-09-23,2019-12-14,1331,کیمیا,KZGZ
1398-09-24,2019-12-15,1385,کیمیا,KZGZ
1398-09-25,2019-12-16,1409,کیمیا,KZGZ
1398-09-26,2019-12-17,1361,کیمیا,KZGZ
1398-09-27,2019-12-18,1436,کیمیا,KZGZ
1398-09-30,2019-12-21,1470,کیمیا,KZGZ
1398-10-01,2019-12-22,1460,کیمیا,KZGZ
1398-10-02,2019-12-23,1515,کیمیا,KZGZ
1398-10-03,2019-12-24,1555,کیمیا,KZGZ
1398-10-04,2019-12-25,1606,کیمیا,KZGZ
1398-10-07,2019-12-28,1597,کیمیا,KZGZ
1398-10-08,2019-12-29,1570,کیمیا,KZGZ
1398-10-09,2019-12-30,1658,کیمیا,KZGZ
1398-10-10,2019-12-31,1699,کیمیا,KZGZ
1398-10-11,2020-01-01,1686,کیمیا,KZGZ
1398-10-14,2020-01-04,1613,کیمیا,KZGZ
1398-10-15,2020-01-05,1533,کیمیا,KZGZ
1398-10-17,2020-01-07,1456,کیمیا,KZGZ
1398-10-18,2020-01-08,1427,کیمیا,KZGZ
1398-10-21,2020-01-11,1455,کیمیا,KZGZ
1398-10-22,2020-01-12,1528,کیمیا,KZGZ
1398-10-23,2020-01-13,1605,کیمیا,KZGZ
1398-10-24,2020-01-14,1685,کیمیا,KZGZ
1398-10-25,2020-01-15,1766,کیمیا,KZGZ
1398-10-28,2020-01-18,1764,کیمیا,KZGZ
1398-10-29,2020-01-19,1726,کیمیا,KZGZ
1398-10-30,2020-01-20,1726,کیمیا,KZGZ
1398-11-01,2020-01-21,1715,کیمیا,KZGZ
1398-11-02,2020-01-22,1699,کیمیا,KZGZ
1398-11-05,2020-01-25,1778,کیمیا,KZGZ
1398-11-06,2020-01-26,1717,کیمیا,KZGZ
1398-11-07,2020-01-27,1706,کیمیا,KZGZ
1398-11-08,2020-01-28,1753,کیمیا,KZGZ
1398-11-12,2020-02-01,1691,کیمیا,KZGZ
1398-11-13,2020-02-02,1733,کیمیا,KZGZ
1398-11-14,2020-02-03,1732,کیمیا,KZGZ
1398-11-15,2020-02-04,1699,کیمیا,KZGZ
1398-11-16,2020-02-05,1689,کیمیا,KZGZ
1398-11-19,2020-02-08,1662,کیمیا,KZGZ
1398-11-20,2020-02-09,1643,کیمیا,KZGZ
1398-11-21,2020-02-10,1636,کیمیا,KZGZ
1398-11-23,2020-02-12,1701,کیمیا,KZGZ
1398-11-26,2020-02-15,1784,کیمیا,KZGZ
1398-11-27,2020-02-16,1871,کیمیا,KZGZ
1398-11-28,2020-02-17,1965,کیمیا,KZGZ
1398-11-29,2020-02-18,2055,کیمیا,KZGZ
1398-11-30,2020-02-19,2132,کیمیا,KZGZ
1398-12-03,2020-02-22,2238,کیمیا,KZGZ
1398-12-04,2020-02-23,2332,کیمیا,KZGZ
1398-12-05,2020-02-24,2288,کیمیا,KZGZ
1398-12-06,2020-02-25,2435,کیمیا,KZGZ
1398-12-07,2020-02-26,2389,کیمیا,KZGZ
1398-12-10,2020-02-29,2357,کیمیا,KZGZ
1398-12-11,2020-03-01,2457,کیمیا,KZGZ
1398-12-17,2020-03-07,2621,کیمیا,KZGZ
1398-12-19,2020-03-09,2492,کیمیا,KZGZ
1398-12-20,2020-03-10,2630,کیمیا,KZGZ
1398-12-21,2020-03-11,2737,کیمیا,KZGZ
1398-12-24,2020-03-14,2599,کیمیا,KZGZ
1398-12-25,2020-03-15,2553,کیمیا,KZGZ
1398-12-26,2020-03-16,2494,کیمیا,KZGZ
1398-12-27,2020-03-17,2391,کیمیا,KZGZ
1398-12-28,2020-03-18,2348,کیمیا,KZGZ
1399-01-05,2020-03-24,2197,کیمیا,KZGZ
1399-01-06,2020-03-25,2325,کیمیا,KZGZ
1399-01-09,2020-03-28,2439,کیمیا,KZGZ
1399-01-10,2020-03-29,2457,کیمیا,KZGZ
1399-01-11,2020-03-30,2580,کیمیا,KZGZ
1399-01-16,2020-04-04,2708,کیمیا,KZGZ
1399-01-17,2020-04-05,2844,کیمیا,KZGZ
1399-01-18,2020-04-06,2935,کیمیا,KZGZ
1399-01-19,2020-04-07,3016,کیمیا,KZGZ
1399-01-20,2020-04-08,3081,کیمیا,KZGZ
1399-01-23,2020-04-11,3221,کیمیا,KZGZ
1399-01-24,2020-04-12,3370,کیمیا,KZGZ
1399-01-25,2020-04-13,3531,کیمیا,KZGZ
1399-01-26,2020-04-14,3686,کیمیا,KZGZ
1399-01-30,2020-04-18,3972,کیمیا,KZGZ
1399-01-31,2020-04-19,3748,کیمیا,KZGZ
1399-02-01,2020-04-20,3634,کیمیا,KZGZ
1399-02-13,2020-05-02,4906,کیمیا,KZGZ
1399-02-14,2020-05-03,5151,کیمیا,KZGZ
1399-02-15,2020-05-04,5389,کیمیا,KZGZ
1399-02-16,2020-05-05,4955,کیمیا,KZGZ
1399-02-17,2020-05-06,4789,کیمیا,KZGZ
1399-02-20,2020-05-09,4906,کیمیا,KZGZ
1399-02-21,2020-05-10,4739,کیمیا,KZGZ
1399-02-22,2020-05-11,4566,کیمیا,KZGZ
1399-02-23,2020-05-12,4378,کیمیا,KZGZ
1399-02-24,2020-05-13,4538,کیمیا,KZGZ
1399-02-27,2020-05-16,4467,کیمیا,KZGZ
1399-02-28,2020-05-17,4797,کیمیا,KZGZ
1399-02-29,2020-05-18,4996,کیمیا,KZGZ
1399-02-30,2020-05-19,5246,کیمیا,KZGZ
1399-02-31,2020-05-20,4977,کیمیا,KZGZ
1399-03-03,2020-05-23,4790,کیمیا,KZGZ
1399-03-06,2020-05-26,4599,کیمیا,KZGZ
1399-03-07,2020-05-27,4562,کیمیا,KZGZ
1399-03-10,2020-05-30,4621,کیمیا,KZGZ
1399-03-11,2020-05-31,4445,کیمیا,KZGZ
1399-03-12,2020-06-01,4503,کیمیا,KZGZ
1399-03-13,2020-06-02,4797,کیمیا,KZGZ
1399-03-17,2020-06-06,4800,کیمیا,KZGZ
1399-03-18,2020-06-07,5040,کیمیا,KZGZ
1399-03-19,2020-06-08,5292,کیمیا,KZGZ
1399-03-20,2020-06-09,5548,کیمیا,KZGZ
1399-03-21,2020-06-10,5779,کیمیا,KZGZ
1399-03-24,2020-06-13,5664,کیمیا,KZGZ
1399-03-25,2020-06-14,5605,کیمیا,KZGZ
1399-03-26,2020-06-15,5865,کیمیا,KZGZ
1399-03-27,2020-06-16,5925,کیمیا,KZGZ
