J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-04-09,2001-06-30,86,شنفت,NPRS
1380-04-10,2001-07-01,86,شنفت,NPRS
1380-04-11,2001-07-02,86,شنفت,NPRS
1380-05-07,2001-07-29,78,شنفت,NPRS
1380-05-09,2001-07-31,82,شنفت,NPRS
1380-05-10,2001-08-01,87,شنفت,NPRS
1380-05-13,2001-08-04,89,شنفت,NPRS
1380-05-14,2001-08-05,89,شنفت,NPRS
1380-05-16,2001-08-07,89,شنفت,NPRS
1380-05-17,2001-08-08,89,شنفت,NPRS
1380-05-20,2001-08-11,90,شنفت,NPRS
1380-05-21,2001-08-12,92,شنفت,NPRS
1380-05-22,2001-08-13,94,شنفت,NPRS
1380-05-23,2001-08-14,94,شنفت,NPRS
1380-05-24,2001-08-15,94,شنفت,NPRS
1380-05-27,2001-08-18,94,شنفت,NPRS
1380-05-28,2001-08-19,94,شنفت,NPRS
1380-05-29,2001-08-20,94,شنفت,NPRS
1380-05-30,2001-08-21,94,شنفت,NPRS
1380-05-31,2001-08-22,94,شنفت,NPRS
1380-06-03,2001-08-25,94,شنفت,NPRS
1380-06-04,2001-08-26,94,شنفت,NPRS
1380-06-05,2001-08-27,94,شنفت,NPRS
1380-06-06,2001-08-28,94,شنفت,NPRS
1380-06-07,2001-08-29,96,شنفت,NPRS
1380-06-10,2001-09-01,96,شنفت,NPRS
1380-06-11,2001-09-02,96,شنفت,NPRS
1380-06-13,2001-09-04,96,شنفت,NPRS
1380-06-17,2001-09-08,96,شنفت,NPRS
1380-06-18,2001-09-09,96,شنفت,NPRS
1380-06-19,2001-09-10,95,شنفت,NPRS
1380-06-20,2001-09-11,94,شنفت,NPRS
1380-07-10,2001-10-02,93,شنفت,NPRS
1380-07-22,2001-10-14,92,شنفت,NPRS
1380-07-24,2001-10-16,90,شنفت,NPRS
1380-07-25,2001-10-17,88,شنفت,NPRS
1380-07-28,2001-10-20,86,شنفت,NPRS
1380-07-29,2001-10-21,86,شنفت,NPRS
1380-07-30,2001-10-22,86,شنفت,NPRS
1380-08-05,2001-10-27,86,شنفت,NPRS
1380-08-06,2001-10-28,86,شنفت,NPRS
1380-08-07,2001-10-29,86,شنفت,NPRS
1380-08-08,2001-10-30,86,شنفت,NPRS
1380-08-12,2001-11-03,88,شنفت,NPRS
1380-08-13,2001-11-04,89,شنفت,NPRS
1380-08-15,2001-11-06,90,شنفت,NPRS
1380-08-16,2001-11-07,90,شنفت,NPRS
1380-08-19,2001-11-10,90,شنفت,NPRS
1380-08-20,2001-11-11,90,شنفت,NPRS
1380-08-21,2001-11-12,90,شنفت,NPRS
1380-08-22,2001-11-13,90,شنفت,NPRS
1380-08-23,2001-11-14,89,شنفت,NPRS
1380-08-27,2001-11-18,89,شنفت,NPRS
1380-09-07,2001-11-28,87,شنفت,NPRS
1380-09-10,2001-12-01,85,شنفت,NPRS
1380-09-11,2001-12-02,84,شنفت,NPRS
1380-09-12,2001-12-03,84,شنفت,NPRS
1380-09-13,2001-12-04,85,شنفت,NPRS
1380-09-14,2001-12-05,85,شنفت,NPRS
1380-09-17,2001-12-08,85,شنفت,NPRS
1380-09-18,2001-12-09,85,شنفت,NPRS
1380-09-19,2001-12-10,85,شنفت,NPRS
1380-09-21,2001-12-12,86,شنفت,NPRS
1380-09-24,2001-12-15,87,شنفت,NPRS
1380-09-26,2001-12-17,87,شنفت,NPRS
1380-09-27,2001-12-18,89,شنفت,NPRS
1380-09-28,2001-12-19,89,شنفت,NPRS
1380-10-02,2001-12-23,91,شنفت,NPRS
1380-10-03,2001-12-24,92,شنفت,NPRS
1380-10-04,2001-12-25,94,شنفت,NPRS
1380-10-05,2001-12-26,94,شنفت,NPRS
1380-10-08,2001-12-29,93,شنفت,NPRS
1380-10-10,2001-12-31,93,شنفت,NPRS
1380-10-11,2002-01-01,93,شنفت,NPRS
1380-10-12,2002-01-02,93,شنفت,NPRS
1380-10-15,2002-01-05,93,شنفت,NPRS
1380-10-16,2002-01-06,93,شنفت,NPRS
1380-10-17,2002-01-07,93,شنفت,NPRS
1380-10-18,2002-01-08,93,شنفت,NPRS
1380-10-22,2002-01-12,92,شنفت,NPRS
1380-10-23,2002-01-13,92,شنفت,NPRS
1380-10-24,2002-01-14,92,شنفت,NPRS
1380-10-25,2002-01-15,92,شنفت,NPRS
1380-10-26,2002-01-16,92,شنفت,NPRS
1380-10-29,2002-01-19,92,شنفت,NPRS
1380-11-01,2002-01-21,92,شنفت,NPRS
1380-11-02,2002-01-22,92,شنفت,NPRS
1380-11-03,2002-01-23,92,شنفت,NPRS
1380-11-07,2002-01-27,92,شنفت,NPRS
1380-11-08,2002-01-28,92,شنفت,NPRS
1380-11-09,2002-01-29,95,شنفت,NPRS
1380-11-14,2002-02-03,98,شنفت,NPRS
1380-11-15,2002-02-04,100,شنفت,NPRS
1380-11-16,2002-02-05,100,شنفت,NPRS
1380-11-17,2002-02-06,100,شنفت,NPRS
1380-11-21,2002-02-10,100,شنفت,NPRS
1380-11-24,2002-02-13,98,شنفت,NPRS
1380-11-27,2002-02-16,97,شنفت,NPRS
1380-11-29,2002-02-18,95,شنفت,NPRS
1380-11-30,2002-02-19,95,شنفت,NPRS
1380-12-01,2002-02-20,95,شنفت,NPRS
1380-12-05,2002-02-24,95,شنفت,NPRS
1380-12-06,2002-02-25,96,شنفت,NPRS
1380-12-07,2002-02-26,97,شنفت,NPRS
1380-12-08,2002-02-27,97,شنفت,NPRS
1380-12-11,2002-03-02,97,شنفت,NPRS
1380-12-14,2002-03-05,97,شنفت,NPRS
1380-12-18,2002-03-09,97,شنفت,NPRS
1380-12-19,2002-03-10,97,شنفت,NPRS
1380-12-20,2002-03-11,97,شنفت,NPRS
1380-12-21,2002-03-12,97,شنفت,NPRS
1380-12-22,2002-03-13,99,شنفت,NPRS
1380-12-27,2002-03-18,102,شنفت,NPRS
1380-12-28,2002-03-19,102,شنفت,NPRS
1381-01-06,2002-03-26,102,شنفت,NPRS
1381-01-07,2002-03-27,102,شنفت,NPRS
1381-01-11,2002-03-31,104,شنفت,NPRS
1381-01-25,2002-04-14,107,شنفت,NPRS
1381-01-27,2002-04-16,110,شنفت,NPRS
1381-02-07,2002-04-27,111,شنفت,NPRS
1381-02-08,2002-04-28,112,شنفت,NPRS
1381-02-11,2002-05-01,113,شنفت,NPRS
1381-02-14,2002-05-04,114,شنفت,NPRS
1381-02-16,2002-05-06,115,شنفت,NPRS
1381-02-22,2002-05-12,116,شنفت,NPRS
1381-02-24,2002-05-14,119,شنفت,NPRS
1381-02-29,2002-05-19,122,شنفت,NPRS
1381-02-30,2002-05-20,125,شنفت,NPRS
1381-02-31,2002-05-21,127,شنفت,NPRS
1381-03-04,2002-05-25,173,شنفت,NPRS
1381-03-05,2002-05-26,171,شنفت,NPRS
1381-03-06,2002-05-27,169,شنفت,NPRS
1381-03-11,2002-06-01,167,شنفت,NPRS
1381-03-12,2002-06-02,168,شنفت,NPRS
1381-03-13,2002-06-03,169,شنفت,NPRS
1381-03-18,2002-06-08,169,شنفت,NPRS
1381-03-19,2002-06-09,168,شنفت,NPRS
1381-03-20,2002-06-10,168,شنفت,NPRS
1381-03-21,2002-06-11,167,شنفت,NPRS
1381-03-22,2002-06-12,167,شنفت,NPRS
1381-03-25,2002-06-15,167,شنفت,NPRS
1381-03-26,2002-06-16,167,شنفت,NPRS
1381-05-01,2002-07-23,192,شنفت,NPRS
1381-05-02,2002-07-24,197,شنفت,NPRS
1381-05-05,2002-07-27,192,شنفت,NPRS
1381-05-06,2002-07-28,192,شنفت,NPRS
1381-05-07,2002-07-29,187,شنفت,NPRS
1381-05-08,2002-07-30,186,شنفت,NPRS
1381-05-09,2002-07-31,181,شنفت,NPRS
1381-05-12,2002-08-03,186,شنفت,NPRS
1381-05-13,2002-08-04,191,شنفت,NPRS
1381-05-14,2002-08-05,191,شنفت,NPRS
1381-05-15,2002-08-06,195,شنفت,NPRS
1381-05-16,2002-08-07,198,شنفت,NPRS
1381-05-19,2002-08-10,201,شنفت,NPRS
1381-05-20,2002-08-11,201,شنفت,NPRS
1381-05-22,2002-08-13,198,شنفت,NPRS
1381-05-23,2002-08-14,196,شنفت,NPRS
1381-05-26,2002-08-17,196,شنفت,NPRS
1381-05-27,2002-08-18,196,شنفت,NPRS
1381-05-28,2002-08-19,195,شنفت,NPRS
1381-05-29,2002-08-20,194,شنفت,NPRS
1381-05-30,2002-08-21,196,شنفت,NPRS
1381-06-02,2002-08-24,198,شنفت,NPRS
1381-06-03,2002-08-25,198,شنفت,NPRS
1381-06-04,2002-08-26,198,شنفت,NPRS
1381-06-05,2002-08-27,196,شنفت,NPRS
1381-06-06,2002-08-28,194,شنفت,NPRS
1381-06-09,2002-08-31,193,شنفت,NPRS
1381-06-10,2002-09-01,192,شنفت,NPRS
1381-06-11,2002-09-02,192,شنفت,NPRS
1381-06-12,2002-09-03,192,شنفت,NPRS
1381-06-13,2002-09-04,190,شنفت,NPRS
1381-06-16,2002-09-07,188,شنفت,NPRS
1381-06-17,2002-09-08,186,شنفت,NPRS
1381-06-18,2002-09-09,186,شنفت,NPRS
1381-06-19,2002-09-10,187,شنفت,NPRS
1381-06-20,2002-09-11,188,شنفت,NPRS
1381-06-23,2002-09-14,188,شنفت,NPRS
1381-06-24,2002-09-15,188,شنفت,NPRS
1381-06-25,2002-09-16,187,شنفت,NPRS
1381-06-26,2002-09-17,188,شنفت,NPRS
1381-06-27,2002-09-18,189,شنفت,NPRS
1381-06-31,2002-09-22,189,شنفت,NPRS
1381-07-01,2002-09-23,189,شنفت,NPRS
1381-07-02,2002-09-24,187,شنفت,NPRS
1381-07-06,2002-09-28,186,شنفت,NPRS
1381-07-07,2002-09-29,185,شنفت,NPRS
1381-07-08,2002-09-30,184,شنفت,NPRS
1381-07-09,2002-10-01,182,شنفت,NPRS
1381-07-10,2002-10-02,182,شنفت,NPRS
1381-07-16,2002-10-08,180,شنفت,NPRS
1381-07-21,2002-10-13,171,شنفت,NPRS
1381-07-23,2002-10-15,169,شنفت,NPRS
1381-07-27,2002-10-19,169,شنفت,NPRS
1381-07-28,2002-10-20,169,شنفت,NPRS
1381-07-29,2002-10-21,169,شنفت,NPRS
1381-08-01,2002-10-23,173,شنفت,NPRS
1381-08-04,2002-10-26,177,شنفت,NPRS
1381-08-05,2002-10-27,180,شنفت,NPRS
1381-08-06,2002-10-28,185,شنفت,NPRS
1381-08-07,2002-10-29,185,شنفت,NPRS
1381-08-08,2002-10-30,184,شنفت,NPRS
1381-08-11,2002-11-02,184,شنفت,NPRS
1381-08-12,2002-11-03,184,شنفت,NPRS
1381-08-13,2002-11-04,182,شنفت,NPRS
1381-08-14,2002-11-05,180,شنفت,NPRS
1381-08-15,2002-11-06,182,شنفت,NPRS
1381-08-18,2002-11-09,184,شنفت,NPRS
1381-08-19,2002-11-10,186,شنفت,NPRS
1381-08-20,2002-11-11,188,شنفت,NPRS
1381-08-21,2002-11-12,190,شنفت,NPRS
1381-08-22,2002-11-13,189,شنفت,NPRS
1381-08-27,2002-11-18,194,شنفت,NPRS
1381-08-28,2002-11-19,190,شنفت,NPRS
1381-09-02,2002-11-23,188,شنفت,NPRS
1381-09-03,2002-11-24,186,شنفت,NPRS
1381-09-04,2002-11-25,186,شنفت,NPRS
1381-09-05,2002-11-26,184,شنفت,NPRS
1381-09-09,2002-11-30,184,شنفت,NPRS
1381-09-10,2002-12-01,188,شنفت,NPRS
1381-09-11,2002-12-02,188,شنفت,NPRS
1381-09-12,2002-12-03,189,شنفت,NPRS
1381-09-13,2002-12-04,192,شنفت,NPRS
1381-09-16,2002-12-07,192,شنفت,NPRS
1381-09-17,2002-12-08,192,شنفت,NPRS
1381-09-18,2002-12-09,194,شنفت,NPRS
1381-09-19,2002-12-10,194,شنفت,NPRS
1381-09-20,2002-12-11,193,شنفت,NPRS
1381-09-23,2002-12-14,193,شنفت,NPRS
1381-09-24,2002-12-15,196,شنفت,NPRS
1381-09-25,2002-12-16,196,شنفت,NPRS
1381-09-26,2002-12-17,201,شنفت,NPRS
1381-09-27,2002-12-18,201,شنفت,NPRS
1381-09-30,2002-12-21,198,شنفت,NPRS
1381-10-01,2002-12-22,194,شنفت,NPRS
1381-10-02,2002-12-23,192,شنفت,NPRS
1381-10-03,2002-12-24,192,شنفت,NPRS
1381-10-04,2002-12-25,192,شنفت,NPRS
1381-10-07,2002-12-28,192,شنفت,NPRS
1381-10-08,2002-12-29,192,شنفت,NPRS
1381-10-10,2002-12-31,191,شنفت,NPRS
1381-10-11,2003-01-01,191,شنفت,NPRS
1381-10-14,2003-01-04,191,شنفت,NPRS
1381-10-15,2003-01-05,195,شنفت,NPRS
1381-10-16,2003-01-06,195,شنفت,NPRS
1381-10-17,2003-01-07,195,شنفت,NPRS
1381-10-18,2003-01-08,194,شنفت,NPRS
1381-10-21,2003-01-11,194,شنفت,NPRS
1381-10-22,2003-01-12,195,شنفت,NPRS
1381-10-23,2003-01-13,196,شنفت,NPRS
1381-10-24,2003-01-14,196,شنفت,NPRS
1381-10-25,2003-01-15,201,شنفت,NPRS
1381-10-28,2003-01-18,201,شنفت,NPRS
1381-10-29,2003-01-19,205,شنفت,NPRS
1381-10-30,2003-01-20,206,شنفت,NPRS
1381-11-01,2003-01-21,207,شنفت,NPRS
1381-11-02,2003-01-22,208,شنفت,NPRS
1381-11-05,2003-01-25,208,شنفت,NPRS
1381-11-06,2003-01-26,205,شنفت,NPRS
1381-11-07,2003-01-27,204,شنفت,NPRS
1381-11-08,2003-01-28,204,شنفت,NPRS
1381-11-09,2003-01-29,204,شنفت,NPRS
1381-11-12,2003-02-01,204,شنفت,NPRS
1381-11-13,2003-02-02,202,شنفت,NPRS
1381-11-14,2003-02-03,202,شنفت,NPRS
1381-11-16,2003-02-05,202,شنفت,NPRS
1381-11-19,2003-02-08,202,شنفت,NPRS
1381-11-21,2003-02-10,199,شنفت,NPRS
1381-11-27,2003-02-16,198,شنفت,NPRS
1381-11-28,2003-02-17,194,شنفت,NPRS
1381-11-29,2003-02-18,194,شنفت,NPRS
1381-11-30,2003-02-19,197,شنفت,NPRS
1381-12-03,2003-02-22,197,شنفت,NPRS
1381-12-04,2003-02-23,197,شنفت,NPRS
1381-12-05,2003-02-24,196,شنفت,NPRS
1381-12-06,2003-02-25,196,شنفت,NPRS
1381-12-07,2003-02-26,196,شنفت,NPRS
1381-12-10,2003-03-01,193,شنفت,NPRS
1381-12-11,2003-03-02,193,شنفت,NPRS
1382-01-26,2003-04-15,102,شنفت,NPRS
1382-01-27,2003-04-16,104,شنفت,NPRS
1382-01-30,2003-04-19,104,شنفت,NPRS
1382-01-31,2003-04-20,104,شنفت,NPRS
1382-02-01,2003-04-21,104,شنفت,NPRS
1382-02-02,2003-04-22,104,شنفت,NPRS
1382-02-06,2003-04-26,105,شنفت,NPRS
1382-02-07,2003-04-27,105,شنفت,NPRS
1382-02-08,2003-04-28,105,شنفت,NPRS
1382-02-09,2003-04-29,105,شنفت,NPRS
1382-02-10,2003-04-30,104,شنفت,NPRS
1382-02-13,2003-05-03,104,شنفت,NPRS
1382-02-14,2003-05-04,103,شنفت,NPRS
1382-02-15,2003-05-05,102,شنفت,NPRS
1382-02-17,2003-05-07,99,شنفت,NPRS
1382-02-20,2003-05-10,99,شنفت,NPRS
1382-02-21,2003-05-11,99,شنفت,NPRS
1382-02-22,2003-05-12,99,شنفت,NPRS
1382-02-23,2003-05-13,99,شنفت,NPRS
1382-02-24,2003-05-14,99,شنفت,NPRS
1382-02-27,2003-05-17,99,شنفت,NPRS
1382-03-03,2003-05-24,99,شنفت,NPRS
1382-03-04,2003-05-25,98,شنفت,NPRS
1382-03-05,2003-05-26,98,شنفت,NPRS
1382-03-06,2003-05-27,97,شنفت,NPRS
1382-03-07,2003-05-28,97,شنفت,NPRS
1382-03-10,2003-05-31,94,شنفت,NPRS
1382-03-11,2003-06-01,92,شنفت,NPRS
1382-03-12,2003-06-02,90,شنفت,NPRS
1382-03-18,2003-06-08,85,شنفت,NPRS
1382-03-19,2003-06-09,81,شنفت,NPRS
1382-03-20,2003-06-10,81,شنفت,NPRS
1382-03-21,2003-06-11,81,شنفت,NPRS
1382-03-24,2003-06-14,81,شنفت,NPRS
1382-03-25,2003-06-15,81,شنفت,NPRS
1382-03-26,2003-06-16,82,شنفت,NPRS
1382-03-27,2003-06-17,82,شنفت,NPRS
1382-03-28,2003-06-18,86,شنفت,NPRS
1382-03-31,2003-06-21,86,شنفت,NPRS
1382-04-01,2003-06-22,86,شنفت,NPRS
1382-04-02,2003-06-23,88,شنفت,NPRS
1382-04-03,2003-06-24,90,شنفت,NPRS
1382-04-04,2003-06-25,90,شنفت,NPRS
1382-04-07,2003-06-28,90,شنفت,NPRS
1382-04-08,2003-06-29,90,شنفت,NPRS
1382-04-09,2003-06-30,94,شنفت,NPRS
1382-04-10,2003-07-01,94,شنفت,NPRS
1382-04-11,2003-07-02,99,شنفت,NPRS
1382-04-14,2003-07-05,97,شنفت,NPRS
1382-04-15,2003-07-06,94,شنفت,NPRS
1382-05-13,2003-08-04,92,شنفت,NPRS
1382-05-15,2003-08-06,87,شنفت,NPRS
1382-05-18,2003-08-09,84,شنفت,NPRS
1382-05-19,2003-08-10,84,شنفت,NPRS
1382-05-20,2003-08-11,78,شنفت,NPRS
1382-05-21,2003-08-12,73,شنفت,NPRS
1382-05-22,2003-08-13,74,شنفت,NPRS
1382-05-25,2003-08-16,74,شنفت,NPRS
1382-05-26,2003-08-17,74,شنفت,NPRS
1382-05-27,2003-08-18,74,شنفت,NPRS
1382-05-28,2003-08-19,78,شنفت,NPRS
1382-05-29,2003-08-20,78,شنفت,NPRS
1382-06-01,2003-08-23,78,شنفت,NPRS
1382-06-02,2003-08-24,78,شنفت,NPRS
1382-06-03,2003-08-25,78,شنفت,NPRS
1382-06-04,2003-08-26,78,شنفت,NPRS
1382-06-05,2003-08-27,78,شنفت,NPRS
1382-06-08,2003-08-30,78,شنفت,NPRS
1382-06-09,2003-08-31,78,شنفت,NPRS
1382-06-10,2003-09-01,78,شنفت,NPRS
1382-06-11,2003-09-02,78,شنفت,NPRS
1382-06-12,2003-09-03,78,شنفت,NPRS
1382-06-15,2003-09-06,78,شنفت,NPRS
1382-06-16,2003-09-07,78,شنفت,NPRS
1382-06-17,2003-09-08,78,شنفت,NPRS
1382-06-18,2003-09-09,74,شنفت,NPRS
1382-06-22,2003-09-13,74,شنفت,NPRS
1382-06-23,2003-09-14,74,شنفت,NPRS
1382-06-24,2003-09-15,74,شنفت,NPRS
1382-06-25,2003-09-16,74,شنفت,NPRS
1382-06-30,2003-09-21,74,شنفت,NPRS
1382-07-01,2003-09-23,74,شنفت,NPRS
1382-07-06,2003-09-28,74,شنفت,NPRS
1382-07-07,2003-09-29,74,شنفت,NPRS
1382-07-09,2003-10-01,74,شنفت,NPRS
1382-07-12,2003-10-04,74,شنفت,NPRS
1382-07-14,2003-10-06,73,شنفت,NPRS
1382-07-15,2003-10-07,72,شنفت,NPRS
1382-07-16,2003-10-08,69,شنفت,NPRS
1382-07-19,2003-10-11,69,شنفت,NPRS
1382-07-21,2003-10-13,69,شنفت,NPRS
1382-07-22,2003-10-14,69,شنفت,NPRS
1382-07-23,2003-10-15,69,شنفت,NPRS
1382-07-26,2003-10-18,69,شنفت,NPRS
1382-07-27,2003-10-19,69,شنفت,NPRS
1382-07-28,2003-10-20,69,شنفت,NPRS
1382-07-29,2003-10-21,70,شنفت,NPRS
1382-07-30,2003-10-22,70,شنفت,NPRS
1382-08-03,2003-10-25,73,شنفت,NPRS
1382-08-04,2003-10-26,75,شنفت,NPRS
1382-08-05,2003-10-27,76,شنفت,NPRS
1382-08-10,2003-11-01,76,شنفت,NPRS
1382-08-11,2003-11-02,76,شنفت,NPRS
1382-08-12,2003-11-03,76,شنفت,NPRS
1382-08-13,2003-11-04,76,شنفت,NPRS
1382-08-14,2003-11-05,76,شنفت,NPRS
1382-08-17,2003-11-08,76,شنفت,NPRS
1382-08-18,2003-11-09,76,شنفت,NPRS
1382-08-19,2003-11-10,76,شنفت,NPRS
1382-08-20,2003-11-11,76,شنفت,NPRS
1382-08-21,2003-11-12,76,شنفت,NPRS
1382-08-24,2003-11-15,75,شنفت,NPRS
1382-08-27,2003-11-18,75,شنفت,NPRS
1382-08-28,2003-11-19,75,شنفت,NPRS
1382-09-01,2003-11-22,75,شنفت,NPRS
1382-09-02,2003-11-23,74,شنفت,NPRS
1382-09-03,2003-11-24,75,شنفت,NPRS
1382-09-04,2003-11-25,74,شنفت,NPRS
1382-09-08,2003-11-29,74,شنفت,NPRS
1382-09-09,2003-11-30,74,شنفت,NPRS
1382-09-10,2003-12-01,74,شنفت,NPRS
1382-09-11,2003-12-02,74,شنفت,NPRS
1382-09-12,2003-12-03,74,شنفت,NPRS
1382-09-15,2003-12-06,74,شنفت,NPRS
1382-09-16,2003-12-07,74,شنفت,NPRS
1382-09-17,2003-12-08,74,شنفت,NPRS
1382-09-18,2003-12-09,75,شنفت,NPRS
1382-09-19,2003-12-10,78,شنفت,NPRS
1382-09-22,2003-12-13,79,شنفت,NPRS
1382-09-23,2003-12-14,79,شنفت,NPRS
1382-09-24,2003-12-15,79,شنفت,NPRS
1382-09-25,2003-12-16,80,شنفت,NPRS
1382-09-26,2003-12-17,80,شنفت,NPRS
1382-09-30,2003-12-21,79,شنفت,NPRS
1382-10-01,2003-12-22,78,شنفت,NPRS
1382-10-02,2003-12-23,78,شنفت,NPRS
1382-10-03,2003-12-24,77,شنفت,NPRS
1382-10-06,2003-12-27,76,شنفت,NPRS
1382-10-07,2003-12-28,76,شنفت,NPRS
1382-10-08,2003-12-29,76,شنفت,NPRS
1382-10-09,2003-12-30,76,شنفت,NPRS
1382-10-10,2003-12-31,76,شنفت,NPRS
1382-10-13,2004-01-03,76,شنفت,NPRS
1382-10-14,2004-01-04,76,شنفت,NPRS
1382-10-15,2004-01-05,76,شنفت,NPRS
1382-10-16,2004-01-06,76,شنفت,NPRS
1382-10-17,2004-01-07,76,شنفت,NPRS
1382-10-20,2004-01-10,76,شنفت,NPRS
1382-10-22,2004-01-12,76,شنفت,NPRS
1382-10-23,2004-01-13,76,شنفت,NPRS
1382-10-24,2004-01-14,75,شنفت,NPRS
1382-10-27,2004-01-17,76,شنفت,NPRS
1382-10-28,2004-01-18,76,شنفت,NPRS
1382-10-30,2004-01-20,75,شنفت,NPRS
1382-11-04,2004-01-24,75,شنفت,NPRS
1382-11-05,2004-01-25,75,شنفت,NPRS
1382-11-06,2004-01-26,77,شنفت,NPRS
1382-11-07,2004-01-27,79,شنفت,NPRS
1382-11-08,2004-01-28,79,شنفت,NPRS
1382-11-12,2004-02-01,77,شنفت,NPRS
1382-11-14,2004-02-03,77,شنفت,NPRS
1382-11-15,2004-02-04,77,شنفت,NPRS
1382-11-18,2004-02-07,77,شنفت,NPRS
1382-11-19,2004-02-08,78,شنفت,NPRS
1382-11-20,2004-02-09,82,شنفت,NPRS
1382-11-25,2004-02-14,85,شنفت,NPRS
1382-11-26,2004-02-15,85,شنفت,NPRS
1382-11-27,2004-02-16,84,شنفت,NPRS
1382-11-28,2004-02-17,84,شنفت,NPRS
1382-12-02,2004-02-21,84,شنفت,NPRS
1382-12-04,2004-02-23,84,شنفت,NPRS
1382-12-06,2004-02-25,84,شنفت,NPRS
1382-12-09,2004-02-28,84,شنفت,NPRS
1382-12-10,2004-02-29,84,شنفت,NPRS
1382-12-16,2004-03-06,84,شنفت,NPRS
1382-12-19,2004-03-09,84,شنفت,NPRS
1382-12-20,2004-03-10,83,شنفت,NPRS
1382-12-23,2004-03-13,83,شنفت,NPRS
1382-12-25,2004-03-15,83,شنفت,NPRS
1382-12-26,2004-03-16,80,شنفت,NPRS
1382-12-27,2004-03-17,80,شنفت,NPRS
1383-01-08,2004-03-27,80,شنفت,NPRS
1383-01-09,2004-03-28,80,شنفت,NPRS
1383-01-11,2004-03-30,80,شنفت,NPRS
1383-01-15,2004-04-03,80,شنفت,NPRS
1383-01-16,2004-04-04,79,شنفت,NPRS
1383-01-18,2004-04-06,79,شنفت,NPRS
1383-01-24,2004-04-12,79,شنفت,NPRS
1383-01-25,2004-04-13,79,شنفت,NPRS
1383-01-26,2004-04-14,79,شنفت,NPRS
1383-01-29,2004-04-17,79,شنفت,NPRS
1383-01-30,2004-04-18,79,شنفت,NPRS
1383-02-02,2004-04-21,79,شنفت,NPRS
1383-02-05,2004-04-24,79,شنفت,NPRS
1383-02-06,2004-04-25,79,شنفت,NPRS
1383-02-07,2004-04-26,78,شنفت,NPRS
1383-02-08,2004-04-27,78,شنفت,NPRS
1383-02-09,2004-04-28,78,شنفت,NPRS
1383-02-12,2004-05-01,78,شنفت,NPRS
1383-02-13,2004-05-02,78,شنفت,NPRS
1383-02-14,2004-05-03,77,شنفت,NPRS
1383-02-15,2004-05-04,77,شنفت,NPRS
1383-02-16,2004-05-05,77,شنفت,NPRS
1383-02-19,2004-05-08,77,شنفت,NPRS
1383-02-20,2004-05-09,76,شنفت,NPRS
1383-02-21,2004-05-10,76,شنفت,NPRS
1383-02-22,2004-05-11,75,شنفت,NPRS
1383-02-23,2004-05-12,79,شنفت,NPRS
1383-02-26,2004-05-15,79,شنفت,NPRS
1383-02-27,2004-05-16,79,شنفت,NPRS
1383-02-28,2004-05-17,79,شنفت,NPRS
1383-02-29,2004-05-18,78,شنفت,NPRS
1383-02-30,2004-05-19,78,شنفت,NPRS
1383-03-02,2004-05-22,78,شنفت,NPRS
1383-03-03,2004-05-23,78,شنفت,NPRS
1383-03-06,2004-05-26,79,شنفت,NPRS
1383-03-09,2004-05-29,79,شنفت,NPRS
1383-03-10,2004-05-30,79,شنفت,NPRS
1383-03-12,2004-06-01,79,شنفت,NPRS
