J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-09-12,2002-12-03,396,ختراک,RTIR
1381-09-13,2002-12-04,416,ختراک,RTIR
1381-09-16,2002-12-07,436,ختراک,RTIR
1381-09-17,2002-12-08,458,ختراک,RTIR
1381-09-18,2002-12-09,481,ختراک,RTIR
1381-09-23,2002-12-14,457,ختراک,RTIR
1381-09-24,2002-12-15,457,ختراک,RTIR
1381-09-25,2002-12-16,457,ختراک,RTIR
1381-09-26,2002-12-17,436,ختراک,RTIR
1381-10-22,2003-01-12,415,ختراک,RTIR
1381-10-23,2003-01-13,394,ختراک,RTIR
1381-10-24,2003-01-14,412,ختراک,RTIR
1381-10-25,2003-01-15,432,ختراک,RTIR
1381-10-28,2003-01-18,432,ختراک,RTIR
1381-10-29,2003-01-19,411,ختراک,RTIR
1381-10-30,2003-01-20,403,ختراک,RTIR
1381-11-05,2003-01-25,457,ختراک,RTIR
1381-11-09,2003-01-29,434,ختراک,RTIR
1381-11-12,2003-02-01,412,ختراک,RTIR
1381-11-13,2003-02-02,412,ختراک,RTIR
1381-11-14,2003-02-03,433,ختراک,RTIR
1381-11-15,2003-02-04,436,ختراک,RTIR
1381-11-16,2003-02-05,443,ختراک,RTIR
1381-11-19,2003-02-08,443,ختراک,RTIR
1381-11-20,2003-02-09,443,ختراک,RTIR
1381-11-26,2003-02-15,466,ختراک,RTIR
1381-11-28,2003-02-17,466,ختراک,RTIR
1381-11-29,2003-02-18,489,ختراک,RTIR
1381-11-30,2003-02-19,513,ختراک,RTIR
1381-12-03,2003-02-22,489,ختراک,RTIR
1381-12-04,2003-02-23,490,ختراک,RTIR
1381-12-05,2003-02-24,490,ختراک,RTIR
1381-12-10,2003-03-01,487,ختراک,RTIR
1381-12-12,2003-03-03,477,ختراک,RTIR
1381-12-13,2003-03-04,473,ختراک,RTIR
1381-12-17,2003-03-08,453,ختراک,RTIR
1381-12-18,2003-03-09,476,ختراک,RTIR
1381-12-20,2003-03-11,476,ختراک,RTIR
1381-12-21,2003-03-12,476,ختراک,RTIR
1381-12-24,2003-03-15,507,ختراک,RTIR
1381-12-25,2003-03-16,517,ختراک,RTIR
1381-12-27,2003-03-18,493,ختراک,RTIR
1381-12-28,2003-03-19,504,ختراک,RTIR
1382-01-16,2003-04-05,504,ختراک,RTIR
1382-01-18,2003-04-07,503,ختراک,RTIR
1382-01-20,2003-04-09,503,ختراک,RTIR
1382-01-25,2003-04-14,502,ختراک,RTIR
1382-01-26,2003-04-15,496,ختراک,RTIR
1382-01-31,2003-04-20,471,ختراک,RTIR
1382-02-01,2003-04-21,471,ختراک,RTIR
1382-02-02,2003-04-22,494,ختراک,RTIR
1382-02-06,2003-04-26,493,ختراک,RTIR
1382-02-07,2003-04-27,494,ختراک,RTIR
1382-02-08,2003-04-28,493,ختراک,RTIR
1382-02-09,2003-04-29,493,ختراک,RTIR
1382-02-10,2003-04-30,469,ختراک,RTIR
1382-02-14,2003-05-04,469,ختراک,RTIR
1382-02-15,2003-05-05,468,ختراک,RTIR
1382-02-16,2003-05-06,468,ختراک,RTIR
1382-02-21,2003-05-11,468,ختراک,RTIR
1382-02-22,2003-05-12,468,ختراک,RTIR
1382-02-23,2003-05-13,463,ختراک,RTIR
1382-02-28,2003-05-18,463,ختراک,RTIR
1382-02-30,2003-05-20,483,ختراک,RTIR
1382-02-31,2003-05-21,470,ختراک,RTIR
1382-03-03,2003-05-24,493,ختراک,RTIR
1382-03-04,2003-05-25,471,ختراک,RTIR
1382-03-05,2003-05-26,477,ختراک,RTIR
1382-03-06,2003-05-27,501,ختراک,RTIR
1382-03-07,2003-05-28,526,ختراک,RTIR
1382-03-10,2003-05-31,552,ختراک,RTIR
1382-03-11,2003-06-01,579,ختراک,RTIR
1382-03-17,2003-06-07,570,ختراک,RTIR
1382-03-18,2003-06-08,542,ختراک,RTIR
1382-03-19,2003-06-09,515,ختراک,RTIR
1382-03-20,2003-06-10,489,ختراک,RTIR
1382-03-21,2003-06-11,489,ختراک,RTIR
1382-03-26,2003-06-16,464,ختراک,RTIR
1382-03-27,2003-06-17,441,ختراک,RTIR
1382-03-28,2003-06-18,462,ختراک,RTIR
1382-03-31,2003-06-21,459,ختراک,RTIR
1382-04-01,2003-06-22,436,ختراک,RTIR
1382-04-02,2003-06-23,436,ختراک,RTIR
1382-04-03,2003-06-24,414,ختراک,RTIR
1382-04-04,2003-06-25,394,ختراک,RTIR
1382-04-07,2003-06-28,394,ختراک,RTIR
1382-04-08,2003-06-29,389,ختراک,RTIR
1382-04-09,2003-06-30,373,ختراک,RTIR
1382-04-10,2003-07-01,369,ختراک,RTIR
1382-04-11,2003-07-02,388,ختراک,RTIR
1382-04-14,2003-07-05,389,ختراک,RTIR
1382-04-15,2003-07-06,389,ختراک,RTIR
1382-04-16,2003-07-07,389,ختراک,RTIR
1382-04-17,2003-07-08,376,ختراک,RTIR
1382-04-18,2003-07-09,360,ختراک,RTIR
1382-04-25,2003-07-16,393,ختراک,RTIR
1382-05-12,2003-08-03,436,ختراک,RTIR
1382-05-13,2003-08-04,436,ختراک,RTIR
1382-05-15,2003-08-06,420,ختراک,RTIR
1382-05-18,2003-08-09,403,ختراک,RTIR
1382-05-21,2003-08-12,395,ختراک,RTIR
1382-05-22,2003-08-13,394,ختراک,RTIR
1382-05-25,2003-08-16,368,ختراک,RTIR
1382-05-26,2003-08-17,367,ختراک,RTIR
1382-05-27,2003-08-18,386,ختراک,RTIR
1382-05-28,2003-08-19,419,ختراک,RTIR
1382-05-29,2003-08-20,419,ختراک,RTIR
1382-06-01,2003-08-23,419,ختراک,RTIR
1382-06-02,2003-08-24,419,ختراک,RTIR
1382-06-03,2003-08-25,419,ختراک,RTIR
1382-06-04,2003-08-26,419,ختراک,RTIR
1382-06-09,2003-08-31,419,ختراک,RTIR
1382-06-10,2003-09-01,419,ختراک,RTIR
1382-06-11,2003-09-02,419,ختراک,RTIR
1382-06-12,2003-09-03,419,ختراک,RTIR
1382-06-25,2003-09-16,419,ختراک,RTIR
1382-06-30,2003-09-21,418,ختراک,RTIR
1382-07-12,2003-10-04,418,ختراک,RTIR
1382-07-14,2003-10-06,418,ختراک,RTIR
1382-07-30,2003-10-22,416,ختراک,RTIR
1382-08-03,2003-10-25,414,ختراک,RTIR
1382-08-13,2003-11-04,412,ختراک,RTIR
1382-08-17,2003-11-08,400,ختراک,RTIR
1382-08-18,2003-11-09,382,ختراک,RTIR
1382-08-19,2003-11-10,366,ختراک,RTIR
1382-08-20,2003-11-11,362,ختراک,RTIR
1382-08-21,2003-11-12,361,ختراک,RTIR
1382-08-24,2003-11-15,360,ختراک,RTIR
1382-08-26,2003-11-17,359,ختراک,RTIR
1382-08-28,2003-11-19,347,ختراک,RTIR
1382-09-02,2003-11-23,342,ختراک,RTIR
1382-09-03,2003-11-24,341,ختراک,RTIR
1382-09-04,2003-11-25,344,ختراک,RTIR
1382-09-08,2003-11-29,344,ختراک,RTIR
1382-09-09,2003-11-30,341,ختراک,RTIR
1382-09-10,2003-12-01,326,ختراک,RTIR
1382-09-11,2003-12-02,326,ختراک,RTIR
1382-09-12,2003-12-03,325,ختراک,RTIR
1382-09-15,2003-12-06,324,ختراک,RTIR
1382-09-18,2003-12-09,324,ختراک,RTIR
1382-09-19,2003-12-10,321,ختراک,RTIR
1382-09-22,2003-12-13,312,ختراک,RTIR
1382-09-24,2003-12-15,312,ختراک,RTIR
1382-09-25,2003-12-16,310,ختراک,RTIR
1382-09-26,2003-12-17,310,ختراک,RTIR
1382-09-30,2003-12-21,308,ختراک,RTIR
1382-10-03,2003-12-24,307,ختراک,RTIR
1382-10-06,2003-12-27,306,ختراک,RTIR
1382-10-09,2003-12-30,305,ختراک,RTIR
1382-10-10,2003-12-31,303,ختراک,RTIR
1382-10-14,2004-01-04,301,ختراک,RTIR
1382-10-15,2004-01-05,300,ختراک,RTIR
1382-10-16,2004-01-06,300,ختراک,RTIR
1382-10-20,2004-01-10,299,ختراک,RTIR
1382-10-21,2004-01-11,299,ختراک,RTIR
1382-10-22,2004-01-12,297,ختراک,RTIR
1382-10-23,2004-01-13,296,ختراک,RTIR
1382-10-24,2004-01-14,283,ختراک,RTIR
1382-10-27,2004-01-17,269,ختراک,RTIR
1382-10-28,2004-01-18,256,ختراک,RTIR
1382-10-29,2004-01-19,257,ختراک,RTIR
1382-10-30,2004-01-20,269,ختراک,RTIR
1382-11-01,2004-01-21,269,ختراک,RTIR
1382-11-04,2004-01-24,266,ختراک,RTIR
1382-11-05,2004-01-25,267,ختراک,RTIR
1382-11-06,2004-01-26,266,ختراک,RTIR
1382-11-07,2004-01-27,268,ختراک,RTIR
1382-11-08,2004-01-28,268,ختراک,RTIR
1382-11-11,2004-01-31,262,ختراک,RTIR
1382-11-12,2004-02-01,263,ختراک,RTIR
1382-11-14,2004-02-03,263,ختراک,RTIR
1382-11-15,2004-02-04,263,ختراک,RTIR
1382-11-18,2004-02-07,263,ختراک,RTIR
1382-11-19,2004-02-08,263,ختراک,RTIR
1382-11-20,2004-02-09,262,ختراک,RTIR
1382-11-25,2004-02-14,262,ختراک,RTIR
1382-11-26,2004-02-15,262,ختراک,RTIR
1382-11-29,2004-02-18,262,ختراک,RTIR
1382-12-03,2004-02-22,262,ختراک,RTIR
1382-12-04,2004-02-23,262,ختراک,RTIR
1382-12-05,2004-02-24,262,ختراک,RTIR
1382-12-06,2004-02-25,260,ختراک,RTIR
1382-12-09,2004-02-28,259,ختراک,RTIR
1382-12-10,2004-02-29,259,ختراک,RTIR
1382-12-16,2004-03-06,258,ختراک,RTIR
1382-12-17,2004-03-07,257,ختراک,RTIR
1382-12-18,2004-03-08,256,ختراک,RTIR
1382-12-19,2004-03-09,256,ختراک,RTIR
1382-12-20,2004-03-10,256,ختراک,RTIR
1382-12-23,2004-03-13,256,ختراک,RTIR
1382-12-25,2004-03-15,256,ختراک,RTIR
1382-12-26,2004-03-16,256,ختراک,RTIR
1382-12-27,2004-03-17,256,ختراک,RTIR
1383-01-09,2004-03-28,257,ختراک,RTIR
1383-01-11,2004-03-30,262,ختراک,RTIR
1383-01-16,2004-04-04,275,ختراک,RTIR
1383-01-22,2004-04-10,289,ختراک,RTIR
1383-01-24,2004-04-12,291,ختراک,RTIR
1383-01-25,2004-04-13,295,ختراک,RTIR
1383-01-26,2004-04-14,300,ختراک,RTIR
1383-01-29,2004-04-17,300,ختراک,RTIR
1383-01-30,2004-04-18,298,ختراک,RTIR
1383-02-02,2004-04-21,298,ختراک,RTIR
1383-02-05,2004-04-24,297,ختراک,RTIR
1383-02-06,2004-04-25,297,ختراک,RTIR
1383-02-08,2004-04-27,295,ختراک,RTIR
1383-02-09,2004-04-28,293,ختراک,RTIR
1383-02-12,2004-05-01,293,ختراک,RTIR
1383-02-13,2004-05-02,293,ختراک,RTIR
1383-02-14,2004-05-03,292,ختراک,RTIR
1383-02-15,2004-05-04,291,ختراک,RTIR
1383-02-19,2004-05-08,291,ختراک,RTIR
1383-03-05,2004-05-25,290,ختراک,RTIR
1383-03-06,2004-05-26,290,ختراک,RTIR
1383-03-09,2004-05-29,290,ختراک,RTIR
1383-03-11,2004-05-31,289,ختراک,RTIR
1383-03-20,2004-06-09,274,ختراک,RTIR
1383-03-30,2004-06-19,261,ختراک,RTIR
1383-03-31,2004-06-20,248,ختراک,RTIR
1383-04-06,2004-06-26,235,ختراک,RTIR
1383-04-10,2004-06-30,224,ختراک,RTIR
1383-04-13,2004-07-03,212,ختراک,RTIR
1383-04-14,2004-07-04,204,ختراک,RTIR
1383-04-15,2004-07-05,208,ختراک,RTIR
1383-04-16,2004-07-06,218,ختراک,RTIR
1383-08-05,2004-10-26,147,ختراک,RTIR
1383-08-06,2004-10-27,144,ختراک,RTIR
1383-08-09,2004-10-30,143,ختراک,RTIR
1383-08-12,2004-11-02,143,ختراک,RTIR
1383-08-13,2004-11-03,136,ختراک,RTIR
1383-08-16,2004-11-06,129,ختراک,RTIR
1383-08-17,2004-11-07,135,ختراک,RTIR
1383-08-18,2004-11-08,136,ختراک,RTIR
1383-08-19,2004-11-09,139,ختراک,RTIR
1383-08-20,2004-11-10,146,ختراک,RTIR
1383-08-23,2004-11-13,150,ختراک,RTIR
1383-08-25,2004-11-15,150,ختراک,RTIR
1383-08-26,2004-11-16,150,ختراک,RTIR
1383-08-27,2004-11-17,149,ختراک,RTIR
1383-08-30,2004-11-20,153,ختراک,RTIR
1383-09-01,2004-11-21,154,ختراک,RTIR
1383-09-02,2004-11-22,157,ختراک,RTIR
1383-09-03,2004-11-23,156,ختراک,RTIR
1383-09-04,2004-11-24,155,ختراک,RTIR
1383-09-07,2004-11-27,156,ختراک,RTIR
1383-09-08,2004-11-28,162,ختراک,RTIR
1383-09-09,2004-11-29,171,ختراک,RTIR
1383-09-10,2004-11-30,179,ختراک,RTIR
1383-09-11,2004-12-01,188,ختراک,RTIR
1383-09-14,2004-12-04,196,ختراک,RTIR
1383-09-15,2004-12-05,206,ختراک,RTIR
1383-09-16,2004-12-06,216,ختراک,RTIR
1383-09-17,2004-12-07,223,ختراک,RTIR
1383-09-21,2004-12-11,234,ختراک,RTIR
1383-09-22,2004-12-12,246,ختراک,RTIR
1383-09-23,2004-12-13,258,ختراک,RTIR
1383-09-24,2004-12-14,261,ختراک,RTIR
1383-09-28,2004-12-18,250,ختراک,RTIR
1383-09-29,2004-12-19,248,ختراک,RTIR
1383-09-30,2004-12-20,242,ختراک,RTIR
1383-10-01,2004-12-21,240,ختراک,RTIR
1383-10-02,2004-12-22,240,ختراک,RTIR
1383-10-05,2004-12-25,239,ختراک,RTIR
1383-10-06,2004-12-26,239,ختراک,RTIR
1383-10-07,2004-12-27,236,ختراک,RTIR
1383-10-08,2004-12-28,236,ختراک,RTIR
1383-10-12,2005-01-01,236,ختراک,RTIR
1383-10-16,2005-01-05,234,ختراک,RTIR
1383-10-19,2005-01-08,233,ختراک,RTIR
1383-10-20,2005-01-09,233,ختراک,RTIR
1383-10-21,2005-01-10,233,ختراک,RTIR
1383-10-22,2005-01-11,233,ختراک,RTIR
1383-10-23,2005-01-12,232,ختراک,RTIR
1383-10-28,2005-01-17,232,ختراک,RTIR
1383-11-05,2005-01-24,232,ختراک,RTIR
1383-12-09,2005-02-27,220,ختراک,RTIR
1383-12-10,2005-02-28,209,ختراک,RTIR
1383-12-12,2005-03-02,199,ختراک,RTIR
1383-12-17,2005-03-07,189,ختراک,RTIR
1383-12-18,2005-03-08,180,ختراک,RTIR
1383-12-22,2005-03-12,171,ختراک,RTIR
1383-12-23,2005-03-13,162,ختراک,RTIR
1383-12-24,2005-03-14,154,ختراک,RTIR
1383-12-25,2005-03-15,146,ختراک,RTIR
1383-12-26,2005-03-16,143,ختراک,RTIR
1384-01-06,2005-03-26,143,ختراک,RTIR
1384-01-08,2005-03-28,143,ختراک,RTIR
1384-01-09,2005-03-29,144,ختراک,RTIR
1384-01-10,2005-03-30,144,ختراک,RTIR
1384-01-14,2005-04-03,147,ختراک,RTIR
1384-01-15,2005-04-04,147,ختراک,RTIR
1384-01-16,2005-04-05,149,ختراک,RTIR
1384-01-17,2005-04-06,150,ختراک,RTIR
1384-01-21,2005-04-10,150,ختراک,RTIR
1384-01-22,2005-04-11,151,ختراک,RTIR
1384-01-23,2005-04-12,151,ختراک,RTIR
1384-01-24,2005-04-13,151,ختراک,RTIR
1384-01-27,2005-04-16,150,ختراک,RTIR
1384-01-28,2005-04-17,150,ختراک,RTIR
1384-01-29,2005-04-18,150,ختراک,RTIR
1384-02-03,2005-04-23,150,ختراک,RTIR
1384-02-04,2005-04-24,149,ختراک,RTIR
1384-02-05,2005-04-25,149,ختراک,RTIR
1384-02-07,2005-04-27,148,ختراک,RTIR
1384-02-10,2005-04-30,141,ختراک,RTIR
1384-02-11,2005-05-01,140,ختراک,RTIR
1384-02-12,2005-05-02,140,ختراک,RTIR
1384-02-13,2005-05-03,140,ختراک,RTIR
1384-02-14,2005-05-04,134,ختراک,RTIR
1384-02-17,2005-05-07,140,ختراک,RTIR
1384-02-18,2005-05-08,141,ختراک,RTIR
1384-02-19,2005-05-09,141,ختراک,RTIR
1384-02-20,2005-05-10,141,ختراک,RTIR
1384-02-21,2005-05-11,139,ختراک,RTIR
1384-02-24,2005-05-14,138,ختراک,RTIR
1384-02-25,2005-05-15,132,ختراک,RTIR
1384-02-26,2005-05-16,133,ختراک,RTIR
1384-02-27,2005-05-17,132,ختراک,RTIR
1384-02-28,2005-05-18,131,ختراک,RTIR
1384-02-31,2005-05-21,130,ختراک,RTIR
1384-03-01,2005-05-22,125,ختراک,RTIR
1384-03-02,2005-05-23,124,ختراک,RTIR
1384-03-03,2005-05-24,120,ختراک,RTIR
1384-03-04,2005-05-25,119,ختراک,RTIR
1384-03-07,2005-05-28,125,ختراک,RTIR
1384-03-08,2005-05-29,131,ختراک,RTIR
1384-03-09,2005-05-30,132,ختراک,RTIR
1384-03-10,2005-05-31,129,ختراک,RTIR
1384-03-11,2005-06-01,124,ختراک,RTIR
1384-03-16,2005-06-06,124,ختراک,RTIR
1384-03-17,2005-06-07,122,ختراک,RTIR
1384-03-18,2005-06-08,119,ختراک,RTIR
1384-03-21,2005-06-11,117,ختراک,RTIR
1384-03-22,2005-06-12,119,ختراک,RTIR
1384-03-23,2005-06-13,119,ختراک,RTIR
1384-03-24,2005-06-14,119,ختراک,RTIR
1384-04-11,2005-07-02,114,ختراک,RTIR
1384-04-20,2005-07-11,114,ختراک,RTIR
1384-05-02,2005-07-24,114,ختراک,RTIR
1384-05-08,2005-07-30,113,ختراک,RTIR
1384-05-09,2005-07-31,113,ختراک,RTIR
1384-05-10,2005-08-01,113,ختراک,RTIR
1384-05-16,2005-08-07,113,ختراک,RTIR
1384-05-17,2005-08-08,113,ختراک,RTIR
1384-05-18,2005-08-09,113,ختراک,RTIR
1384-05-19,2005-08-10,112,ختراک,RTIR
1384-05-22,2005-08-13,112,ختراک,RTIR
1384-06-05,2005-08-27,112,ختراک,RTIR
1384-06-07,2005-08-29,112,ختراک,RTIR
1384-06-13,2005-09-04,112,ختراک,RTIR
1384-06-16,2005-09-07,112,ختراک,RTIR
1384-07-11,2005-10-03,111,ختراک,RTIR
1384-07-27,2005-10-19,111,ختراک,RTIR
1384-08-01,2005-10-23,109,ختراک,RTIR
1384-08-16,2005-11-07,103,ختراک,RTIR
1384-08-18,2005-11-09,98,ختراک,RTIR
1384-08-21,2005-11-12,98,ختراک,RTIR
1384-08-30,2005-11-21,98,ختراک,RTIR
1384-09-02,2005-11-23,98,ختراک,RTIR
1384-09-05,2005-11-26,98,ختراک,RTIR
1384-09-06,2005-11-27,98,ختراک,RTIR
1384-09-08,2005-11-29,97,ختراک,RTIR
1384-09-09,2005-11-30,95,ختراک,RTIR
1384-09-12,2005-12-03,96,ختراک,RTIR
1384-09-13,2005-12-04,100,ختراک,RTIR
1384-09-14,2005-12-05,99,ختراک,RTIR
1384-09-15,2005-12-06,96,ختراک,RTIR
1384-09-19,2005-12-10,94,ختراک,RTIR
1384-09-20,2005-12-11,94,ختراک,RTIR
1384-09-21,2005-12-12,91,ختراک,RTIR
1384-09-22,2005-12-13,92,ختراک,RTIR
1384-09-23,2005-12-14,93,ختراک,RTIR
1384-09-26,2005-12-17,92,ختراک,RTIR
1384-09-27,2005-12-18,92,ختراک,RTIR
1384-09-28,2005-12-19,93,ختراک,RTIR
1384-09-29,2005-12-20,93,ختراک,RTIR
1384-09-30,2005-12-21,94,ختراک,RTIR
1384-10-03,2005-12-24,94,ختراک,RTIR
1384-10-04,2005-12-25,97,ختراک,RTIR
1384-10-05,2005-12-26,102,ختراک,RTIR
1384-10-06,2005-12-27,104,ختراک,RTIR
1384-10-07,2005-12-28,102,ختراک,RTIR
1384-10-10,2005-12-31,104,ختراک,RTIR
1384-10-11,2006-01-01,104,ختراک,RTIR
1384-10-12,2006-01-02,100,ختراک,RTIR
1384-10-13,2006-01-03,100,ختراک,RTIR
1384-10-14,2006-01-04,96,ختراک,RTIR
1384-10-17,2006-01-07,96,ختراک,RTIR
1384-10-18,2006-01-08,95,ختراک,RTIR
1384-10-19,2006-01-09,95,ختراک,RTIR
1384-10-20,2006-01-10,95,ختراک,RTIR
1384-10-25,2006-01-15,95,ختراک,RTIR
1384-10-26,2006-01-16,95,ختراک,RTIR
1384-10-27,2006-01-17,95,ختراک,RTIR
1384-10-28,2006-01-18,95,ختراک,RTIR
1384-11-01,2006-01-21,95,ختراک,RTIR
1384-11-03,2006-01-23,93,ختراک,RTIR
1384-11-04,2006-01-24,92,ختراک,RTIR
1384-11-05,2006-01-25,92,ختراک,RTIR
1384-11-08,2006-01-28,91,ختراک,RTIR
1384-11-09,2006-01-29,93,ختراک,RTIR
1384-11-10,2006-01-30,93,ختراک,RTIR
1384-11-11,2006-01-31,90,ختراک,RTIR
1384-11-12,2006-02-01,90,ختراک,RTIR
1384-11-15,2006-02-04,89,ختراک,RTIR
1384-11-16,2006-02-05,89,ختراک,RTIR
1384-11-17,2006-02-06,86,ختراک,RTIR
1384-11-18,2006-02-07,85,ختراک,RTIR
1384-11-23,2006-02-12,85,ختراک,RTIR
1384-11-24,2006-02-13,83,ختراک,RTIR
1384-11-25,2006-02-14,83,ختراک,RTIR
1384-11-26,2006-02-15,83,ختراک,RTIR
1384-11-29,2006-02-18,83,ختراک,RTIR
1384-11-30,2006-02-19,83,ختراک,RTIR
1384-12-01,2006-02-20,83,ختراک,RTIR
1384-12-02,2006-02-21,83,ختراک,RTIR
1384-12-03,2006-02-22,83,ختراک,RTIR
1384-12-06,2006-02-25,83,ختراک,RTIR
1384-12-07,2006-02-26,83,ختراک,RTIR
1384-12-08,2006-02-27,84,ختراک,RTIR
1384-12-09,2006-02-28,85,ختراک,RTIR
1384-12-10,2006-03-01,86,ختراک,RTIR
1384-12-13,2006-03-04,86,ختراک,RTIR
1384-12-27,2006-03-18,90,ختراک,RTIR
1384-12-28,2006-03-19,89,ختراک,RTIR
1385-01-07,2006-03-27,90,ختراک,RTIR
1385-01-08,2006-03-28,90,ختراک,RTIR
1385-01-14,2006-04-03,90,ختراک,RTIR
1385-01-15,2006-04-04,90,ختراک,RTIR
1385-01-16,2006-04-05,90,ختراک,RTIR
1385-01-19,2006-04-08,90,ختراک,RTIR
1385-01-21,2006-04-10,89,ختراک,RTIR
1385-01-22,2006-04-11,89,ختراک,RTIR
1385-01-23,2006-04-12,89,ختراک,RTIR
1385-01-26,2006-04-15,88,ختراک,RTIR
1385-01-28,2006-04-17,87,ختراک,RTIR
1385-01-29,2006-04-18,86,ختراک,RTIR
1385-01-30,2006-04-19,85,ختراک,RTIR
1385-02-02,2006-04-22,85,ختراک,RTIR
1385-02-03,2006-04-23,86,ختراک,RTIR
1385-02-04,2006-04-24,85,ختراک,RTIR
1385-02-05,2006-04-25,85,ختراک,RTIR
1385-02-06,2006-04-26,85,ختراک,RTIR
1385-02-09,2006-04-29,84,ختراک,RTIR
1385-02-10,2006-04-30,84,ختراک,RTIR
1385-02-11,2006-05-01,84,ختراک,RTIR
1385-02-12,2006-05-02,84,ختراک,RTIR
1385-02-13,2006-05-03,85,ختراک,RTIR
1385-02-16,2006-05-06,85,ختراک,RTIR
1385-02-17,2006-05-07,85,ختراک,RTIR
1385-02-18,2006-05-08,86,ختراک,RTIR
1385-02-19,2006-05-09,87,ختراک,RTIR
1385-02-20,2006-05-10,89,ختراک,RTIR
1385-02-23,2006-05-13,89,ختراک,RTIR
1385-02-24,2006-05-14,89,ختراک,RTIR
1385-02-25,2006-05-15,91,ختراک,RTIR
1385-02-26,2006-05-16,90,ختراک,RTIR
1385-02-27,2006-05-17,89,ختراک,RTIR
1385-02-30,2006-05-20,89,ختراک,RTIR
1385-02-31,2006-05-21,88,ختراک,RTIR
1385-03-01,2006-05-22,88,ختراک,RTIR
1385-03-02,2006-05-23,87,ختراک,RTIR
1385-03-03,2006-05-24,87,ختراک,RTIR
1385-03-06,2006-05-27,87,ختراک,RTIR
1385-03-07,2006-05-28,87,ختراک,RTIR
1385-03-08,2006-05-29,86,ختراک,RTIR
1385-03-09,2006-05-30,86,ختراک,RTIR
1385-03-21,2006-06-11,98,ختراک,RTIR
1385-03-30,2006-06-20,84,ختراک,RTIR
1385-03-31,2006-06-21,84,ختراک,RTIR
1385-04-03,2006-06-24,82,ختراک,RTIR
1385-04-04,2006-06-25,84,ختراک,RTIR
1385-04-05,2006-06-26,85,ختراک,RTIR
1385-04-06,2006-06-27,85,ختراک,RTIR
1385-04-07,2006-06-28,86,ختراک,RTIR
1385-04-10,2006-07-01,86,ختراک,RTIR
1385-04-11,2006-07-02,87,ختراک,RTIR
1385-04-12,2006-07-03,87,ختراک,RTIR
1385-04-13,2006-07-04,87,ختراک,RTIR
1385-04-14,2006-07-05,87,ختراک,RTIR
