J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-07-26,2011-10-18,40,سمگا,IMFZ
1390-07-27,2011-10-19,40,سمگا,IMFZ
1390-07-30,2011-10-22,38,سمگا,IMFZ
1390-08-01,2011-10-23,38,سمگا,IMFZ
1390-08-02,2011-10-24,37,سمگا,IMFZ
1390-08-03,2011-10-25,39,سمگا,IMFZ
1390-08-04,2011-10-26,40,سمگا,IMFZ
1390-08-07,2011-10-29,40,سمگا,IMFZ
1390-08-08,2011-10-30,37,سمگا,IMFZ
1390-08-09,2011-10-31,38,سمگا,IMFZ
1390-08-10,2011-11-01,38,سمگا,IMFZ
1390-08-11,2011-11-02,39,سمگا,IMFZ
1390-08-14,2011-11-05,40,سمگا,IMFZ
1390-08-15,2011-11-06,40,سمگا,IMFZ
1390-08-17,2011-11-08,39,سمگا,IMFZ
1390-08-18,2011-11-09,40,سمگا,IMFZ
1390-08-21,2011-11-12,40,سمگا,IMFZ
1390-08-22,2011-11-13,40,سمگا,IMFZ
1390-08-23,2011-11-14,40,سمگا,IMFZ
1390-08-25,2011-11-16,39,سمگا,IMFZ
1390-08-28,2011-11-19,40,سمگا,IMFZ
1390-08-29,2011-11-20,39,سمگا,IMFZ
1390-08-30,2011-11-21,39,سمگا,IMFZ
1390-09-01,2011-11-22,37,سمگا,IMFZ
1390-09-02,2011-11-23,37,سمگا,IMFZ
1390-09-05,2011-11-26,37,سمگا,IMFZ
1390-09-06,2011-11-27,35,سمگا,IMFZ
1390-09-07,2011-11-28,34,سمگا,IMFZ
1390-09-08,2011-11-29,36,سمگا,IMFZ
1390-09-09,2011-11-30,34,سمگا,IMFZ
1390-09-12,2011-12-03,34,سمگا,IMFZ
1390-09-13,2011-12-04,34,سمگا,IMFZ
1390-09-16,2011-12-07,37,سمگا,IMFZ
1390-09-19,2011-12-10,35,سمگا,IMFZ
1390-09-20,2011-12-11,34,سمگا,IMFZ
1390-09-21,2011-12-12,35,سمگا,IMFZ
1390-09-22,2011-12-13,34,سمگا,IMFZ
1390-09-23,2011-12-14,35,سمگا,IMFZ
1390-09-26,2011-12-17,35,سمگا,IMFZ
1390-09-27,2011-12-18,36,سمگا,IMFZ
1390-09-28,2011-12-19,36,سمگا,IMFZ
1390-09-29,2011-12-20,35,سمگا,IMFZ
1390-09-30,2011-12-21,34,سمگا,IMFZ
1390-10-03,2011-12-24,36,سمگا,IMFZ
1390-10-04,2011-12-25,38,سمگا,IMFZ
1390-10-05,2011-12-26,40,سمگا,IMFZ
1390-10-06,2011-12-27,41,سمگا,IMFZ
1390-10-07,2011-12-28,41,سمگا,IMFZ
1390-10-10,2011-12-31,40,سمگا,IMFZ
1390-10-11,2012-01-01,40,سمگا,IMFZ
1390-12-23,2012-03-13,39,سمگا,IMFZ
1390-12-24,2012-03-14,41,سمگا,IMFZ
1390-12-27,2012-03-17,40,سمگا,IMFZ
1390-12-28,2012-03-18,40,سمگا,IMFZ
1391-01-05,2012-03-24,39,سمگا,IMFZ
1391-01-06,2012-03-25,39,سمگا,IMFZ
1391-01-07,2012-03-26,40,سمگا,IMFZ
1391-01-08,2012-03-27,40,سمگا,IMFZ
1391-01-09,2012-03-28,39,سمگا,IMFZ
1391-01-14,2012-04-02,41,سمگا,IMFZ
1391-01-15,2012-04-03,41,سمگا,IMFZ
1391-01-16,2012-04-04,41,سمگا,IMFZ
1391-01-19,2012-04-07,39,سمگا,IMFZ
1391-01-20,2012-04-08,40,سمگا,IMFZ
1391-01-21,2012-04-09,41,سمگا,IMFZ
1391-01-22,2012-04-10,43,سمگا,IMFZ
1392-01-26,2013-04-15,49,سمگا,IMFZ
1392-01-27,2013-04-16,45,سمگا,IMFZ
1392-02-04,2013-04-24,43,سمگا,IMFZ
1392-02-07,2013-04-27,43,سمگا,IMFZ
1392-02-08,2013-04-28,41,سمگا,IMFZ
1392-02-09,2013-04-29,41,سمگا,IMFZ
1392-02-10,2013-04-30,42,سمگا,IMFZ
1392-02-11,2013-05-01,41,سمگا,IMFZ
1392-02-14,2013-05-04,40,سمگا,IMFZ
1392-02-15,2013-05-05,38,سمگا,IMFZ
1392-02-16,2013-05-06,39,سمگا,IMFZ
1392-02-17,2013-05-07,38,سمگا,IMFZ
1392-02-18,2013-05-08,37,سمگا,IMFZ
1392-02-21,2013-05-11,36,سمگا,IMFZ
1392-02-22,2013-05-12,35,سمگا,IMFZ
1392-02-23,2013-05-13,34,سمگا,IMFZ
1392-02-24,2013-05-14,34,سمگا,IMFZ
1392-02-25,2013-05-15,35,سمگا,IMFZ
1392-02-28,2013-05-18,33,سمگا,IMFZ
1392-02-29,2013-05-19,33,سمگا,IMFZ
1392-02-30,2013-05-20,33,سمگا,IMFZ
1392-02-31,2013-05-21,33,سمگا,IMFZ
1392-03-01,2013-05-22,33,سمگا,IMFZ
1392-03-04,2013-05-25,32,سمگا,IMFZ
1392-03-05,2013-05-26,32,سمگا,IMFZ
1392-03-06,2013-05-27,32,سمگا,IMFZ
1392-03-07,2013-05-28,33,سمگا,IMFZ
1392-03-08,2013-05-29,34,سمگا,IMFZ
1392-03-11,2013-06-01,35,سمگا,IMFZ
1392-03-12,2013-06-02,37,سمگا,IMFZ
1392-03-13,2013-06-03,39,سمگا,IMFZ
1392-03-18,2013-06-08,38,سمگا,IMFZ
1392-03-19,2013-06-09,36,سمگا,IMFZ
1392-03-20,2013-06-10,35,سمگا,IMFZ
1392-03-21,2013-06-11,35,سمگا,IMFZ
1392-03-22,2013-06-12,37,سمگا,IMFZ
1392-03-25,2013-06-15,38,سمگا,IMFZ
1392-03-26,2013-06-16,36,سمگا,IMFZ
1392-03-27,2013-06-17,37,سمگا,IMFZ
1392-03-28,2013-06-18,38,سمگا,IMFZ
1392-03-29,2013-06-19,40,سمگا,IMFZ
1392-04-01,2013-06-22,40,سمگا,IMFZ
1392-04-02,2013-06-23,39,سمگا,IMFZ
1392-04-04,2013-06-25,41,سمگا,IMFZ
1392-04-05,2013-06-26,41,سمگا,IMFZ
1392-04-08,2013-06-29,42,سمگا,IMFZ
1392-04-09,2013-06-30,41,سمگا,IMFZ
1392-04-10,2013-07-01,41,سمگا,IMFZ
1392-04-11,2013-07-02,42,سمگا,IMFZ
1392-04-12,2013-07-03,43,سمگا,IMFZ
1392-04-15,2013-07-06,45,سمگا,IMFZ
1392-04-16,2013-07-07,46,سمگا,IMFZ
1392-04-17,2013-07-08,45,سمگا,IMFZ
1392-04-18,2013-07-09,43,سمگا,IMFZ
1392-04-19,2013-07-10,43,سمگا,IMFZ
1392-04-22,2013-07-13,42,سمگا,IMFZ
1392-04-23,2013-07-14,41,سمگا,IMFZ
1392-04-24,2013-07-15,41,سمگا,IMFZ
1392-04-25,2013-07-16,39,سمگا,IMFZ
1392-04-26,2013-07-17,38,سمگا,IMFZ
1392-04-29,2013-07-20,39,سمگا,IMFZ
1392-04-30,2013-07-21,38,سمگا,IMFZ
1392-04-31,2013-07-22,39,سمگا,IMFZ
1392-05-01,2013-07-23,40,سمگا,IMFZ
1392-05-02,2013-07-24,41,سمگا,IMFZ
1392-05-05,2013-07-27,42,سمگا,IMFZ
1392-05-06,2013-07-28,40,سمگا,IMFZ
1392-05-07,2013-07-29,40,سمگا,IMFZ
1392-05-09,2013-07-31,40,سمگا,IMFZ
1392-05-12,2013-08-03,39,سمگا,IMFZ
1392-05-13,2013-08-04,39,سمگا,IMFZ
1392-05-14,2013-08-05,39,سمگا,IMFZ
1392-05-15,2013-08-06,39,سمگا,IMFZ
1392-05-16,2013-08-07,39,سمگا,IMFZ
1392-05-20,2013-08-11,39,سمگا,IMFZ
1392-05-21,2013-08-12,39,سمگا,IMFZ
1392-05-22,2013-08-13,41,سمگا,IMFZ
1392-05-23,2013-08-14,41,سمگا,IMFZ
1392-05-26,2013-08-17,40,سمگا,IMFZ
1392-05-27,2013-08-18,43,سمگا,IMFZ
1392-05-28,2013-08-19,45,سمگا,IMFZ
1392-05-29,2013-08-20,47,سمگا,IMFZ
1392-05-30,2013-08-21,49,سمگا,IMFZ
1392-06-02,2013-08-24,52,سمگا,IMFZ
1392-06-03,2013-08-25,49,سمگا,IMFZ
1392-06-04,2013-08-26,48,سمگا,IMFZ
1392-06-05,2013-08-27,48,سمگا,IMFZ
1392-06-06,2013-08-28,48,سمگا,IMFZ
1392-06-09,2013-08-31,48,سمگا,IMFZ
1392-06-10,2013-09-01,48,سمگا,IMFZ
1392-06-12,2013-09-03,47,سمگا,IMFZ
1392-06-13,2013-09-04,45,سمگا,IMFZ
1392-06-16,2013-09-07,43,سمگا,IMFZ
1392-06-17,2013-09-08,43,سمگا,IMFZ
1392-06-18,2013-09-09,43,سمگا,IMFZ
1392-06-19,2013-09-10,45,سمگا,IMFZ
1392-06-20,2013-09-11,48,سمگا,IMFZ
1392-06-23,2013-09-14,47,سمگا,IMFZ
1392-06-24,2013-09-15,44,سمگا,IMFZ
1392-06-25,2013-09-16,44,سمگا,IMFZ
1392-06-26,2013-09-17,42,سمگا,IMFZ
1392-06-27,2013-09-18,45,سمگا,IMFZ
1392-06-30,2013-09-21,47,سمگا,IMFZ
1392-06-31,2013-09-22,50,سمگا,IMFZ
1392-07-01,2013-09-23,52,سمگا,IMFZ
1392-07-02,2013-09-24,54,سمگا,IMFZ
1392-07-03,2013-09-25,51,سمگا,IMFZ
1392-07-06,2013-09-28,56,سمگا,IMFZ
1392-07-07,2013-09-29,55,سمگا,IMFZ
1392-07-08,2013-09-30,53,سمگا,IMFZ
1392-07-09,2013-10-01,54,سمگا,IMFZ
1392-07-10,2013-10-02,53,سمگا,IMFZ
1392-07-13,2013-10-05,51,سمگا,IMFZ
1392-07-14,2013-10-06,52,سمگا,IMFZ
1392-07-15,2013-10-07,49,سمگا,IMFZ
1392-07-16,2013-10-08,52,سمگا,IMFZ
1392-07-17,2013-10-09,50,سمگا,IMFZ
1392-07-20,2013-10-12,49,سمگا,IMFZ
1392-07-21,2013-10-13,48,سمگا,IMFZ
1392-07-22,2013-10-14,47,سمگا,IMFZ
1392-07-23,2013-10-15,50,سمگا,IMFZ
1392-07-27,2013-10-19,51,سمگا,IMFZ
1392-07-28,2013-10-20,54,سمگا,IMFZ
1392-07-29,2013-10-21,55,سمگا,IMFZ
1392-07-30,2013-10-22,53,سمگا,IMFZ
1392-08-01,2013-10-23,51,سمگا,IMFZ
1392-08-04,2013-10-26,49,سمگا,IMFZ
1392-08-05,2013-10-27,50,سمگا,IMFZ
1392-08-06,2013-10-28,52,سمگا,IMFZ
1392-08-07,2013-10-29,53,سمگا,IMFZ
1392-08-08,2013-10-30,50,سمگا,IMFZ
1392-08-11,2013-11-02,52,سمگا,IMFZ
1392-08-12,2013-11-03,49,سمگا,IMFZ
1392-08-13,2013-11-04,51,سمگا,IMFZ
1392-08-14,2013-11-05,51,سمگا,IMFZ
1392-08-15,2013-11-06,51,سمگا,IMFZ
1392-08-18,2013-11-09,48,سمگا,IMFZ
1392-08-19,2013-11-10,50,سمگا,IMFZ
1392-08-20,2013-11-11,50,سمگا,IMFZ
1392-08-21,2013-11-12,50,سمگا,IMFZ
1392-08-25,2013-11-16,49,سمگا,IMFZ
1392-08-26,2013-11-17,52,سمگا,IMFZ
1392-08-27,2013-11-18,53,سمگا,IMFZ
1392-08-28,2013-11-19,56,سمگا,IMFZ
1392-08-29,2013-11-20,58,سمگا,IMFZ
1392-09-10,2013-12-01,87,سمگا,IMFZ
1392-09-11,2013-12-02,92,سمگا,IMFZ
1392-09-12,2013-12-03,96,سمگا,IMFZ
1392-09-13,2013-12-04,101,سمگا,IMFZ
1392-09-16,2013-12-07,105,سمگا,IMFZ
1392-09-17,2013-12-08,111,سمگا,IMFZ
1392-09-18,2013-12-09,116,سمگا,IMFZ
1392-09-19,2013-12-10,122,سمگا,IMFZ
1392-09-20,2013-12-11,128,سمگا,IMFZ
1392-09-23,2013-12-14,118,سمگا,IMFZ
1392-09-24,2013-12-15,117,سمگا,IMFZ
1392-09-25,2013-12-16,118,سمگا,IMFZ
1392-09-26,2013-12-17,124,سمگا,IMFZ
1392-09-27,2013-12-18,129,سمگا,IMFZ
1392-09-30,2013-12-21,131,سمگا,IMFZ
1392-10-01,2013-12-22,124,سمگا,IMFZ
1392-10-03,2013-12-24,120,سمگا,IMFZ
1392-10-04,2013-12-25,129,سمگا,IMFZ
1392-10-07,2013-12-28,135,سمگا,IMFZ
1392-10-08,2013-12-29,141,سمگا,IMFZ
1392-10-09,2013-12-30,148,سمگا,IMFZ
1392-10-11,2014-01-01,155,سمگا,IMFZ
1392-10-14,2014-01-04,156,سمگا,IMFZ
1392-10-15,2014-01-05,156,سمگا,IMFZ
1392-10-16,2014-01-06,153,سمگا,IMFZ
1392-10-17,2014-01-07,159,سمگا,IMFZ
1392-10-18,2014-01-08,160,سمگا,IMFZ
1392-10-21,2014-01-11,153,سمگا,IMFZ
1392-10-22,2014-01-12,146,سمگا,IMFZ
1392-10-23,2014-01-13,154,سمگا,IMFZ
1392-10-24,2014-01-14,148,سمگا,IMFZ
1392-10-25,2014-01-15,146,سمگا,IMFZ
1392-10-28,2014-01-18,147,سمگا,IMFZ
1392-10-30,2014-01-20,139,سمگا,IMFZ
1392-11-01,2014-01-21,135,سمگا,IMFZ
1392-11-02,2014-01-22,133,سمگا,IMFZ
1392-11-05,2014-01-25,131,سمگا,IMFZ
1392-11-06,2014-01-26,121,سمگا,IMFZ
1392-11-07,2014-01-27,120,سمگا,IMFZ
1392-11-08,2014-01-28,122,سمگا,IMFZ
1392-11-09,2014-01-29,128,سمگا,IMFZ
1392-11-12,2014-02-01,134,سمگا,IMFZ
1392-11-13,2014-02-02,128,سمگا,IMFZ
1392-11-14,2014-02-03,140,سمگا,IMFZ
1392-11-15,2014-02-04,143,سمگا,IMFZ
1392-11-16,2014-02-05,150,سمگا,IMFZ
1392-11-19,2014-02-08,153,سمگا,IMFZ
1392-11-20,2014-02-09,148,سمگا,IMFZ
1392-11-21,2014-02-10,143,سمگا,IMFZ
1392-11-23,2014-02-12,137,سمگا,IMFZ
1392-11-26,2014-02-15,139,سمگا,IMFZ
1392-11-27,2014-02-16,146,سمگا,IMFZ
1392-11-28,2014-02-17,153,سمگا,IMFZ
1392-11-29,2014-02-18,157,سمگا,IMFZ
1392-11-30,2014-02-19,166,سمگا,IMFZ
1392-12-03,2014-02-22,172,سمگا,IMFZ
1392-12-04,2014-02-23,164,سمگا,IMFZ
1392-12-05,2014-02-24,161,سمگا,IMFZ
1392-12-06,2014-02-25,154,سمگا,IMFZ
1392-12-07,2014-02-26,158,سمگا,IMFZ
1392-12-10,2014-03-01,166,سمگا,IMFZ
1392-12-11,2014-03-02,157,سمگا,IMFZ
1392-12-12,2014-03-03,151,سمگا,IMFZ
1392-12-13,2014-03-04,151,سمگا,IMFZ
1392-12-14,2014-03-05,153,سمگا,IMFZ
1392-12-17,2014-03-08,145,سمگا,IMFZ
1392-12-18,2014-03-09,140,سمگا,IMFZ
1392-12-19,2014-03-10,138,سمگا,IMFZ
1392-12-20,2014-03-11,132,سمگا,IMFZ
1392-12-21,2014-03-12,130,سمگا,IMFZ
1392-12-24,2014-03-15,136,سمگا,IMFZ
1392-12-25,2014-03-16,143,سمگا,IMFZ
1392-12-26,2014-03-17,139,سمگا,IMFZ
1392-12-27,2014-03-18,135,سمگا,IMFZ
1392-12-28,2014-03-19,142,سمگا,IMFZ
1393-01-05,2014-03-25,140,سمگا,IMFZ
1393-01-06,2014-03-26,135,سمگا,IMFZ
1393-01-09,2014-03-29,141,سمگا,IMFZ
1393-01-10,2014-03-30,147,سمگا,IMFZ
1393-01-11,2014-03-31,146,سمگا,IMFZ
1393-01-16,2014-04-05,141,سمگا,IMFZ
1393-01-17,2014-04-06,134,سمگا,IMFZ
1393-01-18,2014-04-07,138,سمگا,IMFZ
1393-01-19,2014-04-08,139,سمگا,IMFZ
1393-01-20,2014-04-09,130,سمگا,IMFZ
1393-01-23,2014-04-12,132,سمگا,IMFZ
1393-01-24,2014-04-13,134,سمگا,IMFZ
1393-01-25,2014-04-14,132,سمگا,IMFZ
1393-01-26,2014-04-15,126,سمگا,IMFZ
1393-02-02,2014-04-22,135,سمگا,IMFZ
1393-02-03,2014-04-23,133,سمگا,IMFZ
1393-02-06,2014-04-26,137,سمگا,IMFZ
1393-02-07,2014-04-27,133,سمگا,IMFZ
1393-02-08,2014-04-28,130,سمگا,IMFZ
1393-02-09,2014-04-29,128,سمگا,IMFZ
1393-02-10,2014-04-30,128,سمگا,IMFZ
1393-02-13,2014-05-03,125,سمگا,IMFZ
1393-02-14,2014-05-04,126,سمگا,IMFZ
1393-02-15,2014-05-05,126,سمگا,IMFZ
1393-02-16,2014-05-06,121,سمگا,IMFZ
1393-02-17,2014-05-07,121,سمگا,IMFZ
1393-02-20,2014-05-10,122,سمگا,IMFZ
1393-02-21,2014-05-11,121,سمگا,IMFZ
1393-02-22,2014-05-12,121,سمگا,IMFZ
1393-02-24,2014-05-14,118,سمگا,IMFZ
1393-02-27,2014-05-17,110,سمگا,IMFZ
1393-02-28,2014-05-18,110,سمگا,IMFZ
1393-02-29,2014-05-19,110,سمگا,IMFZ
1393-02-30,2014-05-20,112,سمگا,IMFZ
1393-02-31,2014-05-21,110,سمگا,IMFZ
1393-03-03,2014-05-24,111,سمگا,IMFZ
1393-03-04,2014-05-25,115,سمگا,IMFZ
1393-03-05,2014-05-26,116,سمگا,IMFZ
1393-03-07,2014-05-28,122,سمگا,IMFZ
1393-03-10,2014-05-31,128,سمگا,IMFZ
1393-03-11,2014-06-01,134,سمگا,IMFZ
1393-03-12,2014-06-02,141,سمگا,IMFZ
1393-03-13,2014-06-03,148,سمگا,IMFZ
1393-03-17,2014-06-07,156,سمگا,IMFZ
1393-03-18,2014-06-08,161,سمگا,IMFZ
1393-03-19,2014-06-09,168,سمگا,IMFZ
1393-03-20,2014-06-10,172,سمگا,IMFZ
1393-03-21,2014-06-11,181,سمگا,IMFZ
1393-03-24,2014-06-14,173,سمگا,IMFZ
1393-03-25,2014-06-15,185,سمگا,IMFZ
1393-03-26,2014-06-16,188,سمگا,IMFZ
1393-03-27,2014-06-17,186,سمگا,IMFZ
1393-03-28,2014-06-18,190,سمگا,IMFZ
1393-03-31,2014-06-21,181,سمگا,IMFZ
1393-04-01,2014-06-22,174,سمگا,IMFZ
1393-04-02,2014-06-23,182,سمگا,IMFZ
1393-04-03,2014-06-24,181,سمگا,IMFZ
1393-04-04,2014-06-25,184,سمگا,IMFZ
1393-04-07,2014-06-28,173,سمگا,IMFZ
1393-04-08,2014-06-29,172,سمگا,IMFZ
1393-04-09,2014-06-30,177,سمگا,IMFZ
1393-04-10,2014-07-01,181,سمگا,IMFZ
1393-04-11,2014-07-02,184,سمگا,IMFZ
1393-04-14,2014-07-05,185,سمگا,IMFZ
1393-04-15,2014-07-06,179,سمگا,IMFZ
1393-04-16,2014-07-07,180,سمگا,IMFZ
1393-04-17,2014-07-08,184,سمگا,IMFZ
1393-04-18,2014-07-09,192,سمگا,IMFZ
1393-04-21,2014-07-12,200,سمگا,IMFZ
1393-04-22,2014-07-13,210,سمگا,IMFZ
1393-04-23,2014-07-14,221,سمگا,IMFZ
1393-04-24,2014-07-15,232,سمگا,IMFZ
1393-04-25,2014-07-16,244,سمگا,IMFZ
1393-04-29,2014-07-20,255,سمگا,IMFZ
1393-04-30,2014-07-21,266,سمگا,IMFZ
1393-04-31,2014-07-22,249,سمگا,IMFZ
1393-05-26,2014-08-17,326,سمگا,IMFZ
1393-05-27,2014-08-18,334,سمگا,IMFZ
1393-05-28,2014-08-19,323,سمگا,IMFZ
1393-05-29,2014-08-20,321,سمگا,IMFZ
1393-06-01,2014-08-23,305,سمگا,IMFZ
1393-06-02,2014-08-24,315,سمگا,IMFZ
1393-06-03,2014-08-25,301,سمگا,IMFZ
1393-06-04,2014-08-26,298,سمگا,IMFZ
1393-06-05,2014-08-27,301,سمگا,IMFZ
1393-06-08,2014-08-30,314,سمگا,IMFZ
1393-06-09,2014-08-31,316,سمگا,IMFZ
1393-06-10,2014-09-01,331,سمگا,IMFZ
1393-06-11,2014-09-02,348,سمگا,IMFZ
1393-06-12,2014-09-03,365,سمگا,IMFZ
1393-06-15,2014-09-06,378,سمگا,IMFZ
1393-06-16,2014-09-07,402,سمگا,IMFZ
1393-06-17,2014-09-08,411,سمگا,IMFZ
1393-06-18,2014-09-09,431,سمگا,IMFZ
1393-06-19,2014-09-10,453,سمگا,IMFZ
1393-06-22,2014-09-13,475,سمگا,IMFZ
1393-07-15,2014-10-07,607,سمگا,IMFZ
1393-07-16,2014-10-08,795,سمگا,IMFZ
1393-07-19,2014-10-11,842,سمگا,IMFZ
1393-07-20,2014-10-12,880,سمگا,IMFZ
1393-07-22,2014-10-14,836,سمگا,IMFZ
1393-07-23,2014-10-15,828,سمگا,IMFZ
1393-07-26,2014-10-18,889,سمگا,IMFZ
1393-07-27,2014-10-19,897,سمگا,IMFZ
1393-07-28,2014-10-20,929,سمگا,IMFZ
1393-07-29,2014-10-21,893,سمگا,IMFZ
1393-07-30,2014-10-22,863,سمگا,IMFZ
1393-08-03,2014-10-25,830,سمگا,IMFZ
1393-08-04,2014-10-26,882,سمگا,IMFZ
1393-08-05,2014-10-27,903,سمگا,IMFZ
1393-08-06,2014-10-28,882,سمگا,IMFZ
1393-08-07,2014-10-29,882,سمگا,IMFZ
1393-08-10,2014-11-01,871,سمگا,IMFZ
1393-08-11,2014-11-02,853,سمگا,IMFZ
1393-08-14,2014-11-05,850,سمگا,IMFZ
1393-08-17,2014-11-08,838,سمگا,IMFZ
1393-08-18,2014-11-09,879,سمگا,IMFZ
1393-08-19,2014-11-10,922,سمگا,IMFZ
1393-09-19,2014-12-10,886,سمگا,IMFZ
1393-09-23,2014-12-14,893,سمگا,IMFZ
1393-09-24,2014-12-15,849,سمگا,IMFZ
1393-09-25,2014-12-16,806,سمگا,IMFZ
1393-09-26,2014-12-17,775,سمگا,IMFZ
1393-09-29,2014-12-20,737,سمگا,IMFZ
1393-10-01,2014-12-22,742,سمگا,IMFZ
1393-10-03,2014-12-24,760,سمگا,IMFZ
1393-10-06,2014-12-27,733,سمگا,IMFZ
1393-10-07,2014-12-28,764,سمگا,IMFZ
1393-10-08,2014-12-29,768,سمگا,IMFZ
1393-10-09,2014-12-30,744,سمگا,IMFZ
1393-10-10,2014-12-31,725,سمگا,IMFZ
1393-10-13,2015-01-03,697,سمگا,IMFZ
1393-10-14,2015-01-04,670,سمگا,IMFZ
1393-10-15,2015-01-05,647,سمگا,IMFZ
1393-10-16,2015-01-06,616,سمگا,IMFZ
1393-10-17,2015-01-07,585,سمگا,IMFZ
1393-10-20,2015-01-10,556,سمگا,IMFZ
1393-10-21,2015-01-11,560,سمگا,IMFZ
1393-10-22,2015-01-12,563,سمگا,IMFZ
1393-10-23,2015-01-13,555,سمگا,IMFZ
1393-10-24,2015-01-14,548,سمگا,IMFZ
1393-10-27,2015-01-17,560,سمگا,IMFZ
1393-10-28,2015-01-18,534,سمگا,IMFZ
1393-10-29,2015-01-19,510,سمگا,IMFZ
1393-10-30,2015-01-20,485,سمگا,IMFZ
1393-11-01,2015-01-21,462,سمگا,IMFZ
1393-11-04,2015-01-24,460,سمگا,IMFZ
1393-11-05,2015-01-25,459,سمگا,IMFZ
1393-11-06,2015-01-26,453,سمگا,IMFZ
1393-11-07,2015-01-27,454,سمگا,IMFZ
1393-11-08,2015-01-28,479,سمگا,IMFZ
1393-11-11,2015-01-31,497,سمگا,IMFZ
1393-11-12,2015-02-01,491,سمگا,IMFZ
1393-11-13,2015-02-02,492,سمگا,IMFZ
1393-11-14,2015-02-03,526,سمگا,IMFZ
1393-11-15,2015-02-04,541,سمگا,IMFZ
1393-11-18,2015-02-07,568,سمگا,IMFZ
1393-11-19,2015-02-08,596,سمگا,IMFZ
1393-11-20,2015-02-09,583,سمگا,IMFZ
1393-11-21,2015-02-10,598,سمگا,IMFZ
1393-11-25,2015-02-14,614,سمگا,IMFZ
1393-11-26,2015-02-15,645,سمگا,IMFZ
1393-11-27,2015-02-16,673,سمگا,IMFZ
1393-11-28,2015-02-17,652,سمگا,IMFZ
1393-11-29,2015-02-18,651,سمگا,IMFZ
1393-12-02,2015-02-21,633,سمگا,IMFZ
1393-12-03,2015-02-22,611,سمگا,IMFZ
1393-12-04,2015-02-23,588,سمگا,IMFZ
1393-12-05,2015-02-24,565,سمگا,IMFZ
1393-12-06,2015-02-25,545,سمگا,IMFZ
1393-12-09,2015-02-28,567,سمگا,IMFZ
1393-12-10,2015-03-01,582,سمگا,IMFZ
1393-12-11,2015-03-02,587,سمگا,IMFZ
1393-12-12,2015-03-03,576,سمگا,IMFZ
1393-12-13,2015-03-04,570,سمگا,IMFZ
1393-12-16,2015-03-07,606,سمگا,IMFZ
1393-12-17,2015-03-08,616,سمگا,IMFZ
1393-12-18,2015-03-09,589,سمگا,IMFZ
1393-12-19,2015-03-10,582,سمگا,IMFZ
