J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-01-18,2014-04-07,3264,زنگان,ZAGZ
1393-01-19,2014-04-08,3154,زنگان,ZAGZ
1393-01-20,2014-04-09,3099,زنگان,ZAGZ
1393-01-23,2014-04-12,2985,زنگان,ZAGZ
1393-01-24,2014-04-13,2849,زنگان,ZAGZ
1393-01-25,2014-04-14,2711,زنگان,ZAGZ
1393-01-26,2014-04-15,2718,زنگان,ZAGZ
1393-01-27,2014-04-16,2874,زنگان,ZAGZ
1393-01-30,2014-04-19,2744,زنگان,ZAGZ
1393-01-31,2014-04-20,2875,زنگان,ZAGZ
1393-02-01,2014-04-21,3008,زنگان,ZAGZ
1393-02-02,2014-04-22,3055,زنگان,ZAGZ
1393-02-03,2014-04-23,3046,زنگان,ZAGZ
1393-02-06,2014-04-26,3229,زنگان,ZAGZ
1393-02-07,2014-04-27,3152,زنگان,ZAGZ
1393-02-08,2014-04-28,3365,زنگان,ZAGZ
1393-02-09,2014-04-29,3374,زنگان,ZAGZ
1393-02-10,2014-04-30,3524,زنگان,ZAGZ
1393-02-13,2014-05-03,3453,زنگان,ZAGZ
1393-02-14,2014-05-04,3365,زنگان,ZAGZ
1393-02-15,2014-05-05,3357,زنگان,ZAGZ
1393-02-16,2014-05-06,3258,زنگان,ZAGZ
1393-02-17,2014-05-07,3276,زنگان,ZAGZ
1393-02-20,2014-05-10,3382,زنگان,ZAGZ
1393-02-21,2014-05-11,3519,زنگان,ZAGZ
1393-02-22,2014-05-12,3656,زنگان,ZAGZ
1393-02-24,2014-05-14,3542,زنگان,ZAGZ
1393-02-27,2014-05-17,3471,زنگان,ZAGZ
1393-02-28,2014-05-18,3382,زنگان,ZAGZ
1393-02-29,2014-05-19,3334,زنگان,ZAGZ
1393-02-30,2014-05-20,3338,زنگان,ZAGZ
1393-02-31,2014-05-21,3480,زنگان,ZAGZ
1393-03-03,2014-05-24,3381,زنگان,ZAGZ
1393-03-04,2014-05-25,3407,زنگان,ZAGZ
1393-03-05,2014-05-26,3276,زنگان,ZAGZ
1393-03-07,2014-05-28,3278,زنگان,ZAGZ
1393-03-10,2014-05-31,3152,زنگان,ZAGZ
1393-03-17,2014-06-07,3512,زنگان,ZAGZ
1393-03-18,2014-06-08,3311,زنگان,ZAGZ
1393-03-19,2014-06-09,3303,زنگان,ZAGZ
1393-03-20,2014-06-10,3270,زنگان,ZAGZ
1393-03-21,2014-06-11,3322,زنگان,ZAGZ
1393-03-24,2014-06-14,3138,زنگان,ZAGZ
1393-03-25,2014-06-15,2992,زنگان,ZAGZ
1393-03-26,2014-06-16,3140,زنگان,ZAGZ
1393-03-27,2014-06-17,3050,زنگان,ZAGZ
1393-03-28,2014-06-18,3056,زنگان,ZAGZ
1393-03-31,2014-06-21,3230,زنگان,ZAGZ
1393-04-01,2014-06-22,3380,زنگان,ZAGZ
1393-04-02,2014-06-23,3216,زنگان,ZAGZ
1393-04-03,2014-06-24,3189,زنگان,ZAGZ
1393-04-04,2014-06-25,3226,زنگان,ZAGZ
1393-04-07,2014-06-28,3060,زنگان,ZAGZ
1393-04-08,2014-06-29,2911,زنگان,ZAGZ
1393-04-09,2014-06-30,2847,زنگان,ZAGZ
1393-04-10,2014-07-01,2921,زنگان,ZAGZ
1393-04-11,2014-07-02,3063,زنگان,ZAGZ
1393-04-14,2014-07-05,3215,زنگان,ZAGZ
1393-04-15,2014-07-06,3049,زنگان,ZAGZ
1393-04-16,2014-07-07,2990,زنگان,ZAGZ
1393-04-17,2014-07-08,3214,زنگان,ZAGZ
1393-04-18,2014-07-09,3099,زنگان,ZAGZ
1393-04-21,2014-07-12,3298,زنگان,ZAGZ
1393-04-22,2014-07-13,3195,زنگان,ZAGZ
1393-04-23,2014-07-14,3179,زنگان,ZAGZ
1393-04-24,2014-07-15,3158,زنگان,ZAGZ
1393-04-25,2014-07-16,3085,زنگان,ZAGZ
1393-04-29,2014-07-20,3019,زنگان,ZAGZ
1393-04-30,2014-07-21,3037,زنگان,ZAGZ
1393-04-31,2014-07-22,3216,زنگان,ZAGZ
1393-05-01,2014-07-23,3227,زنگان,ZAGZ
1393-05-04,2014-07-26,3422,زنگان,ZAGZ
1393-05-05,2014-07-27,3568,زنگان,ZAGZ
1393-05-06,2014-07-28,3597,زنگان,ZAGZ
1393-05-11,2014-08-02,3366,زنگان,ZAGZ
1393-05-12,2014-08-03,3248,زنگان,ZAGZ
1393-05-13,2014-08-04,3218,زنگان,ZAGZ
1393-05-14,2014-08-05,3392,زنگان,ZAGZ
1393-05-15,2014-08-06,3345,زنگان,ZAGZ
1393-05-18,2014-08-09,3227,زنگان,ZAGZ
1393-05-19,2014-08-10,3291,زنگان,ZAGZ
1393-05-20,2014-08-11,3163,زنگان,ZAGZ
1393-05-21,2014-08-12,3160,زنگان,ZAGZ
1393-05-22,2014-08-13,3123,زنگان,ZAGZ
1393-05-25,2014-08-16,3037,زنگان,ZAGZ
1393-05-26,2014-08-17,3190,زنگان,ZAGZ
1393-05-27,2014-08-18,3179,زنگان,ZAGZ
1393-05-28,2014-08-19,3207,زنگان,ZAGZ
1393-05-29,2014-08-20,3146,زنگان,ZAGZ
1393-06-01,2014-08-23,3147,زنگان,ZAGZ
1393-06-02,2014-08-24,3087,زنگان,ZAGZ
1393-06-03,2014-08-25,3123,زنگان,ZAGZ
1393-06-04,2014-08-26,3088,زنگان,ZAGZ
1393-06-05,2014-08-27,3073,زنگان,ZAGZ
1393-06-08,2014-08-30,3038,زنگان,ZAGZ
1393-06-09,2014-08-31,3018,زنگان,ZAGZ
1393-06-10,2014-09-01,3085,زنگان,ZAGZ
1393-06-11,2014-09-02,3085,زنگان,ZAGZ
1393-06-12,2014-09-03,3056,زنگان,ZAGZ
1393-06-15,2014-09-06,3021,زنگان,ZAGZ
1393-06-16,2014-09-07,3023,زنگان,ZAGZ
1393-06-17,2014-09-08,3086,زنگان,ZAGZ
1393-06-18,2014-09-09,2990,زنگان,ZAGZ
1393-06-19,2014-09-10,2938,زنگان,ZAGZ
1393-06-22,2014-09-13,2952,زنگان,ZAGZ
1393-06-23,2014-09-14,2895,زنگان,ZAGZ
1393-06-24,2014-09-15,2895,زنگان,ZAGZ
1393-06-25,2014-09-16,2867,زنگان,ZAGZ
1393-06-26,2014-09-17,2880,زنگان,ZAGZ
1393-06-29,2014-09-20,2971,زنگان,ZAGZ
1393-06-30,2014-09-21,2933,زنگان,ZAGZ
1393-06-31,2014-09-22,2925,زنگان,ZAGZ
1393-07-01,2014-09-23,2895,زنگان,ZAGZ
1393-07-02,2014-09-24,2895,زنگان,ZAGZ
1393-07-05,2014-09-27,2866,زنگان,ZAGZ
1393-07-06,2014-09-28,2883,زنگان,ZAGZ
1393-07-07,2014-09-29,2953,زنگان,ZAGZ
1393-07-08,2014-09-30,2940,زنگان,ZAGZ
1393-07-09,2014-10-01,2854,زنگان,ZAGZ
1393-07-12,2014-10-04,2857,زنگان,ZAGZ
1393-07-14,2014-10-06,2847,زنگان,ZAGZ
1393-07-15,2014-10-07,2956,زنگان,ZAGZ
1393-07-16,2014-10-08,2990,زنگان,ZAGZ
1393-07-19,2014-10-11,2914,زنگان,ZAGZ
1393-07-20,2014-10-12,2932,زنگان,ZAGZ
1393-07-22,2014-10-14,2942,زنگان,ZAGZ
1393-07-23,2014-10-15,2929,زنگان,ZAGZ
1393-07-26,2014-10-18,2877,زنگان,ZAGZ
1393-07-27,2014-10-19,2914,زنگان,ZAGZ
1393-07-28,2014-10-20,3018,زنگان,ZAGZ
1393-07-29,2014-10-21,2975,زنگان,ZAGZ
1393-07-30,2014-10-22,2905,زنگان,ZAGZ
1393-08-03,2014-10-25,2990,زنگان,ZAGZ
1393-08-04,2014-10-26,2942,زنگان,ZAGZ
1393-08-05,2014-10-27,2936,زنگان,ZAGZ
1393-08-06,2014-10-28,2918,زنگان,ZAGZ
1393-08-07,2014-10-29,2956,زنگان,ZAGZ
1393-08-10,2014-11-01,3016,زنگان,ZAGZ
1393-08-11,2014-11-02,2989,زنگان,ZAGZ
1393-08-14,2014-11-05,2971,زنگان,ZAGZ
1393-08-17,2014-11-08,3132,زنگان,ZAGZ
1393-08-18,2014-11-09,3233,زنگان,ZAGZ
1393-08-19,2014-11-10,3180,زنگان,ZAGZ
1393-08-20,2014-11-11,3154,زنگان,ZAGZ
1393-08-21,2014-11-12,3104,زنگان,ZAGZ
1393-08-24,2014-11-15,3170,زنگان,ZAGZ
1393-08-25,2014-11-16,3215,زنگان,ZAGZ
1393-08-26,2014-11-17,3170,زنگان,ZAGZ
1393-08-27,2014-11-18,3086,زنگان,ZAGZ
1393-08-28,2014-11-19,3000,زنگان,ZAGZ
1393-09-01,2014-11-22,2974,زنگان,ZAGZ
1393-09-02,2014-11-23,3037,زنگان,ZAGZ
1393-09-03,2014-11-24,3028,زنگان,ZAGZ
1393-09-04,2014-11-25,2880,زنگان,ZAGZ
1393-09-05,2014-11-26,2990,زنگان,ZAGZ
1393-09-08,2014-11-29,3101,زنگان,ZAGZ
1393-09-09,2014-11-30,3132,زنگان,ZAGZ
1393-09-10,2014-12-01,3019,زنگان,ZAGZ
1393-09-11,2014-12-02,3047,زنگان,ZAGZ
1393-09-12,2014-12-03,2965,زنگان,ZAGZ
1393-09-15,2014-12-06,2822,زنگان,ZAGZ
1393-09-16,2014-12-07,2752,زنگان,ZAGZ
1393-09-17,2014-12-08,2809,زنگان,ZAGZ
1393-09-18,2014-12-09,2704,زنگان,ZAGZ
1393-09-19,2014-12-10,2584,زنگان,ZAGZ
1393-09-23,2014-12-14,2477,زنگان,ZAGZ
1393-09-24,2014-12-15,2363,زنگان,ZAGZ
1393-09-25,2014-12-16,2372,زنگان,ZAGZ
1393-09-26,2014-12-17,2322,زنگان,ZAGZ
1393-09-29,2014-12-20,2344,زنگان,ZAGZ
1393-10-01,2014-12-22,2412,زنگان,ZAGZ
1393-10-03,2014-12-24,2363,زنگان,ZAGZ
1393-10-06,2014-12-27,2373,زنگان,ZAGZ
1393-10-07,2014-12-28,2472,زنگان,ZAGZ
1393-10-08,2014-12-29,2443,زنگان,ZAGZ
1393-10-09,2014-12-30,2392,زنگان,ZAGZ
1393-10-10,2014-12-31,2397,زنگان,ZAGZ
1393-10-13,2015-01-03,2354,زنگان,ZAGZ
