J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-03-02,2004-05-22,462,ونوین,NOVN
1383-03-03,2004-05-23,485,ونوین,NOVN
1383-03-04,2004-05-24,505,ونوین,NOVN
1383-03-31,2004-06-20,470,ونوین,NOVN
1383-04-01,2004-06-21,487,ونوین,NOVN
1383-04-02,2004-06-22,491,ونوین,NOVN
1383-04-03,2004-06-23,501,ونوین,NOVN
1383-04-06,2004-06-26,505,ونوین,NOVN
1383-04-07,2004-06-27,514,ونوین,NOVN
1383-04-08,2004-06-28,540,ونوین,NOVN
1383-04-09,2004-06-29,519,ونوین,NOVN
1383-04-10,2004-06-30,495,ونوین,NOVN
1383-04-13,2004-07-03,473,ونوین,NOVN
1383-04-14,2004-07-04,466,ونوین,NOVN
1383-04-15,2004-07-05,466,ونوین,NOVN
1383-04-16,2004-07-06,480,ونوین,NOVN
1383-04-17,2004-07-07,499,ونوین,NOVN
1383-04-20,2004-07-10,524,ونوین,NOVN
1383-04-21,2004-07-11,548,ونوین,NOVN
1383-04-22,2004-07-12,565,ونوین,NOVN
1383-04-23,2004-07-13,554,ونوین,NOVN
1383-04-24,2004-07-14,534,ونوین,NOVN
1383-04-27,2004-07-17,521,ونوین,NOVN
1383-04-28,2004-07-18,511,ونوین,NOVN
1383-04-29,2004-07-19,509,ونوین,NOVN
1383-04-30,2004-07-20,506,ونوین,NOVN
1383-05-03,2004-07-24,501,ونوین,NOVN
1383-05-04,2004-07-25,494,ونوین,NOVN
1383-05-05,2004-07-26,470,ونوین,NOVN
1383-05-06,2004-07-27,477,ونوین,NOVN
1383-05-07,2004-07-28,482,ونوین,NOVN
1383-05-10,2004-07-31,502,ونوین,NOVN
1383-05-11,2004-08-01,498,ونوین,NOVN
1383-05-12,2004-08-02,499,ونوین,NOVN
1383-05-13,2004-08-03,484,ونوین,NOVN
1383-05-14,2004-08-04,481,ونوین,NOVN
1383-05-17,2004-08-07,476,ونوین,NOVN
1383-05-18,2004-08-08,473,ونوین,NOVN
1383-05-19,2004-08-09,484,ونوین,NOVN
1383-05-20,2004-08-10,483,ونوین,NOVN
1383-05-21,2004-08-11,472,ونوین,NOVN
1383-05-24,2004-08-14,474,ونوین,NOVN
1383-05-25,2004-08-15,450,ونوین,NOVN
1383-05-26,2004-08-16,456,ونوین,NOVN
1383-05-27,2004-08-17,454,ونوین,NOVN
1383-05-28,2004-08-18,459,ونوین,NOVN
1383-05-31,2004-08-21,464,ونوین,NOVN
1383-06-01,2004-08-22,462,ونوین,NOVN
1383-06-02,2004-08-23,463,ونوین,NOVN
1383-06-03,2004-08-24,464,ونوین,NOVN
1383-06-04,2004-08-25,470,ونوین,NOVN
1383-06-07,2004-08-28,470,ونوین,NOVN
1383-06-08,2004-08-29,469,ونوین,NOVN
1383-06-10,2004-08-31,469,ونوین,NOVN
1383-06-11,2004-09-01,469,ونوین,NOVN
1383-06-14,2004-09-04,471,ونوین,NOVN
1383-06-15,2004-09-05,471,ونوین,NOVN
1383-06-16,2004-09-06,494,ونوین,NOVN
1383-06-17,2004-09-07,493,ونوین,NOVN
1383-06-18,2004-09-08,483,ونوین,NOVN
1383-06-21,2004-09-11,480,ونوین,NOVN
1383-06-22,2004-09-12,475,ونوین,NOVN
1383-06-24,2004-09-14,475,ونوین,NOVN
1383-06-25,2004-09-15,480,ونوین,NOVN
1383-06-28,2004-09-18,479,ونوین,NOVN
1383-06-29,2004-09-19,475,ونوین,NOVN
1383-06-30,2004-09-20,476,ونوین,NOVN
1383-06-31,2004-09-21,471,ونوین,NOVN
1383-07-01,2004-09-22,470,ونوین,NOVN
1383-07-04,2004-09-25,465,ونوین,NOVN
1383-07-05,2004-09-26,464,ونوین,NOVN
1383-07-06,2004-09-27,461,ونوین,NOVN
1383-07-07,2004-09-28,465,ونوین,NOVN
1383-07-08,2004-09-29,463,ونوین,NOVN
1383-07-11,2004-10-02,475,ونوین,NOVN
1383-07-12,2004-10-03,481,ونوین,NOVN
1383-07-13,2004-10-04,475,ونوین,NOVN
1383-07-14,2004-10-05,473,ونوین,NOVN
1383-07-15,2004-10-06,469,ونوین,NOVN
1383-07-18,2004-10-09,477,ونوین,NOVN
1383-07-19,2004-10-10,484,ونوین,NOVN
1383-07-20,2004-10-11,490,ونوین,NOVN
1383-07-21,2004-10-12,493,ونوین,NOVN
1383-07-22,2004-10-13,509,ونوین,NOVN
1383-07-25,2004-10-16,528,ونوین,NOVN
1383-07-26,2004-10-17,548,ونوین,NOVN
1383-07-27,2004-10-18,544,ونوین,NOVN
1383-07-28,2004-10-19,537,ونوین,NOVN
1383-07-29,2004-10-20,534,ونوین,NOVN
1383-08-02,2004-10-23,525,ونوین,NOVN
1383-08-03,2004-10-24,526,ونوین,NOVN
1383-08-04,2004-10-25,527,ونوین,NOVN
1383-08-05,2004-10-26,528,ونوین,NOVN
1383-08-06,2004-10-27,531,ونوین,NOVN
1383-08-09,2004-10-30,531,ونوین,NOVN
1383-08-10,2004-10-31,529,ونوین,NOVN
1383-08-11,2004-11-01,524,ونوین,NOVN
1383-08-12,2004-11-02,523,ونوین,NOVN
1383-08-13,2004-11-03,522,ونوین,NOVN
1383-08-16,2004-11-06,519,ونوین,NOVN
1383-08-17,2004-11-07,515,ونوین,NOVN
1383-08-18,2004-11-08,512,ونوین,NOVN
1383-08-19,2004-11-09,511,ونوین,NOVN
1383-08-20,2004-11-10,511,ونوین,NOVN
1383-08-23,2004-11-13,508,ونوین,NOVN
1383-08-25,2004-11-15,507,ونوین,NOVN
1383-08-26,2004-11-16,506,ونوین,NOVN
1383-08-27,2004-11-17,505,ونوین,NOVN
1383-08-30,2004-11-20,503,ونوین,NOVN
1383-09-01,2004-11-21,501,ونوین,NOVN
1383-09-02,2004-11-22,497,ونوین,NOVN
1383-09-03,2004-11-23,490,ونوین,NOVN
1383-09-04,2004-11-24,496,ونوین,NOVN
1383-09-07,2004-11-27,496,ونوین,NOVN
1383-09-08,2004-11-28,493,ونوین,NOVN
1383-09-09,2004-11-29,491,ونوین,NOVN
1383-09-10,2004-11-30,487,ونوین,NOVN
1383-09-11,2004-12-01,486,ونوین,NOVN
1383-09-14,2004-12-04,476,ونوین,NOVN
1383-09-15,2004-12-05,477,ونوین,NOVN
1383-09-16,2004-12-06,476,ونوین,NOVN
1383-09-17,2004-12-07,475,ونوین,NOVN
1383-09-21,2004-12-11,484,ونوین,NOVN
1383-09-22,2004-12-12,504,ونوین,NOVN
1383-09-23,2004-12-13,500,ونوین,NOVN
1383-09-24,2004-12-14,496,ونوین,NOVN
1383-09-25,2004-12-15,493,ونوین,NOVN
1383-09-28,2004-12-18,489,ونوین,NOVN
1383-09-29,2004-12-19,483,ونوین,NOVN
1383-09-30,2004-12-20,479,ونوین,NOVN
1383-10-01,2004-12-21,476,ونوین,NOVN
1383-10-02,2004-12-22,463,ونوین,NOVN
1383-10-05,2004-12-25,464,ونوین,NOVN
1383-10-06,2004-12-26,463,ونوین,NOVN
1383-10-07,2004-12-27,463,ونوین,NOVN
1383-10-08,2004-12-28,464,ونوین,NOVN
1383-10-09,2004-12-29,465,ونوین,NOVN
1383-10-12,2005-01-01,464,ونوین,NOVN
1383-10-13,2005-01-02,465,ونوین,NOVN
1383-10-14,2005-01-03,466,ونوین,NOVN
1383-10-15,2005-01-04,466,ونوین,NOVN
1383-10-16,2005-01-05,463,ونوین,NOVN
1383-10-19,2005-01-08,463,ونوین,NOVN
1383-10-20,2005-01-09,462,ونوین,NOVN
1383-10-21,2005-01-10,459,ونوین,NOVN
1383-10-22,2005-01-11,459,ونوین,NOVN
1383-10-23,2005-01-12,461,ونوین,NOVN
1383-10-26,2005-01-15,456,ونوین,NOVN
1383-10-27,2005-01-16,450,ونوین,NOVN
1383-10-28,2005-01-17,451,ونوین,NOVN
1383-11-12,2005-01-31,447,ونوین,NOVN
1383-11-13,2005-02-01,456,ونوین,NOVN
1383-11-14,2005-02-02,449,ونوین,NOVN
1383-11-17,2005-02-05,447,ونوین,NOVN
1383-11-18,2005-02-06,441,ونوین,NOVN
1383-11-19,2005-02-07,440,ونوین,NOVN
1383-11-20,2005-02-08,440,ونوین,NOVN
1383-11-21,2005-02-09,440,ونوین,NOVN
1383-11-24,2005-02-12,440,ونوین,NOVN
1383-11-25,2005-02-13,439,ونوین,NOVN
1383-11-26,2005-02-14,439,ونوین,NOVN
1383-11-27,2005-02-15,439,ونوین,NOVN
1383-11-28,2005-02-16,438,ونوین,NOVN
1383-12-04,2005-02-22,417,ونوین,NOVN
1383-12-05,2005-02-23,397,ونوین,NOVN
1383-12-08,2005-02-26,401,ونوین,NOVN
1383-12-09,2005-02-27,401,ونوین,NOVN
1383-12-10,2005-02-28,401,ونوین,NOVN
1383-12-11,2005-03-01,401,ونوین,NOVN
1383-12-12,2005-03-02,401,ونوین,NOVN
1383-12-15,2005-03-05,403,ونوین,NOVN
1383-12-16,2005-03-06,403,ونوین,NOVN
1383-12-17,2005-03-07,403,ونوین,NOVN
1383-12-18,2005-03-08,404,ونوین,NOVN
1383-12-19,2005-03-09,405,ونوین,NOVN
1383-12-22,2005-03-12,404,ونوین,NOVN
1383-12-23,2005-03-13,406,ونوین,NOVN
1383-12-24,2005-03-14,408,ونوین,NOVN
1383-12-25,2005-03-15,412,ونوین,NOVN
1383-12-26,2005-03-16,415,ونوین,NOVN
1384-01-06,2005-03-26,415,ونوین,NOVN
1384-01-07,2005-03-27,415,ونوین,NOVN
1384-01-08,2005-03-28,415,ونوین,NOVN
1384-01-09,2005-03-29,415,ونوین,NOVN
1384-01-10,2005-03-30,418,ونوین,NOVN
1384-01-14,2005-04-03,418,ونوین,NOVN
1384-01-15,2005-04-04,421,ونوین,NOVN
1384-01-16,2005-04-05,422,ونوین,NOVN
1384-01-17,2005-04-06,428,ونوین,NOVN
1384-01-21,2005-04-10,430,ونوین,NOVN
1384-01-22,2005-04-11,430,ونوین,NOVN
1384-01-23,2005-04-12,430,ونوین,NOVN
1384-01-24,2005-04-13,431,ونوین,NOVN
1384-01-27,2005-04-16,434,ونوین,NOVN
1384-01-28,2005-04-17,434,ونوین,NOVN
1384-01-29,2005-04-18,434,ونوین,NOVN
1384-01-30,2005-04-19,436,ونوین,NOVN
1384-01-31,2005-04-20,438,ونوین,NOVN
1384-02-03,2005-04-23,439,ونوین,NOVN
1384-02-04,2005-04-24,439,ونوین,NOVN
1384-02-05,2005-04-25,439,ونوین,NOVN
1384-02-07,2005-04-27,439,ونوین,NOVN
1384-02-10,2005-04-30,441,ونوین,NOVN
1384-02-11,2005-05-01,441,ونوین,NOVN
1384-02-12,2005-05-02,439,ونوین,NOVN
1384-02-13,2005-05-03,442,ونوین,NOVN
1384-02-14,2005-05-04,441,ونوین,NOVN
1384-02-17,2005-05-07,444,ونوین,NOVN
1384-02-18,2005-05-08,448,ونوین,NOVN
1384-02-19,2005-05-09,449,ونوین,NOVN
1384-02-20,2005-05-10,453,ونوین,NOVN
1384-02-21,2005-05-11,455,ونوین,NOVN
1384-02-24,2005-05-14,457,ونوین,NOVN
1384-02-25,2005-05-15,460,ونوین,NOVN
1384-02-26,2005-05-16,460,ونوین,NOVN
1384-02-27,2005-05-17,463,ونوین,NOVN
1384-02-28,2005-05-18,464,ونوین,NOVN
1384-02-31,2005-05-21,463,ونوین,NOVN
1384-03-01,2005-05-22,461,ونوین,NOVN
1384-03-02,2005-05-23,457,ونوین,NOVN
1384-03-03,2005-05-24,455,ونوین,NOVN
1384-03-04,2005-05-25,453,ونوین,NOVN
1384-03-07,2005-05-28,452,ونوین,NOVN
1384-03-08,2005-05-29,443,ونوین,NOVN
1384-05-09,2005-07-31,176,ونوین,NOVN
1384-05-10,2005-08-01,170,ونوین,NOVN
1384-05-11,2005-08-02,171,ونوین,NOVN
1384-05-12,2005-08-03,170,ونوین,NOVN
1384-05-15,2005-08-06,171,ونوین,NOVN
1384-05-16,2005-08-07,171,ونوین,NOVN
1384-05-17,2005-08-08,170,ونوین,NOVN
1384-05-18,2005-08-09,170,ونوین,NOVN
1384-05-19,2005-08-10,170,ونوین,NOVN
1384-05-22,2005-08-13,169,ونوین,NOVN
1384-05-23,2005-08-14,168,ونوین,NOVN
1384-05-24,2005-08-15,168,ونوین,NOVN
1384-05-25,2005-08-16,168,ونوین,NOVN
1384-05-26,2005-08-17,167,ونوین,NOVN
1384-05-29,2005-08-20,167,ونوین,NOVN
1384-05-30,2005-08-21,166,ونوین,NOVN
1384-05-31,2005-08-22,162,ونوین,NOVN
1384-06-01,2005-08-23,156,ونوین,NOVN
1384-06-02,2005-08-24,156,ونوین,NOVN
1384-06-05,2005-08-27,157,ونوین,NOVN
1384-06-06,2005-08-28,158,ونوین,NOVN
1384-06-07,2005-08-29,157,ونوین,NOVN
1384-06-08,2005-08-30,158,ونوین,NOVN
1384-06-09,2005-08-31,158,ونوین,NOVN
1384-06-12,2005-09-03,160,ونوین,NOVN
1384-06-13,2005-09-04,162,ونوین,NOVN
1384-06-14,2005-09-05,164,ونوین,NOVN
1384-06-15,2005-09-06,165,ونوین,NOVN
1384-06-16,2005-09-07,166,ونوین,NOVN
1384-06-19,2005-09-10,166,ونوین,NOVN
1384-06-20,2005-09-11,165,ونوین,NOVN
1384-06-21,2005-09-12,165,ونوین,NOVN
1384-06-22,2005-09-13,165,ونوین,NOVN
1384-06-23,2005-09-14,165,ونوین,NOVN
1384-06-26,2005-09-17,166,ونوین,NOVN
1384-06-27,2005-09-18,166,ونوین,NOVN
1384-06-28,2005-09-19,165,ونوین,NOVN
1384-06-30,2005-09-21,166,ونوین,NOVN
1384-07-02,2005-09-24,166,ونوین,NOVN
1384-07-03,2005-09-25,161,ونوین,NOVN
1384-07-04,2005-09-26,161,ونوین,NOVN
1384-07-05,2005-09-27,159,ونوین,NOVN
1384-07-06,2005-09-28,159,ونوین,NOVN
1384-07-09,2005-10-01,159,ونوین,NOVN
1384-07-10,2005-10-02,158,ونوین,NOVN
1384-07-11,2005-10-03,156,ونوین,NOVN
1384-07-12,2005-10-04,154,ونوین,NOVN
1384-07-13,2005-10-05,153,ونوین,NOVN
1384-07-16,2005-10-08,152,ونوین,NOVN
1384-07-17,2005-10-09,152,ونوین,NOVN
1384-07-18,2005-10-10,151,ونوین,NOVN
1384-07-19,2005-10-11,151,ونوین,NOVN
1384-07-20,2005-10-12,151,ونوین,NOVN
1384-07-23,2005-10-15,150,ونوین,NOVN
1384-07-24,2005-10-16,150,ونوین,NOVN
1384-07-25,2005-10-17,150,ونوین,NOVN
1384-07-26,2005-10-18,149,ونوین,NOVN
1384-07-27,2005-10-19,149,ونوین,NOVN
1384-07-30,2005-10-22,149,ونوین,NOVN
1384-08-01,2005-10-23,149,ونوین,NOVN
1384-08-02,2005-10-24,149,ونوین,NOVN
1384-08-04,2005-10-26,149,ونوین,NOVN
1384-08-07,2005-10-29,149,ونوین,NOVN
1384-08-08,2005-10-30,149,ونوین,NOVN
1384-08-09,2005-10-31,149,ونوین,NOVN
1384-08-11,2005-11-02,147,ونوین,NOVN
1384-08-14,2005-11-05,146,ونوین,NOVN
1384-08-15,2005-11-06,146,ونوین,NOVN
1384-08-16,2005-11-07,146,ونوین,NOVN
1384-08-17,2005-11-08,146,ونوین,NOVN
1384-08-18,2005-11-09,146,ونوین,NOVN
1384-08-21,2005-11-12,146,ونوین,NOVN
1384-08-22,2005-11-13,146,ونوین,NOVN
1384-08-23,2005-11-14,144,ونوین,NOVN
1384-08-24,2005-11-15,145,ونوین,NOVN
1384-08-25,2005-11-16,147,ونوین,NOVN
1384-08-28,2005-11-19,147,ونوین,NOVN
1384-08-29,2005-11-20,147,ونوین,NOVN
1384-08-30,2005-11-21,147,ونوین,NOVN
1384-09-01,2005-11-22,147,ونوین,NOVN
1384-09-02,2005-11-23,147,ونوین,NOVN
1384-09-05,2005-11-26,152,ونوین,NOVN
1384-09-06,2005-11-27,152,ونوین,NOVN
1384-09-08,2005-11-29,152,ونوین,NOVN
1384-09-09,2005-11-30,152,ونوین,NOVN
1384-09-12,2005-12-03,152,ونوین,NOVN
1384-09-13,2005-12-04,151,ونوین,NOVN
1384-09-14,2005-12-05,151,ونوین,NOVN
1384-09-15,2005-12-06,151,ونوین,NOVN
1384-09-19,2005-12-10,151,ونوین,NOVN
1384-09-20,2005-12-11,151,ونوین,NOVN
1384-09-21,2005-12-12,150,ونوین,NOVN
1384-09-22,2005-12-13,149,ونوین,NOVN
1384-09-23,2005-12-14,149,ونوین,NOVN
1384-09-26,2005-12-17,149,ونوین,NOVN
1384-09-27,2005-12-18,149,ونوین,NOVN
1384-09-28,2005-12-19,149,ونوین,NOVN
1384-09-29,2005-12-20,149,ونوین,NOVN
1384-09-30,2005-12-21,149,ونوین,NOVN
1384-10-03,2005-12-24,149,ونوین,NOVN
1384-10-04,2005-12-25,149,ونوین,NOVN
1384-10-05,2005-12-26,147,ونوین,NOVN
1384-10-06,2005-12-27,147,ونوین,NOVN
1384-10-07,2005-12-28,147,ونوین,NOVN
1384-10-11,2006-01-01,146,ونوین,NOVN
1384-10-12,2006-01-02,146,ونوین,NOVN
1384-10-13,2006-01-03,146,ونوین,NOVN
1384-10-14,2006-01-04,146,ونوین,NOVN
1384-10-17,2006-01-07,146,ونوین,NOVN
1384-10-18,2006-01-08,146,ونوین,NOVN
1384-10-20,2006-01-10,146,ونوین,NOVN
1384-10-24,2006-01-14,146,ونوین,NOVN
1384-10-27,2006-01-17,146,ونوین,NOVN
1384-11-01,2006-01-21,146,ونوین,NOVN
1384-11-02,2006-01-22,145,ونوین,NOVN
1384-11-03,2006-01-23,144,ونوین,NOVN
1384-11-04,2006-01-24,142,ونوین,NOVN
1384-11-05,2006-01-25,142,ونوین,NOVN
1384-11-08,2006-01-28,141,ونوین,NOVN
1384-11-09,2006-01-29,140,ونوین,NOVN
1384-11-10,2006-01-30,139,ونوین,NOVN
1384-11-11,2006-01-31,138,ونوین,NOVN
1384-11-12,2006-02-01,138,ونوین,NOVN
1384-11-15,2006-02-04,137,ونوین,NOVN
1384-11-16,2006-02-05,136,ونوین,NOVN
1384-11-17,2006-02-06,136,ونوین,NOVN
1384-11-18,2006-02-07,136,ونوین,NOVN
1384-11-25,2006-02-14,136,ونوین,NOVN
1384-12-08,2006-02-27,122,ونوین,NOVN
1384-12-10,2006-03-01,122,ونوین,NOVN
1384-12-13,2006-03-04,122,ونوین,NOVN
1384-12-14,2006-03-05,122,ونوین,NOVN
1384-12-15,2006-03-06,122,ونوین,NOVN
1384-12-23,2006-03-14,122,ونوین,NOVN
1384-12-24,2006-03-15,122,ونوین,NOVN
1384-12-27,2006-03-18,122,ونوین,NOVN
1384-12-28,2006-03-19,122,ونوین,NOVN
1385-01-07,2006-03-27,122,ونوین,NOVN
1385-01-08,2006-03-28,122,ونوین,NOVN
1385-01-15,2006-04-04,122,ونوین,NOVN
1385-01-19,2006-04-08,122,ونوین,NOVN
1385-01-21,2006-04-10,122,ونوین,NOVN
1385-01-22,2006-04-11,122,ونوین,NOVN
1385-01-23,2006-04-12,122,ونوین,NOVN
1385-01-26,2006-04-15,122,ونوین,NOVN
1385-01-28,2006-04-17,122,ونوین,NOVN
1385-02-02,2006-04-22,122,ونوین,NOVN
1385-02-03,2006-04-23,122,ونوین,NOVN
1385-02-04,2006-04-24,122,ونوین,NOVN
1385-02-10,2006-04-30,122,ونوین,NOVN
1385-02-11,2006-05-01,122,ونوین,NOVN
1385-02-12,2006-05-02,121,ونوین,NOVN
1385-02-16,2006-05-06,121,ونوین,NOVN
1385-02-17,2006-05-07,121,ونوین,NOVN
1385-02-18,2006-05-08,121,ونوین,NOVN
1385-05-04,2006-07-26,70,ونوین,NOVN
1385-05-07,2006-07-29,70,ونوین,NOVN
1385-05-08,2006-07-30,70,ونوین,NOVN
1385-05-09,2006-07-31,70,ونوین,NOVN
1385-05-10,2006-08-01,70,ونوین,NOVN
1385-05-11,2006-08-02,69,ونوین,NOVN
1385-05-14,2006-08-05,69,ونوین,NOVN
1385-05-15,2006-08-06,69,ونوین,NOVN
1385-05-16,2006-08-07,69,ونوین,NOVN
1385-05-18,2006-08-09,69,ونوین,NOVN
1385-05-21,2006-08-12,69,ونوین,NOVN
1385-05-22,2006-08-13,69,ونوین,NOVN
1385-05-23,2006-08-14,69,ونوین,NOVN
1385-05-24,2006-08-15,69,ونوین,NOVN
1385-05-25,2006-08-16,69,ونوین,NOVN
1385-05-28,2006-08-19,69,ونوین,NOVN
1385-05-29,2006-08-20,69,ونوین,NOVN
1385-05-30,2006-08-21,69,ونوین,NOVN
1385-06-01,2006-08-23,69,ونوین,NOVN
1385-06-04,2006-08-26,69,ونوین,NOVN
1385-06-05,2006-08-27,69,ونوین,NOVN
1385-06-06,2006-08-28,69,ونوین,NOVN
1385-06-07,2006-08-29,69,ونوین,NOVN
1385-06-08,2006-08-30,69,ونوین,NOVN
1385-06-11,2006-09-02,69,ونوین,NOVN
1385-06-12,2006-09-03,69,ونوین,NOVN
1385-06-13,2006-09-04,69,ونوین,NOVN
1385-06-14,2006-09-05,69,ونوین,NOVN
1385-06-15,2006-09-06,69,ونوین,NOVN
1385-06-19,2006-09-10,69,ونوین,NOVN
1385-06-20,2006-09-11,69,ونوین,NOVN
1385-06-21,2006-09-12,70,ونوین,NOVN
1385-06-22,2006-09-13,70,ونوین,NOVN
1385-06-25,2006-09-16,70,ونوین,NOVN
1385-06-26,2006-09-17,70,ونوین,NOVN
1385-06-27,2006-09-18,70,ونوین,NOVN
1385-06-28,2006-09-19,70,ونوین,NOVN
1385-06-29,2006-09-20,70,ونوین,NOVN
1385-07-01,2006-09-23,70,ونوین,NOVN
1385-07-02,2006-09-24,70,ونوین,NOVN
1385-07-03,2006-09-25,70,ونوین,NOVN
1385-07-04,2006-09-26,70,ونوین,NOVN
1385-07-05,2006-09-27,70,ونوین,NOVN
1385-07-08,2006-09-30,70,ونوین,NOVN
1385-07-09,2006-10-01,70,ونوین,NOVN
1385-07-10,2006-10-02,70,ونوین,NOVN
1385-07-11,2006-10-03,70,ونوین,NOVN
1385-07-12,2006-10-04,70,ونوین,NOVN
1385-07-15,2006-10-07,70,ونوین,NOVN
1385-07-16,2006-10-08,70,ونوین,NOVN
1385-07-17,2006-10-09,70,ونوین,NOVN
1385-07-18,2006-10-10,70,ونوین,NOVN
1385-07-19,2006-10-11,70,ونوین,NOVN
1385-07-22,2006-10-14,71,ونوین,NOVN
1385-07-24,2006-10-16,71,ونوین,NOVN
1385-07-25,2006-10-17,72,ونوین,NOVN
1385-07-26,2006-10-18,72,ونوین,NOVN
1385-07-29,2006-10-21,72,ونوین,NOVN
1385-07-30,2006-10-22,72,ونوین,NOVN
1385-08-01,2006-10-23,72,ونوین,NOVN
1385-08-06,2006-10-28,72,ونوین,NOVN
1385-08-07,2006-10-29,72,ونوین,NOVN
1385-08-08,2006-10-30,72,ونوین,NOVN
1385-08-09,2006-10-31,72,ونوین,NOVN
1385-08-10,2006-11-01,72,ونوین,NOVN
1385-08-13,2006-11-04,73,ونوین,NOVN
1385-08-14,2006-11-05,75,ونوین,NOVN
1385-08-15,2006-11-06,76,ونوین,NOVN
1385-08-16,2006-11-07,77,ونوین,NOVN
1385-08-17,2006-11-08,77,ونوین,NOVN
1385-08-20,2006-11-11,77,ونوین,NOVN
1385-08-21,2006-11-12,77,ونوین,NOVN
1385-08-22,2006-11-13,77,ونوین,NOVN
1385-08-23,2006-11-14,77,ونوین,NOVN
1385-08-24,2006-11-15,77,ونوین,NOVN
1385-08-27,2006-11-18,77,ونوین,NOVN
1385-08-28,2006-11-19,77,ونوین,NOVN
1385-08-29,2006-11-20,77,ونوین,NOVN
1385-08-30,2006-11-21,78,ونوین,NOVN
1385-09-01,2006-11-22,78,ونوین,NOVN
1385-09-04,2006-11-25,78,ونوین,NOVN
1385-09-05,2006-11-26,78,ونوین,NOVN
1385-09-06,2006-11-27,78,ونوین,NOVN
1385-09-07,2006-11-28,78,ونوین,NOVN
1385-09-08,2006-11-29,78,ونوین,NOVN
1385-09-11,2006-12-02,78,ونوین,NOVN
1385-09-12,2006-12-03,78,ونوین,NOVN
1385-09-13,2006-12-04,79,ونوین,NOVN
1385-09-14,2006-12-05,79,ونوین,NOVN
1385-09-15,2006-12-06,79,ونوین,NOVN
1385-09-18,2006-12-09,79,ونوین,NOVN
1385-09-19,2006-12-10,79,ونوین,NOVN
1385-09-20,2006-12-11,79,ونوین,NOVN
1385-09-21,2006-12-12,79,ونوین,NOVN
1385-09-22,2006-12-13,79,ونوین,NOVN
1385-09-25,2006-12-16,79,ونوین,NOVN
1385-09-26,2006-12-17,79,ونوین,NOVN
1385-09-27,2006-12-18,79,ونوین,NOVN
1385-09-28,2006-12-19,79,ونوین,NOVN
1385-09-29,2006-12-20,79,ونوین,NOVN
1385-10-02,2006-12-23,79,ونوین,NOVN
1385-10-03,2006-12-24,79,ونوین,NOVN
1385-10-04,2006-12-25,79,ونوین,NOVN
1385-10-05,2006-12-26,79,ونوین,NOVN
