J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-07-11,2016-10-02,591,ولملت,VLMT
1395-07-12,2016-10-03,595,ولملت,VLMT
1395-07-13,2016-10-04,584,ولملت,VLMT
1395-07-14,2016-10-05,579,ولملت,VLMT
1395-07-17,2016-10-08,579,ولملت,VLMT
1395-07-18,2016-10-09,581,ولملت,VLMT
1395-07-19,2016-10-10,585,ولملت,VLMT
1395-07-24,2016-10-15,567,ولملت,VLMT
1395-07-25,2016-10-16,572,ولملت,VLMT
1395-07-26,2016-10-17,569,ولملت,VLMT
1395-07-27,2016-10-18,600,ولملت,VLMT
1395-07-28,2016-10-19,604,ولملت,VLMT
1395-08-01,2016-10-22,580,ولملت,VLMT
1395-08-02,2016-10-23,579,ولملت,VLMT
1395-08-03,2016-10-24,583,ولملت,VLMT
1395-08-04,2016-10-25,608,ولملت,VLMT
1395-08-05,2016-10-26,629,ولملت,VLMT
1395-08-08,2016-10-29,655,ولملت,VLMT
1395-08-09,2016-10-30,654,ولملت,VLMT
1395-08-10,2016-10-31,650,ولملت,VLMT
1395-08-11,2016-11-01,621,ولملت,VLMT
1395-08-12,2016-11-02,615,ولملت,VLMT
1395-08-15,2016-11-05,607,ولملت,VLMT
1395-08-16,2016-11-06,603,ولملت,VLMT
1395-08-17,2016-11-07,620,ولملت,VLMT
1395-08-18,2016-11-08,612,ولملت,VLMT
1395-08-19,2016-11-09,588,ولملت,VLMT
1395-08-22,2016-11-12,610,ولملت,VLMT
1395-08-23,2016-11-13,603,ولملت,VLMT
1395-08-24,2016-11-14,607,ولملت,VLMT
1395-08-25,2016-11-15,609,ولملت,VLMT
1395-11-09,2017-01-28,569,ولملت,VLMT
1395-11-10,2017-01-29,528,ولملت,VLMT
1395-11-11,2017-01-30,544,ولملت,VLMT
1395-11-12,2017-01-31,549,ولملت,VLMT
1395-11-13,2017-02-01,545,ولملت,VLMT
1395-11-16,2017-02-04,527,ولملت,VLMT
1395-11-17,2017-02-05,527,ولملت,VLMT
1395-11-18,2017-02-06,526,ولملت,VLMT
1395-11-19,2017-02-07,524,ولملت,VLMT
1395-11-20,2017-02-08,524,ولملت,VLMT
1395-11-23,2017-02-11,517,ولملت,VLMT
1395-11-24,2017-02-12,512,ولملت,VLMT
1395-11-25,2017-02-13,516,ولملت,VLMT
1395-11-26,2017-02-14,514,ولملت,VLMT
1395-11-27,2017-02-15,507,ولملت,VLMT
1395-11-30,2017-02-18,507,ولملت,VLMT
1395-12-09,2017-02-27,534,ولملت,VLMT
1395-12-10,2017-02-28,522,ولملت,VLMT
1395-12-11,2017-03-01,536,ولملت,VLMT
1395-12-14,2017-03-04,519,ولملت,VLMT
1395-12-15,2017-03-05,520,ولملت,VLMT
1395-12-16,2017-03-06,530,ولملت,VLMT
1395-12-17,2017-03-07,516,ولملت,VLMT
1395-12-18,2017-03-08,504,ولملت,VLMT
1395-12-21,2017-03-11,493,ولملت,VLMT
1395-12-22,2017-03-12,492,ولملت,VLMT
1395-12-23,2017-03-13,499,ولملت,VLMT
1395-12-24,2017-03-14,502,ولملت,VLMT
1395-12-25,2017-03-15,506,ولملت,VLMT
1395-12-28,2017-03-18,500,ولملت,VLMT
1396-01-05,2017-03-25,501,ولملت,VLMT
1396-01-06,2017-03-26,502,ولملت,VLMT
1396-01-07,2017-03-27,516,ولملت,VLMT
1396-01-08,2017-03-28,516,ولملت,VLMT
1396-01-09,2017-03-29,526,ولملت,VLMT
1396-01-14,2017-04-03,529,ولملت,VLMT
1396-01-15,2017-04-04,519,ولملت,VLMT
1396-01-16,2017-04-05,535,ولملت,VLMT
1396-01-19,2017-04-08,553,ولملت,VLMT
1396-01-20,2017-04-09,560,ولملت,VLMT
1396-01-21,2017-04-10,581,ولملت,VLMT
1396-01-23,2017-04-12,568,ولملت,VLMT
1396-01-26,2017-04-15,550,ولملت,VLMT
1396-01-27,2017-04-16,553,ولملت,VLMT
1396-01-28,2017-04-17,550,ولملت,VLMT
1396-01-29,2017-04-18,540,ولملت,VLMT
1396-01-30,2017-04-19,545,ولملت,VLMT
1396-02-02,2017-04-22,558,ولملت,VLMT
1396-02-03,2017-04-23,555,ولملت,VLMT
1396-02-04,2017-04-24,563,ولملت,VLMT
1396-02-06,2017-04-26,562,ولملت,VLMT
1396-02-09,2017-04-29,543,ولملت,VLMT
1396-02-10,2017-04-30,543,ولملت,VLMT
1396-02-11,2017-05-01,535,ولملت,VLMT
1396-02-12,2017-05-02,528,ولملت,VLMT
1396-02-13,2017-05-03,526,ولملت,VLMT
1396-02-16,2017-05-06,545,ولملت,VLMT
1396-02-20,2017-05-10,555,ولملت,VLMT
1396-02-23,2017-05-13,546,ولملت,VLMT
1396-02-24,2017-05-14,541,ولملت,VLMT
1396-02-25,2017-05-15,548,ولملت,VLMT
1396-02-26,2017-05-16,549,ولملت,VLMT
1396-02-27,2017-05-17,541,ولملت,VLMT
1396-02-30,2017-05-20,541,ولملت,VLMT
1396-02-31,2017-05-21,527,ولملت,VLMT
1396-03-01,2017-05-22,540,ولملت,VLMT
1396-03-02,2017-05-23,544,ولملت,VLMT
1396-03-03,2017-05-24,530,ولملت,VLMT
1396-03-06,2017-05-27,529,ولملت,VLMT
1396-03-07,2017-05-28,530,ولملت,VLMT
1396-03-08,2017-05-29,529,ولملت,VLMT
1396-03-09,2017-05-30,531,ولملت,VLMT
1396-03-10,2017-05-31,518,ولملت,VLMT
1396-03-13,2017-06-03,524,ولملت,VLMT
1396-03-16,2017-06-06,516,ولملت,VLMT
1396-03-17,2017-06-07,526,ولملت,VLMT
1396-03-20,2017-06-10,517,ولملت,VLMT
1396-03-21,2017-06-11,531,ولملت,VLMT
1396-03-22,2017-06-12,526,ولملت,VLMT
1396-03-23,2017-06-13,526,ولملت,VLMT
1396-03-24,2017-06-14,529,ولملت,VLMT
1396-03-27,2017-06-17,519,ولملت,VLMT
1396-03-28,2017-06-18,524,ولملت,VLMT
1396-03-29,2017-06-19,515,ولملت,VLMT
1396-03-30,2017-06-20,516,ولملت,VLMT
1396-03-31,2017-06-21,518,ولملت,VLMT
1396-04-03,2017-06-24,523,ولملت,VLMT
1396-04-04,2017-06-25,531,ولملت,VLMT
1396-04-07,2017-06-28,521,ولملت,VLMT
1396-04-10,2017-07-01,520,ولملت,VLMT
1396-04-11,2017-07-02,521,ولملت,VLMT
1396-04-12,2017-07-03,514,ولملت,VLMT
1396-04-13,2017-07-04,521,ولملت,VLMT
1396-04-14,2017-07-05,512,ولملت,VLMT
1396-04-17,2017-07-08,512,ولملت,VLMT
1396-04-18,2017-07-09,507,ولملت,VLMT
1396-04-19,2017-07-10,527,ولملت,VLMT
1396-04-20,2017-07-11,522,ولملت,VLMT
1396-04-21,2017-07-12,521,ولملت,VLMT
1396-04-24,2017-07-15,547,ولملت,VLMT
1396-04-25,2017-07-16,565,ولملت,VLMT
1396-04-26,2017-07-17,574,ولملت,VLMT
1396-04-27,2017-07-18,570,ولملت,VLMT
1396-04-28,2017-07-19,569,ولملت,VLMT
1396-04-31,2017-07-22,559,ولملت,VLMT
1396-05-01,2017-07-23,558,ولملت,VLMT
1396-05-02,2017-07-24,560,ولملت,VLMT
1396-05-03,2017-07-25,557,ولملت,VLMT
1396-05-04,2017-07-26,551,ولملت,VLMT
1396-05-07,2017-07-29,550,ولملت,VLMT
1396-05-08,2017-07-30,552,ولملت,VLMT
1396-05-09,2017-07-31,555,ولملت,VLMT
1396-05-10,2017-08-01,553,ولملت,VLMT
1396-05-11,2017-08-02,550,ولملت,VLMT
1396-05-15,2017-08-06,552,ولملت,VLMT
1396-05-16,2017-08-07,549,ولملت,VLMT
1396-05-17,2017-08-08,546,ولملت,VLMT
1396-05-18,2017-08-09,542,ولملت,VLMT
1396-05-21,2017-08-12,542,ولملت,VLMT
1396-05-22,2017-08-13,545,ولملت,VLMT
1396-05-23,2017-08-14,552,ولملت,VLMT
1396-05-24,2017-08-15,569,ولملت,VLMT
1396-05-25,2017-08-16,565,ولملت,VLMT
1396-05-28,2017-08-19,554,ولملت,VLMT
1396-05-29,2017-08-20,562,ولملت,VLMT
1396-05-30,2017-08-21,542,ولملت,VLMT
1396-05-31,2017-08-22,569,ولملت,VLMT
1396-06-01,2017-08-23,584,ولملت,VLMT
1396-06-04,2017-08-26,584,ولملت,VLMT
1396-06-05,2017-08-27,569,ولملت,VLMT
1396-06-06,2017-08-28,569,ولملت,VLMT
1396-06-07,2017-08-29,574,ولملت,VLMT
1396-06-08,2017-08-30,571,ولملت,VLMT
1396-06-11,2017-09-02,572,ولملت,VLMT
1396-06-12,2017-09-03,574,ولملت,VLMT
1396-06-13,2017-09-04,574,ولملت,VLMT
1396-06-14,2017-09-05,567,ولملت,VLMT
1396-06-15,2017-09-06,564,ولملت,VLMT
1396-06-19,2017-09-10,544,ولملت,VLMT
1396-06-20,2017-09-11,571,ولملت,VLMT
1396-06-21,2017-09-12,569,ولملت,VLMT
1396-06-22,2017-09-13,555,ولملت,VLMT
1396-06-25,2017-09-16,567,ولملت,VLMT
1396-06-26,2017-09-17,582,ولملت,VLMT
1396-06-27,2017-09-18,610,ولملت,VLMT
1396-06-28,2017-09-19,629,ولملت,VLMT
1396-06-29,2017-09-20,640,ولملت,VLMT
1396-07-01,2017-09-23,640,ولملت,VLMT
1396-07-02,2017-09-24,627,ولملت,VLMT
1396-07-03,2017-09-25,623,ولملت,VLMT
1396-07-04,2017-09-26,636,ولملت,VLMT
1396-07-05,2017-09-27,613,ولملت,VLMT
1396-07-10,2017-10-02,606,ولملت,VLMT
1396-07-11,2017-10-03,612,ولملت,VLMT
1396-07-12,2017-10-04,621,ولملت,VLMT
1396-07-15,2017-10-07,594,ولملت,VLMT
1396-07-16,2017-10-08,568,ولملت,VLMT
1396-07-17,2017-10-09,598,ولملت,VLMT
1396-07-18,2017-10-10,571,ولملت,VLMT
1396-07-19,2017-10-11,598,ولملت,VLMT
1396-07-22,2017-10-14,588,ولملت,VLMT
1396-07-23,2017-10-15,606,ولملت,VLMT
1396-07-24,2017-10-16,575,ولملت,VLMT
1396-07-25,2017-10-17,572,ولملت,VLMT
1396-07-26,2017-10-18,579,ولملت,VLMT
1396-07-29,2017-10-21,604,ولملت,VLMT
1396-07-30,2017-10-22,591,ولملت,VLMT
1396-08-01,2017-10-23,574,ولملت,VLMT
1396-08-02,2017-10-24,561,ولملت,VLMT
1396-08-03,2017-10-25,598,ولملت,VLMT
1396-08-06,2017-10-28,596,ولملت,VLMT
1396-08-07,2017-10-29,582,ولملت,VLMT
1396-08-08,2017-10-30,570,ولملت,VLMT
1396-08-09,2017-10-31,565,ولملت,VLMT
1396-08-10,2017-11-01,555,ولملت,VLMT
1396-08-13,2017-11-04,571,ولملت,VLMT
1396-08-14,2017-11-05,576,ولملت,VLMT
1396-08-15,2017-11-06,561,ولملت,VLMT
1396-08-16,2017-11-07,564,ولملت,VLMT
1396-08-17,2017-11-08,554,ولملت,VLMT
1396-08-20,2017-11-11,555,ولملت,VLMT
1396-08-21,2017-11-12,576,ولملت,VLMT
1396-08-22,2017-11-13,574,ولملت,VLMT
1396-08-23,2017-11-14,559,ولملت,VLMT
1396-08-24,2017-11-15,563,ولملت,VLMT
1396-08-27,2017-11-18,543,ولملت,VLMT
1396-08-29,2017-11-20,545,ولملت,VLMT
1396-08-30,2017-11-21,554,ولملت,VLMT
1396-09-01,2017-11-22,554,ولملت,VLMT
1396-09-04,2017-11-25,541,ولملت,VLMT
1396-09-05,2017-11-26,533,ولملت,VLMT
1396-09-07,2017-11-28,543,ولملت,VLMT
1396-09-08,2017-11-29,552,ولملت,VLMT
1396-09-11,2017-12-02,565,ولملت,VLMT
1396-09-12,2017-12-03,546,ولملت,VLMT
1396-09-13,2017-12-04,555,ولملت,VLMT
1396-09-14,2017-12-05,546,ولملت,VLMT
1396-09-18,2017-12-09,544,ولملت,VLMT
1396-09-19,2017-12-10,562,ولملت,VLMT
1396-09-20,2017-12-11,544,ولملت,VLMT
1396-09-21,2017-12-12,562,ولملت,VLMT
1396-09-22,2017-12-13,545,ولملت,VLMT
1396-09-25,2017-12-16,557,ولملت,VLMT
1396-09-26,2017-12-17,546,ولملت,VLMT
1396-09-27,2017-12-18,555,ولملت,VLMT
1396-09-28,2017-12-19,546,ولملت,VLMT
1396-09-29,2017-12-20,558,ولملت,VLMT
1396-10-02,2017-12-23,545,ولملت,VLMT
1396-10-03,2017-12-24,543,ولملت,VLMT
1396-10-04,2017-12-25,539,ولملت,VLMT
1396-10-05,2017-12-26,539,ولملت,VLMT
1396-10-06,2017-12-27,548,ولملت,VLMT
1396-10-09,2017-12-30,514,ولملت,VLMT
1396-10-10,2017-12-31,517,ولملت,VLMT
1396-10-11,2018-01-01,521,ولملت,VLMT
1396-10-12,2018-01-02,511,ولملت,VLMT
1396-10-13,2018-01-03,514,ولملت,VLMT
1396-10-16,2018-01-06,516,ولملت,VLMT
1396-10-17,2018-01-07,531,ولملت,VLMT
1396-10-18,2018-01-08,531,ولملت,VLMT
1396-10-19,2018-01-09,531,ولملت,VLMT
1396-10-20,2018-01-10,534,ولملت,VLMT
1396-10-23,2018-01-13,536,ولملت,VLMT
1396-10-24,2018-01-14,542,ولملت,VLMT
1396-10-25,2018-01-15,536,ولملت,VLMT
1396-10-26,2018-01-16,531,ولملت,VLMT
1396-10-27,2018-01-17,519,ولملت,VLMT
1396-10-30,2018-01-20,536,ولملت,VLMT
1396-11-01,2018-01-21,531,ولملت,VLMT
1396-11-02,2018-01-22,534,ولملت,VLMT
1396-11-03,2018-01-23,550,ولملت,VLMT
1396-11-08,2018-01-28,574,ولملت,VLMT
1396-11-09,2018-01-29,566,ولملت,VLMT
1396-11-10,2018-01-30,556,ولملت,VLMT
1396-11-11,2018-01-31,560,ولملت,VLMT
1396-11-14,2018-02-03,555,ولملت,VLMT
1396-11-15,2018-02-04,570,ولملت,VLMT
1396-11-16,2018-02-05,560,ولملت,VLMT
1396-11-17,2018-02-06,556,ولملت,VLMT
1396-11-18,2018-02-07,555,ولملت,VLMT
1396-11-21,2018-02-10,536,ولملت,VLMT
1396-11-23,2018-02-12,543,ولملت,VLMT
1396-11-24,2018-02-13,529,ولملت,VLMT
1396-11-25,2018-02-14,526,ولملت,VLMT
1396-11-28,2018-02-17,552,ولملت,VLMT
1396-11-29,2018-02-18,527,ولملت,VLMT
1396-11-30,2018-02-19,530,ولملت,VLMT
1396-12-02,2018-02-21,527,ولملت,VLMT
1396-12-05,2018-02-24,541,ولملت,VLMT
1396-12-07,2018-02-26,545,ولملت,VLMT
1396-12-08,2018-02-27,543,ولملت,VLMT
1396-12-09,2018-02-28,560,ولملت,VLMT
1396-12-12,2018-03-03,555,ولملت,VLMT
1396-12-13,2018-03-04,538,ولملت,VLMT
1396-12-14,2018-03-05,533,ولملت,VLMT
1396-12-15,2018-03-06,542,ولملت,VLMT
1396-12-16,2018-03-07,545,ولملت,VLMT
1396-12-19,2018-03-10,531,ولملت,VLMT
1396-12-20,2018-03-11,522,ولملت,VLMT
1396-12-21,2018-03-12,516,ولملت,VLMT
1396-12-22,2018-03-13,512,ولملت,VLMT
1396-12-23,2018-03-14,512,ولملت,VLMT
1396-12-26,2018-03-17,511,ولملت,VLMT
1396-12-27,2018-03-18,508,ولملت,VLMT
1396-12-28,2018-03-19,527,ولملت,VLMT
1397-01-06,2018-03-26,525,ولملت,VLMT
1397-01-07,2018-03-27,526,ولملت,VLMT
1397-01-08,2018-03-28,536,ولملت,VLMT
1397-01-14,2018-04-03,556,ولملت,VLMT
1397-01-15,2018-04-04,571,ولملت,VLMT
1397-01-18,2018-04-07,581,ولملت,VLMT
1397-01-19,2018-04-08,563,ولملت,VLMT
1397-01-20,2018-04-09,569,ولملت,VLMT
1397-01-21,2018-04-10,604,ولملت,VLMT
1397-01-22,2018-04-11,631,ولملت,VLMT
1397-01-26,2018-04-15,646,ولملت,VLMT
1397-01-27,2018-04-16,679,ولملت,VLMT
1397-01-28,2018-04-17,695,ولملت,VLMT
1397-02-01,2018-04-21,729,ولملت,VLMT
1397-02-02,2018-04-22,738,ولملت,VLMT
1397-02-03,2018-04-23,719,ولملت,VLMT
1397-02-04,2018-04-24,756,ولملت,VLMT
1397-02-05,2018-04-25,736,ولملت,VLMT
1397-02-08,2018-04-28,724,ولملت,VLMT
1397-02-09,2018-04-29,702,ولملت,VLMT
1397-02-10,2018-04-30,709,ولملت,VLMT
1397-02-11,2018-05-01,732,ولملت,VLMT
1397-02-15,2018-05-05,755,ولملت,VLMT
1397-02-16,2018-05-06,761,ولملت,VLMT
1397-02-17,2018-05-07,735,ولملت,VLMT
1397-02-18,2018-05-08,739,ولملت,VLMT
1397-02-24,2018-05-14,844,ولملت,VLMT
1397-02-25,2018-05-15,873,ولملت,VLMT
1397-02-26,2018-05-16,909,ولملت,VLMT
1397-02-29,2018-05-19,917,ولملت,VLMT
1397-02-30,2018-05-20,878,ولملت,VLMT
1397-02-31,2018-05-21,878,ولملت,VLMT
1397-03-01,2018-05-22,901,ولملت,VLMT
1397-03-02,2018-05-23,897,ولملت,VLMT
1397-03-05,2018-05-26,881,ولملت,VLMT
1397-03-06,2018-05-27,899,ولملت,VLMT
1397-03-07,2018-05-28,903,ولملت,VLMT
1397-03-08,2018-05-29,873,ولملت,VLMT
1397-03-09,2018-05-30,893,ولملت,VLMT
1397-03-12,2018-06-02,860,ولملت,VLMT
1397-03-13,2018-06-03,879,ولملت,VLMT
1397-03-19,2018-06-09,891,ولملت,VLMT
1397-03-20,2018-06-10,929,ولملت,VLMT
1397-03-22,2018-06-12,878,ولملت,VLMT
1397-03-23,2018-06-13,875,ولملت,VLMT
1397-03-27,2018-06-17,896,ولملت,VLMT
1397-03-28,2018-06-18,889,ولملت,VLMT
1397-03-29,2018-06-19,846,ولملت,VLMT
1397-03-30,2018-06-20,836,ولملت,VLMT
1397-04-02,2018-06-23,870,ولملت,VLMT
1397-04-03,2018-06-24,889,ولملت,VLMT
1397-04-04,2018-06-25,889,ولملت,VLMT
1397-04-05,2018-06-26,854,ولملت,VLMT
1397-04-06,2018-06-27,813,ولملت,VLMT
1397-04-09,2018-06-30,832,ولملت,VLMT
1397-04-10,2018-07-01,812,ولملت,VLMT
1397-04-11,2018-07-02,796,ولملت,VLMT
1397-04-12,2018-07-03,820,ولملت,VLMT
1397-04-13,2018-07-04,778,ولملت,VLMT
1397-04-16,2018-07-07,782,ولملت,VLMT
1397-04-17,2018-07-08,770,ولملت,VLMT
1397-04-19,2018-07-10,790,ولملت,VLMT
1397-04-20,2018-07-11,751,ولملت,VLMT
1397-04-23,2018-07-14,780,ولملت,VLMT
1397-04-24,2018-07-15,759,ولملت,VLMT
1397-04-25,2018-07-16,741,ولملت,VLMT
1397-04-26,2018-07-17,723,ولملت,VLMT
1397-04-27,2018-07-18,729,ولملت,VLMT
1397-04-30,2018-07-21,762,ولملت,VLMT
1397-04-31,2018-07-22,795,ولملت,VLMT
1397-05-01,2018-07-23,796,ولملت,VLMT
1397-05-02,2018-07-24,741,ولملت,VLMT
1397-05-03,2018-07-25,723,ولملت,VLMT
1397-05-06,2018-07-28,737,ولملت,VLMT
1397-05-07,2018-07-29,710,ولملت,VLMT
1397-05-08,2018-07-30,696,ولملت,VLMT
1397-05-09,2018-07-31,708,ولملت,VLMT
1397-05-10,2018-08-01,713,ولملت,VLMT
1397-05-13,2018-08-04,712,ولملت,VLMT
1397-05-14,2018-08-05,730,ولملت,VLMT
1397-05-15,2018-08-06,753,ولملت,VLMT
1397-05-16,2018-08-07,789,ولملت,VLMT
1397-05-17,2018-08-08,793,ولملت,VLMT
1397-05-20,2018-08-11,774,ولملت,VLMT
1397-05-21,2018-08-12,781,ولملت,VLMT
1397-05-22,2018-08-13,773,ولملت,VLMT
1397-05-23,2018-08-14,753,ولملت,VLMT
1397-05-24,2018-08-15,719,ولملت,VLMT
1397-05-27,2018-08-18,722,ولملت,VLMT
1397-05-28,2018-08-19,751,ولملت,VLMT
1397-05-29,2018-08-20,745,ولملت,VLMT
1397-05-30,2018-08-21,725,ولملت,VLMT
1397-06-03,2018-08-25,717,ولملت,VLMT
1397-06-04,2018-08-26,746,ولملت,VLMT
1397-06-05,2018-08-27,734,ولملت,VLMT
1397-06-06,2018-08-28,723,ولملت,VLMT
1397-06-07,2018-08-29,723,ولملت,VLMT
1397-06-10,2018-09-01,726,ولملت,VLMT
1397-06-11,2018-09-02,716,ولملت,VLMT
1397-06-12,2018-09-03,734,ولملت,VLMT
1397-06-13,2018-09-04,728,ولملت,VLMT
1397-06-14,2018-09-05,755,ولملت,VLMT
1397-06-17,2018-09-08,782,ولملت,VLMT
1397-06-18,2018-09-09,820,ولملت,VLMT
1397-06-19,2018-09-10,839,ولملت,VLMT
1397-06-20,2018-09-11,816,ولملت,VLMT
1397-06-21,2018-09-12,790,ولملت,VLMT
1397-06-24,2018-09-15,791,ولملت,VLMT
1397-06-25,2018-09-16,787,ولملت,VLMT
1397-06-26,2018-09-17,833,ولملت,VLMT
1397-06-27,2018-09-18,865,ولملت,VLMT
1397-06-31,2018-09-22,900,ولملت,VLMT
1397-07-01,2018-09-23,917,ولملت,VLMT
1397-07-02,2018-09-24,881,ولملت,VLMT
1397-07-03,2018-09-25,921,ولملت,VLMT
1397-07-04,2018-09-26,878,ولملت,VLMT
1397-07-07,2018-09-29,937,ولملت,VLMT
1397-07-08,2018-09-30,978,ولملت,VLMT
1397-07-09,2018-10-01,929,ولملت,VLMT
1397-07-10,2018-10-02,904,ولملت,VLMT
1397-07-11,2018-10-03,860,ولملت,VLMT
1397-07-14,2018-10-06,817,ولملت,VLMT
1397-07-15,2018-10-07,791,ولملت,VLMT
1397-07-16,2018-10-08,757,ولملت,VLMT
1397-07-17,2018-10-09,719,ولملت,VLMT
1397-07-18,2018-10-10,698,ولملت,VLMT
1397-07-21,2018-10-13,668,ولملت,VLMT
1397-07-22,2018-10-14,659,ولملت,VLMT
1397-07-23,2018-10-15,690,ولملت,VLMT
1397-07-24,2018-10-16,711,ولملت,VLMT
1397-07-25,2018-10-17,684,ولملت,VLMT
1397-07-28,2018-10-20,717,ولملت,VLMT
1397-07-29,2018-10-21,710,ولملت,VLMT
1397-07-30,2018-10-22,695,ولملت,VLMT
1397-08-01,2018-10-23,666,ولملت,VLMT
1397-08-02,2018-10-24,635,ولملت,VLMT
1397-08-05,2018-10-27,621,ولملت,VLMT
1397-08-06,2018-10-28,643,ولملت,VLMT
1397-08-07,2018-10-29,660,ولملت,VLMT
1397-08-09,2018-10-31,669,ولملت,VLMT
1397-08-12,2018-11-03,635,ولملت,VLMT
1397-08-13,2018-11-04,642,ولملت,VLMT
1397-08-14,2018-11-05,647,ولملت,VLMT
1397-08-15,2018-11-06,650,ولملت,VLMT
1397-08-19,2018-11-10,646,ولملت,VLMT
1397-08-20,2018-11-11,636,ولملت,VLMT
1397-08-21,2018-11-12,630,ولملت,VLMT
1397-08-22,2018-11-13,626,ولملت,VLMT
1397-08-23,2018-11-14,634,ولملت,VLMT
1397-08-26,2018-11-17,617,ولملت,VLMT
1397-08-27,2018-11-18,593,ولملت,VLMT
1397-08-28,2018-11-19,605,ولملت,VLMT
1397-08-29,2018-11-20,601,ولملت,VLMT
1397-08-30,2018-11-21,630,ولملت,VLMT
1397-09-03,2018-11-24,624,ولملت,VLMT
1397-09-05,2018-11-26,587,ولملت,VLMT
1397-09-06,2018-11-27,592,ولملت,VLMT
1397-09-07,2018-11-28,588,ولملت,VLMT
1397-09-10,2018-12-01,565,ولملت,VLMT
