J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-12-12,2007-03-03,149,خشرق,KHSH
1385-12-13,2007-03-04,149,خشرق,KHSH
1385-12-14,2007-03-05,148,خشرق,KHSH
1385-12-15,2007-03-06,148,خشرق,KHSH
1385-12-16,2007-03-07,149,خشرق,KHSH
1385-12-20,2007-03-11,149,خشرق,KHSH
1385-12-21,2007-03-12,150,خشرق,KHSH
1385-12-22,2007-03-13,152,خشرق,KHSH
1385-12-23,2007-03-14,152,خشرق,KHSH
1385-12-26,2007-03-17,153,خشرق,KHSH
1385-12-28,2007-03-19,155,خشرق,KHSH
1386-01-05,2007-03-25,155,خشرق,KHSH
1386-01-06,2007-03-26,158,خشرق,KHSH
1386-01-07,2007-03-27,161,خشرق,KHSH
1386-01-08,2007-03-28,164,خشرق,KHSH
1386-01-11,2007-03-31,168,خشرق,KHSH
1386-01-14,2007-04-03,171,خشرق,KHSH
1386-01-15,2007-04-04,171,خشرق,KHSH
1386-01-18,2007-04-07,170,خشرق,KHSH
1386-01-19,2007-04-08,170,خشرق,KHSH
1386-01-20,2007-04-09,167,خشرق,KHSH
1386-01-21,2007-04-10,164,خشرق,KHSH
1386-01-22,2007-04-11,164,خشرق,KHSH
1386-03-06,2007-05-27,118,خشرق,KHSH
1386-03-07,2007-05-28,117,خشرق,KHSH
1386-03-08,2007-05-29,117,خشرق,KHSH
1386-03-09,2007-05-30,117,خشرق,KHSH
1386-03-12,2007-06-02,118,خشرق,KHSH
1386-03-13,2007-06-03,118,خشرق,KHSH
1386-03-16,2007-06-06,119,خشرق,KHSH
1386-03-19,2007-06-09,119,خشرق,KHSH
1386-03-20,2007-06-10,122,خشرق,KHSH
1386-03-21,2007-06-11,119,خشرق,KHSH
1386-03-22,2007-06-12,119,خشرق,KHSH
1386-03-23,2007-06-13,119,خشرق,KHSH
1386-03-26,2007-06-16,119,خشرق,KHSH
1386-03-27,2007-06-17,118,خشرق,KHSH
1386-03-29,2007-06-19,118,خشرق,KHSH
1386-03-30,2007-06-20,118,خشرق,KHSH
1386-04-02,2007-06-23,118,خشرق,KHSH
1386-04-04,2007-06-25,118,خشرق,KHSH
1386-04-05,2007-06-26,115,خشرق,KHSH
1386-04-06,2007-06-27,115,خشرق,KHSH
1386-04-09,2007-06-30,115,خشرق,KHSH
1386-04-10,2007-07-01,114,خشرق,KHSH
1386-04-11,2007-07-02,113,خشرق,KHSH
1386-04-12,2007-07-03,113,خشرق,KHSH
1386-04-13,2007-07-04,114,خشرق,KHSH
1386-04-16,2007-07-07,113,خشرق,KHSH
1386-04-17,2007-07-08,113,خشرق,KHSH
1386-04-18,2007-07-09,114,خشرق,KHSH
1386-04-19,2007-07-10,116,خشرق,KHSH
1386-04-26,2007-07-17,116,خشرق,KHSH
1386-04-27,2007-07-18,118,خشرق,KHSH
1386-04-30,2007-07-21,118,خشرق,KHSH
1386-04-31,2007-07-22,118,خشرق,KHSH
1386-05-02,2007-07-24,118,خشرق,KHSH
1386-05-03,2007-07-25,118,خشرق,KHSH
1386-05-07,2007-07-29,118,خشرق,KHSH
1386-05-08,2007-07-30,118,خشرق,KHSH
1386-05-09,2007-07-31,118,خشرق,KHSH
1386-05-10,2007-08-01,118,خشرق,KHSH
1386-05-13,2007-08-04,119,خشرق,KHSH
1386-05-14,2007-08-05,119,خشرق,KHSH
1386-05-15,2007-08-06,119,خشرق,KHSH
1386-05-16,2007-08-07,119,خشرق,KHSH
1386-05-17,2007-08-08,117,خشرق,KHSH
1386-05-21,2007-08-12,117,خشرق,KHSH
1386-05-22,2007-08-13,117,خشرق,KHSH
1386-05-23,2007-08-14,117,خشرق,KHSH
1386-05-24,2007-08-15,116,خشرق,KHSH
1386-05-28,2007-08-19,116,خشرق,KHSH
1386-05-29,2007-08-20,116,خشرق,KHSH
1386-05-30,2007-08-21,117,خشرق,KHSH
1386-05-31,2007-08-22,119,خشرق,KHSH
1386-06-03,2007-08-25,119,خشرق,KHSH
1386-06-04,2007-08-26,117,خشرق,KHSH
1386-06-05,2007-08-27,117,خشرق,KHSH
1386-06-06,2007-08-28,118,خشرق,KHSH
1386-06-10,2007-09-01,118,خشرق,KHSH
1386-06-11,2007-09-02,118,خشرق,KHSH
1386-06-12,2007-09-03,119,خشرق,KHSH
1386-06-13,2007-09-04,120,خشرق,KHSH
1386-06-14,2007-09-05,120,خشرق,KHSH
1386-06-17,2007-09-08,121,خشرق,KHSH
1386-06-18,2007-09-09,120,خشرق,KHSH
1386-06-19,2007-09-10,120,خشرق,KHSH
1386-06-20,2007-09-11,121,خشرق,KHSH
1386-06-21,2007-09-12,122,خشرق,KHSH
1386-06-24,2007-09-15,122,خشرق,KHSH
1386-06-25,2007-09-16,122,خشرق,KHSH
1386-06-26,2007-09-17,124,خشرق,KHSH
1386-06-27,2007-09-18,124,خشرق,KHSH
1386-06-28,2007-09-19,123,خشرق,KHSH
1386-06-31,2007-09-22,123,خشرق,KHSH
1386-07-01,2007-09-23,123,خشرق,KHSH
1386-07-02,2007-09-24,122,خشرق,KHSH
1386-07-03,2007-09-25,122,خشرق,KHSH
1386-07-04,2007-09-26,122,خشرق,KHSH
1386-07-07,2007-09-29,123,خشرق,KHSH
1386-07-08,2007-09-30,123,خشرق,KHSH
1386-07-09,2007-10-01,125,خشرق,KHSH
1386-07-10,2007-10-02,126,خشرق,KHSH
1386-07-14,2007-10-06,129,خشرق,KHSH
1386-07-15,2007-10-07,129,خشرق,KHSH
1386-07-16,2007-10-08,129,خشرق,KHSH
1386-07-17,2007-10-09,129,خشرق,KHSH
1386-07-18,2007-10-10,129,خشرق,KHSH
1386-07-22,2007-10-14,126,خشرق,KHSH
1386-07-23,2007-10-15,126,خشرق,KHSH
1386-07-24,2007-10-16,126,خشرق,KHSH
1386-07-25,2007-10-17,125,خشرق,KHSH
1386-07-28,2007-10-20,125,خشرق,KHSH
1386-07-29,2007-10-21,124,خشرق,KHSH
1386-07-30,2007-10-22,122,خشرق,KHSH
1386-08-01,2007-10-23,122,خشرق,KHSH
1386-08-02,2007-10-24,121,خشرق,KHSH
1386-08-05,2007-10-27,121,خشرق,KHSH
1386-08-06,2007-10-28,122,خشرق,KHSH
1386-08-07,2007-10-29,121,خشرق,KHSH
1386-08-08,2007-10-30,120,خشرق,KHSH
1386-08-09,2007-10-31,121,خشرق,KHSH
1386-08-12,2007-11-03,122,خشرق,KHSH
1386-08-13,2007-11-04,122,خشرق,KHSH
1386-08-14,2007-11-05,120,خشرق,KHSH
1386-08-16,2007-11-07,118,خشرق,KHSH
1386-08-19,2007-11-10,118,خشرق,KHSH
1386-08-20,2007-11-11,117,خشرق,KHSH
1386-08-21,2007-11-12,118,خشرق,KHSH
1386-08-22,2007-11-13,118,خشرق,KHSH
1386-08-26,2007-11-17,118,خشرق,KHSH
1386-08-27,2007-11-18,118,خشرق,KHSH
1386-08-28,2007-11-19,119,خشرق,KHSH
1386-08-29,2007-11-20,120,خشرق,KHSH
1386-08-30,2007-11-21,120,خشرق,KHSH
1386-09-04,2007-11-25,120,خشرق,KHSH
1386-09-05,2007-11-26,122,خشرق,KHSH
1386-09-06,2007-11-27,125,خشرق,KHSH
1386-09-07,2007-11-28,127,خشرق,KHSH
1386-09-10,2007-12-01,129,خشرق,KHSH
1386-09-11,2007-12-02,129,خشرق,KHSH
1386-09-12,2007-12-03,129,خشرق,KHSH
1386-09-13,2007-12-04,129,خشرق,KHSH
1386-09-14,2007-12-05,129,خشرق,KHSH
1386-09-17,2007-12-08,129,خشرق,KHSH
1386-09-18,2007-12-09,131,خشرق,KHSH
1386-09-19,2007-12-10,133,خشرق,KHSH
1386-09-20,2007-12-11,136,خشرق,KHSH
1386-09-21,2007-12-12,137,خشرق,KHSH
1386-09-24,2007-12-15,140,خشرق,KHSH
1386-09-25,2007-12-16,142,خشرق,KHSH
1386-09-26,2007-12-17,145,خشرق,KHSH
1386-09-27,2007-12-18,147,خشرق,KHSH
1386-09-28,2007-12-19,147,خشرق,KHSH
1386-10-01,2007-12-22,146,خشرق,KHSH
1386-10-02,2007-12-23,146,خشرق,KHSH
1386-10-03,2007-12-24,143,خشرق,KHSH
1386-10-04,2007-12-25,146,خشرق,KHSH
1386-10-05,2007-12-26,147,خشرق,KHSH
1386-10-09,2007-12-30,150,خشرق,KHSH
1386-10-10,2007-12-31,149,خشرق,KHSH
1386-10-11,2008-01-01,147,خشرق,KHSH
1386-10-12,2008-01-02,147,خشرق,KHSH
1386-10-15,2008-01-05,147,خشرق,KHSH
1386-10-16,2008-01-06,147,خشرق,KHSH
1386-10-18,2008-01-08,147,خشرق,KHSH
1386-10-19,2008-01-09,148,خشرق,KHSH
1386-10-22,2008-01-12,150,خشرق,KHSH
1386-10-23,2008-01-13,153,خشرق,KHSH
1386-10-24,2008-01-14,156,خشرق,KHSH
1386-10-25,2008-01-15,159,خشرق,KHSH
1386-10-26,2008-01-16,156,خشرق,KHSH
1386-10-30,2008-01-20,153,خشرق,KHSH
1386-11-01,2008-01-21,153,خشرق,KHSH
1386-11-02,2008-01-22,155,خشرق,KHSH
1386-11-03,2008-01-23,158,خشرق,KHSH
1386-11-06,2008-01-26,161,خشرق,KHSH
1386-11-07,2008-01-27,160,خشرق,KHSH
1386-11-08,2008-01-28,158,خشرق,KHSH
1386-11-09,2008-01-29,157,خشرق,KHSH
1386-11-10,2008-01-30,156,خشرق,KHSH
1386-11-13,2008-02-02,156,خشرق,KHSH
1386-11-14,2008-02-03,157,خشرق,KHSH
1386-11-15,2008-02-04,158,خشرق,KHSH
1386-11-16,2008-02-05,159,خشرق,KHSH
1386-11-17,2008-02-06,159,خشرق,KHSH
1386-11-20,2008-02-09,159,خشرق,KHSH
1386-11-21,2008-02-10,159,خشرق,KHSH
1386-11-23,2008-02-12,159,خشرق,KHSH
1386-11-24,2008-02-13,157,خشرق,KHSH
1386-11-27,2008-02-16,155,خشرق,KHSH
1386-11-28,2008-02-17,153,خشرق,KHSH
1386-11-29,2008-02-18,153,خشرق,KHSH
1386-11-30,2008-02-19,153,خشرق,KHSH
1386-12-04,2008-02-23,153,خشرق,KHSH
1386-12-05,2008-02-24,153,خشرق,KHSH
1386-12-06,2008-02-25,153,خشرق,KHSH
1386-12-07,2008-02-26,153,خشرق,KHSH
1386-12-08,2008-02-27,152,خشرق,KHSH
1386-12-11,2008-03-01,151,خشرق,KHSH
1386-12-13,2008-03-03,149,خشرق,KHSH
1386-12-14,2008-03-04,149,خشرق,KHSH
1386-12-15,2008-03-05,149,خشرق,KHSH
1386-12-19,2008-03-09,149,خشرق,KHSH
1386-12-20,2008-03-10,151,خشرق,KHSH
1386-12-21,2008-03-11,151,خشرق,KHSH
1386-12-22,2008-03-12,152,خشرق,KHSH
1386-12-25,2008-03-15,152,خشرق,KHSH
1386-12-27,2008-03-17,153,خشرق,KHSH
1386-12-28,2008-03-18,153,خشرق,KHSH
1387-01-17,2008-04-05,155,خشرق,KHSH
1387-01-18,2008-04-06,158,خشرق,KHSH
1387-01-19,2008-04-07,159,خشرق,KHSH
1387-01-20,2008-04-08,158,خشرق,KHSH
1387-01-21,2008-04-09,158,خشرق,KHSH
1387-01-24,2008-04-12,158,خشرق,KHSH
1387-01-25,2008-04-13,157,خشرق,KHSH
1387-01-26,2008-04-14,157,خشرق,KHSH
1387-01-27,2008-04-15,157,خشرق,KHSH
1387-01-28,2008-04-16,157,خشرق,KHSH
1387-01-31,2008-04-19,158,خشرق,KHSH
1387-02-01,2008-04-20,160,خشرق,KHSH
1387-02-02,2008-04-21,159,خشرق,KHSH
1387-02-03,2008-04-22,159,خشرق,KHSH
1387-02-04,2008-04-23,159,خشرق,KHSH
1387-02-07,2008-04-26,159,خشرق,KHSH
1387-02-09,2008-04-28,169,خشرق,KHSH
1387-02-10,2008-04-29,165,خشرق,KHSH
1387-02-11,2008-04-30,166,خشرق,KHSH
1387-02-14,2008-05-03,169,خشرق,KHSH
1387-02-15,2008-05-04,173,خشرق,KHSH
1387-02-16,2008-05-05,171,خشرق,KHSH
1387-02-17,2008-05-06,171,خشرق,KHSH
1387-02-18,2008-05-07,171,خشرق,KHSH
1387-02-21,2008-05-10,174,خشرق,KHSH
1387-02-22,2008-05-11,177,خشرق,KHSH
1387-02-29,2008-05-18,122,خشرق,KHSH
1387-02-30,2008-05-19,120,خشرق,KHSH
1387-02-31,2008-05-20,116,خشرق,KHSH
1387-03-01,2008-05-21,113,خشرق,KHSH
1387-03-04,2008-05-24,115,خشرق,KHSH
1387-03-05,2008-05-25,117,خشرق,KHSH
1387-03-06,2008-05-26,119,خشرق,KHSH
1387-03-07,2008-05-27,120,خشرق,KHSH
1387-03-08,2008-05-28,122,خشرق,KHSH
1387-03-11,2008-05-31,123,خشرق,KHSH
1387-03-12,2008-06-01,119,خشرق,KHSH
1387-03-13,2008-06-02,119,خشرق,KHSH
1387-03-19,2008-06-08,121,خشرق,KHSH
1387-03-20,2008-06-09,121,خشرق,KHSH
1387-03-21,2008-06-10,121,خشرق,KHSH
1387-03-22,2008-06-11,120,خشرق,KHSH
1387-03-25,2008-06-14,120,خشرق,KHSH
1387-03-26,2008-06-15,117,خشرق,KHSH
1387-03-27,2008-06-16,115,خشرق,KHSH
1387-03-28,2008-06-17,115,خشرق,KHSH
1387-03-29,2008-06-18,117,خشرق,KHSH
1387-04-01,2008-06-21,117,خشرق,KHSH
1387-04-02,2008-06-22,117,خشرق,KHSH
1387-04-03,2008-06-23,115,خشرق,KHSH
1387-04-04,2008-06-24,115,خشرق,KHSH
1387-04-05,2008-06-25,114,خشرق,KHSH
1387-04-08,2008-06-28,114,خشرق,KHSH
1387-04-09,2008-06-29,115,خشرق,KHSH
1387-04-10,2008-06-30,116,خشرق,KHSH
1387-04-11,2008-07-01,118,خشرق,KHSH
1387-04-12,2008-07-02,121,خشرق,KHSH
1387-04-15,2008-07-05,122,خشرق,KHSH
1387-04-16,2008-07-06,122,خشرق,KHSH
1387-04-17,2008-07-07,122,خشرق,KHSH
1387-04-18,2008-07-08,122,خشرق,KHSH
1387-04-19,2008-07-09,121,خشرق,KHSH
1387-04-22,2008-07-12,120,خشرق,KHSH
1387-04-23,2008-07-13,119,خشرق,KHSH
1387-04-24,2008-07-14,119,خشرق,KHSH
1387-04-25,2008-07-15,121,خشرق,KHSH
1387-04-29,2008-07-19,122,خشرق,KHSH
1387-04-30,2008-07-20,123,خشرق,KHSH
1387-04-31,2008-07-21,123,خشرق,KHSH
1387-05-01,2008-07-22,125,خشرق,KHSH
1387-05-02,2008-07-23,127,خشرق,KHSH
1387-05-05,2008-07-26,129,خشرق,KHSH
1387-05-06,2008-07-27,131,خشرق,KHSH
1387-05-07,2008-07-28,132,خشرق,KHSH
1387-05-08,2008-07-29,132,خشرق,KHSH
1387-05-12,2008-08-02,132,خشرق,KHSH
1387-05-13,2008-08-03,132,خشرق,KHSH
1387-05-14,2008-08-04,134,خشرق,KHSH
1387-05-15,2008-08-05,133,خشرق,KHSH
1387-05-16,2008-08-06,134,خشرق,KHSH
1387-05-19,2008-08-09,134,خشرق,KHSH
1387-05-20,2008-08-10,134,خشرق,KHSH
1387-05-21,2008-08-11,134,خشرق,KHSH
1387-05-22,2008-08-12,134,خشرق,KHSH
1387-05-23,2008-08-13,134,خشرق,KHSH
1387-05-26,2008-08-16,134,خشرق,KHSH
1387-05-28,2008-08-18,133,خشرق,KHSH
1387-05-29,2008-08-19,133,خشرق,KHSH
1387-06-02,2008-08-23,132,خشرق,KHSH
1387-06-03,2008-08-24,132,خشرق,KHSH
1387-06-04,2008-08-25,130,خشرق,KHSH
1387-06-05,2008-08-26,130,خشرق,KHSH
1387-06-06,2008-08-27,129,خشرق,KHSH
1387-06-09,2008-08-30,129,خشرق,KHSH
1387-06-12,2008-09-02,128,خشرق,KHSH
1387-06-13,2008-09-03,128,خشرق,KHSH
1387-06-16,2008-09-06,127,خشرق,KHSH
1387-06-17,2008-09-07,127,خشرق,KHSH
1387-06-18,2008-09-08,127,خشرق,KHSH
1387-06-19,2008-09-09,127,خشرق,KHSH
1387-06-20,2008-09-10,128,خشرق,KHSH
1387-06-23,2008-09-13,128,خشرق,KHSH
1387-06-24,2008-09-14,128,خشرق,KHSH
1387-06-26,2008-09-16,128,خشرق,KHSH
1387-06-27,2008-09-17,128,خشرق,KHSH
1387-06-30,2008-09-20,128,خشرق,KHSH
1387-06-31,2008-09-21,128,خشرق,KHSH
1387-07-02,2008-09-23,126,خشرق,KHSH
1387-07-03,2008-09-24,126,خشرق,KHSH
1387-07-06,2008-09-27,125,خشرق,KHSH
1387-07-08,2008-09-29,123,خشرق,KHSH
1387-07-09,2008-09-30,122,خشرق,KHSH
1387-07-13,2008-10-04,126,خشرق,KHSH
1387-07-14,2008-10-05,129,خشرق,KHSH
1387-07-15,2008-10-06,133,خشرق,KHSH
1387-07-16,2008-10-07,137,خشرق,KHSH
1387-07-17,2008-10-08,134,خشرق,KHSH
1387-07-20,2008-10-11,131,خشرق,KHSH
1387-07-21,2008-10-12,131,خشرق,KHSH
1387-07-22,2008-10-13,130,خشرق,KHSH
1387-07-23,2008-10-14,127,خشرق,KHSH
1387-07-24,2008-10-15,130,خشرق,KHSH
1387-07-27,2008-10-18,129,خشرق,KHSH
1387-07-28,2008-10-19,125,خشرق,KHSH
1387-07-29,2008-10-20,124,خشرق,KHSH
1387-07-30,2008-10-21,125,خشرق,KHSH
1387-08-01,2008-10-22,126,خشرق,KHSH
1387-08-05,2008-10-26,126,خشرق,KHSH
1387-08-06,2008-10-27,124,خشرق,KHSH
1387-08-07,2008-10-28,120,خشرق,KHSH
1387-08-08,2008-10-29,121,خشرق,KHSH
1387-08-11,2008-11-01,120,خشرق,KHSH
1387-08-12,2008-11-02,117,خشرق,KHSH
1387-08-13,2008-11-03,119,خشرق,KHSH
1387-08-14,2008-11-04,120,خشرق,KHSH
1387-08-15,2008-11-05,120,خشرق,KHSH
1387-08-18,2008-11-08,124,خشرق,KHSH
1387-08-19,2008-11-09,127,خشرق,KHSH
1387-08-20,2008-11-10,131,خشرق,KHSH
1387-08-21,2008-11-11,135,خشرق,KHSH
1387-08-22,2008-11-12,138,خشرق,KHSH
1387-08-25,2008-11-15,141,خشرق,KHSH
1387-08-26,2008-11-16,145,خشرق,KHSH
1387-08-27,2008-11-17,146,خشرق,KHSH
1387-08-28,2008-11-18,146,خشرق,KHSH
1387-08-29,2008-11-19,142,خشرق,KHSH
1387-09-04,2008-11-24,142,خشرق,KHSH
1387-09-13,2008-12-03,141,خشرق,KHSH
1387-09-25,2008-12-15,137,خشرق,KHSH
1387-09-26,2008-12-16,133,خشرق,KHSH
1387-09-30,2008-12-20,129,خشرق,KHSH
1387-10-01,2008-12-21,125,خشرق,KHSH
1387-10-02,2008-12-22,127,خشرق,KHSH
1387-10-03,2008-12-23,128,خشرق,KHSH
1387-10-04,2008-12-24,123,خشرق,KHSH
1387-10-07,2008-12-27,122,خشرق,KHSH
1387-10-08,2008-12-28,126,خشرق,KHSH
1387-10-09,2008-12-29,124,خشرق,KHSH
1387-10-10,2008-12-30,126,خشرق,KHSH
1387-10-11,2008-12-31,127,خشرق,KHSH
1387-10-14,2009-01-03,128,خشرق,KHSH
1387-10-15,2009-01-04,122,خشرق,KHSH
1387-10-22,2009-01-11,120,خشرق,KHSH
1387-10-23,2009-01-12,118,خشرق,KHSH
1387-10-24,2009-01-13,118,خشرق,KHSH
1387-10-25,2009-01-14,114,خشرق,KHSH
1387-10-28,2009-01-17,115,خشرق,KHSH
1387-10-29,2009-01-18,117,خشرق,KHSH
1387-10-30,2009-01-19,118,خشرق,KHSH
1387-11-02,2009-01-21,119,خشرق,KHSH
1387-11-05,2009-01-24,119,خشرق,KHSH
1387-11-06,2009-01-25,120,خشرق,KHSH
1387-11-07,2009-01-26,121,خشرق,KHSH
1387-11-08,2009-01-27,121,خشرق,KHSH
1387-11-09,2009-01-28,122,خشرق,KHSH
1387-11-12,2009-01-31,122,خشرق,KHSH
1387-11-13,2009-02-01,122,خشرق,KHSH
1387-11-14,2009-02-02,123,خشرق,KHSH
1387-11-15,2009-02-03,126,خشرق,KHSH
1387-11-16,2009-02-04,126,خشرق,KHSH
1387-11-19,2009-02-07,123,خشرق,KHSH
1387-11-20,2009-02-08,123,خشرق,KHSH
1387-11-21,2009-02-09,125,خشرق,KHSH
1387-11-23,2009-02-11,122,خشرق,KHSH
1387-11-26,2009-02-14,119,خشرق,KHSH
1387-11-27,2009-02-15,118,خشرق,KHSH
1387-11-29,2009-02-17,118,خشرق,KHSH
1387-11-30,2009-02-18,120,خشرق,KHSH
1387-12-03,2009-02-21,120,خشرق,KHSH
1387-12-04,2009-02-22,119,خشرق,KHSH
1387-12-05,2009-02-23,119,خشرق,KHSH
1387-12-07,2009-02-25,121,خشرق,KHSH
1387-12-10,2009-02-28,121,خشرق,KHSH
1387-12-11,2009-03-01,122,خشرق,KHSH
1387-12-12,2009-03-02,122,خشرق,KHSH
1387-12-13,2009-03-03,122,خشرق,KHSH
1387-12-14,2009-03-04,118,خشرق,KHSH
1387-12-17,2009-03-07,119,خشرق,KHSH
1387-12-18,2009-03-08,116,خشرق,KHSH
1387-12-19,2009-03-09,116,خشرق,KHSH
1387-12-20,2009-03-10,115,خشرق,KHSH
1387-12-21,2009-03-11,117,خشرق,KHSH
1387-12-24,2009-03-14,115,خشرق,KHSH
1387-12-26,2009-03-16,120,خشرق,KHSH
1387-12-27,2009-03-17,122,خشرق,KHSH
1387-12-28,2009-03-18,124,خشرق,KHSH
1388-01-09,2009-03-29,125,خشرق,KHSH
1388-01-16,2009-04-05,127,خشرق,KHSH
1388-01-17,2009-04-06,127,خشرق,KHSH
1388-01-18,2009-04-07,127,خشرق,KHSH
1388-01-19,2009-04-08,127,خشرق,KHSH
1388-01-22,2009-04-11,127,خشرق,KHSH
1388-01-23,2009-04-12,128,خشرق,KHSH
1388-01-24,2009-04-13,130,خشرق,KHSH
1388-01-25,2009-04-14,131,خشرق,KHSH
1388-01-26,2009-04-15,134,خشرق,KHSH
1388-01-29,2009-04-18,138,خشرق,KHSH
1388-01-30,2009-04-19,142,خشرق,KHSH
1388-02-02,2009-04-22,160,خشرق,KHSH
1388-02-05,2009-04-25,156,خشرق,KHSH
1388-02-06,2009-04-26,156,خشرق,KHSH
1388-02-07,2009-04-27,157,خشرق,KHSH
1388-02-08,2009-04-28,159,خشرق,KHSH
1388-02-09,2009-04-29,159,خشرق,KHSH
1388-02-12,2009-05-02,159,خشرق,KHSH
1388-02-13,2009-05-03,155,خشرق,KHSH
1388-02-14,2009-05-04,151,خشرق,KHSH
1388-02-21,2009-05-11,189,خشرق,KHSH
1388-02-22,2009-05-12,184,خشرق,KHSH
1388-02-23,2009-05-13,183,خشرق,KHSH
1388-02-26,2009-05-16,178,خشرق,KHSH
1388-02-27,2009-05-17,176,خشرق,KHSH
1388-02-28,2009-05-18,177,خشرق,KHSH
1388-02-29,2009-05-19,181,خشرق,KHSH
1388-02-30,2009-05-20,184,خشرق,KHSH
1388-03-02,2009-05-23,190,خشرق,KHSH
1388-03-03,2009-05-24,189,خشرق,KHSH
1388-03-04,2009-05-25,185,خشرق,KHSH
1388-03-05,2009-05-26,184,خشرق,KHSH
1388-03-06,2009-05-27,187,خشرق,KHSH
1388-03-09,2009-05-30,191,خشرق,KHSH
1388-03-10,2009-05-31,196,خشرق,KHSH
1388-03-11,2009-06-01,194,خشرق,KHSH
1388-03-12,2009-06-02,190,خشرق,KHSH
1388-03-13,2009-06-03,188,خشرق,KHSH
1388-03-16,2009-06-06,185,خشرق,KHSH
1388-03-17,2009-06-07,180,خشرق,KHSH
1388-03-18,2009-06-08,186,خشرق,KHSH
1388-03-19,2009-06-09,183,خشرق,KHSH
1388-04-13,2009-07-04,176,خشرق,KHSH
1388-04-14,2009-07-05,174,خشرق,KHSH
1388-04-16,2009-07-07,175,خشرق,KHSH
1388-04-20,2009-07-11,174,خشرق,KHSH
1388-04-21,2009-07-12,174,خشرق,KHSH
1388-04-22,2009-07-13,173,خشرق,KHSH
1388-04-23,2009-07-14,174,خشرق,KHSH
1388-04-24,2009-07-15,171,خشرق,KHSH
1388-04-28,2009-07-19,170,خشرق,KHSH
1388-04-30,2009-07-21,171,خشرق,KHSH
1388-04-31,2009-07-22,172,خشرق,KHSH
1388-05-03,2009-07-25,175,خشرق,KHSH
1388-05-04,2009-07-26,178,خشرق,KHSH
1388-05-05,2009-07-27,182,خشرق,KHSH
1388-05-06,2009-07-28,186,خشرق,KHSH
1388-05-07,2009-07-29,181,خشرق,KHSH
1388-05-10,2009-08-01,177,خشرق,KHSH
1388-05-11,2009-08-02,177,خشرق,KHSH
1388-05-12,2009-08-03,176,خشرق,KHSH
1388-05-13,2009-08-04,175,خشرق,KHSH
1388-05-14,2009-08-05,178,خشرق,KHSH
1388-05-17,2009-08-08,183,خشرق,KHSH
1388-05-18,2009-08-09,183,خشرق,KHSH
1388-05-19,2009-08-10,186,خشرق,KHSH
1388-05-20,2009-08-11,188,خشرق,KHSH
1388-05-21,2009-08-12,189,خشرق,KHSH
1388-05-24,2009-08-15,186,خشرق,KHSH
1388-05-25,2009-08-16,185,خشرق,KHSH
1388-05-26,2009-08-17,181,خشرق,KHSH
1388-05-27,2009-08-18,184,خشرق,KHSH
1388-05-28,2009-08-19,189,خشرق,KHSH
1388-05-31,2009-08-22,188,خشرق,KHSH
1388-06-01,2009-08-23,191,خشرق,KHSH
1388-06-02,2009-08-24,189,خشرق,KHSH
1388-06-03,2009-08-25,183,خشرق,KHSH
1388-06-04,2009-08-26,187,خشرق,KHSH
1388-06-07,2009-08-29,179,خشرق,KHSH
1388-06-08,2009-08-30,183,خشرق,KHSH
1388-06-09,2009-08-31,187,خشرق,KHSH
1388-06-10,2009-09-01,187,خشرق,KHSH
1388-06-11,2009-09-02,183,خشرق,KHSH
1388-06-14,2009-09-05,181,خشرق,KHSH
1388-06-15,2009-09-06,182,خشرق,KHSH
1388-06-16,2009-09-07,184,خشرق,KHSH
1388-06-18,2009-09-09,183,خشرق,KHSH
1388-06-22,2009-09-13,186,خشرق,KHSH
1388-06-23,2009-09-14,190,خشرق,KHSH
1388-06-24,2009-09-15,193,خشرق,KHSH
1388-06-25,2009-09-16,188,خشرق,KHSH
1388-06-28,2009-09-19,187,خشرق,KHSH
1388-06-30,2009-09-21,193,خشرق,KHSH
1388-06-31,2009-09-22,186,خشرق,KHSH
1388-07-01,2009-09-23,190,خشرق,KHSH
1388-07-04,2009-09-26,188,خشرق,KHSH
1388-07-05,2009-09-27,186,خشرق,KHSH
1388-07-06,2009-09-28,186,خشرق,KHSH
1388-07-07,2009-09-29,183,خشرق,KHSH
1388-07-08,2009-09-30,183,خشرق,KHSH
1388-07-11,2009-10-03,191,خشرق,KHSH
1388-07-12,2009-10-04,197,خشرق,KHSH
1388-07-13,2009-10-05,199,خشرق,KHSH
1388-07-14,2009-10-06,194,خشرق,KHSH
1388-07-15,2009-10-07,203,خشرق,KHSH
1388-07-18,2009-10-10,204,خشرق,KHSH
1388-07-19,2009-10-11,202,خشرق,KHSH
1388-07-20,2009-10-12,197,خشرق,KHSH
1388-07-21,2009-10-13,196,خشرق,KHSH
1388-07-25,2009-10-17,193,خشرق,KHSH
1388-07-26,2009-10-18,189,خشرق,KHSH
1388-07-27,2009-10-19,189,خشرق,KHSH
1388-07-28,2009-10-20,195,خشرق,KHSH
1388-07-29,2009-10-21,199,خشرق,KHSH
1388-08-02,2009-10-24,201,خشرق,KHSH
1388-08-03,2009-10-25,203,خشرق,KHSH
1388-08-04,2009-10-26,203,خشرق,KHSH
1388-08-05,2009-10-27,204,خشرق,KHSH
1388-08-06,2009-10-28,210,خشرق,KHSH
1388-08-09,2009-10-31,217,خشرق,KHSH
